,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-12 06:56:00,2.0,0,0,0,0.0,0.0,15.0,20.198900595932855,14.908962604683325,0.591667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 06:57:00,2.0,0,0,0,0.0,0.0,15.0,20.190883639671217,14.9102596037901,0.591667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 06:58:00,2.0,0,0,0,0.0,0.0,15.0,20.1828791078071,14.911543695966655,0.591667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 06:59:00,2.0,0,0,0,0.0,0.0,15.0,20.17488696714805,14.912814920075467,0.591667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:00:00,2.0,0,0,0,0.0,0.0,15.0,20.166907184595892,14.914073314867613,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:01:00,2.0,0,0,0,0.0,0.0,15.0,20.158945020236562,14.915332946938278,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:02:00,2.0,0,0,0,0.0,0.0,15.0,20.15099515890408,14.91657980962216,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:03:00,2.0,0,0,0,0.0,0.0,15.0,20.143057567744897,14.917813941382267,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:04:00,2.0,0,0,0,0.0,0.0,15.0,20.13513221399877,14.919035380571346,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:05:00,2.0,0,0,0,0.0,0.0,15.0,20.127219064998506,14.920244165432194,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:06:00,2.0,0,0,0,0.0,0.0,15.0,20.119318088169695,14.921440334097975,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:07:00,2.0,0,0,0,0.0,0.0,15.0,20.11142925103044,14.92262392459253,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:08:00,2.0,0,0,0,0.0,0.0,15.0,20.103552521191094,14.923794974830694,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:09:00,2.0,0,0,0,0.0,0.0,15.0,20.095687866354005,14.924953522618601,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:10:00,2.0,0,0,0,0.0,0.0,15.0,20.087835254313244,14.926099605653999,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:11:00,2.0,0,0,0,0.0,0.0,15.0,20.079994652954344,14.92723326152656,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:12:00,2.0,0,0,0,0.0,0.0,15.0,20.072166030254042,14.928354527718184,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:13:00,2.0,0,0,0,0.0,0.0,15.0,20.064349354280022,14.929463441603314,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:14:00,2.0,0,0,0,0.0,0.0,15.0,20.056544593190647,14.930560040449233,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:15:00,2.0,0,0,0,0.0,0.0,15.0,20.048751715234705,14.931644361416382,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:16:00,2.0,0,0,0,0.0,0.0,15.0,20.040970688751152,14.932716441558656,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:17:00,2.0,0,0,0,0.0,0.0,15.0,20.033201482168852,14.933776317823712,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:18:00,2.0,0,0,0,0.0,0.0,15.0,20.025444064006326,14.934824027053272,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:19:00,2.0,0,0,0,0.0,0.0,15.0,20.017698402871485,14.935859605983424,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:20:00,2.0,0,0,0,0.0,0.0,15.0,20.009964467461387,14.936883091244928,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:21:00,2.0,0,0,0,0.0,0.0,15.0,20.00224222656197,14.93789451936351,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:22:00,2.0,0,0,0,0.0,0.0,15.0,19.994531649047815,14.938893926760171,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:23:00,2.0,0,0,0,0.0,0.0,15.0,19.986832703881873,14.939881349751477,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:24:00,2.0,0,0,0,0.0,0.0,15.0,19.979145360115233,14.940856824549863,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:25:00,2.0,0,0,0,0.0,0.0,15.0,19.97146958688685,14.94182038726393,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:26:00,2.0,0,0,0,0.0,0.0,15.0,19.963805353423318,14.942772073898738,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:27:00,2.0,0,0,0,0.0,0.0,15.0,19.956152629038595,14.943711920356106,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:28:00,2.0,0,0,0,0.0,0.0,15.0,19.94851138313377,14.944639962434906,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:29:00,2.0,0,0,0,0.0,0.0,15.0,19.94088158519681,14.94555623583135,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:30:00,2.0,0,0,0,0.0,0.0,15.0,19.93326320480231,14.9464607761393,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:31:00,2.0,0,0,0,0.0,0.0,15.0,19.925656211611248,14.94735361885054,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:32:00,2.0,0,0,0,0.0,0.0,15.0,19.91806057537074,14.948234799355083,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:33:00,2.0,0,0,0,0.0,0.0,15.0,19.910476265913786,14.949104352941452,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:34:00,2.0,0,0,0,0.0,0.0,15.0,19.902903253159042,14.949962314796977,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:35:00,2.0,0,0,0,0.0,0.0,15.0,19.895341507110555,14.95080872000808,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:36:00,2.0,0,0,0,0.0,0.0,15.0,19.88779099785753,14.951643603560562,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:37:00,2.0,0,0,0,0.0,0.0,15.0,19.880251695574085,14.952467000339896,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:38:00,2.0,0,0,0,0.0,0.0,15.0,19.872723570519014,14.953278945131508,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:39:00,2.0,0,0,0,0.0,0.0,15.0,19.865206593035538,14.954079472621066,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:40:00,2.0,0,0,0,0.0,0.0,15.0,19.857700733551066,14.95486861739476,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:41:00,2.0,0,0,0,0.0,0.0,15.0,19.850205962576958,14.955646413939597,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:42:00,2.0,0,0,0,0.0,0.0,15.0,19.842722250708277,14.95641289664367,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:43:00,2.0,0,0,0,0.0,0.0,15.0,19.835249568623563,14.957168099796453,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:44:00,2.0,0,0,0,0.0,0.0,15.0,19.827787887084583,14.957912057589075,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:45:00,2.0,0,0,0,0.0,0.0,15.0,19.820337176936096,14.958644804114604,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:46:00,2.0,0,0,0,0.0,0.0,15.0,19.812897409105627,14.959366373368324,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:47:00,2.0,0,0,0,0.0,0.0,15.0,19.805468554603213,14.960076799248021,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:48:00,2.0,0,0,0,0.0,0.0,15.0,19.79805058452118,14.960776115554255,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:49:00,2.0,0,0,0,0.0,0.0,15.0,19.79064347003391,14.96146435599064,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:50:00,2.0,0,0,0,0.0,0.0,15.0,19.783247182397588,14.962141554164122,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:51:00,2.0,0,0,0,0.0,0.0,15.0,19.775861692949995,14.962807743585252,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:52:00,2.0,0,0,0,0.0,0.0,15.0,19.768486973110257,14.963462957668465,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:53:00,2.0,0,0,0,0.0,0.0,15.0,19.761122994378617,14.964107229732353,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:54:00,2.0,0,0,0,0.0,0.0,15.0,19.75376972833621,14.964740592999936,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:55:00,2.0,0,0,0,0.0,0.0,15.0,19.746427146644816,14.96536308059894,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:56:00,2.0,0,0,0,0.0,0.0,15.0,19.73909522104665,14.965974725562068,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:57:00,2.0,0,0,0,0.0,0.0,15.0,19.73177392336412,14.966575560827268,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:58:00,2.0,0,0,0,0.0,0.0,15.0,19.724463225499598,14.967165619238006,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 07:59:00,2.0,0,0,0,0.0,0.0,15.0,19.717163099435197,14.967744933543537,0.626667,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:00:00,2.0,0,0,0,0.0,0.0,15.0,19.709873517232545,14.96831353639917,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:01:00,2.0,0,0,0,0.0,0.0,15.0,19.70286955686456,14.968639664839587,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:02:00,2.0,0,0,0,0.0,0.0,15.0,19.695875418820382,14.968955913916771,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:03:00,2.0,0,0,0,0.0,0.0,15.0,19.688891077274103,14.969262313792614,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:04:00,2.0,0,0,0,0.0,0.0,15.0,19.681916506473073,14.96955889454246,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:05:00,2.0,0,0,0,0.0,0.0,15.0,19.67495168073769,14.969845686155354,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:06:00,2.0,0,0,0,0.0,0.0,15.0,19.667996574461192,14.97012271853428,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:07:00,2.0,0,0,0,0.0,0.0,15.0,19.66105116210945,14.970390021496412,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:08:00,2.0,0,0,0,0.0,0.0,15.0,19.654115418220766,14.970647624773362,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:09:00,2.0,0,0,0,0.0,0.0,15.0,19.64718931740565,14.970895558011419,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:10:00,2.0,0,0,0,0.0,0.0,15.0,19.64027283434664,14.971133850771796,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:11:00,2.0,0,0,0,0.0,0.0,15.0,19.633365943798065,14.97136253253087,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:12:00,2.0,0,0,0,0.0,0.0,15.0,19.626468620585864,14.97158163268043,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:13:00,2.0,0,0,0,0.0,0.0,15.0,19.619580839607377,14.97179118052791,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:14:00,2.0,0,0,0,0.0,0.0,15.0,19.612702575831133,14.971991205296641,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:15:00,2.0,0,0,0,0.0,0.0,15.0,19.605833804296655,14.97218173612608,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:16:00,2.0,0,0,0,0.0,0.0,15.0,19.598974500114256,14.972362802072057,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:17:00,2.0,0,0,0,0.0,0.0,15.0,19.59212463846483,14.972534432107011,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:18:00,2.0,0,0,0,0.0,0.0,15.0,19.585284194599662,14.97269665512023,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:19:00,2.0,0,0,0,0.0,0.0,15.0,19.578453143840214,14.972849499918084,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:20:00,2.0,0,0,0,0.0,0.0,15.0,19.57163146157794,14.972992995224269,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:21:00,2.0,0,0,0,0.0,0.0,15.0,19.56481912327407,14.973127169680039,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:22:00,2.0,0,0,0,0.0,0.0,15.0,19.558016104459426,14.973252051844439,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:23:00,2.0,0,0,0,0.0,0.0,15.0,19.551222380734213,14.973367670194545,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:24:00,2.0,0,0,0,0.0,0.0,15.0,19.544437927767827,14.973474053125697,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:25:00,2.0,0,0,0,0.0,0.0,15.0,19.53766272129865,14.973571228951728,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:26:00,2.0,0,0,0,0.0,0.0,15.0,19.530896737133858,14.973659225905202,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:27:00,2.0,0,0,0,0.0,0.0,15.0,19.524139951149234,14.973738072137644,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:28:00,2.0,0,0,0,0.0,0.0,15.0,19.51739233928895,14.973807795719772,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:29:00,2.0,0,0,0,0.0,0.0,15.0,19.510653877565396,14.973868424641728,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:30:00,2.0,0,0,0,0.0,0.0,15.0,19.503924542058964,14.973919986813305,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:31:00,2.0,0,0,0,0.0,0.0,15.0,19.497204308917873,14.973962510064185,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:32:00,2.0,0,0,0,0.0,0.0,15.0,19.49049315435796,14.973996022144155,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:33:00,2.0,0,0,0,0.0,0.0,15.0,19.483791054662497,14.974020550723347,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:34:00,2.0,0,0,0,0.0,0.0,15.0,19.47709798618199,14.974036123392462,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:35:00,2.0,0,0,0,0.0,0.0,15.0,19.470413925334004,14.974042767662992,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:36:00,2.0,0,0,0,0.0,0.0,15.0,19.463738848602944,14.974040510967452,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:37:00,2.0,0,0,0,0.0,0.0,15.0,19.457072732539892,14.974029380659603,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:38:00,2.0,0,0,0,0.0,0.0,15.0,19.450415553762397,14.974009404014678,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:39:00,2.0,0,0,0,0.0,0.0,15.0,19.443767288954298,14.973980608229606,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:40:00,2.0,0,0,0,0.0,0.0,15.0,19.437127914865528,14.973943020423237,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:41:00,2.0,0,0,0,0.0,0.0,15.0,19.430497408311926,14.97389666763656,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:42:00,2.0,0,0,0,0.0,0.0,15.0,19.423875746175053,14.973841576832932,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:43:00,2.0,0,0,0,0.0,0.0,15.0,19.417262905402,14.973777774898295,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:44:00,2.0,0,0,0,0.0,0.0,15.0,19.410658863005203,14.973705288641403,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:45:00,2.0,0,0,0,0.0,0.0,15.0,19.404063596062255,14.973624144794034,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:46:00,2.0,0,0,0,0.0,0.0,15.0,19.397477081715717,14.973534370011215,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:47:00,1.0,0,0,0,0.0,0.0,20.0,19.390899297172947,14.973435990871442,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:48:00,1.0,0,0,0,0.0,0.0,20.0,19.550158095294055,14.973329033876897,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:49:00,1.0,0,0,0,0.0,0.0,20.0,19.70920289766256,14.973434068231418,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:50:00,1.0,0,0,0,0.0,0.0,20.0,19.86803426278592,14.973750442427612,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:51:00,1.0,0,0,0,0.0,0.0,20.0,20.026652747588294,14.974277506828466,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:52:00,1.0,0,0,0,0.0,0.0,20.0,20.185058907415076,14.97501461366201,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:53:00,1.0,0,0,0,0.0,0.0,20.0,20.343253296037393,14.975961117015986,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:54:00,1.0,0,0,0,0.0,0.0,20.0,20.501236465656596,14.977116372832533,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:55:00,1.0,0,0,0,0.0,0.0,20.0,20.49318109132059,14.978479738902895,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:56:00,3.0,0,0,0,0.0,0.0,19.5,20.485138277857455,14.979830032084383,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:57:00,3.0,0,0,0,0.0,0.0,19.5,20.4771079916792,14.981167291708216,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:58:00,3.0,0,0,0,0.0,0.0,19.5,20.469090199293248,14.982491556992867,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 08:59:00,3.0,0,0,0,0.0,0.0,19.5,20.461084867302155,14.983802867044393,0.048333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:00:00,3.0,0,0,0,0.0,0.0,19.5,20.45309196240334,14.985101260856746,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:01:00,3.0,0,0,0,0.0,0.0,19.5,20.445114688692207,14.986709420281738,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:02:00,3.0,0,0,0,0.0,0.0,19.5,20.43715018407805,14.988304187012002,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:03:00,3.0,0,0,0,0.0,0.0,19.5,20.42919841428422,14.989885601209187,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:04:00,3.0,0,0,0,0.0,0.0,19.5,20.421259345131467,14.991453702919847,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:05:00,3.0,0,0,0,0.0,0.0,19.5,20.41333294253766,14.993008532075768,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:06:00,3.0,0,0,0,0.0,0.0,19.5,20.40541917251751,14.994550128494296,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:07:00,3.0,0,0,0,0.0,0.0,19.5,20.397518001182295,14.996078531878664,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:08:00,1.0,0,0,0,0.0,0.0,20.0,20.389629394739575,14.99759378181832,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:09:00,1.0,0,0,0,0.0,0.0,20.0,20.38175331949293,14.99909591778925,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:10:00,1.0,0,0,0,0.0,0.0,20.0,20.373889741841676,15.0005849791543,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:11:00,1.0,0,0,0,0.0,0.0,20.0,20.366038628280602,15.002061005163506,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:12:00,1.0,0,0,0,0.0,0.0,20.0,20.358199945399686,15.003524034954408,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:13:00,1.0,0,0,0,0.0,0.0,20.0,20.350373659883832,15.004974107552377,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:14:00,1.0,0,0,0,0.0,0.0,20.0,20.342559738512595,15.006411261870932,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:15:00,1.0,0,0,0,0.0,0.0,20.0,20.33475814815991,15.007835536712063,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:16:00,1.0,0,0,0,0.0,0.0,20.0,20.32696885579383,15.009246970766545,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:17:00,1.0,0,0,0,0.0,0.0,20.0,20.319191828476242,15.010645602614261,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:18:00,1.0,0,0,0,0.0,0.0,20.0,20.311427033362616,15.012031470724514,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:19:00,1.0,0,0,0,0.0,0.0,20.0,20.30367443770173,15.013404613456345,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:20:00,1.0,0,0,0,0.0,0.0,20.0,20.295934008835403,15.014765069058848,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:21:00,1.0,0,0,0,0.0,0.0,20.0,20.288205714198227,15.016112875671483,0.853333,0.7294751745038301,0.0,0.0,60.0,60.19912661251274,0.0
2024-01-12 09:22:00,1.0,0,0,0,0.0,0.0,20.0,20.280489521317318,15.01744807132439,0.853333,0.7294751745038301,23.106720000000003,0.0,60.0,60.19912661251274,6.0
2024-01-12 09:23:00,1.0,0,0,0,0.0,0.0,20.0,20.272785397812026,15.018770693938702,0.853333,0.7294751745038301,0.0,0.0,60.0,58.543126612512744,0.0
2024-01-12 09:24:00,1.0,0,0,0,0.0,0.0,20.0,20.265093311393695,15.020080781326854,0.853333,0.7294751745038301,0.0,0.0,60.0,58.75812900142817,0.0
2024-01-12 09:25:00,1.0,0,0,0,0.0,0.0,20.0,20.257413229865385,15.021378371192897,0.853333,0.7294751745038301,0.0,0.0,60.0,58.9731313903436,0.0
2024-01-12 09:26:00,1.0,0,0,0,0.0,0.0,20.0,20.249745121121624,15.022663501132802,0.853333,0.7294751745038301,3.85112,0.0,60.0,59.18813377925903,1.0
2024-01-12 09:27:00,1.0,0,0,0,0.0,0.0,20.0,20.24208895314813,15.023936208634778,0.853333,0.7294751745038301,0.0,0.0,60.0,59.12713616817447,0.0
2024-01-12 09:28:00,1.0,0,0,0,0.0,0.0,20.0,20.23444469402157,15.025196531079565,0.853333,0.7294751745038301,0.0,0.0,60.0,59.342138557089896,0.0
2024-01-12 09:29:00,1.0,0,0,0,0.0,0.0,20.0,20.226812311909278,15.02644450574076,0.853333,0.7294751745038301,0.0,0.0,60.0,59.557140946005326,0.0
2024-01-12 09:30:00,1.0,0,0,0,0.0,0.0,20.0,20.21919177506902,15.027680169785103,0.853333,0.7294751745038301,0.0,0.0,60.0,59.772143334920756,0.0
