,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:00:00,2.0,14.5,2.8769931444420873,19.211034359296097,14.65104520078375,0.68,59.991562732921324,60.0,0.5134826666666666,0.0
2024-01-06 22:15:00,2.0,14.5,2.8769931444420873,19.01277028668717,14.605051003366691,0.68,60.51619875776605,60.0,3.0808960000000005,0.0
2024-01-06 22:30:00,2.0,14.5,2.8769931444420873,18.820778253008914,14.553587435824157,0.68,60.45567319637095,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,14.5,2.8769931444420873,18.634582098172082,14.497226423696908,0.68,61.315682752032686,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,14.5,2.8769931444420873,18.453785649153783,14.437377560548745,0.793333,61.11328275203268,60.0,0.5134826666666666,0.0
2024-01-06 23:15:00,1.0,19.633333333333333,2.8769931444420873,19.134094953199547,14.384302356112267,0.793333,60.76368275203268,60.0,0.0,0.0
2024-01-06 23:30:00,1.0,20.0,2.8769931444420873,20.39622577840738,14.387802854343237,0.793333,60.34048275203268,60.0,0.5134826666666666,0.0
2024-01-06 23:45:00,1.0,20.0,2.8769931444420873,20.193969257350197,14.409485057640618,0.793333,60.21168275203267,60.0,0.0,0.0
2024-01-07 00:00:00,1.0,20.0,2.8769931444420873,19.946003273500445,14.422740349643327,1.2,59.89857429527204,60.0,1.5404480000000003,0.0
2024-01-07 00:15:00,1.0,20.0,2.8769931444420873,19.70892296417419,14.428657944285883,1.2,60.99237649307426,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.966666666666667,2.8769931444420873,19.48178607397326,14.424526063404892,1.2,60.21733549928544,60.0,2.053930666666667,0.0
2024-01-07 00:45:00,2.0,14.5,2.8769931444420873,19.263782423062207,14.411330830467978,1.2,60.98217869087647,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,14.5,2.8769931444420873,19.05421928668765,14.391028669486639,1.335,59.925956999524345,60.0,3.0808960000000005,0.0
2024-01-07 01:15:00,2.0,14.5,2.8769931444420873,18.852488459029185,14.364502886571177,1.335,60.41743143812924,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,14.5,2.8769931444420873,18.657952500916036,14.331244222477865,1.335,61.18544099379098,60.0,0.2567413333333333,0.0
2024-01-07 01:45:00,2.0,14.5,2.8769931444420873,18.470046790647807,14.291935182112828,1.335,60.98304099379097,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,2.0,14.5,2.8769931444420873,18.288390841088066,14.25036359893593,1.738333,60.449440993790965,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,14.5,2.8769931444420873,18.112705005186307,14.20729889144345,1.738333,59.4623373148612,60.0,3.0808960000000005,0.0
2024-01-07 02:30:00,2.0,14.5,2.8769931444420873,17.942484361629422,14.159520641895359,1.738333,60.862216531296966,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,14.5,2.8769931444420873,17.777316099775614,14.107524192915802,1.738333,60.80315145724058,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,14.5,2.8769931444420873,17.616896522378582,14.053474236632827,1.956667,60.80315145724058,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,14.5,2.8769931444420873,17.460985102987443,13.997890939850516,1.956667,60.80315145724058,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,14.5,2.8769931444420873,17.309227176354476,13.939125051206162,1.956667,60.80315145724058,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,14.5,2.8769931444420873,17.16132504103694,13.877530002796966,1.956667,60.80315145724058,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,14.5,2.8769931444420873,17.01701785247779,13.813675379040259,1.988333,60.80315145724058,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,16.333333333333332,2.8769931444420873,16.970938678178356,13.748140135183784,1.988333,60.80315145724058,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,20.0,2.8769931444420873,18.420894546925453,13.709980320723535,1.988333,60.80315145724058,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,20.0,2.8769931444420873,20.175174415095213,13.748752384526098,1.988333,60.80315145724058,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,20.0,2.8769931444420873,20.31703691634634,13.82850332538939,1.873333,60.80315145724058,60.0,0.0,0.0
2024-01-07 05:15:00,2.0,19.266666666666666,2.8769931444420873,20.04148895147978,13.895064355292332,1.873333,60.619151457240584,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,2.0,14.5,2.8769931444420873,19.779891751879777,13.946507062303404,1.873333,60.214351457240575,60.0,0.770224,0.0
2024-01-07 05:45:00,2.0,14.5,2.8769931444420873,19.531067759498157,13.984273681486421,1.873333,59.69915145724057,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,19.266666666666666,2.8769931444420873,19.971141437938847,14.010890232325817,1.066667,60.08857295747948,60.0,1.5404480000000003,0.0
2024-01-07 06:15:00,1.0,20.0,2.8769931444420873,20.29835232462642,14.056786181924648,1.066667,60.60578729097208,60.0,1.5404480000000003,0.0
2024-01-07 06:30:00,1.0,20.0,2.8769931444420873,20.032057495601943,14.095993678157994,1.066667,59.47767147635193,60.0,2.310672,0.0
2024-01-07 06:45:00,1.0,20.0,2.8769931444420873,19.778237425325884,14.122037567713956,1.066667,59.25325179168879,60.0,5.391568000000001,0.0
2024-01-07 07:00:00,1.0,20.0,2.8769931444420873,19.63076199098699,14.137322540455381,1.176667,60.88854773053257,60.0,1.0269653333333333,0.0
2024-01-07 07:15:00,1.0,20.0,2.8769931444420873,20.467940784225945,14.167709465583895,1.176667,61.244644051602805,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,1.0,20.0,2.8769931444420873,20.29099858585924,14.212702737135677,1.176667,60.8214440516028,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,1.0,20.0,2.8769931444420873,20.031363877695984,14.244459625260118,1.176667,60.5454440516028,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,20.0,2.8769931444420873,19.78378814682948,14.264881926679577,1.32,59.93824405160279,60.0,1.0269653333333333,0.0
2024-01-07 08:15:00,1.0,20.0,2.8769931444420873,19.604333688780326,14.2753632769666,1.32,59.40464405160279,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,20.0,2.8769931444420873,20.440375845799753,14.297697126611606,1.32,59.40464405160279,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,20.0,2.8769931444420873,20.31612229217775,14.338038815621845,1.32,59.18933320592672,60.0,1.7971893333333335,0.0
2024-01-07 09:00:00,1.0,20.0,2.8769931444420873,20.06114388193562,14.363658222864798,1.021667,59.22049918777099,60.0,3.0808960000000005,0.0
2024-01-07 09:15:00,1.0,20.0,2.8769931444420873,19.81794256046795,14.374745905899173,1.021667,60.969053033924865,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,2.8769931444420873,19.594656124826866,14.37523561366259,1.021667,61.32739034878393,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,2.8769931444420873,20.287971307687677,14.381986894828552,1.021667,61.235390348783916,60.0,0.2567413333333333,0.0
2024-01-07 10:00:00,1.0,20.0,2.8769931444420873,20.22949682727104,14.410004714490634,1.265,61.05139034878392,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,2.8769931444420873,19.98185929813265,14.429377861370742,1.265,61.05139034878392,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,2.8769931444420873,19.7451371188133,14.437494054923787,1.265,61.05139034878392,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,2.8769931444420873,19.660596417520136,14.435990830074234,1.265,61.05139034878392,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,2.8769931444420873,20.387281115659665,14.45631935775243,1.9199999999999997,61.05139034878392,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,2.8769931444420873,20.162906670412543,14.49146332753379,1.9199999999999997,61.05139034878392,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,2.8769931444420873,19.921655793310137,14.51432481848215,1.9199999999999997,61.05139034878392,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,2.8769931444420873,19.69119871850929,14.525989934946882,1.9199999999999997,61.05139034878392,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,2.8769931444420873,19.886565415317126,14.53718014284764,2.735,60.99619034878392,60.0,0.5134826666666666,0.0
2024-01-07 12:15:00,1.0,20.0,2.8769931444420873,20.36379793536386,14.57866626403525,2.735,55.796802293361075,60.0,13.350549333333333,0.0
2024-01-07 12:30:00,1.0,20.0,2.8769931444420873,20.11906223244226,14.618318170152458,2.735,51.22712470138784,60.0,1.540448,0.0
2024-01-07 12:45:00,1.0,20.0,2.8769931444420873,19.88593648443823,14.645663726157466,2.735,55.81098442427367,60.0,0.2567413333333333,0.0
2024-01-07 13:00:00,1.0,20.0,2.8769931444420873,19.663792750425724,14.665096885544234,3.143333,60.11915260392014,60.0,1.540448,0.0
2024-01-07 13:15:00,1.0,20.0,2.8769931444420873,19.942280354036647,14.68232140459242,3.143333,59.42174027711652,60.0,3.594378666666667,0.0
2024-01-07 13:30:00,1.0,20.0,2.8769931444420873,20.348891868008888,14.723361852473309,3.143333,60.027253129481565,60.0,3.0808960000000005,0.0
2024-01-07 13:45:00,1.0,20.0,2.8769931444420873,20.11134625081886,14.760878310506914,3.143333,59.87696856187528,60.0,1.5404480000000003,0.0
2024-01-07 14:00:00,1.0,20.0,2.8769931444420873,19.884978204671476,14.786165072237232,3.1,61.227363592931184,60.0,0.5134826666666666,0.0
2024-01-07 14:15:00,1.0,20.0,2.8769931444420873,19.66882754897808,14.800342566403598,3.1,60.34416359293118,60.0,0.5134826666666666,0.0
2024-01-07 14:30:00,1.0,20.0,2.8769931444420873,19.877479393014244,14.8080820051964,3.1,59.93936359293117,60.0,0.5134826666666666,0.0
2024-01-07 14:45:00,1.0,20.0,2.8769931444420873,20.366609257132517,14.83967702127019,3.1,59.35056359293117,60.0,0.5134826666666666,0.0
2024-01-07 15:00:00,1.0,20.0,2.8769931444420873,20.13162531911221,14.861425760936552,1.946667,59.37383583373384,60.0,0.5134826666666666,0.0
2024-01-07 15:15:00,1.0,20.0,2.8769931444420873,19.905568984630452,14.862118699842581,1.946667,60.64452479694455,60.0,0.770224,0.0
2024-01-07 15:30:00,1.0,20.0,2.8769931444420873,19.68879518093451,14.853514585593096,1.946667,60.221324796944536,60.0,0.2567413333333333,0.0
2024-01-07 15:45:00,1.0,20.0,2.8769931444420873,19.820787205956442,14.838794113237613,1.946667,59.87172479694454,60.0,0.2567413333333333,0.0
2024-01-07 16:00:00,1.0,20.0,2.8769931444420873,20.385718884948535,14.85083930174967,2.306667,58.72520898232438,60.0,3.0808960000000005,0.0
2024-01-07 16:15:00,1.0,20.0,2.8769931444420873,20.148725344537965,14.868536125931326,2.306667,61.01022073578834,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,2.8769931444420873,19.922144150181573,14.875508444487663,2.306667,60.92370989011227,60.0,0.2567413333333333,0.0
2024-01-07 16:45:00,1.0,20.0,2.8769931444420873,19.705118847916935,14.872800471155996,2.306667,60.758109890112266,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,2.8769931444420873,19.76178957922509,14.863907858157685,2.438333,60.27970989011226,60.0,1.0269653333333333,0.0
2024-01-07 17:15:00,1.0,20.0,2.8769931444420873,20.4055759971513,14.878199664421793,2.438333,58.31740621118249,60.0,3.594378666666667,0.0
2024-01-07 17:30:00,1.0,20.0,2.8769931444420873,20.168976081414936,14.897326739479881,2.438333,60.49627329192786,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,2.8769931444420873,19.942829765861056,14.905663033506222,2.438333,61.16516961299809,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,2.8769931444420873,19.72609953131249,14.900069482414851,1.905,60.999569612998094,60.0,0.5134826666666666,0.0
2024-01-07 18:15:00,1.0,20.0,2.8769931444420873,19.659917116026133,14.881769567430046,1.905,60.613169612998085,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,2.8769931444420873,20.403388159461933,14.88187733010529,1.905,60.613169612998085,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,2.8769931444420873,20.194055315561535,14.892888366821127,1.905,60.613169612998085,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,2.8769931444420873,19.966063428238225,14.888910761650983,1.305,60.613169612998085,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,2.8769931444420873,19.746947537499736,14.87054354867491,1.305,60.613169612998085,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,2.8769931444420873,19.63093113099921,14.844533012130482,1.305,60.613169612998085,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,2.8769931444420873,20.39337462117304,14.8348551033915,1.305,60.613169612998085,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,2.8769931444420873,20.209607241270515,14.839582554343373,1.355,60.613169612998085,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,2.8769931444420873,19.978583500154443,14.834863214937284,1.355,60.613169612998085,60.0,0.0,0.0
2024-01-07 20:30:00,3.0,18.333333333333332,2.8769931444420873,19.75682856215283,14.820955197328857,1.355,60.613169612998085,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,16.666666666666668,2.8769931444420873,19.60056747782577,14.798876191189489,1.355,60.613169612998085,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,2.8769931444420873,20.363786427894393,14.794460240983888,1.888333,60.613169612998085,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,2.8769931444420873,20.21682393000054,14.810936770223675,1.888333,60.613169612998085,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,2.8769931444420873,19.98479771345315,14.81704740739165,1.888333,60.613169612998085,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,2.8769931444420873,19.762515744870964,14.813304416093636,1.888333,60.613169612998085,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,19.266666666666666,2.8769931444420873,19.596734564178,14.802943106232119,2.163333,60.613169612998085,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,14.5,2.8769931444420873,19.62241221285638,14.794147725581878,2.163333,60.613169612998085,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,14.5,2.8769931444420873,19.414275658899147,14.781464983152857,2.163333,60.613169612998085,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,14.5,2.8769931444420873,19.214151485848923,14.760989565132842,2.163333,60.613169612998085,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,14.5,2.8769931444420873,19.021150583800644,14.727608024199988,1.413333,60.613169612998085,60.0,0.0,0.0
2024-01-07 23:15:00,1.0,14.866666666666667,2.8769931444420873,18.83433911268705,14.681643102712922,1.413333,60.613169612998085,60.0,0.0,0.0
2024-01-07 23:30:00,1.0,20.0,2.8769931444420873,19.770587480932118,14.645597413250638,1.413333,60.613169612998085,60.0,0.0,0.0
2024-01-07 23:45:00,1.0,20.0,2.8769931444420873,20.391637357054744,14.659005980774399,1.413333,60.613169612998085,60.0,0.0,0.0
