,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:15:00,2.0,15.0,0.5626110919010721,19.563000872437254,14.465907028607644,0.793333,59.912820258000245,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,0.5626110919010721,19.507397070822208,14.456791237169913,0.793333,59.706740258000245,60.0,1.0269653333333333,0.0
2024-01-06 23:45:00,2.0,15.0,0.5626110919010721,19.452212632526898,14.447321171020025,0.793333,59.02962025800026,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,0.5626110919010721,19.397584255476996,14.43822417804604,1.2,59.02962025800026,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,0.5626110919010721,19.343532255338065,14.429600278505715,1.2,59.02962025800026,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,0.5626110919010721,19.28988984148816,14.420629106618046,1.2,59.02962025800026,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,0.5626110919010721,19.236650562791127,14.411318306082809,1.2,59.02962025800026,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,0.5626110919010721,19.183855655765495,14.401914236418305,1.335,59.02962025800026,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,0.5626110919010721,19.131507798405497,14.392454910893132,1.335,59.02962025800026,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,0.5626110919010721,19.079547630698702,14.382672712607299,1.335,59.02962025800026,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,0.5626110919010721,19.027969093720408,14.372574805755312,1.335,59.02962025800026,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,0.5626110919010721,18.976908358268652,14.362881855180058,1.738333,59.1543701098875,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,15.0,0.5626110919010721,18.92638615591715,14.353692354857863,1.738333,60.866165542281166,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,15.0,0.5626110919010721,18.87623763501831,14.344191971827192,1.738333,61.013118776872666,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,0.5626110919010721,18.826456958198854,14.334387607488358,1.738333,61.013118776872666,60.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,0.5626110919010721,18.777115327723706,14.324672340450011,1.956667,61.013118776872666,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,0.5626110919010721,18.7282215021138,14.315102396029376,1.956667,60.50231010033181,60.0,3.337637333333334,0.0
2024-01-07 03:30:00,2.0,15.0,0.5626110919010721,18.679683824614482,14.305239808104618,1.956667,60.32140965121569,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.0,0.5626110919010721,18.631496761375953,14.295091109891839,1.956667,61.00941729574506,60.0,0.0,0.0
2024-01-07 04:00:00,1.0,17.0,0.5626110919010721,18.648423919451773,14.28476734119484,1.988333,61.00941729574506,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,20.0,0.5626110919010721,19.375353117396067,14.277302669276448,1.988333,61.00941729574506,60.0,0.0,0.0
2024-01-07 04:30:00,2.0,18.0,0.5626110919010721,20.004298899198215,14.276705679762594,1.988333,61.00941729574506,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.0,0.5626110919010721,19.969871538814473,14.27829391179116,1.988333,61.00941729574506,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.0,0.5626110919010721,19.91000286668293,14.279178536023485,1.873333,61.00941729574506,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,17.0,0.5626110919010721,19.8506257199526,14.279320015425935,1.873333,61.00941729574506,60.0,0.0,0.0
2024-01-07 05:30:00,2.0,19.0,0.5626110919010721,19.79177651440367,14.278963214150165,1.873333,61.00941729574506,60.0,0.0,0.0
2024-01-07 05:45:00,2.0,15.0,0.5626110919010721,19.733446523782398,14.278118600010544,1.873333,61.00941729574506,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,20.0,0.5626110919010721,19.6753429484806,14.275369164003813,1.066667,61.00941729574506,60.0,0.0,0.0
2024-01-07 06:15:00,1.0,20.0,0.5626110919010721,19.61740424614661,14.27054177234402,1.066667,61.00941729574506,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,20.0,0.5626110919010721,19.55994041253383,14.265288487439928,1.066667,60.950537295745065,60.0,0.770224,0.0
2024-01-07 06:45:00,1.0,20.0,0.5626110919010721,19.593586824888128,14.259703480769238,1.066667,60.34701729574507,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,0.5626110919010721,20.306753483473116,14.257347408313178,1.176667,60.34701729574507,60.0,0.0,0.0
2024-01-07 07:15:00,3.0,19.666666666666668,0.5626110919010721,20.479262896776675,14.259896620131313,1.176667,59.80423552794764,60.0,1.7971893333333335,0.0
2024-01-07 07:30:00,3.0,19.5,0.5626110919010721,20.41417726102367,14.262396625808346,1.176667,61.094776110842986,60.0,0.0,0.0
2024-01-07 07:45:00,3.0,19.5,0.5626110919010721,20.349689345949333,14.264321962053044,1.176667,61.094776110842986,60.0,0.0,0.0
2024-01-07 08:00:00,3.0,19.5,0.5626110919010721,20.286013190459236,14.265938637404982,1.32,60.90341611084298,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,3.0,19.5,0.5626110919010721,20.223171118441055,14.26729301596903,1.32,60.873976110842996,60.0,0.0,0.0
2024-01-07 08:30:00,3.0,19.5,0.5626110919010721,20.160897568182747,14.268105403862837,1.32,60.873976110842996,60.0,0.0,0.0
2024-01-07 08:45:00,3.0,19.5,0.5626110919010721,20.099183098797262,14.268387139224643,1.32,59.92268537027918,60.0,3.0808960000000005,0.0
2024-01-07 09:00:00,1.0,19.9,0.5626110919010721,20.03842235174313,14.267622727138344,1.021667,61.04691462971538,60.0,0.2567413333333333,0.0
2024-01-07 09:15:00,1.0,20.0,0.5626110919010721,19.97865306842451,14.265761366881671,1.021667,60.87027462971538,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,0.5626110919010721,19.91939895702809,14.263422775490094,1.021667,60.84083462971538,60.0,0.2567413333333333,0.0
2024-01-07 09:45:00,3.0,19.6,0.5626110919010721,19.860651575355952,14.260617058297287,1.021667,59.589634629715384,60.0,1.5404480000000003,0.0
2024-01-07 10:00:00,3.0,19.5,0.5626110919010721,19.80254887869942,14.257784816562982,1.265,59.32467462971538,60.0,0.0,0.0
2024-01-07 10:15:00,3.0,19.5,0.5626110919010721,19.745106666993042,14.254991755496443,1.265,59.73300227424476,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,19.933333333333334,0.5626110919010721,19.688151422913354,14.251752241812218,1.265,61.176433444813306,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,0.5626110919010721,19.631675204185278,14.248075771102481,1.265,61.176433444813306,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,0.5626110919010721,19.57566673639622,14.245130012563852,1.9199999999999997,61.05867344481331,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,3.0,19.966666666666665,0.5626110919010721,19.524451539939925,14.243070078749922,1.9199999999999997,60.95563344481331,60.0,0.0,0.0
2024-01-07 11:30:00,3.0,19.5,0.5626110919010721,19.925777292177244,14.242080867273684,1.9199999999999997,60.09878138556821,60.0,3.0808960000000005,0.0
2024-01-07 11:45:00,1.0,19.833333333333332,0.5626110919010721,19.98722804757444,14.243796838593939,1.9199999999999997,60.77139417104356,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,0.5626110919010721,19.928345705745066,14.246637015995782,2.735,60.539771963685695,60.0,2.053930666666667,0.0
2024-01-07 12:15:00,1.0,20.0,0.5626110919010721,19.870372978693087,14.250592674746823,2.735,59.4063319636857,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,0.5626110919010721,19.812946675839957,14.254015466115552,2.735,59.4063319636857,60.0,0.0,0.0
2024-01-07 12:45:00,3.0,19.766666666666666,0.5626110919010721,19.756057626361773,14.256916432619123,2.735,59.36062593406315,60.0,0.770224,0.0
2024-01-07 13:00:00,3.0,19.5,0.5626110919010721,19.69982682463857,14.260028857228294,3.143333,60.71654283802874,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,3.0,19.5,0.5626110919010721,19.644270523105238,14.263455937999668,3.143333,61.10316063067087,60.0,0.0,0.0
2024-01-07 13:30:00,3.0,19.5,0.5626110919010721,19.589234919113427,14.266376780339796,3.143333,61.10316063067087,60.0,0.0,0.0
2024-01-07 13:45:00,3.0,19.5,0.5626110919010721,19.53471128611662,14.268801888150115,3.143333,60.470200630670874,60.0,2.053930666666667,0.0
2024-01-07 14:00:00,1.0,19.8,0.5626110919010721,19.635936136769654,14.270868652685968,3.1,59.14540063067088,60.0,0.2567413333333333,0.0
2024-01-07 14:15:00,1.0,20.0,0.5626110919010721,20.36825027938564,14.276563443355805,3.1,58.345947978974735,60.0,3.0808960000000005,0.0
2024-01-07 14:30:00,1.0,20.0,0.5626110919010721,20.461190858887417,14.286228915047156,3.1,60.87643826086671,60.0,0.2567413333333333,0.0
2024-01-07 14:45:00,1.0,20.0,0.5626110919010721,20.398917948169824,14.295540366072862,3.1,61.045348112753956,60.0,0.2567413333333333,0.0
2024-01-07 15:00:00,1.0,20.0,0.5626110919010721,20.336465329789018,14.302176299453372,1.946667,60.50070811275396,60.0,1.7971893333333335,0.0
2024-01-07 15:15:00,1.0,20.0,0.5626110919010721,20.273693894036615,14.305882962174104,1.946667,59.30684208313141,60.0,0.5134826666666666,0.0
2024-01-07 15:30:00,1.0,20.0,0.5626110919010721,20.211509436563524,14.309019651245553,1.946667,60.56435707596464,60.0,1.7971893333333335,0.0
2024-01-07 15:45:00,1.0,20.0,0.5626110919010721,20.14990212572119,14.31159819907028,1.946667,59.334866927851884,60.0,0.5134826666666666,0.0
2024-01-07 16:00:00,1.0,20.0,0.5626110919010721,20.088920443161843,14.3142670116893,2.306667,59.21710692785189,60.0,0.2567413333333333,0.0
2024-01-07 16:15:00,3.0,19.9,0.5626110919010721,20.0285696588861,14.31711841869907,2.306667,60.38085809842043,60.0,0.5134826666666666,0.0
2024-01-07 16:30:00,3.0,19.5,0.5626110919010721,19.96877743852515,14.319430484576037,2.306667,60.067658977541306,60.0,3.337637333333334,0.0
2024-01-07 16:45:00,1.0,19.6,0.5626110919010721,19.909534451032567,14.321214431997998,2.306667,59.38634396559669,60.0,3.0808960000000005,0.0
2024-01-07 17:00:00,1.0,20.0,0.5626110919010721,19.85087793283846,14.322714232880434,2.438333,61.06146278069461,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.5626110919010721,19.792807570543893,14.323970588431356,2.438333,61.06146278069461,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,0.5626110919010721,19.735262600227347,14.324726049105292,2.438333,61.06146278069461,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,0.5626110919010721,19.67823429704357,14.324991093153242,2.438333,61.06146278069461,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.5626110919010721,19.621526174095795,14.323832344382387,1.905,61.06146278069461,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,0.5626110919010721,19.565094695918127,14.321138756961226,1.905,61.06146278069461,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.5626110919010721,19.552322516315925,14.318030271741002,1.905,61.06146278069461,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,0.5626110919010721,20.21551677743402,14.317173329909531,1.905,61.06146278069461,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,19.7,0.5626110919010721,20.48849446231349,14.320413272195607,1.305,61.06146278069461,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,0.5626110919010721,20.423887895606562,14.322740922394997,1.305,61.06146278069461,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,0.5626110919010721,20.359873401027155,14.32450000318293,1.305,61.06146278069461,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.5626110919010721,20.296441113126203,14.325702372503477,1.305,61.06146278069461,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.5626110919010721,20.233598968109412,14.32644812939278,1.355,61.06146278069461,60.0,0.0,0.0
2024-01-07 20:15:00,3.0,19.8,0.5626110919010721,20.171340758173066,14.326760038693832,1.355,61.06146278069461,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,19.8,0.5626110919010721,20.109637432814285,14.326547503172334,1.355,61.06146278069461,60.0,0.0,0.0
2024-01-07 20:45:00,3.0,19.5,0.5626110919010721,20.04847981447788,14.32582153378767,1.355,61.06146278069461,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,19.933333333333334,0.5626110919010721,19.98804682082401,14.325536585193928,1.888333,61.06146278069461,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.5626110919010721,19.928364744957726,14.325824378710422,1.888333,61.06146278069461,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.5626110919010721,19.869214502592694,14.325609564163573,1.888333,61.06146278069461,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,0.5626110919010721,19.81058729783609,14.324902694484301,1.888333,61.06146278069461,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,17.0,0.5626110919010721,19.75257139705666,14.324200692855893,2.163333,61.06146278069461,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,0.5626110919010721,19.695176443716353,14.323576168878477,2.163333,61.06146278069461,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,0.5626110919010721,19.638285631259254,14.322479245813474,2.163333,61.06146278069461,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,0.5626110919010721,19.58189065455531,14.320919878047736,2.163333,61.06146278069461,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,0.5626110919010721,19.525719093970476,14.317580815050603,1.413333,61.06146278069461,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,0.5626110919010721,19.46971354539702,14.312301298581854,1.413333,61.06146278069461,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,0.5626110919010721,19.414162046705382,14.306617547598217,1.413333,61.06146278069461,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,0.5626110919010721,19.35905729016609,14.300538269573407,1.413333,61.06146278069461,60.0,0.0,0.0
