,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-14 00:00:00,2.0,15.0,1.1127972860984487,17.48652421081573,13.529410568308943,1.52,0.7999999999999995,0,0,1,0.0
2024-01-14 00:15:00,2.0,15.0,1.1127972860984487,17.39518747100291,13.498196018174719,1.52,0.7999999999999995,0,0,1,0.0
2024-01-14 00:30:00,2.0,15.0,1.1127972860984487,17.30511199398015,13.466049779128891,1.52,0.7999999999999995,0,0,1,0.0
2024-01-14 00:45:00,2.0,15.0,1.1127972860984487,17.21625350618012,13.433025078375927,1.52,0.7999999999999995,0,0,1,0.0
2024-01-14 01:00:00,2.0,15.0,1.1127972860984487,17.128289547322524,13.395924606753447,0.775,0.7999999999999995,0,0,1,0.0
2024-01-14 01:15:00,2.0,15.0,1.1127972860984487,17.04105882471136,13.35445821743019,0.775,0.7999999999999995,0,0,1,0.0
2024-01-14 01:30:00,2.0,15.0,1.1127972860984487,16.954802964951387,13.312447225601506,0.775,0.7999999999999995,0,0,1,0.0
2024-01-14 01:45:00,2.0,15.0,1.1127972860984487,16.8694912071075,13.269927573249957,0.775,0.7999999999999995,0,0,1,0.0
2024-01-14 02:00:00,2.0,15.0,1.1127972860984487,16.785099144215827,13.226991642052667,0.788333,0.7999999999999995,0,0,1,0.0
2024-01-14 02:15:00,2.0,15.0,1.1127972860984487,16.70160079788643,13.18367813054704,0.788333,0.7999999999999995,0,0,1,0.0
2024-01-14 02:30:00,2.0,15.0,1.1127972860984487,16.618964232174697,13.139950576898748,0.788333,0.7999999999999995,0,0,1,0.0
2024-01-14 02:45:00,2.0,15.0,1.1127972860984487,16.53716358243945,13.095838757991581,0.788333,0.7999999999999995,0,0,1,0.0
2024-01-14 03:00:00,2.0,15.0,1.1127972860984487,16.45592780002156,13.048515366118876,0.133333,0.7999999999999995,0,0,1,0.0
2024-01-14 03:15:00,2.0,15.0,1.1127972860984487,16.375126957752812,12.997709789555312,0.133333,0.0,0,1,0,0.0
2024-01-14 03:30:00,2.0,15.0,1.1127972860984487,16.29498482307933,12.94676689291986,0.133333,0.0,0,0,0,0.0
2024-01-14 03:45:00,2.0,15.7,1.1127972860984487,16.52746874469462,12.898087937074349,0.133333,0.0,0,0,0,0.0
2024-01-14 04:00:00,2.0,15.0,1.1127972860984487,16.519393306739055,12.854038463427486,0.011667,0.0,0,0,0,0.0
2024-01-14 04:15:00,2.0,15.7,1.1127972860984487,16.58998918109265,12.809706501700349,0.011667,0.0,0,0,0,0.0
2024-01-14 04:30:00,1.0,15.233333333333333,1.1127972860984487,16.734180015379078,12.770773893266869,0.011667,0.0,0,0,0,0.0
2024-01-14 04:45:00,2.0,15.466666666666667,1.1127972860984487,17.005568661335644,12.735993268401744,0.011667,0.7999999999999999,1,0,1,0.6416666666666667
2024-01-14 05:00:00,1.0,18.033333333333335,1.1127972860984487,17.714560025883653,12.710189204856194,0.206667,0.7999999999999999,0,0,1,0.0
2024-01-14 05:15:00,2.0,15.466666666666667,1.1127972860984487,18.37648752815739,12.706339349413675,0.206667,0.7999999999999999,0,0,1,0.0
2024-01-14 05:30:00,2.0,15.0,1.1127972860984487,18.24954789110059,12.705381024688153,0.206667,0.7999999999999999,0,0,1,0.0
2024-01-14 05:45:00,2.0,15.0,1.1127972860984487,18.1251972460624,12.701871329348423,0.206667,0.7999999999999999,0,0,1,0.0
2024-01-14 06:00:00,1.0,18.266666666666666,1.1127972860984487,18.186095563720542,12.69399954129403,-0.335,0.7999999999999999,0,0,1,0.0
2024-01-14 06:15:00,1.0,18.5,1.1127972860984487,19.021263943235375,12.694876658959362,-0.335,0.7999999999999999,0,0,1,0.0
2024-01-14 06:30:00,1.0,18.5,1.1127972860984487,18.9061067556975,12.702812543008811,-0.335,0.7999999999999999,0,0,1,0.0
2024-01-14 06:45:00,1.0,17.566666666666666,1.1127972860984487,18.767764108123536,12.707686884505064,-0.335,0.7999999999999999,0,0,1,0.0
2024-01-14 07:00:00,1.0,18.5,1.1127972860984487,18.632549955686443,12.709512073442943,-0.35667,0.7999999999999999,0,0,1,0.0
2024-01-14 07:15:00,1.0,18.5,1.1127972860984487,18.500364895362374,12.70843123786372,-0.35667,0.7999999999999999,0,0,1,0.0
2024-01-14 07:30:00,3.0,18.5,1.1127972860984487,18.370874175846918,12.704696059128505,-0.35667,0.7999999999999999,0,0,1,0.0
2024-01-14 07:45:00,3.0,18.5,1.1127972860984487,18.243970131717525,12.698439910369006,-0.35667,0.7999999999999999,0,0,1,0.0
2024-01-14 08:00:00,3.0,18.5,1.1127972860984487,18.124361275009583,12.690181993199001,-0.27333,0.7999999999999999,0,0,1,0.0
2024-01-14 08:15:00,3.0,18.5,1.1127972860984487,18.14326188105709,12.68046095736349,-0.27333,0.7999999999999999,0,0,1,0.0
2024-01-14 08:30:00,3.0,18.5,1.1127972860984487,19.01620826297162,12.681262500100475,-0.27333,0.7999999999999999,0,0,1,0.0
2024-01-14 08:45:00,1.0,18.5,1.1127972860984487,18.937298253740167,12.690637808781126,-0.27333,0.7999999999999999,0,0,1,0.0
2024-01-14 09:00:00,1.0,18.5,1.1127972860984487,18.81167083657249,12.69806430102276,-0.075,0.7999999999999999,0,0,1,0.0
2024-01-14 09:15:00,1.0,18.5,1.1127972860984487,18.69208642234155,12.703738251815876,-0.075,0.7999999999999999,0,0,1,0.0
2024-01-14 09:30:00,1.0,18.5,1.1127972860984487,18.575070602607983,12.706813873768494,-0.075,0.0,0,1,0,0.0
2024-01-14 09:45:00,1.0,18.5,1.1127972860984487,18.460519399251396,12.707420325465787,-0.075,0.0,0,0,0,0.0
2024-01-14 10:00:00,1.0,18.5,1.1127972860984487,18.34985412869136,12.710701126400602,1.075,0.0,0,0,0,0.0
2024-01-14 10:15:00,1.0,18.5,1.1127972860984487,18.243291152378994,12.71732774143016,1.075,0.0,0,0,0,0.0
2024-01-14 10:30:00,1.0,18.5,1.1127972860984487,18.139048030232434,12.72159244201512,1.075,0.0,0,0,0,0.0
2024-01-14 10:45:00,1.0,18.5,1.1127972860984487,18.045763536911227,12.723612329498081,1.075,0.0,0,0,0,0.0
2024-01-14 11:00:00,1.0,18.5,1.1127972860984487,18.865312645394194,12.740095030434032,3.168333,0.0,0,0,0,0.0
2024-01-14 11:15:00,1.0,18.5,1.1127972860984487,18.992000397568056,12.779789183224345,3.168333,0.0,0,0,0,0.0
2024-01-14 11:30:00,1.0,18.5,1.1127972860984487,18.876378086638503,12.816888162106668,3.168333,0.7999999999999999,1,0,1,0.775
2024-01-14 11:45:00,1.0,18.5,1.1127972860984487,18.763862301375806,12.850538579715884,3.168333,0.7999999999999999,0,0,1,0.0
2024-01-14 12:00:00,1.0,18.5,1.1127972860984487,18.654675349558428,12.886260369348747,4.396667,0.7999999999999999,0,0,1,0.0
2024-01-14 12:15:00,1.0,18.5,1.1127972860984487,18.54887831088748,12.924766291850974,4.396667,0.7999999999999999,0,0,1,0.0
2024-01-14 12:30:00,1.0,18.5,1.1127972860984487,18.44601367337032,12.959981657861356,4.396667,0.7999999999999999,0,0,1,0.0
2024-01-14 12:45:00,1.0,18.5,1.1127972860984487,18.345956342218315,12.992063522036297,4.396667,0.7999999999999999,0,0,1,0.0
2024-01-14 13:00:00,1.0,18.5,1.1127972860984487,18.248724129159704,13.031562608894122,6.783333,0.7999999999999999,0,0,1,0.0
2024-01-14 13:15:00,1.0,18.5,1.1127972860984487,18.154503073893625,13.07968453947478,6.783333,0.7999999999999999,0,0,1,0.0
2024-01-14 13:30:00,3.0,18.5,1.1127972860984487,18.063166113814688,13.124466359720817,6.783333,0.7999999999999999,0,0,1,0.0
2024-01-14 13:45:00,3.0,18.5,1.1127972860984487,18.522112697264667,13.168698942835096,6.783333,0.0,0,1,0,0.0
2024-01-14 14:00:00,3.0,18.5,1.1127972860984487,19.043673787868947,13.230893234040755,7.686667,0.0,0,0,0,0.0
2024-01-14 14:15:00,1.0,18.5,1.1127972860984487,18.934203966454792,13.29762902420011,7.686667,0.0,0,0,0,0.0
2024-01-14 14:30:00,1.0,18.5,1.1127972860984487,18.828298359579833,13.360163498963951,7.686667,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,18.5,1.1127972860984487,18.725800942942104,13.418693528180784,7.686667,0.0,0,0,0,0.0
2024-01-14 15:00:00,1.0,18.5,1.1127972860984487,18.62196219140241,13.473067140797095,7.615,0.7833333333333333,1,0,1,0.7666666666666667
2024-01-14 15:15:00,1.0,18.5,1.1127972860984487,18.516104407844974,13.523299315746725,7.615,0.7999999999999999,0,0,1,0.0
2024-01-14 15:30:00,1.0,18.5,1.1127972860984487,18.413411376297177,13.569892389121774,7.615,0.7999999999999999,0,0,1,0.0
2024-01-14 15:45:00,1.0,18.5,1.1127972860984487,18.313746359314397,13.61301846085304,7.615,0.7999999999999999,0,0,1,0.0
2024-01-14 16:00:00,1.0,18.5,1.1127972860984487,18.214378902479734,13.648860807521478,6.705,0.7999999999999999,0,0,1,0.0
2024-01-14 16:15:00,1.0,18.5,1.1127972860984487,18.114778160199744,13.677097595843579,6.705,0.7999999999999999,0,0,1,0.0
2024-01-14 16:30:00,1.0,18.5,1.1127972860984487,18.104988224351715,13.702594873033963,6.705,0.7999999999999999,0,0,1,0.0
2024-01-14 16:45:00,1.0,18.5,1.1127972860984487,19.003282315435804,13.736636066519164,6.705,0.7999999999999999,0,0,1,0.0
2024-01-14 17:00:00,1.0,18.5,1.1127972860984487,18.974497337459518,13.774311960542272,5.435,0.0,0,1,0,0.0
2024-01-14 17:15:00,1.0,18.5,1.1127972860984487,18.86069112651236,13.802475447374633,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,18.5,1.1127972860984487,18.749778028694966,13.82749193422652,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,18.5,1.1127972860984487,18.64163658559662,13.849513425429532,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,18.5,1.1127972860984487,18.53562062193905,13.862537619607668,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,3.0,18.5,1.1127972860984487,18.4313906935211,13.86606218158564,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,3.0,18.5,1.1127972860984487,18.329371552796353,13.867364120172796,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,3.0,18.5,1.1127972860984487,18.229473976978923,13.866554194636596,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,18.5,1.1127972860984487,18.13124737938238,13.85950178483242,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,18.5,1.1127972860984487,18.043185754247624,13.84586616083983,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,18.5,1.1127972860984487,18.866276367392867,13.838133778234605,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,18.5,1.1127972860984487,18.99444967802877,13.844062939886209,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,18.5,1.1127972860984487,18.879351229522,13.84534624562554,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,18.5,1.1127972860984487,18.766317584002707,13.840764534701028,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,18.5,1.1127972860984487,18.65551583213609,13.834021378477663,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,18.5,1.1127972860984487,18.546857523238135,13.825226153167247,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,2.0,15.466666666666667,1.1127972860984487,18.44012468733036,13.812935464555467,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,2.0,15.0,1.1127972860984487,18.33517905342497,13.797087529433107,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,2.0,15.0,1.1127972860984487,18.232077114504374,13.779576204509121,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,2.0,15.0,1.1127972860984487,18.130748210891642,13.760488225244128,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,1.0,15.933333333333334,1.1127972860984487,18.056846574068256,13.734526803556752,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,16.166666666666668,1.1127972860984487,18.840131454524734,13.709477336117732,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,15.0,1.1127972860984487,18.852610424608248,13.695583908803636,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,15.0,1.1127972860984487,18.735843846529193,13.680099070513542,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,15.0,1.1127972860984487,18.620580598468013,13.65585494959131,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,15.0,1.1127972860984487,18.506485266638364,13.622237374071249,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,15.0,1.1127972860984487,18.39407139644271,13.587296767209605,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,15.0,1.1127972860984487,18.283278369005743,13.55110648664178,-0.815,0.0,0,0,0,0.0
