,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-11 16:15:00,3.0,21.5,1.5831182319808237,21.495115820313043,15.215931479947779,3.825,0.0,0,0,0,0.0
2024-01-11 16:30:00,1.0,21.5,1.5831182319808237,21.94383009511051,15.256001271920361,3.825,0.0,0,0,0,0.0
2024-01-11 16:45:00,1.0,21.5,1.5831182319808237,21.85437015827895,15.298793977701623,3.825,0.0,0,0,0,0.0
2024-01-11 17:00:00,1.0,21.5,1.5831182319808237,21.70183100510799,15.33549060264298,3.406667,0.0,0,0,0,0.0
2024-01-11 17:15:00,3.0,21.5,1.5831182319808237,21.553095423613698,15.365879080608693,3.406667,0.0,0,0,0,0.0
2024-01-11 17:30:00,1.0,21.5,1.5831182319808237,21.408180185759242,15.392187442170005,3.406667,0.0,0,0,0,0.0
2024-01-11 17:45:00,1.0,21.5,1.5831182319808237,21.266919519570465,15.414619786449075,3.406667,0.0,0,0,0,0.0
2024-01-11 18:00:00,1.0,21.5,1.5831182319808237,21.12894561367045,15.431448865727146,2.941667,0.0,0,0,0,0.0
2024-01-11 18:15:00,1.0,21.5,1.5831182319808237,21.082939156913813,15.442917555341628,2.941667,0.0,0,0,0,0.0
2024-01-11 18:30:00,1.0,21.5,1.5831182319808237,21.570914796217902,15.458461860379725,2.941667,0.0,0,0,0,0.0
2024-01-11 18:45:00,1.0,21.5,1.5831182319808237,21.96195863313538,15.484690939996671,2.941667,0.0,0,0,0,0.0
2024-01-11 19:00:00,1.0,21.5,1.5831182319808237,21.841270601385858,15.510716806398802,2.481667,0.0,0,0,0,0.0
2024-01-11 19:15:00,3.0,21.5,1.5831182319808237,21.69220866860751,15.530649209414543,2.481667,0.0,0,0,0,0.0
2024-01-11 19:30:00,1.0,21.5,1.5831182319808237,21.54675973476089,15.546809221726555,2.481667,0.0,0,0,0,0.0
2024-01-11 19:45:00,1.0,21.5,1.5831182319808237,21.404768793824882,15.559387268587178,2.481667,0.0,0,0,0,0.0
2024-01-11 20:00:00,1.0,21.5,1.5831182319808237,21.265779786068535,15.56574077380455,1.798333,0.0,0,0,0,0.0
2024-01-11 20:15:00,3.0,21.5,1.5831182319808237,21.129536656887986,15.565747839764096,1.798333,0.0,0,0,0,0.0
2024-01-11 20:30:00,1.0,21.5,1.5831182319808237,21.08513218126801,15.563113180317485,1.798333,0.0,0,0,0,0.0
2024-01-11 20:45:00,1.0,21.5,1.5831182319808237,21.574386231046557,15.565012666616465,1.798333,0.0,0,0,0,0.0
2024-01-11 21:00:00,1.0,21.5,1.5831182319808237,21.966116284398957,15.575424325346217,1.166667,0.0,0,0,0,0.0
2024-01-11 21:15:00,1.0,21.5,1.5831182319808237,21.845638915825198,15.585069059528896,1.166667,0.0,0,0,0,0.0
2024-01-11 21:30:00,1.0,21.5,1.5831182319808237,21.696697843397384,15.591269980088137,1.166667,0.0,0,0,0,0.0
2024-01-11 21:45:00,2.0,19.5,1.5831182319808237,21.55108566233891,15.594114325916923,1.166667,0.0,0,0,0,0.0
2024-01-11 22:00:00,1.0,16.3,1.5831182319808237,21.40861011584243,15.59329870839641,1.051667,0.0,0,0,0,0.0
2024-01-11 22:15:00,2.0,17.1,1.5831182319808237,21.26911798702741,15.58893723842885,1.051667,0.0,0,0,0,0.0
2024-01-11 22:30:00,2.0,15.5,1.5831182319808237,21.132535087099154,15.581738169681511,1.051667,0.0,0,0,0,0.0
2024-01-11 22:45:00,2.0,15.5,1.5831182319808237,20.998740703077434,15.571848816641962,1.051667,0.0,0,0,0,0.0
2024-01-11 23:00:00,2.0,15.5,1.5831182319808237,20.867339268659343,15.556840366974061,0.43,0.0,0,0,0,0.0
2024-01-11 23:15:00,2.0,15.5,1.5831182319808237,20.73811625101502,15.536578365333389,0.43,0.0,0,0,0,0.0
2024-01-11 23:30:00,2.0,15.5,1.5831182319808237,20.611255731386684,15.514175846048875,0.43,0.0,0,0,0,0.0
2024-01-11 23:45:00,2.0,15.5,1.5831182319808237,20.486663040670646,15.489747508972629,0.43,0.0,0,0,0,0.0
2024-01-12 00:00:00,2.0,15.5,1.5831182319808237,20.36416668835984,15.46265871250896,0.25,0.0,0,0,0,0.0
2024-01-12 00:15:00,2.0,15.5,1.5831182319808237,20.243650232012964,15.432935855631703,0.25,0.0,0,0,0,0.0
2024-01-12 00:30:00,2.0,15.5,1.5831182319808237,20.12511515269283,15.401542506421993,0.25,0.0,0,0,0,0.0
2024-01-12 00:45:00,2.0,15.5,1.5831182319808237,20.008484610202178,15.368571107981886,0.25,0.0,0,0,0,0.0
2024-01-12 01:00:00,2.0,15.5,1.5831182319808237,19.893725915323664,15.334481623323125,0.34,0.0,0,0,0,0.0
2024-01-12 01:15:00,2.0,15.5,1.5831182319808237,19.780784325088288,15.299396681731658,0.34,0.0,0,0,0,0.0
2024-01-12 01:30:00,2.0,15.5,1.5831182319808237,19.669551347779777,15.26296383597236,0.34,0.0,0,0,0,0.0
2024-01-12 01:45:00,2.0,15.5,1.5831182319808237,19.55996262016149,15.225260015655534,0.34,0.0,0,0,0,0.0
2024-01-12 02:00:00,2.0,15.5,1.5831182319808237,19.451846958764104,15.185352858311187,0.096667,0.0,0,0,0,0.0
2024-01-12 02:15:00,2.0,15.5,1.5831182319808237,19.345104767415837,15.143207159619102,0.096667,0.0,0,0,0,0.0
2024-01-12 02:30:00,2.0,15.5,1.5831182319808237,19.239793168605626,15.100057991305249,0.096667,0.0,0,0,0,0.0
2024-01-12 02:45:00,2.0,15.5,1.5831182319808237,19.135860836924333,15.055966000158485,0.096667,0.0,0,0,0,0.0
2024-01-12 03:00:00,2.0,15.5,1.5831182319808237,19.033297141821226,15.011340189627644,0.181667,0.0,0,0,0,0.0
2024-01-12 03:15:00,2.0,15.5,1.5831182319808237,18.932069668199645,14.966272165613644,0.181667,0.0,0,0,0,0.0
2024-01-12 03:30:00,2.0,15.5,1.5831182319808237,18.83209432731279,14.920405989729263,0.181667,0.0,0,0,0,0.0
2024-01-12 03:45:00,2.0,15.5,1.5831182319808237,18.733327839301904,14.873792331587879,0.181667,0.0,0,0,0,0.0
2024-01-12 04:00:00,2.0,15.5,1.5831182319808237,18.63578077632962,14.826954668079338,0.296667,0.0,0,0,0,0.0
2024-01-12 04:15:00,1.0,20.7,1.5831182319808237,18.786511751339805,14.781301355552326,0.296667,0.0,0,0,0,0.0
2024-01-12 04:30:00,2.0,18.7,1.5831182319808237,19.319204545482403,14.74575365394418,0.296667,0.0,0,0,0,0.0
2024-01-12 04:45:00,2.0,15.5,1.5831182319808237,19.31922214856096,14.717684529106863,0.296667,0.0,0,0,0,0.0
2024-01-12 05:00:00,2.0,15.5,1.5831182319808237,19.205816140352077,14.68739555249596,0.016667,0.0,0,0,0,0.0
2024-01-12 05:15:00,1.0,18.3,1.5831182319808237,19.160789178466878,14.654455942979876,0.016667,0.0,0,0,0,0.0
2024-01-12 05:30:00,1.0,21.5,1.5831182319808237,19.64591646439993,14.626663694345835,0.016667,0.0,0,0,0,0.0
2024-01-12 05:45:00,1.0,21.5,1.5831182319808237,20.232766728540376,14.611940779131555,0.016667,0.0,0,0,0,0.0
2024-01-12 06:00:00,1.0,21.5,1.5831182319808237,20.80695913115629,14.612527332483264,0.591667,0.0,0,0,0,0.0
2024-01-12 06:15:00,1.0,21.5,1.5831182319808237,21.36913341674341,14.628007181930302,0.591667,0.0,0,0,0,0.0
2024-01-12 06:30:00,1.0,21.5,1.5831182319808237,21.88774031054223,14.654939878753677,0.591667,0.0,0,0,0,0.0
2024-01-12 06:45:00,1.0,21.5,1.5831182319808237,21.890632592234166,14.687712601410281,0.591667,0.0,0,0,0,0.0
2024-01-12 07:00:00,1.0,21.5,1.5831182319808237,21.72178854411947,14.7169549925411,0.626667,0.0,0,0,0,0.0
2024-01-12 07:15:00,1.0,21.5,1.5831182319808237,21.557212863196085,14.74188780939261,0.626667,0.0,0,0,0,0.0
2024-01-12 07:30:00,1.0,21.5,1.5831182319808237,21.396686191757794,14.762567565959053,0.626667,0.0,0,0,0,0.0
2024-01-12 07:45:00,1.0,21.5,1.5831182319808237,21.240034296705026,14.779208432810146,0.626667,0.0,0,0,0,0.0
2024-01-12 08:00:00,1.0,21.5,1.5831182319808237,21.088546189624815,14.789635149809918,0.048333,0.0,0,0,0,0.0
2024-01-12 08:15:00,1.0,21.5,1.5831182319808237,21.189239024793164,14.79515728312241,0.048333,0.0,0,0,0,0.0
2024-01-12 08:30:00,1.0,21.5,1.5831182319808237,21.7407331311244,14.80834145669518,0.048333,0.0,0,0,0,0.0
2024-01-12 08:45:00,1.0,21.5,1.5831182319808237,21.957723247978766,14.830967167267596,0.048333,0.0,0,0,0,0.0
2024-01-12 09:00:00,1.0,21.5,1.5831182319808237,21.793554613341424,14.85575636887153,0.853333,0.0,0,0,0,0.0
2024-01-12 09:15:00,1.0,21.5,1.5831182319808237,21.63351145318999,14.88006707693648,0.853333,0.0,0,0,0,0.0
2024-01-12 09:30:00,1.0,21.5,1.5831182319808237,21.47740711366892,14.900239913927534,0.853333,0.0,0,0,0,0.0
2024-01-12 09:45:00,1.0,21.5,1.5831182319808237,21.325072091890345,14.916483238654962,0.853333,0.0,0,0,0,0.0
2024-01-12 10:00:00,1.0,21.5,1.5831182319808237,21.175979476216945,14.93191852189909,1.561667,0.0,0,0,0,0.0
2024-01-12 10:15:00,1.0,21.5,1.5831182319808237,21.049106201700486,14.947038150413416,1.561667,0.0,0,0,0,0.0
2024-01-12 10:30:00,1.0,21.5,1.5831182319808237,21.4085233342273,14.962966122837823,1.561667,0.0,0,0,0,0.0
2024-01-12 10:45:00,1.0,21.5,1.5831182319808237,21.90078153117622,14.98910438048816,1.561667,0.0,0,0,0,0.0
2024-01-12 11:00:00,1.0,21.5,1.5831182319808237,21.85295805740879,15.020725992679482,1.781667,0.0,0,0,0,0.0
2024-01-12 11:15:00,1.0,21.5,1.5831182319808237,21.693899338069595,15.049495417871276,1.781667,0.0,0,0,0,0.0
2024-01-12 11:30:00,1.0,21.5,1.5831182319808237,21.538849685233703,15.07401374078668,1.781667,0.0,0,0,0,0.0
2024-01-12 11:45:00,1.0,21.5,1.5831182319808237,21.38763576459163,15.094494222950658,1.781667,0.0,0,0,0,0.0
2024-01-12 12:00:00,1.0,21.5,1.5831182319808237,21.240011693645343,15.110843541857951,1.71,0.0,0,0,0,0.0
2024-01-12 12:15:00,1.0,21.5,1.5831182319808237,21.095802402496908,15.12322285740463,1.71,0.0,0,0,0,0.0
2024-01-12 12:30:00,1.0,21.5,1.5831182319808237,21.16411448534631,15.133171153249647,1.71,0.0,0,0,0,0.0
2024-01-12 12:45:00,1.0,21.5,1.5831182319808237,21.712550401690518,15.150084373621816,1.71,0.0,0,0,0,0.0
2024-01-12 13:00:00,1.0,21.5,1.5831182319808237,21.936079049831694,15.177285753321971,1.915,0.7043333333333334,1,0,1,0.6903333333333334
2024-01-12 13:15:00,2.0,17.5,1.5831182319808237,21.77844428741286,15.204286166924053,1.915,0.7393333333333328,0,0,1,0.0
2024-01-12 13:30:00,2.0,15.5,1.5831182319808237,21.624751714339332,15.227119022500636,1.915,0.7743333333333323,0,0,1,0.0
2024-01-12 13:45:00,1.0,16.3,1.5831182319808237,21.474831146693543,15.245993643976789,1.915,0.7999999999999986,0,0,1,0.0
2024-01-12 14:00:00,1.0,21.5,1.5831182319808237,21.32859097000421,15.26098598260216,1.885,0.7999999999999986,0,0,1,0.0
2024-01-12 14:15:00,1.0,21.5,1.5831182319808237,21.185880998259965,15.272275587769283,1.885,0.7999999999999986,0,0,1,0.0
2024-01-12 14:30:00,1.0,21.5,1.5831182319808237,21.049654917072246,15.280188094713257,1.885,0.7999999999999986,0,0,1,0.0
2024-01-12 14:45:00,1.0,21.5,1.5831182319808237,21.33700854916994,15.288005968881567,1.885,0.7999999999999986,0,0,1,0.0
2024-01-12 15:00:00,1.0,21.5,1.5831182319808237,21.872661021890174,15.305850320190347,1.896667,0.7999999999999986,0,0,1,0.0
2024-01-12 15:15:00,1.0,21.5,1.5831182319808237,21.892604187744915,15.330233041111024,1.896667,0.7999999999999986,0,0,1,0.0
2024-01-12 15:30:00,1.0,21.5,1.5831182319808237,21.74023889753014,15.351556069837331,1.896667,0.7999999999999986,0,0,1,0.0
2024-01-12 15:45:00,1.0,21.5,1.5831182319808237,21.59158612732679,15.368994551104484,1.896667,0.7999999999999986,0,0,1,0.0
2024-01-12 16:00:00,1.0,21.5,1.5831182319808237,21.445568588658112,15.383268634835977,2.025,0.7999999999999986,0,0,1,0.0
2024-01-12 16:15:00,1.0,21.5,1.5831182319808237,21.30194542268771,15.394590861594827,2.025,0.7999999999999986,0,0,1,0.0
2024-01-12 16:30:00,3.0,21.5,1.5831182319808237,21.161641821787022,15.402515572591904,2.025,0.7999999999999986,0,0,1,0.0
2024-01-12 16:45:00,3.0,21.5,1.5831182319808237,21.056316532890893,15.407261893538974,2.025,0.7999999999999986,0,0,1,0.0
2024-01-12 17:00:00,1.0,21.5,1.5831182319808237,21.458546242154394,15.414699599524612,2.191667,0.7999999999999986,0,0,1,0.0
2024-01-12 17:15:00,1.0,21.5,1.5831182319808237,21.935842438158684,15.433746198870518,2.191667,0.7999999999999986,0,0,1,0.0
2024-01-12 17:30:00,1.0,21.5,1.5831182319808237,21.870510755384636,15.456978114236277,2.191667,0.7999999999999986,0,0,1,0.0
2024-01-12 17:45:00,1.0,21.5,1.5831182319808237,21.719429758670593,15.476594814566461,2.191667,0.7999999999999986,0,0,1,0.0
2024-01-12 18:00:00,1.0,21.5,1.5831182319808237,21.571843043621694,15.49097989286679,1.846667,0.7999999999999986,0,0,1,0.0
2024-01-12 18:15:00,1.0,21.5,1.5831182319808237,21.427535972302667,15.500176785863925,1.846667,0.7999999999999986,0,0,1,0.0
2024-01-12 18:30:00,1.0,21.5,1.5831182319808237,21.28651959635715,15.50602556842242,1.846667,0.7999999999999986,0,0,1,0.0
2024-01-12 18:45:00,1.0,21.5,1.5831182319808237,21.14865453645981,15.508697037554226,1.846667,0.7999999999999986,0,0,1,0.0
2024-01-12 19:00:00,1.0,21.5,1.5831182319808237,21.061571594599098,15.509245232681641,2.04,0.7999999999999986,0,0,1,0.0
2024-01-12 19:15:00,1.0,21.5,1.5831182319808237,21.497128657513617,15.513601797351047,2.04,0.7999999999999986,0,0,1,0.0
2024-01-12 19:30:00,1.0,21.5,1.5831182319808237,21.95012463129842,15.529027995116921,2.04,0.7999999999999986,0,0,1,0.0
2024-01-12 19:45:00,1.0,21.5,1.5831182319808237,21.86434913144587,15.548009874913278,2.04,0.7999999999999986,0,0,1,0.0
2024-01-12 20:00:00,1.0,21.5,1.5831182319808237,21.71512632507058,15.563515913953532,2.063333,0.7999999999999986,0,0,1,0.0
2024-01-12 20:15:00,1.0,21.5,1.5831182319808237,21.569441940081422,15.575488515188937,2.063333,0.7999999999999986,0,0,1,0.0
2024-01-12 20:30:00,1.0,21.5,1.5831182319808237,21.42713476325169,15.584000158310973,2.063333,0.7999999999999986,0,0,1,0.0
2024-01-12 20:45:00,1.0,21.5,1.5831182319808237,21.28806124200954,15.589226877718067,2.063333,0.7999999999999986,0,0,1,0.0
2024-01-12 21:00:00,1.0,21.5,1.5831182319808237,21.15197398554659,15.59032385868959,1.818333,0.7999999999999986,0,0,1,0.0
2024-01-12 21:15:00,2.0,19.5,1.5831182319808237,21.018701219548912,15.587345166885319,1.818333,0.7999999999999986,0,0,1,0.0
2024-01-12 21:30:00,2.0,15.5,1.5831182319808237,20.888232334001625,15.581619630811693,1.818333,0.7999999999999986,0,0,1,0.0
2024-01-12 21:45:00,2.0,15.5,1.5831182319808237,20.760450741146,15.5732895915699,1.818333,0.7999999999999986,0,0,1,0.0
2024-01-12 22:00:00,2.0,15.5,1.5831182319808237,20.63507383861323,15.560920222984146,1.438333,0.7999999999999986,0,0,1,0.0
2024-01-12 22:15:00,2.0,15.5,1.5831182319808237,20.511931580898224,15.544476779379323,1.438333,0.7999999999999986,0,0,1,0.0
2024-01-12 22:30:00,2.0,15.5,1.5831182319808237,20.391099388270696,15.525907318856552,1.438333,0.7999999999999986,0,0,1,0.0
2024-01-12 22:45:00,2.0,15.5,1.5831182319808237,20.272484016050292,15.505324988927429,1.438333,0.7999999999999986,0,0,1,0.0
2024-01-12 23:00:00,2.0,15.5,1.5831182319808237,20.155898041571355,15.481935256300854,1.22,0.7999999999999986,0,0,1,0.0
2024-01-12 23:15:00,2.0,15.5,1.5831182319808237,20.041219863591323,15.455746586856263,1.22,0.7999999999999986,0,0,1,0.0
2024-01-12 23:30:00,2.0,15.5,1.5831182319808237,19.928470012414582,15.427905323016093,1.22,0.7999999999999986,0,0,1,0.0
2024-01-12 23:45:00,2.0,15.5,1.5831182319808237,19.817573155183414,15.398502240166048,1.22,0.7999999999999986,0,0,1,0.0
2024-01-13 00:00:00,2.0,15.5,1.5831182319808237,19.708316829225154,15.366335771816033,0.908333,0.7999999999999986,0,0,1,0.0
2024-01-13 00:15:00,2.0,15.5,1.5831182319808237,19.600579965473706,15.331353820583473,0.908333,0.7999999999999986,0,0,1,0.0
2024-01-13 00:30:00,2.0,15.5,1.5831182319808237,19.494441940753443,15.295131639584266,0.908333,0.7999999999999986,0,0,1,0.0
2024-01-13 00:45:00,2.0,15.5,1.5831182319808237,19.389842959057773,15.257740581656284,0.908333,0.7999999999999986,0,0,1,0.0
2024-01-13 01:00:00,2.0,15.5,1.5831182319808237,19.286604160677985,15.218132767552898,0.638333,0.7999999999999986,0,0,1,0.0
2024-01-13 01:15:00,2.0,15.5,1.5831182319808237,19.184625606770915,15.176256433564994,0.638333,0.7999999999999986,0,0,1,0.0
2024-01-13 01:30:00,2.0,15.5,1.5831182319808237,19.083980764382236,15.133469909545816,0.638333,0.7999999999999986,0,0,1,0.0
2024-01-13 01:45:00,2.0,15.5,1.5831182319808237,18.98462230306811,15.08982897312126,0.638333,0.7999999999999986,0,0,1,0.0
2024-01-13 02:00:00,2.0,15.5,1.5831182319808237,18.886337374248015,15.043850755160046,0.266667,0.7999999999999986,0,0,1,0.0
2024-01-13 02:15:00,2.0,15.5,1.5831182319808237,18.789020221347357,14.995425506587098,0.266667,0.7999999999999986,0,0,1,0.0
2024-01-13 02:30:00,2.0,15.5,1.5831182319808237,18.69280231500476,14.946386365125846,0.266667,0.7999999999999986,0,0,1,0.0
2024-01-13 02:45:00,2.0,15.5,1.5831182319808237,18.59764743943268,14.896775201261411,0.266667,0.7999999999999986,0,0,1,0.0
2024-01-13 03:00:00,2.0,15.5,1.5831182319808237,18.50334130390263,14.844985672237138,-0.13167,0.7999999999999986,0,0,1,0.0
2024-01-13 03:15:00,2.0,15.5,1.5831182319808237,18.409783747553583,14.790883899227252,-0.13167,0.7999999999999986,0,0,1,0.0
2024-01-13 03:30:00,2.0,15.5,1.5831182319808237,18.317128243661895,14.736419082835019,-0.13167,0.7999999999999986,0,0,1,0.0
2024-01-13 03:45:00,2.0,15.5,1.5831182319808237,18.22534795816663,14.681621347381471,-0.13167,0.7999999999999986,0,0,1,0.0
2024-01-13 04:00:00,2.0,15.5,1.5831182319808237,18.13426686783335,14.625141807474193,-0.465,0.0,0,1,0,0.0
2024-01-13 04:15:00,1.0,19.1,1.5831182319808237,18.16751832708364,14.567347116805944,-0.465,0.0,0,0,0,0.0
2024-01-13 04:30:00,2.0,19.1,1.5831182319808237,18.661629505335828,14.517335966489936,-0.465,0.0,0,0,0,0.0
2024-01-13 04:45:00,2.0,15.5,1.5831182319808237,18.698589948643964,14.475844107218233,-0.465,0.0,0,0,0,0.0
2024-01-13 05:00:00,2.0,15.5,1.5831182319808237,18.59291137459261,14.43384958401939,-0.51833,0.0,0,0,0,0.0
2024-01-13 05:15:00,2.0,15.5,1.5831182319808237,18.488614579767805,14.390620166150173,-0.51833,0.7486666666666665,1,0,1,0.7020000000000001
2024-01-13 05:30:00,2.0,15.5,1.5831182319808237,18.385673591769468,14.346471938924811,-0.51833,0.783666666666666,0,0,1,0.0
2024-01-13 05:45:00,1.0,16.7,1.5831182319808237,18.293589647951453,14.30146604049317,-0.51833,0.0,0,1,0,0.0
2024-01-13 06:00:00,2.0,15.5,1.5831182319808237,18.32521312295541,14.25626970912859,-0.76333,0.0,0,0,0,0.0
2024-01-13 06:15:00,2.0,15.5,1.5831182319808237,18.22278645095084,14.210528214480169,-0.76333,0.0,0,0,0,0.0
2024-01-13 06:30:00,2.0,15.5,1.5831182319808237,18.121623883849686,14.163983312877889,-0.76333,0.788333333333333,1,0,1,0.7323333333333334
2024-01-13 06:45:00,1.0,20.3,1.5831182319808237,18.230849314366658,14.117696870320847,-0.76333,0.7999999999999995,0,0,1,0.0
2024-01-13 07:00:00,1.0,21.5,1.5831182319808237,18.818126123136015,14.079300065070692,-1.16,0.7999999999999995,0,0,1,0.0
2024-01-13 07:15:00,1.0,21.5,1.5831182319808237,19.410674456114275,14.05306676373409,-1.16,0.7999999999999995,0,0,1,0.0
2024-01-13 07:30:00,1.0,21.5,1.5831182319808237,19.98994704794874,14.040234338919863,-1.16,0.0,0,1,0,0.0
2024-01-13 07:45:00,1.0,21.5,1.5831182319808237,20.55650401714046,14.04011694458279,-1.16,0.0,0,0,0,0.0
2024-01-13 08:00:00,1.0,21.5,1.5831182319808237,21.11437262259823,14.051119607593954,-1.39333,0.0,0,0,0,0.0
2024-01-13 08:15:00,1.0,21.5,1.5831182319808237,21.664430161884173,14.07262799116117,-1.39333,0.0,0,0,0,0.0
2024-01-13 08:30:00,3.0,21.5,1.5831182319808237,21.956025469267548,14.103883269234542,-1.39333,0.0,0,0,0,0.0
2024-01-13 08:45:00,3.0,21.5,1.5831182319808237,21.789140514754465,14.134718898893494,-1.39333,0.7463333333333331,1,0,1,0.765
2024-01-13 09:00:00,3.0,21.5,1.5831182319808237,21.619253546196248,14.161081387722493,-1.35,0.7813333333333325,0,0,1,0.0
2024-01-13 09:15:00,1.0,21.5,1.5831182319808237,21.4559939080113,14.183270084665628,-1.35,0.7999999999999989,0,0,1,0.0
2024-01-13 09:30:00,1.0,21.5,1.5831182319808237,21.296698731251574,14.201316314311013,-1.35,0.7999999999999989,0,0,1,0.0
2024-01-13 09:45:00,1.0,21.5,1.5831182319808237,21.14119786760518,14.215429119511736,-1.35,0.7999999999999989,0,0,1,0.0
2024-01-13 10:00:00,1.0,21.5,1.5831182319808237,21.079269795846077,14.227614073781218,-0.97667,0.7999999999999989,0,0,1,0.0
2024-01-13 10:15:00,1.0,21.5,1.5831182319808237,21.552862765001336,14.245274141233857,-0.97667,0.7999999999999989,0,0,1,0.0
2024-01-13 10:30:00,1.0,21.5,1.5831182319808237,21.96151481791205,14.273455648039091,-0.97667,0.7999999999999989,0,0,1,0.0
2024-01-13 10:45:00,1.0,21.5,1.5831182319808237,21.842313895756472,14.303716974920773,-0.97667,0.7999999999999989,0,0,1,0.0
2024-01-13 11:00:00,1.0,21.5,1.5831182319808237,21.680276107788124,14.335380291915039,0.405,0.7999999999999989,0,0,1,0.0
2024-01-13 11:15:00,1.0,21.5,1.5831182319808237,21.523414305461547,14.369110306987153,0.405,0.7999999999999989,0,0,1,0.0
2024-01-13 11:30:00,1.0,21.5,1.5831182319808237,21.37061603997889,14.398486690431882,0.405,0.7999999999999989,0,0,1,0.0
2024-01-13 11:45:00,1.0,21.5,1.5831182319808237,21.221704704132488,14.423726948665076,0.405,0.7999999999999989,0,0,1,0.0
2024-01-13 12:00:00,1.0,21.5,1.5831182319808237,21.07717202433623,14.45343969718171,2.438333,0.0,0,1,0,0.0
2024-01-13 12:15:00,1.0,21.5,1.5831182319808237,21.225290526451793,14.490360901082997,2.438333,0.0,0,0,0,0.0
2024-01-13 12:30:00,1.0,21.5,1.5831182319808237,21.78585489928837,14.534774302700667,2.438333,0.0,0,0,0,0.0
2024-01-13 12:45:00,1.0,21.5,1.5831182319808237,21.917910989535482,14.586802307921253,2.438333,0.0,0,0,0,0.0
2024-01-13 13:00:00,1.0,21.5,1.5831182319808237,21.76307359636007,14.646337653988263,4.956667,0.0,0,0,0,0.0
2024-01-13 13:15:00,1.0,21.5,1.5831182319808237,21.613438232617206,14.71255855450098,4.956667,0.0,0,0,0,0.0
2024-01-13 13:30:00,1.0,19.5,1.5831182319808237,21.46837715634646,14.773601825331985,4.956667,0.0,0,0,0,0.0
2024-01-13 13:45:00,1.0,21.5,1.5831182319808237,21.327685887999337,14.829720641269265,4.956667,0.0,0,0,0,0.0
2024-01-13 14:00:00,1.0,21.5,1.5831182319808237,21.19060210179708,14.888510581211372,6.738333,0.0,0,0,0,0.0
2024-01-13 14:15:00,1.0,21.5,1.5831182319808237,21.057085074851365,14.950928426215585,6.738333,0.0,0,0,0,0.0
2024-01-13 14:30:00,1.0,21.5,1.5831182319808237,21.307289676484576,15.011190065066348,6.738333,0.7019999999999996,1,0,1,0.73
2024-01-13 14:45:00,1.0,21.5,1.5831182319808237,21.863987855155436,15.079564619119749,6.738333,0.7369999999999991,0,0,1,0.0
2024-01-13 15:00:00,1.0,21.5,1.5831182319808237,21.923600105495275,15.15486075075909,7.008333000000001,0.7719999999999986,0,0,1,0.0
2024-01-13 15:15:00,1.0,21.5,1.5831182319808237,21.77282072804742,15.227169299786311,7.008333000000001,0.7999999999999982,0,0,1,0.0
2024-01-13 15:30:00,1.0,21.5,1.5831182319808237,21.62676503380495,15.294092665290664,7.008333000000001,0.0,0,1,0,0.0
2024-01-13 15:45:00,1.0,21.5,1.5831182319808237,21.485221076613275,15.355893447949965,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 16:00:00,1.0,21.5,1.5831182319808237,21.346362412802872,15.41012038724932,6.356667,0.0,0,0,0,0.0
2024-01-13 16:15:00,1.0,21.5,1.5831182319808237,21.209736011757972,15.456690677980598,6.356667,0.0,0,0,0,0.0
2024-01-13 16:30:00,1.0,21.5,1.5831182319808237,21.077001388656356,15.498951590454375,6.356667,0.7743333333333329,1,0,1,0.6716666666666667
2024-01-13 16:45:00,3.0,21.5,1.5831182319808237,21.236105948419677,15.538785107597729,6.356667,0.7999999999999992,0,0,1,0.0
2024-01-13 17:00:00,3.0,21.5,1.5831182319808237,21.800613037548214,15.581651360723857,5.243332999999999,0.7999999999999992,0,0,1,0.0
2024-01-13 17:15:00,3.0,21.5,1.5831182319808237,21.901331626935654,15.626584132070318,5.243332999999999,0.7999999999999992,0,0,1,0.0
2024-01-13 17:30:00,1.0,21.5,1.5831182319808237,21.75610415138011,15.668641703211689,5.243332999999999,0.7999999999999992,0,0,1,0.0
2024-01-13 17:45:00,1.0,21.5,1.5831182319808237,21.614860834536785,15.70634264523338,5.243332999999999,0.7999999999999992,0,0,1,0.0
2024-01-13 18:00:00,1.0,21.5,1.5831182319808237,21.476992101324402,15.735921759370434,4.28,0.7999999999999992,0,0,1,0.0
2024-01-13 18:15:00,1.0,21.5,1.5831182319808237,21.34216880139999,15.757169292345422,4.28,0.7999999999999992,0,0,1,0.0
2024-01-13 18:30:00,1.0,21.5,1.5831182319808237,21.21067937594684,15.774907901659438,4.28,0.7999999999999992,0,0,1,0.0
2024-01-13 18:45:00,1.0,21.5,1.5831182319808237,21.082380220588725,15.789314142930817,4.28,0.7999999999999992,0,0,1,0.0
2024-01-13 19:00:00,1.0,21.5,1.5831182319808237,21.20415369832028,15.801324939365646,4.148333,0.7999999999999992,0,0,1,0.0
2024-01-13 19:15:00,1.0,21.5,1.5831182319808237,21.77315196141727,15.820635143543916,4.148333,0.7999999999999992,0,0,1,0.0
2024-01-13 19:30:00,1.0,21.5,1.5831182319808237,21.919191762792696,15.848617242883039,4.148333,0.7999999999999992,0,0,1,0.0
