,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 00:30:00,2.0,15.5,1.1127533563189915,20.25294152063693,15.769386468682681,4.858333,61.18292594361584,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.5,1.1127533563189915,20.146046475671277,15.764894417677768,4.858333,61.18292594361584,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.5,1.1127533563189915,20.04153929650063,15.759989358614835,5.261667,61.18292594361584,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.5,1.1127533563189915,19.939394033636912,15.754967039394488,5.261667,61.18292594361584,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.5,1.1127533563189915,19.8393697379656,15.747892881132838,5.261667,61.18292594361584,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.5,1.1127533563189915,19.741377191420113,15.738876106141653,5.261667,61.18292594361584,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.5,1.1127533563189915,19.64485258074582,15.722492883476042,3.993333,61.18292594361584,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.5,1.1127533563189915,19.549500296833212,15.698274884547612,3.993333,61.18292594361584,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.5,1.1127533563189915,19.455718718638387,15.672744906199963,3.993333,61.18292594361584,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.5,1.1127533563189915,19.36344612322222,15.645977422114644,3.993333,61.18292594361584,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.5,1.1127533563189915,19.272439335253676,15.615914980852883,3.505,61.18292594361584,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.5,1.1127533563189915,19.18255965786019,15.58240657841679,3.505,61.18292594361584,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.5,1.1127533563189915,19.0939367493856,15.547991485406117,3.505,61.18292594361584,60.0,0.0,0.0
2024-01-09 03:45:00,1.0,21.5,1.1127533563189915,19.917646839937284,15.51853106136954,3.505,61.18292594361584,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,20.3,1.1127533563189915,21.625871650352632,15.523584479535861,3.933333,61.18292594361584,60.0,0.0,0.0
2024-01-09 04:15:00,2.0,16.7,1.1127533563189915,21.869608535932723,15.554210530691963,3.933333,61.18292594361584,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,15.5,1.1127533563189915,21.72219235369818,15.582703950649362,3.933333,61.18292594361584,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,15.5,1.1127533563189915,21.578586058174057,15.607131849072015,3.933333,61.18292594361584,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,21.5,1.1127533563189915,21.43861891239471,15.627673104304955,3.926667,61.18292594361584,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,21.5,1.1127533563189915,21.30212959091794,15.644522606842035,3.926667,61.18292594361584,60.0,0.0,0.0
2024-01-09 05:30:00,2.0,16.7,1.1127533563189915,21.16896803301101,15.657902440846167,3.926667,61.18292594361584,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,15.5,1.1127533563189915,21.03898901097245,15.66799170989871,3.926667,61.18292594361584,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,17.9,1.1127533563189915,21.042807542289964,15.675414248903845,3.9716670000000005,61.18292594361584,60.0,0.0,0.0
2024-01-09 06:15:00,2.0,16.7,1.1127533563189915,21.900735095238204,15.693389685556829,3.9716670000000005,61.18292594361584,60.0,0.0,0.0
2024-01-09 06:30:00,2.0,15.5,1.1127533563189915,21.806969449780503,15.719620851485624,3.9716670000000005,61.18292594361584,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,21.5,1.1127533563189915,21.664416585456042,15.742006325024445,3.9716670000000005,61.18292594361584,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,21.5,1.1127533563189915,21.525256635121,15.758230434802527,3.423333,61.18292594361584,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,21.5,1.1127533563189915,21.389242542554765,15.768242497792203,3.423333,61.18292594361584,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,21.5,1.1127533563189915,21.25640258952337,15.775006415797172,3.423333,61.18292594361584,60.0,0.0,0.0
2024-01-09 07:45:00,3.0,21.5,1.1127533563189915,21.12659953812009,15.778691128720356,3.423333,61.18292594361584,60.0,0.0,0.0
2024-01-09 08:00:00,3.0,21.5,1.1127533563189915,21.183338408953773,15.777893438877475,2.96,61.18292594361584,60.0,0.0,0.0
2024-01-09 08:15:00,3.0,21.5,1.1127533563189915,22.014905725830015,15.78665971315191,2.96,61.18292594361584,60.0,0.0,0.0
2024-01-09 08:30:00,3.0,21.5,1.1127533563189915,21.8959604170811,15.802604641174513,2.96,61.18292594361584,60.0,0.0,0.0
2024-01-09 08:45:00,3.0,21.5,1.1127533563189915,21.75426383263722,15.814969947873385,2.96,61.18292594361584,60.0,0.0,0.0
2024-01-09 09:00:00,3.0,21.5,1.1127533563189915,21.616762494019994,15.823410618893329,2.848333,61.18292594361584,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,21.5,1.1127533563189915,21.483392824379543,15.828082691440246,2.848333,61.18292594361584,60.0,0.0,0.0
2024-01-09 09:30:00,3.0,21.5,1.1127533563189915,21.353027770266202,15.829728744996023,2.848333,61.18292594361584,60.0,0.0,0.0
2024-01-09 09:45:00,3.0,21.5,1.1127533563189915,21.225538442722602,15.828507193626935,2.848333,61.18292594361584,60.0,0.0,0.0
2024-01-09 10:00:00,3.0,21.5,1.1127533563189915,21.100658220815742,15.825293835275591,3.015,61.18292594361584,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,21.5,1.1127533563189915,21.369713331362945,15.821838460058796,3.015,61.18292594361584,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,21.5,1.1127533563189915,22.016824523001723,15.83322851000019,3.015,61.18292594361584,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,21.5,1.1127533563189915,21.87464026060538,15.847785064609814,3.015,61.18292594361584,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,21.5,1.1127533563189915,21.7366964653295,15.860581945308471,3.418333,61.18292594361584,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,21.5,1.1127533563189915,21.60299063350384,15.872002837745406,3.418333,61.18292594361584,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,21.5,1.1127533563189915,21.47243815348459,15.880181930473395,3.418333,61.18292594361584,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,21.5,1.1127533563189915,21.344902373376662,15.885287518193854,3.418333,61.18292594361584,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,21.5,1.1127533563189915,21.220877927803365,15.889262375027819,3.826667,61.18292594361584,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,21.5,1.1127533563189915,21.100363068133227,15.892455901007862,3.826667,61.18292594361584,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,21.5,1.1127533563189915,21.37397995744659,15.8944850019199,3.826667,61.18292594361584,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,21.5,1.1127533563189915,22.025668424008373,15.911288639439043,3.826667,61.18292594361584,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,21.5,1.1127533563189915,21.88790680629959,15.933817386453368,4.429999999999999,61.18292594361584,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,21.5,1.1127533563189915,21.75345008468367,15.95564295840785,4.429999999999999,61.18292594361584,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,21.5,1.1127533563189915,21.62238109211096,15.973889034467927,4.429999999999999,61.18292594361584,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,21.5,1.1127533563189915,21.494550992722978,15.988739407187039,4.429999999999999,61.18292594361584,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,21.5,1.1127533563189915,21.371437074880816,16.00120690757242,4.62,61.18292594361584,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,21.5,1.1127533563189915,21.253111086613117,16.011590311738285,4.62,61.18292594361584,60.0,0.0,0.0
2024-01-09 14:30:00,3.0,21.5,1.1127533563189915,21.137581515951663,16.01909627763128,4.62,61.18292594361584,60.0,0.0,0.0
2024-01-09 14:45:00,3.0,21.5,1.1127533563189915,21.077073267178708,16.02392567865254,4.62,61.18292594361584,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,21.5,1.1127533563189915,21.948983447205798,16.036730072186966,4.608333,61.18292594361584,60.0,0.0,0.0
2024-01-09 15:15:00,2.0,20.3,1.1127533563189915,21.941836333628114,16.060728863866814,4.608333,61.18292594361584,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,19.1,1.1127533563189915,21.806771654550808,16.081432204531417,4.608333,61.18292594361584,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,21.5,1.1127533563189915,21.675084440214732,16.098577586832352,4.608333,61.18292594361584,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,21.5,1.1127533563189915,21.545049978586242,16.10898384858716,3.838333,61.18292594361584,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,21.5,1.1127533563189915,21.416251773761072,16.11244132612707,3.838333,61.18292594361584,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,21.5,1.1127533563189915,21.290333102111454,16.113009085719003,3.838333,61.18292594361584,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,21.5,1.1127533563189915,21.16717065673447,16.110838627548258,3.838333,61.18292594361584,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,21.5,1.1127533563189915,21.055094944238647,16.102783607522596,3.083333,61.18292594361584,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,21.5,1.1127533563189915,21.854102840275452,16.096586364257117,3.083333,61.18292594361584,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,21.5,1.1127533563189915,21.957917272418605,16.104337825320435,3.083333,61.18292594361584,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,21.5,1.1127533563189915,21.819388391807696,16.109845370102132,3.083333,61.18292594361584,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,21.5,1.1127533563189915,21.683693313233338,16.108717518230307,2.286667,61.18292594361584,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,21.5,1.1127533563189915,21.550562610676998,16.10076346258561,2.286667,61.18292594361584,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,21.5,1.1127533563189915,21.420166756891,16.090178659025163,2.286667,61.18292594361584,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,21.5,1.1127533563189915,21.292391024558814,16.07710348023191,2.286667,61.18292594361584,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,21.5,1.1127533563189915,21.167255744954197,16.063167823269154,2.63,61.18292594361584,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,21.5,1.1127533563189915,21.053447901939467,16.048652296310795,2.63,61.18292594361584,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,21.5,1.1127533563189915,21.850976123370614,16.03988037429552,2.63,61.18292594361584,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,21.5,1.1127533563189915,21.95328918169826,16.04510473536279,2.63,61.18292594361584,60.0,0.0,0.0
2024-01-09 20:00:00,3.0,21.5,1.1127533563189915,21.81318836133,16.047549717871103,2.496667,61.18292594361584,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,21.5,1.1127533563189915,21.676130370473107,16.046234458566694,2.496667,61.18292594361584,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,21.5,1.1127533563189915,21.54203192597935,16.04199847794632,2.496667,61.18292594361584,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,21.5,1.1127533563189915,21.410767327479576,16.03499596291607,2.496667,61.18292594361584,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,21.5,1.1127533563189915,21.281956352417986,16.022366409385004,1.806667,61.18292594361584,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,21.5,1.1127533563189915,21.155368178078422,16.003940835261556,1.806667,61.18292594361584,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,21.5,1.1127533563189915,21.083498991554087,15.983400960666586,1.806667,61.18292594361584,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,21.5,1.1127533563189915,21.946366256300145,15.971441839645154,1.806667,61.18292594361584,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,21.5,1.1127533563189915,21.932577113330833,15.968693572140536,1.198333,61.18292594361584,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,17.9,1.1127533563189915,21.790172657559268,15.960332451631238,1.198333,61.18292594361584,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.5,1.1127533563189915,21.650696637693674,15.949152785856018,1.198333,61.18292594361584,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.5,1.1127533563189915,21.514026172322374,15.935304932609556,1.198333,61.18292594361584,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.5,1.1127533563189915,21.37988501905886,15.917094211811786,0.776667,61.18292594361584,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.5,1.1127533563189915,21.24809031068091,15.894468161600809,0.776667,61.18292594361584,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.5,1.1127533563189915,21.118693907621598,15.869693548449066,0.776667,61.18292594361584,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.5,1.1127533563189915,20.991598520697355,15.842888575470843,0.776667,61.18292594361584,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.5,1.1127533563189915,20.866618334790648,15.813090648466588,0.53,61.18292594361584,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.5,1.1127533563189915,20.743623288074897,15.780296429292443,0.53,61.18292594361584,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.5,1.1127533563189915,20.62262170644667,15.74585794261154,0.53,61.18292594361584,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.5,1.1127533563189915,20.503535690633285,15.709869063163664,0.53,61.18292594361584,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.5,1.1127533563189915,20.386201658329863,15.671387621765794,0.293333,61.18292594361584,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.5,1.1127533563189915,20.270508810173006,15.630392708847967,0.293333,61.18292594361584,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.5,1.1127533563189915,20.15647844830477,15.58816467993381,0.293333,61.18292594361584,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.5,1.1127533563189915,20.044048501923893,15.54477755513927,0.293333,61.18292594361584,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.5,1.1127533563189915,19.93328627497745,15.501761749253546,0.628333,61.18292594361584,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.5,1.1127533563189915,19.824192060516964,15.459334013650265,0.628333,61.18292594361584,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.5,1.1127533563189915,19.716586496353795,15.41586000589509,0.628333,61.18292594361584,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.5,1.1127533563189915,19.61041521533719,15.371404217207848,0.628333,61.18292594361584,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.5,1.1127533563189915,19.505672318895144,15.326558230032362,0.75,61.18292594361584,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.5,1.1127533563189915,19.4023289816541,15.281434763441444,0.75,61.18292594361584,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.5,1.1127533563189915,19.300292473065337,15.23547257130871,0.75,61.18292594361584,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.5,1.1127533563189915,19.199516737462165,15.188725803764358,0.75,61.18292594361584,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.5,1.1127533563189915,19.09986788081394,15.140207221524667,0.511667,61.18292594361584,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,17.1,1.1127533563189915,19.20976120502371,15.09094750908187,0.511667,61.18292594361584,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,21.5,1.1127533563189915,20.328963314247854,15.054547784483924,0.511667,61.18292594361584,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,19.1,1.1127533563189915,21.46906225049046,15.049749511572877,0.511667,61.18292594361584,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,16.3,1.1127533563189915,21.342535232894008,15.053097282024792,0.326667,61.18292594361584,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,16.7,1.1127533563189915,21.193072447644234,15.052178412688038,0.326667,61.18292594361584,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,15.5,1.1127533563189915,21.046847870256194,15.048058549258757,0.326667,61.18292594361584,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,19.1,1.1127533563189915,21.528873843063852,15.044511142891059,0.326667,61.18292594361584,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,15.5,1.1127533563189915,21.916836107253754,15.055670582610606,0.186667,61.18292594361584,60.0,0.0,0.0
2024-01-10 06:15:00,2.0,15.5,1.1127533563189915,21.754792893889224,15.065780266141559,0.186667,61.18292594361584,60.0,0.0,0.0
2024-01-10 06:30:00,2.0,15.5,1.1127533563189915,21.596493156243984,15.072076387428249,0.186667,61.18292594361584,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,15.9,1.1127533563189915,21.441775400697683,15.074757657421141,0.186667,60.81492594361584,60.0,1.0269653333333333,0.0
2024-01-10 07:00:00,1.0,21.5,1.1127533563189915,21.290424964707082,15.072756811570942,-0.10167,59.597063736257965,60.0,1.5404480000000003,0.0
2024-01-10 07:15:00,1.0,21.5,1.1127533563189915,21.142251969730832,15.066126291456603,-0.10167,60.546819684657365,60.0,0.5134826666666666,0.0
2024-01-10 07:30:00,1.0,21.5,1.1127533563189915,21.240970426502454,15.057218212927603,-0.10167,60.21175461060098,60.0,0.2567413333333333,0.0
2024-01-10 07:45:00,1.0,21.5,1.1127533563189915,22.008062514689538,15.061105341595695,-0.10167,60.17495461060098,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,21.5,1.1127533563189915,21.856755289122415,15.066470952022188,-1.03667,60.17495461060098,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,21.5,1.1127533563189915,21.705029565099707,15.063684588534567,-1.03667,60.17495461060098,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,21.5,1.1127533563189915,21.556552238376568,15.057706036235242,-1.03667,60.17495461060098,60.0,0.0,0.0
2024-01-10 08:45:00,1.0,21.5,1.1127533563189915,21.411185625102636,15.048704110615331,-1.03667,60.17495461060098,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,21.5,1.1127533563189915,21.26628810358633,15.036075709382976,-1.20833,60.17495461060098,60.0,0.0,0.0
2024-01-10 09:15:00,1.0,21.5,1.1127533563189915,21.1214297587725,15.019822011443937,-1.20833,60.17495461060098,60.0,0.0,0.0
2024-01-10 09:30:00,3.0,21.5,1.1127533563189915,21.370826233316322,15.002478766515996,-1.20833,60.17495461060098,60.0,0.0,0.0
2024-01-10 09:45:00,3.0,21.5,1.1127533563189915,21.998416242170126,14.999985281909915,-1.20833,60.17495461060098,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,21.5,1.1127533563189915,21.83760547003816,15.00153421697609,-1.01,58.20329670329089,60.0,9.242688,0.0
2024-01-10 10:15:00,1.0,21.5,1.1127533563189915,21.681201307044677,15.000549555516589,-1.01,50.13459761107872,60.0,4.107861333333333,0.0
2024-01-10 10:30:00,1.0,21.5,1.1127533563189915,21.528185256955034,14.996215953085564,-1.01,52.91803344481017,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,21.5,1.1127533563189915,21.378413306422875,14.988710087105527,-1.01,56.14306927854162,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,21.5,1.1127533563189915,21.231677129817367,14.978627923969492,-0.9116699999999999,59.368105112273064,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,21.5,1.1127533563189915,21.087850491383403,14.966170071021846,-0.9116699999999999,61.0881242235965,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,21.5,1.1127533563189915,21.572047433257115,14.954594104225468,-0.9116699999999999,61.0881242235965,60.0,0.0,0.0
2024-01-10 11:45:00,1.0,21.5,1.1127533563189915,21.962017980407534,14.95863010694958,-0.9116699999999999,61.0881242235965,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,21.5,1.1127533563189915,21.801890179032057,14.963710340048873,-0.65,61.0881242235965,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,21.5,1.1127533563189915,21.645407964526967,14.96646335160669,-0.65,61.0881242235965,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,21.5,1.1127533563189915,21.492393880466032,14.965750253377307,-0.65,61.0881242235965,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,21.5,1.1127533563189915,21.342699714494447,14.961753071840459,-0.65,61.0881242235965,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,21.5,1.1127533563189915,21.195915017469773,14.956944628489282,-0.12167,61.0881242235965,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,21.5,1.1127533563189915,21.060674838221114,14.95171164005045,-0.12167,61.0881242235965,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,21.5,1.1127533563189915,21.837432329162063,14.951472375040169,-0.12167,61.0881242235965,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,21.5,1.1127533563189915,21.919606130935858,14.964516975645527,-0.12167,61.0881242235965,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,21.5,1.1127533563189915,21.763490125196064,14.977206038861633,0.451667,61.0881242235965,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,21.5,1.1127533563189915,21.615000500192956,14.98900830755075,0.451667,61.0881242235965,60.0,0.0,0.0
2024-01-10 14:30:00,3.0,21.5,1.1127533563189915,21.46999442291,14.997237565529554,0.451667,61.0881242235965,60.0,0.0,0.0
2024-01-10 14:45:00,3.0,21.5,1.1127533563189915,21.328321105057842,15.002079475296506,0.451667,61.0881242235965,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,21.5,1.1127533563189915,21.186735602889765,15.005905174569477,0.9599999999999999,60.9225242235965,60.0,0.5134826666666666,0.0
2024-01-10 15:15:00,1.0,21.5,1.1127533563189915,21.071001596877522,15.00902216215962,0.9599999999999999,60.480924223596496,60.0,0.5134826666666666,0.0
2024-01-10 15:30:00,1.0,21.5,1.1127533563189915,21.89225776133464,15.018245481065172,0.9599999999999999,59.726524223596485,60.0,0.2567413333333333,0.0
2024-01-10 15:45:00,1.0,21.5,1.1127533563189915,21.91531429521592,15.039484803487829,0.9599999999999999,59.70812422359648,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,21.5,1.1127533563189915,21.7560352352876,15.056967415689583,0.888333,59.43212422359648,60.0,0.5134826666666666,0.0
2024-01-10 16:15:00,1.0,21.5,1.1127533563189915,21.59811400436848,15.070081326094128,0.888333,59.15612422359648,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,21.5,1.1127533563189915,21.443909361132746,15.079377915127228,0.888333,59.13385914954009,60.0,0.5134826666666666,0.0
2024-01-10 16:45:00,1.0,21.5,1.1127533563189915,21.293260319204368,15.085055428925267,0.888333,60.52755050166622,60.0,0.5134826666666666,0.0
2024-01-10 17:00:00,1.0,21.5,1.1127533563189915,21.145774455472807,15.084542269408413,0.255,61.0621576684125,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,21.5,1.1127533563189915,21.18413931319834,15.07818454759814,0.255,61.0621576684125,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,21.5,1.1127533563189915,21.9968445233997,15.083437171960146,0.255,61.0621576684125,60.0,0.0,0.0
2024-01-10 17:45:00,3.0,21.5,1.1127533563189915,21.85937457503152,15.09556946464155,0.255,61.0621576684125,60.0,0.0,0.0
2024-01-10 18:00:00,3.0,21.5,1.1127533563189915,21.699303536738267,15.101834872372542,-0.205,60.970157668412504,60.0,0.5134826666666666,0.0
2024-01-10 18:15:00,3.0,21.5,1.1127533563189915,21.542639151564984,15.102179395567322,-0.205,60.510157668412496,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,21.5,1.1127533563189915,21.38939640145525,15.099128287629323,-0.205,60.510157668412496,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,21.5,1.1127533563189915,21.239429564153955,15.092860392861049,-0.205,60.123757668412495,60.0,0.5134826666666666,0.0
2024-01-10 19:00:00,1.0,21.5,1.1127533563189915,21.092509234637014,15.082499894786784,-0.445,59.46135766841248,60.0,0.5134826666666666,0.0
2024-01-10 19:15:00,1.0,21.5,1.1127533563189915,21.573612575467745,15.071705962002062,-0.445,59.25895766841248,60.0,0.2567413333333333,0.0
2024-01-10 19:30:00,1.0,21.5,1.1127533563189915,21.9605733311144,15.07643299410213,-0.445,59.59116483515877,60.0,0.2567413333333333,0.0
2024-01-10 19:45:00,1.0,21.5,1.1127533563189915,21.79748057095331,15.080977849127722,-0.445,61.004181557566774,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,21.5,1.1127533563189915,21.637953246767747,15.080885066519663,-0.66833,60.82018155756678,60.0,0.2567413333333333,0.0
2024-01-10 20:15:00,1.0,21.5,1.1127533563189915,21.481797238597157,15.076246846853557,-0.66833,60.72818155756677,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,21.5,1.1127533563189915,21.328947380959548,15.068377931503555,-0.66833,60.61778155756677,60.0,3.0808960000000005,0.0
2024-01-10 20:45:00,1.0,21.5,1.1127533563189915,21.179263924459196,15.057449573554146,-0.66833,58.92119827997478,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,21.5,1.1127533563189915,21.084876210161294,15.042710164592613,-0.89,59.189228858092285,60.0,3.594378666666667,0.0
2024-01-10 21:15:00,1.0,21.5,1.1127533563189915,21.92573448246157,15.034792472106178,-0.89,60.56125943620979,60.0,0.0,0.0
2024-01-10 21:30:00,1.0,21.5,1.1127533563189915,21.89073036383567,15.038136514009262,-0.89,61.077265169606825,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,17.5,1.1127533563189915,21.72798302375646,15.03822137648412,-0.89,61.077265169606825,60.0,0.0,0.0
2024-01-10 22:00:00,1.0,20.7,1.1127533563189915,21.568642880739315,15.033152844604418,-1.265,61.077265169606825,60.0,0.0,0.0
2024-01-10 22:15:00,1.0,20.3,1.1127533563189915,21.41249539062125,15.02294862181038,-1.265,61.077265169606825,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,17.5,1.1127533563189915,21.259537239456765,15.009685859438424,-1.265,61.077265169606825,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,15.5,1.1127533563189915,21.109634830928112,14.993527967586312,-1.265,61.077265169606825,60.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.5,1.1127533563189915,20.962563378234034,14.97350454722476,-1.52333,61.077265169606825,60.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.5,1.1127533563189915,20.818157932022068,14.949647993976413,-1.52333,61.077265169606825,60.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.5,1.1127533563189915,20.676399852335425,14.923408421168087,-1.52333,61.077265169606825,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,15.5,1.1127533563189915,20.53718150920381,14.894916657257749,-1.52333,61.077265169606825,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,15.5,1.1127533563189915,20.400269482971407,14.862786279099486,-1.87,61.077265169606825,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,15.5,1.1127533563189915,20.265507402742855,14.826980654864254,-1.87,61.077265169606825,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.5,1.1127533563189915,20.13293214501545,14.789369560387616,-1.87,61.077265169606825,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.5,1.1127533563189915,20.002458218672032,14.750056028867284,-1.87,59.79546564738992,60.0,4.878085333333334,0.0
