,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 23:45:00,2.0,15.0,2.744968081735028,19.288445875714338,15.200364600319865,0.793333,60.671407548962456,60.0,0.2567413333333333,0.0
2024-01-07 00:00:00,2.0,15.0,2.744968081735028,19.080298639738974,15.16782714128993,1.2,59.80060850452863,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,15.0,2.744968081735028,18.880733271162928,15.130889945973482,1.2,59.46940850452863,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,2.744968081735028,18.688886977341372,15.086813683316198,1.2,59.46940850452863,60.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,2.744968081735028,18.50406566579575,15.036418351243439,1.2,59.46940850452863,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,2.744968081735028,18.325704495037975,14.981455459008743,1.335,59.46940850452863,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,2.744968081735028,18.15331337368851,14.922642862602567,1.335,59.46940850452863,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,2.744968081735028,17.98634819806928,14.859371175235633,1.335,59.46940850452863,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,2.744968081735028,17.824346884569145,14.79218130187075,1.335,59.46940850452863,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,2.744968081735028,17.667069274067032,14.724594943274658,1.738333,59.46940850452863,60.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,2.744968081735028,17.514351187554276,14.657223010101307,1.738333,59.37334199712299,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,15.0,2.744968081735028,17.365734876965128,14.586870216062932,1.738333,60.21442904920132,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,2.744968081735028,17.22088903213,14.513920704193264,1.738333,58.59104290491082,60.0,3.0808960000000005,0.0
2024-01-07 03:00:00,2.0,15.0,2.744968081735028,17.079610525854907,14.440362539634533,1.956667,52.468073005245245,60.0,3.0808960000000005,0.0
2024-01-07 03:15:00,2.0,15.0,2.744968081735028,16.94174458478906,14.36659944579102,1.956667,54.14750883897669,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,16.0,2.744968081735028,16.851388272022817,14.29113192403184,1.956667,57.33574467270814,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,2.0,15.0,2.744968081735028,16.89084412533106,14.22087556035778,1.956667,59.493580506439585,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,2.744968081735028,16.751773807387497,14.15231287504658,1.988333,59.42674744384997,60.0,1.5404480000000003,0.0
2024-01-07 04:15:00,2.0,15.0,2.744968081735028,16.616125605847284,14.081760292506205,1.988333,61.11230195890011,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,18.666666666666668,2.744968081735028,16.75332207579085,14.011930041042271,1.988333,61.12663545149447,60.0,0.0,0.0
2024-01-07 04:45:00,2.0,19.333333333333332,2.744968081735028,17.647876866623168,13.973529831725584,1.988333,60.75863545149447,60.0,0.2567413333333333,0.0
2024-01-07 05:00:00,2.0,16.0,2.744968081735028,17.971632254860648,13.971051398898583,1.873333,57.66397324413661,60.0,3.0808960000000005,0.0
2024-01-07 05:15:00,2.0,15.0,2.744968081735028,17.913949679741147,13.972675653676454,1.873333,57.06527128522592,60.0,0.5134826666666666,0.0
2024-01-07 05:30:00,2.0,15.0,2.744968081735028,17.715004406606035,13.966920112856156,1.873333,58.63430711895737,60.0,3.0808960000000005,0.0
2024-01-07 05:45:00,2.0,16.0,2.744968081735028,17.598964339305198,13.95258457017766,1.873333,55.38254295268882,60.0,0.2567413333333333,0.0
2024-01-07 06:00:00,2.0,15.0,2.744968081735028,17.557677807947297,13.931596931953035,1.066667,57.57717878642027,60.0,0.5134826666666666,0.0
2024-01-07 06:15:00,2.0,17.0,2.744968081735028,17.564058332852866,13.900541414533429,1.066667,58.63294715717991,60.0,3.0808960000000005,0.0
2024-01-07 06:30:00,2.0,16.0,2.744968081735028,17.75382361204615,13.879832927220328,1.066667,56.96744806496773,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,2.0,15.0,2.744968081735028,17.643187224011005,13.862763051278582,1.066667,59.19888389869919,60.0,0.0,0.0
2024-01-07 07:00:00,2.0,15.0,2.744968081735028,17.451150951940335,13.839074787955912,1.176667,60.3467719063437,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,2.0,19.0,2.744968081735028,17.706997855573494,13.81459164767194,1.176667,60.029905398938055,60.0,0.0,0.0
2024-01-07 07:30:00,2.0,15.0,2.744968081735028,17.94131286072076,13.812197849154781,1.176667,59.588305398938054,60.0,0.2567413333333333,0.0
2024-01-07 07:45:00,2.0,15.0,2.744968081735028,17.732936660420805,13.806813845293158,1.176667,59.528717821298294,60.0,0.770224,0.0
2024-01-07 08:00:00,2.0,15.0,2.744968081735028,17.534264173910422,13.792949149517199,1.32,61.00394075488642,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,17.333333333333332,2.744968081735028,17.447901334176542,13.77230767523937,1.32,59.93714362158494,60.0,1.5404480000000003,0.0
2024-01-07 08:30:00,2.0,18.666666666666668,2.744968081735028,18.149128054608312,13.766787956968123,1.32,60.38663736262647,60.0,0.0,0.0
2024-01-07 08:45:00,2.0,15.0,2.744968081735028,18.2448167272095,13.78765260071283,1.32,61.17497945531638,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,19.333333333333332,2.744968081735028,18.40290795021129,13.802939892655267,1.021667,61.17497945531638,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,2.744968081735028,19.247540456766544,13.842191911100004,1.021667,56.51772728140333,60.0,3.0808960000000005,0.0
2024-01-07 09:30:00,1.0,20.0,2.744968081735028,20.068311928059547,13.919737440716377,1.021667,59.06602962254041,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,2.744968081735028,20.409116320309156,14.025464852540262,1.021667,60.98671763018492,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,20.0,2.744968081735028,20.0991768836398,14.12340816273835,1.265,61.00105112277928,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,2.744968081735028,19.80385081085673,14.202236182404958,1.265,61.00105112277928,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,2.744968081735028,19.600063619860162,14.262355106612956,1.265,61.00105112277928,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,2.744968081735028,20.204158397207845,14.325765297908735,1.265,61.00105112277928,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,2.744968081735028,20.349697913084334,14.416166256118032,1.9199999999999997,61.00105112277928,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,2.744968081735028,20.05664163784612,14.498764374342274,1.9199999999999997,61.00105112277928,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,2.744968081735028,19.781237668690515,14.562192717429234,1.9199999999999997,61.00105112277928,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,2.744968081735028,19.595720871916036,14.608836240523315,1.9199999999999997,61.00105112277928,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,2.744968081735028,20.217125843249157,14.666634053004072,2.735,61.00105112277928,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,2.744968081735028,20.3793677044427,14.754542981381482,2.735,61.00105112277928,60.0,0.0,0.0
2024-01-07 12:30:00,3.0,19.766666666666666,2.744968081735028,20.10175775208436,14.830083953043436,2.735,61.00105112277928,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,19.533333333333335,2.744968081735028,19.840744884743547,14.887637162041358,2.735,61.00105112277928,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,2.744968081735028,19.595150177956437,14.9322116019564,3.143333,61.00105112277928,60.0,0.0,0.0
2024-01-07 13:15:00,3.0,19.666666666666668,2.744968081735028,19.845613663775612,14.974202752810262,3.143333,61.00105112277928,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,19.733333333333334,2.744968081735028,19.775986613625374,15.023628461644895,3.143333,61.00105112277928,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,2.744968081735028,19.58962961917858,15.060107439144216,3.143333,61.00105112277928,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,2.744968081735028,20.185942981399084,15.10052943330515,3.1,61.00105112277928,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,2.744968081735028,20.370919242684025,15.165257176964579,3.1,61.00105112277928,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,2.744968081735028,20.11389994782542,15.220168837794876,3.1,61.00105112277928,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,20.0,2.744968081735028,19.87155303593154,15.259380747687802,3.1,61.00105112277928,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,2.744968081735028,19.641356118415768,15.275893503361958,1.946667,61.00105112277928,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,2.744968081735028,19.80304675630838,15.275324950388987,1.946667,61.00105112277928,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,2.744968081735028,20.429496001031808,15.30044690075686,1.946667,61.00105112277928,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,2.744968081735028,20.2447407776559,15.334134953631546,1.946667,61.00105112277928,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,2.744968081735028,19.998978327338932,15.356607138391977,2.306667,61.00105112277928,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,2.744968081735028,19.765917084963075,15.369001765514918,2.306667,61.00105112277928,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,2.744968081735028,19.574080192300016,15.369600162088028,2.306667,61.00105112277928,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,2.744968081735028,20.135154654205824,15.374999253467793,2.306667,61.00105112277928,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,2.744968081735028,20.400477883563163,15.409868456107802,2.438333,61.00105112277928,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,2.744968081735028,20.151054587100727,15.440063077382797,2.438333,61.00105112277928,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,2.744968081735028,19.914803923329423,15.456487906234745,2.438333,61.00105112277928,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,20.0,2.744968081735028,19.690468160834882,15.460643008102458,2.438333,61.00105112277928,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,2.744968081735028,19.653596943777814,15.451232251443894,1.905,61.00105112277928,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,2.744968081735028,20.356104157097295,15.455588944556904,1.905,61.00105112277928,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,2.744968081735028,20.325121513781816,15.480364005055089,1.905,61.00105112277928,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,2.744968081735028,20.081945954960858,15.493992962032308,1.905,61.00105112277928,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,2.744968081735028,19.850622720590703,15.490682592929732,1.305,61.00105112277928,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,20.0,2.744968081735028,19.62969527408417,15.471533998260467,1.305,61.00105112277928,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,2.744968081735028,19.799972075994372,15.447746950520918,1.305,61.00105112277928,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,2.744968081735028,20.433530153890317,15.451532295147054,1.305,61.00105112277928,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,2.744968081735028,20.25458478434982,15.46595246662211,1.355,61.00105112277928,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,2.744968081735028,20.013492044321787,15.468368573059225,1.355,61.00105112277928,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,2.744968081735028,19.783896168036296,15.459174088734763,1.355,61.00105112277928,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,2.744968081735028,19.57955756161242,15.43966893909833,1.355,61.00105112277928,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,2.744968081735028,20.085025253113994,15.428080101019386,1.888333,61.00105112277928,60.0,0.0,0.0
2024-01-07 21:15:00,2.0,16.666666666666668,2.744968081735028,20.42727821920892,15.45121284229975,1.888333,61.00105112277928,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,15.0,2.744968081735028,20.177915028771547,15.471281011716682,1.888333,61.00105112277928,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.0,2.744968081735028,19.941254154819287,15.478225049050945,1.888333,61.00105112277928,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.0,2.744968081735028,19.716209291166432,15.475552429458089,2.163333,61.00105112277928,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,2.744968081735028,19.501840575066232,15.464671928577877,2.163333,61.00105112277928,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,2.744968081735028,19.297092886603295,15.444294855594018,2.163333,61.00105112277928,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,2.744968081735028,19.101073483861235,15.415481242141349,2.163333,61.00105112277928,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,2.744968081735028,18.912655058569417,15.373533919777199,1.413333,61.00105112277928,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,2.744968081735028,18.730728812507202,15.318976030437629,1.413333,61.00105112277928,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,2.744968081735028,18.554875211840837,15.259235842376667,1.413333,61.00105112277928,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,2.744968081735028,18.384568247132894,15.194930900625415,1.413333,61.00105112277928,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,2.744968081735028,18.218897425344597,15.119021823121729,0.405,61.00105112277928,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,2.744968081735028,18.056915126849358,15.031562375871113,0.405,61.00105112277928,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,2.744968081735028,17.898544775516992,14.941956922788762,0.405,61.00105112277928,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,2.744968081735028,17.743516733044046,14.850513334554263,0.405,61.00105112277928,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,2.744968081735028,17.591570214645927,14.757193373380831,0.363333,61.00105112277928,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,2.744968081735028,17.442465103136993,14.66222526662779,0.363333,61.00105112277928,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,2.744968081735028,17.29601719855065,14.566199736913038,0.363333,61.00105112277928,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,2.744968081735028,17.152052202455923,14.46931018295211,0.363333,61.00105112277928,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,2.744968081735028,17.010502713200893,14.373285642797546,0.57,61.00105112277928,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,2.744968081735028,16.87133414873367,14.278371107418716,0.57,61.00105112277928,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,2.744968081735028,16.73435602228704,14.182867953600505,0.57,61.00105112277928,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,2.744968081735028,16.59943771995631,14.086917639604446,0.57,61.00105112277928,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,2.744968081735028,16.466583629922845,13.992767384745346,0.8516670000000001,61.00105112277928,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,2.744968081735028,16.33583327966681,13.900653308206618,0.8516670000000001,61.00105112277928,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,2.744968081735028,16.207005107425264,13.80817289733117,0.8516670000000001,61.00105112277928,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,2.744968081735028,16.079991429091535,13.715440752028526,0.8516670000000001,61.00105112277928,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.0,2.744968081735028,15.954776713006686,13.623977224465898,1.04,61.00105112277928,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,19.333333333333332,2.744968081735028,16.21302579646156,13.538600928356793,1.04,61.00105112277928,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,2.744968081735028,17.14845722594304,13.490847390613585,1.04,61.00105112277928,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,16.0,2.744968081735028,17.72843678909929,13.487645317060002,1.04,61.00105112277928,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,19.666666666666668,2.744968081735028,18.055845148137543,13.49473516606584,0.448333,61.00105112277928,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,15.0,2.744968081735028,18.330534138587435,13.519503788178756,0.448333,61.00105112277928,60.0,0.0,0.0
2024-01-08 05:30:00,2.0,15.0,2.744968081735028,18.089485661143684,13.539574695847875,0.448333,61.00105112277928,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,18.333333333333332,2.744968081735028,18.08164564097436,13.548876627985853,0.448333,61.00105112277928,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,20.0,2.744968081735028,18.871644001451386,13.57823690823921,0.55,61.00105112277928,60.0,0.0,0.0
2024-01-08 06:15:00,3.0,19.866666666666667,2.744968081735028,19.692097544528156,13.647138559960402,0.55,61.00105112277928,60.0,0.0,0.0
2024-01-08 06:30:00,3.0,19.5,2.744968081735028,19.828999048150017,13.739931721587018,0.55,61.00105112277928,60.0,0.0,0.0
2024-01-08 06:45:00,3.0,19.5,2.744968081735028,19.527470883237875,13.818842660750619,0.55,61.00105112277928,60.0,0.0,0.0
2024-01-08 07:00:00,3.0,19.5,2.744968081735028,19.243875649699437,13.879231075947898,0.658333,61.00105112277928,60.0,0.0,0.0
2024-01-08 07:15:00,3.0,19.5,2.744968081735028,19.153442921841734,13.924596835520639,0.658333,61.00105112277928,60.0,0.0,0.0
2024-01-08 07:30:00,3.0,19.5,2.744968081735028,19.83237764630171,13.982365590536102,0.658333,61.00105112277928,60.0,0.0,0.0
2024-01-08 07:45:00,3.0,19.5,2.744968081735028,19.804819393799868,14.057394911422554,0.658333,61.00105112277928,60.0,0.0,0.0
2024-01-08 08:00:00,3.0,19.5,2.744968081735028,19.519349626587346,14.117099295523655,0.706667,61.00105112277928,60.0,0.0,0.0
2024-01-08 08:15:00,3.0,19.5,2.744968081735028,19.25027934842061,14.159859011074275,0.706667,61.00105112277928,60.0,0.0,0.0
2024-01-08 08:30:00,3.0,19.5,2.744968081735028,19.133635812892294,14.18803595425825,0.706667,61.00105112277928,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,19.833333333333332,2.744968081735028,19.841875738855457,14.22785784915026,0.706667,61.00105112277928,60.0,0.0,0.0
2024-01-08 09:00:00,3.0,19.766666666666666,2.744968081735028,20.431075468273228,14.301587991325352,0.628333,61.00105112277928,60.0,0.0,0.0
2024-01-08 09:15:00,3.0,19.5,2.744968081735028,20.198959974968204,14.377726654899192,0.628333,61.00105112277928,60.0,0.0,0.0
2024-01-08 09:30:00,3.0,19.5,2.744968081735028,19.910025902475287,14.4349954676741,0.628333,61.00105112277928,60.0,0.0,0.0
2024-01-08 09:45:00,1.0,20.0,2.744968081735028,19.637380167126423,14.474898247163766,0.628333,61.00105112277928,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,2.744968081735028,19.89217288279468,14.50676141729012,0.64,61.00105112277928,60.0,0.0,0.0
2024-01-08 10:15:00,3.0,19.766666666666666,2.744968081735028,20.443292815990656,14.563980908846496,0.64,61.00105112277928,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,19.733333333333334,2.744968081735028,20.19901543547429,14.623281068690234,0.64,61.00105112277928,60.0,0.0,0.0
2024-01-08 10:45:00,3.0,19.566666666666666,2.744968081735028,19.921531847102038,14.665153870255448,0.64,61.00105112277928,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,19.533333333333335,2.744968081735028,19.659124097384222,14.693101207885139,0.895,61.00105112277928,60.0,0.0,0.0
2024-01-08 11:15:00,3.0,19.566666666666666,2.744968081735028,19.41047726119518,14.708950405380028,0.895,61.00105112277928,60.0,0.0,0.0
2024-01-08 11:30:00,3.0,19.5,2.744968081735028,19.174304147766428,14.711977324094441,0.895,61.00105112277928,60.0,0.0,0.0
2024-01-08 11:45:00,3.0,19.5,2.744968081735028,19.21911960470369,14.706278765467694,0.895,61.00105112277928,60.0,0.0,0.0
2024-01-08 12:00:00,3.0,19.5,2.744968081735028,19.8961865521358,14.724968486024657,1.2050000000000003,61.00105112277928,60.0,0.0,0.0
2024-01-08 12:15:00,3.0,19.5,2.744968081735028,19.772000026122384,14.760345258813288,1.2050000000000003,61.00105112277928,60.0,0.0,0.0
2024-01-08 12:30:00,3.0,19.5,2.744968081735028,19.521943707589507,14.782247611750332,1.2050000000000003,61.00105112277928,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,19.6,2.744968081735028,19.29954643484904,14.790893021133208,1.2050000000000003,61.00105112277928,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,2.744968081735028,19.789208382010838,14.803431717195727,1.555,61.00105112277928,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,2.744968081735028,20.409371631202497,14.852272136497794,1.555,61.00105112277928,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,2.744968081735028,20.205508471710463,14.907227871708983,1.555,61.00105112277928,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,2.744968081735028,19.942514659938517,14.946001008805467,1.555,61.00105112277928,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,20.0,2.744968081735028,19.69372736923767,14.970542165461893,1.651667,61.00105112277928,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,2.744968081735028,19.67873027665888,14.984475739669346,1.651667,61.00105112277928,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,20.0,2.744968081735028,20.358657159999776,15.016492948556488,1.651667,61.00105112277928,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,2.744968081735028,20.26513797278715,15.06381371500015,1.651667,61.00105112277928,60.0,0.0,0.0
2024-01-08 15:00:00,2.0,15.0,2.744968081735028,20.00622097115682,15.100125921786777,2.065,61.00105112277928,60.0,0.0,0.0
2024-01-08 15:15:00,2.0,15.0,2.744968081735028,19.7608785732395,15.12529325886856,2.065,61.00105112277928,60.0,0.0,0.0
2024-01-08 15:30:00,3.0,16.9,2.744968081735028,19.602237442671836,15.137533084584897,2.065,61.00105112277928,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,19.633333333333333,2.744968081735028,19.928801469130157,15.154668954725478,2.065,61.00105112277928,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,2.744968081735028,19.718196044843708,15.17706911429852,2.478333,61.00105112277928,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,2.744968081735028,19.628034408235916,15.191174386083699,2.478333,61.00105112277928,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,2.744968081735028,20.311499900267794,15.218911388983951,2.478333,61.00105112277928,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,2.744968081735028,20.3203205439224,15.26725560075473,2.478333,61.00105112277928,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,2.744968081735028,20.068317251564242,15.306381587430293,2.883333,61.00105112277928,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,2.744968081735028,19.830274108430057,15.33446063094824,2.883333,61.00105112277928,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,2.744968081735028,19.604768519790404,15.34944498231968,2.883333,61.00105112277928,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,2.744968081735028,19.90327043971282,15.360123123938687,2.883333,61.00105112277928,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,2.744968081735028,20.44148724660325,15.400032924800955,3.075,61.00105112277928,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,2.744968081735028,20.218805554184712,15.444222068275472,3.075,61.00105112277928,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,2.744968081735028,19.98022217880345,15.473760999769537,3.075,61.00105112277928,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,2.744968081735028,19.754269264065236,15.49008689582567,3.075,61.00105112277928,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,2.744968081735028,19.58922679904693,15.49706264206958,3.375,61.00105112277928,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,2.744968081735028,20.194665584006934,15.513702550120579,3.375,61.00105112277928,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,2.744968081735028,20.334270898534484,15.55530338059108,3.375,61.00105112277928,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,2.744968081735028,20.095680712541217,15.588064972236369,3.375,61.00105112277928,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,2.744968081735028,19.869947514433917,15.608751482045331,3.553333,61.00105112277928,60.0,0.0,0.0
2024-01-08 20:15:00,3.0,19.6,2.744968081735028,19.655940845399137,15.618900130671692,3.553333,61.00105112277928,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,19.9,2.744968081735028,19.722204729674683,15.620924625782749,3.553333,61.00105112277928,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,2.744968081735028,20.38053531769099,15.645072344385072,3.553333,61.00105112277928,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,2.744968081735028,20.244178187643893,15.684155753953648,3.935,61.00105112277928,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,2.744968081735028,20.016384370583005,15.713391869836036,3.935,61.00105112277928,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,18.0,2.744968081735028,19.80069751053206,15.7299469142795,3.935,61.00105112277928,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,15.666666666666666,2.744968081735028,19.595960461123315,15.735201200111785,3.935,61.00105112277928,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.0,2.744968081735028,19.401227073829475,15.731998824818435,4.148333,61.00105112277928,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.0,2.744968081735028,19.215675374528498,15.721543073355203,4.148333,61.00105112277928,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.0,2.744968081735028,19.03840346062931,15.702933231453986,4.148333,61.00105112277928,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,2.744968081735028,18.86864390318904,15.677080374503229,4.148333,61.00105112277928,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,2.744968081735028,18.70584796921863,15.647235974428717,4.471667,61.00105112277928,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,2.744968081735028,18.549564428330438,15.614273938987916,4.471667,61.00105112277928,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,2.744968081735028,18.399139537186464,15.57597734344787,4.471667,61.00105112277928,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,2.744968081735028,18.25405036304917,15.532963228530726,4.471667,61.00105112277928,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,2.744968081735028,18.113995048891685,15.488696203947566,4.858333,61.00105112277928,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,2.744968081735028,17.978752042927045,15.443841354992763,4.858333,61.00105112277928,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,2.744968081735028,17.8478250515847,15.395406763917068,4.858333,61.00105112277928,60.0,0.0,0.0
