,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-14 05:15:00,1.0,21.5,0.720049729646656,21.559703585718278,16.247192669461874,0.206667,0.8000000000000002,0,0,1,0.0
2024-01-14 05:30:00,1.0,21.5,0.720049729646656,21.47691656231745,16.241222439063396,0.206667,0.8000000000000002,0,0,1,0.0
2024-01-14 05:45:00,2.0,18.3,0.720049729646656,21.395152158305407,16.234291539839205,0.206667,0.8000000000000002,0,0,1,0.0
2024-01-14 06:00:00,1.0,19.5,0.720049729646656,21.31419186133906,16.225255490817656,-0.335,0.8000000000000002,0,0,1,0.0
2024-01-14 06:15:00,1.0,21.5,0.720049729646656,21.23396651685997,16.214000640559206,-0.335,0.8000000000000002,0,0,1,0.0
2024-01-14 06:30:00,1.0,21.5,0.720049729646656,21.15466388883919,16.20191055809416,-0.335,0.8000000000000002,0,0,1,0.0
2024-01-14 06:45:00,1.0,21.5,0.720049729646656,21.07626132495541,16.1890117312567,-0.335,0.8000000000000002,0,0,1,0.0
2024-01-14 07:00:00,1.0,21.5,0.720049729646656,21.240913777463597,16.175704589885623,-0.35667,0.8000000000000002,0,0,1,0.0
2024-01-14 07:15:00,1.0,21.5,0.720049729646656,22.072387108711585,16.170807337995846,-0.35667,0.8000000000000002,0,0,1,0.0
2024-01-14 07:30:00,1.0,21.5,0.720049729646656,21.99048060739332,16.170267073246393,-0.35667,0.0,0,1,0,0.0
2024-01-14 07:45:00,1.0,21.5,0.720049729646656,21.90110367078351,16.168578391584774,-0.35667,0.0,0,0,0,0.0
2024-01-14 08:00:00,1.0,21.5,0.720049729646656,21.818566815586948,16.16597127477767,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:15:00,3.0,21.5,0.720049729646656,21.743550960708863,16.16260539466484,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:30:00,1.0,21.5,0.720049729646656,21.669487241686934,16.158333255548794,-0.27333,0.0,0,0,0,0.0
2024-01-14 08:45:00,1.0,21.5,0.720049729646656,21.596351729874698,16.15318296670475,-0.27333,0.8,1,0,1,0.7350000000000001
2024-01-14 09:00:00,1.0,21.5,0.720049729646656,21.5274569219359,16.147624143631756,-0.075,0.8,0,0,1,0.0
2024-01-14 09:15:00,1.0,21.5,0.720049729646656,21.463203199856252,16.14179522316459,-0.075,0.8,0,0,1,0.0
2024-01-14 09:30:00,1.0,21.5,0.720049729646656,21.399728249206632,16.135241611967356,-0.075,0.8,0,0,1,0.0
2024-01-14 09:45:00,1.0,21.5,0.720049729646656,21.33701270489647,16.127986011452762,-0.075,0.8,0,0,1,0.0
2024-01-14 10:00:00,1.0,21.5,0.720049729646656,21.276597723405967,16.122548248919408,1.075,0.0,0,1,0,0.0
2024-01-14 10:15:00,1.0,21.5,0.720049729646656,21.218702412629025,16.119273863469193,1.075,0.0,0,0,0,0.0
2024-01-14 10:30:00,1.0,21.5,0.720049729646656,21.161533490521034,16.115311892202826,1.075,0.0,0,0,0,0.0
2024-01-14 10:45:00,1.0,21.5,0.720049729646656,21.105072749277042,16.110683713257266,1.075,0.0,0,0,0,0.0
2024-01-14 11:00:00,1.0,21.5,0.720049729646656,21.050480637769226,16.10995051426615,3.168333,0.0,0,0,0,0.0
2024-01-14 11:15:00,1.0,21.5,0.720049729646656,21.23990942338564,16.11411288612886,3.168333,0.0,0,0,0,0.0
2024-01-14 11:30:00,1.0,21.5,0.720049729646656,21.97529539170652,16.126069539069523,3.168333,0.0,0,0,0,0.0
2024-01-14 11:45:00,1.0,21.5,0.720049729646656,21.910724986460327,16.14142780011214,3.168333,0.0,0,0,0,0.0
2024-01-14 12:00:00,1.0,21.5,0.720049729646656,21.847465188785982,16.15834916549577,4.396667,0.0,0,0,0,0.0
2024-01-14 12:15:00,1.0,21.5,0.720049729646656,21.785567187003036,16.177186918229285,4.396667,0.0,0,0,0,0.0
2024-01-14 12:30:00,1.0,21.5,0.720049729646656,21.724724588709357,16.1948986363156,4.396667,0.0,0,0,0,0.0
2024-01-14 12:45:00,1.0,21.5,0.720049729646656,21.66490935381143,16.211517603628767,4.396667,0.0,0,0,0,0.0
2024-01-14 13:00:00,1.0,21.5,0.720049729646656,21.606099601357876,16.232247781477664,6.783333,0.0,0,0,0,0.0
2024-01-14 13:15:00,1.0,21.5,0.720049729646656,21.548358891714734,16.257734214995857,6.783333,0.0,0,0,0,0.0
2024-01-14 13:30:00,1.0,21.5,0.720049729646656,21.491701469782463,16.282031753774387,6.783333,0.0,0,0,0,0.0
2024-01-14 13:45:00,1.0,21.5,0.720049729646656,21.436098141411335,16.305175140463962,6.783333,0.0,0,0,0,0.0
2024-01-14 14:00:00,3.0,21.5,0.720049729646656,21.379946454372043,16.32914962134788,7.686667,0.0,0,0,0,0.0
2024-01-14 14:15:00,3.0,21.5,0.720049729646656,21.323056564177683,16.354191465652903,7.686667,0.0,0,0,0,0.0
2024-01-14 14:30:00,1.0,21.5,0.720049729646656,21.26723313758339,16.378063141988747,7.686667,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,21.5,0.720049729646656,21.21244743711852,16.40079884883788,7.686667,0.0,0,0,0,0.0
2024-01-14 15:00:00,1.0,21.5,0.720049729646656,21.153413311920417,16.422256740113486,7.615,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,21.5,0.720049729646656,21.089445867759313,16.442354650958283,7.615,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,21.5,0.720049729646656,21.026576979597163,16.461277849491605,7.615,0.0,0,0,0,0.0
2024-01-14 15:45:00,3.0,21.5,0.720049729646656,21.757280564711916,16.482830627634144,7.615,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,21.5,0.720049729646656,21.922955982996434,16.510156995101458,6.705,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,21.5,0.720049729646656,21.84365359226324,16.53436774464291,6.705,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,21.5,0.720049729646656,21.76570431314273,16.55713450887535,6.705,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,21.5,0.720049729646656,21.689072192014166,16.578499965965825,6.705,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,21.5,0.720049729646656,21.613269842910984,16.595751954605927,5.435,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,21.5,0.720049729646656,21.53815937630222,16.60859603557508,5.435,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,21.5,0.720049729646656,21.464204606951252,16.62024897512567,5.435,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,21.5,0.720049729646656,21.3913753530652,16.63074648685102,5.435,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,21.5,0.720049729646656,21.319139961656802,16.637066091236694,4.025,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,21.5,0.720049729646656,21.247354536439186,16.638869871561525,4.025,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,21.5,0.720049729646656,21.17654295565857,16.639718489721755,4.025,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,21.5,0.720049729646656,21.106680392643337,16.63964119007455,4.025,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,21.5,0.720049729646656,21.037396555318765,16.636559605126642,3.053333,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,21.5,0.720049729646656,21.667023193358474,16.632896550057243,3.053333,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,21.5,0.720049729646656,22.05273285236927,16.63915120449752,3.053333,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,21.5,0.720049729646656,21.970501424918528,16.645854884985336,3.053333,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,21.5,0.720049729646656,21.88919167796114,16.649851056579188,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,21.5,0.720049729646656,21.80871556493822,16.65098912867639,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,21.5,0.720049729646656,21.72932016088432,16.651071873040298,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 20:45:00,1.0,21.5,0.720049729646656,21.65097797280034,16.65013166179637,2.3466670000000005,0.0,0,0,0,0.0
2024-01-14 21:00:00,1.0,21.5,0.720049729646656,21.573535806197818,16.647430231362815,1.991667,0.0,0,0,0,0.0
2024-01-14 21:15:00,1.0,21.5,0.720049729646656,21.496938633056065,16.642904572402436,1.991667,0.0,0,0,0,0.0
2024-01-14 21:30:00,1.0,21.5,0.720049729646656,21.421300077546178,16.637472604544023,1.991667,0.0,0,0,0,0.0
2024-01-14 21:45:00,1.0,21.5,0.720049729646656,21.346596124499577,16.631162521330957,1.991667,0.0,0,0,0,0.0
2024-01-14 22:00:00,1.0,21.5,0.720049729646656,21.272362862398847,16.621320356936806,0.755,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,15.9,0.720049729646656,21.19847639944225,16.607646775726764,0.755,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,17.9,0.720049729646656,21.125398460416477,16.593261845288588,0.755,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,15.5,0.720049729646656,21.05310945244547,16.578188416364338,0.755,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,15.5,0.720049729646656,20.981031010096462,16.55904459389674,-0.815,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,15.5,0.720049729646656,20.909016139771378,16.535438139733547,-0.815,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,15.5,0.720049729646656,20.837661023500047,16.511318236050965,-0.815,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,15.5,0.720049729646656,20.76695050984801,16.486702356373137,-0.815,0.0,0,0,0,0.0
