,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-13 16:15:00,1.0,60.68941194456667,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 16:30:00,1.0,60.48701194456667,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 16:45:00,1.0,60.48701194456667,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 17:00:00,1.0,60.48701194456667,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 17:15:00,1.0,60.24781194456667,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 17:30:00,1.0,59.012154037256565,60.0,2.053930666666667,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 17:45:00,1.0,60.9520477782981,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 18:00:00,1.0,61.038250167213526,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 18:15:00,1.0,60.89105016721353,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 18:30:00,1.0,60.89105016721353,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 18:45:00,1.0,60.83585016721352,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 19:00:00,1.0,60.33905016721352,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 19:15:00,1.0,59.92825112277969,60.0,2.053930666666667,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 19:30:00,1.0,60.35274151933964,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 19:45:00,1.0,60.54821710462391,60.0,3.3376373333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 20:00:00,1.0,59.432905112268415,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 20:15:00,1.0,59.718328523639634,60.0,1.7971893333333335,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 20:30:00,1.0,59.15026392736634,60.0,2.310672,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 20:45:00,1.0,57.70455766840789,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 21:00:00,2.0,60.51819015765773,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 21:15:00,2.0,61.03419589105476,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 21:30:00,2.0,61.03419589105476,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 21:45:00,2.0,61.03419589105476,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 22:00:00,2.0,61.03419589105476,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 22:15:00,2.0,61.03419589105476,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 22:30:00,2.0,60.66619589105475,60.0,0.770224,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 22:45:00,2.0,60.07739589105474,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 23:00:00,2.0,59.65419589105474,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 23:15:00,2.0,59.23099589105473,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 23:30:00,2.0,59.102195891054734,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-13 23:45:00,2.0,57.221612613462746,60.0,1.7971893333333335,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 00:00:00,2.0,58.3674484471942,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 00:15:00,2.0,58.39088428092565,60.0,1.7971893333333335,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 00:30:00,2.0,59.3527201146571,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 00:45:00,2.0,60.847350214991515,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 01:00:00,2.0,61.148353559473115,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 01:15:00,2.0,61.148353559473115,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 01:30:00,2.0,60.87235355947311,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 01:45:00,2.0,60.54115355947311,60.0,3.0808960000000005,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 02:00:00,2.0,59.28037267079655,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 02:15:00,2.0,59.12439751551702,60.0,3.594378666666667,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 02:30:00,2.0,59.36203000476687,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 02:45:00,2.0,60.78825341613808,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 03:00:00,2.0,60.13205389392115,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 03:15:00,1.0,59.635253893921146,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 03:30:00,2.0,59.30405389392115,60.0,1.7971893333333335,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 03:45:00,2.0,57.5096730052446,60.0,1.7971893333333335,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 04:00:00,2.0,60.29697391303242,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 04:15:00,1.0,60.44131600572233,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 04:30:00,1.0,60.31251600572232,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 04:45:00,1.0,60.31251600572232,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 05:00:00,2.0,60.31251600572232,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 05:15:00,1.0,60.31251600572232,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 05:30:00,1.0,60.31251600572232,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 05:45:00,1.0,60.146916005722325,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 06:00:00,1.0,59.870916005722314,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 06:15:00,1.0,59.48451600572231,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 06:30:00,1.0,59.410916005722314,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 06:45:00,1.0,59.19092173911934,60.0,2.053930666666667,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 07:00:00,1.0,60.29721930242557,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 07:15:00,1.0,61.08556139511548,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 07:30:00,2.0,60.55196139511547,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 07:45:00,1.0,60.53356139511547,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 08:00:00,1.0,60.47836139511547,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 08:15:00,1.0,59.98156139511546,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 08:30:00,1.0,59.98156139511546,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 08:45:00,1.0,59.98156139511546,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 09:00:00,3.0,59.558361395115455,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 09:15:00,1.0,59.07396235068163,60.0,1.5404480000000003,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 09:30:00,1.0,60.0955871954021,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 09:45:00,1.0,61.195199617762334,60.0,0.5134826666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 10:00:00,1.0,60.56959961776233,60.0,0.2567413333333333,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 10:15:00,1.0,60.385599617762324,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 10:30:00,1.0,60.385599617762324,60.0,0.0,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 10:45:00,1.0,60.14639961776232,60.0,2.053930666666667,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 11:00:00,1.0,58.96501634017033,60.0,2.0539306666666666,0.0,0.8000000000000003,0,0,1,0.0
2024-01-14 11:15:00,1.0,60.48464978498635,60.0,0.0,0.0,0.0,0,1,0,0.0
2024-01-14 11:30:00,1.0,61.12965695173264,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 11:45:00,1.0,59.65419474437478,60.0,3.337637333333334,0.0,0.0,0,0,0,0.0
2024-01-14 12:00:00,1.0,59.33149278546409,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-14 12:15:00,1.0,60.39752814141246,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 12:30:00,1.0,61.018740563772695,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 12:45:00,1.0,60.46674056377269,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 13:00:00,1.0,58.68854390825429,60.0,4.107861333333334,0.0,0.0,0,0,0,0.0
2024-01-14 13:15:00,1.0,58.96877400858871,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 13:30:00,1.0,61.075797419959926,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 13:45:00,1.0,61.11879789774301,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 14:00:00,1.0,61.063597897743,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 14:15:00,1.0,60.566797897743,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 14:30:00,1.0,60.474797897742995,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 14:45:00,1.0,60.290797897743,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 15:00:00,1.0,60.290797897743,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 15:15:00,1.0,60.290797897743,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 15:30:00,1.0,59.904397897742996,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 15:45:00,1.0,59.421931390337356,60.0,3.0808960000000005,0.0,0.0,0,0,0,0.0
2024-01-14 16:00:00,1.0,57.478619397981866,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 16:15:00,1.0,59.80205523171331,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 16:30:00,1.0,61.15987195412132,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 16:45:00,1.0,61.15987195412132,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 17:00:00,1.0,59.17061978020827,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-14 17:15:00,1.0,60.96890969898512,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 17:30:00,1.0,61.011910176768204,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 17:45:00,1.0,60.2759101767682,60.0,4.107861333333334,0.0,0.0,0,0,0,0.0
2024-01-14 18:00:00,1.0,58.31592928809163,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 18:15:00,1.0,60.60175938842605,60.0,0.770224,0.0,0.0,0,0,0,0.0
2024-01-14 18:30:00,1.0,60.497962732907645,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 18:45:00,1.0,60.497962732907645,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 19:00:00,1.0,60.497962732907645,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 19:15:00,1.0,57.514304825597556,60.0,6.418533333333334,0.0,0.0,0,0,0,0.0
2024-01-14 19:30:00,1.0,57.46800573338539,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 19:45:00,1.0,56.71864156711683,60.0,6.161792000000001,0.0,0.0,0,0,0,0.0
2024-01-14 20:00:00,1.0,57.29407740084828,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 20:15:00,1.0,60.37577830863611,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 20:30:00,1.0,60.63052040132602,60.0,0.2567413333333333,0.0,0.0,0,0,0,0.0
2024-01-14 20:45:00,2.0,60.61212040132601,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 21:00:00,2.0,60.61212040132601,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 21:15:00,2.0,60.323920879109096,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 21:30:00,2.0,59.78134429048031,60.0,1.5404480000000003,0.0,0.0,0,0,0,0.0
2024-01-14 21:45:00,1.0,59.55096340180375,60.0,1.7971893333333335,0.0,0.0,0,0,0,0.0
2024-01-14 22:00:00,2.0,59.238163401803746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 22:15:00,2.0,59.238163401803746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 22:30:00,2.0,59.238163401803746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 22:45:00,2.0,59.238163401803746,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 23:00:00,2.0,59.36350119444588,60.0,0.5134826666666666,0.0,0.0,0,0,0,0.0
2024-01-14 23:15:00,2.0,60.9651887243073,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 23:30:00,2.0,61.051189679873474,60.0,0.0,0.0,0.0,0,0,0,0.0
2024-01-14 23:45:00,2.0,60.388789679873476,60.0,4.6213440000000015,0.0,0.0,0,0,0,0.0
