,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 22:45:00,2.0,15.0,0.6316216574031827,18.202433671678556,13.771340672394983,4.148333,59.47933301480406,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,0.6316216574031827,18.141608636474025,13.779214996739357,4.471667,59.47933301480406,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,0.6316216574031827,18.081741922928412,13.787046728309365,4.471667,59.47933301480406,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,0.6316216574031827,18.022682429020417,13.79405877097171,4.471667,59.47933301480406,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,0.6316216574031827,17.96441126112881,13.800273718501824,4.471667,59.47933301480406,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,0.6316216574031827,17.907053015374643,13.806543001505295,4.858333,59.47933301480406,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,0.6316216574031827,17.850620678229014,13.812990289203903,4.858333,59.47933301480406,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,0.6316216574031827,17.794938763942163,13.818680025586245,4.858333,59.47933301480406,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,0.6316216574031827,17.7399897583301,13.823633142566816,4.858333,59.47933301480406,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,0.6316216574031827,17.68590576643304,13.828735205536198,5.261667,59.47933301480406,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,0.6316216574031827,17.632702417995766,13.834112713166727,5.261667,59.47933301480406,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,0.6316216574031827,17.580198692982105,13.838787343458868,5.261667,59.47933301480406,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,0.6316216574031827,17.528378300865768,13.842778556530723,5.261667,59.47933301480406,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,0.6316216574031827,17.476756268946215,13.843384660215609,3.993333,59.47933301480406,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,0.6316216574031827,17.425215663182218,13.840288794197141,3.993333,59.47933301480406,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,0.6316216574031827,17.3742596615156,13.836646251562538,3.993333,59.47933301480406,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,0.6316216574031827,17.323875107511178,13.832472636207022,3.993333,59.47933301480406,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,0.6316216574031827,17.273868566779107,13.826735645223275,3.505,59.47933301480406,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,0.6316216574031827,17.224188476147447,13.81932097647991,3.505,59.47933301480406,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,0.6316216574031827,17.17502219240571,13.811450973624774,3.505,59.47933301480406,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,0.6316216574031827,17.126358434358444,13.80313894457948,3.505,59.47933301480406,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,0.6316216574031827,17.07834462556104,13.795316650415076,3.933333,59.47933301480406,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,18.033333333333335,0.6316216574031827,17.346424644641143,13.789012947347553,3.933333,59.47933301480406,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,18.5,0.6316216574031827,18.191185213470682,13.789838818517929,3.933333,59.47933301480406,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,18.266666666666666,0.6316216574031827,18.924458194326736,13.800382869433415,3.933333,59.47933301480406,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.0,0.6316216574031827,18.967458460335322,13.815508025413392,3.926667,59.47933301480406,60.0,0.0,0.0
2024-01-09 05:15:00,2.0,15.7,0.6316216574031827,18.89763910173473,13.82981571843982,3.926667,59.47933301480406,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,16.633333333333333,0.6316216574031827,18.82881919272692,13.84308382819999,3.926667,59.47933301480406,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,18.5,0.6316216574031827,18.76097506341016,13.855340728044746,3.926667,59.47933301480406,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,18.5,0.6316216574031827,18.694100289901304,13.866710586283975,3.9716670000000005,59.47933301480406,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,18.5,0.6316216574031827,18.62817599196825,13.87723222712032,3.9716670000000005,59.47933301480406,60.0,0.0,0.0
2024-01-09 06:30:00,2.0,18.266666666666666,0.6316216574031827,18.563161874136583,13.886820571682826,3.9716670000000005,59.47933301480406,60.0,0.0,0.0
2024-01-09 06:45:00,2.0,15.0,0.6316216574031827,18.499036531333836,13.895501241945993,3.9716670000000005,59.47933301480406,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,17.333333333333332,0.6316216574031827,18.435583803968978,13.90212301545701,3.423333,59.47933301480406,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,18.5,0.6316216574031827,18.372740445512868,13.906565359970518,3.423333,59.47933301480406,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,17.1,0.6316216574031827,18.310702058852637,13.910208334067255,3.423333,59.47933301480406,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,18.5,0.6316216574031827,18.24945000527465,13.913074177102127,3.423333,59.47933301480406,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,18.5,0.6316216574031827,18.189126723457314,13.914191800037349,2.96,59.47933301480406,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,15.933333333333334,0.6316216574031827,18.12971936637549,13.913465265026778,2.96,59.47933301480406,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,18.5,0.6316216574031827,18.071017717691582,13.912062681656927,2.96,59.47933301480406,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,18.5,0.6316216574031827,18.03732766149164,13.91001583010155,2.96,59.47933301480406,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,18.5,0.6316216574031827,18.622154704166338,13.910105351101697,2.848333,59.47933301480406,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,18.5,0.6316216574031827,18.980955263197735,13.917141597911053,2.848333,59.47933301480406,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,18.5,0.6316216574031827,18.9129677339957,13.925028243030388,2.848333,59.47933301480406,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,18.5,0.6316216574031827,18.845885622614595,13.932000292655257,2.848333,59.47933301480406,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,18.5,0.6316216574031827,18.77978154027303,13.938440630230557,3.015,59.47933301480406,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,18.5,0.6316216574031827,18.71465227339279,13.944418459071748,3.015,59.47933301480406,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,18.5,0.6316216574031827,18.650372668841108,13.949545635156381,3.015,59.47933301480406,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,18.5,0.6316216574031827,18.586922975694538,13.953845744092602,3.015,59.47933301480406,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,18.5,0.6316216574031827,18.525015975964088,13.95820890521254,3.418333,59.47933301480406,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,18.5,0.6316216574031827,18.464738778564577,13.962773714726227,3.418333,59.47933301480406,60.0,0.0,0.0
2024-01-09 11:30:00,3.0,18.5,0.6316216574031827,18.405237090762572,13.966566884318706,3.418333,59.47933301480406,60.0,0.0,0.0
2024-01-09 11:45:00,3.0,18.5,0.6316216574031827,18.346492938902987,13.969609864053146,3.418333,59.47933301480406,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,18.5,0.6316216574031827,18.28903548666975,13.972800787144715,3.826667,59.47933301480406,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,18.5,0.6316216574031827,18.232930290946353,13.97627446837163,3.826667,59.47933301480406,60.0,0.0,0.0
2024-01-09 12:30:00,3.0,18.5,0.6316216574031827,18.1775382344001,13.979042446462511,3.826667,59.47933301480406,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,18.5,0.6316216574031827,18.122842832400387,13.981124383686359,3.826667,59.47933301480406,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,18.5,0.6316216574031827,18.068675672891622,13.983832347673012,4.429999999999999,59.47933301480406,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,18.5,0.6316216574031827,18.027186199298026,13.987341508729617,4.429999999999999,59.47933301480406,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,18.5,0.6316216574031827,18.567767970081107,13.992733566995549,4.429999999999999,59.47933301480406,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,18.5,0.6316216574031827,18.991267519776574,14.005394221683643,4.429999999999999,59.47933301480406,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,18.5,0.6316216574031827,18.927263487004474,14.019642054249651,4.62,59.47933301480406,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,18.5,0.6316216574031827,18.864752416447693,14.03338568056511,4.62,59.47933301480406,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,18.5,0.6316216574031827,18.803146650108353,14.046183452281104,4.62,59.47933301480406,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,18.5,0.6316216574031827,18.74242470064708,14.058061137894386,4.62,59.47933301480406,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,18.5,0.6316216574031827,18.681278263619554,14.069014475091977,4.608333,59.47933301480406,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,18.5,0.6316216574031827,18.619523973302492,14.07904374603969,4.608333,59.47933301480406,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,18.5,0.6316216574031827,18.558624232438376,14.088195957025446,4.608333,59.47933301480406,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,18.5,0.6316216574031827,18.498558935189305,14.096495177042698,4.608333,59.47933301480406,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,18.5,0.6316216574031827,18.43844497774949,14.102311201945096,3.838333,59.47933301480406,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,18.5,0.6316216574031827,18.378128585700868,14.105453785542952,3.838333,59.47933301480406,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,18.5,0.6316216574031827,18.31857222221485,14.107847262060067,3.838333,59.47933301480406,60.0,0.0,0.0
2024-01-09 16:45:00,3.0,18.5,0.6316216574031827,18.259758352394787,14.109512538142024,3.838333,59.47933301480406,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,18.5,0.6316216574031827,18.20139064808676,14.108850461228714,3.083333,59.47933301480406,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,18.5,0.6316216574031827,18.14339205681566,14.10568126018221,3.083333,59.47933301480406,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,18.5,0.6316216574031827,18.0860548482729,14.101891800219635,3.083333,59.47933301480406,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,18.5,0.6316216574031827,18.029364118111413,14.097499763412033,3.083333,59.47933301480406,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,18.5,0.6316216574031827,18.397387112965205,14.092248687641986,2.286667,59.47933301480406,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,18.5,0.6316216574031827,18.97667104171791,14.092224890579992,2.286667,59.47933301480406,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,18.5,0.6316216574031827,18.932607389615686,14.094898436273043,2.286667,59.47933301480406,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,18.5,0.6316216574031827,18.8650283798919,14.09676780053431,2.286667,59.47933301480406,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,18.5,0.6316216574031827,18.79840937038326,14.098561021766399,2.63,59.47933301480406,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,18.5,0.6316216574031827,18.73275870192193,14.100391649765147,2.63,59.47933301480406,60.0,0.0,0.0
2024-01-09 19:30:00,3.0,18.5,0.6316216574031827,18.667917445163628,14.101432617278421,2.63,59.47933301480406,60.0,0.0,0.0
2024-01-09 19:45:00,3.0,18.5,0.6316216574031827,18.603867016952208,14.101706058128293,2.63,59.47933301480406,60.0,0.0,0.0
2024-01-09 20:00:00,3.0,18.5,0.6316216574031827,18.54053999217926,14.100947526322933,2.496667,59.47933301480406,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,18.5,0.6316216574031827,18.477908052682366,14.099142773536009,2.496667,59.47933301480406,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,18.5,0.6316216574031827,18.416008475637714,14.096642066277456,2.496667,59.47933301480406,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,18.5,0.6316216574031827,18.354824654765046,14.093465131812412,2.496667,59.47933301480406,60.0,0.0,0.0
2024-01-09 21:00:00,2.0,17.566666666666666,0.6316216574031827,18.29408520653699,14.088151096740264,1.806667,59.47933301480406,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,16.633333333333333,0.6316216574031827,18.233719158652523,14.080536254358277,1.806667,59.47933301480406,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,18.5,0.6316216574031827,18.173993078268815,14.072345596080996,1.806667,59.47933301480406,60.0,0.0,0.0
2024-01-09 21:45:00,2.0,18.266666666666666,0.6316216574031827,18.114892816853914,14.063595837736926,1.806667,59.47933301480406,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,15.0,0.6316216574031827,18.056179589673302,14.052998349868437,1.198333,59.47933301480406,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.0,0.6316216574031827,17.997791290087783,14.040408157786846,1.198333,59.47933301480406,60.0,0.0,0.0
2024-01-09 22:30:00,1.0,16.633333333333333,0.6316216574031827,18.025021391596795,14.027456281253674,1.198333,59.47933301480406,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.466666666666667,0.6316216574031827,18.414085084468475,14.017652134544768,1.198333,59.47933301480406,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,0.6316216574031827,18.362877867277316,14.00900089830973,0.776667,59.47933301480406,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.7,0.6316216574031827,18.299973331289383,13.998739332092542,0.776667,59.47933301480406,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,0.6316216574031827,18.23770957981125,13.987915338010245,0.776667,59.47933301480406,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,0.6316216574031827,18.176072604656717,13.976545424967282,0.776667,59.47933301480406,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,0.6316216574031827,18.11495752078673,13.964116558004672,0.53,59.47933301480406,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,0.6316216574031827,18.054331285708642,13.95057918425811,0.53,59.47933301480406,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,0.6316216574031827,17.994281716160195,13.936558704751091,0.53,59.47933301480406,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,0.6316216574031827,17.93479646412374,13.922069604010659,0.53,59.47933301480406,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,0.6316216574031827,17.875775960596346,13.906618325213369,0.293333,59.47933301480406,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,0.6316216574031827,17.817189538993464,13.890156037502358,0.293333,59.47933301480406,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,0.6316216574031827,17.759122465381893,13.873281533747727,0.293333,59.47933301480406,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,0.6316216574031827,17.701563875604656,13.856007489130906,0.293333,59.47933301480406,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,0.6316216574031827,17.644627078726458,13.839064842400827,0.628333,59.47933301480406,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,0.6316216574031827,17.588328547507533,13.822554184567414,0.628333,59.47933301480406,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,0.6316216574031827,17.53252132974329,13.805658580606343,0.628333,59.47933301480406,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,0.6316216574031827,17.477195204014105,13.788389940380204,0.628333,59.47933301480406,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,0.6316216574031827,17.42238520412269,13.771020845612007,0.75,59.47933301480406,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,0.6316216574031827,17.368091347702464,13.753594759291982,0.75,59.47933301480406,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,0.6316216574031827,17.314254448283073,13.73582173158586,0.75,59.47933301480406,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,0.6316216574031827,17.260865123552637,13.717712660344338,0.75,59.47933301480406,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.0,0.6316216574031827,17.207826078174318,13.698766920707039,0.511667,59.47933301480406,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,17.8,0.6316216574031827,17.422075155489644,13.679626771241603,0.511667,59.47933301480406,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,17.566666666666666,0.6316216574031827,18.225599578906227,13.667273490043067,0.511667,59.47933301480406,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,15.0,0.6316216574031827,18.425691779919145,13.661942220909369,0.511667,59.47933301480406,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,15.0,0.6316216574031827,18.35785931794637,13.65640536419129,0.326667,59.47933301480406,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,16.633333333333333,0.6316216574031827,18.290700256387474,13.649721295309835,0.326667,59.47933301480406,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,18.5,0.6316216574031827,18.224273229073656,13.642367720604277,0.326667,59.47933301480406,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,18.5,0.6316216574031827,18.1585619303226,13.634363936065665,0.326667,59.47933301480406,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,16.166666666666668,0.6316216574031827,18.09349868749807,13.625428429007645,0.186667,59.47933301480406,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,18.5,0.6316216574031827,18.029056809710173,13.615542493240033,0.186667,59.47933301480406,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,18.5,0.6316216574031827,18.450149965829855,13.606835833590702,0.186667,59.47933301480406,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,18.5,0.6316216574031827,18.97322069489768,13.605432036120499,0.186667,59.47933301480406,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,18.5,0.6316216574031827,18.90992602234522,13.605564365220605,-0.10167,59.47933301480406,60.0,0.0,0.0
2024-01-10 07:15:00,2.0,17.8,0.6316216574031827,18.83525218023018,13.604129881615227,-0.10167,59.27693301480406,60.0,0.2567413333333333,0.0
2024-01-10 07:30:00,2.0,15.0,0.6316216574031827,18.76145955285846,13.601854043507267,-0.10167,59.203333014804066,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,17.1,0.6316216574031827,18.688528114454236,13.598760651521824,-0.10167,59.203333014804066,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,18.5,0.6316216574031827,18.61793677150431,13.59287349821096,-1.03667,59.203333014804066,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,18.5,0.6316216574031827,18.54982459776158,13.583998280119753,-1.03667,59.203333014804066,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,18.5,0.6316216574031827,18.482431334729004,13.574477935794194,-1.03667,59.203333014804066,60.0,0.0,0.0
2024-01-10 08:45:00,1.0,18.5,0.6316216574031827,18.41574110786776,13.564331215253857,-1.03667,59.203333014804066,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,18.5,0.6316216574031827,18.348781996492068,13.553205141224794,-1.20833,59.203333014804066,60.0,0.0,0.0
2024-01-10 09:15:00,1.0,18.5,0.6316216574031827,18.28141242168861,13.541057441659962,-1.20833,59.203333014804066,60.0,0.0,0.0
2024-01-10 09:30:00,1.0,18.5,0.6316216574031827,18.21471612939607,13.52832610456059,-1.20833,59.789275107493964,60.0,0.2567413333333333,0.0
2024-01-10 09:45:00,1.0,18.5,0.6316216574031827,18.148678483029627,13.515028357877624,-1.20833,61.07735690395835,60.0,0.2567413333333333,0.0
2024-01-10 10:00:00,1.0,18.5,0.6316216574031827,18.083891552942184,13.501608213397809,-1.01,60.50695690395835,60.0,0.5134826666666666,0.0
2024-01-10 10:15:00,1.0,18.5,0.6316216574031827,18.032588858141544,13.488146382561784,-1.01,59.862956903958334,60.0,1.0269653333333333,0.0
2024-01-10 10:30:00,1.0,18.5,0.6316216574031827,18.563284975938824,13.476728128358385,-1.01,59.10449039655269,60.0,0.5134826666666666,0.0
2024-01-10 10:45:00,1.0,18.5,0.6316216574031827,18.976829113449664,13.47273571444985,-1.01,60.025377926414116,60.0,0.5134826666666666,0.0
2024-01-10 11:00:00,1.0,18.5,0.6316216574031827,18.902553390642552,13.47028700795887,-0.9116699999999999,61.051390348774355,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,18.5,0.6316216574031827,18.829422374274955,13.467259586535963,-0.9116699999999999,60.628190348774346,60.0,0.5134826666666666,0.0
2024-01-10 11:30:00,1.0,18.5,0.6316216574031827,18.757136166820352,13.463434418470092,-0.9116699999999999,60.48099034877435,60.0,0.2567413333333333,0.0
2024-01-10 11:45:00,1.0,18.5,0.6316216574031827,18.685675669082467,13.458834178087763,-0.9116699999999999,60.223390348774345,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,18.5,0.6316216574031827,18.615231373312444,13.454042629162197,-0.65,60.223390348774345,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,18.5,0.6316216574031827,18.545820252967477,13.449152313511801,-0.65,60.223390348774345,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,18.5,0.6316216574031827,18.477188347455343,13.443537427341502,-0.65,60.223390348774345,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,18.5,0.6316216574031827,18.409318166538828,13.43721870285635,-0.65,60.223390348774345,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,18.5,0.6316216574031827,18.34206241948353,13.43134853151604,-0.12167,60.223390348774345,60.0,0.0,0.0
2024-01-10 13:15:00,2.0,16.4,0.6316216574031827,18.27540563085677,13.426080913762965,-0.12167,60.223390348774345,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,18.5,0.6316216574031827,18.20949072824521,13.420126711986232,-0.12167,60.223390348774345,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,18.5,0.6316216574031827,18.144301096031587,13.41350561226124,-0.12167,60.223390348774345,60.0,0.0,0.0
2024-01-10 14:00:00,1.0,18.5,0.6316216574031827,18.08105690058421,13.407470095004458,0.451667,60.223390348774345,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,18.5,0.6316216574031827,18.032081827600518,13.402210427422823,0.451667,60.223390348774345,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,18.5,0.6316216574031827,18.565169595115815,13.398888717764882,0.451667,60.223390348774345,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,18.5,0.6316216574031827,18.981167456222952,13.402889678032656,0.451667,60.223390348774345,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,18.5,0.6316216574031827,18.907763291499535,13.409206974348201,0.9599999999999999,60.223390348774345,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,18.5,0.6316216574031827,18.833726066394426,13.415799422093308,0.9599999999999999,60.223390348774345,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,18.5,0.6316216574031827,18.760652438135274,13.421428151127012,0.9599999999999999,60.223390348774345,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,18.5,0.6316216574031827,18.68852001855231,13.426119893558527,0.9599999999999999,60.223390348774345,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,18.5,0.6316216574031827,18.6163472148941,13.429743804179047,0.888333,60.223390348774345,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,18.5,0.6316216574031827,18.543989174621125,13.432290963453669,0.888333,60.223390348774345,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,18.5,0.6316216574031827,18.472529180706488,13.43395922650954,0.888333,60.223390348774345,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,18.5,0.6316216574031827,18.40194658404397,13.434773195605555,0.888333,60.223390348774345,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,18.5,0.6316216574031827,18.331987019957094,13.433398300701514,0.255,59.71439082655743,60.0,3.0808960000000005,0.0
2024-01-10 17:15:00,1.0,18.5,0.6316216574031827,18.262580210288892,13.4296904439617,0.255,59.061414237928645,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,18.5,0.6316216574031827,18.19396582638376,13.425238955206956,0.255,61.16843764929986,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,18.5,0.6316216574031827,18.12612600545974,13.420065027672342,0.255,61.082638127082944,60.0,0.5134826666666666,0.0
2024-01-10 18:00:00,1.0,18.5,0.6316216574031827,18.058873205048524,13.413202578874838,-0.205,59.27364051599837,60.0,3.594378666666667,0.0
2024-01-10 18:15:00,1.0,18.5,0.6316216574031827,18.137888888776267,13.404815817242804,-0.205,59.57206918298353,60.0,0.5134826666666666,0.0
2024-01-10 18:30:00,1.0,18.5,0.6316216574031827,18.832451166844468,13.401293120616872,-0.205,61.14549259435476,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,18.5,0.6316216574031827,18.937154417800336,13.403390691813085,-0.205,61.18849307213784,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,18.5,0.6316216574031827,18.859682351718,13.404550317932681,-0.445,60.74689307213784,60.0,1.5404480000000003,0.0
2024-01-10 19:15:00,1.0,18.5,0.6316216574031827,18.783050965036853,13.404208707040603,-0.445,59.4548265647322,60.0,0.5134826666666666,0.0
2024-01-10 19:30:00,1.0,18.5,0.6316216574031827,18.707336573476137,13.402985414627645,-0.445,60.393711227895096,60.0,1.5404480000000003,0.0
2024-01-10 19:45:00,3.0,18.5,0.6316216574031827,18.632518268994822,13.400905307349948,-0.445,59.47451696129213,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,18.5,0.6316216574031827,18.55849307459443,13.39751355223853,-0.66833,58.329851887235755,60.0,3.594378666666667,0.0
2024-01-10 20:15:00,1.0,18.5,0.6316216574031827,18.485223263553802,13.392774699698002,-0.66833,58.09854562827729,60.0,0.2567413333333333,0.0
2024-01-10 20:30:00,1.0,18.5,0.6316216574031827,18.412780733424835,13.387264154488959,-0.66833,60.73824366936661,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,18.5,0.6316216574031827,18.34114688786053,13.381003966911441,-0.66833,60.716381462008734,60.0,0.5134826666666666,0.0
2024-01-10 21:00:00,1.0,18.5,0.6316216574031827,18.270221616144262,13.373540120718433,-0.89,60.587581462008735,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,18.5,0.6316216574031827,18.199969518831576,13.364834931545882,-0.89,60.550781462008736,60.0,0.2567413333333333,0.0
2024-01-10 21:30:00,1.0,18.5,0.6316216574031827,18.130463953302947,13.355457093013383,-0.89,60.31158146200873,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,15.7,0.6316216574031827,18.061688404410468,13.345426119764957,-0.89,60.10918146200873,60.0,0.5134826666666666,0.0
2024-01-10 22:00:00,2.0,15.0,0.6316216574031827,17.993488079740846,13.333956623332941,-1.265,59.75958146200872,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,15.0,0.6316216574031827,17.925817289822113,13.320967974196305,-1.265,58.66818385092415,60.0,3.8511200000000003,0.0
2024-01-10 22:30:00,2.0,15.0,0.6316216574031827,17.85881396962723,13.307405791979106,-1.265,58.17541251790931,60.0,0.5134826666666666,0.0
2024-01-10 22:45:00,2.0,15.0,0.6316216574031827,17.7924636657535,13.293287074022064,-1.265,60.68631055899862,60.0,0.0,0.0
