,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:30:00,2.0,16.4,0.8529630410455395,19.937863839354996,14.00565760868947,0.68,61.26050339225542,60.0,0.0,0.0
2024-01-06 22:45:00,2.0,11.0,0.8529630410455395,19.865983702653008,13.99796807491701,0.68,61.26050339225542,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,11.0,0.8529630410455395,19.79483640411203,13.98991947586817,0.793333,61.26050339225542,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,11.0,0.8529630410455395,19.72441516782271,13.981563830661724,0.793333,60.93666339225543,60.0,0.5134826666666666,0.0
2024-01-06 23:30:00,2.0,11.0,0.8529630410455395,19.654676246086783,13.972594215998464,0.793333,60.509783392255436,60.0,0.770224,0.0
2024-01-06 23:45:00,2.0,11.0,0.8529630410455395,19.58560580777678,13.963027632721767,0.793333,59.847383392255445,60.0,1.0269653333333333,0.0
2024-01-07 00:00:00,2.0,11.0,0.8529630410455395,19.51728963274097,13.953888856360695,1.2,59.68163103678483,60.0,0.5134826666666666,0.0
2024-01-07 00:15:00,2.0,11.0,0.8529630410455395,19.44974172066527,13.945317360750474,1.2,60.16826220735337,60.0,2.053930666666667,0.0
2024-01-07 00:30:00,2.0,11.0,0.8529630410455395,19.38284249857891,13.93616580176946,1.2,59.12710543716703,60.0,5.134826666666667,0.0
2024-01-07 00:45:00,2.0,11.0,0.8529630410455395,19.316578854872816,13.92645028441434,1.2,59.33214792163904,60.0,4.6213440000000015,0.0
2024-01-07 01:00:00,2.0,11.0,0.8529630410455395,19.25097094723459,13.916521204825434,1.335,59.791015996173165,60.0,2.5674133333333335,0.0
2024-01-07 01:15:00,2.0,11.0,0.8529630410455395,19.186015301585865,13.906434817734615,1.335,60.15172892498344,60.0,1.7971893333333335,0.0
2024-01-07 01:30:00,2.0,11.0,0.8529630410455395,19.12166429426394,13.895819952411818,1.335,61.02596494982814,60.0,0.770224,0.0
2024-01-07 01:45:00,2.0,11.0,0.8529630410455395,19.057905830742595,13.884691426255777,1.335,60.59908494982815,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,11.0,0.8529630410455395,18.994826571859544,13.874063618981042,1.738333,60.43716494982815,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,11.0,0.8529630410455395,18.93244194874568,13.864072915144554,1.738333,60.15748494982816,60.0,0.0,0.0
2024-01-07 02:30:00,2.0,11.0,0.8529630410455395,18.870634877846946,13.853579478480157,1.738333,59.58185892020561,60.0,2.053930666666667,0.0
2024-01-07 02:45:00,2.0,11.0,0.8529630410455395,18.809393827955965,13.842597429670596,1.738333,60.53260567605843,60.0,1.0269653333333333,0.0
2024-01-07 03:00:00,2.0,11.0,0.8529630410455395,18.74876084436505,13.831681827015663,1.956667,59.9810412613427,60.0,3.0808960000000005,0.0
2024-01-07 03:15:00,2.0,11.0,0.8529630410455395,18.6887395289535,13.82091230236548,1.956667,60.46798463449126,60.0,0.5134826666666666,0.0
2024-01-07 03:30:00,1.0,14.0,0.8529630410455395,18.685880673770683,13.80971802936795,1.956667,60.72342169134745,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,11.6,0.8529630410455395,19.071425969735706,13.801070298036048,1.956667,59.57526169134744,60.0,1.5404480000000003,0.0
2024-01-07 04:00:00,1.0,17.0,0.8529630410455395,19.267651752603843,13.794829613643119,1.988333,59.398621691347444,60.0,0.0,0.0
2024-01-07 04:15:00,1.0,18.8,0.8529630410455395,19.94496528311797,13.794739399937292,1.988333,59.68349874820363,60.0,0.5134826666666666,0.0
2024-01-07 04:30:00,1.0,20.0,0.8529630410455395,19.888341092642808,13.797576048783052,1.988333,60.190540506445366,60.0,1.7971893333333335,0.0
2024-01-07 04:45:00,1.0,20.0,0.8529630410455395,19.815535984605596,13.799602606846918,1.988333,59.45070815097474,60.0,2.053930666666667,0.0
2024-01-07 05:00:00,1.0,20.0,0.8529630410455395,19.743519020232643,13.800539692381513,1.873333,60.754734906827565,60.0,0.5134826666666666,0.0
2024-01-07 05:15:00,1.0,20.0,0.8529630410455395,19.67226524061106,13.800373887720742,1.873333,60.502948877205014,60.0,0.2567413333333333,0.0
2024-01-07 05:30:00,1.0,20.0,0.8529630410455395,19.601787959131002,13.799455033547355,1.873333,60.429348877205015,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,20.0,0.8529630410455395,19.53207087099679,13.79780334149103,1.873333,60.429348877205015,60.0,0.0,0.0
2024-01-07 06:00:00,1.0,20.0,0.8529630410455395,20.12350992401616,13.795693283405564,1.066667,60.252708877205016,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,1.0,20.0,0.8529630410455395,20.48624368039622,13.798600709581162,1.066667,59.98774887720502,60.0,0.5134826666666666,0.0
2024-01-07 06:30:00,1.0,20.0,0.8529630410455395,20.406428680437454,13.802068761408284,1.066667,59.766948877205024,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,20.0,0.8529630410455395,20.327521437707066,13.804635174643662,1.066667,59.300300200664175,60.0,3.8511200000000003,0.0
2024-01-07 07:00:00,1.0,20.0,0.8529630410455395,20.24953869330086,13.806596651904945,1.176667,58.88777754419019,60.0,0.2567413333333333,0.0
2024-01-07 07:15:00,1.0,20.0,0.8529630410455395,20.17247014908036,13.808010063212139,1.176667,61.10753635928811,60.0,0.0,0.0
2024-01-07 07:30:00,1.0,20.0,0.8529630410455395,20.09625801852038,13.808583640449573,1.176667,60.754256359288114,60.0,0.770224,0.0
2024-01-07 07:45:00,1.0,20.0,0.8529630410455395,20.02088422232939,13.808339823009556,1.176667,60.44513635928812,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,20.0,0.8529630410455395,19.946529793163947,13.807656353581205,1.32,60.31265635928812,60.0,1.7971893333333335,0.0
2024-01-07 08:15:00,1.0,20.0,0.8529630410455395,19.87320800132342,13.80660050900052,1.32,60.43128752985667,60.0,0.5134826666666666,0.0
2024-01-07 08:30:00,1.0,20.0,0.8529630410455395,19.800676046752148,13.80478383758557,1.32,60.61881517438605,60.0,0.5134826666666666,0.0
2024-01-07 08:45:00,1.0,20.0,0.8529630410455395,19.7289173981622,13.802226816124795,1.32,60.20665517438605,60.0,0.2567413333333333,0.0
2024-01-07 09:00:00,1.0,20.0,0.8529630410455395,19.65848963847027,13.798211807421648,1.021667,60.08889517438605,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,20.0,0.8529630410455395,19.58943969540798,13.792677581193631,1.021667,60.08889517438605,60.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,0.8529630410455395,19.53808037168964,13.78650311432202,1.021667,60.08889517438605,60.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,0.8529630410455395,20.243325558421443,13.78293751134456,1.021667,59.371578404199695,60.0,3.0808960000000005,0.0
2024-01-07 10:00:00,1.0,20.0,0.8529630410455395,20.477237304167765,13.786884229258495,1.265,61.16600324892017,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,0.8529630410455395,20.399937136286084,13.79150609802955,1.265,61.16600324892017,60.0,0.0,0.0
2024-01-07 10:30:00,1.0,20.0,0.8529630410455395,20.323529247007027,13.795234649221365,1.265,60.73912324892017,60.0,0.770224,0.0
2024-01-07 10:45:00,1.0,20.0,0.8529630410455395,20.247994609646405,13.798093553190933,1.265,60.50360324892018,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,20.0,0.8529630410455395,20.17337217261217,13.801729433570634,1.9199999999999997,59.2292128045819,60.0,3.5943786666666666,0.0
2024-01-07 11:15:00,1.0,20.0,0.8529630410455395,20.099674504240614,13.80636186562424,1.9199999999999997,61.024443382699395,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,0.8529630410455395,20.026829878377765,13.81013901863694,1.9199999999999997,61.139111323454294,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,0.8529630410455395,19.954820092081224,13.81308354188347,1.9199999999999997,61.139111323454294,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,0.8529630410455395,19.884055549757967,13.817238754727818,2.735,61.139111323454294,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,0.8529630410455395,19.814602673868148,13.82287676313806,2.735,61.139111323454294,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,0.8529630410455395,19.745966927360328,13.827688518328655,2.735,61.139111323454294,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,0.8529630410455395,19.67813080110087,13.831695827071437,2.735,60.13048661251303,60.0,3.0808960000000005,0.0
2024-01-07 13:00:00,1.0,20.0,0.8529630410455395,19.611131142052677,13.83593214401977,3.143333,61.069539990439445,60.0,0.0,0.0
2024-01-07 13:15:00,1.0,20.0,0.8529630410455395,19.54497271463979,13.840541337155736,3.143333,61.069539990439445,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,0.8529630410455395,19.85262996018115,13.845264512887358,3.143333,60.73097999043945,60.0,0.5134826666666666,0.0
2024-01-07 13:45:00,1.0,20.0,0.8529630410455395,20.504503482696975,13.856836183325747,3.143333,60.49545999043946,60.0,0.5134826666666666,0.0
2024-01-07 14:00:00,1.0,20.0,0.8529630410455395,20.434071070846883,13.870535317444107,3.1,59.45658954610118,60.0,3.0808960000000005,0.0
2024-01-07 14:15:00,1.0,20.0,0.8529630410455395,20.35855194420181,13.883088788170976,3.1,61.148780124218675,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,0.8529630410455395,20.283988051608347,13.894641686801416,3.1,61.26344806497357,60.0,0.2567413333333333,0.0
2024-01-07 14:45:00,1.0,20.0,0.8529630410455395,20.210358564442718,13.9052200571363,3.1,60.83656806497358,60.0,0.2567413333333333,0.0
2024-01-07 15:00:00,1.0,20.0,0.8529630410455395,20.136606645810783,13.91198767595987,1.946667,60.82184806497358,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,20.0,0.8529630410455395,20.062538884238474,13.914608288489713,1.946667,59.360735709502954,60.0,3.8511200000000003,0.0
2024-01-07 15:30:00,1.0,20.0,0.8529630410455395,19.989307304888527,13.91640169272311,1.946667,60.8688029049162,60.0,0.2567413333333333,0.0
2024-01-07 15:45:00,1.0,20.0,0.8529630410455395,19.916894180612584,13.917389912687444,1.946667,60.8391161395077,60.0,0.2567413333333333,0.0
2024-01-07 16:00:00,1.0,20.0,0.8529630410455395,19.84523809347589,13.918486522356941,2.306667,60.35335613950771,60.0,1.0269653333333333,0.0
2024-01-07 16:15:00,1.0,20.0,0.8529630410455395,19.774329346132898,13.91981964299247,2.306667,59.54375613950772,60.0,0.5134826666666666,0.0
2024-01-07 16:30:00,1.0,20.0,0.8529630410455395,19.70420890206668,13.920379534607992,2.306667,59.47015613950772,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,0.8529630410455395,19.634860117887204,13.920186854966301,2.306667,59.22690599139496,60.0,1.5404480000000003,0.0
2024-01-07 17:00:00,1.0,20.0,0.8529630410455395,19.56629889141745,13.91958817759772,2.438333,60.820941423788625,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,0.8529630410455395,19.65693449980836,13.918869765057346,2.438333,60.58517465838011,60.0,1.7971893333333335,0.0
2024-01-07 17:30:00,1.0,20.0,0.8529630410455395,20.44476053138851,13.923402711987958,2.438333,58.63137788819377,60.0,3.337637333333334,0.0
2024-01-07 17:45:00,1.0,20.0,0.8529630410455395,20.45163062718448,13.932476210382351,2.438333,61.06810434782106,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,0.8529630410455395,20.374184163770966,13.939393369595,1.905,61.02085228857596,60.0,0.2567413333333333,0.0
2024-01-07 18:15:00,1.0,20.0,0.8529630410455395,20.297501882189202,13.943875590551302,1.905,60.96197228857596,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,0.8529630410455395,20.221703679857228,13.947473267906389,1.905,59.99620831342066,60.0,3.0808960000000005,0.0
2024-01-07 18:45:00,1.0,20.0,0.8529630410455395,20.14677071080246,13.950209845517975,1.905,61.17907080744835,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,20.0,0.8529630410455395,20.072538095054142,13.950620699713745,1.305,60.08979080744835,60.0,2.3106720000000007,0.0
2024-01-07 19:15:00,1.0,20.0,0.8529630410455395,19.998947768074448,13.948546229301552,1.305,59.3166206593356,60.0,2.053930666666667,0.0
2024-01-07 19:30:00,1.0,20.0,0.8529630410455395,19.9261396279502,13.945724284219553,1.305,60.6170618251263,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,0.8529630410455395,19.854097365676058,13.942175047767655,1.305,61.15217888198247,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,0.8529630410455395,19.782817267021432,13.938042167186996,1.355,61.15217888198247,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,0.8529630410455395,19.71228713147183,13.933360009284286,1.355,61.15217888198247,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,0.8529630410455395,19.642478666605278,13.928004304185185,1.355,61.15217888198247,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,0.8529630410455395,19.573376992453788,13.921993417645828,1.355,61.15217888198247,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,0.8529630410455395,19.59000521792281,13.91674851365197,1.888333,61.15217888198247,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,0.8529630410455395,20.378701712111553,13.917250220004602,1.888333,61.15217888198247,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,0.8529630410455395,20.45899152893328,13.923393603083346,1.888333,61.15217888198247,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,0.8529630410455395,20.38120789521209,13.928941405200975,1.888333,61.15217888198247,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,20.0,0.8529630410455395,20.304398578898272,13.934257804807864,2.163333,61.15217888198247,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.2,0.8529630410455395,20.228562566450798,13.939450323049185,2.163333,61.15217888198247,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,11.0,0.8529630410455395,20.153608770293328,13.943755976347797,2.163333,61.15217888198247,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,11.0,0.8529630410455395,20.07951834068193,13.947198225722063,2.163333,61.15217888198247,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,11.0,0.8529630410455395,20.00608977324221,13.947940590645196,1.413333,61.15217888198247,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,11.0,0.8529630410455395,19.93325497346724,13.945778008096571,1.413333,61.15217888198247,60.0,0.0,0.0
2024-01-07 23:30:00,1.0,12.2,0.8529630410455395,19.8611931933507,13.942877364996813,1.413333,61.15217888198247,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,17.0,0.8529630410455395,19.78988832182039,13.93925859770128,1.413333,61.15217888198247,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,11.0,0.8529630410455395,19.719078457478496,13.93244133779378,0.405,61.15217888198247,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,11.0,0.8529630410455395,19.648680844972485,13.922138841974338,0.405,61.15217888198247,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,11.0,0.8529630410455395,19.57894506164142,13.911253589773317,0.405,61.15217888198247,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,11.0,0.8529630410455395,19.50985782439261,13.89980186836526,0.405,61.15217888198247,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,11.0,0.8529630410455395,19.441395991888967,13.88769626594331,0.363333,61.15217888198247,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,11.0,0.8529630410455395,19.37354411684421,13.874939646584771,0.363333,61.15217888198247,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,11.0,0.8529630410455395,19.306300769071452,13.861666299977193,0.363333,61.15217888198247,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,11.0,0.8529630410455395,19.23965393366033,13.84789089787722,0.363333,61.15217888198247,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,11.0,0.8529630410455395,19.17364233483874,13.83414011142781,0.57,61.15217888198247,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,11.0,0.8529630410455395,19.108268332663968,13.820490558794694,0.57,61.15217888198247,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,11.0,0.8529630410455395,19.043466517497738,13.806364759277606,0.57,61.15217888198247,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,11.0,0.8529630410455395,18.979225691913822,13.791776355428263,0.57,61.15217888198247,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,11.0,0.8529630410455395,18.91560368842851,13.777436951074064,0.8516670000000001,61.15217888198247,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,11.0,0.8529630410455395,18.852608659129952,13.763444923831326,0.8516670000000001,61.15217888198247,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,11.0,0.8529630410455395,18.790156275892667,13.749007326735978,0.8516670000000001,61.15217888198247,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,11.0,0.8529630410455395,18.728235982659115,13.734137001156686,0.8516670000000001,61.15217888198247,60.0,0.0,0.0
2024-01-08 04:00:00,1.0,15.2,0.8529630410455395,18.785724766990388,13.719455120378605,1.04,61.15217888198247,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,20.0,0.8529630410455395,19.7897425895466,13.710658600859864,1.04,61.15217888198247,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,0.8529630410455395,20.47084519966423,13.712867824662652,1.04,61.15217888198247,60.0,0.0,0.0
2024-01-08 04:45:00,1.0,20.0,0.8529630410455395,20.395901691103248,13.717450899923353,1.04,61.15217888198247,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,20.0,0.8529630410455395,20.316071623991228,13.719643296204755,0.448333,61.15217888198247,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,20.0,0.8529630410455395,20.23696588883837,13.719286162553216,0.448333,61.15217888198247,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,20.0,0.8529630410455395,20.158720421589205,13.718095747857898,0.448333,61.15217888198247,60.0,0.0,0.0
2024-01-08 05:45:00,1.0,20.0,0.8529630410455395,20.081317168941396,13.71609442816881,0.448333,61.15217888198247,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,20.0,0.8529630410455395,20.004763328130814,13.713556080761796,0.55,61.15217888198247,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,20.0,0.8529630410455395,19.92904849064042,13.71053282461424,0.55,61.15217888198247,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,20.0,0.8529630410455395,19.854129185840737,13.706754651567037,0.55,61.15217888198247,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,20.0,0.8529630410455395,19.77998888164245,13.702242004820725,0.55,61.15217888198247,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,20.0,0.8529630410455395,19.706647022861198,13.69728343002485,0.658333,61.15217888198247,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,20.0,0.8529630410455395,19.634096262719822,13.691931364517448,0.658333,61.15217888198247,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,20.0,0.8529630410455395,19.562282281958122,13.685894976100533,0.658333,61.15217888198247,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,20.0,0.8529630410455395,19.694818282615802,13.67953283312423,0.658333,61.15217888198247,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,20.0,0.8529630410455395,20.46207998242817,13.679091798753108,0.706667,61.15217888198247,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,20.0,0.8529630410455395,20.438054729610577,13.682822710809551,0.706667,61.15217888198247,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,20.0,0.8529630410455395,20.358207244086277,13.685717787474543,0.706667,61.15217888198247,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,20.0,0.8529630410455395,20.27926191750173,13.687719993563954,0.706667,61.15217888198247,60.0,0.0,0.0
2024-01-08 09:00:00,1.0,20.0,0.8529630410455395,20.201808809305184,13.68866083992165,0.628333,61.15217888198247,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,20.0,0.8529630410455395,20.1259043018642,13.688549223123676,0.628333,60.91665888198248,60.0,1.0269653333333333,0.0
2024-01-08 09:30:00,1.0,20.0,0.8529630410455395,20.050827649968166,13.687634371427075,0.628333,60.01873888198249,60.0,0.5134826666666666,0.0
2024-01-08 09:45:00,1.0,20.0,0.8529630410455395,19.97656146648971,13.685937839279436,0.628333,59.827378881982504,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,20.0,0.8529630410455395,19.903533402750508,13.683510945943372,0.64,59.88787034877656,60.0,1.5404480000000003,0.0
2024-01-08 10:15:00,1.0,20.0,0.8529630410455395,19.831784124050568,13.680384392617883,0.64,61.08260754896765,60.0,1.5404480000000003,0.0
2024-01-08 10:30:00,1.0,20.0,0.8529630410455395,19.76078599369404,13.676546622205397,0.64,59.68420754896765,60.0,0.5134826666666666,0.0
2024-01-08 10:45:00,1.0,20.0,0.8529630410455395,19.690523418381133,13.67201691218769,0.64,59.4115174008549,60.0,0.5134826666666666,0.0
2024-01-08 11:00:00,1.0,20.0,0.8529630410455395,19.620879401385334,13.667445745564546,0.895,60.9180385666456,60.0,1.5404480000000003,0.0
2024-01-08 11:15:00,1.0,20.0,0.8529630410455395,19.55183516549141,13.662926311046467,0.895,61.27651562350177,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,0.8529630410455395,19.794444976871482,13.658413501645624,0.895,61.27651562350177,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,20.0,0.8529630410455395,20.494861557707356,13.660541766466926,0.895,61.27651562350177,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,0.8529630410455395,20.43345696114615,13.666335280398373,1.2050000000000003,61.27651562350177,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,0.8529630410455395,20.356444819298567,13.672097602573551,1.2050000000000003,61.27651562350177,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,0.8529630410455395,20.28033365935397,13.676951524182522,1.2050000000000003,61.27651562350177,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,20.0,0.8529630410455395,20.205104202863293,13.680921047764103,1.2050000000000003,61.27651562350177,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,0.8529630410455395,20.13045103464859,13.684896143168027,1.555,61.27651562350177,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,0.8529630410455395,20.056331636587835,13.68900016969467,1.555,61.27651562350177,60.0,0.0,0.0
2024-01-08 13:30:00,1.0,20.0,0.8529630410455395,19.983064397069676,13.692252848212117,1.555,61.27651562350177,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,0.8529630410455395,19.910631163648823,13.694676756101375,1.555,61.27651562350177,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,20.0,0.8529630410455395,19.83854469870374,13.696532045299442,1.651667,61.27651562350177,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,0.8529630410455395,19.76673115073921,13.697862087724685,1.651667,61.27651562350177,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,20.0,0.8529630410455395,19.695715756137268,13.698409354165427,1.651667,61.27651562350177,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,0.8529630410455395,19.625481664736117,13.698194758684208,1.651667,61.27651562350177,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,0.8529630410455395,19.555397390226652,13.698261205365096,2.065,61.27651562350177,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,0.8529630410455395,19.79632992750816,13.699410138732249,2.065,61.27651562350177,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,0.8529630410455395,20.495146377431144,13.707092314053055,2.065,61.27651562350177,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,0.8529630410455395,20.431788814789687,13.71756480955953,2.065,61.27651562350177,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,0.8529630410455395,20.35243611107681,13.728058870554296,2.478333,61.27651562350177,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,0.8529630410455395,20.27410066805938,13.738709201046406,2.478333,61.27651562350177,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,0.8529630410455395,20.196731445166318,13.748359358187042,2.478333,61.27651562350177,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,0.8529630410455395,20.12030749792883,13.757035495948967,2.478333,61.27651562350177,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,0.8529630410455395,20.04490725866384,13.765767189222718,2.883333,61.27651562350177,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,0.8529630410455395,19.970537843682582,13.77470212288107,2.883333,61.27651562350177,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,0.8529630410455395,19.89707350998083,13.78270622666073,2.883333,61.27651562350177,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,0.8529630410455395,19.82449470130107,13.78980390329041,2.883333,61.27651562350177,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,0.8529630410455395,19.752829121906824,13.79649413277421,3.075,61.27651562350177,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,0.8529630410455395,19.682070950338296,13.802858252610532,3.075,61.27651562350177,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,0.8529630410455395,19.612151708496956,13.808370727822727,3.075,61.27651562350177,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,0.8529630410455395,19.543053385338467,13.813054000210103,3.075,61.27651562350177,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,0.8529630410455395,19.91559569013596,13.818828804339521,3.375,61.27651562350177,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,0.8529630410455395,20.50191347966081,13.8324930944299,3.375,61.27651562350177,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,0.8529630410455395,20.42350757580918,13.847818654796507,3.375,61.27651562350177,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,0.8529630410455395,20.34611723628631,13.862068940112215,3.375,61.27651562350177,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,20.0,0.8529630410455395,20.269763735446737,13.875713937769588,3.553333,61.27651562350177,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,20.0,0.8529630410455395,20.194437262871627,13.888834908715378,3.553333,61.27651562350177,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,20.0,0.8529630410455395,20.120069816422,13.900948325298744,3.553333,61.27651562350177,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,0.8529630410455395,20.04664045351348,13.912080382582955,3.553333,61.27651562350177,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,0.8529630410455395,19.974221912258177,13.923202849721575,3.935,61.27651562350177,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,0.8529630410455395,19.902819751977514,13.9344563771131,3.935,61.27651562350177,60.0,0.0,0.0
2024-01-08 21:30:00,1.0,20.0,0.8529630410455395,19.832314354856134,13.944773669333,3.935,61.27651562350177,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,20.0,0.8529630410455395,19.762686199325678,13.95417912685692,3.935,61.27651562350177,60.0,0.0,0.0
2024-01-08 22:00:00,1.0,20.0,0.8529630410455395,19.69396831345237,13.96322544127717,4.148333,61.27651562350177,60.0,0.0,0.0
2024-01-08 22:15:00,1.0,20.0,0.8529630410455395,19.626156357916194,13.972000517531706,4.148333,61.27651562350177,60.0,0.0,0.0
