,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,EV_arrival,EV_departure,EV_plugged,SoC_arr_EV
2024-01-12 01:45:00,2.0,15.0,0.7204565116852834,19.822468386104394,15.266142419973784,0.34,0.8,0,0,1,0.0
2024-01-12 02:00:00,2.0,15.0,0.7204565116852834,19.744858388648353,15.260859607367532,0.096667,0.8,0,0,1,0.0
2024-01-12 02:15:00,2.0,15.0,0.7204565116852834,19.668198079251297,15.253980033078374,0.096667,0.8,0,0,1,0.0
2024-01-12 02:30:00,2.0,15.0,0.7204565116852834,19.592553381481352,15.246146514195893,0.096667,0.8,0,0,1,0.0
2024-01-12 02:45:00,2.0,15.0,0.7204565116852834,19.517896518715034,15.237391292711651,0.096667,0.8,0,0,1,0.0
2024-01-12 03:00:00,2.0,15.0,0.7204565116852834,19.444230895619686,15.227929854016084,0.181667,0.8,0,0,1,0.0
2024-01-12 03:15:00,2.0,15.0,0.7204565116852834,19.371537620565768,15.217814604889963,0.181667,0.8,0,0,1,0.0
2024-01-12 03:30:00,2.0,15.0,0.7204565116852834,19.299758181607295,15.20686214953913,0.181667,0.8,0,0,1,0.0
2024-01-12 03:45:00,2.0,16.0,0.7204565116852834,19.519870207840956,15.196223450393711,0.181667,0.8,0,0,1,0.0
2024-01-12 04:00:00,2.0,15.0,0.7204565116852834,19.63829741086447,15.190127801682562,0.296667,0.8,0,0,1,0.0
2024-01-12 04:15:00,1.0,17.666666666666668,0.7204565116852834,19.562365452355934,15.183995828781947,0.296667,0.8,0,0,1,0.0
2024-01-12 04:30:00,1.0,20.0,0.7204565116852834,19.9406502292978,15.178133200685298,0.296667,0.8,0,0,1,0.0
2024-01-12 04:45:00,1.0,20.0,0.7204565116852834,20.535401538188754,15.182805758055288,0.296667,0.8,0,0,1,0.0
2024-01-12 05:00:00,2.0,18.333333333333332,0.7204565116852834,20.44628103756529,15.188877762845307,0.016667,0.8,0,0,1,0.0
2024-01-12 05:15:00,2.0,16.333333333333332,0.7204565116852834,20.35841717448136,15.192887070524522,0.016667,0.8,0,0,1,0.0
2024-01-12 05:30:00,2.0,18.0,0.7204565116852834,20.271880346366476,15.195579903390266,0.016667,0.8,0,0,1,0.0
2024-01-12 05:45:00,1.0,18.666666666666668,0.7204565116852834,20.186633299793623,15.1969997033754,0.016667,0.0,0,1,0,0.0
2024-01-12 06:00:00,1.0,20.0,0.7204565116852834,20.10284513895505,15.198434904742149,0.591667,0.0,0,0,0,0.0
2024-01-12 06:15:00,2.0,18.333333333333332,0.7204565116852834,20.02052970580551,15.200076001545892,0.591667,0.805,1,0,1,0.785
2024-01-12 06:30:00,2.0,15.0,0.7204565116852834,19.939428524154376,15.200523430487662,0.591667,0.805,0,0,1,0.0
2024-01-12 06:45:00,1.0,15.666666666666666,0.7204565116852834,19.85950765636702,15.199816736552924,0.591667,0.805,0,0,1,0.0
2024-01-12 07:00:00,1.0,20.0,0.7204565116852834,19.78078476790566,15.198070264738254,0.626667,0.805,0,0,1,0.0
2024-01-12 07:15:00,1.0,20.0,0.7204565116852834,19.703235609583274,15.195331030328106,0.626667,0.805,0,0,1,0.0
2024-01-12 07:30:00,1.0,20.0,0.7204565116852834,19.626771669760398,15.191547629113359,0.626667,0.805,0,0,1,0.0
2024-01-12 07:45:00,1.0,20.0,0.7204565116852834,19.55136292766435,15.18675497883911,0.626667,0.805,0,0,1,0.0
2024-01-12 08:00:00,1.0,20.0,0.7204565116852834,20.083942329260466,15.181910155650321,0.048333,0.805,0,0,1,0.0
2024-01-12 08:15:00,1.0,20.0,0.7204565116852834,20.533381956277122,15.186500206209073,0.048333,0.805,0,0,1,0.0
2024-01-12 08:30:00,1.0,20.0,0.7204565116852834,20.45168048841218,15.191980872369657,0.048333,0.805,0,0,1,0.0
2024-01-12 08:45:00,1.0,20.0,0.7204565116852834,20.371236999503306,15.196204520875426,0.048333,0.805,0,0,1,0.0
2024-01-12 09:00:00,1.0,20.0,0.7204565116852834,20.291497598242675,15.200954037540784,0.853333,0.805,0,0,1,0.0
2024-01-12 09:15:00,1.0,20.0,0.7204565116852834,20.21239730876327,15.206462911397988,0.853333,0.0,0,1,0,0.0
2024-01-12 09:30:00,1.0,20.0,0.7204565116852834,20.13451772494587,15.210750985755805,0.853333,0.0,0,0,0,0.0
2024-01-12 09:45:00,1.0,20.0,0.7204565116852834,20.057824443907737,15.213858405719243,0.853333,0.0,0,0,0,0.0
2024-01-12 10:00:00,3.0,19.833333333333332,0.7204565116852834,19.980960984768352,15.217352900030843,1.561667,0.0,0,0,0,0.0
2024-01-12 10:15:00,1.0,19.666666666666668,0.7204565116852834,19.903761529938585,15.2214249796962,1.561667,0.0,0,0,0,0.0
2024-01-12 10:30:00,1.0,20.0,0.7204565116852834,19.827735571050564,15.224330064932925,1.561667,0.0,0,0,0,0.0
2024-01-12 10:45:00,1.0,20.0,0.7204565116852834,19.752850126054057,15.226106624620533,1.561667,0.0,0,0,0,0.0
2024-01-12 11:00:00,1.0,20.0,0.7204565116852834,19.678554870387853,15.22726632984545,1.781667,0.0,0,0,0,0.0
2024-01-12 11:15:00,1.0,20.0,0.7204565116852834,19.60476414496948,15.227890617082256,1.781667,0.0,0,0,0,0.0
2024-01-12 11:30:00,1.0,20.0,0.7204565116852834,19.532050316293226,15.227460739934871,1.781667,0.0,0,0,0,0.0
2024-01-12 11:45:00,1.0,20.0,0.7204565116852834,20.36429288001782,15.230900081736815,1.781667,0.0,0,0,0,0.0
2024-01-12 12:00:00,1.0,20.0,0.7204565116852834,20.505126881683964,15.243635221265789,1.71,0.0,0,0,0,0.0
2024-01-12 12:15:00,3.0,19.933333333333334,0.7204565116852834,20.4195627326511,15.255297852543837,1.71,0.0,0,0,0,0.0
2024-01-12 12:30:00,1.0,19.866666666666667,0.7204565116852834,20.33539720246437,15.265532934931644,1.71,0.0,0,0,0,0.0
2024-01-12 12:45:00,1.0,20.0,0.7204565116852834,20.252590479176046,15.274387005188396,1.71,0.0,0,0,0,0.0
2024-01-12 13:00:00,1.0,20.0,0.7204565116852834,20.171532030443085,15.282350977334268,1.915,0.0,0,0,0,0.0
2024-01-12 13:15:00,1.0,20.0,0.7204565116852834,20.09224546949291,15.289529046413895,1.915,0.0,0,0,0,0.0
2024-01-12 13:30:00,3.0,19.733333333333334,0.7204565116852834,20.01420518525199,15.295452373419975,1.915,0.0,0,0,0,0.0
2024-01-12 13:45:00,1.0,19.933333333333334,0.7204565116852834,19.937375939480045,15.30016210140531,1.915,0.8,1,0,1,0.8
2024-01-12 14:00:00,3.0,19.633333333333333,0.7204565116852834,19.862171743634864,15.303634975402515,1.885,0.8,0,0,1,0.0
2024-01-12 14:15:00,1.0,19.866666666666667,0.7204565116852834,19.788613318259397,15.30591102921543,1.885,0.8,0,0,1,0.0
2024-01-12 14:30:00,3.0,19.733333333333334,0.7204565116852834,19.71615106175989,15.307105216229477,1.885,0.8,0,0,1,0.0
2024-01-12 14:45:00,1.0,19.766666666666666,0.7204565116852834,19.64475427819343,15.307253316071312,1.885,0.0,0,1,0,0.0
2024-01-12 15:00:00,3.0,19.633333333333333,0.7204565116852834,19.575157977809283,15.306418437619216,1.896667,0.0,0,0,0,0.0
2024-01-12 15:15:00,1.0,19.533333333333335,0.7204565116852834,19.507427769355594,15.304652473022934,1.896667,0.0,0,0,0,0.0
2024-01-12 15:30:00,1.0,20.0,0.7204565116852834,20.34456349109024,15.306851194396119,1.896667,0.0,0,0,0,0.0
2024-01-12 15:45:00,1.0,19.9,0.7204565116852834,20.490216756177293,15.318593404503293,1.896667,0.0,0,0,0,0.0
2024-01-12 16:00:00,1.0,20.0,0.7204565116852834,20.40736649732448,15.329795793810016,2.025,0.0,0,0,0,0.0
2024-01-12 16:15:00,1.0,20.0,0.7204565116852834,20.323552110686617,15.339912624362466,2.025,0.0,0,0,0,0.0
2024-01-12 16:30:00,1.0,20.0,0.7204565116852834,20.2410898266011,15.34865562163808,2.025,0.0,0,0,0,0.0
2024-01-12 16:45:00,1.0,20.0,0.7204565116852834,20.15994124268737,15.356069657644772,2.025,0.0,0,0,0,0.0
2024-01-12 17:00:00,1.0,20.0,0.7204565116852834,20.080128612499777,15.362559476967311,2.191667,0.0,0,0,0,0.0
2024-01-12 17:15:00,1.0,20.0,0.7204565116852834,20.001630002135574,15.36821061509781,2.191667,0.0,0,0,0,0.0
2024-01-12 17:30:00,1.0,20.0,0.7204565116852834,19.92434533587879,15.372646785129438,2.191667,0.0,0,0,0,0.0
2024-01-12 17:45:00,1.0,20.0,0.7204565116852834,19.848240388652396,15.375907927259055,2.191667,0.0,0,0,0,0.0
2024-01-12 18:00:00,1.0,20.0,0.7204565116852834,19.773158844451146,15.377284948870102,1.846667,0.0,0,0,0,0.0
2024-01-12 18:15:00,1.0,20.0,0.7204565116852834,19.699039215380537,15.37672554662273,1.846667,0.0,0,0,0,0.0
2024-01-12 18:30:00,1.0,20.0,0.7204565116852834,19.625985023949386,15.375129537390142,1.846667,0.0,0,0,0,0.0
2024-01-12 18:45:00,1.0,20.0,0.7204565116852834,19.553966639369943,15.372531417661383,1.846667,0.0,0,0,0,0.0
2024-01-12 19:00:00,1.0,20.0,0.7204565116852834,20.011526424788947,15.37104272759558,2.04,0.0,0,0,0,0.0
2024-01-12 19:15:00,1.0,20.0,0.7204565116852834,20.533944293902145,15.380739321917625,2.04,0.0,0,0,0,0.0
2024-01-12 19:30:00,1.0,20.0,0.7204565116852834,20.449007045208706,15.391758194974562,2.04,0.0,0,0,0,0.0
2024-01-12 19:45:00,1.0,20.0,0.7204565116852834,20.36545051720963,15.40137045120781,2.04,0.0,0,0,0,0.0
2024-01-12 20:00:00,1.0,20.0,0.7204565116852834,20.283243771702793,15.409672557008593,2.063333,0.0,0,0,0,0.0
2024-01-12 20:15:00,1.0,20.0,0.7204565116852834,20.2023507228221,15.416715062507658,2.063333,0.0,0,0,0,0.0
2024-01-12 20:30:00,1.0,20.0,0.7204565116852834,20.122725351645705,15.422482673738072,2.063333,0.0,0,0,0,0.0
2024-01-12 20:45:00,1.0,20.0,0.7204565116852834,20.044331833929498,15.427017214106833,2.063333,0.0,0,0,0,0.0
2024-01-12 21:00:00,1.0,20.0,0.7204565116852834,19.96704799440831,15.429828169943569,1.818333,0.0,0,0,0,0.0
2024-01-12 21:15:00,2.0,17.333333333333332,0.7204565116852834,19.890819339975867,15.430891040677658,1.818333,0.0,0,0,0,0.0
2024-01-12 21:30:00,2.0,15.0,0.7204565116852834,19.81570888883931,15.430857078963943,1.818333,0.0,0,0,0,0.0
2024-01-12 21:45:00,2.0,15.0,0.7204565116852834,19.74168542095622,15.429762656441543,1.818333,0.0,0,0,0,0.0
2024-01-12 22:00:00,2.0,15.0,0.7204565116852834,19.668583041114932,15.42681935754979,1.438333,0.8,1,0,1,0.79
2024-01-12 22:15:00,2.0,15.0,0.7204565116852834,19.596340110335245,15.421962414052786,1.438333,0.8,0,0,1,0.0
2024-01-12 22:30:00,2.0,15.0,0.7204565116852834,19.525076553999458,15.41617599010821,1.438333,0.8,0,0,1,0.0
2024-01-12 22:45:00,2.0,15.0,0.7204565116852834,19.45476545537601,15.409491356875732,1.438333,0.8,0,0,1,0.0
2024-01-12 23:00:00,2.0,15.0,0.7204565116852834,19.3853027908491,15.401465573913391,1.22,0.8,0,0,1,0.0
2024-01-12 23:15:00,2.0,15.0,0.7204565116852834,19.31664470212497,15.392071168407261,1.22,0.8,0,0,1,0.0
2024-01-12 23:30:00,2.0,15.0,0.7204565116852834,19.248851906343486,15.381883040702926,1.22,0.8,0,0,1,0.0
2024-01-12 23:45:00,2.0,15.0,0.7204565116852834,19.18190099883951,15.37092830373222,1.22,0.8,0,0,1,0.0
2024-01-13 00:00:00,2.0,15.0,0.7204565116852834,19.11565804844389,15.358557681586912,0.908333,0.8,0,0,1,0.0
2024-01-13 00:15:00,2.0,15.0,0.7204565116852834,19.05007456548504,15.344715496326016,0.908333,0.8,0,0,1,0.0
2024-01-13 00:30:00,2.0,15.0,0.7204565116852834,18.985250910147386,15.330206456646096,0.908333,0.8,0,0,1,0.0
2024-01-13 00:45:00,2.0,15.0,0.7204565116852834,18.921166943254573,15.315053805742513,0.908333,0.8,0,0,1,0.0
2024-01-13 01:00:00,2.0,15.0,0.7204565116852834,18.857706770165738,15.298694831436693,0.638333,0.8,0,0,1,0.0
2024-01-13 01:15:00,2.0,15.0,0.7204565116852834,18.794828509831397,15.281081067276483,0.638333,0.8,0,0,1,0.0
2024-01-13 01:30:00,2.0,15.0,0.7204565116852834,18.73261922620141,15.262909413833073,0.638333,0.8,0,0,1,0.0
2024-01-13 01:45:00,2.0,15.0,0.7204565116852834,18.671061588667886,15.24419978684674,0.638333,0.8,0,0,1,0.0
2024-01-13 02:00:00,2.0,15.0,0.7204565116852834,18.610006139338772,15.224165884008734,0.266667,0.8,0,0,1,0.0
2024-01-13 02:15:00,2.0,15.0,0.7204565116852834,18.54940499675166,15.20272964513074,0.266667,0.8,0,0,1,0.0
2024-01-13 02:30:00,2.0,15.0,0.7204565116852834,18.489387480589063,15.180839388909964,0.266667,0.8,0,0,1,0.0
2024-01-13 02:45:00,2.0,16.0,0.7204565116852834,18.527216739736282,15.158615281154406,0.266667,0.8,0,0,1,0.0
2024-01-13 03:00:00,2.0,15.0,0.7204565116852834,18.853107310462104,15.139501616940434,-0.13167,0.0,0,1,0,0.0
2024-01-13 03:15:00,2.0,15.0,0.7204565116852834,18.78751791812727,15.121243148432029,-0.13167,0.0,0,0,0,0.0
2024-01-13 03:30:00,2.0,15.0,0.7204565116852834,18.722627919391517,15.102400583515083,-0.13167,0.0,0,0,0,0.0
2024-01-13 03:45:00,2.0,15.0,0.7204565116852834,18.658419184135802,15.082994759232726,-0.13167,0.0,0,0,0,0.0
2024-01-13 04:00:00,2.0,15.0,0.7204565116852834,18.594755161639153,15.062323360682818,-0.465,0.0,0,0,0,0.0
2024-01-13 04:15:00,1.0,17.666666666666668,0.7204565116852834,18.898482127549087,15.041298443835583,-0.465,0.0,0,0,0,0.0
2024-01-13 04:30:00,1.0,16.666666666666668,0.7204565116852834,20.291341998887997,15.034589950560207,-0.465,0.0,0,0,0,0.0
2024-01-13 04:45:00,1.0,20.0,0.7204565116852834,20.310077873512434,15.038401613227842,-0.465,0.0,0,0,0,0.0
2024-01-13 05:00:00,1.0,20.0,0.7204565116852834,20.221731904977382,15.040963209534807,-0.51833,0.0,0,0,0,0.0
2024-01-13 05:15:00,1.0,20.0,0.7204565116852834,20.13467785506348,15.042097298790999,-0.51833,0.0,0,0,0,0.0
2024-01-13 05:30:00,1.0,20.0,0.7204565116852834,20.048899714415352,15.041980287501339,-0.51833,0.0,0,0,0,0.0
2024-01-13 05:45:00,1.0,19.0,0.7204565116852834,19.96436186567529,15.04065366903423,-0.51833,0.0,0,0,0,0.0
2024-01-13 06:00:00,1.0,20.0,0.7204565116852834,19.88094233294645,15.037626608794342,-0.76333,0.0,0,0,0,0.0
2024-01-13 06:15:00,2.0,18.666666666666668,0.7204565116852834,19.79858681520655,15.03287429412258,-0.76333,0.0,0,0,0,0.0
2024-01-13 06:30:00,1.0,19.333333333333332,0.7204565116852834,19.717358515688964,15.027047674153133,-0.76333,0.0,0,0,0,0.0
2024-01-13 06:45:00,2.0,19.666666666666668,0.7204565116852834,19.637226392539343,15.020182825311865,-0.76333,0.8,1,0,1,0.78
2024-01-13 07:00:00,2.0,15.0,0.7204565116852834,19.55830072315101,15.01145607802291,-1.16,0.8,0,0,1,0.0
2024-01-13 07:15:00,1.0,16.333333333333332,0.7204565116852834,19.545433319770062,15.000845083205952,-1.16,0.8,0,0,1,0.0
2024-01-13 07:30:00,1.0,20.0,0.7204565116852834,20.46718763831107,14.996887003255639,-1.16,0.0,0,1,0,0.0
2024-01-13 07:45:00,1.0,20.0,0.7204565116852834,20.440167251921096,15.000164656480916,-1.16,0.0,0,0,0,0.0
2024-01-13 08:00:00,1.0,20.0,0.7204565116852834,20.3566476713487,15.001706521165483,-1.39333,0.0,0,0,0,0.0
2024-01-13 08:15:00,1.0,20.0,0.7204565116852834,20.28248784428844,15.001538086502984,-1.39333,0.0,0,0,0,0.0
2024-01-13 08:30:00,1.0,20.0,0.7204565116852834,20.20939939457031,15.000325143126181,-1.39333,0.0,0,0,0,0.0
2024-01-13 08:45:00,1.0,20.0,0.7204565116852834,20.137352497128372,14.99810241965744,-1.39333,0.0,0,0,0,0.0
2024-01-13 09:00:00,1.0,20.0,0.7204565116852834,20.070534112771167,14.995014861648055,-1.35,0.0,0,0,0,0.0
2024-01-13 09:15:00,1.0,20.0,0.7204565116852834,20.00943608281908,14.991190587545448,-1.35,0.8,1,0,1,0.75
2024-01-13 09:30:00,1.0,20.0,0.7204565116852834,19.949170222932697,14.986574907856108,-1.35,0.8,0,0,1,0.0
2024-01-13 09:45:00,1.0,20.0,0.7204565116852834,19.889713639745928,14.981194424124025,-1.35,0.8,0,0,1,0.0
2024-01-13 10:00:00,1.0,20.0,0.7204565116852834,19.832812421676447,14.975890883428669,-0.97667,0.8,0,0,1,0.0
2024-01-13 10:15:00,3.0,19.766666666666666,0.7204565116852834,19.77867770313621,14.970819243089192,-0.97667,0.8,0,0,1,0.0
2024-01-13 10:30:00,1.0,19.933333333333334,0.7204565116852834,19.725257246304185,14.96507796736108,-0.97667,0.8,0,0,1,0.0
2024-01-13 10:45:00,1.0,20.0,0.7204565116852834,19.672531533597358,14.958689707888416,-0.97667,0.8,0,0,1,0.0
2024-01-13 11:00:00,1.0,20.0,0.7204565116852834,19.621399840165274,14.954672993711746,0.405,0.8,0,0,1,0.0
2024-01-13 11:15:00,1.0,20.0,0.7204565116852834,19.57201346164731,14.953417318399074,0.405,0.8,0,0,1,0.0
2024-01-13 11:30:00,1.0,20.0,0.7204565116852834,19.523324891375374,14.951487507680902,0.405,0.8,0,0,1,0.0
2024-01-13 11:45:00,1.0,20.0,0.7204565116852834,20.304288492295516,14.95300656697119,0.405,0.8,0,0,1,0.0
2024-01-13 12:00:00,3.0,19.666666666666668,0.7204565116852834,20.544725338751977,14.969269579702154,2.438333,0.8,0,0,1,0.0
2024-01-13 12:15:00,3.0,19.5,0.7204565116852834,20.4827929882935,14.99019413055765,2.438333,0.8,0,0,1,0.0
2024-01-13 12:30:00,1.0,19.833333333333332,0.7204565116852834,20.42204403854198,15.009851246007923,2.438333,0.8,0,0,1,0.0
2024-01-13 12:45:00,1.0,20.0,0.7204565116852834,20.362443987629455,15.02828141894998,2.438333,0.8,0,0,1,0.0
2024-01-13 13:00:00,1.0,20.0,0.7204565116852834,20.303820573141362,15.050978185225384,4.956667,0.8,0,0,1,0.0
2024-01-13 13:15:00,1.0,20.0,0.7204565116852834,20.246227849489312,15.078614389971142,4.956667,0.8,0,0,1,0.0
2024-01-13 13:30:00,1.0,20.0,0.7204565116852834,20.189847672184094,15.104918567444663,4.956667,0.8,0,0,1,0.0
2024-01-13 13:45:00,1.0,20.0,0.7204565116852834,20.13464423223748,15.129932833914975,4.956667,0.8,0,0,1,0.0
2024-01-13 14:00:00,1.0,20.0,0.7204565116852834,20.078616171790483,15.157549073374458,6.738333,0.8,0,0,1,0.0
2024-01-13 14:15:00,1.0,20.0,0.7204565116852834,20.021561406313047,15.188218498903565,6.738333,0.8,0,0,1,0.0
2024-01-13 14:30:00,1.0,20.0,0.7204565116852834,19.965752965082935,15.217506599244606,6.738333,0.8,0,0,1,0.0
2024-01-13 14:45:00,1.0,20.0,0.7204565116852834,19.911153874510074,15.245456892592452,6.738333,0.8,0,0,1,0.0
2024-01-13 15:00:00,1.0,20.0,0.7204565116852834,19.850933190459134,15.27266829442183,7.008333000000001,0.8,0,0,1,0.0
2024-01-13 15:15:00,1.0,20.0,0.7204565116852834,19.784232205660285,15.299113797305033,7.008333000000001,0.0,0,1,0,0.0
2024-01-13 15:30:00,1.0,20.0,0.7204565116852834,19.718859319494367,15.3241209344071,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 15:45:00,1.0,20.0,0.7204565116852834,19.65477559277305,15.347735449141746,7.008333000000001,0.0,0,0,0,0.0
2024-01-13 16:00:00,1.0,20.0,0.7204565116852834,19.588911926411686,15.36857759290279,6.356667,0.0,0,0,0,0.0
2024-01-13 16:15:00,1.0,20.0,0.7204565116852834,19.553283003706902,15.386474918066783,6.356667,0.79,1,0,1,0.78
2024-01-13 16:30:00,1.0,20.0,0.7204565116852834,20.475096717891493,15.409719993422764,6.356667,0.8,0,0,1,0.0
2024-01-13 16:45:00,1.0,19.866666666666667,0.7204565116852834,20.501594608149293,15.440682146346075,6.356667,0.8,0,0,1,0.0
2024-01-13 17:00:00,1.0,20.0,0.7204565116852834,20.420892014502456,15.467696996667522,5.243332999999999,0.8,0,0,1,0.0
2024-01-13 17:15:00,1.0,20.0,0.7204565116852834,20.341263388226473,15.490322311442027,5.243332999999999,0.8,0,0,1,0.0
2024-01-13 17:30:00,1.0,20.0,0.7204565116852834,20.263097676050442,15.511398289313972,5.243332999999999,0.8,0,0,1,0.0
2024-01-13 17:45:00,1.0,20.0,0.7204565116852834,20.186352466209602,15.530974659875346,5.243332999999999,0.8,0,0,1,0.0
2024-01-13 18:00:00,1.0,20.0,0.7204565116852834,20.110642819783234,15.547011561251152,4.28,0.8,0,0,1,0.0
2024-01-13 18:15:00,1.0,20.0,0.7204565116852834,20.035847016702018,15.559304915671758,4.28,0.8,0,0,1,0.0
2024-01-13 18:30:00,1.0,20.0,0.7204565116852834,19.96230257168278,15.57031101619477,4.28,0.8,0,0,1,0.0
2024-01-13 18:45:00,1.0,20.0,0.7204565116852834,19.889973727384014,15.580071687521185,4.28,0.8,0,0,1,0.0
2024-01-13 19:00:00,1.0,20.0,0.7204565116852834,19.818778824113704,15.588342071613479,4.148333,0.8,0,0,1,0.0
2024-01-13 19:15:00,2.0,16.666666666666668,0.7204565116852834,19.74867306430789,15.595127175683647,4.148333,0.8,0,0,1,0.0
2024-01-13 19:30:00,2.0,15.0,0.7204565116852834,19.679675276539466,15.60079460770254,4.148333,0.8,0,0,1,0.0
2024-01-13 19:45:00,2.0,15.0,0.7204565116852834,19.611754103313714,15.605380985683876,4.148333,0.8,0,0,1,0.0
2024-01-13 20:00:00,1.0,17.666666666666668,0.7204565116852834,19.5446721354381,15.607664626571502,3.568333,0.8,0,0,1,0.0
2024-01-13 20:15:00,1.0,20.0,0.7204565116852834,20.082080124902763,15.609691504495538,3.568333,0.8,0,0,1,0.0
2024-01-13 20:30:00,1.0,20.0,0.7204565116852834,20.532702799149543,15.622482429896634,3.568333,0.8,0,0,1,0.0
2024-01-13 20:45:00,1.0,20.0,0.7204565116852834,20.452279632984744,15.636026850412517,3.568333,0.8,0,0,1,0.0
2024-01-13 21:00:00,1.0,20.0,0.7204565116852834,20.373076765099555,15.647393513043472,3.205,0.8,0,0,1,0.0
2024-01-13 21:15:00,1.0,20.0,0.7204565116852834,20.295024724987385,15.656532978419852,3.205,0.8,0,0,1,0.0
2024-01-13 21:30:00,1.0,20.0,0.7204565116852834,20.218227966655547,15.66439834975427,3.205,0.8,0,0,1,0.0
2024-01-13 21:45:00,1.0,20.0,0.7204565116852834,20.142650856294157,15.671031260323641,3.205,0.8,0,0,1,0.0
2024-01-13 22:00:00,2.0,17.333333333333332,0.7204565116852834,20.06787397926685,15.674134732862028,2.126667,0.8,0,0,1,0.0
2024-01-13 22:15:00,2.0,15.0,0.7204565116852834,19.993772209548663,15.673467142279092,2.126667,0.8,0,0,1,0.0
2024-01-13 22:30:00,2.0,15.0,0.7204565116852834,19.920734136317993,15.671765226430663,2.126667,0.8,0,0,1,0.0
2024-01-13 22:45:00,2.0,15.0,0.7204565116852834,19.84873018526356,15.669063414407297,2.126667,0.8,0,0,1,0.0
2024-01-13 23:00:00,2.0,15.0,0.7204565116852834,19.7777530966264,15.665525123862832,2.186667,0.8,0,0,1,0.0
2024-01-13 23:15:00,2.0,15.0,0.7204565116852834,19.707780166980296,15.661198309465671,2.186667,0.8,0,0,1,0.0
2024-01-13 23:30:00,2.0,15.0,0.7204565116852834,19.638761011464492,15.655964139041574,2.186667,0.8,0,0,1,0.0
2024-01-13 23:45:00,2.0,15.0,0.7204565116852834,19.570669387175805,15.649853107076154,2.186667,0.8,0,0,1,0.0
2024-01-14 00:00:00,2.0,15.0,0.7204565116852834,19.503241909275648,15.641449740217382,1.52,0.8,0,0,1,0.0
2024-01-14 00:15:00,2.0,15.0,0.7204565116852834,19.43639725577257,15.630609118863559,1.52,0.8,0,0,1,0.0
2024-01-14 00:30:00,2.0,15.0,0.7204565116852834,19.370371821748385,15.619027522409219,1.52,0.8,0,0,1,0.0
2024-01-14 00:45:00,2.0,15.0,0.7204565116852834,19.305143592421572,15.606730423458457,1.52,0.8,0,0,1,0.0
2024-01-14 01:00:00,2.0,15.0,0.7204565116852834,19.240425323252104,15.592127691071227,0.775,0.8,0,0,1,0.0
2024-01-14 01:15:00,2.0,15.0,0.7204565116852834,19.176133007919045,15.575049293993287,0.775,0.8,0,0,1,0.0
2024-01-14 01:30:00,2.0,15.0,0.7204565116852834,19.112537478498997,15.557382988522338,0.775,0.8,0,0,1,0.0
2024-01-14 01:45:00,2.0,15.0,0.7204565116852834,19.049620590388542,15.539149646368248,0.775,0.8,0,0,1,0.0
2024-01-14 02:00:00,2.0,15.0,0.7204565116852834,18.987369506376158,15.520398391158075,0.788333,0.8,0,0,1,0.0
2024-01-14 02:15:00,2.0,15.0,0.7204565116852834,18.925768295448655,15.50115228987313,0.788333,0.8,0,0,1,0.0
2024-01-14 02:30:00,2.0,15.0,0.7204565116852834,18.86479520299556,15.48139696008965,0.788333,0.8,0,0,1,0.0
2024-01-14 02:45:00,2.0,15.0,0.7204565116852834,18.804434156788695,15.461150827548495,0.788333,0.8,0,0,1,0.0
2024-01-14 03:00:00,2.0,15.0,0.7204565116852834,18.744435794089437,15.439012008872291,0.133333,0.8,0,0,1,0.0
2024-01-14 03:15:00,2.0,15.0,0.7204565116852834,18.684729339311158,15.414827281839301,0.133333,0.8,0,0,1,0.0
2024-01-14 03:30:00,2.0,15.0,0.7204565116852834,18.6255558931177,15.390252733538505,0.133333,0.8,0,0,1,0.0
2024-01-14 03:45:00,1.0,18.666666666666668,0.7204565116852834,19.1602845395958,15.36700364417377,0.133333,0.0,0,1,0,0.0
2024-01-14 04:00:00,1.0,20.0,0.7204565116852834,20.563761884295744,15.36165572046329,0.011667,0.0,0,0,0,0.0
2024-01-14 04:15:00,1.0,20.0,0.7204565116852834,20.508593420679425,15.36447898038725,0.011667,0.795,1,0,1,0.785
2024-01-14 04:30:00,1.0,18.333333333333332,0.7204565116852834,20.422229920658193,15.366051468844573,0.011667,0.8,0,0,1,0.0
2024-01-14 04:45:00,1.0,18.0,0.7204565116852834,20.33713833983232,15.366374388692732,0.011667,0.8,0,0,1,0.0
2024-01-14 05:00:00,1.0,20.0,0.7204565116852834,20.253352736953023,15.365911817819468,0.206667,0.8,0,0,1,0.0
2024-01-14 05:15:00,1.0,20.0,0.7204565116852834,20.17085522559926,15.364754651235007,0.206667,0.8,0,0,1,0.0
2024-01-14 05:30:00,1.0,20.0,0.7204565116852834,20.089536255209392,15.362453734903935,0.206667,0.8,0,0,1,0.0
2024-01-14 05:45:00,1.0,20.0,0.7204565116852834,20.009363089230344,15.35904717294942,0.206667,0.8,0,0,1,0.0
2024-01-14 06:00:00,1.0,20.0,0.7204565116852834,19.93011066115338,15.353397809243756,-0.335,0.8,0,0,1,0.0
2024-01-14 06:15:00,1.0,20.0,0.7204565116852834,19.851702167766884,15.345400414082246,-0.335,0.0,0,1,0,0.0
