,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 16:30:00,1.0,21.5,0.75357038006626,21.852063334842338,15.720029372683928,2.025
2024-01-12 16:45:00,1.0,21.5,0.75357038006626,21.76505173213788,15.730505370546913,2.025
2024-01-12 17:00:00,1.0,21.5,0.75357038006626,21.679306912008776,15.740118587583103,2.191667
2024-01-12 17:15:00,1.0,21.5,0.75357038006626,21.594812800731372,15.748948296426828,2.191667
2024-01-12 17:30:00,1.0,21.5,0.75357038006626,21.511475517656113,15.756611627051974,2.191667
2024-01-12 17:45:00,1.0,21.5,0.75357038006626,21.429266994046106,15.763142002524384,2.191667
2024-01-12 18:00:00,1.0,21.5,0.75357038006626,21.348037139449172,15.767823767077926,1.846667
2024-01-12 18:15:00,1.0,21.5,0.75357038006626,21.267731809756317,15.770596929615804,1.846667
2024-01-12 18:30:00,1.0,21.5,0.75357038006626,21.18846022866709,15.772355340272872,1.846667
2024-01-12 18:45:00,1.0,21.5,0.75357038006626,21.110197635849644,15.773128406489807,1.846667
2024-01-12 19:00:00,1.0,21.5,0.75357038006626,21.03298871814766,15.773364016709586,2.04
2024-01-12 19:15:00,1.0,21.5,0.75357038006626,21.667985590382482,15.776033114310128,2.04
2024-01-12 19:30:00,1.0,21.5,0.75357038006626,21.93773486747526,15.786592362506376,2.04
2024-01-12 19:45:00,1.0,21.5,0.75357038006626,21.85044527291695,15.797059816761431,2.04
2024-01-12 20:00:00,1.0,21.5,0.75357038006626,21.764374824108998,15.806350439842484,2.063333
2024-01-12 20:15:00,1.0,21.5,0.75357038006626,21.67949592701399,15.81450552361284,2.063333
2024-01-12 20:30:00,1.0,21.5,0.75357038006626,21.595770764021395,15.821500851308095,2.063333
2024-01-12 20:45:00,1.0,21.5,0.75357038006626,21.513171382441087,15.827369698126889,2.063333
2024-01-12 21:00:00,3.0,21.5,0.75357038006626,21.431583388078494,15.831613128753478,1.818333
2024-01-12 21:15:00,1.0,21.5,0.75357038006626,21.35096072851289,15.834197575654976,1.818333
2024-01-12 21:30:00,1.0,21.5,0.75357038006626,21.271373566626156,15.835766594297983,1.818333
2024-01-12 21:45:00,1.0,21.5,0.75357038006626,21.192797112365252,15.83634962450822,1.818333
2024-01-12 22:00:00,1.0,21.5,0.75357038006626,21.115072012298292,15.83515123076013,1.438333
2024-01-12 22:15:00,1.0,21.5,0.75357038006626,21.03814443470709,15.832098350638416,1.438333
2024-01-12 22:30:00,2.0,16.7,0.75357038006626,21.214062607924127,15.829403299483925,1.438333
2024-01-12 22:45:00,2.0,15.5,0.75357038006626,21.174354621978303,15.82805840696753,1.438333
2024-01-12 23:00:00,2.0,15.5,0.75357038006626,21.096527200409515,15.825365379728385,1.22
2024-01-12 23:15:00,2.0,15.5,0.75357038006626,21.01954813923987,15.821240286775332,1.22
2024-01-12 23:30:00,2.0,15.5,0.75357038006626,20.943480655056533,15.816255718579038,1.22
2024-01-12 23:45:00,2.0,15.5,0.75357038006626,20.86830332731324,15.810437016964993,1.22
2024-01-13 00:00:00,2.0,15.5,0.75357038006626,20.793884397328377,15.80313294744093,0.908333
2024-01-13 00:15:00,2.0,15.5,0.75357038006626,20.720178679660854,15.794284716624421,0.908333
2024-01-13 00:30:00,2.0,15.5,0.75357038006626,20.647288472236706,15.784695336433575,0.908333
2024-01-13 00:45:00,2.0,15.5,0.75357038006626,20.57519493654239,15.7743870147695,0.908333
2024-01-13 01:00:00,2.0,15.5,0.75357038006626,20.503783653603097,15.762795827583485,0.638333
2024-01-13 01:15:00,2.0,15.5,0.75357038006626,20.433015209955784,15.749871080598234,0.638333
2024-01-13 01:30:00,2.0,15.5,0.75357038006626,20.36297796448854,15.736308662193775,0.638333
2024-01-13 01:45:00,2.0,15.5,0.75357038006626,20.29365534046041,15.722128035982875,0.638333
2024-01-13 02:00:00,2.0,15.5,0.75357038006626,20.224898944157584,15.706542129307964,0.266667
2024-01-13 02:15:00,2.0,15.5,0.75357038006626,20.156663389998343,15.689470641486682,0.266667
2024-01-13 02:30:00,2.0,15.5,0.75357038006626,20.08907894262573,15.671861255825682,0.266667
2024-01-13 02:45:00,2.0,15.5,0.75357038006626,20.022131191110336,15.653730804391964,0.266667
2024-01-13 03:00:00,2.0,15.5,0.75357038006626,19.955664359315243,15.634231813116171,-0.13167
2024-01-13 03:15:00,2.0,15.5,0.75357038006626,19.88963298457643,15.613274403175875,-0.13167
2024-01-13 03:30:00,2.0,15.5,0.75357038006626,19.824179774946554,15.591870550603126,-0.13167
2024-01-13 03:45:00,2.0,15.5,0.75357038006626,19.759292298849687,15.570034681013434,-0.13167
2024-01-13 04:00:00,2.0,15.5,0.75357038006626,19.694839838363976,15.547057955003512,-0.465
2024-01-13 04:15:00,2.0,15.5,0.75357038006626,19.63078399472467,15.52286548201092,-0.465
2024-01-13 04:30:00,1.0,18.3,0.75357038006626,19.703390090797544,15.498489251113778,-0.465
2024-01-13 04:45:00,1.0,21.5,0.75357038006626,20.859427992764818,15.481276111014985,-0.465
2024-01-13 05:00:00,2.0,16.3,0.75357038006626,21.727439847076802,15.478868749085525,-0.51833
2024-01-13 05:15:00,2.0,15.5,0.75357038006626,21.656456436224392,15.4802942393956,-0.51833
2024-01-13 05:30:00,2.0,15.5,0.75357038006626,21.567119564111387,15.480625614907664,-0.51833
2024-01-13 05:45:00,2.0,16.7,0.75357038006626,21.47890048818611,15.479874085594547,-0.51833
2024-01-13 06:00:00,2.0,15.5,0.75357038006626,21.391685423581258,15.477539892360799,-0.76333
2024-01-13 06:15:00,2.0,15.5,0.75357038006626,21.305428909969084,15.473588664994708,-0.76333
2024-01-13 06:30:00,2.0,15.5,0.75357038006626,21.220201685551867,15.468663176824808,-0.76333
2024-01-13 06:45:00,2.0,15.5,0.75357038006626,21.135979519273846,15.462792105534344,-0.76333
2024-01-13 07:00:00,2.0,15.5,0.75357038006626,21.05275300858576,15.455143669059535,-1.16
2024-01-13 07:15:00,1.0,18.3,0.75357038006626,21.10663329001539,15.445827165139447,-1.16
2024-01-13 07:30:00,1.0,21.5,0.75357038006626,21.952857480662505,15.4425636629598,-1.16
2024-01-13 07:45:00,3.0,21.5,0.75357038006626,21.95557752339399,15.445121161492432,-1.16
2024-01-13 08:00:00,1.0,21.5,0.75357038006626,21.865717611506398,15.446182491670694,-1.39333
2024-01-13 08:15:00,1.0,21.5,0.75357038006626,21.781290704686135,15.445600377211749,-1.39333
2024-01-13 08:30:00,1.0,21.5,0.75357038006626,21.697909686702626,15.444009820722405,-1.39333
2024-01-13 08:45:00,1.0,21.5,0.75357038006626,21.61554971966431,15.441440270710643,-1.39333
2024-01-13 09:00:00,1.0,21.5,0.75357038006626,21.53642299953748,15.438022178933917,-1.35
2024-01-13 09:15:00,1.0,21.5,0.75357038006626,21.460788520747492,15.433832964818794,-1.35
2024-01-13 09:30:00,1.0,21.5,0.75357038006626,21.386048103571436,15.42880156114339,-1.35
2024-01-13 09:45:00,1.0,21.5,0.75357038006626,21.312180748069384,15.42295280992778,-1.35
2024-01-13 10:00:00,3.0,21.5,0.75357038006626,21.240125211952805,15.41712341750442,-0.97667
2024-01-13 10:15:00,1.0,21.5,0.75357038006626,21.169995223761042,15.411450225393812,-0.97667
2024-01-13 10:30:00,1.0,21.5,0.75357038006626,21.100673303156988,15.405026000308025,-0.97667
2024-01-13 10:45:00,1.0,21.5,0.75357038006626,21.032140588807373,15.397873025394063,-0.97667
2024-01-13 11:00:00,1.0,21.5,0.75357038006626,21.60531759807576,15.395382425551796,0.405
2024-01-13 11:15:00,1.0,21.5,0.75357038006626,21.95647507802996,15.404569945086498,0.405
2024-01-13 11:30:00,1.0,21.5,0.75357038006626,21.878684350071385,15.414151096801273,0.405
2024-01-13 11:45:00,1.0,21.5,0.75357038006626,21.801975657992163,15.422634165882785,0.405
2024-01-13 12:00:00,1.0,21.5,0.75357038006626,21.726747068364297,15.434459055515907,2.438333
2024-01-13 12:15:00,1.0,21.5,0.75357038006626,21.6530976506514,15.450191314685068,2.438333
2024-01-13 12:30:00,1.0,21.5,0.75357038006626,21.580550588726513,15.464772744341623,2.438333
2024-01-13 12:45:00,1.0,21.5,0.75357038006626,21.509078674947908,15.47823585105446,2.438333
2024-01-13 13:00:00,1.0,21.5,0.75357038006626,21.43895073969871,15.496071524476168,4.956667
2024-01-13 13:15:00,1.0,21.5,0.75357038006626,21.370266511959166,15.518969232643338,4.956667
2024-01-13 13:30:00,1.0,21.5,0.75357038006626,21.30270655313289,15.54065636620208,4.956667
2024-01-13 13:45:00,1.0,21.5,0.75357038006626,21.236242683438547,15.561166693400976,4.956667
2024-01-13 14:00:00,1.0,21.5,0.75357038006626,21.170099158097663,15.584392007647866,6.738333
2024-01-13 14:15:00,1.0,21.5,0.75357038006626,21.104217784852548,15.610813907986573,6.738333
2024-01-13 14:30:00,1.0,21.5,0.75357038006626,21.039466959122578,15.636000200559248,6.738333
2024-01-13 14:45:00,1.0,21.5,0.75357038006626,21.474165696556746,15.661491213689755,6.738333
2024-01-13 15:00:00,1.0,21.5,0.75357038006626,21.968562679671333,15.695420249451468,7.008333000000001
2024-01-13 15:15:00,1.0,21.5,0.75357038006626,21.886663823064403,15.73082612712673,7.008333000000001
2024-01-13 15:30:00,1.0,21.5,0.75357038006626,21.806200328450657,15.764653248517185,7.008333000000001
2024-01-13 15:45:00,1.0,21.5,0.75357038006626,21.727135830041355,15.796945280160077,7.008333000000001
2024-01-13 16:00:00,1.0,21.5,0.75357038006626,21.64779369630214,15.826326522384715,6.356667
2024-01-13 16:15:00,1.0,21.5,0.75357038006626,21.567910352613822,15.852641103028201,6.356667
2024-01-13 16:30:00,1.0,21.5,0.75357038006626,21.489330888150853,15.877553008493576,6.356667
2024-01-13 16:45:00,1.0,21.5,0.75357038006626,21.412022636383426,15.90110138009326,6.356667
2024-01-13 17:00:00,1.0,21.5,0.75357038006626,21.33555763402288,15.920909886096803,5.243332999999999
2024-01-13 17:15:00,1.0,21.5,0.75357038006626,21.259816056567658,15.936719857158328,5.243332999999999
2024-01-13 17:30:00,1.0,21.5,0.75357038006626,21.185203830619894,15.95135247060185,5.243332999999999
2024-01-13 17:45:00,1.0,21.5,0.75357038006626,21.11169310160368,15.96484100142914,5.243332999999999
2024-01-13 18:00:00,1.0,21.5,0.75357038006626,21.038913964997157,15.975128706407752,4.28
2024-01-13 18:15:00,1.0,21.5,0.75357038006626,21.536107554454222,15.983901783211106,4.28
2024-01-13 18:30:00,1.0,21.5,0.75357038006626,21.95347464649679,16.000763561979294,4.28
2024-01-13 18:45:00,1.0,21.5,0.75357038006626,21.87022025630259,16.018227392661583,4.28
2024-01-13 19:00:00,1.0,21.5,0.75357038006626,21.788161388652064,16.034110114445895,4.148333
2024-01-13 19:15:00,1.0,21.5,0.75357038006626,21.707256887304155,16.04841336308987,4.148333
2024-01-13 19:30:00,1.0,21.5,0.75357038006626,21.627528486760625,16.061502144971527,4.148333
2024-01-13 19:45:00,1.0,21.5,0.75357038006626,21.548947315429707,16.07341091839223,4.148333
2024-01-13 20:00:00,1.0,21.5,0.75357038006626,21.471278881164395,16.082915404400023,3.568333
2024-01-13 20:15:00,1.0,21.5,0.75357038006626,21.394449523162795,16.08989416899573,3.568333
2024-01-13 20:30:00,1.0,21.5,0.75357038006626,21.31865977070283,16.09582989032005,3.568333
2024-01-13 20:45:00,1.0,21.5,0.75357038006626,21.243884459465512,16.100752518757112,3.568333
2024-01-13 21:00:00,1.0,21.5,0.75357038006626,21.1699698030755,16.10390326110051,3.205
2024-01-13 21:15:00,2.0,17.5,0.75357038006626,21.096862946886937,16.105213967153425,3.205
2024-01-13 21:30:00,2.0,15.5,0.75357038006626,21.024682975178642,16.105621147484644,3.205
2024-01-13 21:45:00,2.0,15.5,0.75357038006626,20.953407761227545,16.105151063923785,3.205
2024-01-13 22:00:00,2.0,15.5,0.75357038006626,20.88263205400816,16.101490752106724,2.126667
2024-01-13 22:15:00,2.0,15.5,0.75357038006626,20.81224880592337,16.09437863593248,2.126667
2024-01-13 22:30:00,2.0,15.5,0.75357038006626,20.742659950437933,16.086536454677837,2.126667
2024-01-13 22:45:00,2.0,15.5,0.75357038006626,20.67384704201537,16.077985976525408,2.126667
2024-01-13 23:00:00,2.0,15.5,0.75357038006626,20.605813469793283,16.06887850247155,2.186667
2024-01-13 23:15:00,2.0,15.5,0.75357038006626,20.538546533767903,16.059250582890805,2.186667
2024-01-13 23:30:00,2.0,15.5,0.75357038006626,20.472005703429918,16.048972179997424,2.186667
2024-01-13 23:45:00,2.0,15.5,0.75357038006626,20.4061743156593,16.038062909878633,2.186667
2024-01-14 00:00:00,2.0,15.5,0.75357038006626,20.34079892187454,16.02509609646933,1.52
2024-01-14 00:15:00,2.0,15.5,0.75357038006626,20.275810509044,16.00991322101222,1.52
2024-01-14 00:30:00,2.0,15.5,0.75357038006626,20.211454808554844,15.994200077701995,1.52
2024-01-14 00:45:00,2.0,15.5,0.75357038006626,20.147717728090658,15.977973149395986,1.52
2024-01-14 01:00:00,2.0,15.5,0.75357038006626,20.084320447630613,15.959632833680677,0.775
2024-01-14 01:15:00,2.0,15.5,0.75357038006626,20.021190136892525,15.93899683475115,0.775
2024-01-14 01:30:00,2.0,15.5,0.75357038006626,19.958605578534144,15.917944013249222,0.775
2024-01-14 01:45:00,2.0,15.5,0.75357038006626,19.896555091627402,15.89648790941156,0.775
2024-01-14 02:00:00,2.0,15.5,0.75357038006626,19.835032043620394,15.874670611096269,0.788333
2024-01-14 02:15:00,2.0,15.5,0.75357038006626,19.774026417815993,15.852508476252098,0.788333
2024-01-14 02:30:00,2.0,15.5,0.75357038006626,19.71352219916648,15.829980619904935,0.788333
2024-01-14 02:45:00,2.0,15.5,0.75357038006626,19.65350885746424,15.807099194395901,0.788333
2024-01-14 03:00:00,2.0,15.5,0.75357038006626,19.593743064771797,15.782455560053524,0.133333
2024-01-14 03:15:00,2.0,15.5,0.75357038006626,19.534162549019968,15.755887225411415,0.133333
2024-01-14 03:30:00,2.0,15.5,0.75357038006626,19.475014126458124,15.729043914936616,0.133333
2024-01-14 03:45:00,2.0,15.5,0.75357038006626,19.41628919269874,15.701935430113117,0.133333
2024-01-14 04:00:00,2.0,15.5,0.75357038006626,19.357936072415676,15.674307454726788,0.011667
2024-01-14 04:15:00,1.0,18.3,0.75357038006626,19.436083139386643,15.64632179621017,0.011667
2024-01-14 04:30:00,2.0,21.1,0.75357038006626,20.597550699422925,15.625626308345149,0.011667
2024-01-14 04:45:00,2.0,15.5,0.75357038006626,21.199714567403326,15.61853733043035,0.011667
2024-01-14 05:00:00,2.0,15.5,0.75357038006626,21.11816767308893,15.613931989576814,0.206667
2024-01-14 05:15:00,2.0,15.5,0.75357038006626,21.03766456342812,15.608901012605035,0.206667
2024-01-14 05:30:00,1.0,19.9,0.75357038006626,21.314281749481545,15.603852922751773,0.206667
2024-01-14 05:45:00,1.0,21.5,0.75357038006626,22.030397014526567,15.607023671687166,0.206667
2024-01-14 06:00:00,1.0,21.5,0.75357038006626,21.944662603456134,15.612007668300475,-0.335
2024-01-14 06:15:00,1.0,21.5,0.75357038006626,21.853414234897716,15.614465528238602,-0.335
2024-01-14 06:30:00,1.0,21.5,0.75357038006626,21.763332372554615,15.61578193074288,-0.335
2024-01-14 06:45:00,1.0,17.9,0.75357038006626,21.67438911854554,15.615989999552594,-0.335
2024-01-14 07:00:00,1.0,19.1,0.75357038006626,21.586733664899405,15.615075623135652,-0.35667
2024-01-14 07:15:00,1.0,21.5,0.75357038006626,21.500360964563967,15.613067564860556,-0.35667
2024-01-14 07:30:00,1.0,21.5,0.75357038006626,21.41504173371181,15.610051404363958,-0.35667
2024-01-14 07:45:00,2.0,17.1,0.75357038006626,21.33075104390531,15.606056675900957,-0.35667
2024-01-14 08:00:00,2.0,15.5,0.75357038006626,21.25168468970229,15.601307622598402,-0.27333
2024-01-14 08:15:00,2.0,15.5,0.75357038006626,21.178352250991555,15.595926089101162,-0.27333
2024-01-14 08:30:00,2.0,15.5,0.75357038006626,21.105871222325053,15.589750033054997,-0.27333
2024-01-14 08:45:00,1.0,15.9,0.75357038006626,21.03422169319321,15.582802986339242,-0.27333
2024-01-14 09:00:00,1.0,21.5,0.75357038006626,21.60607057153514,15.577918687420123,-0.075
2024-01-14 09:15:00,1.0,21.5,0.75357038006626,21.957865645366315,15.5818368468555,-0.075
2024-01-14 09:30:00,1.0,21.5,0.75357038006626,21.8806429192436,15.586244296994042,-0.075
2024-01-14 09:45:00,1.0,21.5,0.75357038006626,21.80443462371806,15.58964688679414,-0.075
2024-01-14 10:00:00,1.0,21.5,0.75357038006626,21.730346699818906,15.594570108169313,1.075
2024-01-14 10:15:00,1.0,21.5,0.75357038006626,21.658537796286875,15.601360021120275,1.075
2024-01-14 10:30:00,1.0,21.5,0.75357038006626,21.58770369024834,15.607170588579317,1.075
2024-01-14 10:45:00,1.0,21.5,0.75357038006626,21.51782077060956,15.61202991596441,1.075
2024-01-14 11:00:00,1.0,21.5,0.75357038006626,21.449802917976164,15.620505726437875,3.168333
2024-01-14 11:15:00,1.0,21.5,0.75357038006626,21.383818964139877,15.633183993165993,3.168333
2024-01-14 11:30:00,1.0,21.5,0.75357038006626,21.318806061070106,15.6448548581916,3.168333
2024-01-14 11:45:00,1.0,21.5,0.75357038006626,21.25474031618292,15.655546850132925,3.168333
2024-01-14 12:00:00,1.0,21.5,0.75357038006626,21.191883676669118,15.667951017735652,4.396667
2024-01-14 12:15:00,1.0,21.5,0.75357038006626,21.130292456574676,15.682418073302246,4.396667
2024-01-14 12:30:00,1.0,21.5,0.75357038006626,21.069638440933087,15.695900839116993,4.396667
2024-01-14 12:45:00,1.0,21.5,0.75357038006626,21.07476625970661,15.708479916789654,4.396667
2024-01-14 13:00:00,1.0,21.5,0.75357038006626,21.880576578830333,15.730684188420318,6.783333
2024-01-14 13:15:00,1.0,21.5,0.75357038006626,21.946759448770056,15.764819815353752,6.783333
2024-01-14 13:30:00,1.0,21.5,0.75357038006626,21.877579988877084,15.797828524520405,6.783333
2024-01-14 13:45:00,1.0,21.5,0.75357038006626,21.809649253357705,15.82945188859508,6.783333
2024-01-14 14:00:00,1.0,21.5,0.75357038006626,21.74195989725026,15.86168253386035,7.686667
2024-01-14 14:15:00,1.0,21.5,0.75357038006626,21.674390110846897,15.89477538199135,7.686667
2024-01-14 14:30:00,1.0,21.5,0.75357038006626,21.608049962465195,15.92650089249377,7.686667
2024-01-14 14:45:00,1.0,21.5,0.75357038006626,21.54290812465662,15.956896721413168,7.686667
2024-01-14 15:00:00,1.0,21.5,0.75357038006626,21.475152822933623,15.985830862102393,7.615
2024-01-14 15:15:00,1.0,21.5,0.75357038006626,21.404276704123497,16.013255649520065,7.615
2024-01-14 15:30:00,1.0,21.5,0.75357038006626,21.334605143069474,16.039367851514896,7.615
2024-01-14 15:45:00,1.0,21.5,0.75357038006626,21.266107765545094,16.064203907611944,7.615
2024-01-14 16:00:00,1.0,21.5,0.75357038006626,21.196551437625942,16.08581919162092,6.705
2024-01-14 16:15:00,1.0,21.5,0.75357038006626,21.12559853088169,16.103974308457694,6.705
2024-01-14 16:30:00,3.0,21.5,0.75357038006626,21.055742700865434,16.1209706663907,6.705
2024-01-14 16:45:00,1.0,21.5,0.75357038006626,21.27845426902299,16.137473688047077,6.705
2024-01-14 17:00:00,1.0,21.5,0.75357038006626,21.973677426410987,16.15835434275703,5.435
2024-01-14 17:15:00,1.0,21.5,0.75357038006626,21.899321274139695,16.17885729891194,5.435
2024-01-14 17:30:00,1.0,21.5,0.75357038006626,21.819715475998112,16.198048111850696,5.435
2024-01-14 17:45:00,1.0,21.5,0.75357038006626,21.741326761161073,16.215958524488318,5.435
2024-01-14 18:00:00,1.0,21.5,0.75357038006626,21.663623249966573,16.229566801350526,4.025
2024-01-14 18:15:00,1.0,21.5,0.75357038006626,21.586463041325477,16.23853348061418,4.025
2024-01-14 18:30:00,1.0,21.5,0.75357038006626,21.5103698185492,16.246419939408792,4.025
2024-01-14 18:45:00,1.0,21.5,0.75357038006626,21.435317641013814,16.25325707897088,4.025
2024-01-14 19:00:00,1.0,21.5,0.75357038006626,21.360935500996547,16.25696777152996,3.053333
2024-01-14 19:15:00,1.0,21.5,0.75357038006626,21.287121251924543,16.25732317132755,3.053333
2024-01-14 19:30:00,1.0,21.5,0.75357038006626,21.214231532276834,16.256782462847262,3.053333
2024-01-14 19:45:00,1.0,21.5,0.75357038006626,21.142244331465736,16.255371755686998,3.053333
2024-01-14 20:00:00,1.0,21.5,0.75357038006626,21.07088676308152,16.25158395078655,2.3466670000000005
2024-01-14 20:15:00,1.0,21.5,0.75357038006626,21.136227806856862,16.245440909175265,2.3466670000000005
2024-01-14 20:30:00,3.0,21.5,0.75357038006626,21.929129162783134,16.245199212295386,2.3466670000000005
2024-01-14 20:45:00,1.0,21.5,0.75357038006626,21.91176776390872,16.250007854654275,2.3466670000000005
2024-01-14 21:00:00,1.0,21.5,0.75357038006626,21.83033305742149,16.253077146151625,1.991667
2024-01-14 21:15:00,1.0,21.5,0.75357038006626,21.749802419845825,16.25423762266993,1.991667
2024-01-14 21:30:00,1.0,21.5,0.75357038006626,21.670289474656194,16.254407553163777,1.991667
2024-01-14 21:45:00,2.0,19.9,0.75357038006626,21.59176994488681,16.25361574733649,1.991667
2024-01-14 22:00:00,2.0,15.5,0.75357038006626,21.513780145284876,16.24920835007335,0.755
2024-01-14 22:15:00,2.0,15.5,0.75357038006626,21.436198351658906,16.24088413851572,0.755
2024-01-14 22:30:00,1.0,17.1,0.75357038006626,21.35948652820607,16.231763285167624,0.755
2024-01-14 22:45:00,1.0,21.5,0.75357038006626,21.283624508203737,16.221869581117012,0.755
2024-01-14 23:00:00,1.0,21.5,0.75357038006626,21.20803399551039,16.207821405209675,-0.815
2024-01-14 23:15:00,2.0,19.9,0.75357038006626,21.13257055285147,16.18922423321781,-0.815
2024-01-14 23:30:00,2.0,15.5,0.75357038006626,21.0578304919982,16.170027468019317,-0.815
2024-01-14 23:45:00,2.0,15.5,0.75357038006626,20.983797779116728,16.15024984326721,-0.815
