,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-07 03:45:00,2.0,15.5,0.7012334260482487,20.041007815522324,16.03392526882051,1.956667,0.0,0.0,0.0,0.0,0.0
2024-01-07 04:00:00,1.0,19.9,0.7012334260482487,20.505020777264782,16.016293860030622,1.988333,0.0,0.0,0.0,0.0,0.0
2024-01-07 04:15:00,2.0,17.1,0.7012334260482487,21.99682806385926,16.020105888712177,1.988333,0.0,0.0,0.0,0.0,0.0
2024-01-07 04:30:00,2.0,16.7,0.7012334260482487,21.976924439559134,16.03625878424996,1.988333,0.0,0.0,0.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.5,0.7012334260482487,21.859227110796223,16.050187158956337,1.988333,0.0,0.0,0.0,0.0,0.0
2024-01-07 05:00:00,2.0,16.7,0.7012334260482487,21.74378244535484,16.061414385262786,1.873333,0.0,0.0,0.0,0.0,0.0
2024-01-07 05:15:00,2.0,15.5,0.7012334260482487,21.630496912289164,16.06999725124077,1.873333,0.0,0.0,0.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.5,0.7012334260482487,21.519346997525187,16.076421244352805,1.873333,0.0,0.0,0.0,0.0,0.0
2024-01-07 05:45:00,2.0,15.5,0.7012334260482487,21.41025918891285,16.080774158074902,1.873333,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:00:00,2.0,15.5,0.7012334260482487,21.302815059650584,16.080755350192373,1.066667,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:15:00,2.0,15.5,0.7012334260482487,21.196850260861755,16.076174934555656,1.066667,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:30:00,2.0,15.5,0.7012334260482487,21.09267313238354,16.06987249507979,1.066667,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:45:00,2.0,15.5,0.7012334260482487,20.990223556276312,16.06191951426367,1.066667,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:00:00,2.0,15.5,0.7012334260482487,20.889493640307176,16.052710004270043,1.176667,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:15:00,1.0,17.1,0.7012334260482487,20.850357307220346,16.042394037592366,1.176667,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:30:00,1.0,21.5,0.7012334260482487,21.8822706763367,16.04031351168527,1.176667,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:45:00,1.0,21.5,0.7012334260482487,21.91322577851925,16.049581480895778,1.176667,0.0,0.0,0.0,0.0,0.0
2024-01-07 08:00:00,1.0,21.5,0.7012334260482487,21.796207101265864,16.05739647097326,1.32,0.0,0.0,0.0,0.0,0.0
2024-01-07 08:15:00,1.0,21.5,0.7012334260482487,21.68148592805606,16.06348751824823,1.32,0.0,0.0,0.0,0.0,0.0
2024-01-07 08:30:00,1.0,21.5,0.7012334260482487,21.568884136249167,16.067453661135154,1.32,0.0,0.0,0.0,0.0,0.0
2024-01-07 08:45:00,1.0,21.5,0.7012334260482487,21.458329064896645,16.069381611645984,1.32,0.0,0.0,0.0,0.0,0.0
2024-01-07 09:00:00,1.0,21.5,0.7012334260482487,21.349703736120603,16.068473104628513,1.021667,0.0,0.0,0.0,0.0,0.0
2024-01-07 09:15:00,1.0,21.5,0.7012334260482487,21.242914907676543,16.064710103189356,1.021667,0.0,0.0,0.0,0.0,0.0
2024-01-07 09:30:00,1.0,21.5,0.7012334260482487,21.13794185470006,16.05919157034732,1.021667,0.0,0.0,0.0,0.0,0.0
2024-01-07 09:45:00,1.0,21.5,0.7012334260482487,21.04471737591209,16.051990264163983,1.021667,0.0,0.0,0.0,0.0,0.0
2024-01-07 10:00:00,1.0,21.5,0.7012334260482487,21.915665422257792,16.050815317512754,1.265,0.0,0.0,0.0,0.0,0.0
2024-01-07 10:15:00,1.0,21.5,0.7012334260482487,22.00567178461134,16.06176933398211,1.265,0.0,0.0,0.0,0.0,0.0
2024-01-07 10:30:00,1.0,21.5,0.7012334260482487,21.887448034978323,16.07102893419412,1.265,0.0,0.0,0.0,0.0,0.0
2024-01-07 10:45:00,1.0,21.5,0.7012334260482487,21.771458035569918,16.078028418425895,1.265,0.0,0.0,0.0,0.0,0.0
2024-01-07 11:00:00,1.0,21.5,0.7012334260482487,21.657857496190665,16.084796070505416,1.9199999999999997,0.0,0.0,0.0,0.0,0.0
2024-01-07 11:15:00,1.0,21.5,0.7012334260482487,21.54664463193881,16.09163920443744,1.9199999999999997,0.0,0.0,0.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,0.7012334260482487,21.43750196003268,16.096400287597966,1.9199999999999997,0.0,0.0,0.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.5,0.7012334260482487,21.330358398300554,16.099164171912115,1.9199999999999997,0.0,0.0,0.0,0.0,0.0
2024-01-07 12:00:00,2.0,17.5,0.7012334260482487,21.22548974780198,16.102422182172855,2.735,0.0,0.0,0.0,0.0,0.0
2024-01-07 12:15:00,1.0,19.5,0.7012334260482487,21.12292655370446,16.106526589971686,2.735,0.0,0.0,0.0,0.0,0.0
2024-01-07 12:30:00,2.0,17.5,0.7012334260482487,21.02223580181985,16.10876291401779,2.735,0.0,0.0,0.0,0.0,0.0
2024-01-07 12:45:00,1.0,18.3,0.7012334260482487,21.13281091236687,16.109617063950562,2.735,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:00:00,1.0,21.5,0.7012334260482487,22.002258417154177,16.12232535403554,3.143333,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:15:00,1.0,21.5,0.7012334260482487,21.89657791858142,16.14211406661631,3.143333,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:30:00,1.0,21.5,0.7012334260482487,21.783256142431338,16.159449673660255,3.143333,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:45:00,1.0,21.5,0.7012334260482487,21.67221635959934,16.17441937375485,3.143333,0.0,0.0,0.0,0.0,0.0
2024-01-07 14:00:00,1.0,21.5,0.7012334260482487,21.563379717936893,16.186990344681828,3.1,0.0,0.0,0.0,0.0,0.0
2024-01-07 14:15:00,1.0,21.5,0.7012334260482487,21.456666793564327,16.197240081173668,3.1,0.0,0.0,0.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,0.7012334260482487,21.35200162855642,16.205405147133224,3.1,0.0,0.0,0.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.5,0.7012334260482487,21.249313491720617,16.211570068841677,3.1,0.0,0.0,0.0,0.0,0.0
2024-01-07 15:00:00,3.0,21.5,0.7012334260482487,21.147974630035936,16.212405742889896,1.946667,0.0,0.0,0.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,0.7012334260482487,21.047774488469084,16.207601210807965,1.946667,0.0,0.0,0.0,0.0,0.0
2024-01-07 15:30:00,1.0,21.5,0.7012334260482487,21.783784447431188,16.206064154034532,1.946667,0.0,0.0,0.0,0.0,0.0
2024-01-07 15:45:00,1.0,21.5,0.7012334260482487,22.027138360763445,16.217242755076885,1.946667,0.0,0.0,0.0,0.0,0.0
2024-01-07 16:00:00,1.0,21.5,0.7012334260482487,21.911698971577426,16.228571914532527,2.306667,0.0,0.0,0.0,0.0,0.0
2024-01-07 16:15:00,1.0,21.5,0.7012334260482487,21.798650200481795,16.238847955894553,2.306667,0.0,0.0,0.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.5,0.7012334260482487,21.68776107522261,16.246929284673193,2.306667,0.0,0.0,0.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,0.7012334260482487,21.578957064252773,16.25290495448262,2.306667,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,0.7012334260482487,21.472223177307868,16.257249932856123,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,0.7012334260482487,21.36750607384142,16.26009088089937,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.5,0.7012334260482487,21.264678262939036,16.261056341667526,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-07 17:45:00,1.0,17.9,0.7012334260482487,21.163675283867995,16.26022317169492,2.438333,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.5,0.7012334260482487,21.064205225259904,16.256088378687807,1.905,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:15:00,1.0,21.5,0.7012334260482487,21.642466901713313,16.251759052325813,1.905,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:30:00,1.0,21.5,0.7012334260482487,22.047211640135764,16.26082572949738,1.905,0.0,0.0,0.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.5,0.7012334260482487,21.93193879661986,16.27014623291243,1.905,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,0.7012334260482487,21.81859021312458,16.27548210740439,1.305,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,0.7012334260482487,21.707019100103484,16.27672151765135,1.305,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.5,0.7012334260482487,21.597431176288598,16.276004837739503,1.305,0.0,0.0,0.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,0.7012334260482487,21.489758987213232,16.273412446609257,1.305,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,0.7012334260482487,21.383959153077182,16.269169499375543,1.355,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,0.7012334260482487,21.27997513925507,16.263367175183877,1.355,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,0.7012334260482487,21.17772360805693,16.255905851015804,1.355,0.0,0.0,0.0,0.0,0.0
2024-01-07 20:45:00,1.0,21.5,0.7012334260482487,21.07714646168139,16.246854570028447,1.355,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:00:00,1.0,21.5,0.7012334260482487,21.496159832655064,16.239770149694795,1.888333,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:15:00,1.0,21.5,0.7012334260482487,22.061842827918166,16.247789337693405,1.888333,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:30:00,1.0,21.5,0.7012334260482487,21.946079896075435,16.257564751556504,1.888333,0.0,0.0,0.0,0.0,0.0
2024-01-07 21:45:00,1.0,21.5,0.7012334260482487,21.832516016861803,16.265110384427498,1.888333,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:00:00,1.0,21.5,0.7012334260482487,21.72119390545924,16.271329898972954,2.163333,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:15:00,1.0,21.5,0.7012334260482487,21.61207340456803,16.276402840931965,2.163333,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:30:00,1.0,21.5,0.7012334260482487,21.5049568164636,16.279471612653417,2.163333,0.0,0.0,0.0,0.0,0.0
2024-01-07 22:45:00,1.0,21.5,0.7012334260482487,21.39977552159116,16.280618084809383,2.163333,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:00:00,1.0,21.5,0.7012334260482487,21.296140223865486,16.27770346276648,1.413333,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:15:00,1.0,21.5,0.7012334260482487,21.193897865387026,16.270551423273098,1.413333,0.7261111111111112,0.7242638888888889,0.0,1.0,0.0
2024-01-07 23:30:00,1.0,21.5,0.7012334260482487,21.09333488012544,16.261802291788598,1.413333,0.0,0.0,0.0,0.0,0.0
2024-01-07 23:45:00,1.0,21.5,0.7012334260482487,21.273561230270534,16.252177507732856,1.413333,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:00:00,1.0,21.5,0.7012334260482487,22.081061535084995,16.25133897500157,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:15:00,1.0,21.5,0.7012334260482487,21.963625832051534,16.252000010065373,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:30:00,1.0,21.5,0.7012334260482487,21.84826684699685,16.25061731128087,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-08 00:45:00,1.0,21.5,0.7012334260482487,21.734914020958232,16.24727493967846,0.405,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:00:00,2.0,19.9,0.7012334260482487,21.623481477477334,16.241930557197357,0.363333,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.5,0.7012334260482487,21.51389886819927,16.234647939570877,0.363333,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.5,0.7012334260482487,21.4061225740463,16.22564454121482,0.363333,0.0,0.0,0.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.5,0.7012334260482487,21.300092169812118,16.21499213731377,0.363333,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.5,0.7012334260482487,21.195838560851662,16.203370825964672,0.57,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.5,0.7012334260482487,21.093330409859195,16.190916475762737,0.57,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.5,0.7012334260482487,20.992418021300946,16.176985482970235,0.57,0.0,0.0,0.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.5,0.7012334260482487,20.89304873864518,16.16164022917788,0.57,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.5,0.7012334260482487,20.795293267535843,16.145773529531034,0.8516670000000001,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:15:00,1.0,19.9,0.7012334260482487,21.236854635028884,16.1314629809416,0.8516670000000001,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.9,0.7012334260482487,21.933016746890324,16.132220198990453,0.8516670000000001,0.0,0.0,0.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.5,0.7012334260482487,21.816621497552568,16.135952832097683,0.8516670000000001,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.5,0.7012334260482487,21.702416978801036,16.138144115826275,1.04,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:15:00,1.0,19.9,0.7012334260482487,21.590353616901105,16.138943262858934,1.04,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:30:00,2.0,15.9,0.7012334260482487,21.48027477233645,16.13778820080439,1.04,0.0,0.0,0.0,0.0,0.0
2024-01-08 04:45:00,2.0,17.9,0.7012334260482487,21.372112998599185,16.134759287180547,1.04,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:00:00,1.0,16.3,0.7012334260482487,21.265548367658145,16.1281844185047,0.448333,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:15:00,2.0,18.3,0.7012334260482487,21.160447795279087,16.117939084977692,0.448333,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:30:00,2.0,15.5,0.7012334260482487,21.05702536763765,16.106120243778477,0.448333,0.0,0.0,0.0,0.0,0.0
2024-01-08 05:45:00,2.0,17.9,0.7012334260482487,21.581202601003806,16.09637749670049,0.448333,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:00:00,2.0,15.5,0.7012334260482487,21.7361150041619,16.096353987996164,0.55,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:15:00,1.0,21.1,0.7012334260482487,21.62230263385742,16.095627799379308,0.55,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:30:00,2.0,17.1,0.7012334260482487,21.51048014860743,16.092953166485966,0.55,0.0,0.0,0.0,0.0,0.0
2024-01-08 06:45:00,1.0,17.5,0.7012334260482487,21.40058010347203,16.088410403589506,0.55,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:00:00,1.0,21.5,0.7012334260482487,21.292586839852344,16.082397090958565,0.658333,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:15:00,1.0,21.5,0.7012334260482487,21.18645109487694,16.075024015518498,0.658333,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:30:00,1.0,21.5,0.7012334260482487,21.082059528005228,16.065991820781665,0.658333,0.0,0.0,0.0,0.0,0.0
2024-01-08 07:45:00,1.0,21.5,0.7012334260482487,21.497096028290905,16.057283237432134,0.658333,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:00:00,1.0,21.5,0.7012334260482487,22.05867002505766,16.062001777695027,0.706667,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:15:00,1.0,21.5,0.7012334260482487,21.93892567736493,16.06864651953447,0.706667,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:30:00,1.0,21.5,0.7012334260482487,21.821398288748615,16.073066548161986,0.706667,0.0,0.0,0.0,0.0,0.0
2024-01-08 08:45:00,1.0,21.5,0.7012334260482487,21.706011819987808,16.075352614484682,0.706667,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:00:00,1.0,21.5,0.7012334260482487,21.592726015857362,16.075360741621463,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:15:00,3.0,21.5,0.7012334260482487,21.481468991580684,16.07315020976733,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:30:00,1.0,21.5,0.7012334260482487,21.37213218838958,16.069070369084095,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-08 09:45:00,3.0,21.5,0.7012334260482487,21.26465070438826,16.063198464548904,0.628333,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:00:00,1.0,21.5,0.7012334260482487,21.158963789286872,16.05564327810875,0.64,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:15:00,3.0,21.5,0.7012334260482487,21.055012305114833,16.046480121520325,0.64,0.0,0.0,0.0,0.0,0.0
2024-01-08 10:30:00,1.0,21.5,0.7012334260482487,21.7082083538156,16.039741894938686,0.64,0.7353472222222223,0.7094861111111112,1.0,1.0,0.0
2024-01-08 10:45:00,1.0,21.5,0.7012334260482487,22.02823042589389,16.04617285136771,0.64,0.7630555555555556,0.0,1.0,0.0,0.0
2024-01-08 11:00:00,1.0,21.5,0.7012334260482487,21.908874747395167,16.052999121928636,0.895,0.7907638888888889,0.0,1.0,0.0,0.0
2024-01-08 11:15:00,1.0,21.5,0.7012334260482487,21.79178707131008,16.05845784896169,0.895,0.8,0.0,1.0,0.0,0.0
2024-01-08 11:30:00,3.0,21.5,0.7012334260482487,21.676849875317366,16.061765712933735,0.895,0.8,0.0,1.0,0.0,0.0
2024-01-08 11:45:00,3.0,21.5,0.7012334260482487,21.5639895192131,16.063010575099625,0.895,0.8,0.0,1.0,0.0,0.0
2024-01-08 12:00:00,3.0,21.5,0.7012334260482487,21.45326228009793,16.06319350741244,1.2050000000000003,0.8,0.0,1.0,0.0,0.0
2024-01-08 12:15:00,1.0,21.5,0.7012334260482487,21.344636150910762,16.062499845314218,1.2050000000000003,0.8,0.0,1.0,0.0,0.0
2024-01-08 12:30:00,1.0,21.5,0.7012334260482487,21.237909221611144,16.05994653963309,1.2050000000000003,0.8,0.0,1.0,0.0,0.0
2024-01-08 12:45:00,3.0,21.5,0.7012334260482487,21.133017121000442,16.055610244377668,1.2050000000000003,0.8,0.0,1.0,0.0,1.0
2024-01-08 13:00:00,3.0,21.5,0.7012334260482487,21.060005826390732,16.050611218422027,1.555,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:15:00,1.0,21.5,0.7012334260482487,21.970113005812983,16.053164480491354,1.555,0.0,0.0,0.0,0.0,0.0
2024-01-08 13:30:00,1.0,21.5,0.7012334260482487,22.000206857180913,16.066035376576107,1.555,0.8,0.7926111111111112,1.0,1.0,0.0
2024-01-08 13:45:00,1.0,21.5,0.7012334260482487,21.882308520325637,16.07692949636547,1.555,0.8,0.0,1.0,0.0,0.0
2024-01-08 14:00:00,3.0,21.5,0.7012334260482487,21.76668902049714,16.085816301566346,1.651667,0.8,0.0,1.0,0.0,0.0
2024-01-08 14:15:00,3.0,21.5,0.7012334260482487,21.653279897627105,16.092820863408402,1.651667,0.8,0.0,1.0,0.0,0.0
2024-01-08 14:30:00,1.0,21.5,0.7012334260482487,21.54198228747234,16.09770163770767,1.651667,0.8,0.0,1.0,0.0,0.0
2024-01-08 14:45:00,1.0,21.5,0.7012334260482487,21.432723686091688,16.100545174244235,1.651667,0.8,0.0,1.0,0.0,0.0
2024-01-08 15:00:00,1.0,21.5,0.7012334260482487,21.32557825103535,16.10265667138605,2.065,0.8,0.0,1.0,0.0,0.0
2024-01-08 15:15:00,1.0,21.5,0.7012334260482487,21.220524066596244,16.10425430343405,2.065,0.8,0.0,1.0,0.0,1.0
2024-01-08 15:30:00,1.0,21.5,0.7012334260482487,21.117344402195318,16.103999946752715,2.065,0.0,0.0,0.0,0.0,0.0
2024-01-08 15:45:00,3.0,21.5,0.7012334260482487,21.11579617593699,16.102086817250115,2.065,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:00:00,1.0,21.5,0.7012334260482487,22.045122853785344,16.109994855756025,2.478333,0.0,0.0,0.0,0.0,0.0
2024-01-08 16:15:00,1.0,21.5,0.7012334260482487,21.98693856574753,16.127377599330252,2.478333,0.8,0.7907638888888889,1.0,1.0,0.0
2024-01-08 16:30:00,1.0,21.5,0.7012334260482487,21.87104268936144,16.1424229551235,2.478333,0.8,0.0,1.0,0.0,0.0
2024-01-08 16:45:00,1.0,21.5,0.7012334260482487,21.75743595127474,16.15511195755533,2.478333,0.8,0.0,1.0,0.0,0.0
2024-01-08 17:00:00,1.0,21.5,0.7012334260482487,21.646213403992174,16.166737185193963,2.883333,0.8,0.0,1.0,0.0,0.0
2024-01-08 17:15:00,1.0,21.5,0.7012334260482487,21.537346848808603,16.177526247496704,2.883333,0.8,0.0,1.0,0.0,0.0
2024-01-08 17:30:00,1.0,21.5,0.7012334260482487,21.430574915717937,16.18618072705706,2.883333,0.8,0.0,1.0,0.0,0.0
2024-01-08 17:45:00,1.0,21.5,0.7012334260482487,21.325825218142135,16.192787136523297,2.883333,0.8,0.0,1.0,0.0,0.0
2024-01-08 18:00:00,1.0,21.5,0.7012334260482487,21.22311069091786,16.19799540634858,3.075,0.8,0.0,1.0,0.0,0.0
2024-01-08 18:15:00,1.0,21.5,0.7012334260482487,21.122387140067005,16.201950013692123,3.075,0.8,0.0,1.0,0.0,0.0
2024-01-08 18:30:00,1.0,21.5,0.7012334260482487,21.083417379127177,16.204118741182207,3.075,0.8,0.0,1.0,0.0,0.0
2024-01-08 18:45:00,1.0,21.5,0.7012334260482487,22.016295240884247,16.213707287038577,3.075,0.8,0.0,1.0,0.0,0.0
2024-01-08 19:00:00,1.0,21.5,0.7012334260482487,22.000423131524556,16.23337675959561,3.375,0.8,0.0,1.0,0.0,0.0
2024-01-08 19:15:00,1.0,21.5,0.7012334260482487,21.886897551949403,16.251814945014935,3.375,0.8,0.0,1.0,0.0,0.0
2024-01-08 19:30:00,1.0,21.5,0.7012334260482487,21.7756759091035,16.267857702615323,3.375,0.8,0.0,1.0,0.0,0.0
2024-01-08 19:45:00,1.0,21.5,0.7012334260482487,21.666677791332994,16.281601311242337,3.375,0.8,0.0,1.0,0.0,0.0
2024-01-08 20:00:00,1.0,21.5,0.7012334260482487,21.559902665276912,16.29366567356948,3.553333,0.8,0.0,1.0,0.0,0.0
2024-01-08 20:15:00,1.0,21.5,0.7012334260482487,21.455297317079005,16.30419982744251,3.553333,0.8,0.0,1.0,0.0,0.0
2024-01-08 20:30:00,1.0,21.5,0.7012334260482487,21.352707391359548,16.312679002010174,3.553333,0.8,0.0,1.0,0.0,0.0
2024-01-08 20:45:00,1.0,21.5,0.7012334260482487,21.252063220110294,16.31918646490524,3.553333,0.8,0.0,1.0,0.0,0.0
2024-01-08 21:00:00,1.0,21.5,0.7012334260482487,21.153462244062204,16.32493080425795,3.935,0.8,0.0,1.0,0.0,0.0
2024-01-08 21:15:00,1.0,21.5,0.7012334260482487,21.05688545664601,16.330117354824637,3.935,0.8,0.0,1.0,0.0,0.0
2024-01-08 21:30:00,2.0,18.3,0.7012334260482487,21.588071062648403,16.337097202383315,3.935,0.8,0.0,1.0,0.0,0.0
2024-01-08 21:45:00,2.0,15.5,0.7012334260482487,21.75010318161761,16.353222368426362,3.935,0.8,0.0,1.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.5,0.7012334260482487,21.643594405931932,16.368676657423,4.148333,0.8,0.0,1.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.5,0.7012334260482487,21.53932496984563,16.38264282554406,4.148333,0.8,0.0,1.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.5,0.7012334260482487,21.437122192239368,16.3944788814912,4.148333,0.8,0.0,1.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.5,0.7012334260482487,21.336914252856392,16.40427074954833,4.148333,0.8,0.0,1.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.5,0.7012334260482487,21.23877138100216,16.41305709958741,4.471667,0.8,0.0,1.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.5,0.7012334260482487,21.14266561929174,16.421026121018112,4.471667,0.8,0.0,1.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.5,0.7012334260482487,21.04838306034225,16.427147444471544,4.471667,0.8,0.0,1.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.5,0.7012334260482487,20.955860868656046,16.431496129763442,4.471667,0.8,0.0,1.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.5,0.7012334260482487,20.865205215172875,16.435287649470833,4.858333,0.8,0.0,1.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.5,0.7012334260482487,20.776404018266692,16.438721422062887,4.858333,0.8,0.0,1.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.5,0.7012334260482487,20.689222021593825,16.440540599182942,4.858333,0.8,0.0,1.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.5,0.7012334260482487,20.603603859364053,16.44081122041951,4.858333,0.8,0.0,1.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.5,0.7012334260482487,20.51967007447568,16.440789362663285,5.261667,0.8,0.0,1.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.5,0.7012334260482487,20.437417491124943,16.440671696906186,5.261667,0.8,0.0,1.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.5,0.7012334260482487,20.356609783708695,16.439136282373834,5.261667,0.8,0.0,1.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.5,0.7012334260482487,20.27719793042242,16.436241505966926,5.261667,0.8,0.0,1.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.5,0.7012334260482487,20.19858809748222,16.428293406435497,3.993333,0.8,0.0,1.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.5,0.7012334260482487,20.12058353918227,16.41491971182291,3.993333,0.8,0.0,1.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.5,0.7012334260482487,20.043728413948543,16.40051423814773,3.993333,0.8,0.0,1.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.5,0.7012334260482487,19.967985323448186,16.385121167952637,3.993333,0.8,0.0,1.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.5,0.7012334260482487,19.89310779344756,16.367339125821466,3.505,0.8,0.0,1.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.5,0.7012334260482487,19.819002897525788,16.347044850421494,3.505,0.8,0.0,1.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.5,0.7012334260482487,19.745863607916622,16.325949346085515,3.505,0.8,0.0,1.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.5,0.7012334260482487,19.67365959860138,16.30408818376036,3.505,0.8,0.0,1.0,0.0,0.0
2024-01-09 04:00:00,1.0,16.7,0.7012334260482487,19.63251627588559,16.28277377124317,3.933333,0.8,0.0,1.0,0.0,0.0
2024-01-09 04:15:00,2.0,17.9,0.7012334260482487,20.663232975033075,16.27062939964997,3.933333,0.8,0.0,1.0,0.0,0.0
