,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 22:30:00,2.0,15.0,1.1990768531267544,18.35311387556231,14.654378406501245,4.148333,61.01942666030662,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,1.1990768531267544,18.179893569225335,14.660683650625186,4.148333,61.01942666030662,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,1.1990768531267544,18.014703041533703,14.661233581280706,4.471667,61.01942666030662,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,1.1990768531267544,17.856996394743415,14.656999935001522,4.471667,61.01942666030662,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,1.1990768531267544,17.706050929974847,14.646037730468445,4.471667,61.01942666030662,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,1.1990768531267544,17.561279375064416,14.629044754320239,4.471667,61.01942666030662,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,1.1990768531267544,17.422308178449025,14.609382937417516,4.858333,61.01942666030662,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,1.1990768531267544,17.288833278171417,14.587796478792646,4.858333,61.01942666030662,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,1.1990768531267544,17.160305840583987,14.561581744392575,4.858333,61.01942666030662,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,1.1990768531267544,17.036308842356423,14.531231843168344,4.858333,61.01942666030662,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,1.1990768531267544,16.916629479542717,14.500041432165508,5.261667,61.01942666030662,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,1.1990768531267544,16.801110514161532,14.468594990210004,5.261667,61.01942666030662,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,1.1990768531267544,16.689324088794297,14.433898976568875,5.261667,61.01942666030662,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,1.1990768531267544,16.580966008978283,14.396311065391005,5.261667,61.01942666030662,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,1.1990768531267544,16.475243149925838,14.347194576251802,3.993333,61.01942666030662,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,1.1990768531267544,16.37132622550603,14.286268497910802,3.993333,61.01942666030662,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,1.1990768531267544,16.269362237827398,14.224352537943636,3.993333,61.01942666030662,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,1.1990768531267544,16.169222600088407,14.161591760045885,3.993333,61.01942666030662,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,1.1990768531267544,16.0705912991628,14.094667285351182,3.505,61.01942666030662,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,1.1990768531267544,15.973139143629327,14.023476477692572,3.505,61.01942666030662,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,1.1990768531267544,15.87691350695129,13.952189923884474,3.505,61.01942666030662,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,1.1990768531267544,15.781856267927953,13.880867575337378,3.505,61.01942666030662,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,1.1990768531267544,15.688089284517314,13.81258906988337,3.933333,61.01942666030662,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,17.333333333333332,1.1990768531267544,16.164765602467703,13.752282083620404,3.933333,61.01942666030662,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,18.5,1.1990768531267544,18.482672950726162,13.764346474816849,3.933333,61.01942666030662,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,18.5,1.1990768531267544,18.819600409015973,13.845290114837967,3.933333,61.01942666030662,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,18.5,1.1990768531267544,18.590803948808166,13.916898679984488,3.926667,61.01942666030662,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,18.5,1.1990768531267544,18.37515893236722,13.97408727685342,3.926667,61.01942666030662,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,18.5,1.1990768531267544,18.171469566932995,14.018344867141142,3.926667,61.01942666030662,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,18.5,1.1990768531267544,18.396112265270723,14.054213035105642,3.926667,61.01942666030662,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,18.5,1.1990768531267544,18.900832890385725,14.115874476715113,3.9716670000000005,61.01942666030662,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,18.5,1.1990768531267544,18.680146449291303,14.175671159383189,3.9716670000000005,61.01942666030662,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,18.5,1.1990768531267544,18.47174987091217,14.222159235062758,3.9716670000000005,61.01942666030662,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,18.5,1.1990768531267544,18.274529266437302,14.256670935403672,3.9716670000000005,61.01942666030662,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,18.5,1.1990768531267544,18.08725994763552,14.276536854637694,3.423333,61.01942666030662,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,18.5,1.1990768531267544,18.774170065942908,14.296921633069521,3.423333,61.01942666030662,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,18.5,1.1990768531267544,18.82426034115683,14.342002302077864,3.423333,61.01942666030662,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,18.5,1.1990768531267544,18.6161502999243,14.37680159869612,3.423333,61.01942666030662,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,18.5,1.1990768531267544,18.418797370397247,14.397060347465533,2.96,61.01942666030662,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,18.5,1.1990768531267544,18.2310588021387,14.40372664040873,2.96,61.01942666030662,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,18.5,1.1990768531267544,18.090076441924825,14.401729186861921,2.96,61.01942666030662,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,18.5,1.1990768531267544,18.928655274295046,14.414656974173875,2.96,61.01942666030662,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,18.5,1.1990768531267544,18.79304729133575,14.445087397557943,2.848333,61.01942666030662,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,18.5,1.1990768531267544,18.59161530863991,14.463816276544073,2.848333,61.01942666030662,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,18.5,1.1990768531267544,18.399857918079967,14.47252132814536,2.848333,61.01942666030662,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,18.5,1.1990768531267544,18.216917750296442,14.472224469295302,2.848333,61.01942666030662,60.0,0.0,0.0
2024-01-09 10:00:00,3.0,18.5,1.1990768531267544,18.118438014306783,14.46518467466068,3.015,61.01942666030662,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,18.5,1.1990768531267544,18.958074965863798,14.477810121184662,3.015,61.01942666030662,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,18.5,1.1990768531267544,18.787698102316174,14.505950925339357,3.015,61.01942666030662,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,18.5,1.1990768531267544,18.58933108712862,14.523335482362224,3.015,61.01942666030662,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,18.5,1.1990768531267544,18.401096738216943,14.533767171922541,3.418333,61.01942666030662,60.0,0.0,0.0
2024-01-09 11:15:00,3.0,18.5,1.1990768531267544,18.22237989871956,14.53845914593727,3.418333,61.01942666030662,60.0,0.0,0.0
2024-01-09 11:30:00,3.0,18.5,1.1990768531267544,18.089937090712638,14.535003581586396,3.418333,61.01942666030662,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,18.5,1.1990768531267544,18.936616745144587,14.546937549578514,3.418333,61.01942666030662,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,18.5,1.1990768531267544,18.809074742420172,14.580466923727839,3.826667,61.01942666030662,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,18.5,1.1990768531267544,18.615959748352505,14.606589451022254,3.826667,61.01942666030662,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,18.5,1.1990768531267544,18.432471392828496,14.622618254939493,3.826667,61.01942666030662,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,18.5,1.1990768531267544,18.257751409448172,14.629577270537068,3.826667,61.01942666030662,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,18.5,1.1990768531267544,18.09122092988865,14.632653183876576,4.429999999999999,61.01942666030662,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,18.5,1.1990768531267544,18.723741077628734,14.644869815771646,4.429999999999999,61.01942666030662,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,18.5,1.1990768531267544,18.869680390838166,14.684669955498642,4.429999999999999,61.01942666030662,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,18.5,1.1990768531267544,18.678874180689704,14.716337929854033,4.429999999999999,61.01942666030662,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,18.5,1.1990768531267544,18.49883631603065,14.739040417273356,4.62,61.01942666030662,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,18.5,1.1990768531267544,18.328855987438033,14.753964571620198,4.62,61.01942666030662,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,18.5,1.1990768531267544,18.16700176522793,14.760482172571907,4.62,61.01942666030662,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,18.5,1.1990768531267544,18.202990377662353,14.760237422117344,4.62,61.01942666030662,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,18.5,1.1990768531267544,18.978076946111067,14.784072286303864,4.608333,61.01942666030662,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,18.5,1.1990768531267544,18.78519380862783,14.817282886165197,4.608333,61.01942666030662,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,18.5,1.1990768531267544,18.602232170686197,14.839990158386062,4.608333,61.01942666030662,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,18.5,1.1990768531267544,18.428303154680346,14.853255350248556,4.608333,61.01942666030662,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,18.5,1.1990768531267544,18.26143396582895,14.85258672077213,3.838333,61.01942666030662,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,18.5,1.1990768531267544,18.10047478549966,14.838449820462492,3.838333,61.01942666030662,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,18.5,1.1990768531267544,18.66296645459636,14.827761466010823,3.838333,61.01942666030662,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,18.5,1.1990768531267544,18.88961259220178,14.84728204752204,3.838333,61.01942666030662,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,18.5,1.1990768531267544,18.70045991260922,14.855926111021407,3.083333,61.01942666030662,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,18.5,1.1990768531267544,18.51956975203962,14.849710504836823,3.083333,61.01942666030662,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,18.5,1.1990768531267544,18.346376177810875,14.83585775149059,3.083333,61.01942666030662,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,18.5,1.1990768531267544,18.180211628978704,14.815160854799677,3.083333,61.01942666030662,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,18.5,1.1990768531267544,18.210583192412678,14.783495144661947,2.286667,61.01942666030662,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,18.5,1.1990768531267544,18.980245405993703,14.771321029881786,2.286667,61.01942666030662,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,18.5,1.1990768531267544,18.782608935634094,14.770564761936786,2.286667,61.01942666030662,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,18.5,1.1990768531267544,18.593641315014573,14.76110684911406,2.286667,61.01942666030662,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,18.5,1.1990768531267544,18.41272650537825,14.746271735775364,2.63,61.01942666030662,60.0,0.0,0.0
2024-01-09 19:15:00,2.0,18.033333333333335,1.1990768531267544,18.239337291681082,14.727026817848328,2.63,61.01942666030662,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,17.333333333333332,1.1990768531267544,18.072753639331335,14.701248505773625,2.63,61.01942666030662,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,18.5,1.1990768531267544,18.851662648803913,14.686574030626828,2.63,61.01942666030662,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,18.5,1.1990768531267544,18.84038141842873,14.696551082290004,2.496667,61.01942666030662,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,18.5,1.1990768531267544,18.64589208015327,14.697179985667752,2.496667,61.01942666030662,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,18.5,1.1990768531267544,18.459992649358544,14.689164469908993,2.496667,61.01942666030662,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,18.5,1.1990768531267544,18.281932881831608,14.673396739144389,2.496667,61.01942666030662,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,18.5,1.1990768531267544,18.110752315843044,14.645808679632704,1.806667,61.01942666030662,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,15.7,1.1990768531267544,17.95826881061896,14.606817081419047,1.806667,61.01942666030662,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,18.5,1.1990768531267544,18.911814151560637,14.584361264214225,1.806667,61.01942666030662,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,18.5,1.1990768531267544,18.892726761787195,14.59166311234021,1.806667,61.01942666030662,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,18.5,1.1990768531267544,18.690488738971975,14.586187926735393,1.198333,61.01942666030662,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.933333333333334,1.1990768531267544,18.496566627455014,14.567271357342523,1.198333,61.01942666030662,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,1.1990768531267544,18.31036821729669,14.540893256304281,1.198333,61.01942666030662,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,1.1990768531267544,18.131232312203334,14.50783742475529,1.198333,61.01942666030662,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,1.1990768531267544,17.958388442624955,14.46583326051595,0.776667,61.01942666030662,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,1.1990768531267544,17.791102284342237,14.415330046751325,0.776667,61.01942666030662,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,1.1990768531267544,17.629007636502806,14.360415129841332,0.776667,61.01942666030662,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,1.1990768531267544,17.471686052250032,14.301579590344804,0.776667,61.01942666030662,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,1.1990768531267544,17.318657957552844,14.237524407572222,0.53,61.01942666030662,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,1.1990768531267544,17.169467452026122,14.168538635244293,0.53,61.01942666030662,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,1.1990768531267544,17.02387626920805,14.097036809173918,0.53,61.01942666030662,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,1.1990768531267544,16.88161765027751,14.023327257689768,0.53,61.01942666030662,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,1.1990768531267544,16.74235324708053,13.946016387796647,0.293333,61.01942666030662,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,1.1990768531267544,16.605755726589667,13.865248410709416,0.293333,61.01942666030662,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,1.1990768531267544,16.471695990341928,13.783219609156907,0.293333,61.01942666030662,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,1.1990768531267544,16.340008040964207,13.700116978800816,0.293333,61.01942666030662,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,1.1990768531267544,16.21067798038031,13.618475583530067,0.628333,61.01942666030662,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,1.1990768531267544,16.083722224063965,13.538598612402156,0.628333,61.01942666030662,60.0,0.0,0.0
2024-01-10 02:30:00,1.0,16.166666666666668,1.1990768531267544,16.08600458975574,13.458228749803904,0.628333,61.01942666030662,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.233333333333333,1.1990768531267544,16.941657103533757,13.405555661856658,0.628333,61.01942666030662,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,1.1990768531267544,16.78562611858699,13.372028617318753,0.75,61.01942666030662,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,1.1990768531267544,16.622870078910832,13.334017090581227,0.75,61.01942666030662,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,1.1990768531267544,16.465643740148586,13.291054391406357,0.75,61.01942666030662,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,1.1990768531267544,16.313490547197205,13.24367852274491,0.75,61.01942666030662,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,15.7,1.1990768531267544,16.20410358779251,13.190731336371018,0.511667,60.87222666030662,60.0,0.2567413333333333,0.0
2024-01-10 04:15:00,1.0,18.5,1.1990768531267544,17.903423478601418,13.163799304836289,0.511667,60.74342666030662,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,15.233333333333333,1.1990768531267544,18.98229508385722,13.222764056344579,0.511667,56.94239770665159,60.0,6.161792000000001,0.0
2024-01-10 04:45:00,2.0,15.0,1.1990768531267544,18.716165977585753,13.287238035121666,0.511667,55.55764816054555,60.0,0.5134826666666666,0.0
2024-01-10 05:00:00,1.0,15.233333333333333,1.1990768531267544,18.46445324685432,13.334808402382341,0.326667,56.87576607741132,60.0,0.2567413333333333,0.0
2024-01-10 05:15:00,2.0,15.466666666666667,1.1990768531267544,18.225762987064364,13.366956843368552,0.326667,58.23068399427709,60.0,0.2567413333333333,0.0
2024-01-10 05:30:00,1.0,17.566666666666666,1.1990768531267544,18.34098002473176,13.388832300991702,0.326667,59.78800191114287,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,18.5,1.1990768531267544,18.8913612657243,13.434273114761506,0.326667,61.006348781663675,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,18.5,1.1990768531267544,18.63809919253031,13.478433640346815,0.186667,61.07801624463549,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,18.5,1.1990768531267544,18.39780711505966,13.50766188048173,0.186667,61.07801624463549,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,18.5,1.1990768531267544,18.169352424705828,13.524524597407906,0.186667,61.07801624463549,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,18.5,1.1990768531267544,18.51934799001774,13.536315816132191,0.186667,61.07801624463549,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,18.5,1.1990768531267544,18.842329627933044,13.572937124847078,-0.10167,61.07801624463549,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,18.5,1.1990768531267544,18.596856661494435,13.601286917755154,-0.10167,61.07801624463549,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,18.5,1.1990768531267544,18.363411374536657,13.617093941356346,-0.10167,61.07801624463549,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,18.5,1.1990768531267544,18.140924382945528,13.62163345959244,-0.10167,61.07801624463549,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,18.5,1.1990768531267544,18.64747637586955,13.619220061572468,-1.03667,61.07801624463549,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,18.5,1.1990768531267544,18.823226371086367,13.636727814664692,-1.03667,61.07801624463549,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,18.5,1.1990768531267544,18.585639918101084,13.64655929674965,-1.03667,61.07801624463549,60.0,0.0,0.0
2024-01-10 08:45:00,1.0,18.5,1.1990768531267544,18.35893689888873,13.645293969166833,-1.03667,61.07801624463549,60.0,0.0,0.0
2024-01-10 09:00:00,1.0,18.5,1.1990768531267544,18.140440585088964,13.632836179311631,-1.20833,61.07801624463549,60.0,0.0,0.0
2024-01-10 09:15:00,1.0,18.5,1.1990768531267544,18.646043678898547,13.619768864809233,-1.20833,60.76521624463548,60.0,0.5134826666666666,0.0
2024-01-10 09:30:00,1.0,18.5,1.1990768531267544,18.81820350145338,13.634533789395325,-1.20833,60.045683707607296,60.0,1.5404480000000003,0.0
2024-01-10 09:45:00,1.0,18.5,1.1990768531267544,18.577066890690485,13.641626031806608,-1.20833,60.16003057812811,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,18.5,1.1990768531267544,18.347374861326518,13.63903353415218,-1.01,61.020040133789855,60.0,0.0,0.0
2024-01-10 10:15:00,1.0,18.5,1.1990768531267544,18.12829623750516,13.628013835903998,-1.01,61.020040133789855,60.0,0.0,0.0
2024-01-10 10:30:00,1.0,18.5,1.1990768531267544,18.63536146870066,13.617685946711251,-1.01,61.020040133789855,60.0,0.0,0.0
2024-01-10 10:45:00,1.0,18.5,1.1990768531267544,18.80903695892277,13.63509273272448,-1.01,61.020040133789855,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,18.5,1.1990768531267544,18.569673316611322,13.645434307717716,-0.9116699999999999,61.020040133789855,60.0,0.2567413333333333,0.0
2024-01-10 11:15:00,1.0,18.5,1.1990768531267544,18.341541875142653,13.645354106045533,-0.9116699999999999,60.265640133789844,60.0,0.5134826666666666,0.0
2024-01-10 11:30:00,1.0,18.5,1.1990768531267544,18.12345099226432,13.63518265117593,-0.9116699999999999,59.824040133789836,60.0,1.0269653333333333,0.0
2024-01-10 11:45:00,1.0,18.5,1.1990768531267544,18.705815966966313,13.627880354898052,-0.9116699999999999,58.97764013378983,60.0,3.0808960000000005,0.0
2024-01-10 12:00:00,1.0,18.5,1.1990768531267544,18.803336288717357,13.648950110896577,-0.65,56.63604968945158,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,18.5,1.1990768531267544,18.56588242404178,13.66293427195032,-0.65,58.24856760631736,60.0,0.0,0.0
2024-01-10 12:30:00,1.0,18.5,1.1990768531267544,18.339484885984078,13.665581505277565,-0.65,58.64668552318314,60.0,3.0808960000000005,0.0
2024-01-10 12:45:00,1.0,18.5,1.1990768531267544,18.12316895561472,13.658052658837697,-0.65,58.161603440048914,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,18.5,1.1990768531267544,18.707534172375563,13.657046843703316,-0.12167,59.42452135691469,60.0,0.5134826666666666,0.0
2024-01-10 13:15:00,1.0,18.5,1.1990768531267544,18.80714645200128,13.686458132111271,-0.12167,60.72713807932275,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,18.5,1.1990768531267544,18.571605728503393,13.706302430943046,-0.12167,61.0496416626959,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,18.5,1.1990768531267544,18.347289320175758,13.714547340643545,-0.12167,60.608041662695896,60.0,3.337637333333334,0.0
2024-01-10 14:00:00,1.0,18.5,1.1990768531267544,18.135323506253535,13.71645196689432,0.451667,58.08245121835764,60.0,0.5134826666666666,0.0
2024-01-10 14:15:00,1.0,18.5,1.1990768531267544,18.577658352251643,13.721236486850495,0.451667,59.382169135223414,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,18.5,1.1990768531267544,18.839186511446666,13.753917331987749,0.451667,60.74832030579201,60.0,0.5134826666666666,0.0
2024-01-10 14:45:00,3.0,18.5,1.1990768531267544,18.609713330374145,13.779858503218767,0.451667,60.9036942188355,60.0,0.2567413333333333,0.0
2024-01-10 15:00:00,1.0,18.5,1.1990768531267544,18.389478544516603,13.797669421393827,0.9599999999999999,59.38426526518046,60.0,2.053930666666667,0.0
2024-01-10 15:15:00,1.0,18.5,1.1990768531267544,18.17753712275357,13.808631914738081,0.9599999999999999,60.51721548018288,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,18.5,1.1990768531267544,18.392858067157036,13.812812039148893,0.9599999999999999,60.837021691363006,60.0,0.5134826666666666,0.0
2024-01-10 15:45:00,1.0,18.5,1.1990768531267544,18.887285135421116,13.843932069501788,0.9599999999999999,60.505821691363,60.0,0.2567413333333333,0.0
2024-01-10 16:00:00,1.0,18.5,1.1990768531267544,18.654023843193137,13.873660249797863,0.888333,59.078392737707965,60.0,2.053930666666667,0.0
2024-01-10 16:15:00,1.0,18.5,1.1990768531267544,18.430734021910464,13.890692938428657,0.888333,59.975243191601926,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,18.5,1.1990768531267544,18.21800813064486,13.896834951109703,0.888333,61.02875489728756,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,18.5,1.1990768531267544,18.205348650811516,13.893985524319444,0.888333,60.88465513617911,60.0,0.2567413333333333,0.0
2024-01-10 17:00:00,1.0,18.5,1.1990768531267544,18.935317628716657,13.908848914160204,0.255,60.77425513617911,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,18.5,1.1990768531267544,18.700532282402534,13.926758422281875,0.255,60.229421882476295,60.0,3.0808960000000005,0.0
2024-01-10 17:30:00,1.0,18.5,1.1990768531267544,18.476854721095897,13.93321657883167,0.255,58.429765886298576,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,18.5,1.1990768531267544,18.26330303551743,13.929393287017888,0.255,60.04228380316435,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,18.5,1.1990768531267544,18.097004804413878,13.913135728725361,-0.205,61.00262780698664,60.0,0.0,0.0
2024-01-10 18:15:00,3.0,18.5,1.1990768531267544,18.910502107950926,13.907886356899988,-0.205,58.676296225524624,60.0,4.364602666666667,0.0
2024-01-10 18:30:00,1.0,18.5,1.1990768531267544,18.74979108164765,13.920890012010979,-0.205,57.82281127569186,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,18.5,1.1990768531267544,18.52323795194042,13.922984835457568,-0.205,59.43532919255764,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,18.5,1.1990768531267544,18.306651539736595,13.913234018927254,-0.445,60.73677821310234,60.0,0.2567413333333333,0.0
2024-01-10 19:15:00,1.0,18.5,1.1990768531267544,18.099042127455352,13.892575859697017,-0.445,60.75344710942341,60.0,0.5134826666666666,0.0
2024-01-10 19:30:00,1.0,18.5,1.1990768531267544,18.765073716795936,13.878277309703744,-0.445,60.219847109423405,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,18.5,1.1990768531267544,18.793711925718856,13.889805149034727,-0.445,57.835618155768366,60.0,3.8511200000000003,0.0
2024-01-10 20:00:00,1.0,18.5,1.1990768531267544,18.563559028181725,13.89051212983214,-0.66833,57.849268609662325,60.0,0.5134826666666666,0.0
2024-01-10 20:15:00,1.0,18.5,1.1990768531267544,18.343440184996773,13.879223869189195,-0.66833,59.0753865265281,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,18.5,1.1990768531267544,18.132526735081953,13.85886286888529,-0.66833,60.616236980422066,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,18.5,1.1990768531267544,18.646995602160857,13.840108365264578,-0.66833,61.01040802676703,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,18.5,1.1990768531267544,18.827295603845517,13.848349429738102,-0.89,61.01040802676703,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,15.933333333333334,1.1990768531267544,18.59353157476276,13.847909742607301,-0.89,61.01040802676703,60.0,0.0,0.0
2024-01-10 21:30:00,2.0,16.866666666666667,1.1990768531267544,18.370040619699644,13.837150825233557,-0.89,61.01040802676703,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,15.0,1.1990768531267544,18.155926305686553,13.817138578808937,-0.89,61.01040802676703,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,15.0,1.1990768531267544,17.95022447330661,13.78618703620426,-1.265,60.55040802676703,60.0,0.770224,0.0
2024-01-10 22:15:00,2.0,15.0,1.1990768531267544,17.752029737171576,13.744997013214272,-1.265,60.18240802676702,60.0,0.0,0.0
