,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 20:00:00,1.0,21.5,1.064963522693144,21.331652102948762,16.160762922933692,3.468333,61.026467271860064,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 20:15:00,1.0,21.5,1.064963522693144,21.256902129180823,16.159946826349334,3.468333,61.026467271860064,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 20:30:00,1.0,21.5,1.064963522693144,21.18310860494112,16.158202813074272,3.468333,59.922467271860064,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 20:45:00,1.0,21.5,1.064963522693144,21.110247742925182,16.155559467181423,3.468333,59.31333473483188,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:00:00,1.0,21.5,1.064963522693144,21.038233140905277,16.15150499111241,3.246667,61.087936932634086,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:15:00,1.0,21.5,1.064963522693144,21.247578691696155,16.146956409736188,3.246667,60.866828475873454,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:30:00,1.0,21.5,1.064963522693144,21.84387439131311,16.14824470119806,3.246667,60.554028475873444,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:45:00,1.0,21.5,1.064963522693144,21.964513894573205,16.154794448581825,3.246667,60.498828475873445,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:00:00,1.0,21.5,1.064963522693144,21.88134042932408,16.160659414198673,3.143333,59.98362847587344,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:15:00,2.0,18.3,1.064963522693144,21.79927980148553,16.16508538992196,3.143333,59.28442847587343,60.0,3.594378666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.5,1.064963522693144,21.71833466658256,16.168397920719453,3.143333,57.790326994745875,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.5,1.064963522693144,21.638476897465235,16.170630899932295,3.143333,60.34531447682904,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.5,1.064963522693144,21.559667254304834,16.171715840555695,3.101667,60.89252403249077,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.5,1.064963522693144,21.48187593487524,16.171672550114035,3.101667,60.54292403249077,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.5,1.064963522693144,21.40508990025278,16.1706492348007,3.101667,60.08292403249076,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.5,1.064963522693144,21.32928409036554,16.168676022391967,3.101667,59.99092403249076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.5,1.064963522693144,21.254417964442656,16.165644251068027,3.045,59.99092403249076,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.5,1.064963522693144,21.180463460302853,16.161565780262144,3.045,59.751724032490756,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.5,1.064963522693144,21.10741496752959,16.156627521183925,3.045,59.416658958434375,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.5,1.064963522693144,21.03525018948618,16.150856208691838,3.045,60.92562255136321,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.5,1.064963522693144,20.963608714192375,16.14138927150108,1.8583329999999998,61.063159866222264,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.5,1.064963522693144,20.89237790199498,16.127904595908106,1.8583329999999998,60.179959866222255,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.5,1.064963522693144,20.821902114014176,16.113761986068752,1.8583329999999998,60.01435986622225,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.5,1.064963522693144,20.75216349023008,16.098982678403427,1.8583329999999998,59.91277897754572,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.5,1.064963522693144,20.68313467221482,16.083502110015562,1.823333,59.83060525561549,60.0,3.594378666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.5,1.064963522693144,20.61479607024116,16.067330082497303,1.823333,61.20303870043156,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.5,1.064963522693144,20.547142021435885,16.050584444452433,1.823333,59.63710616340337,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-06 02:45:00,2.0,16.7,1.064963522693144,20.49870831882487,16.033294590231,1.823333,59.06670616340337,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.5,1.064963522693144,20.552028993539444,16.01709688315918,2.066667,59.4422096512199,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.5,1.064963522693144,20.48471953999164,16.001720003401537,2.066667,59.55053225035991,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.5,1.064963522693144,20.418091119644114,15.985768327997532,2.066667,59.90578499761268,60.0,3.594378666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.5,1.064963522693144,20.352127852419716,15.969260679883867,2.066667,60.16069068323142,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:00:00,2.0,15.5,1.064963522693144,20.286790507645588,15.952012497464363,1.9833329999999998,59.61039655996339,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:15:00,2.0,16.7,1.064963522693144,20.29607904386358,15.934240463610182,1.9833329999999998,61.083875776399154,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:30:00,1.0,21.5,1.064963522693144,20.61898289246541,15.918472124226234,1.9833329999999998,61.227210702342774,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:45:00,1.0,19.1,1.064963522693144,21.13026767259956,15.909159796941198,1.9833329999999998,61.11681070234277,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:00:00,2.0,20.3,1.064963522693144,21.118401858546143,15.903440292766359,2.066667,60.065234591497116,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:15:00,1.0,18.7,1.064963522693144,21.042370505282197,15.89722835527099,2.066667,61.14024653607429,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:30:00,1.0,21.5,1.064963522693144,21.247799240973517,15.89112336006959,2.066667,60.99304653607429,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:45:00,1.0,21.5,1.064963522693144,21.840209612504022,15.890833572285395,2.066667,59.62665609173602,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:00:00,1.0,21.5,1.064963522693144,21.956830467852203,15.894384710223939,1.491667,60.87253053034091,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:15:00,1.0,21.5,1.064963522693144,21.869489510379523,15.895914517892972,1.491667,60.583619684664846,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:30:00,1.0,21.5,1.064963522693144,21.783296673109955,15.896315883445538,1.491667,60.19721968466484,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:45:00,1.0,21.5,1.064963522693144,21.69822322244916,15.895623378671177,1.491667,60.03161968466484,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:00:00,1.0,21.5,1.064963522693144,21.614257072357123,15.893586791322605,1.375,59.70041968466483,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:15:00,1.0,21.5,1.064963522693144,21.531368204525062,15.890205494145649,1.375,59.18521968466483,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:30:00,1.0,21.5,1.064963522693144,21.44950944735532,15.885839348054228,1.375,60.658308647875536,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:45:00,1.0,21.5,1.064963522693144,21.368655360411545,15.880518879740551,1.375,60.71838088867821,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:00:00,1.0,21.5,1.064963522693144,21.28905699874368,15.873577273725186,1.088333,59.76127243191758,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:15:00,1.0,21.5,1.064963522693144,21.210712904157177,15.864965840077279,1.088333,61.12334448160704,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:30:00,1.0,21.5,1.064963522693144,21.133275785711596,15.85552000085911,1.088333,61.06427940755066,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:45:00,1.0,21.5,1.064963522693144,21.05672364670385,15.84526605105651,1.088333,60.95387940755066,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:00:00,1.0,21.5,1.064963522693144,21.151016479822957,15.835081752595524,1.26,60.714679407550655,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:15:00,1.0,21.5,1.064963522693144,21.735844548230947,15.830090682588457,1.26,60.12557095079002,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:30:00,1.0,21.5,1.064963522693144,21.97389276225813,15.831433167851152,1.26,60.52017314859223,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:45:00,1.0,21.5,1.064963522693144,21.886752164605983,15.83310231185897,1.26,59.77745016722577,60.0,4.6213440000000015,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 10:00:00,1.0,21.5,1.064963522693144,21.801379411345962,15.833621015144555,1.25,60.559541328238694,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 10:15:00,1.0,21.5,1.064963522693144,21.717822956263564,15.833032067324428,1.25,59.38843764930893,60.0,0.2567413333333333,0.0,0.7604166666666669,0.68125,1.0,1.0,0.0
2024-01-06 10:30:00,1.0,21.5,1.064963522693144,21.635339611505163,15.831400125115879,1.25,59.296437649308935,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 10:45:00,1.0,21.5,1.064963522693144,21.553902665013254,15.828757292856013,1.25,59.03883764930893,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 11:00:00,1.0,21.5,1.064963522693144,21.47423640269344,15.827246234771255,2.116667,59.09017257525256,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 11:15:00,1.0,21.5,1.064963522693144,21.39644531360154,15.827159949097473,2.116667,61.1094639273787,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 11:30:00,1.0,21.5,1.064963522693144,21.319658977157413,15.82609440715142,2.116667,60.95839885332232,60.0,1.0269653333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 11:45:00,1.0,21.5,1.064963522693144,21.243852349629666,15.82407971631204,2.116667,60.14879885332231,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 12:00:00,1.0,21.5,1.064963522693144,21.168787115492318,15.821687738658119,2.3399999999999994,59.88926631629412,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 12:15:00,1.0,21.5,1.064963522693144,21.094422110774804,15.819007304801852,2.3399999999999994,60.76226851409634,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 12:30:00,1.0,21.5,1.064963522693144,21.030264180052036,15.815439648050347,2.3399999999999994,60.90916005733571,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 12:45:00,1.0,21.5,1.064963522693144,21.410331745121916,15.813138047433785,2.3399999999999994,60.72516005733571,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 13:00:00,1.0,21.5,1.064963522693144,21.93848823630471,15.820571613806361,3.55,59.841960057335704,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-06 13:15:00,1.0,21.5,1.064963522693144,21.940645558407038,15.834784732064897,3.55,58.843569612997435,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 13:30:00,1.0,21.5,1.064963522693144,21.857223053025333,15.84789570273416,3.55,61.01787290970075,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 13:45:00,1.0,21.5,1.064963522693144,21.775040543310613,15.859721388170154,3.55,61.161207835644376,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 14:00:00,1.0,21.5,1.064963522693144,21.69630965884064,15.869886842783556,3.376667,60.94040783564437,60.0,1.5404480000000003,0.0,0.8,0.77625,1.0,1.0,0.0
2024-01-06 14:15:00,1.0,21.5,1.064963522693144,21.621272735849935,15.878419797963835,3.376667,59.39480783564438,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 14:30:00,1.0,21.5,1.064963522693144,21.547311039776297,15.885854722798685,3.376667,60.27422455805241,60.0,0.770224,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 14:45:00,1.0,21.5,1.064963522693144,21.4743971538181,15.89222472843797,3.376667,59.886672527474296,60.0,5.648309333333334,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 15:00:00,1.0,21.5,1.064963522693144,21.400135612193267,15.896279924977147,2.853333,60.361144386050526,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 15:15:00,1.0,21.5,1.064963522693144,21.32418263889201,15.897858674392372,2.853333,61.01164070712077,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 15:30:00,1.0,21.5,1.064963522693144,21.24923114506248,15.898451690219714,2.853333,61.01164070712077,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 15:45:00,1.0,21.5,1.064963522693144,21.175256049572244,15.898089153923289,2.853333,60.69884070712076,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 16:00:00,1.0,21.5,1.064963522693144,21.10070806987462,15.897034029877775,2.951667,60.459640707120755,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-06 16:15:00,1.0,21.5,1.064963522693144,21.028470673976127,15.895315809345785,2.951667,60.29404070712075,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 16:30:00,1.0,21.5,1.064963522693144,21.366830635046195,15.89445956297907,2.951667,59.96933702819099,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 16:45:00,1.0,21.5,1.064963522693144,21.915026955206592,15.900168665015583,2.951667,60.52080191113414,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 17:00:00,1.0,21.5,1.064963522693144,21.939213539289614,15.907675936664226,2.096667,59.93200191113413,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 17:15:00,1.0,21.5,1.064963522693144,21.852640131179577,15.911893415359248,2.096667,59.93200191113413,60.0,0.0,0.0,0.8000000000000002,0.7683333333333334,1.0,1.0,0.0
2024-01-06 17:30:00,1.0,21.5,1.064963522693144,21.767237998692465,15.914944264919074,2.096667,59.93200191113413,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 17:45:00,1.0,21.5,1.064963522693144,21.68297763883942,15.91686402914422,2.096667,59.80320191113413,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 18:00:00,1.0,21.5,1.064963522693144,21.59962008684772,15.915894074342479,1.36,58.59753922599319,60.0,3.337637333333334,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 18:15:00,1.0,21.5,1.064963522693144,21.517080615172684,15.911852329036217,1.36,57.303987004301845,60.0,12.837066666666667,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 18:30:00,1.0,21.5,1.064963522693144,21.435558607844417,15.90684190183169,1.36,47.278246727187664,60.0,6.161792,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 18:45:00,1.0,21.5,1.064963522693144,21.355028986921564,15.900892872060057,1.36,50.721306450073506,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 19:00:00,1.0,21.5,1.064963522693144,21.27536032562278,15.893121653536177,0.985,53.11556617295935,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 19:15:00,1.0,21.5,1.064963522693144,21.196499981365413,15.883446877627444,0.985,58.214625895845195,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 19:30:00,1.0,21.5,1.064963522693144,21.118540200683363,15.872950124148169,0.985,60.679772575252755,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 19:45:00,1.0,21.5,1.064963522693144,21.041459222748664,15.86165738590604,0.985,60.593261729576696,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 20:00:00,1.0,21.5,1.064963522693144,21.24575368998543,15.850244568212267,0.86,60.00678451982992,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 20:15:00,1.0,21.5,1.064963522693144,21.836937088427423,15.84438135375413,0.86,61.270360248449144,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 20:30:00,1.0,21.5,1.064963522693144,21.95244237093758,15.843842499177121,0.86,61.233560248449145,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 20:45:00,1.0,21.5,1.064963522693144,21.864143319559943,15.842931902679425,0.86,60.99436024844915,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 21:00:00,1.0,21.5,1.064963522693144,21.776932874063466,15.84056723278079,0.713333,60.97596024844914,60.0,2.0539306666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 21:15:00,1.0,21.5,1.064963522693144,21.69077159880212,15.836739348250894,0.713333,59.605786526518905,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 21:30:00,1.0,21.5,1.064963522693144,21.605677248861806,15.831893309376714,0.713333,61.07207071189875,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 21:45:00,1.0,21.5,1.064963522693144,21.521623497884047,15.82606070014217,0.713333,61.07207071189875,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 22:00:00,1.0,21.5,1.064963522693144,21.43857523376947,15.819191071953181,0.68,61.07207071189875,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 22:15:00,2.0,18.3,1.064963522693144,21.356504996077927,15.811304488046096,0.68,60.630470711898745,60.0,0.770224,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.5,1.064963522693144,21.275398833781903,15.802523610484352,0.68,59.89447071189874,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.5,1.064963522693144,21.195233274805922,15.792876520700732,0.68,59.63687071189874,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.5,1.064963522693144,21.116017846954627,15.782666375853214,0.793333,59.14007071189873,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.5,1.064963522693144,21.037739102686285,15.7719528619476,0.793333,60.52115967510944,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.5,1.064963522693144,20.96034061739913,15.760443202026716,0.793333,59.96436923077117,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.5,1.064963522693144,20.883801210729565,15.748162672867071,0.793333,59.522769230771175,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 00:00:00,1.0,21.1,1.064963522693144,21.08876985296013,15.73708065154508,1.2,59.504369230771175,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 00:15:00,1.0,21.5,1.064963522693144,21.699353304595665,15.733032319398486,1.2,60.527120879122826,60.0,0.770224,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.9,1.064963522693144,21.98142659308886,15.735597751539862,1.2,59.94319311992549,60.0,0.770224,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.5,1.064963522693144,21.891631926232847,15.738748576657883,1.2,59.39119311992548,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.5,1.064963522693144,21.80307559219605,15.741039767672621,1.335,59.055202675587225,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.5,1.064963522693144,21.715737869420856,15.742547129515634,1.335,61.09227711419212,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.5,1.064963522693144,21.629547948764074,15.742926489759542,1.335,60.85856626851605,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.5,1.064963522693144,21.544477106165957,15.742212408338352,1.335,60.84016626851605,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.5,1.064963522693144,21.46061254524485,15.741420248545674,1.738333,60.69296626851605,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.5,1.064963522693144,21.377958233324776,15.740700704182744,1.738333,60.411558910656524,60.0,2.310672,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.5,1.064963522693144,21.29636375992793,15.738951865458887,1.738333,60.25732747252943,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.5,1.064963522693144,21.21580275321568,15.736205425398222,1.738333,59.390594935501234,60.0,3.337637333333334,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.5,1.064963522693144,21.136311895584086,15.733023642128938,1.956667,59.41016569517636,60.0,1.7971893333333335,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.5,1.064963522693144,21.057883102941876,15.729500349700144,1.956667,59.23498480649984,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.5,1.064963522693144,20.98042500590991,15.725050969920408,1.956667,60.14486880076647,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.5,1.064963522693144,20.903913655501675,15.719704233899357,1.956667,61.237972288583,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.5,1.064963522693144,20.828334805025296,15.713565139548278,1.988333,59.98298901099104,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 04:15:00,1.0,19.9,1.064963522693144,20.923380712513318,15.70710361790321,1.988333,60.91180812231451,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 04:30:00,1.0,21.5,1.064963522693144,21.50868994697391,15.705301593164569,1.988333,60.87500812231451,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 04:45:00,1.0,21.5,1.064963522693144,21.978103537494086,15.710934525546607,1.988333,59.72068036311719,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 05:00:00,1.0,17.5,1.064963522693144,21.93440424116772,15.718797923042546,1.873333,60.45104634496146,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 05:15:00,1.0,21.5,1.064963522693144,21.845429457416394,15.725156948011099,1.873333,59.49038127090508,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 05:30:00,1.0,21.5,1.064963522693144,21.757683356274196,15.730280928751991,1.873333,58.47359082656681,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 05:45:00,1.0,21.5,1.064963522693144,21.671134850451406,15.73420735124873,1.873333,60.70796636407282,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 06:00:00,1.0,21.5,1.064963522693144,21.58552345413197,15.735009079981118,1.066667,60.643103678931865,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
