,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 08:15:00,1.0,20.0,3.2720547894155825,19.58520586751766,14.638033365839757,0.048333
2024-01-12 08:30:00,3.0,19.333333333333332,3.2720547894155825,20.055046058318148,14.712199473087509,0.048333
2024-01-12 08:45:00,3.0,15.0,3.2720547894155825,20.183789776560563,14.806646776375633,0.048333
2024-01-12 09:00:00,1.0,15.333333333333334,3.2720547894155825,19.891720590137755,14.89134554068683,0.853333
2024-01-12 09:15:00,1.0,20.0,3.2720547894155825,19.619659800092144,14.96092231138322,0.853333
2024-01-12 09:30:00,1.0,20.0,3.2720547894155825,19.928801944802352,15.021245681172067,0.853333
2024-01-12 09:45:00,1.0,20.0,3.2720547894155825,20.39794607079563,15.10727562602389,0.853333
2024-01-12 10:00:00,1.0,19.0,3.2720547894155825,20.137696444177354,15.195088967279174,1.561667
2024-01-12 10:15:00,1.0,20.0,3.2720547894155825,19.867963180606182,15.267174343312105,1.561667
2024-01-12 10:30:00,1.0,20.0,3.2720547894155825,19.61587751444581,15.320292417129412,1.561667
2024-01-12 10:45:00,1.0,20.0,3.2720547894155825,19.873259623815525,15.364502765802667,1.561667
2024-01-12 11:00:00,1.0,20.0,3.2720547894155825,20.413772717989005,15.436942288733517,1.781667
2024-01-12 11:15:00,1.0,20.0,3.2720547894155825,20.187157695881808,15.512702286183067,1.781667
2024-01-12 11:30:00,1.0,20.0,3.2720547894155825,19.930545905534203,15.569324829550338,1.781667
2024-01-12 11:45:00,1.0,20.0,3.2720547894155825,19.690117639031794,15.608696231461307,1.781667
2024-01-12 12:00:00,1.0,20.0,3.2720547894155825,19.677088815584796,15.634445883061602,1.71
2024-01-12 12:15:00,1.0,20.0,3.2720547894155825,20.361506971687376,15.67857921018163,1.71
2024-01-12 12:30:00,1.0,20.0,3.2720547894155825,20.310804371126515,15.741032481619289,1.71
2024-01-12 12:45:00,1.0,20.0,3.2720547894155825,20.059519853615893,15.788022596768506,1.71
2024-01-12 13:00:00,1.0,20.0,3.2720547894155825,19.823825435506414,15.820015776674309,1.915
2024-01-12 13:15:00,1.0,20.0,3.2720547894155825,19.602200260396998,15.83898634261114,1.915
2024-01-12 13:30:00,1.0,20.0,3.2720547894155825,19.88673267749726,15.85291709405555,1.915
2024-01-12 13:45:00,1.0,20.0,3.2720547894155825,20.451655199640616,15.89708782282106,1.915
2024-01-12 14:00:00,1.0,20.0,3.2720547894155825,20.246854314906784,15.945953624456523,1.885
2024-01-12 14:15:00,1.0,20.0,3.2720547894155825,20.00945248593208,15.97839252936081,1.885
2024-01-12 14:30:00,1.0,20.0,3.2720547894155825,19.786012462206948,15.996195363035833,1.885
2024-01-12 14:45:00,1.0,20.0,3.2720547894155825,19.579843998559795,16.00106760488763,1.885
2024-01-12 15:00:00,1.0,20.0,3.2720547894155825,20.008404367838402,16.0063167032259,1.896667
2024-01-12 15:15:00,1.0,20.0,3.2720547894155825,20.405840430720147,16.043009877954756,1.896667
2024-01-12 15:30:00,1.0,20.0,3.2720547894155825,20.1694554666375,16.07775834492733,1.896667
2024-01-12 15:45:00,1.0,20.0,3.2720547894155825,19.942553078257728,16.09753560114475,1.896667
2024-01-12 16:00:00,1.0,20.0,3.2720547894155825,19.727084885156636,16.10488169221051,2.025
2024-01-12 16:15:00,1.0,20.0,3.2720547894155825,19.592967747780722,16.101642221388605,2.025
2024-01-12 16:30:00,1.0,20.0,3.2720547894155825,20.221647838373606,16.109497272972664,2.025
2024-01-12 16:45:00,1.0,20.0,3.2720547894155825,20.34980675912905,16.145312858779484,2.025
2024-01-12 17:00:00,1.0,20.0,3.2720547894155825,20.114223878476817,16.17286646703872,2.191667
2024-01-12 17:15:00,1.0,20.0,3.2720547894155825,19.89238046319197,16.187416573706184,2.191667
2024-01-12 17:30:00,1.0,20.0,3.2720547894155825,19.68278545040406,16.1893359112097,2.191667
2024-01-12 17:45:00,1.0,20.0,3.2720547894155825,19.65463967880264,16.181578291012897,2.191667
2024-01-12 18:00:00,1.0,20.0,3.2720547894155825,20.33762292164763,16.19136075132767,1.846667
2024-01-12 18:15:00,1.0,20.0,3.2720547894155825,20.31107270959107,16.22032775641877,1.846667
2024-01-12 18:30:00,1.0,20.0,3.2720547894155825,20.080991216304508,16.237323934688018,1.846667
2024-01-12 18:45:00,1.0,20.0,3.2720547894155825,19.8637094934851,16.241093828151737,1.846667
2024-01-12 19:00:00,1.0,20.0,3.2720547894155825,19.65799443346596,16.234446148136573,2.04
2024-01-12 19:15:00,1.0,20.0,3.2720547894155825,19.67559689841527,16.220927133642103,2.04
2024-01-12 19:30:00,1.0,20.0,3.2720547894155825,20.358582853138856,16.230262029117547,2.04
2024-01-12 19:45:00,1.0,20.0,3.2720547894155825,20.29168518764117,16.25888026996419,2.04
2024-01-12 20:00:00,1.0,20.0,3.2720547894155825,20.0648142032684,16.275114892210283,2.063333
2024-01-12 20:15:00,1.0,17.8,3.2720547894155825,19.850554551229724,16.278512364712196,2.063333
2024-01-12 20:30:00,1.0,20.0,3.2720547894155825,19.647584893431144,16.270417992519352,2.063333
2024-01-12 20:45:00,1.0,20.0,3.2720547894155825,19.714566988873578,16.25506666202425,2.063333
2024-01-12 21:00:00,1.0,20.0,3.2720547894155825,20.38696898877784,16.263561409946302,1.818333
2024-01-12 21:15:00,1.0,20.0,3.2720547894155825,20.283213649987967,16.28697760209726,1.818333
2024-01-12 21:30:00,1.0,20.0,3.2720547894155825,20.057918500769812,16.29769511298003,1.818333
2024-01-12 21:45:00,2.0,16.333333333333332,3.2720547894155825,19.84485674087787,16.29585470466083,1.818333
2024-01-12 22:00:00,2.0,14.5,3.2720547894155825,19.642559016435083,16.280460633697437,1.438333
2024-01-12 22:15:00,2.0,14.5,3.2720547894155825,19.44970634727288,16.252685845556087,1.438333
2024-01-12 22:30:00,2.0,14.5,3.2720547894155825,19.265453972647144,16.216613611183693,1.438333
2024-01-12 22:45:00,2.0,14.5,3.2720547894155825,19.08893535358108,16.173246821405453,1.438333
2024-01-12 23:00:00,2.0,14.5,3.2720547894155825,18.919265663332613,16.122055689520142,1.22
2024-01-12 23:15:00,2.0,14.5,3.2720547894155825,18.75565072432271,16.063751528194864,1.22
2024-01-12 23:30:00,1.0,19.633333333333333,3.2720547894155825,19.02594765730291,16.007024634811486,1.22
2024-01-12 23:45:00,1.0,20.0,3.2720547894155825,19.8944023043,15.988683258178854,1.22
2024-01-13 00:00:00,2.0,14.866666666666667,3.2720547894155825,20.292869521990333,16.00912117648961,0.908333
2024-01-13 00:15:00,2.0,14.5,3.2720547894155825,20.056415424722182,16.026479629844285,0.908333
2024-01-13 00:30:00,2.0,14.5,3.2720547894155825,19.82856667586491,16.0300173324681,0.908333
2024-01-13 00:45:00,2.0,14.5,3.2720547894155825,19.61272016075488,16.021339331358526,0.908333
2024-01-13 01:00:00,2.0,14.5,3.2720547894155825,19.40749331366246,16.00013071767937,0.638333
2024-01-13 01:15:00,2.0,14.5,3.2720547894155825,19.211647865791647,15.96757363657418,0.638333
2024-01-13 01:30:00,2.0,14.5,3.2720547894155825,19.024315781418544,15.926879119380462,0.638333
2024-01-13 01:45:00,2.0,14.5,3.2720547894155825,18.84464313701815,15.87903486670956,0.638333
2024-01-13 02:00:00,2.0,14.5,3.2720547894155825,18.671676201582112,15.822499931906004,0.266667
2024-01-13 02:15:00,2.0,14.5,3.2720547894155825,18.504554515438922,15.757917544778616,0.266667
2024-01-13 02:30:00,2.0,14.5,3.2720547894155825,18.34283361896543,15.68883346936393,0.266667
2024-01-13 02:45:00,2.0,14.5,3.2720547894155825,18.18600525256043,15.615830450597095,0.266667
2024-01-13 03:00:00,2.0,14.5,3.2720547894155825,18.033408969445553,15.536834105776789,-0.13167
2024-01-13 03:15:00,2.0,14.5,3.2720547894155825,17.88444409959756,15.45215805016787,-0.13167
2024-01-13 03:30:00,2.0,14.5,3.2720547894155825,17.73892010783732,15.365268566692405,-0.13167
2024-01-13 03:45:00,2.0,14.5,3.2720547894155825,17.596546335925,15.276493481346318,-0.13167
2024-01-13 04:00:00,2.0,14.5,3.2720547894155825,17.456889692682118,15.183954811955001,-0.465
2024-01-13 04:15:00,1.0,18.533333333333335,3.2720547894155825,17.705121886802903,15.093923165416717,-0.465
2024-01-13 04:30:00,2.0,17.8,3.2720547894155825,18.35570084010651,15.037936944967681,-0.465
2024-01-13 04:45:00,2.0,14.5,3.2720547894155825,18.37070591130433,15.007375582661856,-0.465
2024-01-13 05:00:00,2.0,14.5,3.2720547894155825,18.176980396948352,14.970632125539677,-0.51833
2024-01-13 05:15:00,2.0,14.5,3.2720547894155825,17.99140796670995,14.92575249283416,-0.51833
2024-01-13 05:30:00,2.0,14.5,3.2720547894155825,17.813191689573735,14.874093399045737,-0.51833
2024-01-13 05:45:00,2.0,14.5,3.2720547894155825,17.64160647178464,14.816491572878933,-0.51833
2024-01-13 06:00:00,2.0,14.5,3.2720547894155825,17.47587924614094,14.752096025148516,-0.76333
2024-01-13 06:15:00,2.0,14.5,3.2720547894155825,17.315314267764624,14.681477034553433,-0.76333
2024-01-13 06:30:00,2.0,14.5,3.2720547894155825,17.15950409461826,14.607101747266148,-0.76333
2024-01-13 06:45:00,2.0,14.5,3.2720547894155825,17.00801174169426,14.529469472345676,-0.76333
2024-01-13 07:00:00,2.0,14.5,3.2720547894155825,16.860416509357684,14.446445321474767,-1.16
2024-01-13 07:15:00,1.0,15.233333333333333,3.2720547894155825,16.72096299305138,14.358290649631625,-1.16
2024-01-13 07:30:00,3.0,18.333333333333332,3.2720547894155825,17.160573711104124,14.27994367180244,-1.16
2024-01-13 07:45:00,3.0,15.0,3.2720547894155825,17.24487200899704,14.228895442895633,-1.16
2024-01-13 08:00:00,3.0,15.0,3.2720547894155825,17.07417984534924,14.173949955639085,-1.39333
2024-01-13 08:15:00,3.0,15.0,3.2720547894155825,16.914589560902712,14.112156554098805,-1.39333
2024-01-13 08:30:00,3.0,17.0,3.2720547894155825,17.000288426747268,14.04955004564648,-1.39333
2024-01-13 08:45:00,3.0,15.0,3.2720547894155825,17.017283585723295,13.99943118576512,-1.39333
2024-01-13 09:00:00,3.0,15.0,3.2720547894155825,16.854678546574124,13.946555393681965,-1.35
2024-01-13 09:15:00,3.0,15.0,3.2720547894155825,16.701063385240452,13.889063921841998,-1.35
2024-01-13 09:30:00,1.0,18.0,3.2720547894155825,16.7229834835648,13.82878189124683,-1.35
2024-01-13 09:45:00,3.0,16.0,3.2720547894155825,17.210816606189034,13.790925393996341,-1.35
2024-01-13 10:00:00,1.0,17.666666666666668,3.2720547894155825,17.192373807026517,13.767269557445271,-0.97667
2024-01-13 10:15:00,1.0,16.0,3.2720547894155825,17.511568145978025,13.75960220795207,-0.97667
2024-01-13 10:30:00,3.0,18.333333333333332,3.2720547894155825,17.903157326750115,13.76579902646179,-0.97667
2024-01-13 10:45:00,3.0,15.0,3.2720547894155825,17.941664668432686,13.790923370421234,-0.97667
2024-01-13 11:00:00,3.0,16.0,3.2720547894155825,17.770904211372972,13.815305467730441,0.405
2024-01-13 11:15:00,3.0,15.0,3.2720547894155825,17.735733462999104,13.84419932657111,0.405
2024-01-13 11:30:00,1.0,17.666666666666668,3.2720547894155825,17.66981431099233,13.865095048559887,0.405
2024-01-13 11:45:00,3.0,16.333333333333332,3.2720547894155825,18.135658587658842,13.898541691465535,0.405
2024-01-13 12:00:00,3.0,15.0,3.2720547894155825,17.96542377324876,13.95129677234855,2.438333
2024-01-13 12:15:00,3.0,15.0,3.2720547894155825,17.762312135241828,14.0041922788021,2.438333
2024-01-13 12:30:00,1.0,16.666666666666668,3.2720547894155825,17.620001553538348,14.043073813232455,2.438333
2024-01-13 12:45:00,3.0,16.333333333333332,3.2720547894155825,17.975071970687413,14.085517678288834,2.438333
2024-01-13 13:00:00,3.0,15.0,3.2720547894155825,17.82435677009039,14.148578748687777,4.956667
2024-01-13 13:15:00,3.0,15.0,3.2720547894155825,17.63995938373501,14.215628867274068,4.956667
2024-01-13 13:30:00,3.0,15.0,3.2720547894155825,17.46852648652498,14.268533048950978,4.956667
2024-01-13 13:45:00,3.0,15.0,3.2720547894155825,17.308668852340368,14.308911803501266,4.956667
2024-01-13 14:00:00,1.0,20.0,3.2720547894155825,17.65191048275689,14.357640275746624,6.738333
2024-01-13 14:15:00,1.0,20.0,3.2720547894155825,18.533267835164146,14.453156647697135,6.738333
2024-01-13 14:30:00,1.0,20.0,3.2720547894155825,19.3737296111136,14.588678264916554,6.738333
2024-01-13 14:45:00,1.0,20.0,3.2720547894155825,20.177444167288577,14.75939975976439,6.738333
2024-01-13 15:00:00,1.0,20.0,3.2720547894155825,20.38005543499711,14.953065965640763,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,3.2720547894155825,20.092549843322956,15.129034526612907,7.008333000000001
2024-01-13 15:30:00,1.0,20.0,3.2720547894155825,19.828875798785184,15.278207017488937,7.008333000000001
2024-01-13 15:45:00,1.0,20.0,3.2720547894155825,19.59121500514491,15.403614899439633,7.008333000000001
2024-01-13 16:00:00,1.0,20.0,3.2720547894155825,19.993914482439873,15.515400308851532,6.356667
2024-01-13 16:15:00,1.0,20.0,3.2720547894155825,20.430536912221637,15.646647183715718,6.356667
2024-01-13 16:30:00,1.0,20.0,3.2720547894155825,20.184434523151776,15.770847339647398,6.356667
2024-01-13 16:45:00,1.0,20.0,3.2720547894155825,19.943747031408975,15.873174060918096,6.356667
2024-01-13 17:00:00,1.0,20.0,3.2720547894155825,19.720150131243717,15.948810045921848,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,3.2720547894155825,19.610871368341538,16.000183850560134,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,3.2720547894155825,20.264667122055148,16.06155145430343,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,3.2720547894155825,20.336563405859188,16.145424199100066,5.243332999999999
2024-01-13 18:00:00,1.0,20.0,3.2720547894155825,20.105071546985066,16.209278885399065,4.28
2024-01-13 18:15:00,1.0,20.0,3.2720547894155825,19.888135412744766,16.2497138972562,4.28
2024-01-13 18:30:00,1.0,20.0,3.2720547894155825,19.68450412866923,16.276058316341075,4.28
2024-01-13 18:45:00,1.0,20.0,3.2720547894155825,19.625524868301078,16.290929912431285,4.28
2024-01-13 19:00:00,1.0,20.0,3.2720547894155825,20.309822260790025,16.320962397845893,4.148333
2024-01-13 19:15:00,3.0,19.333333333333332,3.2720547894155825,20.3402912013544,16.373210528100213,4.148333
2024-01-13 19:30:00,3.0,15.0,3.2720547894155825,20.119289606512716,16.41331994080251,4.148333
2024-01-13 19:45:00,3.0,15.0,3.2720547894155825,19.911787326355462,16.43914659599441,4.148333
2024-01-13 20:00:00,3.0,15.0,3.2720547894155825,19.71605748128938,16.44857451174675,3.568333
2024-01-13 20:15:00,3.0,15.0,3.2720547894155825,19.530545747711535,16.44286449802181,3.568333
2024-01-13 20:30:00,1.0,15.666666666666666,3.2720547894155825,19.35914653952501,16.427778707314054,3.568333
2024-01-13 20:45:00,1.0,20.0,3.2720547894155825,19.81975263303796,16.41614820730537,3.568333
2024-01-13 21:00:00,1.0,20.0,3.2720547894155825,20.415173441056304,16.43975461346832,3.205
2024-01-13 21:15:00,1.0,20.0,3.2720547894155825,20.238080733076586,16.468577286297087,3.205
2024-01-13 21:30:00,2.0,15.966666666666667,3.2720547894155825,20.02604414571524,16.483981540841487,3.205
2024-01-13 21:45:00,2.0,14.5,3.2720547894155825,19.825790348709724,16.487214010718088,3.205
2024-01-13 22:00:00,2.0,14.5,3.2720547894155825,19.635528143317924,16.472686020018436,2.126667
2024-01-13 22:15:00,2.0,14.5,3.2720547894155825,19.453629683955157,16.441271454951867,2.126667
2024-01-13 22:30:00,2.0,14.5,3.2720547894155825,19.27957874948315,16.402377001814326,2.126667
2024-01-13 22:45:00,2.0,14.5,3.2720547894155825,19.11258927187128,16.35691171112784,2.126667
2024-01-13 23:00:00,2.0,14.5,3.2720547894155825,18.9519933578954,16.306073352450035,2.186667
2024-01-13 23:15:00,2.0,14.5,3.2720547894155825,18.797198770969015,16.250600895394346,2.186667
2024-01-13 23:30:00,2.0,14.5,3.2720547894155825,18.64762674527874,16.19067035913903,2.186667
2024-01-13 23:45:00,2.0,14.5,3.2720547894155825,18.502780478303993,16.126852222736503,2.186667
2024-01-14 00:00:00,1.0,20.0,3.2720547894155825,18.855566213771965,16.06318824441923,1.52
2024-01-14 00:15:00,2.0,17.8,3.2720547894155825,19.669334192977,16.03617799339131,1.52
2024-01-14 00:30:00,2.0,14.5,3.2720547894155825,19.669196475127144,16.035800954600795,1.52
2024-01-14 00:45:00,2.0,14.5,3.2720547894155825,19.462670641174874,16.026789360858245,1.52
2024-01-14 01:00:00,2.0,14.5,3.2720547894155825,19.266015806314233,16.00266887531012,0.775
2024-01-14 01:15:00,2.0,14.5,3.2720547894155825,19.077809540711705,15.964387694781339,0.775
2024-01-14 01:30:00,2.0,14.5,3.2720547894155825,18.89743031319909,15.918750649830963,0.775
2024-01-14 01:45:00,2.0,14.5,3.2720547894155825,18.72409940067578,15.866657482848588,0.775
2024-01-14 02:00:00,2.0,14.5,3.2720547894155825,18.55713102507514,15.808994026454751,0.788333
2024-01-14 02:15:00,2.0,14.5,3.2720547894155825,18.395915490672436,15.74647477979932,0.788333
2024-01-14 02:30:00,2.0,14.5,3.2720547894155825,18.239898775663587,15.679627485640905,0.788333
2024-01-14 02:45:00,2.0,14.5,3.2720547894155825,18.088591895672945,15.60901274501385,0.788333
2024-01-14 03:00:00,2.0,14.5,3.2720547894155825,17.941217485726337,15.530866570057814,0.133333
2024-01-14 03:15:00,2.0,14.5,3.2720547894155825,17.7970625791603,15.445391300753728,0.133333
2024-01-14 03:30:00,2.0,14.5,3.2720547894155825,17.656058481554034,15.358008565005234,0.133333
2024-01-14 03:45:00,2.0,14.5,3.2720547894155825,17.51794508345272,15.269010630911831,0.133333
2024-01-14 04:00:00,2.0,14.5,3.2720547894155825,17.38242702201267,15.177865088814405,0.011667
2024-01-14 04:15:00,1.0,15.233333333333333,3.2720547894155825,17.254012733183934,15.084757268231758,0.011667
2024-01-14 04:30:00,2.0,17.066666666666666,3.2720547894155825,17.576760567786234,15.00047080241888,0.011667
2024-01-14 04:45:00,2.0,15.6,3.2720547894155825,17.72159933793749,14.938027996680445,0.011667
2024-01-14 05:00:00,2.0,14.5,3.2720547894155825,17.641280467157916,14.883435779145493,0.206667
2024-01-14 05:15:00,1.0,14.866666666666667,3.2720547894155825,17.47998738510174,14.82616672355265,0.206667
2024-01-14 05:30:00,2.0,16.333333333333332,3.2720547894155825,17.59121089120053,14.769462768638357,0.206667
2024-01-14 05:45:00,2.0,14.5,3.2720547894155825,17.578885349379338,14.72266088278141,0.206667
2024-01-14 06:00:00,1.0,14.866666666666667,3.2720547894155825,17.412403650862736,14.66925652265362,-0.335
2024-01-14 06:15:00,1.0,20.0,3.2720547894155825,17.815028994896423,14.616370796159522,-0.335
2024-01-14 06:30:00,1.0,20.0,3.2720547894155825,18.67849697516347,14.605450610970328,-0.335
2024-01-14 06:45:00,1.0,20.0,3.2720547894155825,19.496606581193102,14.640658702844311,-0.335
2024-01-14 07:00:00,1.0,20.0,3.2720547894155825,20.259937392117028,14.71639330103129,-0.35667
2024-01-14 07:15:00,1.0,20.0,3.2720547894155825,20.313042371947287,14.81386200005843,-0.35667
2024-01-14 07:30:00,1.0,20.0,3.2720547894155825,20.00933579745912,14.893946145238266,-0.35667
2024-01-14 07:45:00,1.0,20.0,3.2720547894155825,19.725444834267247,14.95274573523617,-0.35667
2024-01-14 08:00:00,1.0,20.0,3.2720547894155825,19.67717128512189,14.995435460381314,-0.27333
2024-01-14 08:15:00,1.0,20.0,3.2720547894155825,20.334641389085565,15.054848525887241,-0.27333
2024-01-14 08:30:00,1.0,20.0,3.2720547894155825,20.259162995804314,15.130150485995662,-0.27333
2024-01-14 08:45:00,1.0,20.0,3.2720547894155825,19.985039092560847,15.187833801150099,-0.27333
2024-01-14 09:00:00,1.0,20.0,3.2720547894155825,19.73113570994111,15.228612526066183,-0.075
2024-01-14 09:15:00,1.0,20.0,3.2720547894155825,19.62870179497254,15.255874968522559,-0.075
2024-01-14 09:30:00,1.0,20.0,3.2720547894155825,20.29149423985365,15.296153518853007,-0.075
2024-01-14 09:45:00,1.0,20.0,3.2720547894155825,20.334055561335397,15.359380271187977,-0.075
2024-01-14 10:00:00,1.0,20.0,3.2720547894155825,20.07593235539164,15.416184668312324,1.075
2024-01-14 10:15:00,1.0,20.0,3.2720547894155825,19.836165840853166,15.464057473366942,1.075
2024-01-14 10:30:00,1.0,20.0,3.2720547894155825,19.61126557112976,15.49614558844645,1.075
2024-01-14 10:45:00,1.0,20.0,3.2720547894155825,19.89335724964298,15.522151124005921,1.075
2024-01-14 11:00:00,1.0,20.0,3.2720547894155825,20.406552623904727,15.590142940406384,3.168333
2024-01-14 11:15:00,1.0,20.0,3.2720547894155825,20.18937383412835,15.67408178220588,3.168333
2024-01-14 11:30:00,1.0,20.0,3.2720547894155825,19.960391971539156,15.739681895409566,3.168333
2024-01-14 11:45:00,1.0,20.0,3.2720547894155825,19.74661463811473,15.788887925788607,3.168333
2024-01-14 12:00:00,1.0,20.0,3.2720547894155825,19.575561043851337,15.831648777907999,4.396667
2024-01-14 12:15:00,1.0,20.0,3.2720547894155825,20.132320890667927,15.88643068803586,4.396667
2024-01-14 12:30:00,1.0,20.0,3.2720547894155825,20.402806087168745,15.969147672153532,4.396667
2024-01-14 12:45:00,1.0,20.0,3.2720547894155825,20.179031985191152,16.043313381074046,4.396667
2024-01-14 13:00:00,1.0,20.0,3.2720547894155825,19.971141678278677,16.11630726002417,6.783333
2024-01-14 13:15:00,1.0,20.0,3.2720547894155825,19.778626254213567,16.190863124473417,6.783333
2024-01-14 13:30:00,1.0,20.0,3.2720547894155825,19.59987673391805,16.25034806111002,6.783333
2024-01-14 13:45:00,1.0,20.0,3.2720547894155825,19.8617905057641,16.302797326388,6.783333
2024-01-14 14:00:00,1.0,20.0,3.2720547894155825,20.41513946075813,16.3879653661777,7.686667
2024-01-14 14:15:00,1.0,20.0,3.2720547894155825,20.23810816775831,16.481543051000227,7.686667
2024-01-14 14:30:00,1.0,20.0,3.2720547894155825,20.04767876584268,16.55825338888798,7.686667
2024-01-14 14:45:00,1.0,20.0,3.2720547894155825,19.871016149602504,16.619859505330275,7.686667
2024-01-14 15:00:00,1.0,20.0,3.2720547894155825,19.701767017820817,16.6675442761712,7.615
2024-01-14 15:15:00,1.0,20.0,3.2720547894155825,19.566818088664213,16.70252723993701,7.615
2024-01-14 15:30:00,1.0,20.0,3.2720547894155825,20.151856731352986,16.743011636459833,7.615
2024-01-14 15:45:00,1.0,20.0,3.2720547894155825,20.388115267424634,16.81206998517149,7.615
2024-01-14 16:00:00,1.0,20.0,3.2720547894155825,20.193395443902855,16.867521400723987,6.705
2024-01-14 16:15:00,1.0,20.0,3.2720547894155825,20.008221855693396,16.9023390364143,6.705
2024-01-14 16:30:00,1.0,20.0,3.2720547894155825,19.834420439095336,16.92510904201338,6.705
2024-01-14 16:45:00,1.0,20.0,3.2720547894155825,19.670790873670903,16.937228943832153,6.705
2024-01-14 17:00:00,1.0,20.0,3.2720547894155825,19.586890202313608,16.932029855269587,5.435
2024-01-14 17:15:00,1.0,20.0,3.2720547894155825,20.247896611873482,16.9314019691562,5.435
2024-01-14 17:30:00,1.0,20.0,3.2720547894155825,20.36495909681423,16.959306566926333,5.435
2024-01-14 17:45:00,1.0,20.0,3.2720547894155825,20.173958160529825,16.979550220323055,5.435
2024-01-14 18:00:00,1.0,20.0,3.2720547894155825,19.993157061494692,16.979233052185048,4.025
2024-01-14 18:15:00,1.0,20.0,3.2720547894155825,19.820710777792954,16.959170404413257,4.025
2024-01-14 18:30:00,1.0,20.0,3.2720547894155825,19.656196528017166,16.931371515776775,4.025
2024-01-14 18:45:00,1.0,20.0,3.2720547894155825,19.631562132294857,16.89774992927361,4.025
2024-01-14 19:00:00,1.0,20.0,3.2720547894155825,20.321821973302622,16.878672195360554,3.053333
2024-01-14 19:15:00,1.0,20.0,3.2720547894155825,20.332399819947987,16.877825652639487,3.053333
2024-01-14 19:30:00,1.0,20.0,3.2720547894155825,20.136009740350346,16.86893916804986,3.053333
2024-01-14 19:45:00,1.0,20.0,3.2720547894155825,19.949360215023002,16.85031570046939,3.053333
2024-01-14 20:00:00,1.0,20.0,3.2720547894155825,19.771083486430037,16.818515803873886,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,3.2720547894155825,19.599940205118777,16.774310159078535,2.3466670000000005
2024-01-14 20:30:00,1.0,20.0,3.2720547894155825,19.803051225758583,16.72900806461078,2.3466670000000005
2024-01-14 20:45:00,1.0,20.0,3.2720547894155825,20.447203424440218,16.716590074943902,2.3466670000000005
2024-01-14 21:00:00,1.0,20.0,3.2720547894155825,20.30409784108871,16.71560106151011,1.991667
2024-01-14 21:15:00,1.0,20.0,3.2720547894155825,20.09964386002837,16.701359948729877,1.991667
2024-01-14 21:30:00,1.0,20.0,3.2720547894155825,19.90507765309002,16.677313192580975,1.991667
2024-01-14 21:45:00,1.0,20.0,3.2720547894155825,19.719389483031758,16.644631475264887,1.991667
2024-01-14 22:00:00,1.0,20.0,3.2720547894155825,19.56961927116858,16.596379279689852,0.755
2024-01-14 22:15:00,1.0,20.0,3.2720547894155825,20.14027875037579,16.549374817713268,0.755
2024-01-14 22:30:00,1.0,20.0,3.2720547894155825,20.418786788130202,16.537791404639453,0.755
2024-01-14 22:45:00,1.0,20.0,3.2720547894155825,20.1978428514402,16.524336863480773,0.755
2024-01-14 23:00:00,1.0,20.0,3.2720547894155825,19.9868620790074,16.489942389367396,-0.815
2024-01-14 23:15:00,1.0,20.0,3.2720547894155825,19.783961397357867,16.435312859448747,-0.815
2024-01-14 23:30:00,1.0,20.0,3.2720547894155825,19.588822191772746,16.373639756505547,-0.815
2024-01-14 23:45:00,1.0,20.0,3.2720547894155825,19.964246583514427,16.315468454689743,-0.815
