,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 21:45:00,2.0,15.0,1.0640283310097622,19.252387273492968,14.731636114196446,3.935,61.07979359769535,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.0,1.0640283310097622,19.14219442543529,14.732676247073364,4.148333,61.07979359769535,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.0,1.0640283310097622,19.034589155571737,14.732288469898114,4.148333,61.07979359769535,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.0,1.0640283310097622,18.929383531316457,14.729523430191978,4.148333,61.07979359769535,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,1.0640283310097622,18.826472660212563,14.724509283173411,4.148333,61.07979359769535,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,1.0640283310097622,18.72587904894659,14.718776765935853,4.471667,61.07979359769535,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,1.0640283310097622,18.627563549250098,14.71258512562606,4.471667,61.07979359769535,60.0,0.0,0.0
2024-01-08 23:30:00,1.0,15.666666666666666,1.0640283310097622,18.542231054284027,14.704405296049492,4.471667,61.07979359769535,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,17.333333333333332,1.0640283310097622,19.594817819189984,14.704552459931875,4.471667,61.07979359769535,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,1.0640283310097622,19.777057151540355,14.725246566245632,4.858333,61.07979359769535,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,1.0640283310097622,19.655683846332245,14.74578483028501,4.858333,61.07979359769535,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,1.0640283310097622,19.53746891953115,14.762981060744137,4.858333,61.07979359769535,60.0,0.0,0.0
2024-01-09 00:45:00,1.0,17.666666666666668,1.0640283310097622,19.72699639491217,14.777934883034556,4.858333,61.07979359769535,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.333333333333334,1.0640283310097622,20.43744255905854,14.808529983160806,5.261667,61.07979359769535,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,1.0640283310097622,20.30342482781622,14.84485589831037,5.261667,61.07979359769535,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,1.0640283310097622,20.173188411135264,14.877061786673217,5.261667,61.07979359769535,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,1.0640283310097622,20.046559968013092,14.905361370852784,5.261667,61.07979359769535,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,1.0640283310097622,19.922894926788736,14.92443095225997,3.993333,61.07979359769535,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,1.0640283310097622,19.80181767917603,14.933900676926944,3.993333,61.07979359769535,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,1.0640283310097622,19.68365382975544,14.940383531801173,3.993333,61.07979359769535,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,1.0640283310097622,19.56827386172529,14.944038279259445,3.993333,61.07979359769535,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,1.0640283310097622,19.45536987709136,14.942887865437429,3.505,61.07979359769535,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,1.0640283310097622,19.344740435439522,14.936858947000585,3.505,61.07979359769535,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,1.0640283310097622,19.236456835532213,14.928563272046956,3.505,61.07979359769535,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,1.0640283310097622,19.130417768625524,14.918124320783976,3.505,61.07979359769535,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,1.0640283310097622,19.02668885720282,14.907525921513928,3.933333,61.07979359769535,60.0,0.0,0.0
2024-01-09 04:15:00,2.0,17.666666666666668,1.0640283310097622,19.4901854165879,14.899768842223814,3.933333,61.07979359769535,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,15.0,1.0640283310097622,20.1094350755105,14.910858154697213,3.933333,61.07979359769535,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,15.0,1.0640283310097622,19.983840524712832,14.92434036700151,3.933333,61.07979359769535,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,15.0,1.0640283310097622,19.86134434607375,14.934579982913723,3.926667,61.07979359769535,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,15.666666666666666,1.0640283310097622,19.741806795586456,14.94174410864548,3.926667,61.07979359769535,60.0,0.0,0.0
2024-01-09 05:30:00,2.0,15.333333333333334,1.0640283310097622,19.62509853804198,14.946028166893534,3.926667,61.07979359769535,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,15.0,1.0640283310097622,19.511094238680283,14.947585688796666,3.926667,61.07979359769535,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,16.666666666666668,1.0640283310097622,19.508687944662707,14.946924174194123,3.9716670000000005,61.07979359769535,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,20.0,1.0640283310097622,20.520316841490107,14.958532275589626,3.9716670000000005,61.07979359769535,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,20.0,1.0640283310097622,20.450777914112972,14.98128977406685,3.9716670000000005,61.07979359769535,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,20.0,1.0640283310097622,20.319093821087954,15.000489705749391,3.9716670000000005,61.07979359769535,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,20.0,1.0640283310097622,20.190582027966176,15.013771521286426,3.423333,61.07979359769535,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,20.0,1.0640283310097622,20.064998920923667,15.021078213213128,3.423333,61.07979359769535,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,20.0,1.0640283310097622,19.942383464680937,15.025366100510297,3.423333,61.07979359769535,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,1.0640283310097622,19.82260424066924,15.026796156031335,3.423333,61.07979359769535,60.0,0.0,0.0
2024-01-09 08:00:00,3.0,19.933333333333334,1.0640283310097622,19.706119788122404,15.023507335615024,2.96,61.07979359769535,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,19.966666666666665,1.0640283310097622,19.592816258754763,15.01546326047364,2.96,61.07979359769535,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,20.0,1.0640283310097622,19.938388208226392,15.0071168180695,2.96,61.07979359769535,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,20.0,1.0640283310097622,20.4971595257711,15.014780891405143,2.96,61.07979359769535,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,20.0,1.0640283310097622,20.366819021744508,15.024096687150868,2.848333,61.07979359769535,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,20.0,1.0640283310097622,20.24055921557492,15.02968855570358,2.848333,61.07979359769535,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,20.0,1.0640283310097622,20.117245275616376,15.032300599071952,2.848333,61.07979359769535,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,20.0,1.0640283310097622,19.99674711019808,15.032092078754353,2.848333,61.07979359769535,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,20.0,1.0640283310097622,19.878933050193154,15.029940148156568,3.015,61.07979359769535,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,20.0,1.0640283310097622,19.76370617786914,15.026060390296728,3.015,61.07979359769535,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,20.0,1.0640283310097622,19.650974309839533,15.01974410062117,3.015,61.07979359769535,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,20.0,1.0640283310097622,19.551545372504442,15.011123418487301,3.015,61.07979359769535,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,1.0640283310097622,20.40689230140206,15.011241495969626,3.418333,61.07979359769535,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,20.0,1.0640283310097622,20.442383747518626,15.026524119246222,3.418333,61.07979359769535,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,20.0,1.0640283310097622,20.316771065865723,15.039030657488588,3.418333,61.07979359769535,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,20.0,1.0640283310097622,20.194238672719408,15.04835397183126,3.418333,61.07979359769535,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,1.0640283310097622,20.075654775916444,15.056447632187751,3.826667,61.07979359769535,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,1.0640283310097622,19.961054411847602,15.06367994695756,3.826667,61.07979359769535,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,1.0640283310097622,19.84917432452793,15.068139681532239,3.826667,61.07979359769535,60.0,0.0,0.0
2024-01-09 12:45:00,3.0,19.533333333333335,1.0640283310097622,19.739893933448048,15.06997456106934,3.826667,61.07979359769535,60.0,0.0,0.0
2024-01-09 13:00:00,3.0,19.5,1.0640283310097622,19.633039864632806,15.071952160521182,4.429999999999999,61.07979359769535,60.0,0.0,0.0
2024-01-09 13:15:00,3.0,19.5,1.0640283310097622,19.528574957295838,15.074464663413023,4.429999999999999,61.07979359769535,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,19.566666666666666,1.0640283310097622,19.437418105472293,15.074578297816485,4.429999999999999,61.07979359769535,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,1.0640283310097622,20.397622447946546,15.082167548779953,4.429999999999999,61.07979359769535,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,1.0640283310097622,20.50311518238597,15.10638072593607,4.62,61.07979359769535,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,19.6,1.0640283310097622,20.383855657851786,15.128934374340044,4.62,61.07979359769535,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,20.0,1.0640283310097622,20.267750609648445,15.14812945566498,4.62,61.07979359769535,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,20.0,1.0640283310097622,20.154657121814967,15.164141791784633,4.62,61.07979359769535,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,1.0640283310097622,20.041174175870864,15.177066288107516,4.608333,61.07979359769535,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,1.0640283310097622,19.926805185843133,15.18695399537455,4.608333,61.07979359769535,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,1.0640283310097622,19.815208477309184,15.193990632116762,4.608333,61.07979359769535,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,1.0640283310097622,19.706260615747933,15.198327550258405,4.608333,61.07979359769535,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,1.0640283310097622,19.597961802552714,15.196742846945732,3.838333,61.07979359769535,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,1.0640283310097622,19.870566698571956,15.190366491708724,3.838333,61.07979359769535,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,1.0640283310097622,20.509717749949985,15.199468741396121,3.838333,61.07979359769535,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,1.0640283310097622,20.381300585367946,15.211867839094959,3.838333,61.07979359769535,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,1.0640283310097622,20.255738596708174,15.217734862902978,3.083333,61.07979359769535,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,1.0640283310097622,20.13276143092292,15.216906562551571,3.083333,61.07979359769535,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,1.0640283310097622,20.012518417382733,15.213373526142533,3.083333,61.07979359769535,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,1.0640283310097622,19.89489012605857,15.207281650286976,3.083333,61.07979359769535,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,1.0640283310097622,19.779461624559428,15.195298065089503,2.286667,61.07979359769535,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,1.0640283310097622,19.665987384988394,15.17720093818021,2.286667,61.07979359769535,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,1.0640283310097622,19.554662765836152,15.15715395622963,2.286667,61.07979359769535,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,1.0640283310097622,20.27937633263075,15.141803523929683,2.286667,61.07979359769535,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,1.0640283310097622,20.453852911437476,15.143445561107061,2.63,61.07979359769535,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,1.0640283310097622,20.324460126156314,15.145145755542858,2.63,61.07979359769535,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,1.0640283310097622,20.197999511949245,15.143919117400605,2.63,61.07979359769535,60.0,0.0,0.0
2024-01-09 19:45:00,3.0,19.7,1.0640283310097622,20.074342424783108,15.13992293513076,2.63,61.07979359769535,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,19.666666666666668,1.0640283310097622,19.953316057046955,15.132725680421855,2.496667,61.07979359769535,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,20.0,1.0640283310097622,19.83478098558753,15.122410227746615,2.496667,61.07979359769535,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,1.0640283310097622,19.71867636025508,15.10978746563082,2.496667,61.07979359769535,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,20.0,1.0640283310097622,19.60489810573922,15.094984030163582,2.496667,61.07979359769535,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,20.0,1.0640283310097622,19.797812900461555,15.076037779527603,1.806667,61.07979359769535,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,20.0,1.0640283310097622,20.510366908749333,15.06871624937839,1.806667,61.07979359769535,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.0,1.0640283310097622,20.377405639283406,15.066377944637253,1.806667,61.07979359769535,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,20.0,1.0640283310097622,20.24736942971077,15.061160753197528,1.806667,61.07979359769535,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,20.0,1.0640283310097622,20.11990074218919,15.050569443906982,1.198333,61.07979359769535,60.0,0.0,0.0
2024-01-09 22:15:00,1.0,20.0,1.0640283310097622,19.994773378090304,15.034481902831272,1.198333,61.07979359769535,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.333333333333334,1.0640283310097622,19.87209968396785,15.016122448901017,1.198333,61.07979359769535,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,1.0640283310097622,19.751775827053354,14.995617119142095,1.198333,61.07979359769535,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,1.0640283310097622,19.633543528844704,14.971248240750196,0.776667,61.07979359769535,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,1.0640283310097622,19.51723603847325,14.94294245767751,0.776667,61.07979359769535,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,1.0640283310097622,19.40292173324844,14.912945413221454,0.776667,61.07979359769535,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,1.0640283310097622,19.29051958917076,14.881354632035356,0.776667,61.07979359769535,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,1.0640283310097622,19.17985920060189,14.847187901975984,0.53,61.07979359769535,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,1.0640283310097622,19.070824622783228,14.810423765951784,0.53,61.07979359769535,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,1.0640283310097622,18.963438330438784,14.772396255386191,0.53,61.07979359769535,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,1.0640283310097622,18.85763623206365,14.733181760363355,0.53,61.07979359769535,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,1.0640283310097622,18.753267802698485,14.691821551375591,0.293333,61.07979359769535,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,1.0640283310097622,18.65023412829471,14.648279507057786,0.293333,61.07979359769535,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,1.0640283310097622,18.548568492246634,14.603820805430136,0.293333,61.07979359769535,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,1.0640283310097622,18.448220540802065,14.558504694011209,0.293333,61.07979359769535,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,1.0640283310097622,18.349269027332518,14.513847218728445,0.628333,61.07979359769535,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,1.0640283310097622,18.25172607949979,14.470050492815956,0.628333,61.07979359769535,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,1.0640283310097622,18.155422813834655,14.42546705715547,0.628333,61.07979359769535,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,1.0640283310097622,18.060314547296837,14.380149216464051,0.628333,61.07979359769535,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,1.0640283310097622,17.966404740281305,14.33467680717092,0.75,61.07979359769535,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,1.0640283310097622,17.87367384781849,14.289150986069547,0.75,61.07979359769535,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,1.0640283310097622,17.782037717972507,14.242999767035606,0.75,61.07979359769535,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,1.0640283310097622,17.691458384483028,14.196267156402545,0.75,61.07979359769535,60.0,0.0,0.0
2024-01-10 04:00:00,1.0,15.666666666666666,1.0640283310097622,17.61272576464899,14.147956381237945,0.511667,61.07979359769535,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,19.0,1.0640283310097622,18.682577766766304,14.10734073522601,0.511667,61.07979359769535,60.0,0.0,0.0
2024-01-10 04:30:00,2.0,15.333333333333334,1.0640283310097622,19.818526597903126,14.099043143734187,0.511667,61.07979359769535,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,15.0,1.0640283310097622,19.689761421902755,14.100079462808713,0.511667,61.07979359769535,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,15.0,1.0640283310097622,19.553142212580614,14.097190987004474,0.326667,61.07979359769535,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,15.0,1.0640283310097622,19.41943197999307,14.090447629622409,0.326667,61.07979359769535,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,16.0,1.0640283310097622,19.38664872903512,14.08111298260128,0.326667,61.07979359769535,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,15.0,1.0640283310097622,19.644297491876937,14.076153849972757,0.326667,61.07979359769535,60.0,0.0,0.0
2024-01-10 06:00:00,2.0,15.0,1.0640283310097622,19.508041407326516,14.071487159823215,0.186667,61.07979359769535,60.0,0.0,0.0
2024-01-10 06:15:00,2.0,19.0,1.0640283310097622,20.133381689925628,14.068647992215858,0.186667,61.07979359769535,60.0,0.0,0.0
2024-01-10 06:30:00,1.0,19.666666666666668,1.0640283310097622,20.361379914400615,14.080986067199262,0.186667,61.07979359769535,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,20.0,1.0640283310097622,20.209115830736923,14.091400441335363,0.186667,61.07979359769535,60.0,0.0,0.0
2024-01-10 07:00:00,1.0,20.0,1.0640283310097622,20.06041306944237,14.096849470597537,-0.10167,61.07979359769535,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,20.0,1.0640283310097622,19.915065082581002,14.097403857283458,-0.10167,61.07979359769535,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,20.0,1.0640283310097622,19.772981638751368,14.094713197059583,-0.10167,61.07979359769535,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,20.0,1.0640283310097622,19.634019803509883,14.088952180759945,-0.10167,61.07979359769535,60.0,0.0,0.0
2024-01-10 08:00:00,1.0,20.0,1.0640283310097622,19.73134796609556,14.076823429799694,-1.03667,61.07979359769535,60.0,0.0,0.0
2024-01-10 08:15:00,1.0,20.0,1.0640283310097622,20.508287885733374,14.073546366653638,-1.03667,61.07979359769535,60.0,0.0,0.0
2024-01-10 08:30:00,1.0,20.0,1.0640283310097622,20.362292659149105,14.07620884308342,-1.03667,61.07979359769535,60.0,0.0,0.0
2024-01-10 08:45:00,1.0,20.0,1.0640283310097622,20.219621856135028,14.075545508441373,-1.03667,60.46039407547844,60.0,1.5404480000000003,0.0
2024-01-10 09:00:00,3.0,19.933333333333334,1.0640283310097622,20.077043928530376,14.0709671152452,-1.20833,57.34181748684965,60.0,3.337637333333334,0.0
2024-01-10 09:15:00,1.0,19.766666666666666,1.0640283310097622,19.934051972265728,14.062472125298372,-1.20833,55.4148533205811,60.0,0.5134826666666666,0.0
2024-01-10 09:30:00,1.0,20.0,1.0640283310097622,19.794076962217833,14.051069404885961,-1.20833,57.57268915431255,60.0,2.053930666666667,0.0
2024-01-10 09:45:00,1.0,20.0,1.0640283310097622,19.656988768604787,14.036917523372583,-1.20833,56.896924988044,60.0,0.0,0.0
2024-01-10 10:00:00,1.0,20.0,1.0640283310097622,19.632598214150256,14.021202555575712,-1.01,59.569960821775446,60.0,0.5134826666666666,0.0
2024-01-10 10:15:00,1.0,20.0,1.0640283310097622,20.4935531756742,14.017431894794807,-1.01,56.244596655506896,60.0,3.337637333333334,0.0
2024-01-10 10:30:00,1.0,20.0,1.0640283310097622,20.374177325613857,14.022397609924191,-1.01,55.86323248923835,60.0,1.5404480000000003,0.0
2024-01-10 10:45:00,1.0,20.0,1.0640283310097622,20.22550013626171,14.023891914381396,-1.01,58.2050683229698,60.0,0.0,0.0
2024-01-10 11:00:00,1.0,20.0,1.0640283310097622,20.080376312891374,14.02246714926414,-0.9116699999999999,59.29570415670124,60.0,2.053930666666667,0.0
2024-01-10 11:15:00,1.0,20.0,1.0640283310097622,19.938693111252714,14.018351949322314,-0.9116699999999999,59.319139990432696,60.0,0.5134826666666666,0.0
2024-01-10 11:30:00,1.0,20.0,1.0640283310097622,19.800091884867992,14.01122014511922,-0.9116699999999999,61.0558279980772,60.0,0.2567413333333333,0.0
2024-01-10 11:45:00,1.0,20.0,1.0640283310097622,19.66443870419378,14.001235178891278,-0.9116699999999999,57.680696416615184,60.0,3.8511200000000003,0.0
2024-01-10 12:00:00,1.0,20.0,1.0640283310097622,19.597400302514124,13.989760605273148,-0.65,54.81819015765672,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,20.0,1.0640283310097622,20.47112202715159,13.989018415053192,-0.65,57.638425991388175,60.0,1.7971893333333335,0.0
2024-01-10 12:30:00,1.0,20.0,1.0640283310097622,20.3849505386686,13.99836648690542,-0.65,54.12906182511962,60.0,1.7971893333333335,0.0
2024-01-10 12:45:00,1.0,20.0,1.0640283310097622,20.236717324065875,14.004209963293556,-0.65,55.21969765885107,60.0,1.5404480000000003,0.0
2024-01-10 13:00:00,1.0,20.0,1.0640283310097622,20.091837934955052,14.008878086203461,-0.12167,54.691133492582516,60.0,3.0808960000000005,0.0
2024-01-10 13:15:00,1.0,20.0,1.0640283310097622,19.950219247287897,14.012782173490226,-0.12167,52.83776932631397,60.0,0.5134826666666666,0.0
2024-01-10 13:30:00,1.0,19.8,1.0640283310097622,19.811853782201183,14.013418531868627,-0.12167,55.400405160045416,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,20.0,1.0640283310097622,19.676598370136357,14.010962315132195,-0.12167,58.07344099377686,60.0,0.5134826666666666,0.0
2024-01-10 14:00:00,1.0,20.0,1.0640283310097622,19.559118664536843,14.008102371838268,0.451667,60.04727682750831,60.0,0.5134826666666666,0.0
2024-01-10 14:15:00,1.0,20.0,1.0640283310097622,20.400301756559593,14.014520830419636,0.451667,61.14749354991632,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,20.0,1.0640283310097622,20.4208545469059,14.033587679463867,0.451667,61.14749354991632,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,20.0,1.0640283310097622,20.280718998738404,14.0494275373592,0.451667,61.14749354991632,60.0,0.0,0.0
2024-01-10 15:00:00,1.0,20.0,1.0640283310097622,20.140162934778623,14.063844991149038,0.9599999999999999,61.14749354991632,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,20.0,1.0640283310097622,19.998660317186353,14.077127894087758,0.9599999999999999,61.14749354991632,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,20.0,1.0640283310097622,19.86061029248696,14.086850271705705,0.9599999999999999,61.14749354991632,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,20.0,1.0640283310097622,19.72585892439018,14.093200926249779,0.9599999999999999,61.14749354991632,60.0,0.0,0.0
2024-01-10 16:00:00,1.0,20.0,1.0640283310097622,19.591642649976105,14.096030030872265,0.888333,61.14749354991632,60.0,0.0,0.0
2024-01-10 16:15:00,3.0,19.933333333333334,1.0640283310097622,20.06536067994989,14.09884698053737,0.888333,61.14749354991632,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,19.766666666666666,1.0640283310097622,20.446995175398534,14.117184749025794,0.888333,61.14749354991632,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,20.0,1.0640283310097622,20.2941866267581,14.134877189444499,0.888333,61.14749354991632,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,1.0640283310097622,20.14493909210946,14.145859386730324,0.255,61.14749354991632,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,1.0640283310097622,19.998973189116057,14.150059051562808,0.255,61.14749354991632,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,1.0640283310097622,19.856364156010873,14.150885144689717,0.255,61.14749354991632,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,1.0640283310097622,19.716964224543105,14.148518454873562,0.255,61.14749354991632,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,1.0640283310097622,19.580458844197565,14.141126318390201,-0.205,60.88989354991632,60.0,0.2567413333333333,0.0
2024-01-10 18:15:00,1.0,20.0,1.0640283310097622,20.205347800970436,14.134064327199443,-0.205,60.08029354991632,60.0,0.2567413333333333,0.0
2024-01-10 18:30:00,1.0,20.0,1.0640283310097622,20.432813863184055,14.142302548941371,-0.205,60.04349354991632,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,1.0640283310097622,20.279941237885687,14.14873437233538,-0.205,60.04349354991632,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,20.0,1.0640283310097622,20.13053733645611,14.150523140522653,-0.445,60.04349354991632,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,20.0,1.0640283310097622,19.984403634932903,14.147754664272156,-0.445,60.04349354991632,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,20.0,1.0640283310097622,19.841480503143554,14.141828342924152,-0.445,60.04349354991632,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,20.0,1.0640283310097622,19.701628092305636,14.132914922475347,-0.445,60.04349354991632,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,20.0,1.0640283310097622,19.564628891735822,14.12020349222371,-0.66833,60.04349354991632,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,20.0,1.0640283310097622,20.264296460702646,14.11028638995996,-0.66833,60.04349354991632,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,20.0,1.0640283310097622,20.414274669953215,14.115138377660077,-0.66833,60.04349354991632,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,20.0,1.0640283310097622,20.26084108922239,14.11771070714904,-0.66833,60.04349354991632,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,20.0,1.0640283310097622,20.110812606143885,14.115828948808838,-0.89,60.04349354991632,60.0,0.0,0.0
2024-01-10 21:15:00,2.0,18.333333333333332,1.0640283310097622,19.963997787279244,14.109582046419359,-0.89,60.04349354991632,60.0,0.0,0.0
2024-01-10 21:30:00,2.0,15.0,1.0640283310097622,19.820333874196823,14.100271722690392,-0.89,60.04349354991632,60.0,0.0,0.0
