,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 17:45:00,1.0,20.0,1.5892050846850287,19.981335816002865,16.05451033246046,3.396667,60.21453072146,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,1.5892050846850287,19.782871281142132,16.0564442409328,3.463333,59.17084529384417,60.0,3.0808960000000005,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,1.5892050846850287,19.593884627788082,16.0493522413379,3.463333,59.439961777360686,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,1.5892050846850287,20.242191003290348,16.047948609562276,3.463333,60.520610797905384,60.0,1.7971893333333335,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,1.5892050846850287,20.325992049188702,16.074944922483507,3.463333,59.45985360726994,60.0,0.770224,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,1.5892050846850287,20.112236564034223,16.091852450131555,3.371667,60.51010453894698,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 19:15:00,3.0,19.733333333333334,1.5892050846850287,19.909269257977066,16.096856990652725,3.371667,60.53551075012712,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 19:30:00,1.0,19.866666666666667,1.5892050846850287,19.71609152653586,16.09191684634627,3.371667,60.42511075012712,60.0,3.0808960000000005,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,1.5892050846850287,19.64087666659994,16.07847786049127,3.371667,58.083520305788866,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 20:00:00,1.0,20.0,1.5892050846850287,20.442554499028173,16.086791856048404,3.468333,59.69603822265464,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 20:15:00,1.0,20.0,1.5892050846850287,20.255320825825507,16.11062863983334,3.468333,60.93085255614726,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,1.5892050846850287,20.04658231886058,16.122671453902445,3.468333,60.541553750604976,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,1.5892050846850287,19.84822914451868,16.12405874893838,3.468333,60.41275375060498,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 21:00:00,1.0,20.0,1.5892050846850287,19.65918311200831,16.114417162643697,3.246667,60.00795375060497,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,1.5892050846850287,19.858543381305484,16.0977235559053,3.246667,58.96732766364846,60.0,1.7971893333333335,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 21:30:00,2.0,18.333333333333332,1.5892050846850287,20.41110575787441,16.111439995596392,3.246667,59.37667883421705,60.0,3.337637333333334,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 21:45:00,2.0,15.0,1.5892050846850287,20.194830224392568,16.12758864483413,3.246667,56.665196751082824,60.0,2.053930666666667,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 22:00:00,2.0,15.0,1.5892050846850287,19.989437998678287,16.131756963645692,3.143333,57.063314667948596,60.0,3.337637333333334,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 22:15:00,2.0,15.0,1.5892050846850287,19.793846419161888,16.125120009750184,3.143333,54.99583258481437,60.0,1.5404480000000003,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 22:30:00,2.0,15.0,1.5892050846850287,19.60716121557495,16.10961110916049,3.143333,55.725150501680154,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 22:45:00,2.0,15.0,1.5892050846850287,19.428554573156212,16.086203734787883,3.143333,56.54646841854593,60.0,2.053930666666667,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 23:00:00,2.0,15.0,1.5892050846850287,19.257263931931146,16.055484471176833,3.101667,56.7237863354117,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 23:15:00,2.0,15.0,1.5892050846850287,19.09260065634563,16.01822010678216,3.101667,57.637104252277474,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 23:30:00,2.0,15.0,1.5892050846850287,18.933977431271366,15.975453023944631,3.101667,58.62402216914324,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-05 23:45:00,2.0,15.0,1.5892050846850287,18.780856513331354,15.92781149890957,3.101667,59.92374008600901,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 00:00:00,2.0,15.0,1.5892050846850287,18.632729189421493,15.875468727264371,3.045,59.058055613959354,60.0,3.594378666666667,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 00:15:00,2.0,15.0,1.5892050846850287,18.489133652704847,15.818906838281483,3.045,58.962272336367406,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 00:30:00,2.0,15.0,1.5892050846850287,18.349697726835508,15.7590401188445,3.045,60.53178977545009,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 00:45:00,2.0,15.0,1.5892050846850287,18.21407339408113,15.696271155123421,3.045,60.471195031064056,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 01:00:00,2.0,15.0,1.5892050846850287,18.0814195575389,15.62278236541747,1.8583329999999998,60.45279503106405,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 01:15:00,2.0,15.0,1.5892050846850287,17.950888519296072,15.538401710107241,1.8583329999999998,60.37919503106404,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 01:30:00,2.0,15.0,1.5892050846850287,17.822621378199372,15.453063184879996,1.8583329999999998,60.17679503106404,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 01:45:00,2.0,15.0,1.5892050846850287,17.696467422866526,15.36693370719754,1.8583329999999998,60.17679503106404,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 02:00:00,2.0,15.0,1.5892050846850287,17.57227514969224,15.279921455103466,1.823333,59.808795031064044,60.0,0.770224,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 02:15:00,2.0,15.0,1.5892050846850287,17.44990521377814,15.192145480339834,1.823333,59.2366639273851,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 02:30:00,2.0,15.0,1.5892050846850287,17.32925853252935,15.104009773372464,1.823333,60.402146201632625,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 02:45:00,2.0,15.0,1.5892050846850287,17.210237387803886,15.015618460340733,1.823333,60.631120114676115,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 03:00:00,2.0,15.0,1.5892050846850287,17.092861726187614,14.928741654086204,2.066667,60.355120114676104,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 03:15:00,2.0,15.0,1.5892050846850287,16.977167720917812,14.843564087617903,2.066667,60.17112011467611,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 03:30:00,2.0,15.0,1.5892050846850287,16.863002147886796,14.758182372650584,2.066667,59.6743201146761,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 03:45:00,2.0,15.0,1.5892050846850287,16.750283625607373,14.6726817300835,2.066667,59.34022130913381,60.0,2.5674133333333335,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 04:00:00,1.0,16.333333333333332,1.5892050846850287,16.70442816805906,14.586709700661213,1.9833329999999998,57.925435642626425,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 04:15:00,1.0,20.0,1.5892050846850287,18.300869500584838,14.534051926074675,1.9833329999999998,58.636353559492186,60.0,1.0269653333333333,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 04:30:00,2.0,18.333333333333332,1.5892050846850287,20.21312676775424,14.583136409952044,1.9833329999999998,58.66647147635796,60.0,1.5404480000000003,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 04:45:00,2.0,15.0,1.5892050846850287,20.229291564874114,14.678059941503983,1.9833329999999998,59.41418939322374,60.0,0.770224,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 05:00:00,2.0,15.0,1.5892050846850287,19.954289662273233,14.756673830154144,2.066667,60.578906832306416,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 05:15:00,1.0,19.666666666666668,1.5892050846850287,19.695910116600608,14.81799762762882,2.066667,61.05191208792038,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 05:30:00,2.0,17.333333333333332,1.5892050846850287,19.550669136910823,14.86361440399286,2.066667,60.90471208792038,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 05:45:00,1.0,15.666666666666666,1.5892050846850287,19.699587107323836,14.90991102191445,2.066667,60.775912087920375,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 06:00:00,1.0,20.0,1.5892050846850287,19.915461847384147,14.94995847513028,1.491667,60.757512087920375,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 06:15:00,1.0,20.0,1.5892050846850287,20.335260584298357,15.010730123985695,1.491667,60.22391208792037,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 06:30:00,1.0,20.0,1.5892050846850287,20.070016138019035,15.065966520888058,1.491667,58.455780984241436,60.0,3.594378666666667,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 06:45:00,1.0,20.0,1.5892050846850287,19.819806370963594,15.105184062948712,1.491667,57.641230004786145,60.0,3.0808960000000005,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 07:00:00,1.0,20.0,1.5892050846850287,19.594133630435305,15.1292874498169,1.375,55.05854792165192,60.0,1.5404480000000003,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 07:15:00,1.0,20.0,1.5892050846850287,20.324227774679496,15.159626184834144,1.375,56.2294658385177,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.0,1.5892050846850287,20.223946796261224,15.210030304507303,1.375,57.841983755383474,60.0,0.0,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 07:45:00,1.0,20.0,1.5892050846850287,19.973109176073915,15.245909903813205,1.375,59.325701672249245,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,1.5892050846850287,19.736091959127066,15.265687224321738,1.088333,59.63181958911502,60.0,1.5404480000000003,0.0,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-06 08:15:00,1.0,20.0,1.5892050846850287,19.74010700716681,15.272059975978486,1.088333,60.085137505980796,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1.0,0.0,1.0
2024-01-06 08:30:00,1.0,20.0,1.5892050846850287,20.410565344359,15.301667862975544,1.088333,60.7646501672326,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:45:00,1.0,20.0,1.5892050846850287,20.15587498229446,15.336552958910413,1.088333,60.55005064501568,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:00:00,1.0,20.0,1.5892050846850287,19.915164347675972,15.358370946807298,1.26,60.01645064501568,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.0,1.5892050846850287,19.687242294880942,15.368744258298083,1.26,59.4431518394734,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,1.5892050846850287,19.925993505706387,15.37194359444789,1.26,58.92996617296601,60.0,1.2837066666666668,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,1.5892050846850287,20.36625501681822,15.403677404572248,1.26,58.97848408983178,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,1.5892050846850287,20.11988707217719,15.432591140634816,1.25,58.27260200669756,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,1.5892050846850287,19.887254928756587,15.447963810642655,1.25,59.88511992356334,60.0,0.0,0.0,0.7564583333333331,0.7366666666666667,1.0,1.0,0.0
2024-01-06 10:30:00,1.0,20.0,1.5892050846850287,19.666286708739584,15.451340128368688,1.25,60.96943258481515,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 10:45:00,1.0,20.0,1.5892050846850287,19.9864746386924,15.449808194364596,1.25,60.79163306259823,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,1.5892050846850287,20.35455599503152,15.483944963566108,2.116667,60.36843306259823,60.0,0.770224,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,1.5892050846850287,20.114833589877964,15.51994510657896,2.116667,59.96363306259823,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,1.5892050846850287,19.888058458346837,15.542331906920197,2.116667,59.96363306259823,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,1.5892050846850287,19.67299423845619,15.552564963245027,2.116667,59.52203306259822,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 12:00:00,1.0,20.0,1.5892050846850287,19.923531881310446,15.557774288722934,2.3399999999999994,59.13563306259822,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,1.5892050846850287,20.37462858015816,15.593656723235718,2.3399999999999994,59.00683306259821,60.0,3.5943786666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,1.5892050846850287,20.13806247149027,15.627034483282921,2.3399999999999994,56.13164261825996,60.0,1.5404480000000003,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,1.5892050846850287,19.914174283105563,15.647111500855143,2.3399999999999994,53.10736053512574,60.0,4.6213440000000015,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,1.5892050846850287,19.702032919677084,15.663650927479582,3.55,52.64067845199152,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,1.5892050846850287,19.72970404820322,15.679690982329854,3.55,53.480396368857285,60.0,0.770224,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,1.5892050846850287,20.42314928150714,15.71948893494235,3.55,54.540914285723055,60.0,0.770224,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,1.5892050846850287,20.190832209122007,15.765022645133342,3.55,55.08623220258882,60.0,1.0269653333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 14:00:00,3.0,19.666666666666668,1.5892050846850287,19.973470858766298,15.79553669399883,3.376667,56.14675011945459,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 14:15:00,1.0,19.666666666666668,1.5892050846850287,19.76988688502921,15.812571202704225,3.376667,57.667268036320365,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,1.5892050846850287,19.576675230746922,15.81888499897749,3.376667,58.709385953186136,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,1.5892050846850287,20.295510495315295,15.832558287389027,3.376667,59.9723038700519,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,1.5892050846850287,20.297345634165698,15.868003594339333,2.853333,60.88232011467687,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,1.5892050846850287,20.077547252349902,15.888181091504242,2.853333,59.833922981375395,60.0,1.5404480000000003,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,1.5892050846850287,19.869029508196057,15.896673144354358,2.853333,58.99372345915848,60.0,1.5404480000000003,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,1.5892050846850287,19.67072326900028,15.894740569389317,2.853333,58.7716361204103,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,1.5892050846850287,19.8605046907956,15.887207628611954,2.951667,60.25535403727607,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,1.5892050846850287,20.402969497924666,15.909775284115062,2.951667,61.0078623984801,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,1.5892050846850287,20.177479357698854,15.93374642202454,2.951667,60.62146239848009,60.0,2.053930666666667,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,1.5892050846850287,19.963712531418786,15.945526461897686,2.951667,58.00677075968413,60.0,1.7971893333333335,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,1.5892050846850287,19.76017533721876,15.940535852866203,2.096667,59.2328886765499,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,1.5892050846850287,19.57640467380936,15.919596196260606,2.096667,60.71350635452413,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,1.5892050846850287,20.344365826045514,15.91057522514449,2.096667,60.73891256570426,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,1.5892050846850287,20.278356815356194,15.92586027369614,2.096667,60.31571256570426,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,1.5892050846850287,20.05823284755723,15.925350357004241,1.36,59.837312565704245,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,1.5892050846850287,19.847991806383202,15.908739086096688,1.36,59.45091256570424,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,1.5892050846850287,19.646888006350995,15.883179671294881,1.36,59.414112565704244,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 18:45:00,1.0,20.0,1.5892050846850287,19.984672973573815,15.855451065176732,1.36,59.651420926908266,60.0,1.5404480000000003,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,1.5892050846850287,20.367448753424018,15.857290322984651,0.985,58.06233884377404,60.0,1.5404480000000003,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,1.5892050846850287,20.139110401388777,15.854102775256552,0.985,59.56445676063982,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,1.5892050846850287,19.921379478231117,15.840274804313918,0.985,60.0545746775056,60.0,1.7971893333333335,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,1.5892050846850287,19.713266656644304,15.816970402791608,0.985,60.74999139991366,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 20:00:00,1.0,20.0,1.5892050846850287,19.677287197599778,15.785099166250083,0.86,60.94369498328681,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,1.5892050846850287,20.427604844790338,15.776572040296536,0.86,59.16219665552761,60.0,3.3376373333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 20:30:00,1.0,20.0,1.5892050846850287,20.203046656905425,15.77991103633923,0.86,57.719911705694855,60.0,3.8511200000000003,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,1.5892050846850287,19.978755871845824,15.771897189503461,0.86,56.11242962256063,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,1.5892050846850287,19.764594487998785,15.752723784656947,0.713333,57.522547539426405,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 21:15:00,1.0,20.0,1.5892050846850287,19.592344511350735,15.723479940107508,0.713333,58.91426545629218,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 21:30:00,2.0,19.666666666666668,1.5892050846850287,20.3798375966176,15.70924450582816,0.713333,60.45008313426641,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 21:45:00,1.0,15.666666666666666,1.5892050846850287,20.24876604500906,15.716401494541627,0.713333,60.64108934544654,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 22:00:00,2.0,15.333333333333334,1.5892050846850287,20.01922700574745,15.712127732930128,0.68,60.45708934544654,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 22:15:00,2.0,15.0,1.5892050846850287,19.800281096029003,15.69696676282115,0.68,60.36508934544654,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,1.5892050846850287,19.59094915684695,15.672354437230904,0.68,58.98219053990426,60.0,3.3376373333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 22:45:00,1.0,20.0,1.5892050846850287,20.219062051282474,15.653552341135727,0.68,57.67780487339687,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 23:00:00,1.0,20.0,1.5892050846850287,20.2828703069462,15.664052797750278,0.793333,57.615922790262644,60.0,3.0808960000000005,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 23:15:00,1.0,20.0,1.5892050846850287,20.04941607666643,15.666045796367955,0.793333,54.002840707128414,60.0,5.391568000000001,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 23:30:00,1.0,20.0,1.5892050846850287,19.82704866397174,15.656833960952952,0.793333,52.67135862399419,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-06 23:45:00,2.0,19.0,1.5892050846850287,19.61473018555064,15.637639074408439,0.793333,51.22947654085996,60.0,5.134826666666667,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,1.5892050846850287,19.41170881829982,15.612360613920272,1.2,50.32119445772574,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,1.5892050846850287,19.21734015751048,15.582152829121243,1.2,51.51051237459151,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.0,1.5892050846850287,19.030735385547175,15.544594297317197,1.2,52.994230291457285,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,1.5892050846850287,18.851190511827074,15.500509834176098,1.2,54.42274820832306,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-07 01:00:00,1.0,20.0,1.5892050846850287,19.778515997367553,15.467778120461395,1.335,55.869666125188836,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-07 01:15:00,2.0,16.0,1.5892050846850287,20.386029963979944,15.494253052213006,1.335,57.27978404205461,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,1.5892050846850287,20.14048172268318,15.519595996590102,1.335,58.72670195892038,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,1.5892050846850287,19.907664619560745,15.53171061226061,1.335,59.952819875786155,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,1.5892050846850287,19.686549653385203,15.534802161028173,1.738333,60.803931581471794,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,1.5892050846850287,19.476243251076667,15.530318768430751,1.738333,60.53103182036333,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,1.5892050846850287,19.27563537614004,15.516131294861841,1.738333,60.47583182036333,60.0,0.0,0.0,0.7999999999999993,0.0,1.0,0.0,0.0
