,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-10 16:45:00,1.0,20.0,0.5245399668439836,19.88861216309405,16.217192120105434,0.888333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,0.5245399668439836,19.8302800680681,16.21508308241754,0.255,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,0.5245399668439836,19.77229311200194,16.21140186641482,0.255,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,0.5245399668439836,19.71495255858808,16.207116550260846,0.255,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,0.5245399668439836,19.658244178618602,16.202242968839343,0.255,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,0.5245399668439836,19.601950537612847,16.196195837870142,-0.205,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 18:15:00,1.0,20.0,0.5245399668439836,19.546023283443397,16.18891295285042,-0.205,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 18:30:00,1.0,20.0,0.5245399668439836,19.820716485382864,16.181771410538662,-0.205,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,0.5245399668439836,20.528353669755177,16.182343397959908,-0.205,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 19:00:00,3.0,19.733333333333334,0.5245399668439836,20.461202168641286,16.185423273779374,-0.445,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 19:15:00,3.0,19.5,0.5245399668439836,20.394756974319954,16.18734302364955,-0.445,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 19:30:00,1.0,19.733333333333334,0.5245399668439836,20.329119292629397,16.188483970659593,-0.445,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 19:45:00,1.0,20.0,0.5245399668439836,20.264271085092993,16.188866236876983,-0.445,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 20:00:00,1.0,20.0,0.5245399668439836,20.200095924209073,16.18821779968855,-0.66833,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 20:15:00,1.0,20.0,0.5245399668439836,20.136559732650355,16.186520297659378,-0.66833,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 20:30:00,2.0,17.666666666666668,0.5245399668439836,20.073757234896714,16.184127931037043,-0.66833,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 20:45:00,2.0,15.0,0.5245399668439836,20.011672180201863,16.181058802653542,-0.66833,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 21:00:00,2.0,15.0,0.5245399668439836,19.950190620183225,16.17704108723942,-0.89,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 21:15:00,2.0,15.0,0.5245399668439836,19.88928030556006,16.172054779249013,-0.89,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 21:30:00,2.0,15.0,0.5245399668439836,19.82903679345406,16.166449708522073,-0.89,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 21:45:00,2.0,15.0,0.5245399668439836,19.76944545352351,16.160242147575197,-0.89,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 22:00:00,1.0,19.333333333333332,0.5245399668439836,19.710326071449874,16.152958244393695,-1.265,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 22:15:00,2.0,15.666666666666666,0.5245399668439836,19.651636342536978,16.14455049093299,-1.265,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 22:30:00,2.0,15.0,0.5245399668439836,19.593549878871478,16.13559736247552,-1.265,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 22:45:00,2.0,15.0,0.5245399668439836,19.5360536012614,16.12611337745509,-1.265,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.0,0.5245399668439836,19.479020434568522,16.11577533669713,-1.52333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.0,0.5245399668439836,19.422418376654278,16.10455366218664,-1.52333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.0,0.5245399668439836,19.366364234269398,16.09284992652807,-1.52333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-10 23:45:00,2.0,15.0,0.5245399668439836,19.310846272770068,16.08067712881105,-1.52333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 00:00:00,2.0,15.0,0.5245399668439836,19.255699639403403,16.067595219959752,-1.87,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 00:15:00,2.0,15.0,0.5245399668439836,19.200886930025696,16.053558333909802,-1.87,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.0,0.5245399668439836,19.14657030410548,16.03909934372172,-1.87,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.0,0.5245399668439836,19.09273929335792,16.024229816291477,-1.87,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.0,0.5245399668439836,19.039406542893335,16.009028515102123,-1.81833,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.0,0.5245399668439836,18.986565986658004,15.993515131197169,-1.81833,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.0,0.5245399668439836,18.934182092073126,15.977622783456551,-1.81833,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 01:45:00,1.0,18.666666666666668,0.5245399668439836,19.285517850888482,15.962284664136314,-1.81833,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 02:00:00,1.0,20.0,0.5245399668439836,20.47089053411389,15.957275671509196,-2.06167,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 02:15:00,2.0,16.333333333333332,0.5245399668439836,20.50945078436144,15.95906286429492,-2.06167,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 02:30:00,2.0,15.0,0.5245399668439836,20.438431540743732,15.960205816417664,-2.06167,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.0,0.5245399668439836,20.368265502822194,15.960529175664078,-2.06167,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.0,0.5245399668439836,20.298925536236233,15.960030218482903,-2.08,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 03:15:00,2.0,15.0,0.5245399668439836,20.23039168710362,15.958726565374747,-2.08,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-11 03:30:00,2.0,15.0,0.5245399668439836,20.16265498441202,15.956665951227459,-2.08,0.7999999999999997,0.0,1.0,0.0,1.0
2024-01-11 03:45:00,1.0,19.666666666666668,0.5245399668439836,20.09569775019417,15.953868072715293,-2.08,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,2.0,15.666666666666666,0.5245399668439836,20.0294651184162,15.950241143314734,-2.165,0.7778333333333332,0.7556666666666667,1.0,1.0,0.0
2024-01-11 04:15:00,1.0,20.0,0.5245399668439836,19.963933818556686,15.945789635537748,-2.165,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 04:30:00,1.0,19.333333333333332,0.5245399668439836,19.899129849126606,15.940659541666083,-2.165,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 04:45:00,2.0,15.666666666666666,0.5245399668439836,19.83503721193447,15.934868662904178,-2.165,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 05:00:00,2.0,15.0,0.5245399668439836,19.77166979289537,15.928521435714309,-2.09833,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 05:15:00,2.0,15.0,0.5245399668439836,19.709017394172754,15.921646008063021,-2.09833,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 05:30:00,1.0,19.333333333333332,0.5245399668439836,19.64703185506169,15.914158758039175,-2.09833,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 05:45:00,1.0,20.0,0.5245399668439836,19.585698620103404,15.906075860899572,-2.09833,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 06:00:00,1.0,20.0,0.5245399668439836,19.525058793697085,15.897576342202992,-1.97333,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 06:15:00,2.0,15.666666666666666,0.5245399668439836,19.772201441426045,15.89022338161462,-1.97333,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 06:30:00,1.0,18.333333333333332,0.5245399668439836,19.73105597822384,15.884470931897065,-1.97333,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 06:45:00,1.0,19.0,0.5245399668439836,19.66852377081199,15.878106594837469,-1.97333,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 07:00:00,1.0,20.0,0.5245399668439836,19.60679098333242,15.871085874969943,-2.00333,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 07:15:00,1.0,20.0,0.5245399668439836,19.54585860619191,15.863422313540603,-2.00333,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 07:30:00,1.0,19.766666666666666,0.5245399668439836,19.595693449283406,15.855289591461109,-2.00333,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 07:45:00,3.0,19.8,0.5245399668439836,20.448197731623484,15.852737113826015,-2.00333,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 08:00:00,1.0,19.833333333333332,0.5245399668439836,20.45380317302393,15.856097399936681,-1.61167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 08:15:00,1.0,20.0,0.5245399668439836,20.39114194712369,15.859365041664173,-1.61167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 08:30:00,1.0,20.0,0.5245399668439836,20.32925811160137,15.86187767578061,-1.61167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 08:45:00,1.0,20.0,0.5245399668439836,20.26813424363893,15.863654747895419,-1.61167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 09:00:00,1.0,20.0,0.5245399668439836,20.210069249164917,15.865140315537568,-1.29167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 09:15:00,1.0,20.0,0.5245399668439836,20.15534584401998,15.86644158773381,-1.29167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 09:30:00,1.0,20.0,0.5245399668439836,20.101284449619516,15.867105395124064,-1.29167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 09:45:00,1.0,19.9,0.5245399668439836,20.047870288742313,15.867148219838384,-1.29167,0.7999999999999996,0.0,1.0,0.0,0.0
2024-01-11 10:00:00,1.0,20.0,0.5245399668439836,19.99632119080494,15.868046891935192,-0.175,0.7999999999999996,0.0,1.0,0.0,1.0
2024-01-11 10:15:00,1.0,20.0,0.5245399668439836,19.94680094165349,15.870016563940807,-0.175,0.0,0.0,0.0,0.0,0.0
2024-01-11 10:30:00,1.0,20.0,0.5245399668439836,19.897888382376617,15.871398207635139,-0.175,0.0,0.0,0.0,0.0,0.0
2024-01-11 10:45:00,1.0,20.0,0.5245399668439836,19.849569917040284,15.872206993207692,-0.175,0.7490166666666667,0.7401500000000001,1.0,1.0,0.0
2024-01-11 11:00:00,1.0,20.0,0.5245399668439836,19.802300168325093,15.873311530641338,0.478333,0.7822666666666663,0.0,1.0,0.0,0.0
2024-01-11 11:15:00,1.0,20.0,0.5245399668439836,19.75613822816026,15.87483889600551,0.478333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 11:30:00,1.0,20.0,0.5245399668439836,19.710539405137425,15.875822466466433,0.478333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 11:45:00,1.0,20.0,0.5245399668439836,19.66549111256092,15.87627628395615,0.478333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 12:00:00,1.0,20.0,0.5245399668439836,19.621112690046246,15.877095011229345,1.153333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 12:15:00,1.0,20.0,0.5245399668439836,19.577422070239894,15.878402733261959,1.153333,0.7999999999999995,0.0,1.0,0.0,1.0
2024-01-11 12:30:00,1.0,20.0,0.5245399668439836,19.5342629195792,15.879197717888871,1.153333,0.0,0.0,0.0,0.0,0.0
2024-01-11 12:45:00,1.0,20.0,0.5245399668439836,19.821661012323474,15.880164543777802,1.153333,0.0,0.0,0.0,0.0,0.0
2024-01-11 13:00:00,1.0,20.0,0.5245399668439836,20.542120532448493,15.890959846542907,2.751667,0.0,0.0,0.0,0.0,0.0
2024-01-11 13:15:00,1.0,20.0,0.5245399668439836,20.488070205930377,15.906950336463577,2.751667,0.0,0.0,0.0,0.0,0.0
2024-01-11 13:30:00,1.0,20.0,0.5245399668439836,20.434833841490242,15.92210375980545,2.751667,0.75345,0.7445833333333334,1.0,1.0,0.0
2024-01-11 13:45:00,1.0,20.0,0.5245399668439836,20.38239268999013,15.936441133510812,2.751667,0.7866999999999996,0.0,1.0,0.0,0.0
2024-01-11 14:00:00,1.0,20.0,0.5245399668439836,20.329956640196656,15.951224024452426,3.705,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 14:15:00,1.0,20.0,0.5245399668439836,20.27742891982696,15.966613425911028,3.705,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 14:30:00,1.0,20.0,0.5245399668439836,20.225690592165176,15.981191466035943,3.705,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 14:45:00,1.0,20.0,0.5245399668439836,20.174723478787875,15.994978521189655,3.705,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 15:00:00,1.0,20.0,0.5245399668439836,20.120188584320875,16.00889768983568,4.408333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 15:15:00,1.0,20.0,0.5245399668439836,20.06153566995067,16.023012103458647,4.408333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 15:30:00,1.0,20.0,0.5245399668439836,20.003730780876673,16.03626384482582,4.408333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 15:45:00,1.0,20.0,0.5245399668439836,19.946754485937287,16.048674677462476,4.408333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 16:00:00,1.0,20.0,0.5245399668439836,19.889834767705334,16.059502402538588,3.825,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 16:15:00,2.0,16.666666666666668,0.5245399668439836,19.83284637006422,16.068661790583118,3.825,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 16:30:00,2.0,15.0,0.5245399668439836,19.776632347596205,16.07704723685226,3.825,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 16:45:00,2.0,16.0,0.5245399668439836,19.72117510704503,16.084678419942037,3.825,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 17:00:00,1.0,20.0,0.5245399668439836,19.666272368848848,16.09102822182336,3.406667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 17:15:00,1.0,20.0,0.5245399668439836,19.611875730075177,16.096045099420657,3.406667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 17:30:00,1.0,20.0,0.5245399668439836,19.558177684925287,16.100375794072157,3.406667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 17:45:00,1.0,20.0,0.5245399668439836,19.61529179613725,16.104149973479313,3.406667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 18:00:00,1.0,20.0,0.5245399668439836,20.47491304115692,16.112811518872537,2.941667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 18:15:00,1.0,20.0,0.5245399668439836,20.48348036279295,16.12609254922183,2.941667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 18:30:00,1.0,20.0,0.5245399668439836,20.419348417553074,16.13856130301466,2.941667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 18:45:00,1.0,20.0,0.5245399668439836,20.35611144512708,16.150128612899422,2.941667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 19:00:00,1.0,20.0,0.5245399668439836,20.293545490344737,16.160216585673382,2.481667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 19:15:00,1.0,20.0,0.5245399668439836,20.231595838049987,16.168770229876145,2.481667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 19:30:00,1.0,20.0,0.5245399668439836,20.170472700172404,16.176502348667256,2.481667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 19:45:00,1.0,20.0,0.5245399668439836,20.11015734816758,16.18343388176392,2.481667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 20:00:00,3.0,19.966666666666665,0.5245399668439836,20.050329133649345,16.188692864832603,1.798333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 20:15:00,3.0,19.5,0.5245399668439836,19.99091852625943,16.19218443525259,1.798333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 20:30:00,1.0,19.833333333333332,0.5245399668439836,19.932249264627103,16.19495461473248,1.798333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 20:45:00,1.0,20.0,0.5245399668439836,19.874304718629435,16.197021966873518,1.798333,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 21:00:00,1.0,20.0,0.5245399668439836,19.816789150245018,16.19757968406372,1.166667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 21:15:00,1.0,20.0,0.5245399668439836,19.759638935730507,16.19653932092195,1.166667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 21:30:00,1.0,19.0,0.5245399668439836,19.703153968707813,16.194867070271776,1.166667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 21:45:00,2.0,15.666666666666666,0.5245399668439836,19.64731949435678,16.192579372184543,1.166667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 22:00:00,2.0,15.0,0.5245399668439836,19.59207022498386,16.18954208418773,1.051667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 22:15:00,2.0,15.0,0.5245399668439836,19.537383405454644,16.185751538308104,1.051667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 22:30:00,2.0,15.0,0.5245399668439836,19.48330272959505,16.181395770348868,1.051667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 22:45:00,2.0,15.0,0.5245399668439836,19.42981486806428,16.176489611285728,1.051667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 23:00:00,2.0,15.0,0.5245399668439836,19.376631728383188,16.17023566902565,0.43,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 23:15:00,2.0,15.0,0.5245399668439836,19.32369358645571,16.162543623217722,0.43,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.0,0.5245399668439836,19.27129841133036,16.154361176172326,0.43,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.0,0.5245399668439836,19.219434436151463,16.145701388643392,0.43,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.0,0.5245399668439836,19.168010527075303,16.13634193387622,0.25,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.0,0.5245399668439836,19.11700185746557,16.12626500557217,0.25,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.0,0.5245399668439836,19.066487348664168,16.11575314778941,0.25,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.0,0.5245399668439836,19.01645641551977,16.104818086595607,0.25,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.0,0.5245399668439836,18.96693855009413,16.093588797958564,0.34,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.0,0.5245399668439836,18.917930475071138,16.082091564479537,0.34,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.0,0.5245399668439836,18.86937741410724,16.07020207089986,0.34,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 01:45:00,2.0,15.0,0.5245399668439836,18.821269710026492,16.05793099847942,0.34,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.0,0.5245399668439836,18.773490263466183,16.044970988974875,0.096667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.0,0.5245399668439836,18.726011466153846,16.03129133014001,0.096667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.0,0.5245399668439836,18.678945818741816,16.017267499394116,0.096667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 02:45:00,2.0,15.0,0.5245399668439836,18.632284683193514,16.0029090260045,0.096667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.0,0.5245399668439836,18.586057239260406,15.988336212430605,0.181667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.0,0.5245399668439836,18.54026168571827,15.973572409230924,0.181667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.0,0.5245399668439836,18.494847552028887,15.958498771055227,0.181667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.0,0.5245399668439836,18.449806949614093,15.943123983814605,0.181667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 04:00:00,1.0,17.666666666666668,0.5245399668439836,18.6984953483224,15.928255601757368,0.296667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 04:15:00,1.0,20.0,0.5245399668439836,19.981617218253607,15.922496231480885,0.296667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 04:30:00,1.0,20.0,0.5245399668439836,20.487285470275772,15.929253952650903,0.296667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 04:45:00,2.0,18.333333333333332,0.5245399668439836,20.418448412642935,15.937154204231197,0.296667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 05:00:00,2.0,15.0,0.5245399668439836,20.3503883950561,15.943798562941547,0.016667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 05:15:00,2.0,15.0,0.5245399668439836,20.283063879540173,15.949162739682867,0.016667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 05:30:00,2.0,15.0,0.5245399668439836,20.21659478553745,15.95368957590306,0.016667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 05:45:00,2.0,16.0,0.5245399668439836,20.150961870109363,15.957400561456275,0.016667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 06:00:00,2.0,15.0,0.5245399668439836,20.086400784729626,15.961067583848441,0.591667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 06:15:00,2.0,15.0,0.5245399668439836,20.02293669434023,15.964807703730036,0.591667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 06:30:00,1.0,19.666666666666668,0.5245399668439836,19.9602646428614,15.96777706775426,0.591667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 06:45:00,2.0,17.333333333333332,0.5245399668439836,19.898366862609056,15.969995509411342,0.591667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 07:00:00,2.0,17.0,0.5245399668439836,19.837266598279538,15.971528172367568,0.626667,0.7999999999999995,0.0,1.0,0.0,0.0
2024-01-12 07:15:00,1.0,18.333333333333332,0.5245399668439836,19.776952747652718,15.97240022338417,0.626667,0.7999999999999995,0.0,1.0,0.0,1.0
2024-01-12 07:30:00,1.0,20.0,0.5245399668439836,19.71736241747983,15.972577617512252,0.626667,0.0,0.0,0.0,0.0,0.0
2024-01-12 07:45:00,1.0,20.0,0.5245399668439836,19.658479479713247,15.972078339558538,0.626667,0.0,0.0,0.0,0.0,0.0
2024-01-12 08:00:00,1.0,20.0,0.5245399668439836,19.60171259124776,15.970170214999067,0.048333,0.7822666666666666,0.7645333333333334,1.0,1.0,0.0
2024-01-12 08:15:00,1.0,20.0,0.5245399668439836,19.547215242466102,15.966800204441283,0.048333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 08:30:00,1.0,20.0,0.5245399668439836,19.75742646480332,15.963331321227745,0.048333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 08:45:00,1.0,20.0,0.5245399668439836,20.52599164606196,15.967119361932182,0.048333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 09:00:00,1.0,20.0,0.5245399668439836,20.468043543025047,15.975377763951176,0.853333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 09:15:00,1.0,20.0,0.5245399668439836,20.403898753427097,15.98398291612477,0.853333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 09:30:00,1.0,20.0,0.5245399668439836,20.340607026177214,15.991740981797706,0.853333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 09:45:00,1.0,20.0,0.5245399668439836,20.278149040162642,15.998673561617682,0.853333,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 10:00:00,3.0,19.833333333333332,0.5245399668439836,20.21613270271466,16.005724510555627,1.561667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 10:15:00,1.0,19.866666666666667,0.5245399668439836,20.154506309686194,16.013022362560147,1.561667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 10:30:00,1.0,20.0,0.5245399668439836,20.09368893251963,16.019520061417186,1.561667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 10:45:00,1.0,20.0,0.5245399668439836,20.033662282504565,16.025238047383272,1.561667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 11:00:00,1.0,20.0,0.5245399668439836,19.97410913640176,16.0304822632025,1.781667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 11:15:00,1.0,20.0,0.5245399668439836,19.91497851923656,16.03530275638454,1.781667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 11:30:00,1.0,20.0,0.5245399668439836,19.85660040096765,16.039386279537155,1.781667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 11:45:00,1.0,20.0,0.5245399668439836,19.798957849828003,16.042751742211333,1.781667,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 12:00:00,1.0,20.0,0.5245399668439836,19.741911980480815,16.045323703100916,1.71,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 12:15:00,1.0,20.0,0.5245399668439836,19.68542977349773,16.04710666970756,1.71,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 12:30:00,1.0,20.0,0.5245399668439836,19.629635643008505,16.048225478342907,1.71,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 12:45:00,1.0,20.0,0.5245399668439836,19.574514212607145,16.04869728258227,1.71,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 13:00:00,1.0,20.0,0.5245399668439836,19.527481093143177,16.04880650629266,1.915,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 13:15:00,1.0,20.0,0.5245399668439836,20.300598975601822,16.05220032264712,1.915,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 13:30:00,1.0,20.0,0.5245399668439836,20.49990124495387,16.0631137784352,1.915,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 13:45:00,1.0,20.0,0.5245399668439836,20.434813266605513,16.07379374180928,1.915,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-12 14:00:00,1.0,20.0,0.5245399668439836,20.370663030434116,16.08354771290885,1.885,0.7999999999999997,0.0,1.0,0.0,0.0
