,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 05:15:00,2.0,15.0,3.079088436248227,18.063674548958105,14.385104515130703,2.066667,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:30:00,2.0,15.0,3.079088436248227,17.883828400781713,14.351747151080298,2.066667,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:45:00,1.0,18.333333333333332,3.079088436248227,18.079782290992437,14.315370409651225,2.066667,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:00:00,1.0,20.0,3.079088436248227,19.597132490548447,14.318492562217678,1.491667,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:15:00,2.0,17.666666666666668,3.079088436248227,20.420824481771266,14.381464329110365,1.491667,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:30:00,2.0,15.0,3.079088436248227,20.140235296271694,14.447519392694506,1.491667,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.7860666666666667,1.0,1.0,0.0
2024-01-06 06:45:00,1.0,19.333333333333332,3.079088436248227,19.86754652066177,14.496210752946224,1.491667,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-06 07:00:00,1.0,20.0,3.079088436248227,19.60957764225525,14.528436991366931,1.375,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-06 07:15:00,1.0,19.333333333333332,3.079088436248227,20.170164073357306,14.559456872152932,1.375,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-06 07:30:00,1.0,20.0,3.079088436248227,20.18825267048179,14.61138860777884,1.375,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-06 07:45:00,1.0,20.0,3.079088436248227,19.92079765059333,14.650154768850445,1.375,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-06 08:00:00,1.0,20.0,3.079088436248227,19.667835792206798,14.67200477363344,1.088333,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,1.0
2024-01-06 08:15:00,1.0,20.0,3.079088436248227,19.959853420393863,14.684180973411374,1.088333,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:30:00,1.0,20.0,3.079088436248227,20.388942598404636,14.724595705857203,1.088333,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:45:00,2.0,16.666666666666668,3.079088436248227,20.11840549250441,14.760841332361156,1.088333,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:00:00,1.0,18.666666666666668,3.079088436248227,19.862223440532382,14.783734105066618,1.26,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:15:00,1.0,20.0,3.079088436248227,19.619205328518735,14.794930082039292,1.26,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:30:00,1.0,20.0,3.079088436248227,20.162038096811436,14.805875011589803,1.26,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:45:00,1.0,20.0,3.079088436248227,20.345736028174525,14.844985363991487,1.26,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 10:00:00,1.0,20.0,3.079088436248227,20.08406552869831,14.874504414462946,1.25,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 10:15:00,1.0,20.0,3.079088436248227,19.83654235194585,14.890101502712884,1.25,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 10:30:00,1.0,19.8,3.079088436248227,19.601056648937078,14.893356184606638,1.25,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.7860666666666667,1.0,1.0,0.0
2024-01-06 10:45:00,1.0,20.0,3.079088436248227,20.23099521213467,14.899649401884618,1.25,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-06 11:00:00,1.0,20.0,3.079088436248227,20.33795554370342,14.940227770351127,2.116667,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-06 11:15:00,1.0,20.0,3.079088436248227,20.083794830095837,14.977651387731722,2.116667,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-06 11:30:00,1.0,20.0,3.079088436248227,19.842955227862966,15.001066624508264,2.116667,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,0.0
2024-01-06 11:45:00,1.0,20.0,3.079088436248227,19.614197860579893,15.011958926515904,2.116667,60.836204491162725,60.0,0.0,0.0,0.7999999999999998,0.0,1.0,0.0,1.0
2024-01-06 12:00:00,1.0,20.0,3.079088436248227,20.170004163732756,15.024995387228152,2.3399999999999994,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 12:15:00,1.0,20.0,3.079088436248227,20.36550792630503,15.068576401416058,2.3399999999999994,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 12:30:00,1.0,20.0,3.079088436248227,20.11455800871615,15.10289674303671,2.3399999999999994,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 12:45:00,1.0,20.0,3.079088436248227,19.87664285583723,15.123549707162757,2.3399999999999994,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 13:00:00,1.0,20.0,3.079088436248227,19.651066583650675,15.141365443441885,3.55,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 13:15:00,1.0,20.0,3.079088436248227,19.969253049570572,15.163981347809145,3.55,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 13:30:00,1.0,20.0,3.079088436248227,20.42378099194026,15.215386818820047,3.55,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 13:45:00,1.0,20.0,3.079088436248227,20.178010748415655,15.263106320492247,3.55,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 14:00:00,1.0,20.0,3.079088436248227,19.94985979094532,15.295276774640193,3.376667,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 14:15:00,1.0,20.0,3.079088436248227,19.73832745562996,15.313601768127727,3.376667,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 14:30:00,1.0,20.0,3.079088436248227,19.619752808180017,15.321333411847535,3.376667,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 14:45:00,1.0,20.0,3.079088436248227,20.436503822603687,15.344885363005648,3.376667,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 15:00:00,1.0,20.0,3.079088436248227,20.320558691772053,15.383219611011013,2.853333,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,3.079088436248227,20.088311352238712,15.404331625226224,2.853333,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,3.079088436248227,19.86764931840247,15.413459010625823,2.853333,60.836204491162725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,3.079088436248227,19.657504049647436,15.411881280685817,2.853333,60.836204491162725,60.0,0.0,0.0,0.7825833333333333,0.7756166666666667,1.0,1.0,0.0
2024-01-06 16:00:00,1.0,20.0,3.079088436248227,19.904986170276683,15.405814690776005,2.951667,60.836204491162725,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,3.079088436248227,20.45049964567836,15.430716246647364,2.951667,60.836204491162725,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,3.079088436248227,20.209073079678248,15.456328438819593,2.951667,60.836204491162725,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,3.079088436248227,19.97985423705948,15.46925373419253,2.951667,60.836204491162725,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,3.079088436248227,19.761398945768665,15.464217298934487,2.096667,60.836204491162725,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,3.079088436248227,19.601771393762146,15.442150345305317,2.096667,60.836204491162725,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 17:30:00,1.0,20.0,3.079088436248227,20.395999442229172,15.434425910938963,2.096667,60.836204491162725,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 17:45:00,1.0,20.0,3.079088436248227,20.32354480348061,15.449881328592882,2.096667,60.836204491162725,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 18:00:00,1.0,20.0,3.079088436248227,20.087733371655386,15.44871392148804,1.36,60.836204491162725,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 18:15:00,1.0,20.0,3.079088436248227,19.862263456176784,15.430397368269894,1.36,59.40100449116273,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 18:30:00,1.0,20.0,3.079088436248227,19.64629878965337,15.402866234516377,1.36,59.180204491162726,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 18:45:00,1.0,20.0,3.079088436248227,19.97087626818784,15.37290627790432,1.36,59.19667195413454,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 19:00:00,1.0,20.0,3.079088436248227,20.42900436825478,15.372401580249571,0.985,60.910893454373436,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 19:15:00,1.0,20.0,3.079088436248227,20.18413232654576,15.368360465951495,0.985,61.05422838031706,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,3.079088436248227,19.950294928538845,15.35332334505306,0.985,60.96222838031706,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,3.079088436248227,19.726493227088262,15.328482787142558,0.985,60.447028380317064,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 20:00:00,1.0,20.0,3.079088436248227,19.684553124466486,15.294869629892741,0.86,59.97458958433046,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 20:15:00,1.0,20.0,3.079088436248227,20.463490234284084,15.283581791903465,0.86,60.074093072147,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 20:30:00,1.0,19.0,3.079088436248227,20.260531867886915,15.286648954260007,0.86,60.815437362639145,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 20:45:00,1.0,20.0,3.079088436248227,20.01941251651618,15.27816353091212,0.86,60.566574677498195,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,3.079088436248227,19.788902314729405,15.257994869622742,0.713333,60.49297467749819,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 21:15:00,1.0,20.0,3.079088436248227,19.59275048338189,15.227250052869342,0.713333,60.216974677498186,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,3.079088436248227,20.345275809616428,15.207893937776918,0.713333,60.16177467749819,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 21:45:00,2.0,18.333333333333332,3.079088436248227,20.319631755453425,15.214401589980975,0.713333,59.60977467749818,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 22:00:00,1.0,16.666666666666668,3.079088436248227,20.072415329537424,15.210468812983127,0.68,59.18657467749817,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 22:15:00,2.0,19.333333333333332,3.079088436248227,19.83632737044019,15.195136442978988,0.68,59.63467099856841,60.0,0.2567413333333333,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 22:30:00,2.0,15.0,3.079088436248227,19.61036494033424,15.16991566967434,0.68,61.345335881511566,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 22:45:00,2.0,15.0,3.079088436248227,19.393620444051223,15.135888233961431,0.68,61.06933588151157,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.0,3.079088436248227,19.18531824229361,15.094905125025656,0.793333,60.66453588151156,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.0,3.079088436248227,18.984780260096475,15.047892582184963,0.793333,60.18613588151155,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.0,3.079088436248227,18.791317626368844,14.994600145777577,0.793333,59.66034782608872,60.0,1.5404480000000003,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.0,3.079088436248227,18.60432441167006,14.935744425365364,0.793333,61.25837171524306,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,3.079088436248227,18.423404714732712,14.875121408194452,1.2,61.23997171524306,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,3.079088436248227,18.24827564742989,14.813495970139092,1.2,60.70637171524306,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,1.0
2024-01-07 00:30:00,2.0,15.0,3.079088436248227,18.07840225576259,14.747669025248596,1.2,59.523981270904784,60.0,3.3376373333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 00:45:00,2.0,15.0,3.079088436248227,17.91335523963172,14.678143991363502,1.2,60.9806845676081,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,3.079088436248227,17.752797388852596,14.606419499897884,1.335,60.572019493551714,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.0,3.079088436248227,17.596449139343687,14.532963628981394,1.335,60.31441949355171,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,3.079088436248227,17.443965365232668,14.456906669436245,1.335,60.27761949355171,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,3.079088436248227,17.295052318078458,14.378588334656135,1.335,60.03841949355171,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,3.079088436248227,17.149593832145367,14.301439718068051,1.738333,60.03841949355171,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 02:15:00,2.0,15.0,3.079088436248227,17.007558183750483,14.225919165999011,1.738333,59.688819493551705,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 02:30:00,2.0,15.0,3.079088436248227,16.868638775694627,14.14858371531515,1.738333,59.3576194935517,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.0,3.079088436248227,16.732611417032004,14.069689683660359,1.738333,59.2104194935517,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 03:00:00,2.0,15.0,3.079088436248227,16.599354282499046,13.99115931806941,1.956667,59.2104194935517,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.0,3.079088436248227,16.46879687051509,13.913298889660389,1.956667,58.20592298136823,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 03:30:00,2.0,15.0,3.079088436248227,16.340724936598807,13.834296719250649,1.956667,58.2820911610147,60.0,6.675274666666668,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 03:45:00,2.0,16.0,3.079088436248227,16.483616005461915,13.758669436142121,1.956667,59.81185934066116,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.0,3.079088436248227,16.443395981775904,13.694044686398533,1.988333,60.9785628284777,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 04:15:00,2.0,16.0,3.079088436248227,16.38085150151296,13.628334322409161,1.988333,60.51856282847769,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 04:30:00,2.0,15.0,3.079088436248227,16.533973547311582,13.57145674442716,1.988333,59.948162828477685,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 04:45:00,2.0,15.0,3.079088436248227,16.387602973513776,13.517285517242097,1.988333,59.69056282847768,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 05:00:00,2.0,15.0,3.079088436248227,16.245462942453784,13.458877629303583,1.873333,59.35936282847767,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 05:15:00,2.0,15.0,3.079088436248227,16.107148429405292,13.396585362837616,1.873333,60.390851791688384,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 05:30:00,2.0,15.0,3.079088436248227,15.972373425102539,13.331824220366544,1.873333,61.17726134735012,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 05:45:00,2.0,15.0,3.079088436248227,15.840864999685857,13.264910743524315,1.873333,60.846061347350116,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:00:00,2.0,17.0,3.079088436248227,15.982850214817173,13.192067651951497,1.066667,60.036461347350105,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:15:00,2.0,16.0,3.079088436248227,16.545877412503422,13.138747742894473,1.066667,59.7972613473501,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:30:00,2.0,15.0,3.079088436248227,16.49819363747775,13.10155109418317,1.066667,59.537728810321916,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 06:45:00,2.0,15.0,3.079088436248227,16.331522142059622,13.059900958255668,1.066667,60.632538174870426,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:00:00,2.0,15.0,3.079088436248227,16.170676903194135,13.014045014973002,1.176667,61.17263449594066,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:15:00,1.0,20.0,3.079088436248227,16.87188865888488,12.976491119545557,1.176667,59.91084644051784,60.0,3.337637333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 07:30:00,2.0,15.0,3.079088436248227,17.646478050521488,12.990436740342082,1.176667,60.947207644531225,60.0,1.5404480000000003,0.0,0.7930333333333331,0.7756166666666667,1.0,1.0,0.0
2024-01-07 07:45:00,2.0,15.0,3.079088436248227,17.422369671813126,13.010268889327342,1.176667,59.51200764453123,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-07 08:00:00,2.0,15.0,3.079088436248227,17.209725606723897,13.01968454254822,1.32,59.51200764453123,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-07 08:15:00,2.0,15.0,3.079088436248227,17.00761160909102,13.019997353282413,1.32,59.51200764453123,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-07 08:30:00,2.0,15.0,3.079088436248227,16.81476919578157,13.011006707841018,1.32,59.34640764453123,60.0,0.5134826666666666,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-07 08:45:00,2.0,15.0,3.079088436248227,16.630356138850978,12.993718645016296,1.32,60.64129421882651,60.0,3.0808960000000005,0.0,0.7999999999999997,0.0,1.0,0.0,0.0
2024-01-07 09:00:00,2.0,15.0,3.079088436248227,16.454152960583045,12.966734531460144,1.021667,59.94805542283991,60.0,0.0,0.0,0.7999999999999997,0.0,1.0,0.0,1.0
2024-01-07 09:15:00,1.0,19.0,3.079088436248227,16.82553170109291,12.936547884149384,1.021667,59.1792022933607,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 09:30:00,1.0,20.0,3.079088436248227,18.4113017679989,12.958189456781785,1.021667,60.737568275204964,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 09:45:00,1.0,20.0,3.079088436248227,19.964733120701293,13.053361180862847,1.021667,59.52804051600764,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 10:00:00,1.0,20.0,3.079088436248227,20.368450199825112,13.19853619665872,1.265,58.651336837077885,60.0,3.0808960000000005,0.0,0.8034833333333333,0.8,1.0,1.0,0.0
2024-01-07 10:15:00,3.0,19.6,3.079088436248227,20.030869482277634,13.331913827457905,1.265,58.61030023889348,60.0,3.0808960000000005,0.0,0.8034833333333333,0.0,1.0,0.0,0.0
2024-01-07 10:30:00,1.0,19.7,3.079088436248227,19.71473740317251,13.441467632321185,1.265,61.038646918301055,60.0,0.0,0.0,0.8034833333333333,0.0,1.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,3.079088436248227,19.949888118868618,13.535442999602683,1.265,59.982425226948926,60.0,4.6213440000000015,0.0,0.8034833333333333,0.0,1.0,0.0,1.0
2024-01-07 11:00:00,1.0,20.0,3.079088436248227,20.32821717381861,13.655014754683169,1.9199999999999997,58.50997190635648,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,3.079088436248227,20.01269720329876,13.768817501475088,1.9199999999999997,61.001947443862484,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 11:30:00,1.0,20.0,3.079088436248227,19.716736853302837,13.86103043905234,1.9199999999999997,60.35408236980609,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 11:45:00,1.0,20.0,3.079088436248227,19.889072222784755,13.938237367565256,1.9199999999999997,59.37935441949555,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,3.079088436248227,20.369845058142296,14.04331908982012,2.735,61.01966746297382,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,3.079088436248227,20.070798891922742,14.148210478859552,2.735,61.00126746297382,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,3.079088436248227,19.790157828915213,14.23282447492887,2.735,60.467667462973814,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 12:45:00,1.0,20.0,3.079088436248227,19.64970745475676,14.299801891983577,2.735,60.449267462973815,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:00:00,3.0,19.933333333333334,3.079088436248227,20.406342139316074,14.382075294056978,3.143333,59.97086746297381,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:15:00,3.0,19.5,3.079088436248227,20.201262545314663,14.477556414312557,3.143333,59.7868674629738,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:30:00,3.0,19.5,3.079088436248227,19.930455408493284,14.554346832515948,3.143333,59.506077018635544,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 13:45:00,3.0,19.5,3.079088436248227,19.675498703089247,14.613909348735309,3.143333,61.10155145724043,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 14:00:00,1.0,19.666666666666668,3.079088436248227,19.517533769218996,14.657979372848354,3.1,60.99664061156436,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,3.079088436248227,20.37204437950854,14.71436981258571,3.1,60.628640611564364,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 14:30:00,1.0,20.0,3.079088436248227,20.271547571423337,14.790157030816097,3.1,60.46304061156436,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 14:45:00,3.0,19.933333333333334,3.079088436248227,20.011958127461195,14.849980671449336,3.1,60.46304061156436,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 15:00:00,3.0,19.5,3.079088436248227,19.7656578001377,14.885198815358086,1.946667,60.33424061156436,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-07 15:15:00,3.0,19.5,3.079088436248227,19.530614299424652,14.896873776381947,1.946667,59.08799464883144,60.0,5.391568000000001,0.0,0.0,0.0,0.0,0.0,0.0
