,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 16:30:00,1.0,21.5,1.84246566798586,21.12778599755319,16.73405392669935,2.025
2024-01-12 16:45:00,1.0,21.5,1.84246566798586,21.767497398085684,16.745499206204588,2.025
2024-01-12 17:00:00,1.0,21.5,1.84246566798586,21.84647187168467,16.78036532111563,2.191667
2024-01-12 17:15:00,1.0,21.5,1.84246566798586,21.593134781902613,16.806806574263117,2.191667
2024-01-12 17:30:00,1.0,21.5,1.84246566798586,21.352898518066844,16.819630468207702,2.191667
2024-01-12 17:45:00,1.0,21.5,1.84246566798586,21.124523843491982,16.820299487577852,2.191667
2024-01-12 18:00:00,1.0,21.5,1.84246566798586,21.300018751700126,16.81293743979654,1.846667
2024-01-12 18:15:00,1.0,21.5,1.84246566798586,21.910582615332626,16.827661254261837,1.846667
2024-01-12 18:30:00,1.0,21.5,1.84246566798586,21.77397857844647,16.853852346150838,1.846667
2024-01-12 18:45:00,1.0,21.5,1.84246566798586,21.527044353978013,16.867275917230717,1.846667
2024-01-12 19:00:00,1.0,21.5,1.84246566798586,21.292399487761102,16.8695232824596,2.04
2024-01-12 19:15:00,1.0,21.5,1.84246566798586,21.08210934342031,16.862041502900375,2.04
2024-01-12 19:30:00,1.0,21.5,1.84246566798586,21.50102317210854,16.85595872711752,2.04
2024-01-12 19:45:00,1.0,21.5,1.84246566798586,21.944466181056175,16.878203413475664,2.04
2024-01-12 20:00:00,1.0,21.5,1.84246566798586,21.716031997564222,16.90227860351457,2.063333
2024-01-12 20:15:00,1.0,21.5,1.84246566798586,21.474269422804316,16.913129659694338,2.063333
2024-01-12 20:30:00,1.0,21.5,1.84246566798586,21.244349592952872,16.911875781261017,2.063333
2024-01-12 20:45:00,1.0,21.5,1.84246566798586,21.090546761280898,16.9001157540362,2.063333
2024-01-12 21:00:00,1.0,21.5,1.84246566798586,21.651082726018107,16.894889116760133,1.818333
2024-01-12 21:15:00,1.0,21.5,1.84246566798586,21.92157737848443,16.915256310541352,1.818333
2024-01-12 21:30:00,1.0,21.5,1.84246566798586,21.670502341960535,16.93144506617228,1.818333
2024-01-12 21:45:00,2.0,19.9,1.84246566798586,21.431951827448888,16.93475807972645,1.818333
2024-01-12 22:00:00,2.0,15.5,1.84246566798586,21.20457870369341,16.92396553196696,1.438333
2024-01-12 22:15:00,2.0,15.5,1.84246566798586,20.98714313542518,16.90015564921611,1.438333
2024-01-12 22:30:00,2.0,15.5,1.84246566798586,20.778819262535958,16.867536838866304,1.438333
2024-01-12 22:45:00,2.0,15.5,1.84246566798586,20.57877554770126,16.827085287094807,1.438333
2024-01-12 23:00:00,2.0,15.5,1.84246566798586,20.386167169897227,16.77817257253728,1.22
2024-01-12 23:15:00,2.0,15.5,1.84246566798586,20.200217864472794,16.721493942796872,1.22
2024-01-12 23:30:00,2.0,15.5,1.84246566798586,20.02039542920722,16.65953002342748,1.22
2024-01-12 23:45:00,2.0,15.5,1.84246566798586,19.846169979989746,16.59289772722637,1.22
2024-01-13 00:00:00,2.0,15.5,1.84246566798586,19.676926221915416,16.520002561624928,0.908333
2024-01-13 00:15:00,2.0,15.5,1.84246566798586,19.512087022432656,16.441210656636486,0.908333
2024-01-13 00:30:00,2.0,15.5,1.84246566798586,19.351370005823252,16.35950062249183,0.908333
2024-01-13 00:45:00,2.0,15.5,1.84246566798586,19.194447913388487,16.27524803785049,0.908333
2024-01-13 01:00:00,2.0,15.5,1.84246566798586,19.040906025187063,16.186928786282266,0.638333
2024-01-13 01:15:00,2.0,15.5,1.84246566798586,18.890350581390884,16.094731691141252,0.638333
2024-01-13 01:30:00,2.0,15.5,1.84246566798586,18.742632302201415,16.001121760114803,0.638333
2024-01-13 01:45:00,2.0,15.5,1.84246566798586,18.597553259568578,15.906320622349025,0.638333
2024-01-13 02:00:00,2.0,15.5,1.84246566798586,18.454769734880436,15.807965126790206,0.266667
2024-01-13 02:15:00,2.0,15.5,1.84246566798586,18.31394404331188,15.706077209117014,0.266667
2024-01-13 02:30:00,2.0,15.5,1.84246566798586,18.175054534175988,15.60383646073961,0.266667
2024-01-13 02:45:00,2.0,15.5,1.84246566798586,18.037994168727145,15.501356286684763,0.266667
2024-01-13 03:00:00,2.0,15.5,1.84246566798586,17.9024890317573,15.395992479886226,-0.13167
2024-01-13 03:15:00,2.0,15.5,1.84246566798586,17.7682621297695,15.287668443389846,-0.13167
2024-01-13 03:30:00,2.0,15.5,1.84246566798586,17.635366606386018,15.17970204433098,-0.13167
2024-01-13 03:45:00,1.0,19.5,1.84246566798586,17.699066985883498,15.073857512184178,-0.13167
2024-01-13 04:00:00,2.0,16.3,1.84246566798586,18.122070508464542,14.989010712483353,-0.465
2024-01-13 04:15:00,1.0,18.7,1.84246566798586,18.09287842521082,14.912769683860871,-0.465
2024-01-13 04:30:00,1.0,21.5,1.84246566798586,18.77236682936363,14.85598837544638,-0.465
2024-01-13 04:45:00,1.0,21.5,1.84246566798586,19.5353068077865,14.839541809773085,-0.465
2024-01-13 05:00:00,1.0,21.5,1.84246566798586,20.261666548480346,14.859826073957356,-0.51833
2024-01-13 05:15:00,2.0,17.5,1.84246566798586,20.75952681500165,14.911070157474471,-0.51833
2024-01-13 05:30:00,2.0,15.5,1.84246566798586,20.53162692872611,14.964871487894182,-0.51833
2024-01-13 05:45:00,1.0,18.3,1.84246566798586,20.345279526562575,15.002425850527377,-0.51833
2024-01-13 06:00:00,1.0,18.7,1.84246566798586,20.676910637938015,15.04066146170339,-0.76333
2024-01-13 06:15:00,1.0,21.5,1.84246566798586,21.121422138656254,15.090448017782228,-0.76333
2024-01-13 06:30:00,1.0,21.5,1.84246566798586,21.771441416622853,15.16620459525614,-0.76333
2024-01-13 06:45:00,1.0,21.5,1.84246566798586,21.774752546914794,15.257131193300967,-0.76333
2024-01-13 07:00:00,1.0,21.5,1.84246566798586,21.451776630791787,15.328566832593152,-1.16
2024-01-13 07:15:00,2.0,17.5,1.84246566798586,21.147191426933855,15.377251653989466,-1.16
2024-01-13 07:30:00,2.0,20.3,1.84246566798586,21.19658472481439,15.412602885666551,-1.16
2024-01-13 07:45:00,1.0,19.5,1.84246566798586,21.34086149040276,15.457679554396169,-1.16
2024-01-13 08:00:00,2.0,19.9,1.84246566798586,21.06942074817483,15.49167255268338,-1.39333
2024-01-13 08:15:00,2.0,15.5,1.84246566798586,20.84676662839461,15.510391708915185,-1.39333
2024-01-13 08:30:00,1.0,20.7,1.84246566798586,20.92609142871466,15.520114821192788,-1.39333
2024-01-13 08:45:00,1.0,21.5,1.84246566798586,21.61522389036329,15.550517402681454,-1.39333
2024-01-13 09:00:00,1.0,21.5,1.84246566798586,21.895450001155265,15.607345842512501,-1.35
2024-01-13 09:15:00,1.0,21.5,1.84246566798586,21.602576901087094,15.65753694494833,-1.35
2024-01-13 09:30:00,1.0,21.5,1.84246566798586,21.3215633757548,15.690576871700134,-1.35
2024-01-13 09:45:00,1.0,21.5,1.84246566798586,21.081462946389543,15.708340225629344,-1.35
2024-01-13 10:00:00,1.0,21.5,1.84246566798586,21.512369858242256,15.728510128636488,-0.97667
2024-01-13 10:15:00,1.0,21.5,1.84246566798586,21.918751963604063,15.777432056164924,-0.97667
2024-01-13 10:30:00,1.0,21.5,1.84246566798586,21.65620900153538,15.824619657374809,-0.97667
2024-01-13 10:45:00,1.0,21.5,1.84246566798586,21.38298356121686,15.85535932073813,-0.97667
2024-01-13 11:00:00,1.0,21.5,1.84246566798586,21.124872499113913,15.880801977795251,0.405
2024-01-13 11:15:00,1.0,21.5,1.84246566798586,21.33450299990018,15.90960897479446,0.405
2024-01-13 11:30:00,1.0,21.5,1.84246566798586,21.88901086180133,15.961047493828486,0.405
2024-01-13 11:45:00,1.0,21.5,1.84246566798586,21.70152832088775,16.018159544276976,0.405
2024-01-13 12:00:00,1.0,21.5,1.84246566798586,21.43765251314,16.073271112441603,2.438333
2024-01-13 12:15:00,1.0,21.5,1.84246566798586,21.189561684460376,16.12817231735924,2.438333
2024-01-13 12:30:00,1.0,21.5,1.84246566798586,21.15094119255014,16.169665964976378,2.438333
2024-01-13 12:45:00,1.0,21.5,1.84246566798586,21.794572008309792,16.224521682661642,2.438333
2024-01-13 13:00:00,1.0,21.5,1.84246566798586,21.816208316602594,16.314138338246813,4.956667
2024-01-13 13:15:00,1.0,21.5,1.84246566798586,21.562451548728635,16.40878702881636,4.956667
2024-01-13 13:30:00,1.0,21.5,1.84246566798586,21.324943117607937,16.48557639071931,4.956667
2024-01-13 13:45:00,1.0,21.5,1.84246566798586,21.102101558203383,16.546380341143163,4.956667
2024-01-13 14:00:00,1.0,21.5,1.84246566798586,21.34487137325298,16.611610761627812,6.738333
2024-01-13 14:15:00,1.0,21.5,1.84246566798586,21.931808854050647,16.71247558200946,6.738333
2024-01-13 14:30:00,1.0,21.5,1.84246566798586,21.77750067619046,16.817488021772316,6.738333
2024-01-13 14:45:00,1.0,21.5,1.84246566798586,21.546886730916842,16.90509405615945,6.738333
2024-01-13 15:00:00,1.0,21.5,1.84246566798586,21.32687230131244,16.978169871466505,7.008333000000001
2024-01-13 15:15:00,1.0,21.5,1.84246566798586,21.115798763705893,17.03825009397222,7.008333000000001
2024-01-13 15:30:00,1.0,21.5,1.84246566798586,21.31066075240162,17.089817721808064,7.008333000000001
2024-01-13 15:45:00,1.0,21.5,1.84246566798586,21.907972713018278,17.163000470550696,7.008333000000001
2024-01-13 16:00:00,1.0,21.5,1.84246566798586,21.764456649163154,17.23821279412154,6.356667
2024-01-13 16:15:00,1.0,21.5,1.84246566798586,21.540417959210448,17.29328481874698,6.356667
2024-01-13 16:30:00,1.0,21.5,1.84246566798586,21.32941814823489,17.33435276134541,6.356667
2024-01-13 16:45:00,3.0,21.5,1.84246566798586,21.130203152415575,17.36290011560687,6.356667
2024-01-13 17:00:00,1.0,21.5,1.84246566798586,21.226992940078933,17.375733271832605,5.243332999999999
2024-01-13 17:15:00,1.0,21.5,1.84246566798586,21.879791776699108,17.40117593455762,5.243332999999999
2024-01-13 17:30:00,1.0,21.5,1.84246566798586,21.808423612638048,17.44121203771019,5.243332999999999
2024-01-13 17:45:00,1.0,21.5,1.84246566798586,21.590440131789922,17.469531597998934,5.243332999999999
2024-01-13 18:00:00,1.0,21.5,1.84246566798586,21.38355628341771,17.47914968966846,4.28
2024-01-13 18:15:00,1.0,21.5,1.84246566798586,21.18622001499906,17.47095407804243,4.28
2024-01-13 18:30:00,1.0,21.5,1.84246566798586,21.11955680692928,17.454740821275415,4.28
2024-01-13 18:45:00,1.0,21.5,1.84246566798586,21.765535597980094,17.453053611016873,4.28
2024-01-13 19:00:00,1.0,21.5,1.84246566798586,21.87932757114044,17.474917785669465,4.148333
2024-01-13 19:15:00,1.0,21.5,1.84246566798586,21.658391476745294,17.488506095112918,4.148333
2024-01-13 19:30:00,1.0,21.5,1.84246566798586,21.44844633057359,17.490804939829783,4.148333
2024-01-13 19:45:00,1.0,21.5,1.84246566798586,21.248458656965347,17.48303292634164,4.148333
2024-01-13 20:00:00,1.0,21.5,1.84246566798586,21.070361232564057,17.462301268332308,3.568333
2024-01-13 20:15:00,1.0,21.5,1.84246566798586,21.518987098606285,17.440835064721547,3.568333
2024-01-13 20:30:00,1.0,21.5,1.84246566798586,21.938431816581424,17.449117102261734,3.568333
2024-01-13 20:45:00,1.0,21.5,1.84246566798586,21.72548888633348,17.4591925369707,3.568333
2024-01-13 21:00:00,1.0,21.5,1.84246566798586,21.510269049306142,17.4555009731407,3.205
2024-01-13 21:15:00,1.0,21.5,1.84246566798586,21.304752499005527,17.439055886338462,3.205
2024-01-13 21:30:00,2.0,18.7,1.84246566798586,21.10812605322672,17.41390964682199,3.205
2024-01-13 21:45:00,2.0,15.5,1.84246566798586,20.919573515472088,17.38102129007705,3.205
2024-01-13 22:00:00,2.0,15.5,1.84246566798586,20.73788154471895,17.33381949754135,2.126667
2024-01-13 22:15:00,2.0,15.5,1.84246566798586,20.561877516396297,17.272625059395292,2.126667
2024-01-13 22:30:00,2.0,15.5,1.84246566798586,20.3913265749286,17.206895189633876,2.126667
2024-01-13 22:45:00,2.0,15.5,1.84246566798586,20.225764841247123,17.137168519923787,2.126667
2024-01-13 23:00:00,2.0,15.5,1.84246566798586,20.064801580789023,17.06434195144687,2.186667
2024-01-13 23:15:00,2.0,15.5,1.84246566798586,19.908089659888024,16.988874341652927,2.186667
2024-01-13 23:30:00,2.0,15.5,1.84246566798586,19.755270978278244,16.910667173553637,2.186667
2024-01-13 23:45:00,2.0,15.5,1.84246566798586,19.606037209647564,16.83007414504244,2.186667
2024-01-14 00:00:00,2.0,15.5,1.84246566798586,19.459814317179408,16.742817488951978,1.52
2024-01-14 00:15:00,2.0,15.5,1.84246566798586,19.31603530778047,16.648902049579938,1.52
2024-01-14 00:30:00,2.0,15.5,1.84246566798586,19.174696667797466,16.5540006075803,1.52
2024-01-14 00:45:00,2.0,15.5,1.84246566798586,19.035638662977313,16.458289605688382,1.52
2024-01-14 01:00:00,2.0,15.5,1.84246566798586,18.89838592043984,16.35679211226976,0.775
2024-01-14 01:15:00,2.0,15.5,1.84246566798586,18.762454131191713,16.24933703268361,0.775
2024-01-14 01:30:00,2.0,15.5,1.84246566798586,18.627973573564496,16.142105174900706,0.775
2024-01-14 01:45:00,2.0,15.5,1.84246566798586,18.494886382279404,16.035151351701348,0.775
2024-01-14 02:00:00,2.0,15.5,1.84246566798586,18.363145848889904,15.928616143819493,0.788333
2024-01-14 02:15:00,2.0,15.5,1.84246566798586,18.232710378119027,15.822548323848872,0.788333
2024-01-14 02:30:00,2.0,15.5,1.84246566798586,18.103531830479216,15.716877780115002,0.788333
2024-01-14 02:45:00,2.0,15.5,1.84246566798586,17.975569440653082,15.611639362138696,0.788333
2024-01-14 03:00:00,2.0,15.5,1.84246566798586,17.84849474260344,15.502349259332451,0.133333
2024-01-14 03:15:00,2.0,15.5,1.84246566798586,17.721962256677433,15.388759851468043,0.133333
2024-01-14 03:30:00,2.0,15.5,1.84246566798586,17.596158618734787,15.276217891993879,0.133333
2024-01-14 03:45:00,2.0,15.5,1.84246566798586,17.471097659547226,15.164693010687692,0.133333
2024-01-14 04:00:00,2.0,15.5,1.84246566798586,17.346737075669395,15.053318790763557,0.011667
2024-01-14 04:15:00,1.0,20.7,1.84246566798586,17.560481720265827,14.946102905460851,0.011667
2024-01-14 04:30:00,1.0,21.5,1.84246566798586,18.372363613335185,14.873162029055434,0.011667
2024-01-14 04:45:00,1.0,21.5,1.84246566798586,19.15537174164348,14.843699871411207,0.011667
2024-01-14 05:00:00,1.0,21.5,1.84246566798586,19.900371443890723,14.854434881017614,0.206667
2024-01-14 05:15:00,1.0,21.5,1.84246566798586,20.611024808649145,14.901242224734938,0.206667
2024-01-14 05:30:00,1.0,21.5,1.84246566798586,21.29047595013881,14.978759784807226,0.206667
2024-01-14 05:45:00,1.0,21.5,1.84246566798586,21.87621228351856,15.083321553227172,0.206667
2024-01-14 06:00:00,1.0,21.5,1.84246566798586,21.73124646134287,15.190609956680335,-0.335
2024-01-14 06:15:00,1.0,21.5,1.84246566798586,21.40771248313633,15.273095208766062,-0.335
2024-01-14 06:30:00,1.0,21.5,1.84246566798586,21.107521503260948,15.335174215956274,-0.335
2024-01-14 06:45:00,1.0,21.5,1.84246566798586,21.397219422015315,15.388645055868372,-0.335
2024-01-14 07:00:00,2.0,19.5,1.84246566798586,21.905341736973956,15.463903222591862,-0.35667
2024-01-14 07:15:00,1.0,19.9,1.84246566798586,21.674975686429434,15.541007186341982,-0.35667
2024-01-14 07:30:00,1.0,21.5,1.84246566798586,21.370593210385305,15.598835445210215,-0.35667
2024-01-14 07:45:00,1.0,21.5,1.84246566798586,21.09626602312869,15.638704007779914,-0.35667
2024-01-14 08:00:00,1.0,21.5,1.84246566798586,21.461461940939323,15.674659472949292,-0.27333
2024-01-14 08:15:00,1.0,21.5,1.84246566798586,21.90881506254741,15.735402378235854,-0.27333
2024-01-14 08:30:00,1.0,21.5,1.84246566798586,21.655299327147294,15.7955307433956,-0.27333
2024-01-14 08:45:00,1.0,21.5,1.84246566798586,21.37444896951084,15.838140622905602,-0.27333
2024-01-14 09:00:00,1.0,21.5,1.84246566798586,21.11169552584529,15.866239197367182,-0.075
2024-01-14 09:15:00,1.0,21.5,1.84246566798586,21.38342254931134,15.889754902603864,-0.075
2024-01-14 09:30:00,1.0,21.5,1.84246566798586,21.932663157308998,15.937687421986643,-0.075
2024-01-14 09:45:00,1.0,21.5,1.84246566798586,21.73999976177697,15.99126140364358,-0.075
2024-01-14 10:00:00,1.0,21.5,1.84246566798586,21.47190145355968,16.036738688099668,1.075
2024-01-14 10:15:00,1.0,21.5,1.84246566798586,21.22022114231261,16.075629171706158,1.075
2024-01-14 10:30:00,1.0,21.5,1.84246566798586,21.138551392141604,16.10141869188534,1.075
2024-01-14 10:45:00,1.0,21.5,1.84246566798586,21.767105004889128,16.13910069811491,1.075
2024-01-14 11:00:00,1.0,21.5,1.84246566798586,21.837801786364505,16.21133553624331,3.168333
2024-01-14 11:15:00,1.0,21.5,1.84246566798586,21.57982659076162,16.287320260954854,3.168333
2024-01-14 11:30:00,1.0,21.5,1.84246566798586,21.33744180801956,16.346401484436402,3.168333
2024-01-14 11:45:00,1.0,21.5,1.84246566798586,21.109140679136807,16.390362843000464,3.168333
2024-01-14 12:00:00,1.0,21.5,1.84246566798586,21.34724339965746,16.435743429381038,4.396667
2024-01-14 12:15:00,1.0,21.5,1.84246566798586,21.930225284423024,16.513549956297943,4.396667
2024-01-14 12:30:00,1.0,21.5,1.84246566798586,21.771089740290417,16.59674437382014,4.396667
2024-01-14 12:45:00,1.0,21.5,1.84246566798586,21.53487444352047,16.663654655853843,4.396667
2024-01-14 13:00:00,1.0,21.5,1.84246566798586,21.313184471239147,16.731692418825798,6.783333
2024-01-14 13:15:00,1.0,21.5,1.84246566798586,21.105734057350748,16.803429858837305,6.783333
2024-01-14 13:30:00,1.0,21.5,1.84246566798586,21.36460520241589,16.867389347193683,6.783333
2024-01-14 13:45:00,1.0,21.5,1.84246566798586,21.928760996801874,16.953618286935573,6.783333
2024-01-14 14:00:00,1.0,21.5,1.84246566798586,21.76443447967797,17.049577183870625,7.686667
2024-01-14 14:15:00,1.0,21.5,1.84246566798586,21.547916015798233,17.13609590916567,7.686667
2024-01-14 14:30:00,1.0,21.5,1.84246566798586,21.345525595118986,17.20701960433409,7.686667
2024-01-14 14:45:00,1.0,21.5,1.84246566798586,21.155885086064906,17.263981752544357,7.686667
2024-01-14 15:00:00,1.0,21.5,1.84246566798586,21.16840139564469,17.309612825583386,7.615
2024-01-14 15:15:00,1.0,21.5,1.84246566798586,21.83827689372117,17.369967632103503,7.615
2024-01-14 15:30:00,1.0,21.5,1.84246566798586,21.8554765840225,17.447332469596482,7.615
2024-01-14 15:45:00,1.0,21.5,1.84246566798586,21.64300499886901,17.512261360624514,7.615
2024-01-14 16:00:00,1.0,21.5,1.84246566798586,21.44076923775723,17.55681792776674,6.705
2024-01-14 16:15:00,3.0,21.5,1.84246566798586,21.246903070925338,17.58194949440307,6.705
2024-01-14 16:30:00,1.0,21.5,1.84246566798586,21.06766491555122,17.59635722405035,6.705
2024-01-14 16:45:00,1.0,21.5,1.84246566798586,21.470453648545607,17.61082769948698,6.705
2024-01-14 17:00:00,1.0,21.5,1.84246566798586,21.95437156572825,17.64430165057453,5.435
2024-01-14 17:15:00,1.0,21.5,1.84246566798586,21.764224025012492,17.67086302705568,5.435
2024-01-14 17:30:00,1.0,21.5,1.84246566798586,21.559050855409005,17.68567691982562,5.435
2024-01-14 17:45:00,1.0,21.5,1.84246566798586,21.364185132520785,17.68987093034556,5.435
2024-01-14 18:00:00,1.0,21.5,1.84246566798586,21.178029277097586,17.674871495394516,4.025
2024-01-14 18:15:00,1.0,21.5,1.84246566798586,21.120828866355563,17.641922603784813,4.025
2024-01-14 18:30:00,1.0,21.5,1.84246566798586,21.77505894302804,17.62498322160074,4.025
2024-01-14 18:45:00,1.0,21.5,1.84246566798586,21.89607410915141,17.633837077562717,4.025
2024-01-14 19:00:00,1.0,21.5,1.84246566798586,21.681075889210728,17.629880963278694,3.053333
2024-01-14 19:15:00,1.0,21.5,1.84246566798586,21.475378345754912,17.608503349175702,3.053333
2024-01-14 19:30:00,1.0,21.5,1.84246566798586,21.278353207306402,17.57872135234629,3.053333
2024-01-14 19:45:00,1.0,21.5,1.84246566798586,21.089208102412766,17.54146534258685,3.053333
2024-01-14 20:00:00,1.0,21.5,1.84246566798586,21.3602132068194,17.499173204744135,2.3466670000000005
2024-01-14 20:15:00,1.0,21.5,1.84246566798586,21.930619612567888,17.4808477380153,2.3466670000000005
2024-01-14 20:30:00,1.0,21.5,1.84246566798586,21.768671227860768,17.47281675064894,2.3466670000000005
2024-01-14 20:45:00,1.0,21.5,1.84246566798586,21.5509048593045,17.454979693347727,2.3466670000000005
2024-01-14 21:00:00,1.0,21.5,1.84246566798586,21.342381775494175,17.425501508682633,1.991667
2024-01-14 21:15:00,1.0,21.5,1.84246566798586,21.142070419837108,17.385247031487896,1.991667
2024-01-14 21:30:00,1.0,21.5,1.84246566798586,21.235155208569985,17.341159057597345,1.991667
2024-01-14 21:45:00,2.0,18.3,1.84246566798586,21.85215982456706,17.321319264324703,1.991667
2024-01-14 22:00:00,2.0,15.5,1.84246566798586,21.740540502524727,17.30778419544333,0.755
2024-01-14 22:15:00,2.0,15.5,1.84246566798586,21.514824148422502,17.27557825035386,0.755
2024-01-14 22:30:00,2.0,15.5,1.84246566798586,21.29822305876244,17.234691495757303,0.755
2024-01-14 22:45:00,2.0,15.5,1.84246566798586,21.089911403899627,17.186092355952262,0.755
2024-01-14 23:00:00,2.0,15.5,1.84246566798586,20.888448498005236,17.119829059002484,-0.815
2024-01-14 23:15:00,2.0,15.5,1.84246566798586,20.692420023037478,17.036023602539228,-0.815
2024-01-14 23:30:00,2.0,15.5,1.84246566798586,20.50174743527448,16.94813538365941,-0.815
2024-01-14 23:45:00,2.0,15.5,1.84246566798586,20.31599217515448,16.85667041657438,-0.815
