,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-11 00:15:00,2.0,15.0,1.2135831961129757,16.81592787945662,11.726660818595418,-1.87,61.070654562837554,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.0,1.2135831961129757,16.706240149930284,11.68448391013765,-1.87,61.070654562837554,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.0,1.2135831961129757,16.59792462051494,11.64141616431984,-1.87,61.070654562837554,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.0,1.2135831961129757,16.490950290043685,11.597766041573761,-1.81833,61.070654562837554,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.0,1.2135831961129757,16.385282876989496,11.553611124802385,-1.81833,61.070654562837554,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.0,1.2135831961129757,16.2808691767265,11.5087046118529,-1.81833,61.070654562837554,60.0,0.0,0.0
2024-01-11 01:45:00,2.0,15.0,1.2135831961129757,16.177669631731344,11.463094000651555,-1.81833,61.070654562837554,60.0,0.0,0.0
2024-01-11 02:00:00,2.0,15.0,1.2135831961129757,16.075582273702487,11.415626424791647,-2.06167,61.070654562837554,60.0,0.0,0.0
2024-01-11 02:15:00,2.0,15.0,1.2135831961129757,15.974531332607436,11.366222369072773,-2.06167,61.070654562837554,60.0,0.0,0.0
2024-01-11 02:30:00,2.0,15.0,1.2135831961129757,15.874540421453288,11.31631667824389,-2.06167,61.070654562837554,60.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.0,1.2135831961129757,15.775578684045517,11.265945463768725,-2.06167,61.070654562837554,60.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.0,1.2135831961129757,15.677611748734133,11.215052882927608,-2.08,61.070654562837554,60.0,0.0,0.0
2024-01-11 03:15:00,2.0,15.0,1.2135831961129757,15.580608349685452,11.163662480155839,-2.08,61.070654562837554,60.0,0.0,0.0
2024-01-11 03:30:00,2.0,15.0,1.2135831961129757,15.48454578871,11.111910473454333,-2.08,61.070654562837554,60.0,0.0,0.0
2024-01-11 03:45:00,2.0,15.0,1.2135831961129757,15.38939829744737,11.059826384332522,-2.08,61.070654562837554,60.0,0.0,0.0
2024-01-11 04:00:00,2.0,15.0,1.2135831961129757,15.295118795759077,11.007019813272958,-2.165,61.070654562837554,60.0,0.0,0.0
2024-01-11 04:15:00,1.0,17.1,1.2135831961129757,15.53965635823773,10.954536170202399,-2.165,61.070654562837554,60.0,0.0,0.0
2024-01-11 04:30:00,1.0,18.5,1.2135831961129757,17.345005621135808,10.92389472830152,-2.165,61.070654562837554,60.0,0.0,0.0
2024-01-11 04:45:00,1.0,18.5,1.2135831961129757,18.885976211453137,10.931550733537682,-2.165,61.070654562837554,60.0,0.0,0.0
2024-01-11 05:00:00,1.0,18.5,1.2135831961129757,18.85832835364654,10.953909933201608,-2.09833,61.070654562837554,60.0,0.0,0.0
2024-01-11 05:15:00,1.0,18.5,1.2135831961129757,18.69280165550656,10.973052889198675,-2.09833,61.070654562837554,60.0,0.0,0.0
2024-01-11 05:30:00,2.0,15.466666666666667,1.2135831961129757,18.53094784286111,10.988347265995568,-2.09833,61.070654562837554,60.0,0.0,0.0
2024-01-11 05:45:00,2.0,15.0,1.2135831961129757,18.372619161499752,10.999982022771926,-2.09833,61.070654562837554,60.0,0.0,0.0
2024-01-11 06:00:00,2.0,15.0,1.2135831961129757,18.217707398750143,11.008752953852072,-1.97333,61.070654562837554,60.0,0.0,0.0
2024-01-11 06:15:00,2.0,15.0,1.2135831961129757,18.06609802797085,11.014895159561265,-1.97333,61.070654562837554,60.0,0.0,0.0
2024-01-11 06:30:00,2.0,15.0,1.2135831961129757,17.917632291589218,11.017856930163232,-1.97333,61.070654562837554,60.0,0.0,0.0
2024-01-11 06:45:00,1.0,17.333333333333332,1.2135831961129757,18.194479440171047,11.01931167085562,-1.97333,61.070654562837554,60.0,0.0,0.0
2024-01-11 07:00:00,1.0,18.5,1.2135831961129757,19.020961142386852,11.036155449932245,-2.00333,61.070654562837554,60.0,0.0,0.0
2024-01-11 07:15:00,1.0,18.5,1.2135831961129757,18.85436203341842,11.057025027720847,-2.00333,61.070654562837554,60.0,0.0,0.0
2024-01-11 07:30:00,1.0,18.5,1.2135831961129757,18.691490618590155,11.073972617183816,-2.00333,61.070654562837554,60.0,0.0,0.0
2024-01-11 07:45:00,3.0,18.5,1.2135831961129757,18.532196629615903,11.087190480564422,-2.00333,61.070654562837554,60.0,0.0,0.0
2024-01-11 08:00:00,1.0,18.5,1.2135831961129757,18.383433816689113,11.098831228809782,-1.61167,61.070654562837554,60.0,0.0,0.0
2024-01-11 08:15:00,1.0,18.5,1.2135831961129757,18.245935570068205,11.109463165740173,-1.61167,61.070654562837554,60.0,0.0,0.0
2024-01-11 08:30:00,3.0,18.5,1.2135831961129757,18.111386308900016,11.117057591626045,-1.61167,61.070654562837554,60.0,0.0,0.0
2024-01-11 08:45:00,1.0,18.5,1.2135831961129757,18.39254375835752,11.123279743750064,-1.61167,61.070654562837554,60.0,0.0,0.0
2024-01-11 09:00:00,3.0,18.5,1.2135831961129757,18.96617924853099,11.14394908913546,-1.29167,61.070654562837554,60.0,0.0,0.0
2024-01-11 09:15:00,1.0,18.5,1.2135831961129757,18.82676675933049,11.168166643898294,-1.29167,61.070654562837554,60.0,0.0,0.0
2024-01-11 09:30:00,1.0,18.5,1.2135831961129757,18.69060435011138,11.188897942174789,-1.29167,61.070654562837554,60.0,0.0,0.0
2024-01-11 09:45:00,1.0,18.5,1.2135831961129757,18.557559713616435,11.206312632273647,-1.29167,61.070654562837554,60.0,0.0,0.0
2024-01-11 10:00:00,1.0,18.5,1.2135831961129757,18.429241466295146,11.226079208919211,-0.175,61.070654562837554,60.0,0.0,0.0
2024-01-11 10:15:00,1.0,18.5,1.2135831961129757,18.305876592388984,11.248955467461265,-0.175,61.070654562837554,60.0,0.0,0.0
2024-01-11 10:30:00,1.0,18.5,1.2135831961129757,18.18541567475396,11.26870301945345,-0.175,61.070654562837554,60.0,0.0,0.0
2024-01-11 10:45:00,1.0,18.5,1.2135831961129757,18.067740230839295,11.28547386134809,-0.175,61.070654562837554,60.0,0.0,0.0
2024-01-11 11:00:00,1.0,18.5,1.2135831961129757,18.664792405868535,11.306959410575537,0.478333,61.070654562837554,60.0,0.0,0.0
2024-01-11 11:15:00,1.0,18.5,1.2135831961129757,18.947823463601203,11.345094175228843,0.478333,61.070654562837554,60.0,0.0,0.0
2024-01-11 11:30:00,1.0,18.5,1.2135831961129757,18.81778659575554,11.381479903506182,0.478333,61.070654562837554,60.0,0.0,0.0
2024-01-11 11:45:00,1.0,18.5,1.2135831961129757,18.691048227472297,11.414196506150917,0.478333,61.070654562837554,60.0,0.0,0.0
2024-01-11 12:00:00,1.0,18.5,1.2135831961129757,18.567531758824416,11.446742968602754,1.153333,61.070654562837554,60.0,0.0,0.0
2024-01-11 12:15:00,1.0,18.5,1.2135831961129757,18.447202657369736,11.479624399657242,1.153333,60.97865456283755,60.0,0.2567413333333333,0.0
2024-01-11 12:30:00,1.0,18.5,1.2135831961129757,18.329910561188385,11.509134453807091,1.153333,60.29785456283754,60.0,0.5134826666666666,0.0
2024-01-11 12:45:00,1.0,18.5,1.2135831961129757,18.215529637199335,11.535435095776071,1.153333,60.242654562837544,60.0,0.0,0.0
2024-01-11 13:00:00,1.0,18.5,1.2135831961129757,18.103583345745488,11.566546185068749,2.751667,59.50705742953607,60.0,1.5404480000000003,0.0
2024-01-11 13:15:00,1.0,18.5,1.2135831961129757,18.25712356579177,11.604107534079585,2.751667,60.30667367416104,60.0,0.0,0.0
2024-01-11 13:30:00,1.0,16.633333333333333,1.2135831961129757,19.00191775473156,11.652661931625238,2.751667,60.58078203536506,60.0,1.0269653333333333,0.0
2024-01-11 13:45:00,1.0,18.5,1.2135831961129757,18.876205113878964,11.704654464682115,2.751667,59.955182035365056,60.0,0.0,0.0
2024-01-11 14:00:00,1.0,18.5,1.2135831961129757,18.752101394050086,11.757272644369491,3.705,57.75418824654519,60.0,3.0808960000000005,0.0
2024-01-11 14:15:00,1.0,18.5,1.2135831961129757,18.629364165896277,11.811128819609879,3.705,58.79320592451943,60.0,0.0,0.0
2024-01-11 14:30:00,1.0,18.5,1.2135831961129757,18.510117882410004,11.860931612553316,3.705,60.38015709508802,60.0,0.5134826666666666,0.0
2024-01-11 14:45:00,1.0,18.5,1.2135831961129757,18.394214456034188,11.906872583449644,3.705,60.49873100813151,60.0,0.0,0.0
2024-01-11 15:00:00,1.0,18.5,1.2135831961129757,18.272663516451818,11.952545046212139,4.408333,60.49873100813151,60.0,0.0,0.0
2024-01-11 15:15:00,1.0,18.5,1.2135831961129757,18.14440208952639,11.998225236330095,4.408333,60.038731008131506,60.0,0.5134826666666666,0.0
2024-01-11 15:30:00,1.0,18.5,1.2135831961129757,18.113637896855096,12.040117031673693,4.408333,59.6339310081315,60.0,0.770224,0.0
2024-01-11 15:45:00,1.0,18.5,1.2135831961129757,18.960268385758848,12.089398440714081,4.408333,59.11873100813149,60.0,0.0,0.0
2024-01-11 16:00:00,1.0,18.5,1.2135831961129757,18.87518507370928,12.14263726819656,3.825,59.40290492117497,60.0,0.5134826666666666,0.0
2024-01-11 16:15:00,1.0,18.5,1.2135831961129757,18.735876899962424,12.188324422701873,3.825,59.72025609174357,60.0,1.5404480000000003,0.0
2024-01-11 16:30:00,3.0,18.5,1.2135831961129757,18.600232195860496,12.229877973785937,3.825,60.70910654563753,60.0,0.0,0.0
2024-01-11 16:45:00,1.0,18.5,1.2135831961129757,18.468097879377975,12.26749531598862,3.825,61.103277591982504,60.0,0.0,0.0
2024-01-11 17:00:00,1.0,18.5,1.2135831961129757,18.33921751340423,12.299305080635012,3.406667,61.103277591982504,60.0,0.0,0.0
2024-01-11 17:15:00,1.0,18.5,1.2135831961129757,18.213383457363218,12.325276182042018,3.406667,61.103277591982504,60.0,0.0,0.0
2024-01-11 17:30:00,1.0,18.5,1.2135831961129757,18.090562510607917,12.347976192575036,3.406667,61.103277591982504,60.0,0.0,0.0
2024-01-11 17:45:00,1.0,18.5,1.2135831961129757,18.458294523222417,12.369632373344254,3.406667,61.103277591982504,60.0,0.0,0.0
2024-01-11 18:00:00,3.0,18.5,1.2135831961129757,18.963243461129345,12.401982862296174,2.941667,61.103277591982504,60.0,0.0,0.0
2024-01-11 18:15:00,1.0,18.5,1.2135831961129757,18.8266676121022,12.432293842415534,2.941667,61.103277591982504,60.0,0.0,0.0
2024-01-11 18:30:00,1.0,18.5,1.2135831961129757,18.69340316644224,12.45899028396568,2.941667,61.103277591982504,60.0,0.0,0.0
2024-01-11 18:45:00,1.0,18.5,1.2135831961129757,18.563314110961414,12.482246926784951,2.941667,61.103277591982504,60.0,0.0,0.0
2024-01-11 19:00:00,1.0,18.5,1.2135831961129757,18.436149319345756,12.49996561184802,2.481667,61.103277591982504,60.0,0.0,0.0
2024-01-11 19:15:00,1.0,18.5,1.2135831961129757,18.311709924774732,12.512073591195685,2.481667,61.103277591982504,60.0,0.0,0.0
2024-01-11 19:30:00,1.0,18.5,1.2135831961129757,18.189987541025054,12.521357356026256,2.481667,61.103277591982504,60.0,0.0,0.0
2024-01-11 19:45:00,1.0,18.5,1.2135831961129757,18.070873307717054,12.527955999969459,2.481667,61.103277591982504,60.0,0.0,0.0
2024-01-11 20:00:00,1.0,18.5,1.2135831961129757,18.591020720973333,12.532112697391986,1.798333,61.103277591982504,60.0,0.0,0.0
2024-01-11 20:15:00,1.0,18.5,1.2135831961129757,18.946349915180043,12.546173447438196,1.798333,61.103277591982504,60.0,0.0,0.0
2024-01-11 20:30:00,3.0,18.5,1.2135831961129757,18.812215992309646,12.55978957494648,1.798333,61.103277591982504,60.0,0.0,0.0
2024-01-11 20:45:00,3.0,18.5,1.2135831961129757,18.681021681778947,12.57034437974197,1.798333,61.103277591982504,60.0,0.0,0.0
2024-01-11 21:00:00,3.0,18.5,1.2135831961129757,18.552482652081412,12.574878356435146,1.166667,61.103277591982504,60.0,0.0,0.0
2024-01-11 21:15:00,3.0,18.5,1.2135831961129757,18.426383610468474,12.573216832581721,1.166667,61.103277591982504,60.0,0.0,0.0
2024-01-11 21:30:00,3.0,18.5,1.2135831961129757,18.302768229685434,12.56911480892015,1.166667,61.103277591982504,60.0,0.0,0.0
2024-01-11 21:45:00,1.0,18.5,1.2135831961129757,18.181539730429826,12.562695163348137,1.166667,61.103277591982504,60.0,0.0,0.0
2024-01-11 22:00:00,1.0,18.5,1.2135831961129757,18.062575340076943,12.553508913662053,1.051667,61.103277591982504,60.0,0.0,0.0
2024-01-11 22:15:00,1.0,18.5,1.2135831961129757,18.731579537461176,12.546887332059436,1.051667,61.103277591982504,60.0,0.0,0.0
2024-01-11 22:30:00,2.0,17.566666666666666,1.2135831961129757,18.935068732599188,12.553638647932159,1.051667,61.103277591982504,60.0,0.0,0.0
2024-01-11 22:45:00,2.0,15.0,1.2135831961129757,18.800856714460117,12.55896959809396,1.051667,61.103277591982504,60.0,0.0,0.0
2024-01-11 23:00:00,1.0,16.4,1.2135831961129757,18.669261728535325,12.558427355766094,0.43,61.103277591982504,60.0,0.0,0.0
2024-01-11 23:15:00,2.0,17.8,1.2135831961129757,18.540072827225607,12.551838505403133,0.43,61.103277591982504,60.0,0.0,0.0
2024-01-11 23:30:00,2.0,15.0,1.2135831961129757,18.413333881232404,12.542897163740383,0.43,61.103277591982504,60.0,0.0,0.0
2024-01-11 23:45:00,2.0,15.0,1.2135831961129757,18.288950486819644,12.531722880850477,0.43,61.103277591982504,60.0,0.0,0.0
2024-01-12 00:00:00,2.0,15.0,1.2135831961129757,18.166785007885053,12.517543450284313,0.25,61.103277591982504,60.0,0.0,0.0
2024-01-12 00:15:00,2.0,15.0,1.2135831961129757,18.046721987749255,12.500376963648746,0.25,61.103277591982504,60.0,0.0,0.0
2024-01-12 00:30:00,2.0,15.0,1.2135831961129757,17.928722157537695,12.481358193518314,0.25,61.103277591982504,60.0,0.0,0.0
2024-01-12 00:45:00,2.0,15.0,1.2135831961129757,17.812708509723244,12.460583920257273,0.25,61.103277591982504,60.0,0.0,0.0
2024-01-12 01:00:00,2.0,15.0,1.2135831961129757,17.698631160671095,12.43858961360756,0.34,61.103277591982504,60.0,0.0,0.0
2024-01-12 01:15:00,2.0,15.0,1.2135831961129757,17.586434395743048,12.415508731638035,0.34,61.103277591982504,60.0,0.0,0.0
2024-01-12 01:30:00,2.0,15.0,1.2135831961129757,17.476029427386504,12.39090984074031,0.34,61.103277591982504,60.0,0.0,0.0
2024-01-12 01:45:00,2.0,15.0,1.2135831961129757,17.36735113141292,12.364874249553205,0.34,61.103277591982504,60.0,0.0,0.0
2024-01-12 02:00:00,2.0,15.0,1.2135831961129757,17.260273139074044,12.336281409147691,0.096667,61.103277591982504,60.0,0.0,0.0
2024-01-12 02:15:00,2.0,15.0,1.2135831961129757,17.15469639076393,12.305082632371269,0.096667,61.103277591982504,60.0,0.0,0.0
2024-01-12 02:30:00,2.0,15.0,1.2135831961129757,17.050622268280797,12.2727421559801,0.096667,61.103277591982504,60.0,0.0,0.0
2024-01-12 02:45:00,2.0,15.0,1.2135831961129757,16.947998698892302,12.239324194284483,0.096667,61.103277591982504,60.0,0.0,0.0
2024-01-12 03:00:00,2.0,15.0,1.2135831961129757,16.84679828859627,12.205308509775051,0.181667,61.103277591982504,60.0,0.0,0.0
2024-01-12 03:15:00,2.0,15.0,1.2135831961129757,16.746987240583127,12.170796361934773,0.181667,61.103277591982504,60.0,0.0,0.0
2024-01-12 03:30:00,2.0,15.0,1.2135831961129757,16.648499667367517,12.135356622899211,0.181667,61.103277591982504,60.0,0.0,0.0
2024-01-12 03:45:00,2.0,15.0,1.2135831961129757,16.55129121381445,12.09904349201679,0.181667,61.103277591982504,60.0,0.0,0.0
2024-01-12 04:00:00,2.0,15.0,1.2135831961129757,16.455349760623815,12.062474884804145,0.296667,61.103277591982504,60.0,0.0,0.0
2024-01-12 04:15:00,1.0,16.166666666666668,1.2135831961129757,16.454707719022302,12.02588485849286,0.296667,61.103277591982504,60.0,0.0,0.0
2024-01-12 04:30:00,1.0,17.566666666666666,1.2135831961129757,17.854094958832242,12.002299508701784,0.296667,61.103277591982504,60.0,0.0,0.0
2024-01-12 04:45:00,2.0,15.466666666666667,1.2135831961129757,18.240713670251615,12.002578954687397,0.296667,61.103277591982504,60.0,0.0,0.0
2024-01-12 05:00:00,2.0,15.0,1.2135831961129757,18.109164509282543,12.001560397561748,0.016667,61.103277591982504,60.0,0.0,0.0
2024-01-12 05:15:00,2.0,15.0,1.2135831961129757,17.980126104679087,11.996414184882182,0.016667,61.103277591982504,60.0,0.0,0.0
2024-01-12 05:30:00,3.0,17.333333333333332,1.2135831961129757,18.275856086137086,11.990389926862807,0.016667,61.103277591982504,60.0,0.0,0.0
2024-01-12 05:45:00,1.0,18.5,1.2135831961129757,18.98051382160746,11.999186081252258,0.016667,61.0664775919825,60.0,0.2567413333333333,0.0
2024-01-12 06:00:00,3.0,18.5,1.2135831961129757,18.83419660760491,12.014154074489609,0.591667,60.8272775919825,60.0,0.0,0.0
2024-01-12 06:15:00,3.0,18.5,1.2135831961129757,18.69128144231974,12.028982888489812,0.591667,60.8272775919825,60.0,0.0,0.0
2024-01-12 06:30:00,3.0,18.5,1.2135831961129757,18.551504552186394,12.040540248213848,0.591667,60.5512775919825,60.0,0.5134826666666666,0.0
2024-01-12 06:45:00,3.0,18.5,1.2135831961129757,18.41474001734051,12.048987096271212,0.591667,60.275277591982494,60.0,0.0,0.0
2024-01-12 07:00:00,3.0,18.5,1.2135831961129757,18.280896889575068,12.05464946836758,0.626667,60.275277591982494,60.0,0.0,0.0
2024-01-12 07:15:00,1.0,18.5,1.2135831961129757,18.149868258177197,12.05769213816387,0.626667,60.275277591982494,60.0,1.5404480000000003,0.0
2024-01-12 07:30:00,3.0,18.5,1.2135831961129757,18.115566966021788,12.058181443997398,0.626667,58.948585953186516,60.0,0.5134826666666666,0.0
2024-01-12 07:45:00,1.0,18.5,1.2135831961129757,18.957929720486995,12.067242830152221,0.626667,60.425137123755114,60.0,0.0,0.0
2024-01-12 08:00:00,1.0,18.5,1.2135831961129757,18.87177281587155,12.081441127014493,0.048333,61.077311036798605,60.0,0.0,0.0
2024-01-12 08:15:00,1.0,18.5,1.2135831961129757,18.735070048201077,12.089330588478523,0.048333,61.077311036798605,60.0,0.0,0.0
2024-01-12 08:30:00,1.0,18.5,1.2135831961129757,18.601247324049044,12.094281205261137,0.048333,61.077311036798605,60.0,0.0,0.0
2024-01-12 08:45:00,1.0,18.5,1.2135831961129757,18.47019031207914,12.096438758583464,0.048333,61.077311036798605,60.0,0.0,0.0
2024-01-12 09:00:00,1.0,18.5,1.2135831961129757,18.341088952506063,12.099900671735949,0.853333,61.077311036798605,60.0,0.0,0.0
2024-01-12 09:15:00,1.0,18.5,1.2135831961129757,18.21386441064017,12.10517997423606,0.853333,61.077311036798605,60.0,0.0,0.0
2024-01-12 09:30:00,3.0,18.5,1.2135831961129757,18.089280300585813,12.107786601123808,0.853333,61.077311036798605,60.0,0.0,0.0
2024-01-12 09:45:00,1.0,18.5,1.2135831961129757,18.52958280117003,12.11057576410275,0.853333,61.077311036798605,60.0,0.0,0.0
2024-01-12 10:00:00,1.0,18.5,1.2135831961129757,18.954987153745154,12.130526548097446,1.561667,61.077311036798605,60.0,0.0,0.0
2024-01-12 10:15:00,1.0,18.5,1.2135831961129757,18.813891485615255,12.15441488000778,1.561667,61.077311036798605,60.0,0.0,0.0
2024-01-12 10:30:00,1.0,18.5,1.2135831961129757,18.676073107744084,12.174793666884126,1.561667,61.077311036798605,60.0,0.0,0.0
2024-01-12 10:45:00,1.0,18.5,1.2135831961129757,18.541398719329212,12.19183379892966,1.561667,61.077311036798605,60.0,0.0,0.0
2024-01-12 11:00:00,1.0,18.5,1.2135831961129757,18.409496636920217,12.206779831118878,1.781667,61.077311036798605,60.0,0.0,0.0
2024-01-12 11:15:00,1.0,18.5,1.2135831961129757,18.28024610470998,12.219889852952692,1.781667,61.077311036798605,60.0,0.0,0.0
2024-01-12 11:30:00,1.0,18.5,1.2135831961129757,18.153827961899516,12.230050319266267,1.781667,61.077311036798605,60.0,0.0,0.0
2024-01-12 11:45:00,1.0,18.5,1.2135831961129757,18.086586653549144,12.23745715661945,1.781667,61.077311036798605,60.0,0.0,0.0
2024-01-12 12:00:00,3.0,18.5,1.2135831961129757,18.935104687898008,12.251753767577766,1.71,61.077311036798605,60.0,0.0,0.0
2024-01-12 12:15:00,1.0,18.5,1.2135831961129757,18.889117734141152,12.274754333057759,1.71,61.077311036798605,60.0,0.0,0.0
2024-01-12 12:30:00,1.0,18.5,1.2135831961129757,18.751944267994006,12.29453327583866,1.71,61.077311036798605,60.0,0.0,0.0
2024-01-12 12:45:00,3.0,18.5,1.2135831961129757,18.61789031667166,12.311004446278746,1.71,61.077311036798605,60.0,0.0,0.0
2024-01-12 13:00:00,3.0,18.5,1.2135831961129757,18.487353322717475,12.325341617296482,1.915,61.077311036798605,60.0,0.0,0.0
2024-01-12 13:15:00,3.0,18.5,1.2135831961129757,18.360300188995744,12.337815570393511,1.915,61.077311036798605,60.0,0.0,0.0
2024-01-12 13:30:00,1.0,18.5,1.2135831961129757,18.23602329522702,12.347402611495623,1.915,61.077311036798605,60.0,0.0,0.0
2024-01-12 13:45:00,1.0,18.5,1.2135831961129757,18.114411386049774,12.354244900607931,1.915,61.077311036798605,60.0,0.0,0.0
2024-01-12 14:00:00,1.0,18.5,1.2135831961129757,18.258813387312273,12.359041358873467,1.885,61.077311036798605,60.0,0.0,0.0
2024-01-12 14:15:00,1.0,18.5,1.2135831961129757,18.99453715134877,12.37548091935461,1.885,61.077311036798605,60.0,0.0,0.0
2024-01-12 14:30:00,1.0,18.5,1.2135831961129757,18.859313577372728,12.396150854849662,1.885,61.077311036798605,60.0,0.0,0.0
2024-01-12 14:45:00,1.0,18.5,1.2135831961129757,18.727187857862415,12.413524582492036,1.885,61.077311036798605,60.0,0.0,0.0
2024-01-12 15:00:00,1.0,18.5,1.2135831961129757,18.598455745220488,12.427822874356014,1.896667,61.077311036798605,60.0,0.0,0.0
2024-01-12 15:15:00,3.0,18.5,1.2135831961129757,18.473047415842764,12.439216864813543,1.896667,61.077311036798605,60.0,0.0,0.0
2024-01-12 15:30:00,1.0,18.5,1.2135831961129757,18.35036161177717,12.447789098546139,1.896667,61.077311036798605,60.0,0.0,0.0
2024-01-12 15:45:00,1.0,18.5,1.2135831961129757,18.230289410186096,12.453678703765178,1.896667,61.077311036798605,60.0,0.0,0.0
2024-01-12 16:00:00,1.0,18.5,1.2135831961129757,18.110879696207835,12.457639385194849,2.025,61.077311036798605,60.0,0.0,0.0
2024-01-12 16:15:00,1.0,18.5,1.2135831961129757,18.329823469225968,12.460871374547706,2.025,61.077311036798605,60.0,0.0,0.0
2024-01-12 16:30:00,1.0,18.5,1.2135831961129757,18.98807210207376,12.476720227843867,2.025,61.077311036798605,60.0,0.0,0.0
2024-01-12 16:45:00,1.0,18.5,1.2135831961129757,18.85189763394066,12.495640228556505,2.025,61.077311036798605,60.0,0.0,0.0
2024-01-12 17:00:00,1.0,18.5,1.2135831961129757,18.718850043747906,12.512118797892132,2.191667,61.077311036798605,60.0,0.0,0.0
2024-01-12 17:15:00,1.0,18.5,1.2135831961129757,18.588831786909918,12.526399525477082,2.191667,61.077311036798605,60.0,0.0,0.0
2024-01-12 17:30:00,3.0,18.5,1.2135831961129757,18.461683891435243,12.537680121914295,2.191667,61.077311036798605,60.0,0.0,0.0
2024-01-12 17:45:00,1.0,18.5,1.2135831961129757,18.337291033166643,12.546108030957859,2.191667,61.077311036798605,60.0,0.0,0.0
2024-01-12 18:00:00,1.0,18.5,1.2135831961129757,18.21545213588745,12.550125263498694,1.846667,61.058911036798605,60.0,0.5134826666666666,0.0
2024-01-12 18:15:00,1.0,18.5,1.2135831961129757,18.09600587447646,12.549692164472763,1.846667,60.5253110367986,60.0,0.0,0.0
2024-01-12 18:30:00,1.0,18.5,1.2135831961129757,18.391809656945348,12.54842792668511,1.846667,60.3965110367986,60.0,0.5134826666666666,0.0
2024-01-12 18:45:00,1.0,18.5,1.2135831961129757,18.975520239635447,12.560527463693939,1.846667,59.58691103679859,60.0,0.5134826666666666,0.0
2024-01-12 19:00:00,1.0,18.5,1.2135831961129757,18.84116202889732,12.575744805532018,2.04,58.74361127569013,60.0,3.337637333333334,0.0
2024-01-12 19:15:00,1.0,18.5,1.2135831961129757,18.70984385310977,12.588925139958304,2.04,54.93952298137576,60.0,3.8511200000000003,0.0
2024-01-12 19:30:00,1.0,18.5,1.2135831961129757,18.581400679135793,12.59911295116745,2.04,53.38724089824154,60.0,1.5404480000000003,0.0
2024-01-12 19:45:00,1.0,18.5,1.2135831961129757,18.455717237461613,12.606455544450613,2.04,54.15335881510732,60.0,0.2567413333333333,0.0
2024-01-12 20:00:00,3.0,18.5,1.2135831961129757,18.332689557073753,12.611208378544408,2.063333,55.50827673197308,60.0,0.5134826666666666,0.0
2024-01-12 20:15:00,3.0,18.5,1.2135831961129757,18.21221622863163,12.613517362244828,2.063333,56.73439464883886,60.0,0.0,0.0
2024-01-12 20:30:00,1.0,18.5,1.2135831961129757,18.094191157512025,12.613376868425583,2.063333,58.346912565704635,60.0,0.2567413333333333,0.0
2024-01-12 20:45:00,1.0,18.5,1.2135831961129757,18.391393438345524,12.612424457093,2.063333,59.57303048257041,60.0,0.2567413333333333,0.0
2024-01-12 21:00:00,2.0,17.566666666666666,1.2135831961129757,18.97641609560588,12.623647692483008,1.818333,60.64884816054463,60.0,0.5134826666666666,0.0
2024-01-12 21:15:00,2.0,15.0,1.2135831961129757,18.84319355938415,12.635724183617125,1.818333,60.58225437172476,60.0,0.5134826666666666,0.0
2024-01-12 21:30:00,2.0,15.0,1.2135831961129757,18.71286265793013,12.644803924660819,1.818333,60.287854371724755,60.0,0.5134826666666666,0.0
2024-01-12 21:45:00,2.0,15.0,1.2135831961129757,18.585307708087715,12.651034677299284,1.818333,57.70046058290489,60.0,3.0808960000000005,0.0
2024-01-12 22:00:00,1.0,15.466666666666667,1.2135831961129757,18.460318065590787,12.652686422260656,1.438333,58.05867826087911,60.0,1.0269653333333333,0.0
2024-01-12 22:15:00,2.0,15.933333333333334,1.2135831961129757,18.33772638349302,12.6497021448056,1.438333,59.24799617774489,60.0,0.0,0.0
2024-01-12 22:30:00,2.0,15.0,1.2135831961129757,18.21752278917821,12.644386656608766,1.438333,60.201012900152946,60.0,1.5404480000000003,0.0
2024-01-12 22:45:00,2.0,15.0,1.2135831961129757,18.099614525047944,12.63685764202193,1.438333,58.13481815576691,60.0,3.0808960000000005,0.0
2024-01-12 23:00:00,2.0,15.0,1.2135831961129757,17.983855431592552,12.626152375566367,1.22,57.28133320593417,60.0,1.7971893333333335,0.0
2024-01-12 23:15:00,1.0,15.466666666666667,1.2135831961129757,17.879543507523767,12.61226793171031,1.22,57.035451122799934,60.0,0.2567413333333333,0.0
2024-01-12 23:30:00,2.0,15.933333333333334,1.2135831961129757,18.5053462531597,12.60301018912164,1.22,57.415169039665706,60.0,1.5404480000000003,0.0
2024-01-12 23:45:00,2.0,15.0,1.2135831961129757,18.47331310339812,12.601743988557322,1.22,58.58608695653149,60.0,0.2567413333333333,0.0
2024-01-13 00:00:00,2.0,15.0,1.2135831961129757,18.34926332403728,12.59673123008481,0.908333,59.92260487339726,60.0,0.0,0.0
2024-01-13 00:15:00,2.0,15.0,1.2135831961129757,18.22748674560226,12.587683325818398,0.908333,60.42528428094626,60.0,3.594378666666667,0.0
