,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 17:00:00,1.0,21.5,1.6164285685747635,21.299695661655235,16.71667865605421,3.083333,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 17:15:00,1.0,21.5,1.6164285685747635,21.967744368551042,16.71882491513242,3.083333,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 17:30:00,1.0,21.5,1.6164285685747635,21.910180575722336,16.724846441400405,3.083333,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 17:45:00,1.0,21.5,1.6164285685747635,21.824468563026706,16.72955673590498,3.083333,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:00:00,1.0,21.5,1.6164285685747635,21.73980261979774,16.731061252888395,2.286667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:15:00,1.0,21.5,1.6164285685747635,21.656075926819184,16.729179115361134,2.286667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:30:00,1.0,21.5,1.6164285685747635,21.573544868525847,16.72613951282684,2.286667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 18:45:00,1.0,21.5,1.6164285685747635,21.492175961956118,16.72198187181316,2.286667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:00:00,1.0,21.5,1.6164285685747635,21.412053063800293,16.717559995989934,2.63,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:15:00,1.0,21.5,1.6164285685747635,21.33317464702071,16.713007850871186,2.63,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:30:00,1.0,21.5,1.6164285685747635,21.255384127592357,16.707418993059328,2.63,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 19:45:00,1.0,21.5,1.6164285685747635,21.178651267642305,16.700828978276604,2.63,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:00:00,1.0,21.5,1.6164285685747635,21.102901596288998,16.6929554997458,2.496667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:15:00,1.0,21.5,1.6164285685747635,21.033004132150232,16.683794249025485,2.496667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:30:00,1.0,21.5,1.6164285685747635,21.608795199841982,16.676942229628708,2.496667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 20:45:00,1.0,21.5,1.6164285685747635,21.968745200229694,16.679570096124635,2.496667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:00:00,1.0,21.5,1.6164285685747635,21.880885407707783,16.681374489880753,1.806667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:15:00,1.0,21.5,1.6164285685747635,21.794058068650703,16.680028797950957,1.806667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:30:00,1.0,21.5,1.6164285685747635,21.708479040308237,16.677471057634325,1.806667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 21:45:00,1.0,21.5,1.6164285685747635,21.624113314835856,16.67374250185981,1.806667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:00:00,2.0,15.9,1.6164285685747635,21.54072089198304,16.667437917880473,1.198333,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.5,1.6164285685747635,21.45821588323529,16.658424153179872,1.198333,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.5,1.6164285685747635,21.376789874162,16.648408223926747,1.198333,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.5,1.6164285685747635,21.296413235386204,16.637424891029546,1.198333,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.5,1.6164285685747635,21.216914411179122,16.62450611729962,0.776667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.5,1.6164285685747635,21.138228826969176,16.609565402763863,0.776667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.5,1.6164285685747635,21.060484392861774,16.59379157430956,0.776667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.5,1.6164285685747635,20.98365583312887,16.5772141588874,0.776667,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.5,1.6164285685747635,20.907635090951953,16.55927577367565,0.53,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.5,1.6164285685747635,20.832376927241487,16.53993443732505,0.53,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.5,1.6164285685747635,20.757948931308274,16.519893938604678,0.53,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.5,1.6164285685747635,20.684329302738004,16.49917963220001,0.53,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.5,1.6164285685747635,20.61141673903108,16.47725384909675,0.293333,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.5,1.6164285685747635,20.5391701341796,16.454073516707048,0.293333,61.04180410894377,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-10 01:30:00,2.0,16.7,1.6164285685747635,20.643425011135047,16.431247567689187,0.293333,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.5,1.6164285685747635,20.613700250582685,16.409955685566516,0.293333,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.5,1.6164285685747635,20.540601392280028,16.38890485528231,0.628333,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.5,1.6164285685747635,20.46841081308133,16.368122917775146,0.628333,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.5,1.6164285685747635,20.396985680989644,16.346713410501664,0.628333,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.5,1.6164285685747635,20.32630613188749,16.32469938115151,0.628333,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.5,1.6164285685747635,20.256394125803162,16.302392178915284,0.75,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.5,1.6164285685747635,20.187241600227193,16.279847783285387,0.75,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.5,1.6164285685747635,20.11878577266847,16.256753212090345,0.75,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.5,1.6164285685747635,20.051008854468773,16.233129036416834,0.75,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.5,1.6164285685747635,19.98381286570844,16.208428995614522,0.511667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:15:00,1.0,21.5,1.6164285685747635,20.430419797719914,16.184747859702128,0.511667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:30:00,2.0,19.1,1.6164285685747635,21.38035731935788,16.173050020782576,0.511667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 04:45:00,2.0,16.7,1.6164285685747635,21.51130040429683,16.170212075628857,0.511667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:00:00,2.0,15.5,1.6164285685747635,21.421767112486425,16.166467876205406,0.326667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:15:00,2.0,19.1,1.6164285685747635,21.33341476869673,16.16102007375499,0.326667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:30:00,2.0,15.5,1.6164285685747635,21.24627615328602,16.15441778682815,0.326667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 05:45:00,1.0,16.3,1.6164285685747635,21.16031756057082,16.146700642324777,0.326667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:00:00,1.0,21.5,1.6164285685747635,21.075458900405046,16.137574438459893,0.186667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:15:00,1.0,21.5,1.6164285685747635,21.167976292405164,16.127433756772362,0.186667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:30:00,2.0,18.3,1.6164285685747635,21.901487036490728,16.12419714520865,0.186667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 06:45:00,2.0,15.5,1.6164285685747635,21.90729600887422,16.126908493193625,0.186667,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:00:00,1.0,17.9,1.6164285685747635,21.811126283904684,16.12775328042759,-0.10167,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:15:00,1.0,21.5,1.6164285685747635,21.71627522396973,16.126432357957334,-0.10167,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:30:00,1.0,21.5,1.6164285685747635,21.622789897359983,16.12378449848563,-0.10167,61.04180410894377,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 07:45:00,1.0,21.5,1.6164285685747635,21.530631991059423,16.119854830481742,-0.10167,60.09120458672685,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:00:00,1.0,21.5,1.6164285685747635,21.443727962277514,16.1124837612071,-1.03667,58.91231724797868,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:15:00,1.0,21.5,1.6164285685747635,21.362485700139516,16.101536137155097,-1.03667,59.73363516484445,60.0,3.337637333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:30:00,1.0,21.5,1.6164285685747635,21.282277218505747,16.089641742576028,-1.03667,58.54935308171023,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 08:45:00,1.0,21.5,1.6164285685747635,21.20307431530567,16.076833622631156,-1.03667,58.39547099857601,60.0,4.6213440000000015,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:00:00,1.0,21.5,1.6164285685747635,21.121065943602026,16.062720434668993,-1.20833,55.794388915441786,60.0,3.337637333333334,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:15:00,1.0,21.5,1.6164285685747635,21.0357533947075,16.047209296027134,-1.20833,54.830906832307555,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:30:00,1.0,21.5,1.6164285685747635,21.537861854827337,16.033417366555756,-1.20833,56.44342474917334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 09:45:00,1.0,21.5,1.6164285685747635,21.956644311161146,16.029174833418608,-1.20833,58.055942666039115,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 10:00:00,1.0,21.5,1.6164285685747635,21.858832790687995,16.026698243808653,-1.01,59.153260582904885,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 10:15:00,1.0,21.5,1.6164285685747635,21.762596709935927,16.023411101854432,-1.01,57.85857849977065,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 10:30:00,1.0,21.5,1.6164285685747635,21.667719330319247,16.018815288215603,-1.01,56.987096416636426,60.0,2.053930666666667,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 10:45:00,1.0,21.5,1.6164285685747635,21.574162694499023,16.01295547795426,-1.01,57.882014333502205,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 11:00:00,1.0,21.5,1.6164285685747635,21.481809297058188,16.006108056407797,-0.9116699999999999,59.292132250367985,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10 11:15:00,1.0,21.5,1.6164285685747635,21.390618062769473,15.998340399891314,-0.9116699999999999,60.389450167233754,60.0,0.5134826666666666,0.0,0.6226666666666667,0.5949583333333334,1.0,1.0,0.0
2024-01-10 11:30:00,1.0,21.5,1.6164285685747635,21.300649839443444,15.989422630633943,-0.9116699999999999,60.96379703775455,60.0,0.2567413333333333,0.0,0.650375,0.0,1.0,0.0,0.0
2024-01-10 11:45:00,1.0,21.5,1.6164285685747635,21.211870846518636,15.979394423373646,-0.9116699999999999,60.980264500726356,60.0,0.2567413333333333,0.0,0.6780833333333334,0.0,1.0,0.0,0.0
2024-01-10 12:00:00,1.0,21.5,1.6164285685747635,21.124616795181435,15.96891699169176,-0.65,58.48756808409951,60.0,5.905050666666667,0.0,0.7057916666666667,0.0,1.0,0.0,0.0
2024-01-10 12:15:00,1.0,21.5,1.6164285685747635,21.03891310227967,15.958107126730892,-0.65,56.22058480650756,60.0,0.0,0.0,0.7335,0.0,1.0,0.0,0.0
2024-01-10 12:30:00,1.0,21.5,1.6164285685747635,21.54070126192249,15.948920000762403,-0.65,57.83310272337334,60.0,0.2567413333333333,0.0,0.7612083333333334,0.0,1.0,0.0,0.0
2024-01-10 12:45:00,1.0,21.5,1.6164285685747635,21.959231890991468,15.949188676226177,-0.65,59.16962064023911,60.0,0.0,0.0,0.7889166666666667,0.0,1.0,0.0,0.0
2024-01-10 13:00:00,1.0,21.5,1.6164285685747635,21.861671855154835,15.95191778764295,-0.12167,57.80133855710489,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:15:00,1.0,21.5,1.6164285685747635,21.766257035429646,15.954633335659219,-0.12167,58.88025647397067,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:30:00,1.0,21.5,1.6164285685747635,21.672272100471147,15.955935868264845,-0.12167,60.41200764453926,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 13:45:00,1.0,21.5,1.6164285685747635,21.57967660857182,15.95587309287214,-0.12167,60.56738155758274,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:00:00,1.0,21.5,1.6164285685747635,21.493140736924676,15.955872079087134,0.451667,60.51218155758274,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:15:00,1.0,21.5,1.6164285685747635,21.4132306381182,15.95623089922002,0.451667,60.45698155758274,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:30:00,1.0,21.5,1.6164285685747635,21.33449153198214,15.955443348982538,0.451667,59.0847526039277,60.0,1.7971893333333335,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 14:45:00,1.0,21.5,1.6164285685747635,21.256890448838917,15.953548289033346,0.451667,59.81600305782167,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:00:00,3.0,21.5,1.6164285685747635,21.177209134877266,15.951776925629211,0.9599999999999999,60.31791763020583,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:15:00,1.0,21.5,1.6164285685747635,21.09504871651684,15.950241338638564,0.9599999999999999,59.822930530349176,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:30:00,1.0,21.5,1.6164285685747635,21.063107899749415,15.94761128482571,0.9599999999999999,60.811579550893875,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 15:45:00,1.0,21.5,1.6164285685747635,21.763388065727053,15.949042275392777,0.9599999999999999,59.50675011945576,60.0,3.0808960000000005,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:00:00,1.0,21.5,1.6164285685747635,21.937309658838863,15.958571996578163,0.888333,59.20526516962301,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:15:00,1.0,21.5,1.6164285685747635,21.838968062606895,15.967344979190896,0.888333,60.71028189203107,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:30:00,1.0,21.5,1.6164285685747635,21.74218298335914,15.974546101221499,0.888333,61.032785475404225,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 16:45:00,1.0,21.5,1.6164285685747635,21.646909930815582,15.98022794678343,0.888333,60.64638547540422,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:00:00,1.0,21.5,1.6164285685747635,21.55289124945778,15.982936912387414,0.255,60.48078547540422,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:15:00,1.0,21.5,1.6164285685747635,21.460029971928048,15.982543437085967,0.255,60.48078547540422,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:30:00,1.0,21.5,1.6164285685747635,21.36851824325852,15.980833466006127,0.255,60.48078547540422,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 17:45:00,1.0,21.5,1.6164285685747635,21.27831813125447,15.977851694976733,0.255,60.00238547540422,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:00:00,1.0,21.5,1.6164285685747635,21.189237050440774,15.97254864557422,-0.205,59.376785475404205,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:15:00,1.0,21.5,1.6164285685747635,21.101199292468813,15.96483631347963,-0.205,59.376785475404205,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:30:00,1.0,21.5,1.6164285685747635,21.063381317520996,15.956065129107913,-0.205,59.376785475404205,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 18:45:00,1.0,21.5,1.6164285685747635,21.757784997541084,15.951389917688305,-0.205,59.376785475404205,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:00:00,1.0,21.5,1.6164285685747635,21.928175140650318,15.954457833891803,-0.445,58.50059168658434,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:15:00,1.0,21.5,1.6164285685747635,21.828927597153506,15.956413798973612,-0.445,59.870809364558575,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:30:00,1.0,21.5,1.6164285685747635,21.731155340224372,15.956916783605045,-0.445,61.01032202581039,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 19:45:00,1.0,21.5,1.6164285685747635,21.634816711952503,15.956015915250768,-0.445,60.814122503593474,60.0,2.053930666666667,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:00:00,1.0,21.5,1.6164285685747635,21.539795689406414,15.953228238095159,-0.66833,59.5978308647975,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:15:00,1.0,21.5,1.6164285685747635,21.44603369021397,15.948536757233335,-0.66833,60.95234591496475,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:30:00,1.0,21.5,1.6164285685747635,21.35357483409467,15.942599033486783,-0.66833,61.10284758720556,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 20:45:00,1.0,21.5,1.6164285685747635,21.262382839344365,15.935457742740793,-0.66833,61.10284758720556,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:00:00,1.0,21.5,1.6164285685747635,21.172347453732204,15.926627622463672,-0.89,61.10284758720556,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:15:00,1.0,21.5,1.6164285685747635,21.08341528531775,15.916086091560102,-0.89,61.10284758720556,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:30:00,1.0,21.5,1.6164285685747635,21.132817401401734,15.904745076746593,-0.89,61.10284758720556,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 21:45:00,2.0,15.5,1.6164285685747635,21.49202888832207,15.89774206011317,-0.89,61.10284758720556,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:00:00,2.0,15.5,1.6164285685747635,21.39790479498494,15.891426466103148,-1.265,61.10284758720556,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:15:00,2.0,15.5,1.6164285685747635,21.304917405089004,15.882878685282881,-1.265,61.10284758720556,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:30:00,2.0,15.5,1.6164285685747635,21.21316842644025,15.873170263119109,-1.265,61.10284758720556,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 22:45:00,2.0,15.5,1.6164285685747635,21.122623707887794,15.862341297498022,-1.265,61.10284758720556,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:00:00,2.0,15.5,1.6164285685747635,21.03316264229019,15.84981693915278,-1.52333,61.10284758720556,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:15:00,2.0,15.5,1.6164285685747635,20.944730642126803,15.835561831752207,-1.52333,61.06604758720555,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:30:00,2.0,15.5,1.6164285685747635,20.857391507560155,15.820321381599573,-1.52333,60.53244758720555,60.0,1.0269653333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-10 23:45:00,2.0,15.5,1.6164285685747635,20.771115639952246,15.804130222089466,-1.52333,59.72284758720554,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:00:00,2.0,15.5,1.6164285685747635,20.68575691716166,15.786198350819332,-1.87,59.72284758720554,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:15:00,2.0,15.5,1.6164285685747635,20.601257326260697,15.766460329786351,-1.87,59.72284758720554,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:30:00,2.0,15.5,1.6164285685747635,20.517717254865644,15.745899042827324,-1.87,59.72284758720554,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 00:45:00,2.0,15.5,1.6164285685747635,20.435111295652117,15.724544088423249,-1.87,59.72284758720554,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 01:00:00,2.0,15.5,1.6164285685747635,20.353432325446136,15.702546877019635,-1.81833,59.72284758720554,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 01:15:00,2.0,15.5,1.6164285685747635,20.27266097682586,15.679949762221526,-1.81833,59.72284758720554,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 01:30:00,2.0,15.5,1.6164285685747635,20.19275513374826,15.656637819048234,-1.81833,59.72284758720554,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 01:45:00,2.0,15.5,1.6164285685747635,20.113692263109947,15.632637208945603,-1.81833,59.72284758720554,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 02:00:00,2.0,15.5,1.6164285685747635,20.03536809109731,15.607395191333895,-2.06167,59.72284758720554,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 02:15:00,2.0,16.7,1.6164285685747635,20.13350868749983,15.581803946446225,-2.06167,58.8710528428195,60.0,1.5404480000000003,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-11 02:30:00,2.0,15.5,1.6164285685747635,20.09772055077498,15.557713048634486,-2.06167,59.98057028190219,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 02:45:00,2.0,15.5,1.6164285685747635,20.01849452870977,15.533035039531491,-2.06167,60.91188533206944,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:00:00,2.0,15.5,1.6164285685747635,19.940076423209536,15.507660923615031,-2.08,60.08718700431023,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:15:00,2.0,15.5,1.6164285685747635,19.862443716277205,15.481609748292398,-2.08,59.498387004310224,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:30:00,2.0,16.7,1.6164285685747635,19.844399492244424,15.455045211504453,-2.08,59.406387004310226,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 03:45:00,2.0,15.5,1.6164285685747635,19.928012011067334,15.430036064432178,-2.08,57.34019225992419,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:00:00,2.0,15.5,1.6164285685747635,19.849451058564277,15.405111712183395,-2.165,58.13690969900688,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:15:00,1.0,20.3,1.6164285685747635,20.09459360534423,15.38035747474576,-2.165,59.32622761587265,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 04:30:00,1.0,21.5,1.6164285685747635,21.080782039173616,15.365560216904958,-2.165,57.84754553273842,60.0,3.337637333333334,0.0,0.7445833333333334,0.7335,1.0,1.0,0.0
2024-01-11 04:45:00,1.0,21.5,1.6164285685747635,21.905126951655898,15.365088103824622,-2.165,58.8344634496042,60.0,0.0,0.0,0.7722916666666667,0.0,1.0,0.0,0.0
2024-01-11 05:00:00,1.0,21.5,1.6164285685747635,21.898655535012324,15.370752012651907,-2.09833,60.4398146201728,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 05:15:00,2.0,19.1,1.6164285685747635,21.790533527445096,15.375182025388735,-2.09833,60.96318853321629,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-11 05:30:00,2.0,15.5,1.6164285685747635,21.684050577533114,15.377984684827299,-2.09833,60.35598853321628,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-11 05:45:00,1.0,19.1,1.6164285685747635,21.57916022173981,15.37921482490122,-2.09833,53.20169020545708,60.0,28.755029333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11 06:00:00,1.0,21.5,1.6164285685747635,21.47585977826343,15.37922250504668,-1.97333,20.056205255624295,60.0,12.066842666666668,0.0,0.0,0.0,0.0,0.0,0.0
