,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-05 14:15:00,3.0,17.0,2.599368262794732,19.356484421412976,13.975975496326773,4.0,60.84242675585775,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 14:30:00,1.0,19.333333333333332,2.599368262794732,19.58532089815084,13.994843269307742,4.0,59.226528428098554,60.0,3.594378666666667,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-05 14:45:00,1.0,20.0,2.599368262794732,20.287701203761277,14.021514048909193,4.0,57.5818434782658,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,1.0
2024-01-05 15:00:00,1.0,20.0,2.599368262794732,20.41199009922787,14.059193540396581,4.0,55.71676139513158,60.0,3.5943786666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 15:15:00,1.0,20.0,2.599368262794732,20.266682743461573,14.094045482356638,4.0,56.170079311997355,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 15:30:00,1.0,20.0,2.599368262794732,20.12525153595274,14.124676172033945,4.0,57.78259722886313,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 15:45:00,1.0,20.0,2.599368262794732,19.987524390726914,14.151302148665005,4.0,59.39511514572891,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 16:00:00,1.0,20.0,2.599368262794732,19.852973603037864,14.171995748488687,3.55,59.64603306259469,60.0,1.7971893333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05 16:15:00,1.0,20.0,2.599368262794732,19.72134034841001,14.186730727379341,3.55,60.44895097946046,60.0,0.5134826666666666,0.0,0.8,0.7841666666666667,1.0,1.0,0.0
2024-01-05 16:30:00,1.0,19.333333333333332,2.599368262794732,19.592867121663755,14.198173350628602,3.55,61.09649498328273,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 16:45:00,1.0,20.0,2.599368262794732,19.736521903128573,14.207677658165835,3.55,60.57006172957991,60.0,0.2567413333333333,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 17:00:00,1.0,20.0,2.599368262794732,20.434076961248056,14.227469804902645,3.396667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 17:15:00,1.0,20.0,2.599368262794732,20.36324874182993,14.252727160141323,3.396667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 17:30:00,1.0,20.0,2.599368262794732,20.222119275907104,14.27432353102355,3.396667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 17:45:00,1.0,20.0,2.599368262794732,20.08449880667656,14.292206939478014,3.396667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 18:00:00,1.0,20.0,2.599368262794732,19.950257679139455,14.306885895297478,3.463333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 18:15:00,1.0,20.0,2.599368262794732,19.819261557176116,14.3185756316356,3.463333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 18:30:00,1.0,20.0,2.599368262794732,19.691348108555495,14.327082853409468,3.463333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 18:45:00,1.0,20.0,2.599368262794732,19.566384118409058,14.332574258972613,3.463333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 19:00:00,1.0,20.0,2.599368262794732,19.88880684430489,14.337375022979607,3.371667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 19:15:00,1.0,20.0,2.599368262794732,20.468099895982853,14.354902304931537,3.371667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 19:30:00,1.0,20.0,2.599368262794732,20.341262024180576,14.375560946051701,3.371667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 19:45:00,1.0,20.0,2.599368262794732,20.203152231469357,14.392553992799,3.371667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 20:00:00,3.0,19.666666666666668,2.599368262794732,20.06842454493923,14.406502351053506,3.468333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 20:15:00,1.0,17.0,2.599368262794732,19.936950496979154,14.417634930518567,3.468333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 20:30:00,1.0,20.0,2.599368262794732,19.80855785253076,14.425592323968457,3.468333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 20:45:00,1.0,20.0,2.599368262794732,19.683113577174222,14.43054097107634,3.468333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:00:00,1.0,20.0,2.599368262794732,19.560411631791844,14.4315888048358,3.246667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:15:00,1.0,20.0,2.599368262794732,19.95303926589408,14.43202828736055,3.246667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:30:00,1.0,20.0,2.599368262794732,20.474301704045182,14.446227054735761,3.246667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 21:45:00,1.0,20.0,2.599368262794732,20.339498116137843,14.462682286601508,3.246667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:00:00,2.0,18.9,2.599368262794732,20.203107271408474,14.475134404187823,3.143333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:15:00,2.0,14.5,2.599368262794732,20.069885982645438,14.483710129522182,3.143333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:30:00,2.0,14.5,2.599368262794732,19.939730604710977,14.489153879378616,3.143333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 22:45:00,2.0,14.5,2.599368262794732,19.81250934062803,14.491630396267022,3.143333,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:00:00,2.0,14.5,2.599368262794732,19.688081770071708,14.491098950237589,3.101667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:15:00,2.0,14.5,2.599368262794732,19.566320979596604,14.487688602612899,3.101667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:30:00,2.0,14.5,2.599368262794732,19.44712762328886,14.481770891510129,3.101667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-05 23:45:00,2.0,14.5,2.599368262794732,19.33039374064732,14.47348013076429,3.101667,60.55166172957991,60.0,0.0,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 00:00:00,2.0,14.5,2.599368262794732,19.21599622564056,14.462675550266454,3.045,60.533261729579905,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 00:15:00,2.0,14.5,2.599368262794732,19.10382708961577,14.44945145458803,3.045,59.576461729579904,60.0,0.5134826666666666,0.0,0.8,0.0,1.0,0.0,0.0
2024-01-06 00:30:00,2.0,14.5,2.599368262794732,18.99381274135875,14.434235876451007,3.045,59.4476617295799,60.0,0.0,0.0,0.8,0.0,1.0,0.0,1.0
2024-01-06 00:45:00,2.0,14.5,2.599368262794732,18.885864927890214,14.417137977706458,3.045,59.4476617295799,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 01:00:00,2.0,14.5,2.599368262794732,18.779474736276725,14.392638397723548,1.8583329999999998,59.4476617295799,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 01:15:00,2.0,14.5,2.599368262794732,18.67435132891517,14.360266123628092,1.8583329999999998,58.54417009078393,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 01:30:00,2.0,14.5,2.599368262794732,18.570830444641366,14.32665831592758,1.8583329999999998,59.715088007649705,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 01:45:00,2.0,14.5,2.599368262794732,18.468851573274694,14.291888405467423,1.8583329999999998,59.119605924515476,60.0,2.5674133333333335,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 02:00:00,2.0,14.5,2.599368262794732,18.368344517559017,14.255860352669755,1.823333,58.87372384138124,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 02:15:00,2.0,14.5,2.599368262794732,18.26924810109909,14.218623722827775,1.823333,60.30224175824703,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 02:30:00,2.0,14.5,2.599368262794732,18.171522092025743,14.180434598953635,1.823333,61.05475011945105,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 02:45:00,2.0,14.5,2.599368262794732,18.075116916615478,14.141352489421779,1.823333,60.61315011945104,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:00:00,2.0,14.5,2.599368262794732,17.980072435651234,14.102587029537414,2.066667,59.95075011945104,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:15:00,2.0,14.5,2.599368262794732,17.88638681438162,14.064308813671145,2.066667,59.95075011945104,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:30:00,2.0,14.5,2.599368262794732,17.793932610939283,14.025227200518753,2.066667,59.82195011945103,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 03:45:00,2.0,14.5,2.599368262794732,17.702666374882593,13.98539400546404,2.066667,59.45395011945104,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:00:00,2.0,16.7,2.599368262794732,17.774094355482557,13.945059311096959,1.9833329999999998,59.177950119451026,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:15:00,1.0,18.533333333333335,2.599368262794732,18.226837141330677,13.911552313015317,1.9833329999999998,59.33875967511277,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:30:00,3.0,17.333333333333332,2.599368262794732,19.03281030585564,13.893634123051728,1.9833329999999998,59.33207759197854,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 04:45:00,3.0,15.0,2.599368262794732,19.04709323580108,13.886097867007932,1.9833329999999998,60.6521280458725,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:00:00,3.0,15.0,2.599368262794732,18.925730180500565,13.877125188843626,2.066667,60.27349909221746,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:15:00,3.0,15.0,2.599368262794732,18.80684690864985,13.866276055427164,2.066667,59.79509909221746,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:30:00,3.0,15.0,2.599368262794732,18.69031348267855,13.85321624797928,2.066667,59.66629909221745,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 05:45:00,3.0,15.0,2.599368262794732,18.57603284857173,13.838066038856281,2.066667,59.66629909221745,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:00:00,3.0,15.0,2.599368262794732,18.463706703892413,13.818215103901071,1.491667,58.38160076445827,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:15:00,3.0,15.0,2.599368262794732,18.353144872541826,13.793496163925271,1.491667,57.65691581462552,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:30:00,3.0,15.0,2.599368262794732,18.244463125481413,13.767183225842393,1.491667,58.680633731491284,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 06:45:00,3.0,15.0,2.599368262794732,18.1375874572973,13.739367000637532,1.491667,59.98035164835706,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:00:00,3.0,16.0,2.599368262794732,18.222433260404454,13.711254639752408,1.375,61.031165981849675,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:15:00,3.0,15.0,2.599368262794732,18.14379674148265,13.68411868504833,1.375,60.715467176307385,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:30:00,3.0,15.0,2.599368262794732,18.037380770981216,13.655586139513531,1.375,60.54986717630739,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 07:45:00,1.0,17.666666666666668,2.599368262794732,18.069875259018843,13.626071381529885,1.375,60.01626717630738,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:00:00,3.0,15.333333333333334,2.599368262794732,18.478853990534088,13.602641460405291,1.088333,59.36103392260455,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:15:00,3.0,15.0,2.599368262794732,18.368989293604027,13.581090693686171,1.088333,59.86137792642683,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:30:00,3.0,15.0,2.599368262794732,18.256240797424628,13.55776217364408,1.088333,61.00089058767865,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 08:45:00,3.0,15.0,2.599368262794732,18.14544878642422,13.532748788337399,1.088333,61.043891065461736,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:00:00,3.0,15.0,2.599368262794732,18.037068127246265,13.50696220945579,1.26,60.69429106546173,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:15:00,3.0,15.0,2.599368262794732,17.931108638614823,13.480589738921408,1.26,59.57189106546172,60.0,1.2837066666666668,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:30:00,3.0,15.0,2.599368262794732,17.826894994212264,13.45277432686708,1.26,59.11189106546171,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 09:45:00,3.0,15.0,2.599368262794732,17.72435924988086,13.423599031407468,1.26,59.330799426665735,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 10:00:00,3.0,15.0,2.599368262794732,17.62478780974214,13.393104024667748,1.25,60.60591686574842,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 10:15:00,3.0,15.0,2.599368262794732,17.52827029281082,13.361400822161189,1.25,60.93172212136238,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 10:30:00,3.0,15.0,2.599368262794732,17.433182768261513,13.328625787479178,1.25,60.80292212136238,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 10:45:00,3.0,15.0,2.599368262794732,17.339471880812575,13.294843476953693,1.25,60.58212212136238,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 11:00:00,3.0,15.0,2.599368262794732,17.24846611894626,13.264228852483658,2.116667,60.28772212136237,60.0,0.5134826666666666,0.0,0.7366666666666668,0.7208333333333334,1.0,1.0,0.0
2024-01-06 11:15:00,1.0,20.0,2.599368262794732,17.673138992878943,13.240537179095238,2.116667,59.91972212136237,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 11:30:00,3.0,17.0,2.599368262794732,18.493532042229944,13.234053026174163,2.116667,59.1316223602539,60.0,2.5674133333333335,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 11:45:00,3.0,15.0,2.599368262794732,18.47920451462472,13.236636770763628,2.116667,56.19233406593954,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 12:00:00,3.0,15.0,2.599368262794732,18.36363633121531,13.2380567871948,2.3399999999999994,57.69445198280531,60.0,0.2567413333333333,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 12:15:00,3.0,15.0,2.599368262794732,18.250329976890495,13.23814206290919,2.3399999999999994,59.030969899671085,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 12:30:00,3.0,15.0,2.599368262794732,18.139480792133153,13.235791171825763,2.3399999999999994,59.98108781653685,60.0,0.770224,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 12:45:00,3.0,15.0,2.599368262794732,18.030984691637357,13.23113381150708,2.3399999999999994,61.033834687057656,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 13:00:00,3.0,15.0,2.599368262794732,17.924614251558435,13.230023538243467,3.55,60.645502150029465,60.0,0.5134826666666666,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 13:15:00,3.0,15.0,2.599368262794732,17.82042652887266,13.233141559196667,3.55,60.553502150029466,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 13:30:00,3.0,15.0,2.599368262794732,17.718561658528618,13.233923490886964,3.55,58.28490740564343,60.0,3.594378666666667,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 13:45:00,3.0,15.0,2.599368262794732,17.618920554325896,13.232492986077794,3.55,58.73202484472611,60.0,0.0,0.0,0.8000000000000003,0.0,1.0,0.0,0.0
2024-01-06 14:00:00,3.0,15.0,2.599368262794732,17.5232429073242,13.228158315327516,3.376667,58.909342761591894,60.0,1.5404480000000003,0.0,0.8000000000000003,0.0,1.0,0.0,1.0
2024-01-06 14:15:00,3.0,15.0,2.599368262794732,17.431622331223423,13.221005835956209,3.376667,59.19706067845767,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 14:30:00,3.0,15.0,2.599368262794732,17.34183794963001,13.212111475351476,3.376667,60.257578595323444,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 14:45:00,3.0,15.0,2.599368262794732,17.253813622235903,13.20156967147827,3.376667,60.51328695652747,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 15:00:00,1.0,15.666666666666666,2.599368262794732,17.16951356784231,13.18697331357463,2.853333,60.27408695652746,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 15:15:00,1.0,20.0,2.599368262794732,17.732299646117102,13.17292052151649,2.853333,59.78348743431055,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 15:30:00,1.0,20.0,2.599368262794732,18.723311639868594,13.177848085395528,2.853333,59.70860009556237,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 15:45:00,1.0,20.0,2.599368262794732,19.692950869689994,13.203903963223091,2.853333,60.741014429054985,60.0,1.0269653333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 16:00:00,1.0,20.0,2.599368262794732,20.42017681857309,13.249556640054076,2.951667,59.319584519833775,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 16:15:00,1.0,20.0,2.599368262794732,20.328885760009346,13.30090011480081,2.951667,59.95863354037847,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 16:30:00,1.0,20.0,2.599368262794732,20.168281253162395,13.34731942348761,2.951667,60.855282560923165,60.0,0.770224,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 16:45:00,1.0,20.0,2.599368262794732,20.012125775404613,13.388823689501631,2.951667,59.23765312948505,60.0,3.0808960000000005,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 17:00:00,1.0,20.0,2.599368262794732,19.859914241301816,13.421612131371102,2.096667,58.9361681796523,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 17:15:00,1.0,20.0,2.599368262794732,19.711305360941264,13.445512801104893,2.096667,60.475086096518076,60.0,0.2567413333333333,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 17:30:00,3.0,17.333333333333332,2.599368262794732,19.56641564465851,13.465467112280258,2.096667,60.63879445772209,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 17:45:00,1.0,18.666666666666668,2.599368262794732,19.69418730846785,13.482861764338482,2.096667,60.473194457722094,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 18:00:00,3.0,15.333333333333334,2.599368262794732,20.151846697292047,13.505449376493043,1.36,59.918295652179815,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 18:15:00,3.0,15.0,2.599368262794732,20.002884733916385,13.525631439086832,1.36,60.04910998567243,60.0,0.5134826666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 18:30:00,3.0,15.0,2.599368262794732,19.852757097426416,13.541878291315673,1.36,60.95272431916505,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 18:45:00,3.0,16.0,2.599368262794732,19.706221818356674,13.55438784579107,1.36,61.06022551362277,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 19:00:00,3.0,15.0,2.599368262794732,19.56298880220801,13.561578277697748,0.985,60.39782551362277,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 19:15:00,3.0,15.0,2.599368262794732,19.422843058087015,13.563455193456118,0.985,58.482292976594586,60.0,4.6213440000000015,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 19:30:00,1.0,20.0,2.599368262794732,19.798520739216894,13.565511223687936,0.985,54.84303984711539,60.0,1.5404480000000003,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 19:45:00,1.0,20.0,2.599368262794732,20.47872603151847,13.582330221830375,0.985,55.68275776398117,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 20:00:00,1.0,20.0,2.599368262794732,20.367342989196523,13.603544698381125,0.86,57.29527568084695,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 20:15:00,3.0,15.0,2.599368262794732,20.210542029638784,13.620109123441136,0.86,58.907793597712725,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 20:30:00,3.0,15.0,2.599368262794732,20.057484667907236,13.632782900401908,0.86,60.49881127568696,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 20:45:00,3.0,15.0,2.599368262794732,19.90800858943961,13.6417692824734,0.86,61.057817486867094,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-06 21:00:00,1.0,20.0,2.599368262794732,19.761906728840724,13.646566617687258,0.713333,60.76341748686709,60.0,1.7971893333333335,0.0,0.7683333333333334,0.7525000000000001,1.0,1.0,0.0
2024-01-06 21:15:00,1.0,20.0,2.599368262794732,19.61900586503979,13.647288412096259,0.713333,58.61371772575863,60.0,6.675274666666667,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 21:30:00,1.0,20.0,2.599368262794732,19.699501148756536,13.645778909382871,0.713333,48.774429431444254,60.0,6.161792,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 21:45:00,3.0,16.0,2.599368262794732,20.25728232823494,13.653458135535766,0.713333,47.81094734831002,60.0,0.770224,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 22:00:00,3.0,15.0,2.599368262794732,20.13269563646417,13.665008093258264,0.68,48.797865265175794,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 22:15:00,3.0,15.0,2.599368262794732,19.98211772504258,13.672774345763694,0.68,50.39198318204157,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 22:30:00,3.0,15.0,2.599368262794732,19.834964956845166,13.677061415732819,0.68,51.47090109890734,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 22:45:00,3.0,15.0,2.599368262794732,19.6910905047356,13.678052724394645,0.68,53.02821901577311,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 23:00:00,1.0,17.0,2.599368262794732,19.555309556188057,13.676459791386167,0.793333,52.50633693263888,60.0,2.310672,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 23:15:00,2.0,14.5,2.599368262794732,19.558589732082844,13.674100538383776,0.793333,53.54845484950466,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 23:30:00,2.0,14.5,2.599368262794732,19.420733597120893,13.67039423314528,0.793333,54.35137276637044,60.0,1.7971893333333335,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-06 23:45:00,2.0,14.5,2.599368262794732,19.2857875123182,13.663844230872197,0.793333,52.743890683236216,60.0,3.0808960000000005,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 00:00:00,2.0,14.5,2.599368262794732,19.15377466888309,13.656529869826585,1.2,52.68200860010198,60.0,0.5134826666666666,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 00:15:00,2.0,14.5,2.599368262794732,19.024650721575835,13.64879125575047,1.2,54.09212651696775,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 00:30:00,2.0,14.5,2.599368262794732,18.89816344914954,13.638523810627287,1.2,53.607044433833536,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 00:45:00,2.0,14.5,2.599368262794732,18.77420294264967,13.625864013236761,1.2,52.47796235069931,60.0,2.053930666666667,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 01:00:00,1.0,15.233333333333333,2.599368262794732,18.657627285331266,13.611581387898806,1.335,53.46488026756508,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.966666666666667,2.599368262794732,18.923083476330508,13.599527827734931,1.335,54.85659818443086,60.0,0.0,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
2024-01-07 01:30:00,2.0,14.5,2.599368262794732,18.84609628819962,13.590915916839963,1.335,52.27391610129664,60.0,6.161792000000001,0.0,0.8000000000000002,0.0,1.0,0.0,0.0
