,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-07 00:15:00,1.0,21.0,1.922659737026666,21.13714859318949,16.49733255156247,1.2,58.71551571906583,60.0,3.3376373333333333,0.0
2024-01-07 00:30:00,1.0,21.0,1.922659737026666,20.898014242971737,16.49842702088541,1.2,60.73906239847339,60.0,1.0269653333333333,0.0
2024-01-07 00:45:00,1.0,21.0,1.922659737026666,20.670407245742194,16.487883264563717,1.2,60.247751552797325,60.0,0.0,0.0
2024-01-07 01:00:00,1.0,21.0,1.922659737026666,20.921337122386635,16.47276525976472,1.335,60.247751552797325,60.0,0.0,0.0
2024-01-07 01:15:00,1.0,21.0,1.922659737026666,21.37862468736206,16.489338074749146,1.335,60.247751552797325,60.0,0.0,0.0
2024-01-07 01:30:00,1.0,21.0,1.922659737026666,21.127672257219704,16.50458997965119,1.335,60.229351552797326,60.0,0.5134826666666666,0.0
2024-01-07 01:45:00,1.0,21.0,1.922659737026666,20.88947849646779,16.506740232378963,1.335,59.30935155279732,60.0,0.5134826666666666,0.0
2024-01-07 02:00:00,1.0,21.0,1.922659737026666,20.662996669281984,16.50001034170469,1.738333,60.20137066412077,60.0,1.0269653333333333,0.0
2024-01-07 02:15:00,1.0,21.0,1.922659737026666,20.915370405031585,16.490700843834535,1.738333,60.547187386528805,60.0,2.053930666666667,0.0
2024-01-07 02:30:00,1.0,21.0,1.922659737026666,21.37421999137619,16.511745034339842,1.738333,60.02495594840172,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,1.0,21.0,1.922659737026666,21.124964387606763,16.531262267265227,1.738333,60.369148590542196,60.0,2.053930666666667,0.0
2024-01-07 03:00:00,1.0,21.0,1.922659737026666,20.88868366345341,16.538995679468254,1.956667,59.94378939321779,60.0,1.7971893333333335,0.0
2024-01-07 03:15:00,1.0,21.0,1.922659737026666,20.664242338723277,16.53649463040187,1.956667,59.65750979455559,60.0,0.0,0.0
2024-01-07 03:30:00,2.0,20.533333333333335,1.922659737026666,20.450454574811822,16.523292656977414,1.956667,58.291119350217315,60.0,3.594378666666667,0.0
2024-01-07 03:45:00,2.0,20.5,1.922659737026666,20.24630709600416,16.500579147080533,1.956667,60.56361051123024,60.0,0.5134826666666666,0.0
2024-01-07 04:00:00,1.0,20.833333333333332,1.922659737026666,20.441446520930683,16.473166792769618,1.988333,60.64370683230048,60.0,3.0808960000000005,0.0
2024-01-07 04:15:00,1.0,21.0,1.922659737026666,21.463097094459705,16.487186497352106,1.988333,59.16800535117292,60.0,2.5674133333333335,0.0
2024-01-07 04:30:00,1.0,21.0,1.922659737026666,21.25897653102142,16.51847440940041,1.988333,61.02371103679166,60.0,0.2567413333333333,0.0
2024-01-07 04:45:00,1.0,21.0,1.922659737026666,21.015836306295327,16.535642969654837,1.988333,61.07697849976348,60.0,0.0,0.0
2024-01-07 05:00:00,1.0,21.0,1.922659737026666,20.785118384778606,16.539174735032038,1.873333,61.07697849976348,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,21.0,1.922659737026666,20.591804608671044,16.530464857056693,1.873333,60.044645962735295,60.0,3.0808960000000005,0.0
2024-01-07 05:30:00,1.0,21.0,1.922659737026666,21.333440748429442,16.532750409319416,1.873333,60.46027940755137,60.0,2.053930666666667,0.0
2024-01-07 05:45:00,1.0,21.0,1.922659737026666,21.263834614659153,16.558327867580957,1.873333,59.85486708074775,60.0,1.7971893333333335,0.0
2024-01-07 06:00:00,1.0,21.0,1.922659737026666,21.021846702624362,16.565983962910057,1.066667,61.058062111803665,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,1.0,21.0,1.922659737026666,20.791322758055628,16.555229314280165,1.066667,60.70846211180366,60.0,0.2567413333333333,0.0
2024-01-07 06:30:00,1.0,21.0,1.922659737026666,20.597595873457315,16.53402910621798,1.066667,60.54286211180366,60.0,0.2567413333333333,0.0
2024-01-07 06:45:00,1.0,21.0,1.922659737026666,21.338252769613142,16.52459101309527,1.066667,60.32206211180365,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,21.0,1.922659737026666,21.26722676593674,16.539893956407433,1.176667,60.15646211180365,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,1.0,21.0,1.922659737026666,21.0238496598947,16.54426091696958,1.176667,59.67806211180365,60.0,0.5134826666666666,0.0
2024-01-07 07:30:00,1.0,21.0,1.922659737026666,20.792357038524294,16.536578278510266,1.176667,58.15573435260631,60.0,3.3376373333333333,0.0
2024-01-07 07:45:00,1.0,21.0,1.922659737026666,20.597852081243772,16.51820973359886,1.176667,60.141247204971364,60.0,0.2567413333333333,0.0
2024-01-07 08:00:00,1.0,21.0,1.922659737026666,21.338192024127043,16.512378236433044,1.32,60.84825914954853,60.0,0.2567413333333333,0.0
2024-01-07 08:15:00,1.0,21.0,1.922659737026666,21.267316490389547,16.531400634163155,1.32,60.81145914954853,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,21.0,1.922659737026666,21.024172956819413,16.538411253693884,1.32,60.81145914954853,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,21.0,1.922659737026666,20.79302672106351,16.533217070452487,1.32,59.30915547061877,60.0,3.8511200000000003,0.0
2024-01-07 09:00:00,1.0,21.0,1.922659737026666,20.582221522412176,16.51512431737448,1.021667,60.9715069278572,60.0,0.0,0.0
2024-01-07 09:15:00,1.0,21.0,1.922659737026666,21.283411129551656,16.503356127276568,1.021667,60.869844242716255,60.0,0.5134826666666666,0.0
2024-01-07 09:30:00,1.0,21.0,1.922659737026666,21.27537582937175,16.51818884589728,1.021667,60.44664424271626,60.0,3.0808960000000005,0.0
2024-01-07 09:45:00,3.0,21.0,1.922659737026666,21.03275108929171,16.522108629272182,1.021667,59.974205446729655,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,21.0,1.922659737026666,20.802464058031827,16.51572587945799,1.265,59.81162694696856,60.0,3.0808960000000005,0.0
2024-01-07 10:15:00,1.0,21.0,1.922659737026666,20.592289852904603,16.500494758178,1.265,61.11270138557346,60.0,0.770224,0.0
2024-01-07 10:30:00,1.0,21.0,1.922659737026666,21.293425058472085,16.493708468297104,1.265,60.17948208313676,60.0,1.5404480000000003,0.0
2024-01-07 10:45:00,1.0,21.0,1.922659737026666,21.285571683822855,16.513206683208956,1.265,61.27328428093897,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,21.0,1.922659737026666,21.043475284244412,16.52601775942272,1.9199999999999997,61.344951743910784,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,21.0,1.922659737026666,20.813834885156226,16.531355332388525,1.9199999999999997,60.0714866698544,60.0,3.594378666666667,0.0
2024-01-07 11:30:00,1.0,21.0,1.922659737026666,20.59546528344888,16.52524675520307,1.9199999999999997,60.56265265169866,60.0,0.0,0.0
2024-01-07 11:45:00,1.0,21.0,1.922659737026666,21.23907456136559,16.52420284932956,1.9199999999999997,61.06432489250135,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,21.0,1.922659737026666,21.304053184803095,16.556738198454568,2.735,61.06432489250135,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,21.0,1.922659737026666,21.065059196539163,16.58466833472789,2.735,60.93552489250135,60.0,0.5134826666666666,0.0
2024-01-07 12:30:00,1.0,21.0,1.922659737026666,20.8388447696463,16.59927686160277,2.735,60.51232489250135,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,21.0,1.922659737026666,20.62417165762347,16.602021079643883,2.735,60.09724529383914,60.0,1.7971893333333335,0.0
2024-01-07 13:00:00,1.0,21.0,1.922659737026666,21.042536944268726,16.605265410181147,3.143333,59.87428609651474,60.0,1.5404480000000003,0.0
2024-01-07 13:15:00,1.0,21.0,1.922659737026666,21.351902415364638,16.642456422819382,3.143333,59.432686096514736,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,21.0,1.922659737026666,21.11534339516429,16.67327181874354,3.143333,59.3219776397541,60.0,0.770224,0.0
2024-01-07 13:45:00,1.0,21.0,1.922659737026666,20.891582439195115,16.69070168820478,3.143333,61.04137983755631,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,21.0,1.922659737026666,20.679024723021243,16.695904802259303,3.1,61.11304730052812,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,21.0,1.922659737026666,20.789286738514786,16.692625780260723,3.1,61.11304730052812,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.0,1.922659737026666,21.423670037849977,16.71718126023888,3.1,61.11304730052812,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.0,1.922659737026666,21.18641773951598,16.746112946477954,3.1,61.11304730052812,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,21.0,1.922659737026666,20.9601087492561,16.753778650868856,1.946667,61.11304730052812,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.0,1.922659737026666,20.742849374556204,16.741072405992377,1.946667,61.11304730052812,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,21.0,1.922659737026666,20.62268812602597,16.71895239129392,1.946667,61.11304730052812,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,21.0,1.922659737026666,21.403944877216087,16.715363424812722,1.946667,61.11304730052812,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,21.0,1.922659737026666,21.2473839010732,16.732724732505336,2.306667,61.11304730052812,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,21.0,1.922659737026666,21.015193899194653,16.740486917743144,2.306667,61.11304730052812,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.0,1.922659737026666,20.794510795685554,16.736526895452947,2.306667,60.745047300528114,60.0,2.053930666666667,0.0
2024-01-07 16:45:00,1.0,21.0,1.922659737026666,20.584232451778966,16.722139660751694,2.306667,59.890998948879776,60.0,1.5404480000000003,0.0
2024-01-07 17:00:00,1.0,21.0,1.922659737026666,21.235215134064944,16.714637175159343,2.438333,59.220560344006394,60.0,0.5134826666666666,0.0
2024-01-07 17:15:00,1.0,21.0,1.922659737026666,21.306237121088714,16.736871583629927,2.438333,60.79469507883679,60.0,0.5134826666666666,0.0
2024-01-07 17:30:00,1.0,21.0,1.922659737026666,21.07155907090383,16.74914255544892,2.438333,60.80343239369584,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.0,1.922659737026666,20.848718841167585,16.749286974082505,2.438333,60.80343239369584,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.0,1.922659737026666,20.636341176364397,16.734966504069444,1.905,60.78503239369584,60.0,0.2567413333333333,0.0
2024-01-07 18:15:00,1.0,21.0,1.922659737026666,21.05544556443031,16.715403401990734,1.905,59.901832393695834,60.0,1.0269653333333333,0.0
2024-01-07 18:30:00,1.0,21.0,1.922659737026666,21.3640444261006,16.728105532779747,1.905,58.70196731963945,60.0,3.337637333333334,0.0
2024-01-07 18:45:00,1.0,21.0,1.922659737026666,21.125606736542366,16.735937326690085,1.905,59.11474285714543,60.0,1.0269653333333333,0.0
2024-01-07 19:00:00,1.0,21.0,1.922659737026666,20.898710985882026,16.727606105822073,1.305,60.92390406115882,60.0,0.2567413333333333,0.0
2024-01-07 19:15:00,1.0,21.0,1.922659737026666,20.681935106216184,16.704195073893096,1.305,60.90550406115882,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,21.0,1.922659737026666,20.787241055810455,16.674246039044046,1.305,60.90550406115882,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.0,1.922659737026666,21.41565495684781,16.673571473411407,1.305,60.90550406115882,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.0,1.922659737026666,21.17155844827929,16.678917877182624,1.355,60.70310406115882,60.0,0.5134826666666666,0.0
2024-01-07 20:15:00,1.0,21.0,1.922659737026666,20.939458394226804,16.672503801310484,1.355,58.68405809842591,60.0,4.6213440000000015,0.0
2024-01-07 20:30:00,1.0,21.0,1.922659737026666,20.71819586961281,16.655264724386296,1.355,60.95716617296009,60.0,0.5134826666666666,0.0
2024-01-07 20:45:00,1.0,21.0,1.922659737026666,20.689599627112873,16.62944203868114,1.355,60.4933010989037,60.0,0.2567413333333333,0.0
2024-01-07 21:00:00,1.0,21.0,1.922659737026666,21.425695332674422,16.631546450345454,1.888333,60.0517010989037,60.0,0.2567413333333333,0.0
2024-01-07 21:15:00,1.0,21.0,1.922659737026666,21.204865797918572,16.64936280471789,1.888333,60.0149010989037,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,21.0,1.922659737026666,20.970355047109898,16.654209579589505,1.888333,59.775701098903696,60.0,0.2567413333333333,0.0
2024-01-07 21:45:00,2.0,20.533333333333335,1.922659737026666,20.74732579599444,16.647405488870724,1.888333,59.738901098903696,60.0,0.0,0.0
2024-01-07 22:00:00,1.0,20.9,1.922659737026666,20.62207131094675,16.632431574222707,2.163333,59.738901098903696,60.0,0.0,0.0
2024-01-07 22:15:00,1.0,21.0,1.922659737026666,21.398987729010795,16.63741308328016,2.163333,59.467773339706376,60.0,1.5404480000000003,0.0
2024-01-07 22:30:00,1.0,21.0,1.922659737026666,21.238792159954837,16.660118342822603,2.163333,61.2362694696634,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,20.633333333333333,1.922659737026666,21.003453956369977,16.66994474964881,2.163333,60.8847369326352,60.0,0.5134826666666666,0.0
2024-01-07 23:00:00,2.0,20.5,1.922659737026666,20.779535508899098,16.662598928822156,1.413333,60.5167369326352,60.0,0.2567413333333333,0.0
2024-01-07 23:15:00,2.0,20.5,1.922659737026666,20.565545788982316,16.639098440681646,1.413333,60.13033693263519,60.0,0.770224,0.0
2024-01-07 23:30:00,2.0,20.5,1.922659737026666,20.36072291074678,16.60672527053282,1.413333,59.80888141424054,60.0,1.0269653333333333,0.0
2024-01-07 23:45:00,2.0,20.5,1.922659737026666,20.16421071433765,16.56648173188106,1.413333,60.81709813664857,60.0,0.5134826666666666,0.0
