,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-09-06 11:30:00,1.0,20.0,-0.10367775914805435,23.036270101183042,22.037603568309105,21.03967
2024-09-06 11:45:00,1.0,20.0,-0.10347743135972183,23.04635621538032,22.046801949285374,21.03967
2024-09-06 12:00:00,1.0,20.0,-0.01772625890543134,23.0522456799528,22.057496109652106,21.75191
2024-09-06 12:15:00,1.0,20.0,-0.013084516158706561,23.05345088168989,22.06978655391499,21.75191
2024-09-06 12:30:00,1.0,20.0,-0.014561920429933064,23.054802231689617,22.081868445559337,21.75191
2024-09-06 12:45:00,1.0,20.0,-0.015990538976223313,23.056294910696014,22.09374760220497,21.75191
2024-09-06 13:00:00,1.0,20.0,-0.025453701976782164,23.058315274007292,22.107127204394388,22.53478
2024-09-06 13:15:00,1.0,20.0,-0.027727010597659953,23.060938242567566,22.12221961084865,22.53478
2024-09-06 13:30:00,1.0,20.0,-0.029378519715002747,23.063724628496967,22.13707155323815,22.53478
2024-09-06 13:45:00,1.0,20.0,-0.030974503312451367,23.066668946648733,22.15168966968846,22.53478
2024-09-06 14:00:00,1.0,20.0,-0.07785570877870195,23.071976344364245,22.166956958810577,22.93532
2024-09-06 14:15:00,1.0,20.0,-0.08217260348767165,23.079930583589075,22.183024548594783,22.93532
2024-09-06 14:30:00,3.0,19.833333333333332,-0.08319601904637482,23.08798631956433,22.198906740406997,22.93532
2024-09-06 14:45:00,3.0,19.5,-0.08418011181391066,23.096139667230773,22.214608317158607,22.93532
2024-09-06 15:00:00,3.0,19.6,-0.043493635323498155,23.102354617762224,22.23060966298196,23.15868
2024-09-06 15:15:00,1.0,19.966666666666665,-0.04216734200522587,23.106385443343452,22.246932688009796,23.15868
2024-09-06 15:30:00,1.0,20.0,-0.043783544441268675,23.110576245759447,22.26301197321131,23.15868
2024-09-06 15:45:00,1.0,20.0,-0.04534427163463601,23.114921544710782,22.27885416963114,23.15868
2024-09-06 16:00:00,1.0,20.0,-0.08212649595112338,23.121136439615256,22.29484003038685,23.32828
2024-09-06 16:15:00,1.0,20.0,-0.08569410064444132,23.12943498595504,22.311052393367767,23.32828
2024-09-06 16:30:00,1.0,20.0,-0.0866879262702311,23.137832115297964,22.32708141705321,23.32828
2024-09-06 16:45:00,1.0,20.0,-0.08764312009630874,23.146324010813192,22.342931806805794,23.32828
2024-09-06 17:00:00,3.0,19.933333333333334,0.04005094453299431,23.14863352592898,22.357711389583233,22.92593
2024-09-06 17:15:00,3.0,19.5,0.04674114155265549,23.143966330285462,22.371200380269183,22.92593
2024-09-06 17:30:00,1.0,19.566666666666666,0.04426696936471063,23.139543643125922,22.384378549762893,22.92593
2024-09-06 17:45:00,1.0,20.0,0.041869305983533764,23.135357907148553,22.397254933598205,22.92593
2024-09-06 18:00:00,1.0,20.0,0.1025080289643019,23.128332879141386,22.408232968310767,22.19057
2024-09-06 18:15:00,1.0,20.0,0.10429169235507031,23.118053184651863,22.41707438398063,22.19057
2024-09-06 18:30:00,1.0,20.0,0.10164210573383965,23.108035142386402,22.425613307026953,22.19057
2024-09-06 18:45:00,1.0,20.0,0.09907035099155571,23.098271064822477,22.433858854981683,22.19057
2024-09-06 19:00:00,1.0,20.0,0.1107951249387532,23.08806772378931,22.437651952717154,20.2679
2024-09-06 19:15:00,1.0,20.0,0.11035501682539714,23.077256655134786,22.436498428459807,20.2679
2024-09-06 19:30:00,1.0,20.0,0.10897077632181311,23.06658208588429,22.43521815029622,20.2679
2024-09-06 19:45:00,1.0,20.0,0.10762297330779674,23.056040417582956,22.43381530613737,20.2679
2024-09-06 20:00:00,1.0,20.0,0.12196794694690292,23.044873121893243,22.427705055055995,18.15103
2024-09-06 20:15:00,1.0,20.0,0.12287297533756175,23.03289929688945,22.416337802906646,18.15103
2024-09-06 20:30:00,1.0,20.0,0.12269355489417391,23.020942781167726,22.405014905457282,18.15103
2024-09-06 20:45:00,1.0,20.0,0.12251064757585194,23.009003920182238,22.39373578733341,18.15103
2024-09-06 21:00:00,1.0,20.0,0.12341735946788522,22.997030340941976,22.382179555954867,18.00326
2024-09-06 21:15:00,2.0,18.333333333333332,0.12338025020829994,22.98500997289077,22.37030702608165,18.00326
2024-09-06 21:30:00,2.0,15.0,0.12326199567228925,22.973000863569553,22.35848746590064,18.00326
2024-09-06 21:45:00,2.0,15.0,0.12313823709107191,22.961003557696657,22.346720059537162,18.00326
2024-09-06 22:00:00,2.0,15.0,0.11985115498887164,22.949170867750738,22.33592956774317,18.43022
2024-09-06 22:15:00,2.0,15.0,0.11927661606189104,22.937539105266577,22.326226863254842,18.43022
2024-09-06 22:30:00,2.0,15.0,0.11892256266093709,22.925941934398793,22.31654271443822,18.43022
2024-09-06 22:45:00,2.0,15.0,0.11857094397915005,22.91437911562539,22.306877254687386,18.43022
2024-09-06 23:00:00,2.0,15.0,0.1181461158679984,22.902854059782666,22.297252766362774,18.44044
2024-09-06 23:15:00,2.0,15.0,0.11778867216337886,22.8913673944765,22.287672043993364,18.44044
2024-09-06 23:30:00,2.0,15.0,0.11743890805404189,22.879914901867213,22.278109628462268,18.44044
2024-09-06 23:45:00,2.0,15.0,0.11709155241395532,22.86849634501357,22.26856565198967,18.44044
2024-09-07 00:00:00,2.0,15.0,0.1199043383613713,22.85695921652177,22.258114751929952,18.01351
2024-09-07 00:15:00,2.0,15.0,0.12000194343687091,22.845267488774805,22.24664541270258,18.01351
2024-09-07 00:30:00,2.0,15.0,0.11987637753464243,22.83358775471345,22.235226155939692,18.01351
2024-09-07 00:45:00,2.0,15.0,0.11974579958177704,22.821920510427983,22.223856228684443,18.01351
2024-09-07 01:00:00,2.0,15.0,0.12001748417379182,22.810246603624872,22.21241558408422,17.95847
2024-09-07 01:15:00,2.0,15.0,0.11993415511447436,22.79856188155232,22.200889117472762,17.95847
2024-09-07 01:30:00,2.0,15.0,0.1198172511036676,22.786888296821108,22.189413875149985,17.95847
2024-09-07 01:45:00,2.0,15.0,0.11969505994272658,22.77522637269581,22.177989071539113,17.95847
2024-09-07 02:00:00,2.0,15.0,0.12385928049299118,22.763369667893397,22.165356176481176,17.37826
2024-09-07 02:15:00,2.0,15.0,0.1243254250019462,22.751270016515004,22.151362729464754,17.37826
2024-09-07 02:30:00,2.0,15.0,0.12448044090594099,22.739154596527325,22.137460001593983,17.37826
2024-09-07 02:45:00,2.0,15.0,0.12462104057347997,22.727024833019925,22.123646116120725,17.37826
2024-09-07 03:00:00,2.0,15.0,0.1301383164448382,22.714622157392782,22.10833935230804,16.64945
2024-09-07 03:15:00,2.0,15.0,0.13100306224449376,22.70188679108122,22.091347365169263,16.64945
2024-09-07 03:30:00,2.0,15.0,0.1314698859123919,22.689104797586342,22.074492304939955,16.64945
2024-09-07 03:45:00,2.0,15.0,0.13191170093383406,22.676278648391516,22.057771026723177,16.64945
2024-09-07 04:00:00,2.0,15.0,0.14366041188661768,22.662864325725796,22.03785952874947,15.11749
2024-09-07 04:15:00,1.0,18.666666666666668,0.14563443173531526,22.64873568628062,22.014354258535956,15.11749
2024-09-07 04:30:00,1.0,20.0,0.146776783293757,22.63449356433053,21.99108611582597,15.11749
2024-09-07 04:45:00,1.0,20.0,0.14787116544526965,22.620142699587852,21.968049206600323,15.11749
2024-09-07 05:00:00,1.0,20.0,0.12334697829200493,22.606936768673034,21.94452897505583,14.78798
2024-09-07 05:15:00,1.0,20.0,0.12309409125659189,22.595021361045102,21.92046023674738,14.78798
2024-09-07 05:30:00,1.0,20.0,0.12462710526193557,22.582953917467528,21.89666921582563,14.78798
2024-09-07 05:45:00,1.0,20.0,0.1261012157835805,22.570740257555816,21.87314874773454,14.78798
2024-09-07 06:00:00,1.0,20.0,0.0673704130752831,22.56132227854755,21.849098637003653,14.41639
2024-09-07 06:15:00,1.0,20.0,0.06553245870028505,22.55505326508558,21.82447454691446,14.41639
2024-09-07 06:30:00,1.0,20.0,0.0679437726246878,22.548545562885035,21.800215574625625,14.41639
2024-09-07 06:45:00,1.0,20.0,0.0702721214045727,22.5418073679437,21.776311770037854,14.41639
2024-09-07 07:00:00,2.0,18.333333333333332,0.12519614679668484,22.53227772418875,21.75210841158944,14.12337
2024-09-07 07:15:00,1.0,17.666666666666668,0.1305453541930691,22.519635434820618,21.72747166357459,14.12337
2024-09-07 07:30:00,1.0,20.0,0.13205110132419434,22.506843779646626,21.70311309081742,14.12337
2024-09-07 07:45:00,1.0,20.0,0.1334982636477292,22.493908546864336,21.6790255569008,14.12337
2024-09-07 08:00:00,1.0,20.0,0.05088065610504108,22.484933349033835,21.6556606893124,14.32747
2024-09-07 08:15:00,1.0,20.0,0.047306047076997544,22.480437825944595,21.633143281146495,14.32747
2024-09-07 08:30:00,1.0,20.0,0.04968717860246563,22.475706663233254,21.610976675508066,14.32747
2024-09-07 08:45:00,1.0,20.0,0.05198769967429025,22.470747824146265,21.589151226115963,14.32747
2024-09-07 09:00:00,1.0,20.0,0.07668882380278629,22.464469749838045,21.568946461582374,14.92446
2024-09-07 09:15:00,1.0,20.0,0.07975165678614234,22.456767943484227,21.55048392759291,14.92446
2024-09-07 09:30:00,1.0,20.0,0.08113232945708795,22.448929319393848,21.53225409569977,14.92446
2024-09-07 09:45:00,1.0,20.0,0.08246230458678512,22.440958886225935,21.514250833731122,14.92446
2024-09-07 10:00:00,1.0,20.0,0.0019344650924344512,22.43684733691549,21.49942615480914,16.28251
2024-09-07 10:15:00,1.0,20.0,-0.0023208896775710804,22.437145665957125,21.488197373719295,16.28251
2024-09-07 10:30:00,1.0,20.0,-0.0007718909117193927,22.437290821068718,21.477178271687585,16.28251
2024-09-07 10:45:00,1.0,20.0,0.0007271708623472729,22.43728773510349,21.466362914371345,16.28251
2024-09-07 11:00:00,1.0,20.0,0.06571875949447573,22.4340383098683,21.45708967099567,16.9087
2024-09-07 11:15:00,1.0,20.0,0.07035995792581327,22.427188931340893,21.44945211828487,16.9087
2024-09-07 11:30:00,1.0,20.0,0.07040962390223293,22.420334392891373,21.44186072233704,16.9087
2024-09-07 11:45:00,1.0,20.0,0.07045236263228233,22.41347537938709,21.434314567445977,16.9087
2024-09-07 12:00:00,1.0,20.0,0.12436381249307552,22.403980124416414,21.428746180200736,17.80604
2024-09-07 12:15:00,1.0,20.0,0.12691493136468943,22.39155990654966,21.425332018574487,17.80604
2024-09-07 12:30:00,1.0,20.0,0.12560492369640952,22.379268788659747,21.421810485107184,17.80604
2024-09-07 12:45:00,1.0,20.0,0.12432769974453593,22.36710353335523,21.418185311614923,17.80604
2024-09-07 13:00:00,1.0,20.0,0.09356786774465053,22.356500432193336,21.414781884022844,17.95191
2024-09-07 13:15:00,1.0,20.0,0.0905831294754857,22.347640001489,21.41166879093777,17.95191
2024-09-07 13:30:00,1.0,20.0,0.0897394804232636,22.33886268033253,21.408491504586785,17.95191
2024-09-07 13:45:00,1.0,20.0,0.08891627500518426,22.330166450009795,21.40525233712648,17.95191
2024-09-07 14:00:00,2.0,17.333333333333332,-0.03795318234861611,22.327694382393172,21.405014568546,19.35355
2024-09-07 14:15:00,1.0,16.666666666666668,-0.04677342409146021,22.332259239964262,21.408256479652657,19.35355
2024-09-07 14:30:00,1.0,20.0,-0.04655855269286193,22.336803013806364,21.411501470091697,19.35355
2024-09-07 14:45:00,1.0,20.0,-0.046347095804167134,22.341326040825376,21.414749195095318,19.35355
2024-09-07 15:00:00,1.0,20.0,0.002473778337510877,22.343452282717593,21.420298943449964,20.41946
2024-09-07 15:15:00,1.0,20.0,0.004797661019734783,22.342931027276936,21.428375596974067,20.41946
2024-09-07 15:30:00,1.0,20.0,0.0036398387040328865,22.342524253169984,21.43629723754619,20.41946
2024-09-07 15:45:00,1.0,20.0,0.002519110931890446,22.34222829616576,21.444068269333805,20.41946
2024-09-07 16:00:00,1.0,20.0,0.07484665398016964,22.33845810575165,21.45147989002971,20.32772
2024-09-07 16:15:00,1.0,20.0,0.07803459871874706,22.33076429340124,21.458443360305434,20.32772
2024-09-07 16:30:00,1.0,20.0,0.07600508231434858,22.323270906575278,21.465174093010386,20.32772
2024-09-07 16:45:00,1.0,20.0,0.07403532307114835,22.31597204299005,21.471679090999636,20.32772
2024-09-07 17:00:00,1.0,20.0,0.05973405917894943,22.3094653190605,21.478562680986478,20.602429999999995
2024-09-07 17:15:00,1.0,20.0,0.05700521142730254,22.30383062330577,21.48591309847774,20.602429999999995
2024-09-07 17:30:00,1.0,20.0,0.055216904226590785,22.29837257388549,21.493051858215754,20.602429999999995
2024-09-07 17:45:00,1.0,20.0,0.0534821408974313,22.293085882103142,21.499985251830896,20.602429999999995
2024-09-07 18:00:00,1.0,20.0,0.1217934523927064,22.284553528276053,21.50504994298581,19.838109999999997
2024-09-07 18:15:00,1.0,19.933333333333334,0.12461436947092065,22.272318764056426,21.507991047187957,19.838109999999997
2024-09-07 18:30:00,1.0,20.0,0.12247809594359872,22.260294818239007,21.51071095156736,19.838109999999997
2024-09-07 18:45:00,1.0,20.0,0.12040151106793139,22.24847579569198,21.513216589878255,19.838109999999997
2024-09-07 19:00:00,1.0,20.0,0.13049001617874154,22.236272140825715,21.51196629681885,18.20123
2024-09-07 19:15:00,1.0,20.0,0.1302156817869596,22.223541040449184,21.50653857429231,18.20123
2024-09-07 19:30:00,1.0,20.0,0.12913157170280193,22.21091668914575,21.501036095853213,18.20123
2024-09-07 19:45:00,1.0,20.0,0.12807268760476173,22.19839659611839,21.495461690403552,18.20123
2024-09-07 20:00:00,1.0,20.0,0.13378914813630768,22.18565280164945,21.487839548871154,17.28852
2024-09-07 20:15:00,1.0,19.7,0.13371982142056651,22.17260642148598,21.47793366917809,17.28852
2024-09-07 20:30:00,1.0,20.0,0.1331916500808352,22.15961180065493,21.468030716002843,17.28852
2024-09-07 20:45:00,1.0,20.0,0.13267045427786217,22.14666825120277,21.458131343730365,17.28852
2024-09-07 21:00:00,1.0,20.0,0.1345498491479458,22.133659669012083,21.447534605877273,16.96488
2024-09-07 21:15:00,2.0,18.0,0.13437582551653673,22.120558263079133,21.436156487031088,16.96488
2024-09-07 21:30:00,1.0,18.0,0.13403734670482173,22.107489855268195,21.42480749868828,16.96488
2024-09-07 21:45:00,1.0,20.0,0.13369965697911987,22.094454368740703,21.41348755882227,16.96488
2024-09-07 22:00:00,2.0,16.0,0.138470700233864,22.08120541001376,21.400699540464963,16.27429
2024-09-07 22:15:00,2.0,15.0,0.13884680042130115,22.067684992040334,21.38626278216732,16.27429
2024-09-07 22:30:00,2.0,15.0,0.13885904136259863,22.054162873357694,21.37190542663687,16.27429
2024-09-07 22:45:00,2.0,15.0,0.13886038698048558,22.04064013137264,21.35762599675,16.27429
2024-09-07 23:00:00,2.0,15.0,0.1520173154898286,22.026482908279753,21.33956430501105,14.49424
2024-09-07 23:15:00,2.0,15.0,0.15383369595481355,22.011542944992676,21.31725349666592,14.49424
2024-09-07 23:30:00,2.0,15.0,0.15470029464805923,21.996516739745765,21.295146847911415,14.49424
2024-09-07 23:45:00,2.0,15.0,0.15552722495218516,21.981408212328457,21.273239440968275,14.49424
2024-09-08 00:00:00,2.0,15.0,0.16271152578992282,21.965912741241837,21.24965200292417,13.62953
2024-09-08 00:15:00,2.0,15.0,0.1643545194316575,21.949961498068102,21.224153788608852,13.62953
2024-09-08 00:30:00,2.0,15.0,0.1655048020315469,21.933895921990334,21.198904262758052,13.62953
2024-09-08 00:45:00,2.0,15.0,0.16660544306849864,21.917720918054123,21.17389730804007,13.62953
2024-09-08 01:00:00,2.0,15.0,0.17209600503376757,21.901227228743306,21.1478262764294,13.02951
2024-09-08 01:15:00,2.0,15.0,0.17372068050995707,21.88436914815903,21.12052850602516,13.02951
2024-09-08 01:30:00,2.0,15.0,0.174983311426705,21.867385591360414,21.09349997006429,13.02951
2024-09-08 01:45:00,2.0,15.0,0.17619195788977274,21.850281892469432,21.066734022599793,13.02951
2024-09-08 02:00:00,2.0,15.0,0.1756022548575788,21.833147419382485,21.04073593786459,13.26557
2024-09-08 02:15:00,2.0,15.0,0.17646438531552955,21.816006980011416,21.015561180036535,13.26557
2024-09-08 02:30:00,2.0,15.0,0.17740198324039044,21.798773197595334,20.990612922253895,13.26557
2024-09-08 02:45:00,2.0,15.0,0.17829590455548708,21.78145038805019,20.965885740555347,13.26557
2024-09-08 03:00:00,2.0,15.0,0.1773371258373042,21.764130034655114,20.941904954521174,13.51033
2024-09-08 03:15:00,2.0,15.0,0.17789525697280417,21.74683671677541,20.918729453730638,13.51033
2024-09-08 03:30:00,2.0,15.0,0.17854285790902527,21.729478728907566,20.895741755590265,13.51033
2024-09-08 03:45:00,2.0,15.0,0.17915605588455194,21.712059470910383,20.87293753687926,13.51033
2024-09-08 04:00:00,2.0,18.0,0.17981232068642844,21.694578553082785,20.850290206897906,13.5
2024-09-08 04:15:00,2.0,17.0,0.18037052639551157,21.677038301992045,20.82779298884934,13.5
2024-09-08 04:30:00,2.0,15.0,0.1808919721930365,21.65944584778928,20.805467776546735,13.5
2024-09-08 04:45:00,2.0,15.0,0.18138290916785874,21.64180420568325,20.783310706533086,13.5
2024-09-08 05:00:00,2.0,15.0,0.17101985197095076,21.624644152743414,20.76146574042323,13.56721
2024-09-08 05:15:00,1.0,17.666666666666668,0.17079499037088464,21.608036381665773,20.739956592488102,13.56721
2024-09-08 05:30:00,1.0,20.0,0.17131661271587623,21.59137642382295,20.71861411333439,13.56721
2024-09-08 05:45:00,1.0,20.0,0.17180844460896585,21.57466722338263,20.697434537448274,13.56721
2024-09-08 06:00:00,1.0,20.0,0.16412703777054713,21.55830936896869,20.676229949302133,13.481419999999998
2024-09-08 06:15:00,1.0,20.0,0.16415043129403634,21.54235132710717,20.6549826814296,13.481419999999998
2024-09-08 06:30:00,2.0,19.333333333333332,0.164729409949353,21.52633544991255,20.633906174387707,13.481419999999998
2024-09-08 06:45:00,1.0,16.0,0.16527724503583005,21.5102648151612,20.612996510475714,13.481419999999998
2024-09-08 07:00:00,1.0,20.0,0.10065188314093414,21.497320819073664,20.59226260728623,13.481419999999998
2024-09-08 07:15:00,1.0,20.0,0.09742951265212865,21.48789886281081,20.571762478139647,13.481419999999998
2024-09-08 07:30:00,1.0,20.0,0.0988386918275352,21.478337207362554,20.55150883098286,13.481419999999998
2024-09-08 07:45:00,1.0,20.0,0.10019491446923962,21.468641084681416,20.531495241922073,13.481419999999998
2024-09-08 08:00:00,1.0,20.0,0.04289490150081222,21.461673213551467,20.51263487438542,13.90054
2024-09-08 08:15:00,1.0,20.0,0.040555983729428154,21.457808096537182,20.49508384865488,13.90054
2024-09-08 08:30:00,1.0,20.0,0.042360532533998276,21.453764382605623,20.47780131396748,13.90054
2024-09-08 08:45:00,1.0,20.0,0.04410363464876976,21.449548141914008,20.46077991139754,13.90054
2024-09-08 09:00:00,1.0,20.0,0.15780076947471725,21.439697632676825,20.445193243279764,14.45568
2024-09-08 09:15:00,1.0,20.0,0.16546855378618,21.423565452118282,20.431069547197787,14.45568
2024-09-08 09:30:00,3.0,19.633333333333333,0.16506699576681355,21.407472397880365,20.416983797776446,14.45568
2024-09-08 09:45:00,3.0,19.5,0.1646659163745464,21.391418424048798,20.40293583538782,14.45568
2024-09-08 10:00:00,1.0,19.766666666666666,0.13209291676266027,21.376967692152903,20.39177574741784,15.76848
2024-09-08 10:15:00,1.0,20.0,0.12905940303159286,21.364365583403245,20.38386793633547,15.76848
2024-09-08 10:30:00,1.0,20.0,0.1283264011820389,21.351835506344738,20.3759325440124,15.76848
2024-09-08 10:45:00,1.0,20.0,0.1276073538625766,21.339376083586988,20.367971060716627,15.76848
2024-09-08 11:00:00,1.0,20.0,0.16226952740036282,21.325263397468188,20.35840539605348,15.04254
2024-09-08 11:15:00,1.0,20.0,0.16403468971541912,21.30925452251465,20.347018709680196,15.04254
2024-09-08 11:30:00,1.0,20.0,0.1632834688266317,21.293319357474317,20.33562154202769,15.04254
2024-09-08 11:45:00,1.0,20.0,0.1625441471224688,21.27745672827639,20.32421509321933,15.04254
2024-09-08 12:00:00,1.0,20.0,0.1440241576703883,21.26252837758107,20.315491964192763,16.28333
2024-09-08 12:15:00,1.0,20.0,0.14153729495944115,21.24868915005189,20.30978589093446,16.28333
2024-09-08 12:30:00,1.0,20.0,0.1403327833333561,21.23496853826122,20.30399500127852,16.28333
2024-09-08 12:45:00,1.0,20.0,0.13915653675131218,21.22136375130146,20.298122470647417,16.28333
2024-09-08 13:00:00,1.0,20.0,0.12996525556048924,21.208264363319852,20.292234342599883,16.31167
2024-09-08 13:15:00,1.0,20.0,0.12836767836400212,21.19571731600877,20.286348433022912,16.31167
2024-09-08 13:30:00,1.0,20.0,0.12737124259430727,21.18326835408951,20.28039867441429,16.31167
2024-09-08 13:45:00,3.0,19.833333333333332,0.12639733615402443,21.17091525313072,20.2743875774688,16.31167
2024-09-08 14:00:00,3.0,19.6,0.11657622942224893,21.159089506144554,20.267846311342122,16.09333
2024-09-08 14:15:00,3.0,19.5,0.11527340863002071,21.147833876890534,20.260730074140564,16.09333
2024-09-08 14:30:00,3.0,19.5,0.11462588133559116,21.136641875329193,20.253590179297614,16.09333
2024-09-08 14:45:00,3.0,19.5,0.11399058580652846,21.12551229413441,20.24642793028961,16.09333
2024-09-08 15:00:00,1.0,19.766666666666666,0.09548282788734724,21.115312765997295,20.24120140020999,16.995
2024-09-08 15:15:00,1.0,20.0,0.09330221019632945,21.106185337080756,20.23815821153279,16.995
2024-09-08 15:30:00,3.0,19.733333333333334,0.09241117386890806,21.097145694290234,20.235045897614675,16.995
2024-09-08 15:45:00,3.0,19.5,0.09154190861556638,21.088191687806958,20.231866924883203,16.995
2024-09-08 16:00:00,3.0,19.5,0.08600930178031,21.079550353648383,20.2283357628336,16.86167
2024-09-08 16:15:00,1.0,19.7,0.08499617054759269,21.07124265318834,20.224425238449864,16.86167
2024-09-08 16:30:00,3.0,19.7,0.08433819403209468,21.062999720647312,20.22047268203177,16.86167
2024-09-08 16:45:00,3.0,19.5,0.08369507683295035,21.054820088894758,20.21647974908611,16.86167
2024-09-08 17:00:00,3.0,19.5,0.1336210283871855,21.044234920202467,20.212842539883074,17.04833
2024-09-08 17:15:00,3.0,19.5,0.13577226565120293,21.030945554552776,20.209562224138175,17.04833
2024-09-08 17:30:00,3.0,19.9,0.13432057312704457,21.017799268974706,20.206160197549288,17.04833
2024-09-08 17:45:00,3.0,19.5,0.13290557826887237,21.00479243952242,20.202640645700175,17.04833
2024-09-08 18:00:00,3.0,19.5,0.1429214775747972,20.991367501354755,20.198005293360826,16.58667
2024-09-08 18:15:00,1.0,19.966666666666665,0.1425073960783383,20.977434241042133,20.192129799739472,16.58667
2024-09-08 18:30:00,1.0,20.0,0.14131222905157334,20.96361866894584,20.18617130560995,16.58667
2024-09-08 18:45:00,1.0,20.0,0.1401449513996319,20.94991803127562,20.180132940459135,16.58667
2024-09-08 19:00:00,1.0,20.0,0.15231843792190167,20.935687638266963,20.17011573949247,14.786669999999999
2024-09-08 19:15:00,1.0,20.0,0.1530608835033144,20.920773953113205,20.15565196847552,14.786669999999999
2024-09-08 19:30:00,1.0,20.0,0.1528784106804724,20.905877772518085,20.141249037578856,14.786669999999999
2024-09-08 19:45:00,1.0,20.0,0.15269026698419766,20.89099965792448,20.126906072251685,14.786669999999999
2024-09-08 20:00:00,3.0,19.933333333333334,0.15580650614962355,20.875980542502877,20.11165216292844,14.33918
2024-09-08 20:15:00,1.0,19.766666666666666,0.15606910694522283,20.86078342453599,20.09536946891972,14.33918
2024-09-08 20:30:00,1.0,20.0,0.1560903253404791,20.845583657267742,20.079177042608038,14.33918
2024-09-08 20:45:00,1.0,20.0,0.15609905566240054,20.83038247558197,20.06307319495846,14.33918
2024-09-08 21:00:00,1.0,20.0,0.15817300526275654,20.81508090225708,20.046447464471193,14.05833
2024-09-08 21:15:00,1.0,20.0,0.15844759767567454,20.79965654287897,20.029224817698694,14.05833
2024-09-08 21:30:00,2.0,15.333333333333334,0.1585625777207137,20.784220253613828,20.01210654088575,14.05833
2024-09-08 21:45:00,1.0,18.0,0.1586618565022387,20.768773586770244,19.995090559844847,14.05833
2024-09-08 22:00:00,2.0,19.0,0.15984305503369625,20.75326513964069,19.977853313178112,13.91
2024-09-08 22:15:00,2.0,15.0,0.16006538816665333,20.73768392899913,19.960354056992607,13.91
2024-09-08 22:30:00,2.0,15.0,0.1601951515300129,20.722089320821073,19.942962090045377,13.91
2024-09-08 22:45:00,2.0,15.0,0.16030861303277455,20.706482926756607,19.925675264622384,13.91
2024-09-08 23:00:00,2.0,15.0,0.16581808199644807,20.690605338459054,19.90690539669061,13.17833
2024-09-08 23:15:00,2.0,15.0,0.16665505477088366,20.674396711853085,19.886459137248433,13.17833
2024-09-08 23:30:00,2.0,15.0,0.1670908927551804,20.658144396403724,19.866165544684748,13.17833
2024-09-08 23:45:00,2.0,15.0,0.16750002859703103,20.641851031175346,19.846021226095385,13.17833
2024-09-09 00:00:00,2.0,15.0,0.16816680075615886,20.625505501780644,19.825939795889884,13.140000000000002
2024-09-09 00:15:00,2.0,15.0,0.16856453021558332,20.609107071386422,19.80590803188847,13.140000000000002
2024-09-09 00:30:00,2.0,15.0,0.1689177372095532,20.592673116873435,19.786018749217124,13.140000000000002
2024-09-09 00:45:00,2.0,15.0,0.16924677091009926,20.576206027517216,19.766268853146535,13.140000000000002
2024-09-09 01:00:00,2.0,15.0,0.16782656303232954,20.559791341111495,19.747161145792486,13.37333
2024-09-09 01:15:00,2.0,15.0,0.16786885823915035,20.543450866091703,19.72875372122405,13.37333
2024-09-09 01:30:00,2.0,15.0,0.16801238293143345,20.52709560511342,19.71045982912217,13.37333
2024-09-09 01:45:00,2.0,15.0,0.1681385704805666,20.51072727215833,19.692277188468598,13.37333
2024-09-09 02:00:00,2.0,15.0,0.1679397590699407,20.494362389550474,19.674293914738552,13.415
2024-09-09 02:15:00,2.0,15.0,0.16798993129887324,20.478006058520315,19.65651875155917,13.415
2024-09-09 02:30:00,2.0,15.0,0.16804637029245156,20.461643553100934,19.638845327288266,13.415
2024-09-09 02:45:00,2.0,15.0,0.16808828034389045,20.44527630987551,19.621271694637016,13.415
2024-09-09 03:00:00,2.0,15.0,0.16736715837791644,20.42894183639443,19.604015470760306,13.51626
2024-09-09 03:15:00,2.0,15.0,0.16727696353536883,20.412649969873524,19.587101295511243,13.51626
2024-09-09 03:30:00,2.0,15.0,0.16722706330376794,20.396362447478772,19.570273976271903,13.51626
2024-09-09 03:45:00,2.0,15.0,0.1671661282806888,20.380080360628515,19.553531982131982,13.51626
2024-09-09 04:00:00,2.0,15.0,0.1667002122112344,20.36382377948228,19.536989389353653,13.56957
2024-09-09 04:15:00,1.0,17.0,0.1665632999891849,20.34759819562329,19.52065869154406,13.56957
2024-09-09 04:30:00,1.0,20.0,0.1664445520649012,20.331383766831035,19.504405072919084,13.56957
2024-09-09 04:45:00,1.0,20.0,0.16631705064366942,20.315181359167283,19.488227274742375,13.56957
2024-09-09 05:00:00,1.0,20.0,0.1637614540348799,20.29910942897028,19.472349974298645,13.67363
2024-09-09 05:15:00,2.0,16.0,0.163416007962209,20.283187453105878,19.45680075486366,13.67363
2024-09-09 05:30:00,1.0,15.666666666666666,0.1632356315322589,20.267282737927516,19.441318458559596,13.67363
2024-09-09 05:45:00,2.0,17.333333333333332,0.163048733374079,20.251395929012595,19.425902096120303,13.67363
2024-09-09 06:00:00,1.0,15.666666666666666,0.15802403538484577,20.23576282348681,19.41084072421567,13.80707
2024-09-09 06:15:00,2.0,17.333333333333332,0.157468145613603,20.22041837760837,19.396171941214902,13.80707
2024-09-09 06:30:00,1.0,16.0,0.15725185783852316,20.205094764725356,19.381561860106242,13.80707
2024-09-09 06:45:00,1.0,20.0,0.15703065988761222,20.18979247117384,19.367009691016452,13.80707
