,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-03 23:45:00,1.0,20.0,0.08530289893960923,24.31405654066023,24.038118613534017,19.73167,59.09729479663078,60.0,0.12837066666666666,0.07419458959326157,0.7999999999999996,0.0,1,0,0
2024-08-04 00:00:00,1.0,20.0,0.09593581081315185,24.306848990124294,24.03072929289389,18.83667,59.4583548121755,60.0,2.3106720000000007,0.07491670962435101,0.7999999999999996,0.0,1,0,0
2024-08-04 00:15:00,1.0,20.0,0.09666449878279877,24.299158539076323,24.02239036392194,18.83667,60.77448408576994,60.0,0.2567413333333333,0.07754896817153988,0.7999999999999996,0.0,1,0,0
2024-08-04 00:30:00,1.0,20.0,0.09662654613622053,24.29147104044596,24.01407345229776,18.83667,60.97244203390675,60.0,0.0,0.0779448840678135,0.7999999999999996,0.0,1,0,0
2024-08-04 00:45:00,1.0,20.0,0.09658683029020179,24.283786635752403,24.005778362733054,18.83667,60.888734372240165,60.0,0.0,0.07777746874448034,0.7999999999999996,0.0,1,0,0
2024-08-04 01:00:00,1.0,20.0,0.10488753762428098,24.275773989758516,23.996847217099262,18.14167,60.805206503582596,60.0,0.0,0.07761041300716519,0.7999999999999996,0.0,1,0,0
2024-08-04 01:15:00,1.0,20.0,0.10549566808562877,24.26738293229439,23.98719127831536,18.14167,60.72185804176237,60.0,0.0,0.07744371608352472,0.7999999999999996,0.0,1,0,0
2024-08-04 01:30:00,1.0,20.0,0.10550691521008614,24.258990870864015,23.97756489672462,18.14167,60.58348860143728,60.0,0.7702240000000001,0.07716697720287456,0.7999999999999996,0.0,1,0,0
2024-08-04 01:45:00,1.0,20.0,0.10551526190390885,24.250598038193004,23.96796777089968,18.14167,59.688490850626366,60.0,0.7702240000000001,0.07537698170125272,0.7999999999999996,0.0,1,0,0
2024-08-04 02:00:00,1.0,20.0,0.11426309763812179,24.241857287445182,23.957710368350845,17.41333,61.078946355191675,60.0,0.8985946666666668,0.07815789271038336,0.7999999999999996,0.0,1,0,0
2024-08-04 02:15:00,1.0,20.0,0.11494831763622285,24.232716123248608,23.94669960162856,17.41333,60.134213988686476,60.0,0.0,0.07626842797737295,0.7999999999999996,0.0,1,0,0
2024-08-04 02:30:00,1.0,20.0,0.11500702212340097,24.223570137918514,23.935725916215542,17.41333,60.052306730226526,60.0,0.0,0.07610461346045305,0.7999999999999996,0.0,1,0,0
2024-08-04 02:45:00,1.0,20.0,0.11506170538450436,24.214419654069772,23.924788905801947,17.41333,59.78669532897349,60.0,0.8985946666666668,0.07557339065794698,0.7999999999999996,0.0,1,0,0
2024-08-04 03:00:00,1.0,20.0,0.11871336968871586,24.205121906133613,23.913604277468995,17.11333,60.42829102162889,60.0,0.0,0.07685658204325779,0.7999999999999996,0.0,1,0,0
2024-08-04 03:15:00,2.0,19.633333333333333,0.11904135309577858,24.19565549014594,23.902133415867763,17.11333,60.87015977140114,60.0,0.2567413333333333,0.07774031954280229,0.7999999999999996,0.0,1,0,0
2024-08-04 03:30:00,2.0,14.5,0.11910860142459595,24.186183563512568,23.890701633365882,17.11333,60.277970713964386,60.0,1.7971893333333335,0.07655594142792878,0.7999999999999996,0.0,1,0,0
2024-08-04 03:45:00,2.0,14.5,0.11917156572974523,24.17670646992757,23.879308498366292,17.11333,60.45976306652327,60.0,0.12837066666666666,0.07691952613304656,0.7999999999999996,0.0,1,0,0
2024-08-04 04:00:00,2.0,14.5,0.1223976827256553,24.167098697012943,23.86769966763375,16.845,60.86488280535242,60.0,0.12837066666666666,0.07772976561070485,0.7999999999999996,0.0,1,0,0
2024-08-04 04:15:00,2.0,18.9,0.12270041629831106,24.157341432219013,23.855840560234945,16.845,60.75385755088936,60.0,0.0,0.0775077151017787,0.7999999999999996,0.0,1,0,1
2024-08-04 04:30:00,2.0,17.8,0.12277311435595599,24.147578215962522,23.84402208821106,16.845,60.670619379842165,60.0,0.0,0.07734123875968434,0.0,0.0,0,0,0
2024-08-04 04:45:00,2.0,14.5,0.12284133401336243,24.13780940752946,23.832243801027584,16.845,60.578359993400106,60.0,0.2567413333333333,0.07715671998680021,0.0,0.0,0,0,0
2024-08-04 05:00:00,2.0,14.5,0.1218907114102888,24.128075714945492,23.820543156838447,16.885,60.22897551909211,60.0,0.0,0.07645795103818422,0.0,0.0,0,0,0
2024-08-04 05:15:00,2.0,15.6,0.1218793154332932,24.118383166906497,23.808925054843506,16.885,60.14686472537207,60.0,0.0,0.07629372945074414,0.0,0.0,0,0,0
2024-08-04 05:30:00,1.0,15.233333333333333,0.12193619237297133,24.108685937713307,23.797345706648382,16.885,59.40305224318481,60.0,0.7702240000000001,0.07480610448636964,0.0,0.0,0,0,0
2024-08-04 05:45:00,1.0,17.433333333333334,0.1219889050979619,24.098984361456257,23.785804690442397,16.885,59.15742372871247,60.0,0.0,0.07431484745742493,0.0,0.0,0,0,0
2024-08-04 06:00:00,1.0,18.166666666666668,0.1227027528706404,24.08925242184653,23.77416920075722,16.745,59.09921909189524,60.0,0.2567413333333333,0.07419843818379049,0.0,0.0,0,0,0
2024-08-04 06:15:00,2.0,19.266666666666666,0.1228150611854367,24.07948560255191,23.76242144635515,16.745,60.684213786917624,60.0,0.0,0.07736842757383525,0.0,0.0,0,0,0
2024-08-04 06:30:00,2.0,14.5,0.12287621239673209,24.0697137582268,23.750713146115256,16.745,60.67069190038042,60.0,0.7702240000000001,0.07734138380076083,0.0,0.0,0,0,0
2024-08-04 06:45:00,1.0,17.433333333333334,0.12293309629496461,24.059937231230244,23.739043868554525,16.745,59.96286388420746,60.0,0.12837066666666666,0.07592572776841491,0.0,0.0,0,0,0
2024-08-04 07:00:00,1.0,20.0,0.10070156412483271,24.051043954626483,23.727234062040978,16.55333,59.57792369145116,60.0,0.5134826666666666,0.07515584738290233,0.0,0.0,0,0,0
2024-08-04 07:15:00,1.0,20.0,0.09939216528199665,24.043148617782375,23.715269883374567,16.55333,58.939648130499265,60.0,1.5404480000000003,0.07387929626099855,0.0,0.0,0,0,0
2024-08-04 07:30:00,1.0,20.0,0.09967473180108426,24.035230511624842,23.70336210003629,16.55333,59.85519925190963,60.0,0.0,0.07571039850381925,0.7941944444444439,0.7129166666666668,1,1,0
2024-08-04 07:45:00,1.0,20.0,0.09994952492228058,24.027290259635283,23.69150997207322,16.55333,61.076370859637386,60.0,0.0,0.07815274171927479,0.7999999999999994,0.0,1,0,0
2024-08-04 08:00:00,1.0,20.0,0.09494505142621232,24.019538279892878,23.67982195401203,16.66833,60.992439972570295,60.0,0.0,0.07798487994514058,0.7999999999999994,0.0,1,0,0
2024-08-04 08:15:00,1.0,20.0,0.09485357288560563,24.012003794818437,23.66831372224998,16.66833,60.90868935797091,60.0,0.0,0.0778173787159418,0.7999999999999994,0.0,1,0,0
2024-08-04 08:30:00,1.0,20.0,0.09513181033702202,24.004446892169312,23.65686021059523,16.66833,59.966710826664745,60.0,7.317128,0.07593342165332949,0.7999999999999994,0.0,1,0,1
2024-08-04 08:45:00,1.0,20.0,0.09540247043973976,23.99686817969969,23.645460698509297,16.66833,47.31208284810202,60.0,8.985946666666667,0.05062416569620405,0.0,0.0,0,0,0
2024-08-04 09:00:00,1.0,20.0,0.08188811866424504,23.989816946581847,23.63407478358229,16.625,48.55102258590361,60.0,0.0,0.053102045171807215,0.0,0.0,0,0,0
2024-08-04 09:15:00,1.0,20.0,0.08129041908194289,23.983365218676926,23.622702642456918,16.625,50.61200748087487,60.0,6.161792,0.057224014961749746,0.0,0.0,0,0,0
2024-08-04 09:30:00,1.0,20.0,0.08167206913755055,23.97688278820655,23.61139242819592,16.625,47.22014519703732,60.0,1.155336,0.050440290394074626,0.0,0.0,0,0,0
2024-08-04 09:45:00,1.0,20.0,0.08204457126130534,23.970370388852196,23.600143283216035,16.625,50.18566360501125,60.0,0.0,0.056371327210022505,0.0,0.0,0,0,0
2024-08-04 10:00:00,1.0,20.0,0.002120858921216904,23.967026703786967,23.588251232588295,15.87333,53.3469265404927,60.0,0.0,0.0626938530809854,0.0,0.0,0,0,0
2024-08-04 10:15:00,1.0,20.0,-0.002405695309398056,23.96726386601155,23.575659618967485,15.87333,56.50139950043164,60.0,0.0,0.06900279900086329,0.0,0.0,0,0,0
2024-08-04 10:30:00,1.0,20.0,-0.0011905478803001758,23.967403524658113,23.56319490995191,15.87333,59.64909706879934,60.0,0.0,0.07529819413759868,0.0,0.0,0,0,0
2024-08-04 10:45:00,1.0,20.0,2.1390395685718456e-06,23.967447480834593,23.550855074759685,15.87333,61.07116466560531,60.0,0.0,0.07814232933121061,0.0,0.0,0,0,0
2024-08-04 11:00:00,1.0,20.0,0.053346691665782084,23.965319740894962,23.538729436955503,15.975,60.98724496075585,60.0,0.0,0.0779744899215117,0.0,0.0,0,0,0
2024-08-04 11:15:00,1.0,20.0,0.05773972769288931,23.960750902719457,23.526805109146665,15.975,60.90350550435616,60.0,0.0,0.07780701100871232,0.0,0.0,0,0,0
2024-08-04 11:30:00,1.0,20.0,0.05837574149768191,23.956130973968772,23.514963073528058,15.975,60.819945909256376,60.0,0.0,0.07763989181851275,0.0,0.0,0,0,0
2024-08-04 11:45:00,1.0,20.0,0.058998493870794005,23.95146101815529,23.50320210914988,15.975,60.73656578913817,60.0,0.0,0.07747313157827636,0.7303333333333332,0.7013055555555556,1,1,0
2024-08-04 12:00:00,1.0,20.0,0.019958541414516917,23.948318541173084,23.49375219840324,18.33167,60.65336475851295,60.0,0.0,0.07730672951702591,0.7999999999999993,0.0,1,0,0
2024-08-04 12:15:00,1.0,20.0,0.017636436722827917,23.94693441858965,23.486917498586994,18.33167,60.57034243272013,60.0,0.0,0.07714068486544028,0.7999999999999993,0.0,1,0,0
2024-08-04 12:30:00,1.0,20.0,0.018133559875642566,23.94551038887296,23.480139724747936,18.33167,60.48749842792531,60.0,0.0,0.07697499685585063,0.7999999999999993,0.0,1,0,0
2024-08-04 12:45:00,1.0,20.0,0.01862101916751641,23.944047226992613,23.473417996207065,18.33167,60.40483236111854,60.0,0.0,0.07680966472223708,0.7999999999999993,0.0,1,0,0
2024-08-04 13:00:00,1.0,20.0,0.022475293937812894,23.942408957334482,23.46882271907786,20.52333,60.32234385011248,60.0,0.0,0.07664468770022496,0.7999999999999993,0.0,1,0,0
2024-08-04 13:15:00,1.0,20.0,0.022746595672971437,23.940600143110625,23.466619000516356,20.52333,60.24003251354074,60.0,0.0,0.07648006502708148,0.7999999999999993,0.0,1,0,0
2024-08-04 13:30:00,1.0,20.0,0.02276056970221997,23.938790185702846,23.464422867243005,20.52333,60.056770467150294,60.0,0.12837066666666666,0.07611354093430059,0.7999999999999993,0.0,1,0,0
2024-08-04 13:45:00,1.0,20.0,0.02277370429919423,23.936979152455457,23.462234234903,20.52333,59.78197979558117,60.0,0.2567413333333333,0.07556395959116236,0.7999999999999993,0.0,1,0,0
2024-08-04 14:00:00,1.0,20.0,-0.01700536386977048,23.93675111203776,23.460563932212633,21.06,59.58142147167907,60.0,0.0,0.07516284294335815,0.7999999999999993,0.0,1,0,0
2024-08-04 14:15:00,3.0,15.666666666666666,-0.019582527291049177,23.93831892501854,23.459495167245546,21.06,59.50070153858471,60.0,0.0,0.07500140307716942,0.7999999999999993,0.0,1,0,0
2024-08-04 14:30:00,1.0,15.666666666666666,-0.019313190402895055,23.939865144697688,23.458449406677055,21.06,59.263839350400595,60.0,0.2567413333333333,0.07452767870080118,0.7999999999999993,0.0,1,0,1
2024-08-04 14:45:00,1.0,16.0,-0.01904834578824004,23.94139013128527,23.45742625140903,21.06,59.86925622363402,60.0,0.385112,0.07573851244726804,0.0,0.0,0,0,0
2024-08-04 15:00:00,1.0,20.0,-0.10334028373555651,23.94626170050891,23.456036066368586,20.64,61.01823243421623,60.0,0.12837066666666666,0.07803646486843246,0.7999999999999999,0.7883888888888889,1,1,0
2024-08-04 15:15:00,1.0,20.0,-0.10829400169158575,23.954917114211927,23.454265021929032,20.64,60.92524486516161,60.0,0.0,0.07785048973032321,0.7999999999999999,0.0,1,0,0
2024-08-04 15:30:00,1.0,20.0,-0.10719721772052612,23.9634846239125,23.452579975491968,20.64,60.7221413798886,60.0,0.12837066666666666,0.07744428275977719,0.7999999999999999,0.0,1,0,0
2024-08-04 15:45:00,1.0,20.0,-0.1061179984836429,23.971965637985512,23.450979378337795,20.64,60.52866622144407,60.0,0.12837066666666666,0.07705733244288814,0.7999999999999999,0.0,1,0,0
2024-08-04 16:00:00,1.0,20.0,-0.07462156983852938,23.979148816443747,23.450156797817804,21.37833,60.23439870132931,60.0,1.5404480000000003,0.07646879740265862,0.7999999999999999,0.0,1,0,0
2024-08-04 16:15:00,1.0,20.0,-0.07181076702272651,23.984883993902635,23.450187232417584,21.37833,60.2412250253124,60.0,0.12837066666666666,0.0764824500506248,0.7999999999999999,0.0,1,0,0
2024-08-04 16:30:00,1.0,20.0,-0.07119777669667388,23.99057005284898,23.450262695519335,21.37833,61.02097174229767,60.0,0.0,0.07804194348459534,0.7999999999999999,0.0,1,0,0
2024-08-04 16:45:00,1.0,20.0,-0.07059431528911134,23.996207757312895,23.450382351775087,21.37833,60.93715984522271,60.0,0.0,0.07787431969044542,0.7999999999999999,0.0,1,0,0
2024-08-04 17:00:00,1.0,20.0,-0.054343362545309935,24.00117448437965,23.450444698684645,21.27333,60.20069707411123,60.0,1.0269653333333333,0.07640139414822247,0.7999999999999999,0.0,1,0,0
2024-08-04 17:15:00,1.0,20.0,-0.05275969495989115,24.005388280862526,23.450429113360418,21.27333,59.66858491428385,60.0,0.0,0.0753371698285677,0.7999999999999999,0.0,1,0,0
2024-08-04 17:30:00,1.0,20.0,-0.05230572843764197,24.00956570090027,23.450446988539955,21.27333,59.5416830401554,60.0,0.2567413333333333,0.0750833660803108,0.7999999999999999,0.0,1,0,0
2024-08-04 17:45:00,1.0,20.0,-0.051858829573863466,24.013707311179456,23.450497704454246,21.27333,60.002369296308366,60.0,1.0269653333333335,0.07600473859261672,0.7999999999999999,0.0,1,0,0
2024-08-04 18:00:00,1.0,20.0,0.045828247166038644,24.01394186720371,23.449892769701272,20.555,60.194670881571824,60.0,0.12837066666666666,0.07638934176314364,0.7999999999999999,0.0,1,0,0
2024-08-04 18:15:00,1.0,20.0,0.05247729568876443,24.009755659715136,23.44850043165444,20.555,59.8184960323412,60.0,0.2567413333333333,0.07563699206468241,0.7999999999999999,0.0,1,0,0
2024-08-04 18:30:00,1.0,20.0,0.052159315105313395,24.005594917156046,23.44708883132655,20.555,59.61781975844875,60.0,0.0,0.07523563951689752,0.7999999999999999,0.0,1,0,0
2024-08-04 18:45:00,1.0,20.0,0.05184588898343698,24.001459274373072,23.445658361259152,20.555,59.50942560249343,60.0,0.12837066666666666,0.07501885120498684,0.7999999999999999,0.0,1,0,0
2024-08-04 19:00:00,1.0,20.0,0.0980808119175301,23.995495350241036,23.443809733186438,20.13667,59.290998682598094,60.0,0.12837066666666666,0.07458199736519619,0.7999999999999999,0.0,1,0,0
2024-08-04 19:15:00,1.0,20.0,0.10076519043853449,23.987455932410608,23.441471458834506,20.13667,59.10063695904243,60.0,0.0,0.07420127391808487,0.7999999999999999,0.0,1,0,0
2024-08-04 19:30:00,1.0,20.0,0.10012281091075138,23.97946796349112,23.439092859317302,20.13667,59.32945087292547,60.0,0.8985946666666668,0.07465890174585094,0.7999999999999999,0.0,1,0,0
2024-08-04 19:45:00,1.0,20.0,0.09948976616842518,23.971530695058377,23.436674741699804,20.13667,60.591459643415874,60.0,0.6418533333333334,0.07718291928683176,0.7999999999999999,0.0,1,0,0
2024-08-04 20:00:00,1.0,20.0,0.11382342213746635,23.963048963222334,23.433123231604302,18.98,60.072621916826385,60.0,0.2567413333333333,0.07614524383365277,0.7999999999999999,0.0,1,0,0
2024-08-04 20:15:00,1.0,20.0,0.11435963898832992,23.953932719570222,23.428291260378835,18.98,59.85305910296917,60.0,0.0,0.07570611820593835,0.7999999999999999,0.0,1,0,0
2024-08-04 20:30:00,1.0,20.0,0.11383723498692362,23.944858284673483,23.423435214272892,18.98,59.7717557280952,60.0,0.0,0.07554351145619041,0.7999999999999999,0.0,1,0,0
2024-08-04 20:45:00,1.0,20.0,0.11332159521491178,23.935825116259124,23.41855566279658,18.98,59.690626982139534,60.0,0.0,0.07538125396427907,0.7999999999999999,0.0,1,0,0
2024-08-04 21:00:00,1.0,20.0,0.13131742288640055,23.926097395266677,23.41219426678746,17.43833,59.60967249002231,60.0,0.0,0.07521934498004464,0.7999999999999999,0.0,1,0,0
2024-08-04 21:15:00,2.0,17.433333333333334,0.13225964934233486,23.915563006197033,23.404155156512424,17.43833,59.52889187746929,60.0,0.0,0.07505778375493859,0.7999999999999999,0.0,1,0,0
2024-08-04 21:30:00,1.0,15.233333333333333,0.13188797602790997,23.905058313729334,23.39611260807751,17.43833,59.448284771010115,60.0,0.0,0.07489656954202024,0.7999999999999999,0.0,1,0,0
2024-08-04 21:45:00,1.0,20.0,0.1315198164950549,23.89458303626815,23.388066890343627,17.43833,59.367850797976594,60.0,0.0,0.07473570159595318,0.7999999999999999,0.0,1,0,0
2024-08-04 22:00:00,1.0,20.0,0.14993996262000012,23.883390483872468,23.378537291117524,15.87333,59.28758958650097,60.0,0.0,0.07457517917300195,0.7999999999999999,0.0,1,0,0
2024-08-04 22:15:00,2.0,18.166666666666668,0.1510451987873858,23.871367104052524,23.36732467761748,15.87333,59.20750076551425,60.0,0.0,0.0744150015310285,0.7999999999999999,0.0,1,0,0
2024-08-04 22:30:00,2.0,14.5,0.1508134705325033,23.85936217328993,23.35612836872699,15.87333,59.127583964744375,60.0,0.0,0.07425516792948875,0.7999999999999999,0.0,1,0,0
2024-08-04 22:45:00,2.0,14.5,0.15058218291868583,23.84737565644965,23.344948348368213,15.87333,59.047838814714645,60.0,0.0,0.0740956776294293,0.7999999999999999,0.0,1,0,0
2024-08-04 23:00:00,2.0,14.5,0.16829596438774322,23.834694491646488,23.33236986593163,14.37833,60.04269157213975,60.0,0.0,0.0760853831442795,0.7999999999999999,0.0,1,0,0
2024-08-04 23:15:00,2.0,14.5,0.16946648966911726,23.82121043118772,23.318202431659323,14.37833,61.03442228021173,60.0,0.0,0.07806884456042346,0.7999999999999999,0.0,1,0,0
2024-08-04 23:30:00,2.0,14.5,0.1693570849832799,23.807734986576175,23.304069097092352,14.37833,60.95058149315661,60.0,0.0,0.07790116298631324,0.7999999999999999,0.0,1,0,0
2024-08-04 23:45:00,2.0,14.5,0.16924538369476363,23.794268342201143,23.289969591732653,14.37833,60.86692078504627,60.0,0.0,0.07773384157009254,0.7999999999999999,0.0,1,0,1
2024-08-05 00:00:00,2.0,14.5,0.18331501130022818,23.780247096605308,23.274785431789283,13.19667,60.78343976909488,60.0,0.0,0.07756687953818976,0.0,0.0,0,0,0
2024-08-05 00:15:00,2.0,14.5,0.18430616500936034,23.76558589460841,23.25836580323999,13.19667,60.700138059347424,60.0,0.0,0.07740027611869485,0.0,0.0,0,0,0
2024-08-05 00:30:00,2.0,14.5,0.1842831459222582,23.750926362429258,23.241993333756046,13.19667,60.61701527067783,60.0,0.0,0.07723403054135566,0.0,0.0,0,0,0
2024-08-05 00:45:00,2.0,14.5,0.18425585046698675,23.736268843234438,23.22566756826353,13.19667,60.53407101878726,60.0,0.0,0.07706814203757452,0.0,0.0,0,0,0
2024-08-05 01:00:00,2.0,14.5,0.19458711264744843,23.721201911466345,23.20857107108774,12.33333,60.45130492020224,60.0,0.0,0.07690260984040449,0.0,0.0,0,0,0
2024-08-05 01:15:00,2.0,14.5,0.19536052343496285,23.705663406265142,23.190593405945798,12.33333,60.368716592273,60.0,0.0,0.07673743318454601,0.0,0.0,0,0,0
2024-08-05 01:30:00,2.0,14.5,0.19539050240149317,23.690122307577496,23.172671436414443,12.33333,60.286305653171645,60.0,0.0,0.07657261130634328,0.0,0.0,0,0,0
2024-08-05 01:45:00,2.0,14.5,0.19541494064022186,23.674579059973805,23.154804588957948,12.33333,60.20407172189039,60.0,0.0,0.07640814344378079,0.0,0.0,0,0,0
2024-08-05 02:00:00,2.0,14.5,0.21445884954628489,23.6582781482221,23.135492396877826,10.74833,60.12201441823978,60.0,0.0,0.07624402883647956,0.0,0.0,0,0,0
2024-08-05 02:15:00,2.0,14.5,0.21595778613660013,23.641105273279617,23.11453236482462,10.74833,60.04013336284698,60.0,0.0,0.07608026672569396,0.0,0.0,0,0,0
2024-08-05 02:30:00,2.0,14.5,0.21609403986775205,23.623921257336132,23.093644724166225,10.74833,59.95842817715401,60.0,0.0,0.07591685635430803,0.0,0.0,0,0,0
2024-08-05 02:45:00,2.0,14.5,0.21622225755547103,23.60672674508901,23.072828668024577,10.74833,59.87689848341594,60.0,0.0,0.07575379696683189,0.0,0.0,0,0,0
2024-08-05 03:00:00,2.0,14.5,0.2232843360166125,23.589246540229876,23.051536122794218,10.17,59.795543904699244,60.0,0.0,0.07559108780939851,0.0,0.0,0,0,0
2024-08-05 03:15:00,2.0,14.5,0.2239388584478081,23.57143940293793,23.029692624306907,10.17,59.71436406487994,60.0,0.0,0.07542872812975987,0.0,0.0,0,0,0
2024-08-05 03:30:00,2.0,14.5,0.2240904742188082,23.55361988428693,23.007925276515827,10.17,59.63335858864195,60.0,0.0,0.07526671717728389,0.0,0.0,0,0,0
2024-08-05 03:45:00,2.0,14.5,0.22423356556579135,23.53578866814812,22.986233225410675,10.17,59.55252710147533,60.0,0.0,0.07510505420295065,0.0,0.0,0,0,0
2024-08-05 04:00:00,2.0,15.6,0.22810037730760022,23.517798252777798,22.96421199861063,9.743333,59.47186922967451,60.0,0.0,0.07494373845934901,0.0,0.0,0,0,0
