,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-10-17 20:45:00,1.0,20.0,0.23858241766752228,19.60802715216027,19.133844229758232,13.01167,59.576022644616806,60.0,0.0,0.07515204528923361
2024-10-17 21:00:00,1.0,20.0,0.24593142446958433,19.578425815106232,19.09741810648875,12.31667,59.4953143074904,60.0,0.0,0.0749906286149808
2024-10-17 21:15:00,1.0,20.0,0.24956937923134917,19.548103911091722,19.058283377722432,12.31667,59.41477932121976,60.0,0.0,0.07482955864243952
2024-10-17 21:30:00,1.0,20.0,0.2523985063377095,19.517410308218423,19.01992903251095,12.31667,59.33441731347014,60.0,0.0,0.07466883462694028
2024-10-17 21:45:00,2.0,16.7,0.521013788953672,20.22109070081338,18.994767946044053,12.31667,59.25422791270648,60.0,0.0,0.07450845582541298
2024-10-17 22:00:00,1.0,16.333333333333332,0.6301675211594482,20.416491119808263,19.000301100620895,11.70333,59.17421074819177,60.0,0.0,0.07434842149638356
2024-10-17 22:15:00,2.0,19.266666666666666,0.5996106665564886,20.34147169782221,19.001182397262436,11.70333,59.09436544998529,60.0,0.0,0.07418873089997059
2024-10-17 22:30:00,2.0,14.5,0.5716573308397248,20.27003184873859,18.99842383892697,11.70333,59.25354895313254,60.0,0.0,0.0745070979062651
2024-10-17 22:45:00,2.0,14.5,0.5463248769614227,20.20183509706717,18.992404230296795,11.70333,61.05870269574161,60.0,0.0,0.07811740539148321
2024-10-17 23:00:00,2.0,14.5,0.5281253610370109,20.136301485161468,18.98103932257345,11.14167,60.99865101841745,60.0,0.0,0.0779973020368349
2024-10-17 23:15:00,1.0,16.333333333333332,0.5092698655840893,20.072980770853988,18.96446399487019,11.14167,60.91488706331133,60.0,0.0,0.07782977412662268
2024-10-17 23:30:00,2.0,19.266666666666666,0.49187141862570877,20.01188389128966,18.945803869783308,11.14167,59.89340923701237,60.0,1.5404480000000003,0.07578681847402474
2024-10-17 23:45:00,2.0,14.5,0.47603807593571923,19.952809935804773,18.925284219950285,11.14167,59.0955734873826,60.0,0.0,0.0741911469747652
2024-10-18 00:00:00,2.0,14.5,0.4653815851723138,19.895359357174662,18.901193433304574,10.69833,59.25475439582495,60.0,0.0,0.0745095087916499
2024-10-18 00:15:00,2.0,14.5,0.45379907280129056,19.839229191188153,18.873578115655402,10.69833,60.23229313842582,60.0,1.5404480000000003,0.07646458627685164
2024-10-18 00:30:00,2.0,14.5,0.44299916350249097,19.78447527054552,18.844851504094,10.69833,59.34728939752627,60.0,0.0,0.07469457879505254
2024-10-18 00:45:00,2.0,14.5,0.43310383457103,19.73098149786895,18.815142810827037,10.69833,59.267072349225,60.0,0.0,0.07453414469845
2024-10-18 01:00:00,2.0,14.5,0.4263744298046866,19.67850685839251,18.78337365477753,10.42167,59.67552741439291,60.0,0.2567413333333333,0.07535105482878582
2024-10-18 01:15:00,2.0,14.5,0.4190092775696425,19.62686974314686,18.7495638293709,10.42167,60.97825030132496,60.0,0.12837066666666666,0.07795650060264993
2024-10-18 01:30:00,2.0,14.5,0.41208068944927867,19.576111665927165,18.71521087674008,10.42167,60.729069858522365,60.0,0.2567413333333333,0.07745813971704472
2024-10-18 01:45:00,2.0,14.5,0.4056702482155054,19.5261661482636,18.680387824296925,10.42167,60.397760360634386,60.0,0.0,0.07679552072126877
2024-10-18 02:00:00,2.0,14.5,0.4045272692485665,19.476694764369963,18.64272056317889,9.856667,60.09376052173126,60.0,1.668818666666667,0.07618752104346253
2024-10-18 02:15:00,2.0,14.5,0.4010059871973215,19.42746524256354,18.60209486193685,9.856667,60.9471115682364,60.0,0.0,0.07789422313647279
2024-10-18 02:30:00,2.0,14.5,0.39740270123117,19.37868731813091,18.561429840171325,9.856667,60.86345831306679,60.0,0.0,0.0777269166261336
2024-10-18 02:45:00,2.0,14.5,0.3939798557343402,19.330337876604123,18.52074934823834,9.856667,59.28721161303846,60.0,1.7971893333333335,0.07457442322607692
2024-10-18 03:00:00,2.0,14.5,0.3948690000060766,19.28215533019233,18.477966050463337,9.368333,60.7340994980096,60.0,0.385112,0.07746819899601919
2024-10-18 03:15:00,2.0,14.5,0.3934859214008131,19.233966752612012,18.432949327578978,9.368333,60.714527078168935,60.0,0.12837066666666666,0.07742905415633788
2024-10-18 03:30:00,2.0,14.5,0.3918369786751892,19.185978464540298,18.388193445484053,9.368333,60.55788407366735,60.0,0.0,0.07711576814733472
2024-10-18 03:45:00,2.0,14.5,0.39016851167365846,19.13819302890624,18.34369311606166,9.368333,60.47506682778346,60.0,0.0,0.0769501336555669
2024-10-18 04:00:00,2.0,14.5,0.3945575740109293,19.09026027608513,18.296355967712106,8.653333,60.36483141826792,60.0,0.12837066666666666,0.07672966283653584
2024-10-18 04:15:00,1.0,17.066666666666666,0.4765830354926173,19.284377812727442,18.24803323299043,8.653333,60.03422784191434,60.0,0.2567413333333333,0.07606845568382868
2024-10-18 04:30:00,1.0,20.0,0.6238582393570383,19.57972703808964,18.22151675239293,8.653333,59.81474749346255,60.0,0.0,0.07562949498692512
2024-10-18 04:45:00,2.0,17.433333333333334,0.6024873394056646,19.504886868609947,18.198806457262247,8.653333,59.733526406869196,60.0,0.0,0.0754670528137384
2024-10-18 05:00:00,2.0,16.7,0.6646124037828526,19.716179663428274,18.17540071731044,8.655,59.6524797724498,60.0,0.0,0.07530495954489959
2024-10-18 05:15:00,2.0,15.6,1.029373718339356,20.544046552073635,18.18810625303283,8.655,59.57160721550408,60.0,0.0,0.07514321443100817
2024-10-18 05:30:00,1.0,20.0,0.9696887857038082,20.42217862362605,18.21345790162679,8.655,59.49090836213665,60.0,0.0,0.0749818167242733
2024-10-18 05:45:00,1.0,19.266666666666666,0.9157218560023352,20.307227148982744,18.23153286706669,8.655,59.410382839255114,60.0,0.0,0.07482076567851022
2024-10-18 06:00:00,1.0,17.433333333333334,0.8601743131876783,20.19896356916066,18.240424718240263,8.038333,59.330030274568465,60.0,0.0,0.07466006054913693
2024-10-18 06:15:00,1.0,20.0,0.8179001024443237,20.09665513999288,18.240665795064103,8.038333,59.24985029658534,60.0,0.0,0.07449970059317068
2024-10-18 06:30:00,2.0,18.9,0.7801221999014076,19.999184142576755,18.23599776584246,8.038333,59.169842534612286,60.0,0.0,0.07433968506922457
2024-10-18 06:45:00,1.0,19.633333333333333,0.7458826522433248,19.906096315081815,18.226931988675123,8.038333,59.09000661875202,60.0,0.0,0.07418001323750406
2024-10-18 07:00:00,1.0,20.0,0.6729938160649479,19.819562260140838,18.213233277340215,7.868332999999999,59.5686916067408,60.0,0.2567413333333333,0.07513738321348161
2024-10-18 07:15:00,1.0,20.0,0.6443973147301693,19.739367540651106,18.19544428597657,7.868332999999999,61.09540004188777,60.0,0.12837066666666666,0.07819080008377556
2024-10-18 07:30:00,1.0,20.0,0.6212164574893827,19.66213678763414,18.1748322888813,7.868332999999999,59.669208815919646,60.0,1.7971893333333335,0.0753384176318393
2024-10-18 07:45:00,3.0,18.666666666666668,0.6001374650915061,19.587600181481115,18.151700062076294,7.868332999999999,61.074835755708364,60.0,0.0,0.07814967151141673
2024-10-18 08:00:00,3.0,15.0,0.5428687897070894,19.517863308713878,18.12564277455159,7.703333,60.9909081658419,60.0,0.0,0.07798181633168381
2024-10-18 08:15:00,3.0,15.0,0.5250451114764141,19.452844719603227,18.0970196086023,7.703333,60.9071608413612,60.0,0.0,0.07781432168272238
2024-10-18 08:30:00,3.0,15.0,0.5113311481488888,19.3895752707612,18.06691730838803,7.703333,60.823593395079975,60.0,0.0,0.07764718679015996
2024-10-18 08:45:00,3.0,15.0,0.4987907356155647,19.327904335076095,18.03550390111898,7.703333,60.70341335197551,60.0,0.12837066666666666,0.07740682670395102
2024-10-18 09:00:00,3.0,16.0,0.5760806888823357,19.59133260027505,18.013493079004526,9.263333,60.36291416897299,60.0,0.2567413333333333,0.07672582833794597
2024-10-18 09:15:00,1.0,17.333333333333332,0.6720838278612905,19.79612775212977,18.019207788258104,9.263333,60.16109226753924,60.0,0.0,0.07632218453507848
2024-10-18 09:30:00,3.0,15.666666666666666,0.6375704773799845,19.716264111343282,18.024299457052823,9.263333,60.07912727808389,60.0,0.0,0.07615825455616779
2024-10-18 09:45:00,1.0,18.666666666666668,0.6063262518475294,19.64040244948695,18.02527942617417,9.263333,59.99733833860764,60.0,0.0,0.0759946766772153
2024-10-18 10:00:00,1.0,20.0,0.5526248936566749,19.569670056067256,18.030915711386054,11.19333,59.851352756671574,60.0,0.12837066666666666,0.07570270551334315
2024-10-18 10:15:00,1.0,20.0,0.5744471496703996,19.70720396746807,18.043127857675508,11.19333,59.69656373668553,60.0,0.0,0.07539312747337107
2024-10-18 10:30:00,1.0,20.0,0.9534493443526528,20.62807356806572,18.087237214391397,11.19333,59.5328175894582,60.0,0.2567413333333333,0.07506563517891639
2024-10-18 10:45:00,1.0,20.0,0.8897168701878759,20.515445646833296,18.145975266539526,11.19333,59.259257705981675,60.0,0.0,0.07451851541196336
2024-10-18 11:00:00,1.0,20.0,0.8062524353492911,20.412057189608575,18.205807777834618,13.47,59.179229738134886,60.0,0.0,0.07435845947626978
2024-10-18 11:15:00,1.0,20.0,0.7417300451191123,20.317853179071687,18.268321637080355,13.47,59.125815457231504,60.0,1.5404480000000003,0.074251630914463
2024-10-18 11:30:00,1.0,20.0,0.6846604040286948,20.23097187745001,18.322763710189196,13.47,61.178042541097014,60.0,0.2567413333333333,0.07835608508219402
2024-10-18 11:45:00,1.0,20.0,0.6331761430675145,20.150696143491203,18.36994459291229,13.47,60.87880601301526,60.0,0.2567413333333333,0.07775761202603053
2024-10-18 12:00:00,1.0,20.0,0.6012427089491124,20.07544495386673,18.416537347651623,14.85167,60.5563524904736,60.0,0.12837066666666666,0.0771127049809472
2024-10-18 12:15:00,1.0,20.0,0.5550499258979897,20.00494591162578,18.463513994046316,14.85167,60.31394328755994,60.0,1.668818666666667,0.07662788657511989
2024-10-18 12:30:00,1.0,20.0,0.5122717733540142,19.939935839905026,18.504438965238737,14.85167,60.994624559312264,60.0,0.0,0.07798924911862454
2024-10-18 12:45:00,1.0,20.0,0.4736807538424512,19.879877126842043,18.53991993816553,14.85167,60.110665732950885,60.0,1.7971893333333335,0.07622133146590176
2024-10-18 13:00:00,1.0,20.0,0.4324630527486005,19.82463206472818,18.57729197254945,16.425,60.848275442221116,60.0,0.385112,0.07769655088444223
2024-10-18 13:15:00,1.0,20.0,0.3956368485858659,19.774227032184296,18.617501570431326,16.425,60.549792003003084,60.0,0.0,0.07709958400600617
2024-10-18 13:30:00,1.0,20.0,0.36268241980005295,19.72805143332467,18.653006794141866,16.425,60.42100532274211,60.0,0.12837066666666666,0.07684201064548422
2024-10-18 13:45:00,1.0,20.0,0.33296911116732114,19.6856891159055,18.684278236908945,16.425,60.127094256397946,60.0,0.385112,0.07625418851279589
2024-10-18 14:00:00,1.0,20.0,0.3004294826031476,19.64709333341973,18.715408902035133,17.275,59.64996338687224,60.0,0.2567413333333333,0.07529992677374446
2024-10-18 14:15:00,1.0,20.0,0.2732917263378684,19.612187355140932,18.7470351108294,17.275,59.93482234469583,60.0,1.5404480000000003,0.07586964468939165
2024-10-18 14:30:00,1.0,20.0,0.2491179631084742,19.580384396985483,18.775187940486134,17.275,61.19250947437427,60.0,0.385112,0.07838501894874854
2024-10-18 14:45:00,1.0,20.0,0.2273299587535476,19.551378130556866,18.800213901507146,17.275,59.85827571608096,60.0,1.668818666666667,0.07571655143216192
2024-10-18 15:00:00,1.0,20.0,0.251451601753327,19.522185976691496,18.824326017138365,17.725,60.65740139340203,60.0,0.7702240000000001,0.07731480278680407
2024-10-18 15:15:00,1.0,20.0,0.42139948604118066,20.029323266634012,18.85425030564356,17.725,59.33280751399256,60.0,0.7702240000000001,0.07466561502798513
2024-10-18 15:30:00,1.0,20.0,0.5893852229192326,20.435974541902603,18.916912645988653,17.725,60.06057308542549,60.0,0.2567413333333333,0.07612114617085099
2024-10-18 15:45:00,1.0,20.0,0.5368048030773996,20.36741741402176,18.97877707469183,17.725,60.88676087580594,60.0,0.2567413333333333,0.07777352175161188
2024-10-18 16:00:00,1.0,20.0,0.5158492339748121,20.303308145607026,19.03500307433516,18.00167,60.628681035744044,60.0,0.0,0.07725736207148809
2024-10-18 16:15:00,1.0,20.0,0.47283553619282515,20.242995246522874,19.086234884382172,18.00167,60.35155001426015,60.0,1.5404480000000003,0.0767031000285203
2024-10-18 16:30:00,1.0,20.0,0.4322878367677384,20.187886739508567,19.13165980928833,18.00167,60.95686618052468,60.0,0.0,0.07791373236104936
2024-10-18 16:45:00,1.0,20.0,0.3957348568910355,20.1374697098267,19.171857952531067,18.00167,60.87319197373536,60.0,0.0,0.07774638394747072
2024-10-18 17:00:00,1.0,20.0,0.3818955692747123,20.090154847759585,19.200279716302134,16.365,60.679384479495944,60.0,0.12837066666666666,0.07735876895899188
2024-10-18 17:15:00,1.0,20.0,0.3580972471458166,20.04498492200753,19.21687199390158,16.365,60.44920511308671,60.0,0.2567413333333333,0.07689841022617343
2024-10-18 17:30:00,1.0,20.0,0.3355203697929997,20.002709914034448,19.230356928470297,16.365,59.76907205924638,60.0,0.7702240000000001,0.07553814411849277
2024-10-18 17:45:00,1.0,20.0,0.3151216379145596,19.96305016811637,19.241050203543573,16.365,59.17152998807975,60.0,0.5134826666666666,0.07434305997615949
2024-10-18 18:00:00,1.0,20.0,0.30594508624447125,19.925216581399205,19.244529292975365,15.275,60.7726947804572,60.0,0.7702240000000001,0.0775453895609144
2024-10-18 18:15:00,1.0,20.0,0.2931339967055187,19.888638525420923,19.24071590837316,15.275,59.34498196130122,60.0,2.3106720000000007,0.07468996392260245
2024-10-18 18:30:00,1.0,20.0,0.2810224021935516,19.85361041186236,19.23536971782915,15.275,60.43268818871557,60.0,0.385112,0.07686537637743114
2024-10-18 18:45:00,1.0,20.0,0.2700301721243443,19.819988539109044,19.228652277204482,15.275,60.78819493291699,60.0,0.0,0.07757638986583397
2024-10-18 19:00:00,1.0,20.0,0.26712604939980383,19.78723274022189,19.217110575970604,14.44167,60.21752160693627,60.0,1.0269653333333335,0.07643504321387254
2024-10-18 19:15:00,1.0,20.0,0.26100070378288404,19.754963588926863,19.200619991916135,14.44167,59.800331647130136,60.0,1.0269653333333335,0.07560066329426027
2024-10-18 19:30:00,1.0,20.0,0.25501171100290737,19.723457338412718,19.183525566617224,14.44167,60.98820420958036,60.0,0.2567413333333333,0.07797640841916073
2024-10-18 19:45:00,1.0,20.0,0.24951979861892745,19.6926501930868,19.165898232025256,14.44167,60.293720050565426,60.0,1.9255600000000002,0.07658744010113086
2024-10-18 20:00:00,1.0,20.0,0.2508760199421189,19.662113370259174,19.144548756246998,13.68833,61.0527905129112,60.0,0.0,0.07810558102582241
2024-10-18 20:15:00,1.0,20.0,0.24890275069862286,19.631557474022845,19.119303515964848,13.68833,61.11197151006063,60.0,0.0,0.07822394302012127
2024-10-18 20:30:00,1.0,20.0,0.2466768379473919,19.601280514011876,19.094035556839582,13.68833,61.02796415749523,60.0,0.0,0.07805592831499045
2024-10-18 20:45:00,1.0,20.0,0.24456181611985509,19.571268285420594,19.068759521014286,13.68833,60.94413724163531,60.0,0.0,0.07788827448327061
2024-10-18 21:00:00,1.0,20.0,0.24799837821559878,19.54119170327122,19.04071772474556,13.04667,60.6306801694287,60.0,0.2567413333333333,0.0772613603388574
2024-10-18 21:15:00,1.0,20.0,0.24834576316452378,19.524417851990883,19.009725119944246,13.04667,60.0604149987506,60.0,0.7702240000000001,0.0761208299975012
2024-10-18 21:30:00,1.0,20.0,0.5910038553298566,20.39755574877717,18.999398866728846,13.04667,59.59287502926292,60.0,0.0,0.07518575005852585
2024-10-18 21:45:00,2.0,17.8,0.6089737820850963,20.402951062719705,19.015224402647885,13.04667,59.44775818113177,60.0,0.12837066666666666,0.07489551636226353
2024-10-18 22:00:00,2.0,14.5,0.5753023082762271,20.33074877386972,19.026739721200887,13.005,59.21640472685017,60.0,0.7702240000000001,0.07443280945370034
2024-10-18 22:15:00,2.0,14.5,0.5446732918796807,20.262456490074598,19.033941688737844,13.005,60.87417218504307,60.0,0.2567413333333333,0.07774834437008614
2024-10-18 22:30:00,2.0,14.5,0.5169371542690343,20.1977174914175,19.037465316823518,13.005,60.65229797934084,60.0,0.385112,0.07730459595868168
2024-10-18 22:45:00,2.0,14.5,0.4918259812272011,20.136194770345103,19.037690346479405,13.005,60.173977096016806,60.0,0.7702240000000001,0.0763479541920336
2024-10-18 23:00:00,2.0,14.5,0.4703398903719197,20.077511603717507,19.03431822489671,12.85667,59.48556721710602,60.0,0.0,0.07497113443421205
2024-10-18 23:15:00,2.0,14.5,0.45024941912543154,20.02134767042584,19.027611395428384,12.85667,59.20997390161346,60.0,1.0269653333333335,0.0744199478032269
2024-10-18 23:30:00,2.0,14.5,0.43195725390101486,19.96752438980585,19.018599563517405,12.85667,60.728374800895914,60.0,0.0,0.07745674960179182
2024-10-18 23:45:00,2.0,14.5,0.41535200637475506,19.91582520017115,19.007526146370513,12.85667,60.39587640734842,60.0,1.5404480000000003,0.07679175281469684
2024-10-19 00:00:00,2.0,14.5,0.4042313650279408,19.865824979588982,18.992595149664904,12.390000000000002,59.26606987126401,60.0,0.0,0.07453213974252802
2024-10-19 00:15:00,2.0,14.5,0.39216759222215086,19.81720074820399,18.973860778128394,12.390000000000002,59.14790443934218,60.0,2.5674133333333335,0.07429580887868435
2024-10-19 00:30:00,2.0,14.5,0.3809558845646021,19.770007633249364,18.9538679193522,12.390000000000002,60.93119281722305,60.0,0.0,0.07786238563444609
2024-10-19 00:45:00,2.0,14.5,0.37072162947768955,19.724120170739827,18.93275680326708,12.390000000000002,60.89150490963628,60.0,0.12837066666666666,0.07778300981927258
2024-10-19 01:00:00,2.0,14.5,0.36017908127494647,19.679494267971858,18.911258208239165,12.53,60.344498807785385,60.0,1.668818666666667,0.07668899761557077
2024-10-19 01:15:00,2.0,14.5,0.35112463706447894,19.636072126951067,18.88952869870923,12.53,60.74133980813325,60.0,1.668818666666667,0.07748267961626648
2024-10-19 01:30:00,2.0,14.5,0.34290092479552564,19.59369777426913,18.86696038414521,12.53,59.504509478039125,60.0,1.0269653333333335,0.07500901895607824
2024-10-19 01:45:00,2.0,14.5,0.3353633050289645,19.552283155116175,18.84365122450553,12.53,61.11011410990168,60.0,0.0,0.07822022821980336
2024-10-19 02:00:00,2.0,14.5,0.3261363452179221,19.511882764670663,18.820862504593254,12.80167,61.0499520076455,60.0,0.0,0.078099904015291
2024-10-19 02:15:00,2.0,14.5,0.3188136430379867,19.472510675850653,18.79875688806912,12.80167,60.71790059911639,60.0,0.2567413333333333,0.07743580119823278
2024-10-19 02:30:00,2.0,14.5,0.3122165676116287,19.43397799757719,18.77602770131615,12.80167,60.359016410004735,60.0,0.2567413333333333,0.07671803282000947
2024-10-19 02:45:00,2.0,14.5,0.30615181756118676,19.39621641646214,18.752750662048946,12.80167,60.22148427828768,60.0,0.12837066666666666,0.07644296855657536
2024-10-19 03:00:00,2.0,14.5,0.29542741550070334,19.359462486132138,18.73160640866824,13.40667,59.95556090697777,60.0,0.12837066666666666,0.07591112181395555
2024-10-19 03:15:00,2.0,14.5,0.28813448490757765,19.323851403453332,18.712841808338396,13.40667,60.189374662512584,60.0,0.7702240000000001,0.07637874932502517
2024-10-19 03:30:00,2.0,14.5,0.28172779229334377,19.2890561587797,18.693443111054975,13.40667,61.048411365836664,60.0,0.0,0.07809682273167334
2024-10-19 03:45:00,2.0,15.6,0.40451014872421265,19.616899538550516,18.678367898922467,13.40667,60.75310001976388,60.0,0.2567413333333333,0.07750620003952774
2024-10-19 04:00:00,2.0,14.5,0.49429351202116184,19.802254493212633,18.68395123930012,13.39833,59.86088821350418,60.0,1.0269653333333335,0.07572177642700836
2024-10-19 04:15:00,2.0,15.6,0.4684015921248755,19.74355114247735,18.689014422388823,13.39833,59.42136755307638,60.0,0.0,0.07484273510615275
2024-10-19 04:30:00,1.0,17.8,0.44496326322237895,19.687850236674578,18.69098002967902,13.39833,59.2581927133556,60.0,1.7971893333333335,0.0745163854267112
2024-10-19 04:45:00,2.0,18.166666666666668,0.42373919995907394,19.634867497331182,18.690168332901575,13.39833,59.95682755587099,60.0,0.0,0.07591365511174199
2024-10-19 05:00:00,2.0,14.5,0.40465163002492127,19.584338594377062,18.686795800024544,13.381670000000002,61.18713474192653,60.0,0.0,0.07837426948385305
2024-10-19 05:15:00,2.0,14.5,0.38727891725711466,19.536027518454546,18.681117031437296,13.381670000000002,61.00183844495388,60.0,0.12837066666666666,0.07800367688990775
2024-10-19 05:30:00,2.0,14.5,0.3715120602827101,19.489733983156178,18.67345039750716,13.381670000000002,60.881333522956446,60.0,0.0,0.07776266704591288
2024-10-19 05:45:00,1.0,17.8,0.5033441069234972,19.889771673144875,18.66774700402569,13.381670000000002,60.33412868325086,60.0,1.6688186666666667,0.07666825736650172
2024-10-19 06:00:00,1.0,20.0,0.799371418834382,20.57675368747401,18.702983876496646,13.64333,61.03789129773187,60.0,0.2567413333333333,0.07807578259546373
2024-10-19 06:15:00,1.0,20.0,0.7436830108853143,20.48274478922952,18.746268406220892,13.64333,61.04196226910206,60.0,0.12837066666666666,0.0780839245382041
2024-10-19 06:30:00,1.0,20.0,0.693564363890952,20.39516390476205,18.78258684168599,13.64333,60.84783970686549,60.0,0.0,0.07769567941373098
2024-10-19 06:45:00,1.0,20.0,0.6483059296390736,20.31338701542644,18.81264392755487,13.64333,60.57133148882938,60.0,0.2567413333333333,0.07714266297765876
2024-10-19 07:00:00,1.0,20.0,0.6032638264642334,20.237106125281425,18.837365456052932,13.71,60.07472918252284,60.0,1.0269653333333335,0.07614945836504569
2024-10-19 07:15:00,1.0,20.0,0.5660070063213389,20.165853146511584,18.857358463464884,13.71,60.065831596491876,60.0,0.2567413333333333,0.07613166319298376
2024-10-19 07:30:00,1.0,20.0,0.5326042383562716,20.09888213587894,18.87280218669509,13.71,61.01154219109271,60.0,0.0,0.07802308438218541
2024-10-19 07:45:00,1.0,20.0,0.5024064628806308,20.035781604597222,18.88416089027385,13.71,60.89095845878106,60.0,0.12837066666666666,0.07778191691756212
2024-10-19 08:00:00,1.0,20.0,0.4737714543115809,19.97627352363551,18.890251717444055,13.338330000000001,60.31095398391168,60.0,1.7971893333333335,0.07662190796782337
2024-10-19 08:15:00,1.0,20.0,0.45027204214292177,19.919928280456926,18.891355855218023,13.338330000000001,60.28455542509433,60.0,1.6688186666666667,0.07656911085018867
2024-10-19 08:30:00,1.0,20.0,0.4291187798606961,19.866291930128952,18.88970097448587,13.338330000000001,61.11531140088514,60.0,0.12837066666666666,0.07823062280177027
2024-10-19 08:45:00,1.0,20.0,0.4099505193916473,19.81510963251297,18.885573998021673,13.338330000000001,59.49611210762707,60.0,1.668818666666667,0.07499222421525414
2024-10-19 09:00:00,1.0,20.0,0.38659823203572835,19.766504291621043,18.881401122749534,13.84,59.45787753129425,60.0,0.12837066666666666,0.0749157550625885
2024-10-19 09:15:00,1.0,20.0,0.36901407183040535,19.72043542640548,18.87757599586364,13.84,61.170291845791375,60.0,0.2567413333333333,0.07834058369158275
2024-10-19 09:30:00,1.0,20.0,0.3534101493888421,19.67636368534631,18.871764606317466,13.84,60.45182448736064,60.0,0.8985946666666668,0.07690364897472127
2024-10-19 09:45:00,1.0,20.0,0.3392525584268619,19.634103390119897,18.864175760927086,13.84,59.82718747942849,60.0,0.12837066666666666,0.07565437495885696
2024-10-19 10:00:00,1.0,20.0,0.31524132997418336,19.594154705934677,18.857759001191997,14.47833,59.681641136467576,60.0,0.0,0.07536328227293515
2024-10-19 10:15:00,1.0,20.0,0.30116704734437083,19.55659569359244,18.85290327849877,14.47833,59.5363178119477,60.0,0.2567413333333333,0.07507263562389539
2024-10-19 10:30:00,1.0,20.0,0.2890669433543311,19.5205849010206,18.846527240708102,14.47833,59.2443596395235,60.0,0.0,0.07448871927904702
2024-10-19 10:45:00,1.0,20.0,0.5442833694343491,20.22067150688668,18.851266803112775,14.47833,58.86617588015179,60.0,1.668818666666667,0.07373235176030359
2024-10-19 11:00:00,1.0,20.0,0.612430500293581,20.41579213699471,18.887191758732687,14.40833,60.562990164904264,60.0,0.0,0.07712598032980854
2024-10-19 11:15:00,1.0,20.0,0.5685971664746017,20.343935946953636,18.919405105018946,14.40833,59.9894995712393,60.0,1.5404480000000003,0.07597899914247859
2024-10-19 11:30:00,1.0,20.0,0.5306004565255419,20.276952915167932,18.946343564138154,14.40833,59.3659780360111,60.0,0.2567413333333333,0.0747319560720222
2024-10-19 11:45:00,1.0,20.0,0.49628611830358155,20.21437025058921,18.968541058598515,14.40833,59.829055985456804,60.0,0.385112,0.07565811197091361
2024-10-19 12:00:00,1.0,20.0,0.4086666349836721,20.159253848240162,18.985508576590874,14.17167,60.89230842177721,60.0,0.2567413333333333,0.07778461684355441
2024-10-19 12:15:00,1.0,20.0,0.380114580070504,20.11142711180829,18.997850662152924,14.17167,60.70774285304466,60.0,0.0,0.07741548570608932
2024-10-19 12:30:00,1.0,20.0,0.3580793679696427,20.06642490941594,19.00720060257062,14.17167,60.624603730281926,60.0,0.0,0.07724920746056384
2024-10-19 12:45:00,1.0,20.0,0.3381551601604754,20.023976210388266,19.013864145602387,14.17167,60.54164317938168,60.0,0.0,0.07708328635876335
2024-10-19 13:00:00,1.0,20.0,0.31491163428670815,19.984140614686066,19.020643004068393,14.756670000000002,60.45886081679512,60.0,0.0,0.07691772163359024
2024-10-19 13:15:00,1.0,20.0,0.29652613524076926,19.946883813032983,19.02796562204522,14.756670000000002,60.07947103355248,60.0,1.668818666666667,0.07615894206710495
2024-10-19 13:30:00,1.0,20.0,0.2801806821039602,19.911721774630553,19.033088040037885,14.756670000000002,60.925332576871384,60.0,0.2567413333333333,0.07785066515374277
2024-10-19 13:45:00,1.0,20.0,0.26539406593908965,19.878454363503668,19.036235934389186,14.756670000000002,60.60279493991777,60.0,0.12837066666666666,0.07720558987983554
2024-10-19 14:00:00,1.0,20.0,0.26939205032015506,19.845759079880143,19.048021670632572,17.175,60.428006422072045,60.0,0.0,0.07685601284414409
2024-10-19 14:15:00,1.0,20.0,0.2496090477107575,19.81405378609733,19.06921215554012,17.175,60.36051078416071,60.0,1.5404480000000003,0.07672102156832142
2024-10-19 14:30:00,1.0,20.0,0.23034773765545577,19.784819967975622,19.08767740149461,17.175,60.903140832887196,60.0,0.2567413333333333,0.07780628166577438
2024-10-19 14:45:00,1.0,20.0,0.21297187773802875,19.757815540884145,19.103691045149542,17.175,60.70930455904694,60.0,0.2567413333333333,0.07741860911809388
2024-10-19 15:00:00,1.0,20.0,0.2241108255573814,19.731113817484754,19.125845576948635,19.11667,60.304492876542,60.0,0.12837066666666666,0.076608985753084
2024-10-19 15:15:00,1.0,20.0,0.2041110875346582,19.7049224991742,19.154778225340053,19.11667,59.79001759773596,60.0,1.5404480000000003,0.07558003519547192
2024-10-19 15:30:00,2.0,18.166666666666668,0.18411150615619587,19.681299057156487,19.180808055537668,19.11667,60.42542824835652,60.0,0.2567413333333333,0.07685085649671303
2024-10-19 15:45:00,1.0,15.966666666666667,0.166096417380027,19.659988681825272,19.20422344151446,19.11667,60.92796081600384,60.0,0.12837066666666666,0.07785592163200768
2024-10-19 16:00:00,1.0,20.0,0.1690097153768692,19.639589729292716,19.224426547501817,18.92167,60.72488575101555,60.0,0.0,0.07744977150203108
2024-10-19 16:15:00,1.0,20.0,0.15549395963597404,19.619749993935834,19.241518730043946,18.92167,60.64170980757061,60.0,0.0,0.07728341961514122
2024-10-19 16:30:00,1.0,20.0,0.1420701937048688,19.601633261999766,19.256687093123546,18.92167,60.089726085887,60.0,0.8985946666666668,0.076179452171774
