,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-20 02:30:00,2.0,59.547293594913405,60.0,0.0,0.07509458718982681,0.7999999999999986,0.0,1,0,0
2024-07-20 02:45:00,2.0,59.48276334504717,60.0,0.0,0.07496552669009435,0.7999999999999986,0.0,1,0,0
2024-07-20 03:00:00,2.0,59.41834399939663,60.0,0.0,0.07483668799879326,0.7999999999999986,0.0,1,0,0
2024-07-20 03:15:00,2.0,59.35403536735747,60.0,0.0,0.07470807073471493,0.7999999999999986,0.0,1,0,0
2024-07-20 03:30:00,2.0,59.289837258652916,60.0,0.0,0.07457967451730582,0.7999999999999986,0.0,1,0,0
2024-07-20 03:45:00,2.0,59.22574948333325,60.0,0.0,0.0744514989666665,0.7999999999999986,0.0,1,0,0
2024-07-20 04:00:00,2.0,59.147052695731254,60.0,0.12837066666666666,0.0742941053914625,0.7999999999999986,0.0,1,0,0
2024-07-20 04:15:00,1.0,59.50346602318247,60.0,0.0,0.07500693204636494,0.7999999999999986,0.0,1,0,1
2024-07-20 04:30:00,1.0,60.95118362100671,60.0,0.0,0.07790236724201342,0.0,0.0,0,0,0
2024-07-20 04:45:00,1.0,60.918587102327486,60.0,0.0,0.07783717420465498,0.0,0.0,0,0,0
2024-07-20 05:00:00,2.0,60.66782157442822,60.0,0.2567413333333333,0.07733564314885642,0.0,0.0,0,0,0
2024-07-20 05:15:00,2.0,60.174686331124306,60.0,1.0269653333333335,0.07634937266224862,0.6885333333333332,0.6815666666666667,1,1,0
2024-07-20 05:30:00,2.0,59.52087163972307,60.0,0.2567413333333333,0.07504174327944614,0.7407833333333325,0.0,1,0,0
2024-07-20 05:45:00,1.0,59.341529932609276,60.0,0.385112,0.07468305986521855,0.7930333333333317,0.0,1,0,0
2024-07-20 06:00:00,1.0,60.680715142036796,60.0,0.385112,0.07736143028407358,0.7999999999999983,0.0,1,0,0
2024-07-20 06:15:00,1.0,60.77312111827834,60.0,0.0,0.07754624223655669,0.7999999999999983,0.0,1,0,0
2024-07-20 06:30:00,1.0,60.706484113202826,60.0,0.0,0.07741296822640566,0.7999999999999983,0.0,1,0,0
2024-07-20 06:45:00,2.0,60.63996163309505,60.0,0.0,0.0772799232661901,0.7999999999999983,0.0,1,0,0
2024-07-20 07:00:00,2.0,60.41171278397164,60.0,0.385112,0.07682342556794326,0.7999999999999983,0.0,1,0,0
2024-07-20 07:15:00,1.0,60.176603320677444,60.0,0.0,0.07635320664135488,0.7999999999999983,0.0,1,0,0
2024-07-20 07:30:00,1.0,59.97121985516155,60.0,0.2567413333333333,0.07594243971032312,0.7999999999999983,0.0,1,0,0
2024-07-20 07:45:00,1.0,59.33753585417161,60.0,1.668818666666667,0.07467507170834323,0.7999999999999983,0.0,1,0,0
2024-07-20 08:00:00,1.0,60.904961940514326,60.0,0.0,0.07780992388102866,0.7999999999999983,0.0,1,0,0
2024-07-20 08:15:00,1.0,60.80384569820738,60.0,0.5134826666666666,0.07760769139641475,0.7999999999999983,0.0,1,0,0
2024-07-20 08:30:00,1.0,60.50191507849548,60.0,0.0,0.07700383015699096,0.7999999999999983,0.0,1,0,1
2024-07-20 08:45:00,1.0,59.861846441318896,60.0,1.5404480000000003,0.07572369288263778,0.0,0.0,0,0,0
2024-07-20 09:00:00,1.0,58.7280822556128,60.0,4.107861333333333,0.0734561645112256,0.0,0.0,0,0,0
2024-07-20 09:15:00,1.0,55.58423574061904,60.0,2.0539306666666666,0.06716847148123808,0.0,0.0,0,0,0
2024-07-20 09:30:00,1.0,57.8766096629666,60.0,0.12837066666666666,0.07175321932593319,0.0,0.0,0,0,0
2024-07-20 09:45:00,1.0,59.92948258302184,60.0,0.8985946666666668,0.07585896516604368,0.0,0.0,0,0,0
2024-07-20 10:00:00,1.0,61.009613057870574,60.0,0.2567413333333333,0.07801922611574115,0.0,0.0,0,0,0
2024-07-20 10:15:00,1.0,60.40233605892253,60.0,0.7702240000000001,0.07680467211784507,0.0,0.0,0,0,0
2024-07-20 10:30:00,1.0,60.02760597567716,60.0,0.0,0.07605521195135433,0.0,0.0,0,0,0
2024-07-20 10:45:00,1.0,59.851891587175636,60.0,0.2567413333333333,0.07570378317435128,0.0,0.0,0,0,0
2024-07-20 11:00:00,1.0,59.1275897347793,60.0,0.7702240000000001,0.07425517946955859,0.0,0.0,0,0,0
2024-07-20 11:15:00,1.0,60.6010104665796,60.0,0.0,0.07720202093315921,0.0,0.0,0,0,0
2024-07-20 11:30:00,1.0,60.94692194554263,60.0,0.0,0.07789384389108527,0.0,0.0,0,0,0
2024-07-20 11:45:00,1.0,60.87998623955588,60.0,0.0,0.07775997247911176,0.0,0.0,0,0,0
2024-07-20 12:00:00,1.0,60.81316557189597,60.0,0.0,0.07762633114379194,0.0,0.0,0,0,0
2024-07-20 12:15:00,1.0,60.746459744853524,60.0,0.0,0.07749291948970707,0.45166666666666677,0.41335000000000005,1,1,0
2024-07-20 12:30:00,1.0,60.67986856105895,60.0,0.0,0.07735973712211791,0.5039166666666668,0.0,1,0,0
2024-07-20 12:45:00,1.0,60.61339182348188,60.0,0.0,0.07722678364696377,0.556166666666666,0.0,1,0,0
2024-07-20 13:00:00,1.0,60.43667068047138,60.0,0.2567413333333333,0.07687334136094276,0.6084166666666653,0.0,1,0,0
2024-07-20 13:15:00,1.0,59.830948319578965,60.0,1.5404480000000003,0.07566189663915794,0.6606666666666645,0.0,1,0,0
2024-07-20 13:30:00,1.0,60.514723622563004,60.0,0.8985946666666668,0.077029447245126,0.7129166666666638,0.0,1,0,0
2024-07-20 13:45:00,1.0,60.18651193265544,60.0,0.2567413333333333,0.07637302386531088,0.765166666666663,0.0,1,0,0
2024-07-20 14:00:00,1.0,59.91498951813591,60.0,0.12837066666666666,0.07582997903627182,0.7999999999999958,0.0,1,0,0
2024-07-20 14:15:00,1.0,59.7174612085411,60.0,0.12837066666666666,0.07543492241708222,0.7999999999999958,0.0,1,0,0
2024-07-20 14:30:00,1.0,59.22860852457604,60.0,2.3106720000000007,0.07445721704915208,0.7999999999999958,0.0,1,0,0
2024-07-20 14:45:00,1.0,59.719957394552715,60.0,0.2567413333333333,0.07543991478910543,0.7999999999999958,0.0,1,0,0
2024-07-20 15:00:00,1.0,60.940045074548024,60.0,0.2567413333333333,0.07788009014909605,0.7999999999999958,0.0,1,0,0
2024-07-20 15:15:00,1.0,60.722803104363464,60.0,0.12837066666666666,0.07744560620872694,0.7999999999999958,0.0,1,0,0
2024-07-20 15:30:00,1.0,60.53123717649371,60.0,0.12837066666666666,0.07706247435298742,0.7999999999999958,0.0,1,0,0
2024-07-20 15:45:00,1.0,59.950136462096026,60.0,0.7702240000000001,0.07590027292419205,0.7999999999999958,0.0,1,0,0
2024-07-20 16:00:00,1.0,59.18326998931388,60.0,1.0269653333333335,0.07436653997862776,0.7999999999999958,0.0,1,0,0
2024-07-20 16:15:00,1.0,60.65289012561603,60.0,0.0,0.07730578025123205,0.7999999999999958,0.0,1,0,0
2024-07-20 16:30:00,1.0,60.83691126020937,60.0,0.7702240000000001,0.07767382252041874,0.7999999999999958,0.0,1,0,0
2024-07-20 16:45:00,1.0,60.29959360861019,60.0,0.385112,0.0765991872172204,0.7999999999999958,0.0,1,0,0
2024-07-20 17:00:00,1.0,59.70174727670137,60.0,1.5404480000000003,0.07540349455340274,0.7999999999999958,0.0,1,0,0
2024-07-20 17:15:00,1.0,60.11155155175001,60.0,0.2567413333333333,0.07622310310350001,0.7999999999999958,0.0,1,0,0
2024-07-20 17:30:00,1.0,60.60271063132383,60.0,3.2092666666666667,0.07720542126264766,0.7999999999999958,0.0,1,0,0
2024-07-20 17:45:00,1.0,59.53651250899997,60.0,0.2567413333333333,0.07507302501799994,0.7999999999999958,0.0,1,0,0
2024-07-20 18:00:00,1.0,60.95736920656409,60.0,1.5404480000000003,0.0779147384131282,0.7999999999999958,0.0,1,0,0
2024-07-20 18:15:00,1.0,59.59367250862296,60.0,0.2567413333333333,0.07518734501724593,0.7999999999999958,0.0,1,0,0
2024-07-20 18:30:00,1.0,59.35995209775251,60.0,0.0,0.07471990419550503,0.7999999999999958,0.0,1,0,0
2024-07-20 18:45:00,1.0,59.29574382032328,60.0,0.0,0.07459148764064656,0.7999999999999958,0.0,1,0,0
2024-07-20 19:00:00,1.0,59.20956673771136,60.0,0.2567413333333333,0.07441913347542273,0.7999999999999958,0.0,1,0,0
2024-07-20 19:15:00,1.0,60.28795338401967,60.0,0.0,0.07657590676803934,0.7999999999999958,0.0,1,0,0
2024-07-20 19:30:00,1.0,61.11550097412399,60.0,0.0,0.07823100194824797,0.7999999999999958,0.0,1,0,0
2024-07-20 19:45:00,1.0,61.033556385569895,60.0,0.12837066666666666,0.0780671127711398,0.7999999999999958,0.0,1,0,0
2024-07-20 20:00:00,1.0,60.775265314553245,60.0,0.12837066666666666,0.07755053062910648,0.7999999999999958,0.0,1,0,0
2024-07-20 20:15:00,1.0,60.67920823879952,60.0,0.12837066666666666,0.07735841647759904,0.7999999999999958,0.0,1,0,0
2024-07-20 20:30:00,2.0,59.68679174481037,60.0,1.7971893333333335,0.07537358348962074,0.7999999999999958,0.0,1,0,0
2024-07-20 20:45:00,2.0,61.027744173983564,60.0,0.0,0.07805548834796712,0.7999999999999958,0.0,1,0,0
2024-07-20 21:00:00,2.0,60.74411771082764,60.0,0.770224,0.07748823542165528,0.7999999999999958,0.0,1,0,0
2024-07-20 21:15:00,1.0,60.19956074238812,60.0,0.385112,0.07639912148477625,0.7999999999999958,0.0,1,0,0
2024-07-20 21:30:00,1.0,59.9501254111148,60.0,0.0,0.07590025082222959,0.7999999999999958,0.0,1,0,0
2024-07-20 21:45:00,1.0,59.88490283870639,60.0,0.0,0.07576980567741279,0.7999999999999958,0.0,1,0,0
2024-07-20 22:00:00,2.0,59.81979236036632,60.0,0.0,0.07563958472073264,0.7999999999999958,0.0,1,0,0
2024-07-20 22:15:00,2.0,59.75479378344533,60.0,0.0,0.07550958756689068,0.7999999999999958,0.0,1,0,0
2024-07-20 22:30:00,2.0,59.68990691562528,60.0,0.0,0.07537981383125056,0.7999999999999958,0.0,1,0,0
2024-07-20 22:45:00,2.0,59.62513156491851,60.0,0.0,0.07525026312983703,0.7999999999999958,0.0,1,0,0
2024-07-20 23:00:00,2.0,59.51632019707269,60.0,0.12837066666666666,0.07503264039414538,0.7999999999999958,0.0,1,0,0
2024-07-20 23:15:00,2.0,59.38567909326345,60.0,0.0,0.07477135818652689,0.7999999999999958,0.0,1,0,0
2024-07-20 23:30:00,2.0,59.32142660041176,60.0,0.12837066666666666,0.07464285320082352,0.7999999999999958,0.0,1,0,0
2024-07-20 23:45:00,2.0,59.139613105778956,60.0,0.2567413333333333,0.07427922621155791,0.7999999999999958,0.0,1,0,0
2024-07-21 00:00:00,2.0,60.05446917639706,60.0,0.0,0.07610893835279413,0.7999999999999958,0.0,1,0,0
2024-07-21 00:15:00,2.0,61.0313496863073,60.0,0.0,0.0780626993726146,0.7999999999999958,0.0,1,0,0
2024-07-21 00:30:00,2.0,59.87643416585661,60.0,2.3106720000000007,0.07575286833171323,0.7999999999999958,0.0,1,0,0
2024-07-21 00:45:00,2.0,61.033301048565725,60.0,0.0,0.07806660209713145,0.7999999999999958,0.0,1,0,0
2024-07-21 01:00:00,2.0,61.080714013553866,60.0,0.0,0.07816142802710772,0.7999999999999958,0.0,1,0,0
2024-07-21 01:15:00,2.0,61.0135483672771,60.0,0.0,0.07802709673455421,0.7999999999999958,0.0,1,0,0
2024-07-21 01:30:00,2.0,60.94649815451158,60.0,0.0,0.07789299630902316,0.7999999999999958,0.0,1,0,0
2024-07-21 01:45:00,2.0,60.879563176868714,60.0,0.0,0.07775912635373743,0.7999999999999958,0.0,1,0,0
2024-07-21 02:00:00,2.0,60.35665187872504,60.0,0.8985946666666668,0.07671330375745007,0.7999999999999958,0.0,1,0,0
2024-07-21 02:15:00,2.0,59.57738423688799,60.0,0.7702240000000001,0.07515476847377597,0.7999999999999958,0.0,1,0,0
2024-07-21 02:30:00,2.0,59.24819145452968,60.0,0.0,0.07449638290905938,0.7999999999999958,0.0,1,0,0
2024-07-21 02:45:00,2.0,59.15751017150443,60.0,1.155336,0.07431502034300884,0.7999999999999958,0.0,1,0,0
2024-07-21 03:00:00,2.0,60.29331536173476,60.0,0.0,0.07658663072346952,0.7999999999999958,0.0,1,0,0
2024-07-21 03:15:00,2.0,60.902472657932435,60.0,0.12837066666666666,0.07780494531586488,0.7999999999999958,0.0,1,0,0
2024-07-21 03:30:00,2.0,60.806215513981925,60.0,0.0,0.07761243102796385,0.7999999999999958,0.0,1,0,0
2024-07-21 03:45:00,2.0,60.739521631581326,60.0,0.12837066666666666,0.07747904326316266,0.7999999999999958,0.0,1,0,0
2024-07-21 04:00:00,2.0,60.56263094326734,60.0,0.0,0.0771252618865347,0.7999999999999958,0.0,1,0,0
2024-07-21 04:15:00,2.0,59.94469230550867,60.0,0.8985946666666668,0.07588938461101734,0.7999999999999958,0.0,1,0,0
2024-07-21 04:30:00,1.0,59.65896245956421,60.0,0.0,0.07531792491912842,0.7999999999999958,0.0,1,0,0
2024-07-21 04:45:00,2.0,59.59424029121203,60.0,0.0,0.07518848058242407,0.7999999999999958,0.0,1,0,0
2024-07-21 05:00:00,2.0,59.479039135238324,60.0,1.0269653333333335,0.07495807827047665,0.7999999999999958,0.0,1,0,0
2024-07-21 05:15:00,1.0,60.87432270895542,60.0,0.0,0.07774864541791084,0.7999999999999958,0.0,1,0,0
2024-07-21 05:30:00,2.0,59.90694138894002,60.0,1.5404480000000003,0.07581388277788004,0.7999999999999958,0.0,1,0,0
2024-07-21 05:45:00,2.0,59.53312340209801,60.0,0.0,0.07506624680419603,0.7999999999999958,0.0,1,0,0
2024-07-21 06:00:00,1.0,59.46861750568035,60.0,0.0,0.07493723501136071,0.7999999999999958,0.0,1,0,0
2024-07-21 06:15:00,1.0,59.4042224716236,60.0,0.0,0.07480844494324719,0.7999999999999958,0.0,1,0,0
2024-07-21 06:30:00,1.0,59.3031465479881,60.0,0.12837066666666666,0.07460629309597619,0.7999999999999958,0.0,1,0,0
2024-07-21 06:45:00,2.0,59.165516031576864,60.0,0.0,0.07433103206315374,0.7999999999999958,0.0,1,0,0
2024-07-21 07:00:00,2.0,59.101641919588936,60.0,0.0,0.07420328383917787,0.7999999999999958,0.0,1,0,0
2024-07-21 07:15:00,2.0,59.037877584152426,60.0,0.0,0.07407575516830486,0.7999999999999958,0.0,1,0,1
2024-07-21 07:30:00,2.0,59.480193220787775,60.0,1.0269653333333335,0.07496038644157556,0.0,0.0,0,0,0
2024-07-21 07:45:00,2.0,61.00636987709035,60.0,0.0,0.0780127397541807,0.0,0.0,0,0,0
2024-07-21 08:00:00,2.0,61.05382912704495,60.0,0.0,0.07810765825408988,0.0,0.0,0,0,0
2024-07-21 08:15:00,1.0,60.89106006328302,60.0,0.385112,0.07778212012656605,0.0,0.0,0,0,0
2024-07-21 08:30:00,1.0,60.48597246550719,60.0,0.12837066666666666,0.07697194493101439,0.0,0.0,0,0,0
2024-07-21 08:45:00,1.0,60.412480771938895,60.0,0.12837066666666666,0.07682496154387779,0.0,0.0,0,0,0
2024-07-21 09:00:00,1.0,59.97871328167437,60.0,0.5134826666666666,0.07595742656334875,0.0,0.0,0,0,0
2024-07-21 09:15:00,1.0,59.62667149447105,60.0,0.12837066666666666,0.07525334298894211,0.0,0.0,0,0,0
2024-07-21 09:30:00,1.0,59.481094595630125,60.0,0.12837066666666666,0.07496218919126026,0.0,0.0,0,0,0
2024-07-21 09:45:00,1.0,59.144547923319585,60.0,0.385112,0.07428909584663917,0.0,0.0,0,0,0
2024-07-21 10:00:00,3.0,59.615613131384706,60.0,0.0,0.07523122626276942,0.0,0.0,0,0,0
2024-07-21 10:15:00,1.0,60.949348155253276,60.0,0.2567413333333333,0.07789869631050655,0.0,0.0,0,0,0
2024-07-21 10:30:00,1.0,60.59234974260941,60.0,0.12837066666666666,0.07718469948521882,0.0,0.0,0,0,0
2024-07-21 10:45:00,1.0,60.51867522488485,60.0,0.0,0.0770373504497697,0.0,0.0,0,0,0
2024-07-21 11:00:00,1.0,60.2685970012066,60.0,0.2567413333333333,0.07653719400241323,0.0,0.0,0,0,0
2024-07-21 11:15:00,3.0,60.151363597020655,60.0,0.8985946666666668,0.07630272719404131,0.0,0.0,0,0,0
2024-07-21 11:30:00,3.0,59.709394710853005,60.0,1.5404480000000003,0.07541878942170602,0.0,0.0,0,0,0
2024-07-21 11:45:00,1.0,60.87469439309911,60.0,0.12837066666666666,0.07774938878619822,0.0,0.0,0,0,0
2024-07-21 12:00:00,1.0,60.28253066507222,60.0,0.7702240000000001,0.07656506133014444,0.0,0.0,0,0,0
2024-07-21 12:15:00,1.0,60.128553430763645,60.0,0.0,0.07625710686152729,0.0,0.0,0,0,0
2024-07-21 12:30:00,1.0,60.063024204969906,60.0,0.0,0.0761260484099398,0.0,0.0,0,0,0
2024-07-21 12:45:00,1.0,59.72208502300082,60.0,1.668818666666667,0.07544417004600165,0.0,0.0,0,0,0
2024-07-21 13:00:00,1.0,60.0344047328234,60.0,0.0,0.07606880946564679,0.0,0.0,0,0,0
2024-07-21 13:15:00,1.0,60.77592880210876,60.0,0.5134826666666666,0.07755185760421753,0.0,0.0,0,0,0
2024-07-21 13:30:00,2.0,59.75303617911377,60.0,1.5404480000000003,0.07550607235822754,0.0,0.0,0,0,0
2024-07-21 13:45:00,1.0,59.18382357125113,60.0,0.12837066666666666,0.07436764714250228,0.0,0.0,0,0,0
2024-07-21 14:00:00,1.0,60.76249885356547,60.0,0.0,0.07752499770713092,0.0,0.0,0,0,0
2024-07-21 14:15:00,1.0,60.19342621068687,60.0,1.155336,0.07638685242137375,0.4168333333333334,0.41335000000000005,1,1,0
2024-07-21 14:30:00,1.0,59.877898875959026,60.0,0.0,0.07575579775191806,0.46908333333333346,0.0,1,0,0
2024-07-21 14:45:00,1.0,59.62892191561951,60.0,0.2567413333333333,0.07525784383123903,0.5213333333333332,0.0,1,0,0
2024-07-21 15:00:00,2.0,59.50542956991327,60.0,0.12837066666666666,0.07501085913982655,0.5735833333333324,0.0,1,0,0
2024-07-21 15:15:00,1.0,59.35273730879654,60.0,0.0,0.07470547461759307,0.6258333333333317,0.0,1,0,0
2024-07-21 15:30:00,1.0,59.48382422783905,60.0,1.0269653333333335,0.0749676484556781,0.6780833333333309,0.0,1,0,0
2024-07-21 15:45:00,1.0,61.022755871457555,60.0,0.0,0.07804551174291512,0.7303333333333302,0.0,1,0,0
2024-07-21 16:00:00,1.0,60.85520756490714,60.0,0.2567413333333333,0.07771041512981429,0.7825833333333294,0.0,1,0,0
2024-07-21 16:15:00,1.0,60.736984544150644,60.0,0.0,0.07747396908830129,0.7999999999999958,0.0,1,0,0
2024-07-21 16:30:00,1.0,60.670409644807236,60.0,0.0,0.07734081928961448,0.7999999999999958,0.0,1,0,0
2024-07-21 16:45:00,1.0,59.500678047988764,60.0,1.5404480000000003,0.07500135609597752,0.7999999999999958,0.0,1,0,0
2024-07-21 17:00:00,3.0,59.42247812958557,60.0,0.385112,0.07484495625917115,0.7999999999999958,0.0,1,0,0
2024-07-21 17:15:00,3.0,60.67536161516163,60.0,0.7702240000000001,0.07735072323032326,0.7999999999999958,0.0,1,0,0
2024-07-21 17:30:00,1.0,60.32640523265563,60.0,0.0,0.07665281046531128,0.7999999999999958,0.0,1,0,0
2024-07-21 17:45:00,1.0,59.831136580588286,60.0,1.5404480000000003,0.07566227316117656,0.7999999999999958,0.0,1,0,0
2024-07-21 18:00:00,3.0,60.934259433625925,60.0,0.0,0.07786851886725185,0.7999999999999958,0.0,1,0,0
2024-07-21 18:15:00,1.0,61.03909774386083,60.0,0.0,0.07807819548772166,0.7999999999999958,0.0,1,0,0
2024-07-21 18:30:00,1.0,60.67767955714454,60.0,1.9255600000000002,0.07735535911428909,0.7999999999999958,0.0,1,0,0
2024-07-21 18:45:00,1.0,59.25085921597554,60.0,0.0,0.07450171843195107,0.7999999999999958,0.0,1,0,0
2024-07-21 19:00:00,1.0,59.18683842984717,60.0,0.0,0.07437367685969434,0.7999999999999958,0.0,1,0,0
2024-07-21 19:15:00,1.0,59.12292767235017,60.0,0.0,0.07424585534470034,0.7999999999999958,0.0,1,0,0
2024-07-21 19:30:00,1.0,59.04851439241653,60.0,0.2567413333333333,0.07409702878483305,0.7999999999999958,0.0,1,0,0
2024-07-21 19:45:00,1.0,59.16709014833504,60.0,2.1823013333333336,0.07433418029667008,0.7999999999999958,0.0,1,0,0
2024-07-21 20:00:00,3.0,60.72000502612462,60.0,0.0,0.07744001005224924,0.7999999999999958,0.0,1,0,0
2024-07-21 20:15:00,3.0,60.881833477091185,60.0,0.2567413333333333,0.07776366695418237,0.7999999999999958,0.0,1,0,0
2024-07-21 20:30:00,1.0,60.77826529671528,60.0,0.0,0.07755653059343057,0.7999999999999958,0.0,1,0,0
2024-07-21 20:45:00,2.0,60.71161945065315,60.0,0.0,0.07742323890130631,0.7999999999999958,0.0,1,0,0
2024-07-21 21:00:00,2.0,60.483228896138684,60.0,0.385112,0.07696645779227736,0.7999999999999958,0.0,1,0,0
2024-07-21 21:15:00,1.0,60.24801507391041,60.0,0.0,0.07649603014782082,0.7999999999999958,0.0,1,0,0
2024-07-21 21:30:00,1.0,60.013067193702135,60.0,0.385112,0.07602613438740427,0.7999999999999958,0.0,1,0,0
2024-07-21 21:45:00,1.0,59.20212529218913,60.0,1.9255600000000002,0.07440425058437825,0.7999999999999958,0.0,1,0,0
2024-07-21 22:00:00,2.0,60.43716654011294,60.0,0.2567413333333333,0.07687433308022588,0.7999999999999958,0.0,1,0,0
2024-07-21 22:15:00,2.0,59.8765958650773,60.0,1.7971893333333333,0.0757531917301546,0.7999999999999958,0.0,1,0,0
2024-07-21 22:30:00,2.0,59.4575791263735,60.0,2.5674133333333335,0.07491515825274701,0.7999999999999958,0.0,1,0,0
2024-07-21 22:45:00,2.0,60.36306499699505,60.0,0.0,0.07672612999399012,0.7999999999999958,0.0,1,0,0
2024-07-21 23:00:00,2.0,61.05301601711855,60.0,0.0,0.07810603203423709,0.7999999999999958,0.0,1,0,0
2024-07-21 23:15:00,2.0,60.98589797370368,60.0,0.0,0.07797179594740736,0.7999999999999958,0.0,1,0,0
2024-07-21 23:30:00,2.0,60.91889528198788,60.0,0.0,0.07783779056397577,0.7999999999999958,0.0,1,0,0
2024-07-21 23:45:00,2.0,60.80786040112854,60.0,0.12837066666666666,0.07761572080225708,0.7999999999999958,0.0,1,0,1
2024-07-22 00:00:00,2.0,60.57203637050749,60.0,0.12837066666666666,0.07714407274101497,0.0,0.0,0,0,0
2024-07-22 00:15:00,2.0,59.858538196806826,60.0,1.0269653333333335,0.07571707639361365,0.0,0.0,0,0,0
2024-07-22 00:30:00,2.0,59.49933282545006,60.0,0.385112,0.07499866565090012,0.0,0.0,0,0,0
2024-07-22 00:45:00,2.0,59.40630308833561,60.0,0.385112,0.07481260617667122,0.0,0.0,0,0,0
2024-07-22 01:00:00,2.0,60.74750483441465,60.0,0.7702240000000001,0.07749500966882931,0.0,0.0,0,0,0
2024-07-22 01:15:00,2.0,60.26600521754934,60.0,0.0,0.07653201043509866,0.0,0.0,0,0,0
2024-07-22 01:30:00,2.0,59.84710151383323,60.0,0.7702240000000001,0.07569420302766645,0.0,0.0,0,0,0
2024-07-22 01:45:00,2.0,59.47332567843102,60.0,0.0,0.07494665135686203,0.0,0.0,0,0,0
2024-07-22 02:00:00,2.0,59.30110843792821,60.0,0.7702240000000001,0.07460221687585643,0.0,0.0,0,0,0
2024-07-22 02:15:00,2.0,60.21335583693952,60.0,0.8985946666666665,0.07642671167387904,0.0,0.0,0,0,0
2024-07-22 02:30:00,2.0,60.93864238712812,60.0,0.12837066666666666,0.07787728477425625,0.0,0.0,0,0,0
2024-07-22 02:45:00,2.0,60.76140948208214,60.0,0.12837066666666666,0.0775228189641643,0.0,0.0,0,0,0
2024-07-22 03:00:00,2.0,60.48151794123583,60.0,0.12837066666666666,0.07696303588247168,0.0,0.0,0,0,0
2024-07-22 03:15:00,2.0,60.3638865607928,60.0,0.12837066666666666,0.0767277731215856,0.0,0.0,0,0,0
2024-07-22 03:30:00,2.0,60.02581931624838,60.0,0.385112,0.07605163863249675,0.0,0.0,0,0,0
2024-07-22 03:45:00,2.0,59.57557348075466,60.0,1.2837066666666668,0.07515114696150933,0.0,0.0,0,0,0
2024-07-22 04:00:00,2.0,60.18554533701199,60.0,1.5404480000000003,0.07637109067402399,0.0,0.0,0,0,0
2024-07-22 04:15:00,2.0,59.68453924204927,60.0,0.0,0.07536907848409855,0.0,0.0,0,0,0
2024-07-22 04:30:00,1.0,59.55151609486157,60.0,0.7702240000000001,0.07510303218972315,0.0,0.0,0,0,0
2024-07-22 04:45:00,2.0,60.84297562349196,60.0,0.7702240000000001,0.07768595124698392,0.0,0.0,0,0,0
2024-07-22 05:00:00,2.0,60.398972339948884,60.0,0.0,0.07679794467989778,0.0,0.0,0,0,0
2024-07-22 05:15:00,2.0,60.33297836162286,60.0,0.0,0.07666595672324572,0.0,0.0,0,0,0
2024-07-22 05:30:00,2.0,60.12732614383488,60.0,0.2567413333333333,0.07625465228766974,0.0,0.0,0,0,0
2024-07-22 05:45:00,2.0,59.973587829337816,60.0,0.12837066666666666,0.07594717565867563,0.0,0.0,0,0,0
2024-07-22 06:00:00,2.0,59.80537350486546,60.0,0.0,0.07561074700973092,0.0,0.0,0,0,0
2024-07-22 06:15:00,2.0,59.71832224052582,60.0,0.12837066666666666,0.07543664448105164,0.0,0.0,0,0,0
2024-07-22 06:30:00,2.0,59.48432518972236,60.0,0.2567413333333333,0.07496865037944472,0.0,0.0,0,0,0
2024-07-22 06:45:00,2.0,59.306978644059164,60.0,0.6418533333333334,0.07461395728811833,0.0,0.0,0,0,0
2024-07-22 07:00:00,2.0,60.83017733186895,60.0,0.12837066666666666,0.07766035466373791,0.0,0.0,0,0,0
2024-07-22 07:15:00,1.0,60.79062995192007,60.0,0.12837066666666666,0.07758125990384013,0.0,0.0,0,0,0
2024-07-22 07:30:00,1.0,60.71661466205922,60.0,0.0,0.07743322932411845,0.0,0.0,0,0,0
2024-07-22 07:45:00,1.0,59.98792284143819,60.0,1.5404480000000003,0.07597584568287638,0.0,0.0,0,0,0
2024-07-22 08:00:00,1.0,59.261050095047445,60.0,0.0,0.07452210019009489,0.0,0.0,0,0,0
2024-07-22 08:15:00,1.0,59.19701179447504,60.0,0.0,0.07439402358895007,0.0,0.0,0,0,0
2024-07-22 08:30:00,1.0,59.13308355263499,60.0,0.0,0.07426616710527,0.0,0.0,0,0,0
2024-07-22 08:45:00,1.0,59.069265180376064,60.0,0.7702240000000001,0.07413853036075212,0.0,0.0,0,0,0
