,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-02 12:00:00,1.0,18.5,1.050631879751518,18.05546527428498,16.290515054354554,12.0,60.54771040624276,60.0,0.7702240000000001,0.07709542081248551,0.7999999999999999,0.0,1,0,0
2024-01-02 12:15:00,1.0,18.5,1.2149654642660144,18.41167483958871,16.299460429677122,12.0,60.8493670499785,60.0,1.5404480000000003,0.077698734099957,0.7999999999999999,0.0,1,0,0
2024-01-02 12:30:00,1.0,18.5,1.5636240922437674,18.957940281474876,16.336623384168,12.0,60.56962953938265,60.0,0.2567413333333333,0.07713925907876532,0.7999999999999999,0.0,1,0,0
2024-01-02 12:45:00,1.0,18.5,1.4722354519708662,18.84522731612805,16.377022055930954,12.0,59.843543661847654,60.0,1.668818666666667,0.0756870873236953,0.7999999999999999,0.0,1,0,0
2024-01-02 13:00:00,1.0,18.5,1.4010417874598642,18.738537625181884,16.410226716943374,12.0,60.18193411924384,60.0,1.9255600000000002,0.07636386823848769,0.7999999999999999,0.0,1,0,0
2024-01-02 13:15:00,1.0,18.5,1.3254946833434116,18.63725844727546,16.43691058375231,12.0,59.85657365781192,60.0,1.668818666666667,0.07571314731562384,0.7999999999999999,0.0,1,0,0
2024-01-02 13:30:00,1.0,18.5,1.255796315271367,18.541397217755105,16.45770336117085,12.0,60.854428822687765,60.0,0.2567413333333333,0.07770885764537552,0.7999999999999999,0.0,1,0,0
2024-01-02 13:45:00,1.0,18.5,1.1922003056162613,18.450478278152453,16.47318380737186,12.0,60.832528754900885,60.0,0.12837066666666666,0.07766505750980177,0.7999999999999999,0.0,1,0,0
2024-01-02 14:00:00,1.0,18.5,1.1251820519925917,18.364405731138596,16.483880534659328,12.0,60.50075575849772,60.0,0.0,0.07700151151699546,0.7999999999999999,0.0,1,0,0
2024-01-02 14:15:00,1.0,18.5,1.0718862661391486,18.28281672618146,16.490288696831986,12.0,60.33553247446766,60.0,0.0,0.07667106494893533,0.7999999999999999,0.0,1,0,0
2024-01-02 14:30:00,1.0,18.5,1.0237623182153877,18.204964216806726,16.492842150212002,12.0,60.17101823453423,60.0,0.0,0.07634203646906847,0.7999999999999999,0.0,1,0,0
2024-01-02 14:45:00,1.0,18.5,0.979736205021171,18.130528827402436,16.49192774683758,12.0,60.00720999588456,60.0,0.0,0.07601441999176912,0.7999999999999999,0.0,1,0,0
2024-01-02 15:00:00,1.0,18.5,0.9660586474949793,18.05822342431161,16.487883095803436,12.0,59.84410472876383,60.0,0.0,0.07568820945752767,0.7999999999999999,0.0,1,0,0
2024-01-02 15:15:00,1.0,18.5,1.0697181098100579,18.283133788420937,16.483305729265986,12.0,59.68169941641921,60.0,0.0,0.07536339883283842,0.7999999999999999,0.0,1,0,0
2024-01-02 15:30:00,1.0,18.5,1.495913048973929,18.97082729151241,16.505756498585413,12.0,59.77093672615692,60.0,1.5404480000000003,0.07554187345231383,0.7999999999999999,0.0,1,0,1
2024-01-02 15:45:00,1.0,18.5,1.4241793042854758,18.868592225245063,16.536930649723853,12.0,61.05920554426679,60.0,0.0,0.07811841108853358,0.0,0.0,0,0,0
2024-01-02 16:00:00,1.0,18.5,1.3623973762515533,18.765155854619294,16.553883784630287,11.0,60.89158571227937,60.0,0.0,0.07778317142455873,0.0,0.0,0,0,0
2024-01-02 16:15:00,1.0,18.5,1.3021557329473352,18.66614101506223,16.556731640986236,11.0,60.3388122508171,60.0,0.2567413333333333,0.07667762450163419,0.0,0.0,0,0,0
2024-01-02 16:30:00,1.0,18.5,1.2463747435194328,18.571455517791858,16.55519259223933,11.0,59.475260179601456,60.0,1.668818666666667,0.07495052035920291,0.7113333333333332,0.6869500000000001,1,1,0
2024-01-02 16:45:00,1.0,18.5,1.1952995372859543,18.480732619592665,16.54971018025953,11.0,61.22671282153889,60.0,0.12837066666666666,0.07845342564307779,0.7445833333333328,0.0,1,0,0
2024-01-02 17:00:00,1.0,18.5,1.1484932327966557,18.39363963864472,16.54068612641256,11.0,60.62814585803158,60.0,1.9255600000000002,0.07725629171606317,0.7778333333333325,0.0,1,0,0
2024-01-02 17:15:00,1.0,18.5,1.1055598572425163,18.309874764982617,16.528484252647324,11.0,60.28261230137178,60.0,0.2567413333333333,0.07656522460274356,0.7999999999999989,0.0,1,0,0
2024-01-02 17:30:00,1.0,18.5,1.0661405130857866,18.229164169833176,16.51343403511512,11.0,60.14311806675475,60.0,1.668818666666667,0.07628623613350952,0.7999999999999989,0.0,1,0,0
2024-01-02 17:45:00,1.0,18.5,1.0299099039202044,18.151259385823604,16.495833824756932,11.0,60.601038446575416,60.0,0.12837066666666666,0.07720207689315083,0.7999999999999989,0.0,1,0,0
2024-01-02 18:00:00,1.0,18.5,0.9965731858973079,18.075934932676486,16.475953766067942,11.0,60.2151221425202,60.0,0.0,0.07643024428504042,0.7999999999999989,0.0,1,0,0
2024-01-02 18:15:00,1.0,18.5,1.0244753210983952,18.14125802050861,16.454724612222275,11.0,59.55521508149982,60.0,0.2567413333333333,0.07511043016299965,0.7999999999999989,0.0,1,0,0
2024-01-02 18:30:00,1.0,18.5,1.5014848899926068,18.93241773915959,16.45581976188029,11.0,59.23979130608348,60.0,0.2567413333333333,0.07447958261216696,0.7999999999999989,0.0,1,0,0
2024-01-02 18:45:00,1.0,18.5,1.4826710970622086,18.88592249471646,16.474045423431892,11.0,60.92400767807272,60.0,0.2567413333333333,0.07784801535614544,0.7999999999999989,0.0,1,0,0
2024-01-02 19:00:00,1.0,18.5,1.4108028959914092,18.77844810586034,16.486753869459438,11.0,60.77137952755458,60.0,0.0,0.07754275905510916,0.7999999999999989,0.0,1,0,0
2024-01-02 19:15:00,1.0,18.5,1.345141512084416,18.676073320583377,16.494132628128206,11.0,60.402726703440884,60.0,0.2567413333333333,0.07680545340688177,0.7999999999999989,0.0,1,0,0
2024-01-02 19:30:00,1.0,18.5,1.2851094506176723,18.578359390190723,16.496713738624454,11.0,59.821015209464164,60.0,1.7971893333333335,0.07564203041892834,0.7999999999999989,0.0,1,0,0
2024-01-02 19:45:00,1.0,18.5,1.2301833022342907,18.48490837375531,16.49497912522206,11.0,60.87740449731071,60.0,0.0,0.07775480899462141,0.7999999999999989,0.0,1,0,0
2024-01-02 20:00:00,1.0,18.5,1.190842868927943,18.394997749427507,16.481607022151884,10.0,60.7105648517229,60.0,0.0,0.0774211297034458,0.7999999999999989,0.0,1,0,0
2024-01-02 20:15:00,1.0,18.5,1.153971047483998,18.307819568286046,16.45650098806972,10.0,60.37710562921684,60.0,1.5404480000000003,0.07675421125843368,0.7999999999999989,0.0,1,0,0
2024-01-02 20:30:00,1.0,18.5,1.119543634515939,18.223303612787838,16.429163274028816,10.0,61.20040583628675,60.0,0.12837066666666666,0.07840081167257348,0.7999999999999989,0.0,1,0,0
2024-01-02 20:45:00,1.0,18.5,1.0877621347300779,18.14124376049068,16.399839107859112,10.0,60.75662782320977,60.0,1.0269653333333335,0.07751325564641953,0.7999999999999989,0.0,1,0,0
2024-01-02 21:00:00,1.0,18.5,1.058383163734672,18.061452863698438,16.36875045247768,10.0,60.93719485685165,60.0,0.0,0.0778743897137033,0.7999999999999989,0.0,1,0,0
2024-01-02 21:15:00,1.0,18.5,1.2056534064587041,18.344495488040323,16.339310303291107,10.0,61.09905184013878,60.0,0.12837066666666666,0.07819810368027755,0.7999999999999989,0.0,1,0,0
2024-01-02 21:30:00,1.0,18.5,1.6113368769661573,18.96256386730283,16.339363674463666,10.0,60.71091929378784,60.0,0.12837066666666666,0.07742183858757569,0.7999999999999989,0.0,1,0,0
2024-01-02 21:45:00,1.0,18.5,1.5406808315990028,18.845327220082698,16.34684049058668,10.0,60.36129453433902,60.0,0.0,0.07672258906867803,0.7999999999999989,0.0,1,0,0
2024-01-02 22:00:00,1.0,18.5,1.4724513724510897,18.733387537323743,16.348880649449093,10.0,60.08634882898206,60.0,0.12837066666666666,0.07617269765796413,0.7999999999999989,0.0,1,0,0
2024-01-02 22:15:00,1.0,18.5,1.410016290433901,18.626293223967675,16.34603091660614,10.0,59.75777801122211,60.0,0.0,0.07551555602244422,0.7999999999999989,0.0,1,0,0
2024-01-02 22:30:00,1.0,18.5,1.3528373038415684,18.523634652108466,16.33878652564647,10.0,59.522174806214636,60.0,0.12837066666666666,0.07504434961242928,0.7999999999999989,0.0,1,0,0
2024-01-02 22:45:00,1.0,18.5,1.3004265371818846,18.425040230949307,16.327596009659278,10.0,59.1592725499122,60.0,0.0,0.07431854509982441,0.7999999999999989,0.0,1,0,0
2024-01-02 23:00:00,1.0,18.5,1.252341797809279,18.330172845029264,16.31286557991751,10.0,59.85918591385678,60.0,0.0,0.07571837182771354,0.7999999999999989,0.0,1,0,0
2024-01-02 23:15:00,1.0,18.5,1.2081822951909873,18.238726626208702,16.294963094208473,10.0,60.927856204085735,60.0,0.2567413333333333,0.07785571240817148,0.7999999999999989,0.0,1,0,0
2024-01-02 23:30:00,1.0,18.5,1.167584761326436,18.150424028136353,16.274221653266935,10.0,59.934238416801584,60.0,0.385112,0.07586847683360316,0.7999999999999989,0.0,1,0,0
2024-01-02 23:45:00,1.0,18.5,1.1302199347269974,18.065013174852144,16.25094286016208,10.0,60.16801834855997,60.0,0.2567413333333333,0.07633603669711994,0.7999999999999989,0.0,1,0,0
2024-01-03 00:00:00,1.0,18.5,1.2812108653431025,18.342638404941262,16.220853615679257,9.0,61.09149622046936,60.0,0.2567413333333333,0.07818299244093872,0.7999999999999989,0.0,1,0,0
2024-01-03 00:15:00,1.0,18.5,1.6895638968645819,18.95495827516085,16.211372560178283,9.0,60.70358040423924,60.0,0.0,0.0774071608084785,0.7999999999999989,0.0,1,0,0
2024-01-03 00:30:00,1.0,18.5,1.620827864182996,18.831820659215186,16.20963310788241,9.0,60.051586571730105,60.0,1.5404480000000003,0.07610317314346023,0.7999999999999989,0.0,1,0,0
2024-01-03 00:45:00,1.0,18.5,1.5542656583651777,18.713847276837367,16.202749870944842,9.0,61.21748415600803,60.0,0.0,0.07843496831201605,0.7999999999999989,0.0,1,0,0
2024-01-03 01:00:00,2.0,18.033333333333335,1.493269330269548,18.600604370096132,16.191246663187613,9.0,61.19195946753701,60.0,0.0,0.07838391893507403,0.7999999999999989,0.0,1,0,0
2024-01-03 01:15:00,2.0,15.0,1.4373225801782836,18.49169843415874,16.175597881935214,9.0,60.784759738395586,60.0,0.2567413333333333,0.07756951947679118,0.7999999999999989,0.0,1,0,0
2024-01-03 01:30:00,2.0,15.0,1.3859574501356036,18.386772448209623,16.15623314151573,9.0,60.306434181780475,60.0,0.12837066666666666,0.07661286836356096,0.7999999999999989,0.0,1,0,0
2024-01-03 01:45:00,2.0,15.0,1.3387497940796238,18.285502459552262,16.13354147252761,9.0,59.16756120444078,60.0,2.053930666666667,0.07433512240888156,0.7999999999999989,0.0,1,0,0
2024-01-03 02:00:00,2.0,15.0,1.3062693666399492,18.187232920851613,16.100116854053645,8.0,60.662708290270025,60.0,0.12837066666666666,0.07732541658054005,0.7999999999999989,0.0,1,0,0
2024-01-03 02:15:00,2.0,15.0,1.27548057916493,18.091216501884272,16.055786419121727,8.0,60.52529285479003,60.0,0.2567413333333333,0.07705058570958007,0.7999999999999989,0.0,1,0,1
2024-01-03 02:30:00,2.0,15.0,1.246433095571971,17.99743784422964,16.009983089479633,8.0,59.82718064797595,60.0,0.5134826666666666,0.07565436129595189,0.0,0.0,0,0,0
2024-01-03 02:45:00,2.0,15.0,1.2193953573170424,17.90574046535416,15.962889195481733,8.0,61.46109835189939,60.0,0.0,0.07892219670379877,0.0,0.0,0,0,0
2024-01-03 03:00:00,2.0,15.0,1.1941846357442825,17.815982127974866,15.914669632173648,8.0,60.869043983254805,60.0,0.385112,0.07773808796650962,0.0,0.0,0,0,0
2024-01-03 03:15:00,2.0,15.0,1.1706352818843557,17.728033508409485,15.865473495933331,8.0,60.224572067298006,60.0,0.7702240000000001,0.07644914413459601,0.0,0.0,0,0,0
2024-01-03 03:30:00,2.0,15.0,1.1485971262330408,17.641776989691962,15.815435567717886,8.0,60.661772414959714,60.0,1.5404480000000003,0.07732354482991943,0.0,0.0,0,0,0
2024-01-03 03:45:00,2.0,15.0,1.1279340284867756,17.557105567761592,15.764677657291134,8.0,61.44775849946744,60.0,0.0,0.07889551699893488,0.0,0.0,0,0,0
2024-01-03 04:00:00,1.0,16.633333333333333,1.1561805759054304,17.61255528219674,15.721754264869897,9.0,61.22328704247904,60.0,0.12837066666666666,0.0784465740849581,0.0,0.0,0,0,0
2024-01-03 04:15:00,1.0,18.5,1.7849530497691466,18.6886546576063,15.713723941795532,9.0,60.8347004023623,60.0,0.0,0.0776694008047246,0.0,0.0,0,0,0
2024-01-03 04:30:00,2.0,16.633333333333333,1.9437529216479568,18.908581942191823,15.74153789686196,9.0,60.55764401839289,60.0,1.5404480000000003,0.07711528803678579,0.0,0.0,0,0,0
2024-01-03 04:45:00,2.0,15.0,1.8452763616243586,18.76785699266121,15.765570002136325,9.0,60.77456746842524,60.0,0.0,0.07754913493685048,0.0,0.0,0,0,0
2024-01-03 05:00:00,1.0,15.7,1.7553694422146964,18.634117098972936,15.78218696340864,9.0,60.604585407679664,60.0,1.5404480000000003,0.07720917081535933,0.0,0.0,0,0,0
2024-01-03 05:15:00,1.0,18.5,1.67323427309637,18.506756511059663,15.79212431612093,9.0,61.0415332524202,60.0,0.2567413333333333,0.07808306650484041,0.0,0.0,0,0,0
2024-01-03 05:30:00,1.0,18.5,1.5981476948919444,18.3852258603573,15.796048347302438,9.0,60.708968535493064,60.0,0.12837066666666666,0.07741793707098613,0.0,0.0,0,0,0
2024-01-03 05:45:00,1.0,18.5,1.5294542763154486,18.26902687921682,15.794562587486094,9.0,60.0102843297476,60.0,0.12837066666666666,0.0760205686594952,0.0,0.0,0,0,0
2024-01-03 06:00:00,1.0,18.5,1.46655996756653,18.15770761514594,15.788213694235635,9.0,59.62611282727788,60.0,0.8985946666666668,0.07525222565455576,0.0,0.0,0,0,0
2024-01-03 06:15:00,2.0,15.466666666666667,1.4089263484742764,18.050858093509362,15.777496784296853,9.0,61.31543323190311,60.0,0.0,0.07863086646380622,0.0,0.0,0,0,0
2024-01-03 06:30:00,2.0,15.0,1.3560654156556253,17.94810638666204,15.762860266043536,9.0,60.41075089359235,60.0,1.5404480000000003,0.0768215017871847,0.0,0.0,0,0,0
2024-01-03 06:45:00,2.0,15.0,1.307534858176359,17.84911505142791,15.744710219046588,9.0,61.252706045319876,60.0,0.0,0.07850541209063974,0.0,0.0,0,0,0
2024-01-03 07:00:00,2.0,15.0,1.2629337759361834,17.753577900406004,15.723414363206405,9.0,61.08425581954886,60.0,0.0,0.07816851163909772,0.0,0.0,0,0,0
2024-01-03 07:15:00,1.0,15.933333333333334,1.2336904870933778,17.70083955165545,15.699384491612756,9.0,60.82458121820171,60.0,0.12837066666666666,0.07764916243640342,0.0,0.0,0,0,0
2024-01-03 07:30:00,1.0,18.5,1.7445729966768944,18.605500819741504,15.69112945176702,9.0,60.23567968302193,60.0,0.12837066666666666,0.07647135936604385,0.0,0.0,0,0,0
2024-01-03 07:45:00,1.0,18.5,1.9515260420415914,18.89892418774018,15.718627822904043,9.0,60.0349361166346,60.0,0.12837066666666666,0.07606987223326919,0.0,0.0,0,0,0
2024-01-03 08:00:00,1.0,18.5,1.8453565469699904,18.757911273009217,15.743604735491525,9.0,59.92294680620489,60.0,0.385112,0.07584589361240979,0.0,0.0,0,0,0
2024-01-03 08:15:00,1.0,18.5,1.7544594242579015,18.62422232225005,15.761106381327972,9.0,60.347235874458676,60.0,1.0269653333333333,0.07669447174891736,0.0,0.0,0,0,0
2024-01-03 08:30:00,1.0,18.5,1.6718816855275818,18.49694734091018,15.771878341397349,9.0,58.989594734349765,60.0,1.5404480000000003,0.07397918946869954,0.0,0.0,0,0,0
2024-01-03 08:45:00,1.0,18.5,1.5963981674715064,18.37553340153999,15.776591337100873,9.0,59.18934965934758,60.0,4.107861333333333,0.07437869931869516,0.0,0.0,0,0,0
2024-01-03 09:00:00,1.0,18.5,1.5185112681076,18.25981002320803,15.775857163823808,9.0,56.71272994895655,60.0,1.155336,0.0694254598979131,0.0,0.0,0,0,0
2024-01-03 09:15:00,1.0,18.5,1.455049800379032,18.14935027581831,15.77024604366347,9.0,61.19972970875742,60.0,0.0,0.07839945941751483,0.0,0.0,0,0,0
2024-01-03 09:30:00,3.0,18.5,1.3974948916137833,18.043354432421005,15.760259956738793,9.0,61.03150682720681,60.0,0.0,0.07806301365441362,0.0,0.0,0,0,0
2024-01-03 09:45:00,1.0,18.5,1.7360755877672454,18.685100692044564,15.757075246108233,9.0,60.86400586231448,60.0,0.0,0.07772801172462897,0.7179833333333333,0.7091166666666667,1,1,0
2024-01-03 10:00:00,3.0,18.5,1.9354882925903523,18.979437172167277,15.784100193384015,9.0,60.4321551782401,60.0,0.7702240000000001,0.0768643103564802,0.751233333333333,0.0,1,0,0
2024-01-03 10:15:00,3.0,18.5,1.8364851794154449,18.8393690907707,15.808676825229982,9.0,60.30699411601582,60.0,1.9255600000000002,0.07661398823203164,0.7844833333333326,0.0,1,0,0
2024-01-03 10:30:00,1.0,18.5,1.74664867762224,18.706280799770084,15.825834141528304,9.0,61.02066383510524,60.0,0.0,0.07804132767021049,0.7999999999999992,0.0,1,0,1
2024-01-03 10:45:00,1.0,18.5,1.664583258815161,18.579566599356074,15.836307699739882,9.0,60.85320940215048,60.0,0.0,0.07770641880430097,0.0,0.0,0,0,0
2024-01-03 11:00:00,1.0,18.5,1.5892861421713589,18.458687643421676,15.84076394403741,9.0,60.68647358811095,60.0,0.0,0.0773729471762219,0.7401499999999999,0.7246333333333334,1,1,0
2024-01-03 11:15:00,1.0,18.5,1.5206533084967095,18.343146596293938,15.839807058789592,9.0,60.35311775156736,60.0,1.5404480000000003,0.07670623550313473,0.7733999999999995,0.0,1,0,0
2024-01-03 11:30:00,1.0,18.5,1.4578383255227307,18.232479303856344,15.83398383835234,9.0,61.341931137778474,60.0,0.0,0.07868386227555695,0.7999999999999993,0.0,1,0,0
2024-01-03 11:45:00,1.0,18.5,1.4002824671862029,18.12627591174301,15.823789334522244,9.0,61.17309800880196,60.0,0.0,0.07834619601760393,0.7999999999999993,0.0,1,0,0
2024-01-03 12:00:00,1.0,18.5,1.3524362519888662,18.06404376001722,15.809754026368335,9.0,60.11474791262958,60.0,1.668818666666667,0.07622949582525917,0.7999999999999993,0.0,1,0,0
2024-01-03 12:15:00,1.0,18.5,1.782363431131627,18.815759916827812,15.809489680128381,9.0,61.18881676451811,60.0,0.12837066666666666,0.07837763352903622,0.7999999999999993,0.0,1,0,0
2024-01-03 12:30:00,3.0,18.5,1.8291489939841095,18.863192955667948,15.83198106395277,9.0,60.92465764073409,60.0,0.12837066666666666,0.07784931528146818,0.7999999999999993,0.0,1,0,0
2024-01-03 12:45:00,1.0,18.5,1.7398336769120286,18.730629759909068,15.848788885224954,9.0,60.573952286457235,60.0,0.2567413333333333,0.07714790457291446,0.7999999999999993,0.0,1,0,0
2024-01-03 13:00:00,1.0,18.5,1.6688243698553806,18.60400742331023,15.858950879818158,9.0,59.49025890060317,60.0,0.2567413333333333,0.07498051780120635,0.7999999999999993,0.0,1,0,0
2024-01-03 13:15:00,1.0,18.5,1.5945355558950454,18.48274652900499,15.863105395615769,9.0,59.2377196143661,60.0,0.0,0.07447543922873219,0.7999999999999993,0.0,1,0,1
2024-01-03 13:30:00,3.0,18.5,1.5258674055913055,18.3668154276343,15.861848001934494,9.0,59.08890014444159,60.0,0.12837066666666666,0.07417780028888317,0.0,0.0,0,0,0
2024-01-03 13:45:00,2.0,17.566666666666666,1.4629984632461017,18.255762158318856,15.855725401494105,9.0,61.3614840162549,60.0,0.0,0.07872296803250982,0.0,0.0,0,0,0
2024-01-03 14:00:00,1.0,18.033333333333335,1.4099734380671862,18.14905379149854,15.837477539073685,8.0,61.33534136251694,60.0,0.0,0.07867068272503389,0.0,0.0,0,0,0
2024-01-03 14:15:00,1.0,18.5,1.3661797706235725,18.04585802098816,15.807075430620035,8.0,61.166536513097235,60.0,0.0,0.07833307302619448,0.7955666666666665,0.78005,1,1,0
2024-01-03 14:30:00,1.0,18.5,1.705407282881229,18.663085120625976,15.784681825196655,8.0,60.99845607780999,60.0,0.0,0.07799691215561996,0.7999999999999998,0.0,1,0,0
2024-01-03 14:45:00,1.0,18.5,1.8801982116730647,18.88828866657143,15.790808648292396,8.0,60.70240766420518,60.0,0.12837066666666666,0.07740481532841036,0.7999999999999998,0.0,1,0,0
2024-01-03 15:00:00,1.0,18.5,1.8107745826680661,18.75111617993342,15.802405215035423,9.0,60.04038839205082,60.0,0.2567413333333333,0.07608077678410165,0.7999999999999998,0.0,1,0,0
2024-01-03 15:15:00,1.0,18.5,1.725373827347961,18.619715207311234,15.81613542041725,9.0,59.21617891106809,60.0,0.2567413333333333,0.07443235782213618,0.7999999999999998,0.0,1,0,0
2024-01-03 15:30:00,1.0,18.5,1.6460557598609147,18.494473895825873,15.823456157554356,9.0,58.65313351418362,60.0,2.439042666666667,0.07330626702836725,0.7999999999999998,0.0,1,0,0
2024-01-03 15:45:00,1.0,18.5,1.573522239005898,18.374863463840498,15.825008401141812,9.0,60.68673673171008,60.0,1.668818666666667,0.07737347346342015,0.7999999999999998,0.0,1,0,0
2024-01-03 16:00:00,1.0,18.5,1.5083167190658537,18.26036032556717,15.821372177590124,9.0,61.252613493962386,60.0,0.2567413333333333,0.07850522698792478,0.7999999999999998,0.0,1,0,0
2024-01-03 16:15:00,1.0,18.5,1.4475523683638607,18.150525725657364,15.813070707686506,9.0,60.55166998284406,60.0,0.7702240000000001,0.07710333996568813,0.7999999999999998,0.0,1,0,0
2024-01-03 16:30:00,1.0,18.5,1.3917708519237537,18.04501644293715,15.800579793377432,9.0,60.91622645837483,60.0,0.2567413333333333,0.07783245291674966,0.7999999999999998,0.0,1,0,0
2024-01-03 16:45:00,1.0,18.5,1.7319503221896904,18.687124293523024,15.795058916380883,9.0,60.19692794082856,60.0,0.5134826666666666,0.0763938558816571,0.7999999999999998,0.0,1,0,0
2024-01-03 17:00:00,1.0,18.5,1.9409895429034043,18.981403138488236,15.819897142011488,9.0,59.35377296975263,60.0,0.12837066666666666,0.07470754593950527,0.7999999999999998,0.0,1,0,0
2024-01-03 17:15:00,1.0,18.5,1.8435143096103135,18.840843491113365,15.842404190735188,9.0,59.17514559035701,60.0,0.0,0.07435029118071403,0.7999999999999998,0.0,1,0,0
