,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:45:00,1.0,20.0,1.3825608359958135,19.705638744568265,17.61041512299208,10.0,60.78504417157124,60.0,0.2567413333333333,0.0775700883431425
2024-01-02 21:00:00,1.0,20.0,1.3376545442189982,19.60452982234401,17.579753218403752,10.0,60.424117424989724,60.0,1.155336,0.07684823484997945
2024-01-02 21:15:00,1.0,20.0,1.3171761681040313,19.556034026145884,17.54662956153927,10.0,59.593399398425206,60.0,0.0,0.07518679879685042
2024-01-02 21:30:00,1.0,19.9,1.5886699772540254,19.974467767401094,17.523619152907447,10.0,59.10995583949752,60.0,1.155336,0.07421991167899504
2024-01-02 21:45:00,2.0,18.666666666666668,1.6118649243120546,19.972359224986544,17.514624353443402,10.0,59.896439051249246,60.0,0.2567413333333333,0.07579287810249849
2024-01-02 22:00:00,2.0,15.0,1.5454469632599195,19.85504899168409,17.501867923586232,10.0,60.798220903382905,60.0,0.12837066666666666,0.07759644180676581
2024-01-02 22:15:00,1.0,17.666666666666668,1.48484041396866,19.742448412857843,17.48461086533133,10.0,60.89197660466526,60.0,1.9255600000000002,0.07778395320933051
2024-01-02 22:30:00,1.0,20.0,1.4294786237661783,19.634147754629176,17.463342063889318,10.0,59.27349208627654,60.0,0.12837066666666666,0.07454698417255308
2024-01-02 22:45:00,2.0,17.333333333333332,1.3788507107696093,19.529777214061188,17.43850188757857,10.0,59.121198442006445,60.0,0.0,0.0742423968840129
2024-01-02 23:00:00,2.0,15.0,1.3324960706988658,19.429002989264042,17.41048696970254,10.0,59.07793633094311,60.0,0.12837066666666666,0.07415587266188622
2024-01-02 23:15:00,2.0,15.0,1.2899994247785567,19.331523736577015,17.379654519378793,10.0,59.91473292627085,60.0,0.0,0.07582946585254172
2024-01-02 23:30:00,2.0,15.0,1.2509863554299367,19.237067376699393,17.34632620771924,10.0,60.93220348743221,60.0,0.0,0.07786440697486444
2024-01-02 23:45:00,2.0,15.0,1.2151192817044645,19.14538821539836,17.310791671190565,10.0,59.7940596452949,60.0,1.5404480000000003,0.07558811929058983
2024-01-03 00:00:00,2.0,15.0,1.1932687225566927,19.055897230914677,17.265559057719276,9.0,59.57475528768338,60.0,0.12837066666666666,0.07514951057536677
2024-01-03 00:15:00,2.0,15.0,1.1725118892807846,18.967888521433427,17.21039653684857,9.0,58.8778949566777,60.0,1.5404480000000003,0.07375578991335541
2024-01-03 00:30:00,2.0,15.0,1.152615650285831,18.881406179971894,17.154660691262407,9.0,59.409922230914155,60.0,0.0,0.0748198444618283
2024-01-03 00:45:00,2.0,15.0,1.1339226511427494,18.79635638422739,17.098455534778097,9.0,60.61740792400113,60.0,0.0,0.07723481584800226
2024-01-03 01:00:00,2.0,15.0,1.1163203577403493,18.712654106231184,17.04187445937728,9.0,60.997713917173606,60.0,0.0,0.0779954278343472
2024-01-03 01:15:00,2.0,15.0,1.099707273443841,18.630222249627327,16.985001284458402,9.0,60.9306909181144,60.0,0.0,0.0778613818362288
2024-01-03 01:30:00,2.0,15.0,1.0839918522534862,18.54899087190345,16.927911202711833,9.0,60.86378310740732,60.0,0.0,0.07772756621481465
2024-01-03 01:45:00,2.0,15.0,1.0690915190166301,18.46889648320579,16.87067163280081,9.0,60.796990287085166,60.0,0.0,0.07759398057417034
2024-01-03 02:00:00,2.0,15.0,1.0661066775613746,18.389514297302274,16.805590375883664,8.0,60.73031225952095,60.0,0.0,0.0774606245190419
2024-01-03 02:15:00,2.0,15.0,1.0623217776186953,18.310286449194354,16.73225497156617,8.0,60.66374882742732,60.0,0.0,0.07732749765485464
2024-01-03 02:30:00,2.0,15.0,1.0576905103408432,18.231390465781892,16.6598591474139,8.0,60.59729979385606,60.0,0.0,0.07719459958771212
2024-01-03 02:45:00,2.0,15.0,1.0527239393579335,18.15285279429889,16.58836008622455,8.0,60.53096496219733,60.0,0.0,0.07706192992439467
2024-01-03 03:00:00,2.0,15.0,1.0474613568545537,18.07469680884994,16.517718794787488,8.0,60.464744136179284,60.0,0.0,0.07692948827235856
2024-01-03 03:15:00,2.0,15.0,1.0419381350719,17.996943116824394,16.44789973032695,8.0,60.398637119867345,60.0,0.0,0.07679727423973469
2024-01-03 03:30:00,2.0,15.0,1.0361861128234084,17.919609835098687,16.378870463716765,8.0,60.3326437176637,60.0,0.0,0.07666528743532738
2024-01-03 03:45:00,2.0,15.0,1.0302339439346004,17.84271283900308,16.310601375844737,8.0,60.17844879804295,60.0,0.7702240000000001,0.07635689759608591
2024-01-03 04:00:00,2.0,16.0,1.0678476043181662,17.864500383203715,16.252212780481933,9.0,59.4362638123529,60.0,0.385112,0.0748725276247058
2024-01-03 04:15:00,1.0,16.666666666666668,1.0943830276993392,17.86623578151277,16.20758189085614,9.0,59.14400646895347,60.0,0.0,0.07428801293790695
2024-01-03 04:30:00,1.0,20.0,1.3916376036080744,18.337727454988503,16.173744349543927,9.0,58.74058637320643,60.0,1.668818666666667,0.07348117274641287
2024-01-03 04:45:00,2.0,15.333333333333334,1.6317162503258804,18.665085660726966,16.165584757985865,9.0,58.7767978997433,60.0,0.7702240000000001,0.07355359579948659
2024-01-03 05:00:00,2.0,15.0,1.5656521094286755,18.549387273375086,16.160584928604898,9.0,59.59822671578955,60.0,0.12837066666666666,0.07519645343157909
2024-01-03 05:15:00,1.0,19.666666666666668,1.6587201392776765,18.73285711911282,16.154272743812257,9.0,60.75056368916691,60.0,0.0,0.07750112737833383
2024-01-03 05:30:00,1.0,20.0,2.0279689147000304,19.33579316277147,16.16870381465612,9.0,60.95475743776317,60.0,0.12837066666666666,0.07790951487552635
2024-01-03 05:45:00,1.0,20.0,2.370069260460428,19.915441534175702,16.20955004276448,9.0,59.975654223561946,60.0,1.7971893333333335,0.0759513084471239
2024-01-03 06:00:00,1.0,20.0,2.6509533386524904,20.40172625860007,16.273635073299708,9.0,59.15824399753795,60.0,0.2567413333333333,0.07431648799507591
2024-01-03 06:15:00,1.0,20.0,2.5764992704587195,20.324481809455627,16.344309239247277,9.0,59.90499773576645,60.0,1.7971893333333333,0.0758099954715329
2024-01-03 06:30:00,1.0,20.0,2.42199563633788,20.138918726090346,16.402938566845485,9.0,59.72430704177576,60.0,0.0,0.07544861408355151
2024-01-03 06:45:00,1.0,20.0,2.2819251830468357,19.964274456766066,16.44960342047853,9.0,60.803607771875996,60.0,0.12837066666666666,0.07760721554375198
2024-01-03 07:00:00,1.0,20.0,2.1548724284150325,19.79953171844516,16.4855313114132,9.0,60.869569064442246,60.0,0.12837066666666666,0.0777391381288845
2024-01-03 07:15:00,1.0,20.0,2.039561269248528,19.64377297180936,16.511828450618545,9.0,60.19211916767676,60.0,1.5404480000000003,0.07638423833535352
2024-01-03 07:30:00,1.0,20.0,1.9781874246532472,19.58823007046612,16.53007226810572,9.0,59.36192213310717,60.0,0.12837066666666666,0.07472384426621434
2024-01-03 07:45:00,1.0,20.0,2.2586762679185193,20.08316621066926,16.55670045824502,9.0,59.16780532610617,60.0,0.2567413333333333,0.07433561065221234
2024-01-03 08:00:00,1.0,20.0,2.4776574321089218,20.46656874544706,16.605667453414657,9.0,59.06365638823026,60.0,1.0269653333333335,0.07412731277646052
2024-01-03 08:15:00,1.0,20.0,2.3619756704034787,20.31904301528745,16.65595453341496,9.0,59.87718495546837,60.0,0.385112,0.07575436991093673
2024-01-03 08:30:00,1.0,20.0,2.2292057634789937,20.148571960855744,16.695202765161614,9.0,60.83860548906932,60.0,0.12837066666666666,0.07767721097813865
2024-01-03 08:45:00,1.0,20.0,2.1087234465253917,19.987488449408556,16.724358035725626,9.0,61.007476612312935,60.0,0.0,0.07801495322462587
2024-01-03 09:00:00,1.0,20.0,1.9824989251394436,19.835556796939183,16.74447237015132,9.0,60.94043683470338,60.0,0.0,0.07788087366940676
2024-01-03 09:15:00,1.0,20.0,1.882664429155102,19.692046896302198,16.756526157168523,9.0,60.87351227428224,60.0,0.0,0.07774702454856448
2024-01-03 09:30:00,1.0,20.0,1.7930085633437713,19.55551601087537,16.76137359668858,9.0,60.80670273303272,60.0,0.0,0.07761340546606546
2024-01-03 09:45:00,1.0,20.0,1.9246095173416171,19.81665836929067,16.76549291885298,9.0,60.74000801327836,60.0,0.0,0.07748001602655673
2024-01-03 10:00:00,1.0,20.0,2.2543427058554744,20.370976311078433,16.791267184119903,9.0,60.67342791768246,60.0,0.0,0.07734685583536492
2024-01-03 10:15:00,1.0,20.0,2.2589847587389644,20.382469464488562,16.830677721967643,9.0,60.606962249247445,60.0,0.0,0.07721392449849489
2024-01-03 10:30:00,3.0,19.933333333333334,2.135747900965771,20.21928036030532,16.86209438179497,9.0,60.54061081131432,60.0,0.0,0.07708122162262865
2024-01-03 10:45:00,1.0,19.7,2.0238644480693924,20.064806858706124,16.884227645496846,9.0,60.47437340756206,60.0,0.0,0.07694874681512412
2024-01-03 11:00:00,1.0,20.0,1.9242518976498149,19.91817264858723,16.898039894489926,9.0,60.408249842007045,60.0,0.0,0.07681649968401409
2024-01-03 11:15:00,1.0,20.0,1.8319007036051025,19.77864966125098,16.90439441988412,9.0,60.3422399190025,60.0,0.0,0.07668447983800501
2024-01-03 11:30:00,1.0,20.0,1.7477444193794298,19.645675668330675,16.9040726181668,9.0,60.27634344323789,60.0,0.0,0.07655268688647579
2024-01-03 11:45:00,1.0,20.0,1.6835777338624318,19.551643116368584,16.897884256676125,9.0,60.21056021973833,60.0,0.0,0.07642112043947667
2024-01-03 12:00:00,1.0,20.0,1.9256827189283796,19.981478739518064,16.897612584034057,9.0,60.14489005386406,60.0,0.0,0.07628978010772812
2024-01-03 12:15:00,1.0,20.0,2.2238619820941725,20.44996446226572,16.921950682827898,9.0,60.07933275130979,60.0,0.0,0.07615866550261959
2024-01-03 12:30:00,1.0,20.0,2.1586294674110595,20.355084401013475,16.95340304499991,9.0,60.013888118104205,60.0,0.0,0.07602777623620842
2024-01-03 12:45:00,1.0,20.0,2.0453781528765567,20.198962764671784,16.97605001493836,9.0,59.94855596060935,60.0,0.0,0.07589711192121869
2024-01-03 13:00:00,1.0,20.0,1.9629045237457248,20.050088477237693,16.99026078077378,9.0,59.88333608552007,60.0,0.0,0.07576667217104013
2024-01-03 13:15:00,1.0,20.0,1.8699020443554937,19.907668606285547,16.996865691818655,9.0,59.818228299863414,60.0,0.0,0.07563645659972681
2024-01-03 13:30:00,1.0,20.0,1.7839320067137103,19.771938918945366,16.996648374193036,9.0,59.75323241099809,60.0,0.0,0.07550646482199617
2024-01-03 13:45:00,1.0,20.0,1.705652886715736,19.642298495054675,16.990329676120137,9.0,59.68834822661391,60.0,0.12837066666666666,0.07537669645322782
2024-01-03 14:00:00,1.0,20.0,1.6511144844803902,19.551074746169117,16.970914171749946,8.0,59.44705450038834,60.0,0.12837066666666666,0.07489410900077667
2024-01-03 14:15:00,1.0,20.0,1.9149926597693638,19.982470583774656,16.949680485391745,8.0,59.18411909046427,60.0,0.2567413333333333,0.07436823818092855
2024-01-03 14:30:00,1.0,20.0,2.226183376899572,20.451207906519016,16.954406408052986,8.0,59.05406578123542,60.0,0.0,0.07410813156247084
2024-01-03 14:45:00,1.0,20.0,2.1720963891213145,20.35570483690229,16.96746373996223,8.0,59.2483072021221,60.0,0.0,0.07449661440424421
2024-01-03 15:00:00,1.0,20.0,2.0929543867386307,20.197221989967908,16.98055322018991,9.0,60.18878120462113,60.0,0.385112,0.07637756240924225
2024-01-03 15:15:00,1.0,20.0,1.9901685596501293,20.04549469515922,16.994333763242842,9.0,59.69089175326129,60.0,3.9794906666666674,0.07538178350652257
2024-01-03 15:30:00,1.0,20.0,1.8947975990749517,19.90119166263279,17.00043159220926,9.0,59.03285219676671,60.0,0.12837066666666666,0.07406570439353341
2024-01-03 15:45:00,1.0,20.0,1.8080242134193638,19.76364110992237,16.999653531235516,9.0,60.16258476113411,60.0,0.12837066666666666,0.07632516952226823
2024-01-03 16:00:00,1.0,20.0,1.7304003067042053,19.632184783249595,16.992725825481447,9.0,60.997228180486026,60.0,0.0,0.07799445636097206
2024-01-03 16:15:00,1.0,20.0,1.6894448510697753,19.575387534140678,16.98066363720984,9.0,60.98745457897576,60.0,0.0,0.07797490915795151
2024-01-03 16:30:00,1.0,20.0,1.982803209148077,20.065111000512726,16.978162593008484,9.0,60.92044921201716,60.0,0.0,0.07784089842403433
2024-01-03 16:45:00,1.0,20.0,2.245018433149229,20.46734567413114,17.00039630308716,9.0,60.85355900310747,60.0,0.0,0.07770711800621495
2024-01-03 17:00:00,1.0,20.0,2.1558773183610573,20.336031081299023,17.026424613218502,9.0,60.73528147402174,60.0,0.12837066666666666,0.07747056294804348
2024-01-03 17:15:00,1.0,20.0,2.046077793351591,20.17997489851151,17.04363589764386,9.0,60.411322919005364,60.0,0.2567413333333333,0.07682264583801074
2024-01-03 17:30:00,1.0,20.0,1.946282099073044,20.031688507592033,17.052758516263854,9.0,60.32326229153792,60.0,0.0,0.07664652458307583
2024-01-03 17:45:00,1.0,20.0,1.8555112592820724,19.89046673069233,17.054639818675806,9.0,60.183836397878736,60.0,0.12837066666666666,0.07636767279575747
2024-01-03 18:00:00,1.0,20.0,1.784057569682964,19.755306258534,17.042290676043496,8.0,60.08146276556767,60.0,0.12837066666666666,0.07616292553113534
2024-01-03 18:15:00,1.0,20.0,1.7184769678291276,19.62512764646861,17.01593240830931,8.0,59.905703043003406,60.0,0.0,0.07581140608600681
2024-01-03 18:30:00,1.0,20.0,1.70141256037471,19.591697646965255,16.985910627096352,8.0,59.74490719371281,60.0,0.2567413333333333,0.07548981438742562
2024-01-03 18:45:00,1.0,20.0,2.0217458944057634,20.105628485457075,16.968236927287357,8.0,59.44472229459755,60.0,0.2567413333333333,0.07488944458919508
2024-01-03 19:00:00,1.0,20.0,2.2704489815718447,20.468857307945086,16.975911469398394,8.0,59.18750571970998,60.0,0.7702240000000001,0.07437501143941996
2024-01-03 19:15:00,1.0,20.0,2.17945958708664,20.32274777346914,16.98658015291958,8.0,59.31787835887018,60.0,0.0,0.07463575671774038
2024-01-03 19:30:00,1.0,20.0,2.0774932548115155,20.164619639805547,16.989210862006036,8.0,60.40295011653958,60.0,1.0269653333333335,0.07680590023307915
2024-01-03 19:45:00,3.0,19.9,1.9846787890613793,20.013712579926537,16.984556016353505,8.0,60.68213086394837,60.0,0.2567413333333333,0.07736426172789675
2024-01-03 20:00:00,1.0,19.966666666666665,1.9001217701094144,19.86938142381501,16.97338886782794,8.0,61.02558128375919,60.0,0.0,0.07805116256751839
2024-01-03 20:15:00,1.0,20.0,1.8230158247208779,19.731044028857923,16.956406061146126,8.0,60.77463187146771,60.0,0.2567413333333333,0.07754926374293541
2024-01-03 20:30:00,1.0,20.0,1.7526339538168154,19.59817507564599,16.934235183335975,8.0,60.47996386779313,60.0,0.5134826666666666,0.07695992773558627
2024-01-03 20:45:00,1.0,20.0,1.7806304184013118,19.650574610528974,16.909142723046735,8.0,60.16386904390142,60.0,0.0,0.07632773808780285
2024-01-03 21:00:00,1.0,20.0,2.1339835526930275,20.21596920149113,16.900913097384148,8.0,59.65690692177934,60.0,0.7702240000000001,0.07531381384355869
2024-01-03 21:15:00,1.0,20.0,2.2993971203749237,20.444626759369772,16.91530521621126,8.0,59.37169191589049,60.0,0.0,0.07474338383178099
2024-01-03 21:30:00,2.0,18.0,2.1878708568877823,20.27788472661559,16.92780886186156,8.0,58.85166873028388,60.0,1.5404480000000003,0.07370333746056777
2024-01-03 21:45:00,2.0,15.0,2.084543185690295,20.11918541563802,16.932031873480387,8.0,59.295486885612306,60.0,0.0,0.07459097377122462
2024-01-03 22:00:00,2.0,15.0,2.001680584135068,19.967435817763526,16.921093086992713,7.0,60.51463538840593,60.0,0.0,0.07702927077681186
2024-01-03 22:15:00,2.0,15.0,1.9257266211339774,19.821475571940763,16.89531110809211,7.0,60.9695838328341,60.0,0.0,0.0779391676656682
2024-01-03 22:30:00,2.0,15.0,1.855876925615104,19.68093896195977,16.8645386394812,7.0,60.54947093134374,60.0,0.7702240000000001,0.07709894186268748
2024-01-03 22:45:00,2.0,15.0,1.7919591598402038,19.545362609085075,16.82932684989309,7.0,60.07147329115265,60.0,0.385112,0.0761429465823053
2024-01-03 23:00:00,2.0,15.0,1.7333965212973217,19.414328217623286,16.790172145056683,7.0,59.60156777679995,60.0,0.5134826666666666,0.0752031355535999
2024-01-03 23:15:00,2.0,15.0,1.679668964422062,19.28745813857996,16.747521565708983,7.0,59.086752194580306,60.0,1.0269653333333335,0.07417350438916061
2024-01-03 23:30:00,2.0,15.0,1.6303076103800818,19.16441137027105,16.701777653861452,7.0,59.18819581325612,60.0,0.385112,0.07437639162651226
2024-01-03 23:45:00,2.0,15.0,1.5848897074949533,19.044879952848415,16.653302839698867,7.0,58.88336743857077,60.0,2.3106720000000007,0.07376673487714154
2024-01-04 00:00:00,2.0,15.0,1.5430340880815914,18.928585717938102,16.602423396329517,7.0,59.35903214265115,60.0,1.5404480000000003,0.07471806428530231
2024-01-04 00:15:00,2.0,15.0,1.5043970727881653,18.815277358412292,16.549433004954874,7.0,59.296889624863084,60.0,0.385112,0.07459377924972617
2024-01-04 00:30:00,2.0,15.0,1.4686687783659715,18.70472778676136,16.4945959688333,7.0,60.2864878269156,60.0,0.0,0.07657297565383119
2024-01-04 00:45:00,2.0,15.0,1.4355697891287176,18.596731753638426,16.43815011063267,7.0,60.988166654829044,60.0,0.0,0.0779763333096581
2024-01-04 01:00:00,2.0,15.0,1.4048481562769928,18.4911037009492,16.380309384359087,7.0,60.926884263848144,60.0,0.0,0.0778537685276963
2024-01-04 01:15:00,2.0,15.0,1.3762766927925485,18.38767582638412,16.32126622997675,7.0,60.85998299540624,60.0,0.0,0.07771996599081249
2024-01-04 01:30:00,2.0,15.0,1.349650534788045,18.286296338565457,16.26119369606471,7.0,60.79319670610546,60.0,0.0,0.07758639341221092
2024-01-04 01:45:00,2.0,15.0,1.3247849430659,18.18682788403366,16.200247353359657,7.0,60.59405026207442,60.0,1.5404480000000003,0.07718810052414883
2024-01-04 02:00:00,2.0,15.0,1.3015133212250836,18.08914612914672,16.13856701978314,7.0,59.3364588078593,60.0,0.0,0.07467291761571859
2024-01-04 02:15:00,2.0,15.0,1.279685428985429,17.993138481633377,16.076278315522618,7.0,59.13251924761979,60.0,0.2567413333333333,0.07426503849523956
2024-01-04 02:30:00,2.0,15.0,1.2591657715001512,17.89870293804439,16.013494064906645,7.0,59.245774637338634,60.0,0.0,0.07449154927467729
2024-01-04 02:45:00,2.0,15.0,1.2398321473213119,17.80574704470071,15.9503155601656,7.0,60.11260407429834,60.0,1.0269653333333335,0.07622520814859667
2024-01-04 03:00:00,2.0,15.0,1.2215743393906233,17.71418696095919,15.886833700682642,7.0,60.67921751844868,60.0,0.12837066666666666,0.07735843503689738
2024-01-04 03:15:00,2.0,15.0,1.204292934967298,17.62394661471761,15.823130019999654,7.0,60.80933756706059,60.0,0.385112,0.07761867513412118
2024-01-04 03:30:00,2.0,15.0,1.1878982617923617,17.534956941073364,15.759277611634795,7.0,60.58090725726701,60.0,0.0,0.07716181451453402
2024-01-04 03:45:00,2.0,15.0,1.172309429039898,17.447155195945363,15.69534196367911,7.0,60.37482893916517,60.0,0.2567413333333333,0.07674965787833035
2024-01-04 04:00:00,2.0,15.0,1.1686283541467801,17.36011722038256,15.623629099013414,6.0,60.22802525666696,60.0,0.0,0.07645605051333394
2024-01-04 04:15:00,1.0,17.333333333333332,1.1951667186502717,17.34240160245583,15.544088443279747,6.0,60.16232507469594,60.0,0.0,0.0763246501493919
2024-01-04 04:30:00,1.0,20.0,1.5489473787469843,17.86648030355631,15.480018357085164,6.0,60.096737807631776,60.0,0.0,0.07619347561526355
2024-01-04 04:45:00,1.0,20.0,1.9578500044596976,18.479090450722424,15.447717347947016,6.0,60.031263261414466,60.0,0.0,0.07606252652282894
2024-01-04 05:00:00,1.0,20.0,2.3298268024348654,19.062751942075508,15.445000920272038,6.0,59.96590124231757,60.0,0.0,0.07593180248463513
2024-01-04 05:15:00,1.0,20.0,2.6684885218482615,19.62006782187865,15.468745969415645,6.0,59.90065155694756,60.0,0.0,0.07580130311389513
2024-01-04 05:30:00,1.0,20.0,2.9770904548706536,20.153386695034435,15.516138677314842,6.0,59.45899555093367,60.0,1.0269653333333335,0.07491799110186735
2024-01-04 05:45:00,1.0,20.0,3.1459771237510585,20.44872021685118,15.582380005417045,6.0,59.54525994088067,60.0,1.0269653333333335,0.07509051988176134
2024-01-04 06:00:00,1.0,20.0,2.9829203375127147,20.240344200447076,15.644955883251502,6.0,60.51403521975263,60.0,0.0,0.07702807043950526
