,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-02-06 06:00:00,1.0,20.0,0.6871083436895098,20.22961790906921,14.35107220270327,5.403333,0.0,0.0,0,0,0
2024-02-06 06:15:00,1.0,16.0,0.6815341983524534,20.179063341720976,14.355672484173207,5.403333,0.0,0.0,0,0,0
2024-02-06 06:30:00,1.0,20.0,0.6758505985070619,20.12893166229641,14.359850384409949,5.403333,0.0,0.0,0,0,0
2024-02-06 06:45:00,2.0,19.333333333333332,0.6702512773763342,20.079216594265656,14.363613883485016,5.403333,0.0,0.0,0,0,0
2024-02-06 07:00:00,1.0,18.666666666666668,0.6638511042096517,20.029944508243382,14.367107677209583,5.471667,0.0,0.0,0,0,0
2024-02-06 07:15:00,1.0,19.0,0.6583327200079218,19.981114989019165,14.370357158449144,5.471667,0.0,0.0,0,0,0
2024-02-06 07:30:00,1.0,20.0,0.6529572965086182,19.932685409910544,14.373212499717452,5.471667,0.0,0.0,0,0,0
2024-02-06 07:45:00,1.0,20.0,0.6476610692169803,19.884649872944866,14.375681186416715,5.471667,0.0,0.0,0,0,0
2024-02-06 08:00:00,1.0,20.0,0.6382309736626407,19.83715814394601,14.377967738889213,5.570000000000001,0.0,0.0,0,0,0
2024-02-06 08:15:00,1.0,20.0,0.6327825880620928,19.79022703094673,14.380105964353005,5.570000000000001,0.0,0.0,0,0,0
2024-02-06 08:30:00,1.0,20.0,0.6277103991017496,19.74367328179187,14.381876782043975,5.570000000000001,0.0,0.0,0,0,0
2024-02-06 08:45:00,1.0,20.0,0.6227125067797773,19.697491363432295,14.383287202887635,5.570000000000001,0.0,0.0,0,0,0
2024-02-06 09:00:00,1.0,20.0,0.6157125495141567,19.651752177374576,14.384734611875512,5.765,0.0,0.0,0,0,0
2024-02-06 09:15:00,3.0,19.533333333333335,0.6106498885103101,19.60646432009827,14.38627607951032,5.765,0.0,0.0,0,0,0
2024-02-06 09:30:00,3.0,19.8,0.6058052380142098,19.56153688995006,14.38746904911187,5.765,0.0,0.0,0,0,0
2024-02-06 09:45:00,1.0,19.766666666666666,0.6010313180418932,19.520248463436438,14.38832018891342,5.765,0.0,0.0,0,0,0
2024-02-06 10:00:00,1.0,20.0,0.6367265245992118,19.914939563159944,14.390308250711852,5.955,0.0,0.0,0,0,0
2024-02-06 10:15:00,1.0,20.0,0.6961201593106306,20.456356146255732,14.396853170081364,5.955,0.0,0.0,0,0,0
2024-02-06 10:30:00,1.0,20.0,0.6971216009084464,20.453950043508573,14.405246246010178,5.955,0.0,0.0,0,0,0
2024-02-06 10:45:00,1.0,20.0,0.690948422707079,20.40268601285161,14.413220416108468,5.955,0.0,0.0,0,0,0
2024-02-06 11:00:00,1.0,20.0,0.6860543433986964,20.351830218257458,14.421051460735415,6.116666999999999,0.0,0.0,0,0,0
2024-02-06 11:15:00,1.0,20.0,0.680076513607034,20.301373190053535,14.428788676160947,6.116666999999999,0.0,0.0,0,0,0
2024-02-06 11:30:00,1.0,20.0,0.6741028560162179,20.251360678841067,14.436067886164633,6.116666999999999,0.0,0.0,0,0,0
2024-02-06 11:45:00,1.0,20.0,0.6682191293452627,20.20178598703173,14.44289764137858,6.116666999999999,0.0,0.0,0,0,0
2024-02-06 12:00:00,1.0,20.0,0.6598736964371377,20.15273602360919,14.450077218616162,6.511667,0.7245277777777772,0.6432500000000001,1,1,0
2024-02-06 12:15:00,1.0,20.0,0.6538455640784092,20.104224479144687,14.457716132282409,6.511667,0.7999999999999988,0.0,1,0,0
2024-02-06 12:30:00,3.0,19.633333333333333,0.6480830938805473,20.056141739470366,14.464912382997767,6.511667,0.7999999999999988,0.0,1,0,0
2024-02-06 12:45:00,1.0,19.666666666666668,0.6424074568448368,20.008481337695763,14.471674228963217,6.511667,0.7999999999999988,0.0,1,0,0
2024-02-06 13:00:00,1.0,20.0,0.6310897655338294,19.961447123707124,14.479568229146444,7.29,0.7999999999999988,0.0,1,0,0
2024-02-06 13:15:00,1.0,20.0,0.6249087915462119,19.915076015241482,14.488802151308308,7.29,0.7999999999999988,0.0,1,0,0
2024-02-06 13:30:00,1.0,20.0,0.6192156952877457,19.869128576734376,14.497590562055,7.29,0.7999999999999988,0.0,1,0,0
2024-02-06 13:45:00,1.0,20.0,0.6136091721896294,19.823598360590854,14.50594171509341,7.29,0.7999999999999988,0.0,1,0,0
2024-02-06 14:00:00,1.0,20.0,0.6169471078620411,19.778154734021776,14.510623598967321,5.671667,0.7999999999999988,0.0,1,0,0
2024-02-06 14:15:00,1.0,20.0,0.6127186164367212,19.73271661703048,14.51122993865965,5.671667,0.7999999999999988,0.0,1,0,0
2024-02-06 14:30:00,1.0,20.0,0.6079478640752405,19.687633414503335,14.51149751523274,5.671667,0.7999999999999988,0.0,1,0,0
2024-02-06 14:45:00,1.0,20.0,0.603246338940174,19.642899970980814,14.511432843909137,5.671667,0.7999999999999988,0.0,1,0,0
2024-02-06 15:00:00,1.0,20.0,0.5846852070581049,19.599026791169738,14.510596372419286,5.448333,0.7999999999999988,0.0,1,0,1
2024-02-06 15:15:00,1.0,20.0,0.5793241290460308,19.556072641916423,14.508943034886794,5.448333,0.0,0.0,0,0,0
2024-02-06 15:30:00,1.0,20.0,0.5753724988969277,19.52328795016356,14.506996857068719,5.448333,0.0,0.0,0,0,0
2024-02-06 15:45:00,1.0,20.0,0.6171744490215242,19.962314243887672,14.506066878677654,5.448333,0.8,0.7941944444444445,1,1,0
2024-02-06 16:00:00,1.0,20.0,0.6866626223841928,20.471920237803836,14.511302970014592,6.41,0.8,0.0,1,0,0
2024-02-06 16:15:00,1.0,20.0,0.6865300704933842,20.453852691159984,14.520335366386101,6.41,0.8,0.0,1,0,0
2024-02-06 16:30:00,1.0,20.0,0.6803792841540731,20.403370348894455,14.528923184892873,6.41,0.8,0.0,1,0,1
2024-02-06 16:45:00,1.0,20.0,0.6743216065540131,20.353338787889477,14.537042960299235,6.41,0.0,0.0,0,0,0
2024-02-06 17:00:00,1.0,20.0,0.6640123944950935,20.303910548966243,14.545924786977736,7.02,0.0,0.0,0,0,0
2024-02-06 17:15:00,1.0,20.0,0.657616764541409,20.255112049683497,14.555733753913335,7.02,0.7999999999999999,0.7883888888888889,1,1,0
2024-02-06 17:30:00,1.0,20.0,0.6516168789543213,20.206760052331223,14.56507282630425,7.02,0.7999999999999999,0.0,1,0,0
2024-02-06 17:45:00,1.0,20.0,0.6457082678343441,20.158847759178368,14.573950706990741,7.02,0.7999999999999999,0.0,1,0,0
2024-02-06 18:00:00,1.0,20.0,0.6396329755053514,20.111377897762967,14.58244602822277,7.054999999999999,0.7999999999999999,0.0,1,0,0
2024-02-06 18:15:00,1.0,20.0,0.6338720606119173,20.06434583315825,14.590576178374162,7.054999999999999,0.7999999999999999,0.0,1,0,0
2024-02-06 18:30:00,1.0,20.0,0.6282160318989116,20.017734662988993,14.598268776944353,7.054999999999999,0.7999999999999999,0.0,1,0,0
2024-02-06 18:45:00,1.0,20.0,0.6226455267965221,19.971538017867932,14.60553196517456,7.054999999999999,0.7999999999999999,0.0,1,0,0
2024-02-06 19:00:00,1.0,20.0,0.6198087592512539,19.92565239138186,14.61164958440704,6.693333,0.7999999999999999,0.0,1,0,0
2024-02-06 19:15:00,1.0,20.0,0.6147177509678193,19.88005162478055,14.616536663683478,6.693333,0.7999999999999999,0.0,1,0,0
2024-02-06 19:30:00,1.0,20.0,0.6095205035663082,19.834837570175875,14.621034206896262,6.693333,0.7999999999999999,0.0,1,0,0
2024-02-06 19:45:00,1.0,20.0,0.6044006398345095,19.790004464508133,14.625149549541451,6.693333,0.7999999999999999,0.0,1,0,0
2024-02-06 20:00:00,1.0,20.0,0.6141802517107472,19.745002612028753,14.624838618113758,4.67,0.7999999999999999,0.0,1,0,0
2024-02-06 20:15:00,1.0,20.0,0.6109609133808352,19.69971454120087,14.619589145309106,4.67,0.7999999999999999,0.0,1,0,0
2024-02-06 20:30:00,1.0,20.0,0.6067660681192601,19.6547384465901,14.614069834988708,4.67,0.7999999999999999,0.0,1,0,0
2024-02-06 20:45:00,1.0,20.0,0.6026294011187775,19.610069995812935,14.608286090494989,4.67,0.7999999999999999,0.0,1,0,0
2024-02-06 21:00:00,1.0,20.0,0.6067675301376224,19.565403337017575,14.599997328022077,3.548333,0.7999999999999999,0.0,1,0,0
2024-02-06 21:15:00,1.0,20.0,0.6037142750275812,19.520672246758643,14.588920853622088,3.548333,0.7999999999999999,0.0,1,0,0
2024-02-06 21:30:00,1.0,20.0,0.6362349213518852,19.869319158877882,14.578545532132734,3.548333,0.7999999999999999,0.0,1,0,0
2024-02-06 21:45:00,1.0,20.0,0.6996883034506777,20.44021192427089,14.572327277814741,3.548333,0.7999999999999999,0.0,1,0,0
2024-02-06 22:00:00,1.0,20.0,0.7130575369918788,20.45673367494889,14.565970114495492,2.348333,0.7999999999999999,0.0,1,0,0
2024-02-06 22:15:00,2.0,17.333333333333332,0.7090496660004246,20.404185519962976,14.556656345481628,2.348333,0.7999999999999999,0.0,1,0,0
2024-02-06 22:30:00,2.0,15.0,0.7044907362595245,20.351976359778973,14.547066812030074,2.348333,0.7999999999999999,0.0,1,0,0
2024-02-06 22:45:00,2.0,15.0,0.6999933542310963,20.30010161125735,14.537207183397358,2.348333,0.7999999999999999,0.0,1,0,0
2024-02-06 23:00:00,2.0,15.0,0.6907456122682549,20.24873333030292,14.528397861805152,3.005,0.7999999999999999,0.0,1,0,0
2024-02-06 23:15:00,2.0,15.0,0.6858004504331522,20.197903401076,14.520812873812215,3.005,0.7999999999999999,0.0,1,0,0
2024-02-06 23:30:00,2.0,15.0,0.681254303269412,20.147411543931295,14.512944640859226,3.005,0.7999999999999999,0.0,1,0,0
2024-02-06 23:45:00,2.0,15.0,0.6767703239296,20.09725312947608,14.504798912115794,3.005,0.7999999999999999,0.0,1,0,0
2024-02-07 00:00:00,2.0,15.0,0.6693559429341643,20.04753339676891,14.497198933913449,3.413333,0.7999999999999999,0.0,1,0,0
2024-02-07 00:15:00,2.0,15.0,0.6646401285241949,19.99827045144291,14.490255067629978,3.413333,0.7999999999999999,0.0,1,0,0
2024-02-07 00:30:00,2.0,15.0,0.6601951559849308,19.949338062100118,14.483031970437132,3.413333,0.7999999999999999,0.0,1,0,0
2024-02-07 00:45:00,2.0,15.0,0.6558111876121349,19.900731685979792,14.475535290133845,3.413333,0.7999999999999999,0.0,1,0,0
2024-02-07 01:00:00,2.0,15.0,0.6560050453011032,19.85228104781989,14.466535837093497,2.796667,0.7999999999999999,0.0,1,0,0
2024-02-07 01:15:00,2.0,15.0,0.6522733167153164,19.80394764955586,14.455880777263962,2.796667,0.7999999999999999,0.0,1,0,0
2024-02-07 01:30:00,2.0,15.0,0.6482798799108429,19.755911156211635,14.444996261248644,2.796667,0.7999999999999999,0.0,1,0,0
2024-02-07 01:45:00,2.0,15.0,0.6443391941058884,19.70816763980583,14.43388711460327,2.796667,0.7999999999999999,0.0,1,0,0
2024-02-07 02:00:00,2.0,15.0,0.6510245789167372,19.660325156504147,14.419668117541509,1.353333,0.7999999999999999,0.0,1,0,0
2024-02-07 02:15:00,2.0,15.0,0.6484348953076122,19.612300083109126,14.40197345168719,1.353333,0.7999999999999999,0.0,1,0,0
2024-02-07 02:30:00,2.0,15.0,0.6451470594896523,19.564519308923774,14.384133123165359,1.353333,0.7999999999999999,0.0,1,0,0
2024-02-07 02:45:00,2.0,15.0,0.6418985003042318,19.516979909715086,14.36615060284956,1.353333,0.7999999999999999,0.0,1,0,0
2024-02-07 03:00:00,2.0,15.0,0.6338899053423263,19.469855123590083,14.349340794351713,2.008333,0.7999999999999999,0.0,1,0,0
2024-02-07 03:15:00,2.0,15.0,0.6301516064089926,19.42317834494029,14.333875172469845,2.008333,0.7999999999999999,0.0,1,0,0
2024-02-07 03:30:00,2.0,15.0,0.6267903144881186,19.3767513663859,14.31824791182636,2.008333,0.7999999999999999,0.0,1,0,0
2024-02-07 03:45:00,2.0,15.0,0.6234703984961741,19.330571107262987,14.30246270851353,2.008333,0.7999999999999999,0.0,1,0,0
2024-02-07 04:00:00,2.0,15.0,0.6177613183639448,19.28472371496913,14.287187283971354,2.3399999999999994,0.7999999999999999,0.0,1,0,0
2024-02-07 04:15:00,1.0,19.0,0.6331694319862547,19.455584920694246,14.272864141534978,2.3399999999999994,0.7999999999999999,0.0,1,0,0
2024-02-07 04:30:00,1.0,20.0,0.703328801969795,20.12529499686067,14.26199863978215,2.3399999999999994,0.7999999999999999,0.0,1,0,0
2024-02-07 04:45:00,1.0,20.0,0.7490414989714627,20.511115665167946,14.255691486246247,2.3399999999999994,0.7999999999999999,0.0,1,0,0
2024-02-07 05:00:00,1.0,20.0,0.7443367292693904,20.459206037011715,14.250479012104051,2.401667,0.7999999999999999,0.0,1,0,0
2024-02-07 05:15:00,1.0,20.0,0.7390674186036699,20.404418793174877,14.245066149897742,2.401667,0.7999999999999999,0.0,1,0,0
2024-02-07 05:30:00,1.0,20.0,0.7339029768973196,20.35001565285766,14.239315990160236,2.401667,0.7999999999999999,0.0,1,0,0
2024-02-07 05:45:00,1.0,20.0,0.7288106495929515,20.295991245842433,14.233235244244302,2.401667,0.7999999999999999,0.0,1,0,0
2024-02-07 06:00:00,2.0,16.333333333333332,0.7239479747971718,20.242334465454345,14.226787123124762,2.38,0.7999999999999999,0.0,1,0,0
2024-02-07 06:15:00,2.0,15.0,0.7190150352435872,20.18903892029847,14.219972544761283,2.38,0.7999999999999999,0.0,1,0,0
2024-02-07 06:30:00,1.0,16.0,0.7141394396061396,20.136105968036627,14.212847796243787,2.38,0.7999999999999999,0.0,1,0,0
2024-02-07 06:45:00,1.0,20.0,0.7093311315127725,20.08353059797203,14.20541911765103,2.38,0.7999999999999999,0.0,1,0,0
2024-02-07 07:00:00,2.0,17.0,0.7029759671160877,20.03136762639401,14.197609361893361,2.338333,0.7999999999999999,0.0,1,0,0
2024-02-07 07:15:00,2.0,15.0,0.6982131996633799,19.97961928302726,14.189414593731692,2.338333,0.7999999999999999,0.0,1,0,0
2024-02-07 07:30:00,2.0,15.0,0.693630146878308,19.92821174726991,14.18093693866835,2.338333,0.7999999999999999,0.0,1,0,0
2024-02-07 07:45:00,1.0,20.0,0.689109511376696,19.87714037117734,14.172182161697243,2.338333,0.7999999999999999,0.0,1,0,0
2024-02-07 08:00:00,3.0,19.6,0.6788814056983465,19.826614060365806,14.163042951807823,2.281667,0.7999999999999999,0.0,1,0,0
2024-02-07 08:15:00,3.0,19.5,0.6741390880648604,19.77665542359855,14.15351270078374,2.281667,0.7999999999999999,0.0,1,0,0
2024-02-07 08:30:00,1.0,19.766666666666666,0.6698694521223362,19.727014257032813,14.143728098758736,2.281667,0.7999999999999999,0.0,1,0,0
2024-02-07 08:45:00,1.0,20.0,0.6656570823538358,19.67768629638944,14.13369440980007,2.281667,0.7999999999999999,0.0,1,0,0
2024-02-07 09:00:00,3.0,19.833333333333332,0.6583053806987695,19.628785114905714,14.123824069811374,2.485,0.7999999999999999,0.0,1,0,0
2024-02-07 09:15:00,1.0,19.9,0.6539206321768849,19.580326175136797,14.114175006162858,2.485,0.7999999999999999,0.0,1,0,0
2024-02-07 09:30:00,3.0,19.6,0.6498179103971673,19.532172286596257,14.104283916920256,2.485,0.7999999999999999,0.0,1,0,0
2024-02-07 09:45:00,1.0,19.866666666666667,0.6612665309004296,19.664650719699036,14.094421271729088,2.485,0.7999999999999999,0.0,1,0,0
2024-02-07 10:00:00,1.0,20.0,0.6676294614236065,20.301820725077405,14.089622639466347,3.45,0.7999999999999999,0.0,1,0,0
2024-02-07 10:15:00,1.0,20.0,0.6848813559014472,20.468250478242826,14.090558490455637,3.45,0.7999999999999999,0.0,1,0,0
2024-02-07 10:30:00,1.0,20.0,0.6794794385234699,20.41786035469529,14.091570693313546,3.45,0.7999999999999999,0.0,1,0,0
2024-02-07 10:45:00,1.0,20.0,0.6741562388449325,20.367866249749742,14.09220327762328,3.45,0.7999999999999999,0.0,1,0,0
2024-02-07 11:00:00,1.0,20.0,0.6142954388344459,20.320280285445754,14.094419486965448,4.425,0.7999999999999999,0.0,1,0,0
2024-02-07 11:15:00,1.0,20.0,0.6052700860739784,20.27538284027416,14.09849495273274,4.425,0.7999999999999999,0.0,1,0,0
2024-02-07 11:30:00,1.0,20.0,0.6002234490394989,20.230860889693414,14.102195418555251,4.425,0.7999999999999999,0.0,1,0,0
2024-02-07 11:45:00,1.0,20.0,0.5952516412664312,20.186708860907782,14.105527969654295,4.425,0.7999999999999999,0.0,1,0,0
2024-02-07 12:00:00,1.0,20.0,0.5828549793153763,20.143196264935533,14.110748739747821,5.548333,0.7999999999999999,0.0,1,0,0
2024-02-07 12:15:00,1.0,20.0,0.5771041167665221,20.100376264270515,14.118152628268927,5.548333,0.7999999999999999,0.0,1,0,0
2024-02-07 12:30:00,1.0,20.0,0.5719544493506823,20.057939477096305,14.12515812968122,5.548333,0.7999999999999999,0.0,1,0,1
2024-02-07 12:45:00,1.0,20.0,0.5668826497074981,20.015880104195556,14.131772656463536,5.548333,0.0,0.0,0,0,0
2024-02-07 13:00:00,1.0,20.0,0.5590469949267323,19.97429607443912,14.139371549618199,6.231667,0.0,0.0,0,0,0
2024-02-07 13:15:00,3.0,19.8,0.553673565688277,19.93320898364471,14.148136535587602,6.231667,0.0,0.0,0,0,0
2024-02-07 13:30:00,1.0,19.766666666666666,0.5485733876153221,19.892501446943847,14.156500020153553,6.231667,0.0,0.0,0,0,0
2024-02-07 13:45:00,1.0,20.0,0.543550995779101,19.852167671133973,14.164469425152026,6.231667,0.7999999999999995,0.7303333333333334,1,1,0
2024-02-07 14:00:00,1.0,19.933333333333334,0.5433207404498679,19.812025668362384,14.173866551985425,7.138333,0.7999999999999995,0.0,1,0,0
2024-02-07 14:15:00,1.0,20.0,0.5383867696372289,19.77206444446777,14.184926936149827,7.138333,0.7999999999999995,0.0,1,0,0
2024-02-07 14:30:00,1.0,20.0,0.5331837163256555,19.732490465175452,14.19556745028425,7.138333,0.7999999999999995,0.0,1,0,0
2024-02-07 14:45:00,1.0,19.333333333333332,0.5280610045918459,19.693297746887026,14.205795785143254,7.138333,0.7999999999999995,0.0,1,0,0
2024-02-07 15:00:00,1.0,20.0,0.5549355656951863,19.653301547589923,14.214052325119683,6.356667,0.7999999999999995,0.0,1,0,0
2024-02-07 15:15:00,1.0,20.0,0.5523075285486132,19.61232478466823,14.22013381450068,6.356667,0.7999999999999995,0.0,1,0,1
2024-02-07 15:30:00,1.0,20.0,0.5474755781101809,19.571707578148345,14.225845691945954,6.356667,0.0,0.0,0,0,0
2024-02-07 15:45:00,1.0,20.0,0.5427162882823676,19.53144451665215,14.23119486390214,6.356667,0.0,0.0,0,0,0
2024-02-07 16:00:00,1.0,20.0,0.6203921527678222,19.669390263322597,14.23482358302843,5.545,0.0,0.0,0,0,0
2024-02-07 16:15:00,1.0,20.0,0.6911244262699593,20.307027287981672,14.23960104807162,5.545,0.7999999999999996,0.74775,1,1,0
2024-02-07 16:30:00,1.0,20.0,0.7117750670928614,20.471438319452666,14.247794800469487,5.545,0.7999999999999996,0.0,1,0,0
2024-02-07 16:45:00,1.0,20.0,0.7054692617506636,20.419096834394985,14.255966095163075,5.545,0.7999999999999996,0.0,1,0,0
2024-02-07 17:00:00,1.0,20.0,0.7175743093772712,20.366542673128016,14.26118705226171,4.31,0.7999999999999996,0.0,1,0,0
2024-02-07 17:15:00,1.0,20.0,0.7131132922743684,20.313655249425857,14.263146013688141,4.31,0.7999999999999996,0.0,1,0,0
2024-02-07 17:30:00,1.0,20.0,0.7074404830214067,20.26118986783335,14.264696157331088,4.31,0.7999999999999996,0.0,1,0,0
2024-02-07 17:45:00,1.0,20.0,0.7018505668662445,20.209140355120333,14.265845299976197,4.31,0.7999999999999996,0.0,1,0,0
2024-02-07 18:00:00,1.0,20.0,0.7044864774517049,20.157201738790278,14.264375252678754,3.198333,0.7999999999999996,0.0,1,0,0
2024-02-07 18:15:00,1.0,20.0,0.7000194971759142,20.105306569909565,14.260008219660381,3.198333,0.7999999999999996,0.0,1,0,0
2024-02-07 18:30:00,1.0,20.0,0.6950549387356472,20.05378065194303,14.25531288965102,3.198333,0.7999999999999996,0.0,1,0,0
2024-02-07 18:45:00,1.0,20.0,0.6901600929563438,20.00261879348953,14.250295761309161,3.198333,0.7999999999999996,0.0,1,0,0
2024-02-07 19:00:00,1.0,20.0,0.686786831604632,19.951762562213457,14.24456610164543,3.0,0.7999999999999996,0.0,1,0,0
2024-02-07 19:15:00,1.0,20.0,0.6821994543565495,19.901195969277985,14.238079276615183,3.0,0.7999999999999996,0.0,1,0,0
2024-02-07 19:30:00,1.0,20.0,0.6775755362108654,19.85097325185581,14.23129840877551,3.0,0.7999999999999996,0.0,1,0,0
2024-02-07 19:45:00,1.0,20.0,0.6730154210567866,19.801089658735116,14.224229414741997,3.0,0.7999999999999996,0.0,1,0,0
2024-02-07 20:00:00,1.0,20.0,0.6643909459741667,19.75169198536179,14.218006059074353,3.563333,0.7999999999999996,0.0,1,0,0
2024-02-07 20:15:00,1.0,20.0,0.659468147598165,19.70280679205753,14.212778650522568,3.563333,0.7999999999999996,0.0,1,0,0
2024-02-07 20:30:00,1.0,20.0,0.6548981061643512,19.654261486826748,14.207254886604842,3.563333,0.7999999999999996,0.0,1,0,0
2024-02-07 20:45:00,1.0,20.0,0.6503916754438497,19.606051332723823,14.201440681612052,3.563333,0.7999999999999996,0.0,1,0,0
2024-02-07 21:00:00,1.0,20.0,0.6509540490933091,19.557987938419693,14.193973621813312,2.88,0.7999999999999996,0.0,1,0,0
2024-02-07 21:15:00,1.0,20.0,0.6481980334729658,19.529725194073215,14.18469046806216,2.88,0.7999999999999996,0.0,1,0,0
2024-02-07 21:30:00,2.0,16.333333333333332,0.6790973763685147,19.82224182124958,14.176434809108233,2.88,0.7999999999999996,0.0,1,0,0
2024-02-07 21:45:00,1.0,18.666666666666668,0.6796612030936547,19.8047374099397,14.169485701383389,2.88,0.7999999999999996,0.0,1,0,0
2024-02-07 22:00:00,1.0,20.0,0.6715815115965371,19.754828893245016,14.163242342161286,3.36,0.7999999999999996,0.0,1,0,0
2024-02-07 22:15:00,1.0,20.0,0.6666660618221498,19.70541065791093,14.15780141687056,3.36,0.7999999999999996,0.0,1,0,0
2024-02-07 22:30:00,1.0,20.0,0.6620611660480693,19.656334900042662,14.152062717767983,3.36,0.7999999999999996,0.0,1,0,0
2024-02-07 22:45:00,1.0,20.0,0.6575202852843767,19.607596852595087,14.146032194479746,3.36,0.7999999999999996,0.0,1,0,0
2024-02-07 23:00:00,2.0,16.333333333333332,0.6482558916134417,19.55936749454794,14.14102384940083,4.013333,0.7999999999999996,0.0,1,0,0
2024-02-07 23:15:00,2.0,15.0,0.6432749117307913,19.511678348548696,14.137211124583139,4.013333,0.7999999999999996,0.0,1,0,0
2024-02-07 23:30:00,2.0,15.0,0.6386935498642495,19.464329955844782,14.133094389808432,4.013333,0.7999999999999996,0.0,1,0,0
2024-02-07 23:45:00,2.0,15.0,0.6341766209201424,19.417317518200168,14.128679654350565,4.013333,0.7999999999999996,0.0,1,0,0
2024-02-08 00:00:00,2.0,15.0,0.6295154709652933,19.370643935662095,14.124029555484277,4.041667,0.7999999999999996,0.0,1,0,0
2024-02-08 00:15:00,2.0,15.0,0.6250997068596689,19.324306135438064,14.11915716779632,4.041667,0.7999999999999996,0.0,1,0,0
2024-02-08 00:30:00,2.0,15.0,0.6207599028038526,19.278291101318928,14.114002910689575,4.041667,0.7999999999999996,0.0,1,0,0
2024-02-08 00:45:00,2.0,15.0,0.6164805474470374,19.2325943318231,14.108572405652643,4.041667,0.7999999999999996,0.0,1,0,0
2024-02-08 01:00:00,2.0,15.0,0.614067773779734,19.18714507700918,14.10237727945651,3.795,0.7999999999999996,0.0,1,0,0
2024-02-08 01:15:00,2.0,15.0,0.6101196186700377,19.14192534188235,14.09535964460784,3.795,0.7999999999999996,0.0,1,0,0
2024-02-08 01:30:00,2.0,15.0,0.6061010570449703,19.09700444008517,14.088093152457748,3.795,0.7999999999999996,0.0,1,0,0
2024-02-08 01:45:00,2.0,15.0,0.6021373029287297,19.05237829033249,14.080582867371701,3.795,0.7999999999999996,0.0,1,0,0
2024-02-08 02:00:00,2.0,15.0,0.5967499907122756,19.00809710275888,14.073237559331098,3.996667,0.7999999999999996,0.0,1,0,0
