,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 06:15:00,3.0,60.547808324821894,60.0,0.2567413333333333,0.07709561664964379
2024-01-04 06:30:00,1.0,60.2168881527843,60.0,0.0,0.0764337763055686
2024-01-04 06:45:00,3.0,59.80372197977126,60.0,0.7702240000000001,0.07560744395954253
2024-01-04 07:00:00,3.0,59.1416319200051,60.0,0.385112,0.0742832638400102
2024-01-04 07:15:00,3.0,58.95496630625092,60.0,1.7971893333333335,0.07390993261250184
2024-01-04 07:30:00,3.0,59.3013678182392,60.0,0.0,0.0746027356364784
2024-01-04 07:45:00,3.0,59.81147771854541,60.0,1.7971893333333335,0.07562295543709083
2024-01-04 08:00:00,3.0,59.6596942060696,60.0,0.7702240000000001,0.0753193884121392
2024-01-04 08:15:00,3.0,60.81231310047838,60.0,0.2567413333333333,0.07762462620095675
2024-01-04 08:30:00,3.0,60.51153446293179,60.0,0.2567413333333333,0.07702306892586358
2024-01-04 08:45:00,3.0,60.30020915189532,60.0,0.2567413333333333,0.07660041830379063
2024-01-04 09:00:00,3.0,59.295857670396494,60.0,1.0269653333333335,0.07459171534079298
2024-01-04 09:15:00,1.0,60.164824103522285,60.0,0.0,0.07632964820704458
2024-01-04 09:30:00,1.0,61.04195196577935,60.0,0.0,0.07808390393155869
2024-01-04 09:45:00,3.0,57.43500938985764,60.0,6.290162666666666,0.07087001877971527
2024-01-04 10:00:00,3.0,55.86795255465966,60.0,0.12837066666666666,0.06773590510931933
2024-01-04 10:15:00,3.0,57.27740982691273,60.0,0.2567413333333333,0.07055481965382547
2024-01-04 10:30:00,3.0,58.57360054655788,60.0,0.385112,0.07314720109311576
2024-01-04 10:45:00,3.0,59.545290590424806,60.0,0.2567413333333333,0.07509058118084962
2024-01-04 11:00:00,3.0,60.802658380074824,60.0,0.12837066666666666,0.07760531676014966
2024-01-04 11:15:00,3.0,60.986186402584146,60.0,0.0,0.07797237280516829
2024-01-04 11:30:00,3.0,60.78289668196082,60.0,0.2567413333333333,0.07756579336392164
2024-01-04 11:45:00,3.0,60.42392823081319,60.0,0.12837066666666666,0.07684785646162637
2024-01-04 12:00:00,3.0,60.221867238232534,60.0,0.2567413333333333,0.07644373447646506
2024-01-04 12:15:00,3.0,59.73540529644944,60.0,0.2567413333333333,0.07547081059289888
2024-01-04 12:30:00,3.0,59.54406926876329,60.0,0.12837066666666666,0.07508813853752656
2024-01-04 12:45:00,3.0,59.3899402531521,60.0,0.0,0.0747798805063042
2024-01-04 13:00:00,3.0,59.16060874726019,60.0,0.385112,0.07432121749452039
2024-01-04 13:15:00,3.0,59.70073537849162,60.0,0.5134826666666666,0.07540147075698325
2024-01-04 13:30:00,3.0,60.88310573752192,60.0,0.0,0.07776621147504387
2024-01-04 13:45:00,3.0,60.999913978557544,60.0,0.0,0.07799982795711509
2024-01-04 14:00:00,3.0,60.916147310779756,60.0,0.0,0.07783229462155952
2024-01-04 14:15:00,3.0,60.73143305904263,60.0,0.12837066666666666,0.07746286611808526
2024-01-04 14:30:00,3.0,60.54713661781755,60.0,0.12837066666666666,0.0770942732356351
2024-01-04 14:45:00,3.0,60.28054013732915,60.0,0.12837066666666666,0.0765610802746583
2024-01-04 15:00:00,1.0,59.968516283172875,60.0,0.2567413333333333,0.07593703256634575
2024-01-04 15:15:00,1.0,59.74912304897568,60.0,0.12837066666666666,0.07549824609795137
2024-01-04 15:30:00,1.0,59.59455360490886,60.0,0.0,0.07518910720981772
2024-01-04 15:45:00,1.0,59.51380546572558,60.0,0.0,0.07502761093145117
2024-01-04 16:00:00,3.0,59.43323076288763,60.0,0.0,0.07486646152577527
2024-01-04 16:15:00,3.0,59.35282912387663,60.0,0.0,0.07470565824775326
2024-01-04 16:30:00,3.0,59.272600176974336,60.0,0.0,0.07454520035394867
2024-01-04 16:45:00,1.0,59.192543551260876,60.0,0.0,0.07438508710252174
2024-01-04 17:00:00,1.0,59.11265887661307,60.0,0.0,0.07422531775322615
2024-01-04 17:15:00,1.0,59.032945783702736,60.0,0.0,0.07406589156740548
2024-01-04 17:30:00,1.0,59.81283847031363,60.0,0.0,0.07562567694062726
2024-01-04 17:45:00,1.0,60.94852089495283,60.0,0.0,0.07789704178990565
2024-01-04 18:00:00,1.0,60.936398649372684,60.0,0.0,0.07787279729874537
2024-01-04 18:15:00,1.0,60.85276840413886,60.0,0.0,0.07770553680827771
2024-01-04 18:30:00,1.0,60.76931778563374,60.0,0.0,0.07753863557126749
2024-01-04 18:45:00,3.0,60.68604640804286,60.0,0.0,0.07737209281608572
2024-01-04 19:00:00,3.0,60.60295388638037,60.0,0.0,0.07720590777276073
2024-01-04 19:15:00,3.0,60.520039836487335,60.0,0.0,0.07704007967297469
2024-01-04 19:30:00,3.0,60.43730387502998,60.0,0.0,0.07687460775005997
2024-01-04 19:45:00,1.0,60.354745619497855,60.0,0.0,0.0767094912389957
2024-01-04 20:00:00,1.0,60.27236468820205,60.0,0.0,0.07654472937640411
2024-01-04 20:15:00,1.0,60.19016070027353,60.0,0.0,0.07638032140054705
2024-01-04 20:30:00,1.0,60.108133275661295,60.0,0.0,0.07621626655132259
2024-01-04 20:45:00,1.0,60.026282035130635,60.0,0.0,0.07605256407026127
2024-01-04 21:00:00,2.0,59.9446066002614,60.0,0.0,0.07588921320052282
2024-01-04 21:15:00,2.0,59.86310659344624,60.0,0.0,0.07572621318689249
2024-01-04 21:30:00,2.0,59.78178163788885,60.0,0.0,0.07556356327577769
2024-01-04 21:45:00,2.0,59.70063135760223,60.0,0.0,0.07540126271520446
2024-01-04 22:00:00,2.0,59.61965537740695,60.0,0.0,0.07523931075481391
2024-01-04 22:15:00,2.0,59.538853322929434,60.0,0.0,0.07507770664585887
2024-01-04 22:30:00,2.0,59.45822482060018,60.0,0.0,0.07491644964120035
2024-01-04 22:45:00,2.0,59.377769497652075,60.0,0.0,0.07475553899530415
2024-01-04 23:00:00,2.0,59.29748698211869,60.0,0.0,0.07459497396423738
2024-01-04 23:15:00,2.0,59.2173769028325,60.0,0.0,0.07443475380566501
2024-01-04 23:30:00,2.0,59.13743888942319,60.0,0.0,0.0742748777788464
2024-01-04 23:45:00,2.0,59.05767257231597,60.0,0.0,0.07411534514463194
2024-01-05 00:00:00,2.0,59.450856917299994,60.0,0.0,0.0749017138346
2024-01-05 00:15:00,2.0,60.787934335189526,60.0,0.0,0.07757586867037905
2024-01-05 00:30:00,2.0,60.96219473544208,60.0,0.0,0.07792438947088418
2024-01-05 00:45:00,2.0,60.878509083620095,60.0,0.0,0.07775701816724019
2024-01-05 01:00:00,2.0,60.79500317753287,60.0,0.0,0.07759000635506573
2024-01-05 01:15:00,2.0,60.71167663111031,60.0,0.0,0.0774233532622206
2024-01-05 01:30:00,2.0,60.62852905911151,60.0,0.0,0.07725705811822302
2024-01-05 01:45:00,2.0,60.545560077123035,60.0,0.0,0.07709112015424607
2024-01-05 02:00:00,2.0,60.4535693015571,60.0,0.12837066666666666,0.07690713860311421
2024-01-05 02:15:00,2.0,60.242314485610066,60.0,0.0,0.07648462897122013
2024-01-05 02:30:00,2.0,60.14177636023181,60.0,0.12837066666666666,0.07628355272046362
2024-01-05 02:45:00,2.0,59.940389915689074,60.0,0.0,0.07588077983137816
2024-01-05 03:00:00,2.0,59.50363360683644,60.0,0.8985946666666668,0.07500726721367287
2024-01-05 03:15:00,2.0,60.31710971022586,60.0,0.0,0.07663421942045172
2024-01-05 03:30:00,2.0,60.82996042911897,60.0,0.2567413333333333,0.07765992085823795
2024-01-05 03:45:00,2.0,60.24091729529403,60.0,0.7702240000000001,0.07648183459058806
2024-01-05 04:00:00,2.0,59.71784499150261,60.0,0.0,0.07543568998300523
2024-01-05 04:15:00,1.0,59.63683203869369,60.0,0.0,0.07527366407738739
2024-01-05 04:30:00,2.0,59.55599309101481,60.0,0.0,0.07511198618202962
2024-01-05 04:45:00,2.0,58.84832674475346,60.0,1.5404480000000003,0.07369665348950691
2024-01-05 05:00:00,2.0,58.81052528166842,60.0,1.0269653333333335,0.07362105056333684
2024-01-05 05:15:00,1.0,59.69922263222737,60.0,0.8985946666666668,0.07539844526445473
2024-01-05 05:30:00,1.0,60.34687186054982,60.0,0.0,0.07669374372109963
2024-01-05 05:45:00,3.0,61.01597428512435,60.0,0.0,0.0780319485702487
2024-01-05 06:00:00,3.0,60.93217312192779,60.0,0.0,0.07786434624385558
2024-01-05 06:15:00,3.0,60.848551952569196,60.0,0.0,0.0776971039051384
2024-01-05 06:30:00,3.0,60.76511039044555,60.0,0.0,0.0775302207808911
2024-01-05 06:45:00,3.0,60.68184804978421,60.0,0.0,0.07736369609956843
2024-01-05 07:00:00,3.0,60.59876454564114,60.0,0.0,0.07719752909128227
2024-01-05 07:15:00,3.0,60.51585949389909,60.0,0.0,0.07703171898779819
2024-01-05 07:30:00,3.0,60.43313251126586,60.0,0.0,0.07686626502253173
2024-01-05 07:45:00,3.0,60.35058321527252,60.0,0.0,0.07670116643054505
2024-01-05 08:00:00,3.0,60.2682112242716,60.0,0.0,0.07653642244854321
2024-01-05 08:15:00,3.0,60.18601615743539,60.0,0.0,0.07637203231487079
2024-01-05 08:30:00,3.0,60.103997634754144,60.0,0.0,0.07620799526950829
2024-01-05 08:45:00,3.0,60.02215527703431,60.0,0.0,0.07604431055406861
2024-01-05 09:00:00,3.0,59.94048870589678,60.0,0.0,0.07588097741179357
2024-01-05 09:15:00,3.0,59.858997543775224,60.0,0.0,0.07571799508755045
2024-01-05 09:30:00,3.0,59.53691426978262,60.0,0.7702240000000001,0.07507382853956525
2024-01-05 09:45:00,3.0,60.416687568218066,60.0,0.2567413333333333,0.07683337513643612
2024-01-05 10:00:00,3.0,60.98169832252229,60.0,0.0,0.07796339664504459
2024-01-05 10:15:00,3.0,60.12589036692755,60.0,0.7702240000000001,0.0762517807338551
2024-01-05 10:30:00,3.0,59.98891165259732,60.0,0.12837066666666666,0.07597782330519463
2024-01-05 10:45:00,3.0,59.640774791178224,60.0,0.12837066666666666,0.07528154958235644
2024-01-05 11:00:00,3.0,58.75488208005686,60.0,1.668818666666667,0.07350976416011372
2024-01-05 11:15:00,3.0,59.61919500153486,60.0,0.2567413333333333,0.07523839000306973
2024-01-05 11:30:00,3.0,60.824273012246785,60.0,0.0,0.07764854602449357
2024-01-05 11:45:00,1.0,59.840046247483805,60.0,1.5404480000000003,0.07568009249496761
2024-01-05 12:00:00,3.0,59.26284044373302,60.0,0.0,0.07452568088746604
2024-01-05 12:15:00,3.0,59.1828047806384,60.0,0.0,0.0743656095612768
2024-01-05 12:30:00,3.0,59.10294102358452,60.0,0.0,0.07420588204716903
2024-01-05 12:45:00,3.0,59.150297096737866,60.0,0.12837066666666666,0.07430059419347573
2024-01-05 13:00:00,3.0,60.40961486894695,60.0,0.0,0.07681922973789392
2024-01-05 13:15:00,3.0,60.9783558754249,60.0,0.0,0.07795671175084981
2024-01-05 13:30:00,3.0,60.89463551160729,60.0,0.0,0.07778927102321459
2024-01-05 13:45:00,3.0,60.71915428606467,60.0,0.12837066666666666,0.07743830857212936
2024-01-05 14:00:00,3.0,60.55327762197289,60.0,0.12837066666666666,0.07710655524394577
2024-01-05 14:15:00,1.0,60.36940073438182,60.0,0.0,0.07673880146876363
2024-01-05 14:30:00,1.0,58.945133085770046,60.0,2.3106720000000007,0.0738902661715401
2024-01-05 14:45:00,1.0,59.444707588413536,60.0,0.0,0.07488941517682707
2024-01-05 15:00:00,1.0,60.20310189644819,60.0,0.7702240000000001,0.07640620379289637
2024-01-05 15:15:00,1.0,61.025058209146934,60.0,0.0,0.07805011641829387
2024-01-05 15:30:00,1.0,60.94838991313819,60.0,0.0,0.07789677982627638
2024-01-05 15:45:00,1.0,60.86473391225247,60.0,0.0,0.07772946782450493
2024-01-05 16:00:00,1.0,60.7812575934152,60.0,0.12837066666666666,0.07756251518683041
2024-01-05 16:15:00,1.0,60.560098946267566,60.0,0.0,0.07712019789253513
2024-01-05 16:30:00,1.0,60.477276943129645,60.0,0.0,0.0769545538862593
2024-01-05 16:45:00,1.0,60.10043977506878,60.0,0.385112,0.07620087955013756
2024-01-05 17:00:00,1.0,59.55606001407758,60.0,1.0269653333333335,0.07511212002815516
2024-01-05 17:15:00,3.0,60.11205635588808,60.0,0.12837066666666666,0.07622411271177616
2024-01-05 17:30:00,3.0,60.9437623181344,60.0,0.2567413333333333,0.07788752463626879
2024-01-05 17:45:00,1.0,60.81219920193991,60.0,0.2567413333333333,0.07762439840387983
2024-01-05 18:00:00,1.0,60.41631774641176,60.0,0.2567413333333333,0.07683263549282351
2024-01-05 18:15:00,1.0,60.10407604292671,60.0,0.0,0.0762081520858534
2024-01-05 18:30:00,1.0,59.7740562511273,60.0,0.2567413333333333,0.0755481125022546
2024-01-05 18:45:00,1.0,59.66537658076993,60.0,0.0,0.07533075316153987
2024-01-05 19:00:00,1.0,59.58447632318215,60.0,0.0,0.0751689526463643
2024-01-05 19:15:00,3.0,59.28310931636182,60.0,0.385112,0.07456621863272365
2024-01-05 19:30:00,3.0,59.11756640920078,60.0,0.0,0.07423513281840158
2024-01-05 19:45:00,1.0,60.28077687849954,60.0,0.12837066666666666,0.07656155375699908
2024-01-05 20:00:00,1.0,60.96553985771613,60.0,0.0,0.07793107971543226
2024-01-05 20:15:00,1.0,60.881847021013,60.0,0.0,0.07776369404202602
2024-01-05 20:30:00,1.0,60.79833394547681,60.0,0.0,0.07759666789095364
2024-01-05 20:45:00,3.0,60.6782081563362,60.0,0.2567413333333333,0.0773564163126724
2024-01-05 21:00:00,1.0,60.21826590820817,60.0,0.385112,0.07643653181641634
2024-01-05 21:15:00,2.0,59.860528645854934,60.0,0.0,0.07572105729170987
2024-01-05 21:30:00,2.0,59.77920922738872,60.0,0.0,0.07555841845477745
2024-01-05 21:45:00,2.0,59.69806447230034,60.0,0.0,0.0753961289446007
2024-01-05 22:00:00,2.0,59.57110719035911,60.0,0.12837066666666666,0.0751422143807182
2024-01-05 22:15:00,2.0,59.39853460163096,60.0,0.0,0.07479706920326193
2024-01-05 22:30:00,2.0,59.134347193061195,60.0,0.385112,0.0742686943861224
2024-01-05 22:45:00,2.0,59.57690410119259,60.0,0.0,0.0751538082023852
2024-01-05 23:00:00,2.0,60.849178284543896,60.0,0.0,0.0776983565690878
2024-01-05 23:15:00,2.0,60.91597121233763,60.0,0.0,0.07783194242467527
2024-01-05 23:30:00,2.0,60.09460602970299,60.0,3.3376373333333333,0.076189212059406
2024-01-05 23:45:00,2.0,58.10538970737993,60.0,0.2567413333333333,0.07221077941475987
2024-01-06 00:00:00,2.0,59.3906165385612,60.0,0.0,0.07478123307712241
2024-01-06 00:15:00,2.0,60.770741715856566,60.0,0.0,0.07754148343171312
2024-01-06 00:30:00,2.0,60.945039043586256,60.0,0.0,0.0778900780871725
2024-01-06 00:45:00,2.0,60.86139023992607,60.0,0.0,0.07772278047985214
2024-01-06 01:00:00,2.0,60.77792110285564,60.0,0.0,0.07755584220571128
2024-01-06 01:15:00,2.0,60.62106815896896,60.0,0.12837066666666666,0.07724213631793793
2024-01-06 01:30:00,2.0,60.47381666508965,60.0,0.0,0.0769476333301793
2024-01-06 01:45:00,2.0,60.39117998490364,60.0,0.0,0.07678235996980727
2024-01-06 02:00:00,2.0,60.30872079739978,60.0,0.0,0.07661744159479955
2024-01-06 02:15:00,2.0,60.22643872134722,60.0,0.0,0.07645287744269444
2024-01-06 02:30:00,2.0,60.144333376333904,60.0,0.0,0.07628866675266782
2024-01-06 02:45:00,2.0,59.167427862736766,60.0,2.3106720000000007,0.07433485572547353
2024-01-06 03:00:00,2.0,58.682679182039166,60.0,0.0,0.07336535836407834
2024-01-06 03:15:00,2.0,59.99403810714678,60.0,0.7702240000000001,0.07598807621429354
2024-01-06 03:30:00,2.0,60.70734947982366,60.0,0.2567413333333333,0.07741469895964734
2024-01-06 03:45:00,2.0,60.879947038432235,60.0,0.0,0.07775989407686448
2024-01-06 04:00:00,2.0,60.676940846912345,60.0,0.12837066666666666,0.07735388169382469
2024-01-06 04:15:00,2.0,60.575503455263366,60.0,0.0,0.07715100691052673
2024-01-06 04:30:00,1.0,59.56229729560366,60.0,1.5404480000000003,0.07512459459120732
2024-01-06 04:45:00,2.0,60.688095795599715,60.0,0.2567413333333333,0.07737619159119945
2024-01-06 05:00:00,2.0,60.97625145958162,60.0,0.0,0.07795250291916324
2024-01-06 05:15:00,2.0,60.89253561577146,60.0,0.0,0.07778507123154292
2024-01-06 05:30:00,2.0,60.671064180731754,60.0,0.2567413333333333,0.07734212836146352
2024-01-06 05:45:00,1.0,60.43181731055909,60.0,0.12837066666666666,0.07686363462111818
2024-01-06 06:00:00,1.0,60.22980789633644,60.0,0.0,0.07645961579267288
2024-01-06 06:15:00,1.0,60.147695314779945,60.0,0.0,0.07629539062955988
2024-01-06 06:30:00,1.0,59.615719924489426,60.0,1.0269653333333335,0.07523143984897884
2024-01-06 06:45:00,1.0,60.55765790607465,60.0,0.0,0.07711531581214931
2024-01-06 07:00:00,1.0,60.88275144260874,60.0,0.12837066666666666,0.07776550288521748
2024-01-06 07:15:00,3.0,60.66135898156247,60.0,0.385112,0.07732271796312494
2024-01-06 07:30:00,3.0,60.219922744770265,60.0,0.2567413333333333,0.07643984548954053
2024-01-06 07:45:00,3.0,59.63229794086562,60.0,0.5134826666666666,0.07526459588173123
2024-01-06 08:00:00,3.0,59.2390324396263,60.0,0.0,0.07447806487925261
2024-01-06 08:15:00,1.0,59.40201704205437,60.0,0.2567413333333333,0.07480403408410874
2024-01-06 08:30:00,3.0,60.73627139024848,60.0,0.0,0.07747254278049696
2024-01-06 08:45:00,3.0,60.78198289860685,60.0,0.2567413333333333,0.07756396579721368
2024-01-06 09:00:00,3.0,60.45053733253682,60.0,0.385112,0.07690107466507363
2024-01-06 09:15:00,3.0,59.28382893291614,60.0,1.5404480000000003,0.07456765786583228
2024-01-06 09:30:00,1.0,60.21141263821686,60.0,0.0,0.07642282527643372
2024-01-06 09:45:00,1.0,60.932999412015164,60.0,1.5404480000000003,0.07786599882403032
2024-01-06 10:00:00,3.0,59.25023697478821,60.0,0.0,0.07450047394957642
2024-01-06 10:15:00,3.0,59.170228382281394,60.0,0.0,0.07434045676456279
2024-01-06 10:30:00,3.0,59.09039163767127,60.0,0.0,0.07418078327534254
2024-01-06 10:45:00,3.0,59.08238356310871,60.0,0.0,0.07416476712621743
2024-01-06 11:00:00,3.0,60.22008647540879,60.0,0.0,0.07644017295081758
2024-01-06 11:15:00,1.0,60.99685461894964,60.0,0.0,0.07799370923789928
2024-01-06 11:30:00,1.0,60.913094522272495,60.0,0.0,0.07782618904454501
2024-01-06 11:45:00,1.0,60.82951433122786,60.0,0.0,0.07765902866245572
2024-01-06 12:00:00,1.0,60.746113659402155,60.0,0.0,0.07749222731880431
2024-01-06 12:15:00,1.0,60.6628921212118,60.0,0.0,0.07732578424242358
2024-01-06 12:30:00,1.0,60.57984933190138,60.0,0.0,0.07715969866380276
2024-01-06 12:45:00,1.0,60.4969849075419,60.0,0.0,0.0769939698150838
2024-01-06 13:00:00,1.0,60.41429846502899,60.0,0.0,0.07682859693005799
2024-01-06 13:15:00,1.0,60.33178962208114,60.0,0.0,0.07666357924416228
2024-01-06 13:30:00,1.0,60.249457997237904,60.0,0.0,0.07649891599447582
2024-01-06 13:45:00,1.0,60.1673032098582,60.0,0.0,0.07633460641971639
2024-01-06 14:00:00,1.0,60.08532488011849,60.0,0.0,0.07617064976023698
2024-01-06 14:15:00,1.0,60.003522629011066,60.0,0.0,0.07600704525802214
2024-01-06 14:30:00,1.0,59.921896078342265,60.0,0.0,0.07584379215668453
2024-01-06 14:45:00,3.0,59.84044485073072,60.0,0.0,0.07568088970146145
2024-01-06 15:00:00,3.0,59.75916856960565,60.0,0.0,0.07551833713921131
2024-01-06 15:15:00,1.0,59.67806685920508,60.0,0.0,0.07535613371841017
2024-01-06 15:30:00,1.0,59.597139344574174,60.0,0.0,0.07519427868914834
2024-01-06 15:45:00,3.0,59.516385651563375,60.0,0.0,0.07503277130312674
2024-01-06 16:00:00,3.0,59.435805406826795,60.0,0.0,0.0748716108136536
2024-01-06 16:15:00,3.0,59.355398237820424,60.0,0.0,0.07471079647564086
2024-01-06 16:30:00,3.0,59.27516377280045,60.0,0.0,0.07455032754560091
2024-01-06 16:45:00,3.0,59.084788632219066,60.0,0.12837066666666666,0.07416957726443814
2024-01-06 17:00:00,3.0,58.40220676748572,60.0,1.5404480000000003,0.07280441353497145
2024-01-06 17:15:00,1.0,59.28582213037702,60.0,0.0,0.07457164426075405
2024-01-06 17:30:00,1.0,60.6539666942948,60.0,0.2567413333333333,0.0773079333885896
2024-01-06 17:45:00,1.0,60.2677581219754,60.0,0.8985946666666668,0.07653551624395079
2024-01-06 18:00:00,1.0,59.37698795885488,60.0,0.2567413333333333,0.07475397591770977
2024-01-06 18:15:00,1.0,59.269161138781804,60.0,0.0,0.07453832227756362
2024-01-06 18:30:00,1.0,59.04503484644462,60.0,0.7702240000000001,0.07409006969288924
2024-01-06 18:45:00,1.0,58.76810149193617,60.0,1.4120773333333332,0.07353620298387235
2024-01-06 19:00:00,1.0,59.3628457879893,60.0,0.2567413333333333,0.07472569157597861
2024-01-06 19:15:00,3.0,59.77195570305439,60.0,1.155336,0.07554391140610879
2024-01-06 19:30:00,3.0,60.76552457942932,60.0,0.0,0.07753104915885864
2024-01-06 19:45:00,1.0,60.87546079857266,60.0,0.12837066666666666,0.0777509215971453
2024-01-06 20:00:00,1.0,60.52540394395842,60.0,0.2567413333333333,0.07705080788791686
2024-01-06 20:15:00,1.0,59.829690458912644,60.0,1.5404480000000003,0.07565938091782527
2024-01-06 20:30:00,3.0,59.69863009046477,60.0,0.0,0.07539726018092954
2024-01-06 20:45:00,3.0,60.906179074238906,60.0,0.0,0.07781235814847781
2024-01-06 21:00:00,3.0,60.76434365451476,60.0,0.7702240000000001,0.07752868730902952
2024-01-06 21:15:00,1.0,59.964309255458126,60.0,0.12837066666666666,0.07592861851091624
2024-01-06 21:30:00,1.0,59.80008552907463,60.0,0.0,0.07560017105814926
2024-01-06 21:45:00,1.0,59.63611703070068,60.0,0.2567413333333333,0.07527223406140136
2024-01-06 22:00:00,2.0,59.10495800798929,60.0,0.5134826666666666,0.0742099160159786
2024-01-06 22:15:00,2.0,59.3606623921306,60.0,1.0269653333333335,0.0747213247842612
2024-01-06 22:30:00,2.0,59.806948520767165,60.0,0.2567413333333333,0.07561389704153433
2024-01-06 22:45:00,2.0,60.84881507566975,60.0,0.2567413333333333,0.07769763015133949
2024-01-06 23:00:00,2.0,60.40393249864119,60.0,0.385112,0.07680786499728237
2024-01-06 23:15:00,2.0,59.23158143817188,60.0,1.7971893333333335,0.07446316287634376
2024-01-06 23:30:00,2.0,60.177601954949765,60.0,0.12837066666666666,0.07635520390989954
2024-01-06 23:45:00,2.0,59.62054367114737,60.0,1.7971893333333333,0.07524108734229472
2024-01-07 00:00:00,2.0,59.38908376762074,60.0,0.2567413333333333,0.07477816753524148
2024-01-07 00:15:00,2.0,60.613280735727216,60.0,0.385112,0.07722656147145443
