,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-04 07:30:00,3.0,60.2268692092447,60.0,0.7702240000000001,0.07645373841848939
2024-01-04 07:45:00,3.0,60.03457637442018,60.0,0.0,0.07606915274884037
2024-01-04 08:00:00,3.0,59.95288312440489,60.0,0.0,0.07590576624880978
2024-01-04 08:15:00,3.0,59.6415551352103,60.0,0.2567413333333333,0.07528311027042059
2024-01-04 08:30:00,3.0,59.20614174467901,60.0,1.0269653333333335,0.07441228348935801
2024-01-04 08:45:00,3.0,60.37274809635468,60.0,0.0,0.07674549619270934
2024-01-04 09:00:00,1.0,60.98659494219,60.0,1.5404480000000003,0.07797318988438001
2024-01-04 09:15:00,3.0,59.09944362282717,60.0,1.0269653333333335,0.07419888724565432
2024-01-04 09:30:00,3.0,59.087967652156095,60.0,0.0,0.07417593530431218
2024-01-04 09:45:00,3.0,60.57621223418091,60.0,0.0,0.0771524244683618
2024-01-04 10:00:00,3.0,60.965638232773955,60.0,0.0,0.07793127646554791
2024-01-04 10:15:00,3.0,60.698084892440455,60.0,0.2567413333333333,0.07739616978488092
2024-01-04 10:30:00,3.0,60.44952465230632,60.0,0.2567413333333333,0.07689904930461265
2024-01-04 10:45:00,3.0,60.16479580418527,60.0,0.0,0.07632959160837055
2024-01-04 11:00:00,3.0,58.86738564928217,60.0,2.439042666666667,0.07373477129856434
2024-01-04 11:15:00,3.0,58.96785540739689,60.0,0.2567413333333333,0.07393571081479378
2024-01-04 11:30:00,3.0,60.251229776088024,60.0,0.0,0.07650245955217604
2024-01-04 11:45:00,3.0,61.02793102792949,60.0,0.0,0.07805586205585897
2024-01-04 12:00:00,1.0,60.723424142787955,60.0,0.385112,0.07744684828557591
2024-01-04 12:15:00,3.0,60.31866643707391,60.0,0.12837066666666666,0.07663733287414781
2024-01-04 12:30:00,3.0,60.21798144344811,60.0,0.12837066666666666,0.07643596288689622
2024-01-04 12:45:00,1.0,59.56585411409048,60.0,0.7702240000000001,0.07513170822818097
2024-01-04 13:00:00,3.0,58.91027767906338,60.0,0.8985946666666668,0.07382055535812676
2024-01-04 13:15:00,3.0,60.00388791224412,60.0,0.12837066666666666,0.07600777582448824
2024-01-04 13:30:00,3.0,61.014461310410034,60.0,0.0,0.07802892262082008
2024-01-04 13:45:00,3.0,60.8079896799946,60.0,1.5404480000000003,0.07761597935998918
2024-01-04 14:00:00,1.0,59.23588783508456,60.0,0.12837066666666666,0.07447177567016913
2024-01-04 14:15:00,3.0,59.061044807160556,60.0,0.0,0.07412208961432111
2024-01-04 14:30:00,3.0,60.120060973906426,60.0,0.0,0.07624012194781285
2024-01-04 14:45:00,3.0,60.99728498145781,60.0,0.0,0.07799456996291562
2024-01-04 15:00:00,1.0,60.73676202650565,60.0,0.5134826666666666,0.0774735240530113
2024-01-04 15:15:00,3.0,60.28602838885717,60.0,0.0,0.07657205677771435
2024-01-04 15:30:00,1.0,60.20379505310306,60.0,0.0,0.07640759010620611
2024-01-04 15:45:00,1.0,59.735504457859584,60.0,0.7702240000000001,0.07547100891571916
2024-01-04 16:00:00,1.0,59.21351771413548,60.0,0.0,0.07442703542827096
2024-01-04 16:15:00,1.0,58.97111225521158,60.0,0.8985946666666668,0.07394222451042316
2024-01-04 16:30:00,1.0,59.04378078421707,60.0,1.0269653333333335,0.07408756156843414
2024-01-04 16:45:00,1.0,59.59181178016124,60.0,0.0,0.07518362356032247
2024-01-04 17:00:00,1.0,60.74450140591884,60.0,0.2567413333333333,0.07748900281183767
2024-01-04 17:15:00,1.0,59.53432925633865,60.0,1.9255600000000002,0.07506865851267731
2024-01-04 17:30:00,1.0,59.94645167890969,60.0,1.5404480000000003,0.07589290335781937
2024-01-04 17:45:00,1.0,60.20783802327587,60.0,0.0,0.07641567604655174
2024-01-04 18:00:00,3.0,60.984632474875255,60.0,0.0,0.07796926494975051
2024-01-04 18:15:00,1.0,60.900898629750436,60.0,0.0,0.07780179725950087
2024-01-04 18:30:00,1.0,60.81734463387325,60.0,0.0,0.07763468926774648
2024-01-04 18:45:00,1.0,60.73397010095121,60.0,0.0,0.07746794020190244
2024-01-04 19:00:00,1.0,60.65077464552163,60.0,0.0,0.07730154929104324
2024-01-04 19:15:00,1.0,60.56775788294965,60.0,0.0,0.0771355157658993
2024-01-04 19:30:00,3.0,60.484919429426604,60.0,0.0,0.07696983885885321
2024-01-04 19:45:00,1.0,60.40225890196822,60.0,0.0,0.07680451780393643
2024-01-04 20:00:00,1.0,60.319775918412766,60.0,0.0,0.07663955183682553
2024-01-04 20:15:00,1.0,60.23747009741937,60.0,0.0,0.07647494019483873
2024-01-04 20:30:00,1.0,60.155341058466234,60.0,0.0,0.07631068211693247
2024-01-04 20:45:00,1.0,60.07338842184889,60.0,0.0,0.07614677684369778
2024-01-04 21:00:00,1.0,59.99161180867839,60.0,0.0,0.0759832236173568
2024-01-04 21:15:00,1.0,59.91001084087961,60.0,0.0,0.07582002168175922
2024-01-04 21:30:00,1.0,59.828585141189436,60.0,0.0,0.07565717028237888
2024-01-04 21:45:00,2.0,59.74733433315514,60.0,0.0,0.07549466866631029
2024-01-04 22:00:00,2.0,59.66625804113254,60.0,0.0,0.07533251608226509
2024-01-04 22:15:00,2.0,59.58535589028425,60.0,0.0,0.0751707117805685
2024-01-04 22:30:00,2.0,59.50462750657801,60.0,0.0,0.07500925501315603
2024-01-04 22:45:00,2.0,59.424072516784946,60.0,0.0,0.07484814503356989
2024-01-04 23:00:00,2.0,59.34369054847782,60.0,0.0,0.07468738109695564
2024-01-04 23:15:00,2.0,59.263481230029285,60.0,0.0,0.07452696246005859
2024-01-04 23:30:00,2.0,59.18344419061028,60.0,0.0,0.07436688838122055
2024-01-04 23:45:00,2.0,59.10357906018817,60.0,0.0,0.07420715812037633
2024-01-05 00:00:00,2.0,59.04538468117161,60.0,0.0,0.07409076936234321
2024-01-05 00:15:00,2.0,60.01853824041187,60.0,0.0,0.07603707648082375
2024-01-05 00:30:00,2.0,60.98906792424024,60.0,0.0,0.07797813584848048
2024-01-05 00:45:00,2.0,60.92678271246113,60.0,0.0,0.07785356542492226
2024-01-05 01:00:00,2.0,60.84317312099062,60.0,0.0,0.07768634624198123
2024-01-05 01:15:00,2.0,60.75974311188727,60.0,0.0,0.07751948622377454
2024-01-05 01:30:00,2.0,60.676492299431864,60.0,0.0,0.07735298459886372
2024-01-05 01:45:00,2.0,60.59342029873367,60.0,0.0,0.07718684059746735
2024-01-05 02:00:00,2.0,60.51052672572861,60.0,0.0,0.07702105345145722
2024-01-05 02:15:00,2.0,60.42781119717757,60.0,0.0,0.07685562239435513
2024-01-05 02:30:00,2.0,60.34527333066454,60.0,0.0,0.07669054666132907
2024-01-05 02:45:00,2.0,60.26291274459493,60.0,0.0,0.07652582548918986
2024-01-05 03:00:00,2.0,60.180729058193734,60.0,0.0,0.07636145811638748
2024-01-05 03:15:00,2.0,60.098721891503835,60.0,0.0,0.07619744378300768
2024-01-05 03:30:00,2.0,60.01689086538418,60.0,0.0,0.07603378173076836
2024-01-05 03:45:00,2.0,59.93523560150806,60.0,0.0,0.07587047120301611
2024-01-05 04:00:00,2.0,59.853755722361385,60.0,0.0,0.07570751144472276
2024-01-05 04:15:00,1.0,59.77245085124091,60.0,0.0,0.07554490170248182
2024-01-05 04:30:00,2.0,59.691320612252504,60.0,0.0,0.07538264122450501
2024-01-05 04:45:00,2.0,59.61036463030936,60.0,0.0,0.07522072926061871
2024-01-05 05:00:00,2.0,59.52958253113036,60.0,0.0,0.07505916506226072
2024-01-05 05:15:00,1.0,59.44897394123828,60.0,0.0,0.07489794788247656
2024-01-05 05:30:00,1.0,59.36853848795806,60.0,0.0,0.07473707697591613
2024-01-05 05:45:00,1.0,59.28827579941514,60.0,0.0,0.07457655159883028
2024-01-05 06:00:00,3.0,58.90508007895578,60.0,1.7971893333333335,0.07381016015791156
2024-01-05 06:15:00,3.0,58.42092203331065,60.0,0.7702240000000001,0.07284184406662132
2024-01-05 06:30:00,3.0,59.62294122375822,60.0,0.0,0.07524588244751644
2024-01-05 06:45:00,3.0,60.89511652544651,60.0,0.0,0.07779023305089304
2024-01-05 07:00:00,3.0,60.79621869604992,60.0,1.5404480000000003,0.07759243739209984
2024-01-05 07:15:00,3.0,58.54416494521095,60.0,1.5404480000000003,0.07308832989042191
2024-01-05 07:30:00,3.0,59.209892369436645,60.0,0.0,0.0744197847388733
2024-01-05 07:45:00,3.0,60.641615569635064,60.0,0.2567413333333333,0.07728323113927013
2024-01-05 08:00:00,3.0,60.70404394457796,60.0,0.0,0.07740808788915593
2024-01-05 08:15:00,3.0,60.62091276658243,60.0,0.7702240000000001,0.07724182553316486
2024-01-05 08:30:00,1.0,59.204276241539546,60.0,1.5404480000000003,0.0744085524830791
2024-01-05 08:45:00,1.0,60.11257679553203,60.0,0.385112,0.07622515359106406
2024-01-05 09:00:00,3.0,60.95354355713583,60.0,0.0,0.07790708711427166
2024-01-05 09:15:00,3.0,60.22409529633888,60.0,1.5404480000000003,0.07644819059267777
2024-01-05 09:30:00,3.0,59.20497071878825,60.0,0.0,0.07440994143757651
2024-01-05 09:45:00,3.0,58.88929119020094,60.0,0.7702240000000001,0.07377858238040187
2024-01-05 10:00:00,3.0,59.72245124754659,60.0,0.0,0.07544490249509317
2024-01-05 10:15:00,3.0,60.87205348218667,60.0,0.2567413333333333,0.07774410696437337
2024-01-05 10:30:00,3.0,60.92664784795415,60.0,0.385112,0.07785329569590829
2024-01-05 10:45:00,3.0,60.50302598718502,60.0,0.12837066666666666,0.07700605197437005
2024-01-05 11:00:00,3.0,60.28246494480484,60.0,0.0,0.0765649298896097
2024-01-05 11:15:00,1.0,60.200239262858226,60.0,0.0,0.07640047852571645
2024-01-05 11:30:00,1.0,59.95261392595342,60.0,0.7702240000000001,0.07590522785190684
2024-01-05 11:45:00,1.0,59.1175625567602,60.0,0.12837066666666666,0.0742351251135204
2024-01-05 12:00:00,1.0,58.695419407912986,60.0,1.9255600000000002,0.07339083881582598
2024-01-05 12:15:00,3.0,58.7725795476241,60.0,0.7702240000000001,0.0735451590952482
2024-01-05 12:30:00,3.0,59.69808069607623,60.0,0.0,0.07539616139215248
2024-01-05 12:45:00,3.0,60.90285225557952,60.0,0.2567413333333333,0.07780570451115905
2024-01-05 13:00:00,3.0,60.47916238134883,60.0,1.5404480000000003,0.07695832476269766
2024-01-05 13:15:00,3.0,59.23884814863309,60.0,0.0,0.07447769629726618
2024-01-05 13:30:00,3.0,58.28024773519683,60.0,1.7971893333333335,0.07256049547039366
2024-01-05 13:45:00,3.0,59.191638066160024,60.0,0.12837066666666666,0.07438327613232004
2024-01-05 14:00:00,1.0,60.563295510696726,60.0,0.0,0.07712659102139344
2024-01-05 14:15:00,3.0,61.0386454960963,60.0,0.0,0.0780772909921926
2024-01-05 14:30:00,3.0,60.83525891196927,60.0,0.2567413333333333,0.07767051782393854
2024-01-05 14:45:00,3.0,60.33821624429505,60.0,0.385112,0.07667643248859009
2024-01-05 15:00:00,3.0,60.09972907719678,60.0,0.0,0.07619945815439357
2024-01-05 15:15:00,3.0,60.01789588777519,60.0,0.0,0.07603579177555037
2024-01-05 15:30:00,3.0,59.7339702795214,60.0,0.5134826666666666,0.07546794055904281
2024-01-05 15:45:00,1.0,59.30374437974226,60.0,0.0,0.07460748875948452
2024-01-05 16:00:00,1.0,59.20522217907318,60.0,0.12837066666666666,0.07441044435814637
2024-01-05 16:15:00,1.0,58.61665455859508,60.0,1.5404480000000003,0.07323330911719016
2024-01-05 16:30:00,1.0,58.3933407744147,60.0,0.7702240000000001,0.0727866815488294
2024-01-05 16:45:00,1.0,59.098856483367186,60.0,1.5404480000000003,0.07419771296673437
2024-01-05 17:00:00,1.0,59.251702906245974,60.0,0.12837066666666666,0.07450340581249196
2024-01-05 17:15:00,3.0,60.601734182130244,60.0,0.0,0.07720346836426048
2024-01-05 17:30:00,1.0,60.99110536294764,60.0,0.0,0.07798221072589527
2024-01-05 17:45:00,1.0,60.778677546139924,60.0,0.12837066666666666,0.07755735509227986
2024-01-05 18:00:00,1.0,59.856981423141555,60.0,1.668818666666667,0.07571396284628311
2024-01-05 18:15:00,1.0,60.41671321720715,60.0,0.0,0.0768334264344143
2024-01-05 18:30:00,1.0,60.98543897736992,60.0,0.0,0.07797087795473985
2024-01-05 18:45:00,1.0,60.304029001835154,60.0,1.0269653333333335,0.0766080580036703
2024-01-05 19:00:00,1.0,59.55811306427014,60.0,1.5404480000000003,0.07511622612854027
2024-01-05 19:15:00,3.0,58.92076096593366,60.0,0.12837066666666666,0.07384152193186733
2024-01-05 19:30:00,1.0,60.01116566550578,60.0,0.385112,0.07602233133101155
2024-01-05 19:45:00,1.0,60.95167478240308,60.0,0.2567413333333333,0.07790334956480618
2024-01-05 20:00:00,1.0,60.99070157806566,60.0,0.0,0.07798140315613132
2024-01-05 20:15:00,1.0,60.90695469730822,60.0,0.0,0.07781390939461644
2024-01-05 20:30:00,1.0,60.35739106992783,60.0,1.7971893333333335,0.07671478213985565
2024-01-05 20:45:00,2.0,59.60919135338782,60.0,1.5404480000000003,0.07521838270677564
2024-01-05 21:00:00,2.0,59.71495482924613,60.0,0.12837066666666666,0.07542990965849226
2024-01-05 21:15:00,1.0,60.797261032428146,60.0,0.385112,0.07759452206485627
2024-01-05 21:30:00,1.0,60.870557456506816,60.0,0.0,0.07774111491301364
2024-01-05 21:45:00,1.0,59.51842555561634,60.0,1.5404480000000003,0.07503685111123268
2024-01-05 22:00:00,2.0,59.05214451017759,60.0,0.0,0.07410428902035518
2024-01-05 22:15:00,2.0,58.703661507608324,60.0,1.5404480000000003,0.07340732301521664
2024-01-05 22:30:00,2.0,59.38754265512321,60.0,0.0,0.07477508531024643
2024-01-05 22:45:00,2.0,60.767674434714486,60.0,0.0,0.07753534886942898
2024-01-05 23:00:00,2.0,60.8040429487465,60.0,0.2567413333333333,0.07760808589749299
2024-01-05 23:15:00,2.0,60.43581326083596,60.0,0.385112,0.07687162652167193
2024-01-05 23:30:00,2.0,59.86612869957587,60.0,0.5134826666666666,0.07573225739915174
2024-01-05 23:45:00,2.0,59.27927168177796,60.0,0.385112,0.07455854336355595
2024-01-06 00:00:00,2.0,59.71237660466336,60.0,0.0,0.07542475320932672
2024-01-06 00:15:00,2.0,60.91989606273934,60.0,0.0,0.07783979212547869
2024-01-06 00:30:00,2.0,60.943607445604705,60.0,0.0,0.07788721489120941
2024-01-06 00:45:00,2.0,60.859961716828025,60.0,0.0,0.07771992343365605
2024-01-06 01:00:00,2.0,60.77649564803668,60.0,0.0,0.07755299129607336
2024-01-06 01:15:00,2.0,60.693208853344736,60.0,0.0,0.07738641770668947
2024-01-06 01:30:00,2.0,60.60090094769509,60.0,0.2567413333333333,0.07720180189539018
2024-01-06 01:45:00,2.0,59.966461824427164,60.0,0.385112,0.07593292364885433
2024-01-06 02:00:00,2.0,59.75633623616371,60.0,0.0,0.07551267247232742
2024-01-06 02:15:00,2.0,59.67524060924156,60.0,0.0,0.07535048121848312
2024-01-06 02:30:00,2.0,59.59431916502254,60.0,0.0,0.07518863833004509
2024-01-06 02:45:00,2.0,59.51357152938519,60.0,0.0,0.07502714305877037
2024-01-06 03:00:00,2.0,59.43299732901161,60.0,0.0,0.07486599465802322
2024-01-06 03:15:00,2.0,59.352596191385764,60.0,0.0,0.07470519238277154
2024-01-06 03:30:00,2.0,59.27236774479171,60.0,0.0,0.07454473548958342
2024-01-06 03:45:00,2.0,59.19231161831189,60.0,0.0,0.07438462323662379
2024-01-06 04:00:00,2.0,59.11242744182545,60.0,0.0,0.0742248548836509
2024-01-06 04:15:00,1.0,59.032714846006506,60.0,0.0,0.07406542969201303
2024-01-06 04:30:00,2.0,59.81260802864111,60.0,0.0,0.07562521605728222
2024-01-06 04:45:00,2.0,60.948290948238615,60.0,0.0,0.07789658189647723
2024-01-06 05:00:00,2.0,60.93616919655368,60.0,0.0,0.07787233839310735
2024-01-06 05:15:00,1.0,60.852539444154196,60.0,0.0,0.0777050788883084
2024-01-06 05:30:00,2.0,60.769089317424914,60.0,0.0,0.07753817863484984
2024-01-06 05:45:00,2.0,60.685818430553574,60.0,0.0,0.07737163686110714
2024-01-06 06:00:00,2.0,60.60272639855664,60.0,0.0,0.07720545279711327
2024-01-06 06:15:00,2.0,60.51981283727744,60.0,0.0,0.07703962567455488
2024-01-06 06:30:00,2.0,60.43707736338443,60.0,0.0,0.07687415472676885
2024-01-06 06:45:00,1.0,60.3545195943694,60.0,0.0,0.07670903918873881
2024-01-06 07:00:00,1.0,60.272139148545726,60.0,0.0,0.07654427829709147
2024-01-06 07:15:00,1.0,60.18993564504661,60.0,0.0,0.07637987129009323
2024-01-06 07:30:00,1.0,60.10790870382331,60.0,0.0,0.07621581740764663
2024-01-06 07:45:00,1.0,60.02605794564333,60.0,0.0,0.07605211589128666
2024-01-06 08:00:00,1.0,59.94438299208875,60.0,0.0,0.0758887659841775
2024-01-06 08:15:00,3.0,59.86288346555444,60.0,0.0,0.07572576693110887
2024-01-06 08:30:00,1.0,59.781558989246314,60.0,0.0,0.07556311797849263
2024-01-06 08:45:00,1.0,59.700409187179595,60.0,0.0,0.07540081837435918
2024-01-06 09:00:00,1.0,59.619433684177054,60.0,0.0,0.07523886736835413
2024-01-06 09:15:00,1.0,59.53863210586734,60.0,0.0,0.07507726421173469
2024-01-06 09:30:00,1.0,59.45800407868314,60.0,0.0,0.07491600815736628
2024-01-06 09:45:00,1.0,59.37754922985955,60.0,0.0,0.0747550984597191
2024-01-06 10:00:00,1.0,59.297267187432304,60.0,0.0,0.07459453437486462
2024-01-06 10:15:00,1.0,59.217157580236076,60.0,0.0,0.07443431516047215
2024-01-06 10:30:00,1.0,59.13722003790274,60.0,0.0,0.0742744400758055
2024-01-06 10:45:00,1.0,59.0574541908597,60.0,0.0,0.07411490838171939
2024-01-06 11:00:00,1.0,59.45063900489825,60.0,0.0,0.0749012780097965
2024-01-06 11:15:00,1.0,60.78771689083486,60.0,0.0,0.07757543378166971
2024-01-06 11:30:00,1.0,60.96197775812918,60.0,0.0,0.07792395551625836
2024-01-06 11:45:00,1.0,60.878292572345806,60.0,0.0,0.07775658514469161
2024-01-06 12:00:00,1.0,60.79478713129622,60.0,0.0,0.07758957426259244
2024-01-06 12:15:00,1.0,60.71146104891246,60.0,0.0,0.07742292209782492
2024-01-06 12:30:00,1.0,60.62831393995576,60.0,0.0,0.07725662787991153
2024-01-06 12:45:00,1.0,60.54534542001483,60.0,0.0,0.07709069084002967
2024-01-06 13:00:00,1.0,60.462555105504045,60.0,0.0,0.07692511021100808
2024-01-06 13:15:00,1.0,60.379942613661655,60.0,0.0,0.07675988522732331
2024-01-06 13:30:00,1.0,60.29750756254804,60.0,0.0,0.07659501512509609
2024-01-06 13:45:00,3.0,60.215249571043934,60.0,0.0,0.07643049914208787
2024-01-06 14:00:00,1.0,60.13316825884866,60.0,0.0,0.07626633651769733
2024-01-06 14:15:00,1.0,60.051263246478385,60.0,0.0,0.07610252649295678
2024-01-06 14:30:00,1.0,59.969534155264355,60.0,0.0,0.07593906831052871
2024-01-06 14:45:00,1.0,59.887980607351146,60.0,0.0,0.07577596121470229
2024-01-06 15:00:00,1.0,59.806602225694924,60.0,0.8985946666666667,0.07561320445138983
2024-01-06 15:15:00,1.0,58.7403280160668,60.0,0.7702240000000001,0.07348065603213359
2024-01-06 15:30:00,1.0,60.2172263171852,60.0,0.0,0.07643445263437039
2024-01-06 15:45:00,1.0,60.994000603968395,60.0,0.0,0.07798800120793681
2024-01-06 16:00:00,1.0,60.91024663733876,60.0,0.0,0.07782049327467752
2024-01-06 16:15:00,1.0,60.82667256317505,60.0,0.0,0.07765334512635011
2024-01-06 16:30:00,1.0,60.743277995092036,60.0,0.0,0.07748655599018407
2024-01-06 16:45:00,1.0,60.660062547534345,60.0,0.0,0.07732012509506868
2024-01-06 17:00:00,1.0,60.57702583577472,60.0,0.0,0.07715405167154944
2024-01-06 17:15:00,3.0,60.49416747591226,60.0,0.0,0.07698833495182453
2024-01-06 17:30:00,1.0,60.41148708487063,60.0,0.0,0.07682297416974126
2024-01-06 17:45:00,1.0,60.328984280396284,60.0,0.0,0.07665796856079257
2024-01-06 18:00:00,1.0,60.24665868105672,60.0,0.0,0.07649331736211346
2024-01-06 18:15:00,1.0,60.16450990623871,60.0,0.0,0.07632901981247743
2024-01-06 18:30:00,1.0,60.08253757614651,60.0,0.0,0.07616507515229302
2024-01-06 18:45:00,1.0,60.000741311800134,60.0,0.0,0.07600148262360028
2024-01-06 19:00:00,3.0,59.91912073503362,60.0,0.0,0.07583824147006725
2024-01-06 19:15:00,3.0,59.8376754684932,60.0,0.0,0.0756753509369864
2024-01-06 19:30:00,3.0,59.75640513563566,60.0,0.12837066666666666,0.07551281027127134
2024-01-06 19:45:00,3.0,58.43801696292124,60.0,3.337637333333334,0.07287603392584248
2024-01-06 20:00:00,1.0,57.91554342405521,60.0,0.0,0.07183108684811042
2024-01-06 20:15:00,1.0,59.449302587528344,60.0,0.0,0.0748986051750567
2024-01-06 20:30:00,1.0,60.829301714936264,60.0,0.0,0.07765860342987253
2024-01-06 20:45:00,3.0,60.96668117484894,60.0,0.12837066666666666,0.07793336234969786
2024-01-06 21:00:00,3.0,60.78191635098984,60.0,0.0,0.07756383270197968
2024-01-06 21:15:00,3.0,60.698617913343405,60.0,0.0,0.07739723582668681
2024-01-06 21:30:00,3.0,60.615498389746804,60.0,0.0,0.0772309967794936
2024-01-06 21:45:00,1.0,60.53255739591625,60.0,0.0,0.0770651147918325
2024-01-06 22:00:00,1.0,60.449794548393385,60.0,0.0,0.07689958909678676
2024-01-06 22:15:00,2.0,60.36720946454345,60.0,0.0,0.0767344189290869
2024-01-06 22:30:00,2.0,60.284801762553535,60.0,0.0,0.07656960352510707
2024-01-06 22:45:00,2.0,60.20257106143082,60.0,0.0,0.07640514212286163
2024-01-06 23:00:00,2.0,60.120516981000804,60.0,0.0,0.0762410339620016
2024-01-06 23:15:00,2.0,60.038639141905556,60.0,0.0,0.0760772782838111
2024-01-06 23:30:00,2.0,59.956937165601936,60.0,0.0,0.07591387433120386
2024-01-06 23:45:00,2.0,59.875410674359905,60.0,0.0,0.07575082134871981
2024-01-07 00:00:00,2.0,59.79405929126069,60.0,0.0,0.07558811858252137
2024-01-07 00:15:00,2.0,59.71288264019511,60.0,0.0,0.07542576528039023
2024-01-07 00:30:00,2.0,59.63188034586184,60.0,0.0,0.07526376069172366
2024-01-07 00:45:00,2.0,59.5510520337656,60.0,0.0,0.0751021040675312
2024-01-07 01:00:00,2.0,59.47039733021554,60.0,0.0,0.07494079466043108
2024-01-07 01:15:00,2.0,59.3899158623234,60.0,0.0,0.07477983172464679
2024-01-07 01:30:00,2.0,59.061429992332684,60.0,0.2567413333333333,0.07412285998466535
2024-01-07 01:45:00,2.0,59.685035446667435,60.0,0.12837066666666666,0.07537007089333486
2024-01-07 02:00:00,2.0,60.88343207429026,60.0,0.0,0.07776686414858053
2024-01-07 02:15:00,2.0,60.90722177699006,60.0,0.0,0.07781444355398014
2024-01-07 02:30:00,2.0,60.621351753898225,60.0,0.385112,0.07724270350779645
2024-01-07 02:45:00,2.0,60.3179157604664,60.0,0.12837066666666666,0.0766358315209328
2024-01-07 03:00:00,2.0,59.87714210492329,60.0,0.2567413333333333,0.07575428420984658
2024-01-07 03:15:00,2.0,59.74067395958664,60.0,0.2567413333333333,0.07548134791917328
2024-01-07 03:30:00,2.0,59.138619583180386,60.0,1.5404480000000003,0.07427723916636078
2024-01-07 03:45:00,2.0,58.40213620522187,60.0,0.8985946666666668,0.07280427241044375
