,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 20:15:00,1.0,18.5,0.7919229053273882,18.584197404645536,15.985481826167163,10.0,59.46257233887504,60.0,1.0269653333333335,0.07492514467775009
2024-01-02 20:30:00,1.0,18.5,0.7777420153845074,18.526356510236194,15.97674769031399,10.0,60.18631879014333,60.0,0.2567413333333333,0.07637263758028667
2024-01-02 20:45:00,1.0,18.5,0.7641124214906021,18.46953957537404,15.967095589673164,10.0,60.98193189328143,60.0,0.0,0.07796386378656286
2024-01-02 21:00:00,1.0,18.266666666666666,0.7510088931515442,18.413706943248563,15.956574934400477,10.0,60.91966200875497,60.0,0.0,0.07783932401750994
2024-01-02 21:15:00,1.0,18.5,0.7384073769144833,18.358820771087927,15.945232792613686,10.0,60.771679578802996,60.0,0.2567413333333333,0.077543359157606
2024-01-02 21:30:00,1.0,18.5,0.7262849413453805,18.304844945535724,15.933114000055737,10.0,60.42188778879415,60.0,0.12837066666666666,0.07684377557758831
2024-01-02 21:45:00,2.0,15.933333333333334,0.7146197245791684,18.2517450019835,15.920261264629637,10.0,60.026871038617124,60.0,0.2567413333333333,0.07605374207723424
2024-01-02 22:00:00,2.0,15.0,0.7033908843223047,18.199488047674173,15.906715266044774,10.0,59.862489206624936,60.0,0.12837066666666666,0.07572497841324988
2024-01-02 22:15:00,2.0,15.0,0.6925785501929954,18.148042688400015,15.892514750803288,10.0,59.680096041375556,60.0,0.0,0.07536019208275112
2024-01-02 22:30:00,2.0,15.0,0.6821637782898199,18.09737895862702,15.87769662274434,10.0,59.45508711510532,60.0,0.7702240000000001,0.07491017423021065
2024-01-02 22:45:00,2.0,15.0,0.6721285078845514,18.047468254885644,15.862296029354017,10.0,59.76576720590974,60.0,0.0,0.07553153441181948
2024-01-02 23:00:00,2.0,15.0,0.6624555201398536,17.99828327227503,15.846346444038867,10.0,60.97317198802107,60.0,0.0,0.07794634397604215
2024-01-02 23:15:00,2.0,15.0,0.6531283987571653,17.949797943935213,15.829879744551773,10.0,60.996768941230606,60.0,0.0,0.07799353788246122
2024-01-02 23:30:00,2.0,15.0,0.6441314924645491,17.90198738334855,15.812926287750098,10.0,60.9038090285779,60.0,0.12837066666666666,0.0778076180571558
2024-01-02 23:45:00,2.0,15.0,0.635449879258439,17.85482782933804,15.7955149808576,10.0,60.49851897140038,60.0,0.2567413333333333,0.07699703794280076
2024-01-03 00:00:00,2.0,15.0,0.6353566143712092,17.808004505577056,15.77280489202363,9.0,59.57324857998767,60.0,1.7971893333333335,0.07514649715997535
2024-01-03 00:15:00,2.0,15.0,0.6304119784656896,17.761326828102032,15.744327098067522,9.0,59.651510795146415,60.0,0.2567413333333333,0.07530302159029283
2024-01-03 00:30:00,2.0,15.0,0.6251025441907127,17.715045344142947,15.715771001382567,9.0,60.879899925437876,60.0,0.0,0.07775979985087575
2024-01-03 00:45:00,2.0,15.0,0.6199231431264421,17.669150267257187,15.687147160076199,9.0,60.99671505213471,60.0,0.0,0.07799343010426943
2024-01-03 01:00:00,2.0,15.0,0.6148682735736005,17.623632225843867,15.658465604845926,9.0,60.79340271736177,60.0,0.2567413333333333,0.07758680543472354
2024-01-03 01:15:00,2.0,15.0,0.6099326882497024,17.578482243955932,15.629735863804756,9.0,60.553908897532246,60.0,0.0,0.07710781779506451
2024-01-03 01:30:00,2.0,15.0,0.6051113824069951,17.53369172300851,15.600966986145064,9.0,60.37915950778548,60.0,0.12837066666666666,0.07675831901557095
2024-01-03 01:45:00,2.0,15.0,0.6003995825059042,17.489252424341423,15.572167564695173,9.0,59.51352279206209,60.0,1.5404480000000003,0.07502704558412418
2024-01-03 02:00:00,2.0,15.0,0.6040800174719209,17.444864364536663,15.538477300050522,8.0,60.044327435295436,60.0,0.12837066666666666,0.07608865487059085
2024-01-03 02:15:00,2.0,15.0,0.6027221890904694,17.400351057064377,15.499408804060776,8.0,60.94129396493902,60.0,0.12837066666666666,0.07788258792987804
2024-01-03 02:30:00,2.0,15.0,0.6008214597247779,17.35597648365064,15.460633874545842,8.0,59.74841947760937,60.0,1.2837066666666668,0.07549683895521873
2024-01-03 02:45:00,2.0,15.0,0.5988810394340364,17.311743660427144,15.422146285220611,8.0,59.290753555187216,60.0,0.12837066666666666,0.07458150711037444
2024-01-03 03:00:00,2.0,15.0,0.5969034129921839,17.267655416010964,15.38394006423575,8.0,59.08199631398782,60.0,0.0,0.07416399262797564
2024-01-03 03:15:00,2.0,15.0,0.594890945914604,17.223714400499738,15.34600948246039,8.0,59.152814804032,60.0,0.0,0.07430562960806399
2024-01-03 03:30:00,2.0,15.0,0.5928458900494048,17.179923094045044,15.308349042311818,8.0,59.4884509230361,60.0,1.5404480000000003,0.0749769018460722
2024-01-03 03:45:00,2.0,15.0,0.5907703889072083,17.13628381502392,15.27095346710658,8.0,60.127692755447136,60.0,1.0269653333333335,0.07625538551089427
2024-01-03 04:00:00,1.0,15.466666666666667,0.5803792006877254,17.101284950714263,15.23868614827857,9.0,59.13798022071277,60.0,2.5674133333333335,0.07427596044142555
2024-01-03 04:15:00,2.0,15.933333333333334,0.7484248404254453,17.700163820834856,15.217877143864715,9.0,59.50240178615619,60.0,0.0,0.07500480357231239
2024-01-03 04:30:00,1.0,16.4,0.7941569100807676,17.847729801822688,15.206033104336926,9.0,60.832141206406945,60.0,0.0,0.0776642824128139
2024-01-03 04:45:00,1.0,18.5,1.0895860383167741,18.88427030472075,15.206604597336206,9.0,60.84788132746517,60.0,0.385112,0.07769576265493033
2024-01-03 05:00:00,2.0,16.4,1.1116140913309671,18.92466555871009,15.21987637707994,9.0,59.664520191846506,60.0,1.9255600000000002,0.07532904038369302
2024-01-03 05:15:00,2.0,15.0,1.0851181423625633,18.843736231217584,15.231427483290444,9.0,59.72422719858,60.0,0.385112,0.07544845439716001
2024-01-03 05:30:00,2.0,15.0,1.0597364314080513,18.76471675848273,15.24095928946917,9.0,60.772829855811814,60.0,0.0,0.07754565971162362
2024-01-03 05:45:00,2.0,15.0,1.0354174691967515,18.68752700879104,15.248573449216197,9.0,60.9471226984925,60.0,0.0,0.077894245396985
2024-01-03 06:00:00,2.0,15.7,1.0121121709869492,18.61209055233933,15.254366827660675,9.0,60.670401233694335,60.0,0.2567413333333333,0.07734080246738867
2024-01-03 06:15:00,1.0,16.4,0.9897737441506201,18.53833448836283,15.258431725531112,9.0,60.477091208527526,60.0,0.12837066666666666,0.07695418241705505
2024-01-03 06:30:00,1.0,18.5,0.9683575810143465,18.466189280344405,15.260856092747872,9.0,60.28418191477394,60.0,0.0,0.07656836382954788
2024-01-03 06:45:00,1.0,18.5,0.9478211567106468,18.395588598927784,15.26172373202775,9.0,59.834206937691754,60.0,0.5134826666666666,0.07566841387538352
2024-01-03 07:00:00,1.0,17.8,0.9281239318054675,18.326469172174843,15.261114492967657,9.0,59.56924316438917,60.0,0.0,0.07513848632877834
2024-01-03 07:15:00,1.0,18.5,0.9092272594784998,18.258770642823364,15.25910445705261,9.0,59.34447233546766,60.0,0.7702240000000001,0.07468894467093531
2024-01-03 07:30:00,1.0,18.5,0.8910942970434459,18.19243543221806,15.255766114012358,9.0,59.37942165943668,60.0,1.5404480000000003,0.07475884331887335
2024-01-03 07:45:00,1.0,18.5,0.873689921605313,18.127408610602753,15.251168529931192,9.0,58.87867641844989,60.0,1.6688186666666667,0.07375735283689978
2024-01-03 08:00:00,1.0,18.5,0.8462878985383454,18.06403324867103,15.245379901690233,9.0,59.206766695924394,60.0,0.2567413333333333,0.07441353339184878
2024-01-03 08:15:00,1.0,18.5,0.8648076090588692,18.173978324834128,15.238875477426953,9.0,59.86447212040102,60.0,0.8985946666666668,0.07572894424080204
2024-01-03 08:30:00,1.0,18.5,1.1105194965411669,19.009474026165275,15.244269604763401,9.0,60.79041027959412,60.0,0.2567413333333333,0.07758082055918823
2024-01-03 08:45:00,1.0,18.5,1.0974919181537113,18.9522373858803,15.257277775973936,9.0,60.94641862735718,60.0,0.0,0.07789283725471437
2024-01-03 09:00:00,1.0,18.5,1.0617535471684345,18.872690163565448,15.268249317308495,9.0,60.79839454622631,60.0,0.12837066666666666,0.07759678909245264
2024-01-03 09:15:00,1.0,18.5,1.0363222070627238,18.795419636145457,15.277253173763391,9.0,60.6415714054727,60.0,0.0,0.07728314281094541
2024-01-03 09:30:00,1.0,18.5,1.0126256598755066,18.71993197168806,15.28439162683282,9.0,60.55857441024565,60.0,0.0,0.07711714882049131
2024-01-03 09:45:00,3.0,18.5,0.9899159849097905,18.646152760645357,15.289758964081312,9.0,59.73847327740103,60.0,1.5404480000000003,0.07547694655480205
2024-01-03 10:00:00,1.0,18.5,0.9635680822387476,18.574180405115467,15.293446055250941,9.0,60.12173709453045,60.0,0.2567413333333333,0.07624347418906091
2024-01-03 10:15:00,3.0,18.5,0.9424680390008207,18.503966563462395,15.295543438585208,9.0,61.00013735202416,60.0,1.0269653333333335,0.07800027470404833
2024-01-03 10:30:00,3.0,18.5,0.9225509709279618,18.43525063991493,15.296133870807013,9.0,58.87020800463331,60.0,2.5674133333333335,0.07374041600926663
2024-01-03 10:45:00,3.0,18.5,0.9034470346457653,18.367971328070286,15.29529470536009,9.0,58.00607593869735,60.0,1.668818666666667,0.0720121518773947
2024-01-03 11:00:00,1.0,18.5,0.8910787636339597,18.301849713531617,15.293098310628691,9.0,58.455528401438634,60.0,0.2567413333333333,0.07291105680287727
2024-01-03 11:15:00,1.0,18.5,0.8737893033088843,18.236804813210973,15.289608494748794,9.0,59.868720130451976,60.0,0.0,0.07573744026090394
2024-01-03 11:30:00,1.0,18.5,0.8567809248603484,18.173038508049,15.284890622123863,9.0,61.004282528660795,60.0,0.0,0.0780085650573216
2024-01-03 11:45:00,1.0,18.5,0.8404511551076947,18.1104996372427,15.279008919436642,9.0,60.992040514451205,60.0,0.0,0.0779840810289024
2024-01-03 12:00:00,1.0,18.5,0.8241581187271351,18.049161977504802,15.272024713739055,9.0,60.90829075783513,60.0,0.0,0.07781658151567025
2024-01-03 12:15:00,1.0,18.5,0.8930745827641999,18.35633857506487,15.265368363081617,9.0,59.06771364432442,60.0,2.439042666666667,0.07413542728864883
2024-01-03 12:30:00,1.0,18.5,1.102193430093144,19.01772399788334,15.2731865247634,9.0,60.059102037322006,60.0,0.0,0.07611820407464401
2024-01-03 12:45:00,1.0,18.5,1.075817893766402,18.93748465641207,15.285015976110058,9.0,61.02954459546848,60.0,0.0,0.07805908919093696
2024-01-03 13:00:00,1.0,18.5,1.0583977511106433,18.85885629235702,15.294829937171695,9.0,60.7741042594197,60.0,0.2567413333333333,0.07754820851883941
2024-01-03 13:15:00,1.0,18.5,1.0345845586646902,18.78172590519512,15.30272126618039,9.0,60.60816753798606,60.0,0.0,0.07721633507597211
2024-01-03 13:30:00,1.0,18.5,1.0112220378638523,18.70635314396378,15.308784464329692,9.0,60.49764360853884,60.0,0.2567413333333333,0.07699528721707767
2024-01-03 13:45:00,1.0,18.5,0.9888295344656511,18.632664870539013,15.313112148550832,9.0,60.056518175088314,60.0,0.12837066666666666,0.07611303635017662
2024-01-03 14:00:00,1.0,18.5,0.9692679767446132,18.560535259872083,15.310925541837642,8.0,59.790913550305994,60.0,0.2567413333333333,0.07558182710061198
2024-01-03 14:15:00,1.0,18.5,0.9515118077115964,18.48975582329582,15.301820471576239,8.0,59.59033603787789,60.0,0.0,0.07518067207575577
2024-01-03 14:30:00,1.0,18.5,0.9344131312573023,18.420261169163286,15.291543161670717,8.0,59.50959695747192,60.0,0.0,0.07501919391494384
2024-01-03 14:45:00,1.0,18.5,0.9179799496282891,18.352001128780117,15.280156240276437,8.0,59.42903129395424,60.0,0.0,0.07485806258790847
2024-01-03 15:00:00,1.0,18.5,0.9114723421664489,18.284569796810406,15.272583890522272,9.0,59.00530624691934,60.0,1.5404480000000003,0.0740106124938387
2024-01-03 15:15:00,1.0,18.5,0.8940130053211368,18.218016110122637,15.269359158161437,9.0,58.796431436508605,60.0,0.0,0.07359286287301722
2024-01-03 15:30:00,1.0,18.5,0.876518224483349,18.15277762278686,15.264867185200506,9.0,60.09848836329805,60.0,0.385112,0.07619697672659612
2024-01-03 15:45:00,1.0,18.5,0.8597225489228644,18.088801628523335,15.25917416151312,9.0,60.90305221939587,60.0,0.385112,0.07780610443879174
2024-01-03 16:00:00,1.0,18.5,0.8441748929615823,18.026016353201655,15.252343018067412,9.0,60.836040317223855,60.0,0.12837066666666666,0.07767208063444772
2024-01-03 16:15:00,1.0,18.5,1.0372953995141676,18.769584881691653,15.25039851818318,9.0,60.72507701261848,60.0,0.0,0.07745015402523696
2024-01-03 16:30:00,1.0,18.5,1.11634636874082,18.982695673708466,15.262558028162127,9.0,60.641900658368854,60.0,0.0,0.0772838013167377
2024-01-03 16:45:00,1.0,18.5,1.089786564055771,18.901419879377904,15.273981485156268,9.0,60.55890295595004,60.0,0.0,0.07711780591190007
2024-01-03 17:00:00,1.0,18.5,1.0643432130681214,18.822058561213776,15.283382472421543,9.0,60.47608352164148,60.0,0.0,0.07695216704328296
2024-01-03 17:15:00,1.0,18.5,1.0399647266742895,18.744531428056845,15.290862836468728,9.0,59.41767299448352,60.0,2.439042666666667,0.07483534598896703
2024-01-03 17:30:00,1.0,18.5,1.0166019249491771,18.668761897837346,15.29651962609894,9.0,58.85499104609003,60.0,0.7702240000000001,0.07370998209218005
2024-01-03 17:45:00,1.0,18.5,0.9942079245135781,18.594676924367835,15.300445316907004,9.0,60.28564834069014,60.0,0.2567413333333333,0.07657129668138027
2024-01-03 18:00:00,1.0,18.5,0.9810253132218574,18.521914744174275,15.297859567916797,8.0,51.35123986099677,60.0,20.025824,0.058702479721993536
2024-01-03 18:15:00,1.0,18.5,0.9635853285029377,18.450239976598464,15.28835120857145,8.0,41.38365047345272,60.0,0.12837066666666666,0.03876730094690544
2024-01-03 18:30:00,1.0,18.5,0.9463468573284989,18.3798604602404,15.277664688372278,8.0,42.84265238072252,60.0,0.0,0.041685304761445045
2024-01-03 18:45:00,1.0,18.5,0.929778339684412,18.310725690491243,15.265863033547394,8.0,44.408786124744005,60.0,0.0,0.044817572249488014
2024-01-03 19:00:00,1.0,18.5,0.9138491158539406,18.242787475010182,15.253006284539792,8.0,45.79686279482853,60.0,0.2567413333333333,0.047593725589657056
2024-01-03 19:15:00,1.0,18.5,0.8985299564370429,18.175999825849136,15.23915163580531,8.0,46.86950859382515,60.0,0.5134826666666666,0.04973901718765031
2024-01-03 19:30:00,1.0,18.5,0.8837929954882208,18.110318856620285,15.224353569073022,8.0,48.26165935196992,60.0,0.0,0.05252331870393984
2024-01-03 19:45:00,1.0,18.5,0.8696116667805733,18.04570268447064,15.20866398037381,8.0,49.816153784251,60.0,0.0,0.055632307568501994
2024-01-03 20:00:00,3.0,18.5,0.981726806359282,18.495828645176356,15.19463064185067,8.0,50.92593084262778,60.0,0.7702240000000001,0.05785186168525556
2024-01-03 20:15:00,3.0,18.5,1.148710991553907,19.004330888234914,15.19598201764095,8.0,51.90501832451341,60.0,0.385112,0.059810036649026815
2024-01-03 20:30:00,3.0,18.5,1.1236521779013164,18.92060872404429,15.199531501672462,8.0,53.07485497266398,60.0,1.668818666666667,0.06214970994532795
2024-01-03 20:45:00,3.0,18.5,1.0996248897344227,18.838693707831897,15.2012516972914,8.0,52.973950860511636,60.0,0.0,0.061947901721023275
2024-01-03 21:00:00,3.0,18.5,1.076581581118044,18.758511651445442,15.20123627433979,8.0,54.242403022128684,60.0,0.7702240000000001,0.06448480604425737
2024-01-03 21:15:00,1.0,18.5,1.0544769258939806,18.67999178515471,15.199574483083422,8.0,54.96617147706109,60.0,0.385112,0.06593234295412218
2024-01-03 21:30:00,1.0,18.5,1.0332677139061046,18.60306659806125,15.196351361055093,8.0,56.35931190215173,60.0,0.0,0.06871862380430345
2024-01-03 21:45:00,1.0,18.5,1.012912752077628,18.527671685968926,15.191647930225438,8.0,57.896413645532924,60.0,0.0,0.07179282729106586
2024-01-03 22:00:00,2.0,16.4,1.0016600521675838,18.453453518307033,15.18067292758362,7.0,59.430213897245466,60.0,0.0,0.07486042779449092
2024-01-03 22:15:00,2.0,15.0,0.9860460215695511,18.380184557385192,15.163004767291083,7.0,60.68178793810296,60.0,0.385112,0.07736357587620592
2024-01-03 22:30:00,2.0,15.0,0.9705344751550904,18.30808011309251,15.144377966645182,7.0,60.881233945943954,60.0,0.12837066666666666,0.07776246789188793
2024-01-03 22:45:00,2.0,15.0,0.9555985500651359,18.237096797833605,15.124846080179442,7.0,60.7793577596821,60.0,0.0,0.0775587155193642
2024-01-03 23:00:00,2.0,15.0,0.9412120637838695,18.16719319859467,15.1044601156384,7.0,60.49379663182986,60.0,0.5134826666666666,0.07698759326365973
2024-01-03 23:15:00,2.0,15.0,0.9273500544441489,18.09832978488164,15.083268653268146,7.0,59.657435294471796,60.0,0.5134826666666666,0.07531487058894358
2024-01-03 23:30:00,2.0,15.0,0.9139887237704868,18.03046882096155,15.061317959528095,7.0,53.4707843093936,60.0,18.228634666666668,0.0629415686187872
2024-01-03 23:45:00,2.0,15.0,0.9011053826898009,17.963574282206128,15.038652095484883,7.0,41.46745295065777,60.0,0.12837066666666666,0.03893490590131555
2024-01-04 00:00:00,2.0,15.0,0.8886783994851822,17.897611775345585,15.01531302013699,7.0,42.93547090579036,60.0,0.0,0.04187094181158073
2024-01-04 00:15:00,2.0,15.0,0.8766871503737818,17.832548462449882,14.991340688907155,7.0,44.50140528787077,60.0,0.0,0.045002810575741535
2024-01-04 00:30:00,2.0,15.0,0.8651119723954689,17.76835298846317,14.96677314752855,7.0,46.03637756826142,60.0,0.2567413333333333,0.04807275513652285
2024-01-04 00:45:00,2.0,15.0,0.8539341185042136,17.704995412125317,14.941646621540047,7.0,46.94286020039569,60.0,1.2837066666666668,0.049885720400791395
2024-01-04 01:00:00,2.0,15.0,0.8431357147592057,17.642447140122044,14.91599560159591,7.0,46.87324878579372,60.0,1.7971893333333335,0.04974649757158744
2024-01-04 01:15:00,2.0,15.0,0.8326997195175266,17.580680864312864,14.889852924785648,7.0,46.94214657087119,60.0,0.6418533333333334,0.04988429314174238
2024-01-04 01:30:00,2.0,15.0,0.8226098845347963,17.519670501892808,14.863249852150547,7.0,48.02167210153413,60.0,0.0,0.05204334420306826
2024-01-04 01:45:00,2.0,15.0,0.8128507178845619,17.459391138350803,14.83621614257476,7.0,49.57668199475414,60.0,0.0,0.055153363989508285
2024-01-04 02:00:00,2.0,15.0,0.8034074486114094,17.399818973093925,14.808780123220446,7.0,51.12835193196327,60.0,0.0,0.05825670386392655
2024-01-04 02:15:00,2.0,15.0,0.7942659930367353,17.34093126761295,14.780968756668566,7.0,52.42851182127704,60.0,0.2567413333333333,0.06085702364255408
2024-01-04 02:30:00,2.0,15.0,0.785412922639885,17.282706296070288,14.752807704919388,7.0,53.00861663612618,60.0,1.5404480000000003,0.06201723327225236
2024-01-04 02:45:00,2.0,15.0,0.7768354334410152,17.22512329819713,14.724321390399517,7.0,53.735342018994224,60.0,0.12837066666666666,0.06347068403798846
2024-01-04 03:00:00,2.0,15.0,0.7685213168154567,17.168162434391757,14.695533054115428,7.0,54.06450616168676,60.0,1.668818666666667,0.06412901232337352
2024-01-04 03:15:00,2.0,15.0,0.7604589316726464,17.11180474291616,14.666464811086941,7.0,54.71527005181975,60.0,1.668818666666667,0.06543054010363951
2024-01-04 03:30:00,2.0,15.0,0.7526371779358223,17.056032099092853,14.637137703187822,7.0,54.67521618910062,60.0,0.385112,0.06535043237820123
2024-01-04 03:45:00,2.0,15.0,0.7450454712616678,17.000827176408343,14.607571749514735,7.0,54.975090979282776,60.0,1.0269653333333335,0.06595018195856556
2024-01-04 04:00:00,2.0,15.0,0.7459610009958352,16.94588132137469,14.5729175370302,6.0,56.02800202586685,60.0,0.8985946666666668,0.0680560040517337
2024-01-04 04:15:00,1.0,16.166666666666668,0.7560146997928693,16.972835806080116,14.532812835560028,6.0,56.74802482984252,60.0,0.12837066666666666,0.06949604965968505
2024-01-04 04:30:00,1.0,18.5,1.118836679162802,18.290323296133653,14.505395047221127,6.0,58.15561291661236,60.0,0.12837066666666666,0.07231122583322473
