,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:15:00,1.0,18.5,0.7146708177754723,18.231266000125853,16.21782548496801,8.0
2024-01-03 21:30:00,1.0,18.5,0.7054457982863814,18.192070133952438,16.20869595901218,8.0
2024-01-03 21:45:00,2.0,18.266666666666666,0.6965002062101583,18.153375459513754,16.19912679435656,8.0
2024-01-03 22:00:00,2.0,15.0,0.7003007536055347,18.114826959897776,16.18676099088085,7.0
2024-01-03 22:15:00,2.0,15.0,0.6939593372356676,18.076317530078523,16.17133838332325,7.0
2024-01-03 22:30:00,2.0,15.0,0.6869726880793038,18.038199176289243,16.155620850930354,7.0
2024-01-03 22:45:00,2.0,15.0,0.6801831051819319,18.000460835869703,16.13962097635379,7.0
2024-01-03 23:00:00,2.0,15.0,0.6735838298037439,17.963091825681293,16.123350896285565,7.0
2024-01-03 23:15:00,2.0,15.0,0.667168339065708,17.92608182886253,16.106822317060878,7.0
2024-01-03 23:30:00,2.0,15.0,0.6609303377074134,17.88942088204735,16.090046529715547,7.0
2024-01-03 23:45:00,2.0,15.0,0.6548637501329722,17.85309936303007,16.07303442451721,7.0
2024-01-04 00:00:00,2.0,15.0,0.6489627127349136,17.817107978861394,16.05579650498853,7.0
2024-01-04 00:15:00,2.0,15.0,0.6432215664863304,17.78143775436042,16.038342901440373,7.0
2024-01-04 00:30:00,2.0,15.0,0.6376348497919352,17.74608002102803,16.02068338403188,7.0
2024-01-04 00:45:00,2.0,15.0,0.6321972915889602,17.71102640634775,16.002827375374093,7.0
2024-01-04 01:00:00,2.0,15.0,0.6269038046891724,17.676268823460493,15.984783962693042,7.0
2024-01-04 01:15:00,2.0,15.0,0.6217494793535638,17.641799461200037,15.966561909567702,7.0
2024-01-04 01:30:00,2.0,15.0,0.6167295770916202,17.607610774476782,15.948169667257677,7.0
2024-01-04 01:45:00,2.0,15.0,0.6118395246772715,17.573695474997475,15.92961538563495,7.0
2024-01-04 02:00:00,2.0,15.0,0.6070749083739919,17.540046522309236,15.910906923733522,7.0
2024-01-04 02:15:00,2.0,15.0,0.6024314683617344,17.50665711515658,15.892051859930294,7.0
2024-01-04 02:30:00,2.0,15.0,0.5979050933586071,17.473520683140375,15.873057501770155,7.0
2024-01-04 02:45:00,2.0,15.0,0.5934918154305389,17.440630878668326,15.853930895447558,7.0
2024-01-04 03:00:00,2.0,15.0,0.5891878049823249,17.407981569186656,15.834678834956753,7.0
2024-01-04 03:15:00,2.0,15.0,0.5849893659237444,17.375566829683354,15.81530787092214,7.0
2024-01-04 03:30:00,2.0,15.0,0.5808929310046003,17.343380935453233,15.795824319119987,7.0
2024-01-04 03:45:00,2.0,15.0,0.5768950573127908,17.311418355115904,15.77623426870228,7.0
2024-01-04 04:00:00,1.0,16.166666666666668,0.60321582314107,17.357709486737647,15.754335607864867,6.0
2024-01-04 04:15:00,1.0,16.166666666666668,0.7457451319129125,17.81126469000833,15.734485029411502,6.0
2024-01-04 04:30:00,2.0,15.466666666666667,0.8299211152577131,18.06668326706932,15.721317111701522,6.0
2024-01-04 04:45:00,1.0,15.466666666666667,0.8281541116800053,18.03542176322269,15.710145524256394,6.0
2024-01-04 05:00:00,1.0,15.466666666666667,0.8177742078801402,17.98999276198867,15.698488666192903,6.0
2024-01-04 05:15:00,1.0,17.8,0.8648342734756262,18.149823221054383,15.68780536461089,6.0
2024-01-04 05:30:00,1.0,18.5,0.8618971671090027,18.11666823450775,15.67868903381775,6.0
2024-01-04 05:45:00,1.0,18.5,0.8503879178554388,18.06940916432993,15.669013191088583,6.0
2024-01-04 06:00:00,1.0,18.5,0.8392301211285473,18.02277530319203,15.658778991901318,6.0
2024-01-04 06:15:00,1.0,18.5,0.9622940118558968,18.489726512708437,15.650439688253018,6.0
2024-01-04 06:30:00,1.0,18.5,1.1411039928283047,19.018918071158506,15.653349231247574,6.0
2024-01-04 06:45:00,1.0,18.5,1.1220783097659484,18.956423858406975,15.658793594443663,6.0
2024-01-04 07:00:00,1.0,18.5,1.10222933636819,18.895042841566713,15.66311232650877,6.0
2024-01-04 07:15:00,1.0,18.5,1.0830212253857918,18.834739037418412,15.666347319214951,6.0
2024-01-04 07:30:00,1.0,18.5,1.064431723461896,18.775477712349602,15.668538993293934,6.0
2024-01-04 07:45:00,3.0,18.5,1.0464393545797728,18.71722533870381,15.669726349867593,6.0
2024-01-04 08:00:00,1.0,18.5,1.0080726932184276,18.66052945834828,15.669949768575941,6.0
2024-01-04 08:15:00,1.0,18.5,0.9900711956017358,18.605428526839077,15.669258857362705,6.0
2024-01-04 08:30:00,3.0,18.5,0.9741040834738851,18.55122286189997,15.667692074293049,6.0
2024-01-04 08:45:00,3.0,18.5,0.9586441627091685,18.497883986344767,15.665282485876794,6.0
2024-01-04 09:00:00,3.0,18.5,0.9080561271061909,18.446370292583932,15.662066668923268,6.0
2024-01-04 09:15:00,1.0,18.5,0.891617058464075,18.39677373273173,15.65809801496031,6.0
2024-01-04 09:30:00,1.0,18.5,0.8781797322622147,18.347930447706673,15.653412046472699,6.0
2024-01-04 09:45:00,1.0,18.5,0.865163669671242,18.299816785337963,15.648036168483882,6.0
2024-01-04 10:00:00,1.0,18.5,0.8384270040608661,18.252800949250716,15.641998675204567,6.0
2024-01-04 10:15:00,1.0,18.5,0.8254401828913909,18.20690789418803,15.635334044640423,6.0
2024-01-04 10:30:00,1.0,18.5,0.8138419976475809,18.16166487301598,15.628069198736542,6.0
2024-01-04 10:45:00,3.0,18.5,0.8026020921920055,18.117051770270034,15.62022738759301,6.0
2024-01-04 11:00:00,1.0,18.5,0.7728907662767874,18.073570020773204,15.611833511157181,6.0
2024-01-04 11:15:00,1.0,18.5,0.7613050155072626,18.031263475686213,15.602921155283347,6.0
2024-01-04 11:30:00,1.0,18.5,0.817782519346855,18.258612080241928,15.594398197992174,6.0
2024-01-04 11:45:00,1.0,18.5,1.0468857735118446,18.991508092129575,15.595660968096722,6.0
2024-01-04 12:00:00,1.0,18.5,1.0452389499152033,18.98235948779423,15.602617579782102,6.0
2024-01-04 12:15:00,1.0,18.5,1.0258867906978084,18.925215214095967,15.608590695195751,6.0
2024-01-04 12:30:00,1.0,18.5,1.0074591774153583,18.869104461919385,15.613513418364859,6.0
2024-01-04 12:45:00,1.0,18.5,0.9896280457126563,18.813993739826984,15.61742475583178,6.0
2024-01-04 13:00:00,1.0,18.5,0.9867906390977695,18.759451637219506,15.620360453158735,6.0
2024-01-04 13:15:00,1.0,18.5,0.9708769110270824,18.70539898477026,15.622347673664988,6.0
2024-01-04 13:30:00,1.0,18.5,0.9544692518772349,18.652266418062446,15.623419100406524,6.0
2024-01-04 13:45:00,1.0,18.5,0.9385872130670735,18.600024424827186,15.623609048674329,6.0
2024-01-04 14:00:00,1.0,18.5,0.9506793493312441,18.547884248826712,15.6229470248394,6.0
2024-01-04 14:15:00,1.0,18.5,0.9372915781113511,18.4957270172965,15.621447540070866,6.0
2024-01-04 14:30:00,1.0,18.5,0.9224136287695033,18.44440394619728,15.619136927827187,6.0
2024-01-04 14:45:00,1.0,18.5,0.9080068667371173,18.393888579968593,15.616045892316352,6.0
2024-01-04 15:00:00,1.0,18.5,0.9421154236799942,18.34282508877661,15.612197753245225,6.0
2024-01-04 15:15:00,1.0,18.5,0.9312221927364518,18.291028937864954,15.607590586199024,6.0
2024-01-04 15:30:00,1.0,18.5,0.9173181006001011,18.240012206029917,15.602244112228071,6.0
2024-01-04 15:45:00,1.0,18.5,0.9038490820566848,18.189750465795203,15.596186625859433,6.0
2024-01-04 16:00:00,1.0,18.5,0.8946246857945618,18.140114272141684,15.589444924305019,6.0
2024-01-04 16:15:00,1.0,18.5,0.8821896056419096,18.091068136873513,15.58204291801528,6.0
2024-01-04 16:30:00,1.0,18.5,0.8698726256094953,18.042712307008102,15.574005392813811,6.0
2024-01-04 16:45:00,1.0,18.5,0.8993081673771156,18.171293305889247,15.565807569876272,6.0
2024-01-04 17:00:00,1.0,18.5,1.1334513599413247,18.93941123347546,15.565974013154625,6.0
2024-01-04 17:15:00,3.0,18.5,1.1535730511729192,18.978544472432475,15.573362881670448,6.0
2024-01-04 17:30:00,1.0,18.5,1.1325772408011703,18.915458072804608,15.579853059616983,6.0
2024-01-04 17:45:00,1.0,18.5,1.1122624995485138,18.85351103103641,15.585185829938288,6.0
2024-01-04 18:00:00,1.0,18.5,1.0926051685289664,18.792666434661154,15.589404181939688,6.0
2024-01-04 18:15:00,1.0,18.5,1.073582415319511,18.732888653335934,15.592549595563993,6.0
2024-01-04 18:30:00,1.0,18.5,1.05517220507707,18.674143294054296,15.59466209416118,6.0
2024-01-04 18:45:00,1.0,18.5,1.0373532726649304,18.616397157924098,15.595780295413748,6.0
2024-01-04 19:00:00,1.0,18.5,1.0201050957533044,18.559618198455894,15.595941460482258,6.0
2024-01-04 19:15:00,1.0,18.5,1.0034078688599977,18.503775481309003,15.59518154143322,6.0
2024-01-04 19:30:00,1.0,18.5,0.987242478298338,18.448839145444413,15.593535227009374,6.0
2024-01-04 19:45:00,1.0,18.5,0.9715904780006369,18.39478036563524,15.59103598680029,6.0
2024-01-04 20:00:00,1.0,18.5,0.9689104267030371,18.34123144546017,15.58534167872716,5.0
2024-01-04 20:15:00,1.0,18.5,0.9563063527329245,18.28807304222719,15.57620647516566,5.0
2024-01-04 20:30:00,1.0,18.5,0.9432673935637405,18.235645350908293,15.566406090786547,5.0
2024-01-04 20:45:00,1.0,18.5,0.9306285200577548,18.183925909087854,15.555966459007234,5.0
2024-01-04 21:00:00,1.0,18.5,0.9308522618578767,18.132553160172304,15.542538164426555,4.0
2024-01-04 21:15:00,2.0,16.866666666666667,0.9210464793888142,18.081413686108583,15.525868359762683,4.0
2024-01-04 21:30:00,2.0,15.0,0.9107040082632145,18.030853398841163,15.50872598482987,4.0
2024-01-04 21:45:00,2.0,15.0,0.9006633882062296,17.980855352519807,15.491130434435885,4.0
2024-01-04 22:00:00,2.0,15.0,0.9158669534819321,17.930723442887718,15.468351547419598,2.0
2024-01-04 22:15:00,2.0,15.0,0.9105470965583184,17.880256906599545,15.439853400608095,2.0
2024-01-04 22:30:00,1.0,15.233333333333333,0.9037055780054,17.83017273683246,15.411144708246491,2.0
2024-01-04 22:45:00,2.0,17.566666666666666,1.0469551132209693,18.337075072828693,15.38520505451831,2.0
2024-01-04 23:00:00,2.0,15.0,1.1488627426155746,18.598813133311047,15.368780859769966,2.0
2024-01-04 23:15:00,2.0,15.0,1.1342949536653821,18.535796408437456,15.353194548874699,2.0
2024-01-04 23:30:00,2.0,15.0,1.1201664914636287,18.473571203199587,15.336920701864885,2.0
2024-01-04 23:45:00,2.0,15.0,1.1064621924148914,18.412113704147888,15.319986709598282,2.0
2024-01-05 00:00:00,2.0,15.0,1.0931674223572367,18.351400919587256,15.30241899647512,2.0
2024-01-05 00:15:00,2.0,15.0,1.0802680580604411,18.291410650886153,15.2842430542399,2.0
2024-01-05 00:30:00,2.0,15.0,1.0677504693708286,18.23212146478837,15.265483474601782,2.0
2024-01-05 00:45:00,2.0,15.0,1.0556015019801388,18.173512666692424,15.246163980714849,2.0
2024-01-05 01:00:00,2.0,15.0,1.0438084607965823,18.115564274864667,15.226307457558097,2.0
2024-01-05 01:15:00,2.0,15.0,1.0323590938970726,18.058256995553613,15.205935981253605,2.0
2024-01-05 01:30:00,2.0,15.0,1.0212415770403007,18.00157219897386,15.185070847359999,2.0
2024-01-05 01:45:00,2.0,15.0,1.0104444987210617,17.945491896129333,15.16373259817703,2.0
2024-01-05 02:00:00,2.0,15.0,1.01243320626335,17.88965884561918,15.139566613953765,1.0
2024-01-05 02:15:00,2.0,15.0,1.0043182792046863,17.833963791891257,15.112315023303674,1.0
2024-01-05 02:30:00,2.0,15.0,0.995595177147394,17.77875666204072,15.084741915886433,1.0
2024-01-05 02:45:00,2.0,15.0,0.9871049720078684,17.724024383172612,15.056862004230455,1.0
2024-01-05 03:00:00,2.0,15.0,0.9788397206186492,17.669754328419177,15.028689477191884,1.0
2024-01-05 03:15:00,2.0,15.0,0.9707917568826189,17.615934301381245,15.000238018282312,1.0
2024-01-05 03:30:00,2.0,15.0,0.9629536820911252,17.562552521113325,14.971520823355885,1.0
2024-01-05 03:45:00,1.0,15.466666666666667,0.9553183555804682,17.514506644394096,14.942550617678197,1.0
2024-01-05 04:00:00,2.0,16.633333333333333,1.105598585729385,17.978603394174115,14.91429362972548,0.0
2024-01-05 04:15:00,2.0,15.7,1.147883287727277,18.052806803457575,14.889975400549092,0.0
2024-01-05 04:30:00,1.0,18.266666666666666,1.1890178834246126,18.210022174947536,14.86623261055103,0.0
2024-01-05 04:45:00,1.0,18.5,1.4210396878098133,18.947169794048623,14.851628029107278,0.0
2024-01-05 05:00:00,1.0,18.5,1.4305782743263076,18.941432532961493,14.843518703965099,0.0
2024-01-05 05:15:00,1.0,18.5,1.40945536055301,18.86305170178356,14.834481034894804,0.0
2024-01-05 05:30:00,1.0,18.5,1.388991890820291,18.78581788876874,14.82436846893477,0.0
2024-01-05 05:45:00,1.0,18.5,1.3691650331402445,18.709695351239922,14.81322236726319,0.0
2024-01-05 06:00:00,1.0,18.5,1.3499527528945796,18.634649583838662,14.801082635171591,0.0
2024-01-05 06:15:00,1.0,18.5,1.3313337849689186,18.56064727531441,14.787987772974903,0.0
2024-01-05 06:30:00,2.0,17.333333333333332,1.3132876068609687,18.487656266823826,14.773974925142214,0.0
2024-01-05 06:45:00,2.0,15.0,1.2957944127285315,18.41564551168745,14.759079927710385,0.0
2024-01-05 07:00:00,2.0,15.0,1.2777497556153614,18.344615078061494,14.743337496423914,0.0
2024-01-05 07:15:00,2.0,15.0,1.2612466969274727,18.274539638991595,14.726781675062137,0.0
2024-01-05 07:30:00,1.0,16.166666666666668,1.2453188240062534,18.20535657246093,14.709444819984576,0.0
2024-01-05 07:45:00,1.0,18.5,1.2298708058994448,18.137038938226873,14.691357937249483,0.0
2024-01-05 08:00:00,1.0,18.5,1.1715193372764334,18.07075562838421,14.674929426772913,1.0
2024-01-05 08:15:00,1.0,18.5,1.1680321511951843,18.080203228099574,14.660592222915678,1.0
2024-01-05 08:30:00,1.0,18.5,1.3871850264447156,18.820073058711266,14.65217596746611,1.0
2024-01-05 08:45:00,1.0,18.5,1.4446440767856112,18.961466939741896,14.653033563288549,1.0
2024-01-05 09:00:00,1.0,18.5,1.4045040604717576,18.882841437979913,14.653451578700102,1.0
2024-01-05 09:15:00,1.0,18.5,1.3803224640404272,18.80602085625038,14.652595135292627,1.0
2024-01-05 09:30:00,1.0,18.5,1.3580316141167552,18.730450114071306,14.650515301526024,1.0
2024-01-05 09:45:00,1.0,18.5,1.3364490052774372,18.65608944593819,14.647258253309312,1.0
2024-01-05 10:00:00,1.0,18.5,1.2892180348986935,18.583623855163584,14.645244796268752,2.0
2024-01-05 10:15:00,1.0,18.5,1.2661499397008529,18.51315486143565,14.644803697269392,2.0
2024-01-05 10:30:00,1.0,18.5,1.2456058891191117,18.443837780107224,14.643233043422141,2.0
2024-01-05 10:45:00,1.0,18.5,1.2257151516527747,18.37563592966043,14.640575435546793,2.0
2024-01-05 11:00:00,1.0,18.5,1.1674034850625143,18.30959483067215,14.636877100208697,2.0
2024-01-05 11:15:00,1.0,18.5,1.146623646351525,18.245810213639345,14.632202484598963,2.0
2024-01-05 11:30:00,1.0,18.5,1.129222397764175,18.183001102853307,14.626596236471407,2.0
2024-01-05 11:45:00,1.0,18.5,1.112367447000157,18.121136825938994,14.620093903124687,2.0
2024-01-05 12:00:00,1.0,18.5,1.0959582256362863,18.06018456397296,14.615102590457282,3.0
2024-01-05 12:15:00,1.0,18.5,1.1009372298391387,18.1030659357172,14.612112483104902,3.0
2024-01-05 12:30:00,1.0,18.5,1.3250491053666023,18.860947625389024,14.615660437460816,3.0
2024-01-05 12:45:00,1.0,18.5,1.3656399810616704,18.962228156590374,14.627642464337358,3.0
2024-01-05 13:00:00,1.0,18.5,1.365649406305715,18.88685796257852,14.638773569085938,3.0
2024-01-05 13:15:00,1.0,18.5,1.3420542341290633,18.812088545961664,14.648441885249703,3.0
2024-01-05 13:30:00,1.0,18.5,1.3174254440306012,18.738700520538607,14.656696492008338,3.0
2024-01-05 13:45:00,1.0,18.5,1.2935966317575704,18.6666489686828,14.663589732414014,3.0
2024-01-05 14:00:00,1.0,18.5,1.2360968499755376,18.596838434973186,14.67154942910799,4.0
2024-01-05 14:15:00,1.0,18.5,1.2105143323302314,18.52939262681993,14.680915243843623,4.0
2024-01-05 14:30:00,1.0,18.5,1.1881179076093886,18.46320302499476,14.688992136359271,4.0
2024-01-05 14:45:00,1.0,18.5,1.1664498939272436,18.398228730171574,14.695827776888047,4.0
2024-01-05 15:00:00,1.0,18.5,1.2215422988847555,18.33232503281548,14.701458184615154,4.0
2024-01-05 15:15:00,3.0,18.5,1.2054016530953306,18.265200808243602,14.705879462985505,4.0
2024-01-05 15:30:00,3.0,18.5,1.1844805253116506,18.199249851933033,14.70912200286977,4.0
2024-01-05 15:45:00,1.0,18.5,1.1642327106469743,18.13443435878863,14.711229794547197,4.0
2024-01-05 16:00:00,2.0,15.466666666666667,1.1588539738750798,18.07032671812992,14.711175658591053,3.55
2024-01-05 16:15:00,1.0,18.266666666666666,1.1560936327749056,18.08034791578094,14.70897792774168,3.55
2024-01-05 16:30:00,1.0,18.5,1.3720242440482402,18.820972551777718,14.712452660928397,3.55
2024-01-05 16:45:00,1.0,18.5,1.4263835755427388,18.96329556351049,14.724960965708432,3.55
2024-01-05 17:00:00,1.0,18.5,1.401239816070841,18.885270100691127,14.73643114288305,3.396667
2024-01-05 17:15:00,1.0,18.5,1.375384438315112,18.808646437007766,14.745983289454553,3.396667
2024-01-05 17:30:00,1.0,18.5,1.3502442775308017,18.733432832658444,14.75409422486497,3.396667
2024-01-05 17:45:00,1.0,18.5,1.3259201834977512,18.65958346668681,14.760817339440234,3.396667
2024-01-05 18:00:00,1.0,18.5,1.3015520570990045,18.587076767925247,14.766362443415158,3.463333
2024-01-05 18:15:00,1.0,18.5,1.2786377761347936,18.515876209118733,14.770797709772415,3.463333
2024-01-05 18:30:00,1.0,18.5,1.2565172284531405,18.44591617222212,14.773988058883296,3.463333
2024-01-05 18:45:00,1.0,18.5,1.2351082015088748,18.377156706895043,14.775979973140869,3.463333
2024-01-05 19:00:00,1.0,18.5,1.215529654389511,18.309528095134496,14.776600647337826,3.371667
2024-01-05 19:15:00,1.0,18.5,1.1956605435499985,18.242984634588456,14.775867965556518,3.371667
2024-01-05 19:30:00,1.0,18.5,1.1763492164530531,18.177523953277454,14.774075364551093,3.371667
2024-01-05 19:45:00,1.0,18.5,1.1576514781426206,18.11311160012395,14.771262849251924,3.371667
2024-01-05 20:00:00,1.0,18.5,1.1383400117296327,18.049747172783814,14.767698545521903,3.468333
2024-01-05 20:15:00,1.0,18.5,1.1870019393299331,18.256506901198215,14.764330393324236,3.468333
2024-01-05 20:30:00,1.0,18.5,1.4086271491127687,18.969233566079684,14.770305760003668,3.468333
2024-01-05 20:45:00,1.0,18.5,1.4040056618985655,18.940203473141363,14.781548371051107,3.468333
2024-01-05 21:00:00,1.0,18.5,1.3806575836845325,18.86336270838296,14.790867457648952,3.246667
2024-01-05 21:15:00,1.0,18.5,1.35585365682086,18.78784310190815,14.798149085169738,3.246667
2024-01-05 21:30:00,1.0,18.5,1.3316714392858109,18.713679742341863,14.804055554765164,3.246667
2024-01-05 21:45:00,1.0,18.5,1.3082710580030787,18.640828730965204,14.808637984549765,3.246667
2024-01-05 22:00:00,1.0,18.5,1.28691459351648,18.569212573513667,14.811700337885439,3.143333
2024-01-05 22:15:00,1.0,18.5,1.2652116855288535,18.498780810825785,14.813261583896349,3.143333
2024-01-05 22:30:00,2.0,15.933333333333334,1.2441193099148873,18.429531793407314,14.813651361418975,3.143333
2024-01-05 22:45:00,2.0,15.0,1.2237009963790666,18.361427674485945,14.81291365953775,3.143333
2024-01-05 23:00:00,2.0,15.0,1.2044531992882392,18.29441775942033,14.810991988431612,3.101667
2024-01-05 23:15:00,2.0,15.0,1.1854000820755752,18.228462928599757,14.807915758976902,3.101667
2024-01-05 23:30:00,2.0,15.0,1.166915929421244,18.163544393772273,14.803838883790787,3.101667
2024-01-05 23:45:00,2.0,15.0,1.149015178113716,18.099629399101694,14.798799357999437,3.101667
2024-01-06 00:00:00,2.0,15.0,1.1323846075613095,18.036667064631736,14.792699288470175,3.045
2024-01-06 00:15:00,2.0,15.0,1.1157082329153851,17.974621624886023,14.785558348837371,3.045
2024-01-06 00:30:00,2.0,15.0,1.099505883778274,17.913484359669965,14.77756625222542,3.045
2024-01-06 00:45:00,2.0,15.0,1.0838076089366628,17.853226967656305,14.768755748996949,3.045
2024-01-06 01:00:00,2.0,15.0,1.0834012464414602,17.79341881374543,14.756340772900037,1.8583329999999998
2024-01-06 01:15:00,2.0,15.0,1.0711204512735197,17.733923776721635,14.74002311971987,1.8583329999999998
2024-01-06 01:30:00,2.0,15.0,1.0582290946873738,17.67515086122483,14.72309037641716,1.8583329999999998
2024-01-06 01:45:00,2.0,15.0,1.0457213143013748,17.617078532737157,14.705567274006247,1.8583329999999998
2024-01-06 02:00:00,2.0,15.0,1.0340205598199856,17.55967410376941,14.687394565121993,1.823333
2024-01-06 02:15:00,2.0,15.0,1.0223133122510186,17.50291426203299,14.6685855705341,1.823333
2024-01-06 02:30:00,2.0,15.0,1.0109199559184305,17.446792438040493,14.649258590204473,1.823333
2024-01-06 02:45:00,2.0,15.0,0.9998583889764114,17.391290005274744,14.629434934064419,1.823333
2024-01-06 03:00:00,2.0,15.0,0.9860812741541464,17.336471680307707,14.609712939334857,2.066667
2024-01-06 03:15:00,2.0,17.1,1.0810923772361392,17.67805213278435,14.592072329394844,2.066667
