,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-03 21:15:00,1.0,21.0,0.6395039077591332,20.538790279040995,17.18882889440565,8.0
2024-01-03 21:30:00,1.0,21.0,0.6481838737250022,20.605663413930635,17.178639929873604,8.0
2024-01-03 21:45:00,1.0,21.0,0.7432429393317038,21.18846321891888,17.172219332721788,8.0
2024-01-03 22:00:00,1.0,20.866666666666667,0.8118743344556917,21.50478687449351,17.169522965601786,7.0
2024-01-03 22:15:00,2.0,20.866666666666667,0.80424286536585,21.448522003118853,17.165045006825903,7.0
2024-01-03 22:30:00,1.0,20.733333333333334,0.7957150893915325,21.392856852035507,17.160011667651037,7.0
2024-01-03 22:45:00,1.0,21.0,0.7873714798181598,21.337778449981627,17.154438745705118,7.0
2024-01-03 23:00:00,2.0,20.766666666666666,0.77920746793476,21.283274147541068,17.148341634933434,7.0
2024-01-03 23:15:00,2.0,20.5,0.7712186002008825,21.22933160902996,17.141735335806732,7.0
2024-01-03 23:30:00,2.0,20.5,0.7634005353383854,21.175938804588164,17.13463446527131,7.0
2024-01-03 23:45:00,2.0,20.5,0.755749041496655,21.123084002470424,17.127053266447913,7.0
2024-01-04 00:00:00,2.0,20.5,0.7482599934894384,21.070755761532187,17.119005618085527,7.0
2024-01-04 00:15:00,2.0,20.5,0.7409293701014469,21.018942923905147,17.11050504377645,7.0
2024-01-04 00:30:00,2.0,20.5,0.7337532514629876,20.96763460785773,17.101564720938526,7.0
2024-01-04 00:45:00,2.0,20.5,0.7267278164909091,20.916820200835918,17.092197489570573,7.0
2024-01-04 01:00:00,2.0,20.5,0.7198493403941729,20.866489352679746,17.082415860786536,7.0
2024-01-04 01:15:00,2.0,20.5,0.7131141922424183,20.81663196901106,17.072232025134152,7.0
2024-01-04 01:30:00,2.0,20.5,0.706518832595943,20.76723820478831,17.061657860703452,7.0
2024-01-04 01:45:00,2.0,20.5,0.70005981119554,20.718298458024048,17.050704941030425,7.0
2024-01-04 02:00:00,2.0,20.5,0.6937337647106727,20.669803363661057,17.039384542801074,7.0
2024-01-04 02:15:00,2.0,20.5,0.6875374145445324,20.62174378760309,17.027707653360785,7.0
2024-01-04 02:30:00,2.0,20.5,0.6814675646945197,20.57411082089641,17.01568497803412,7.0
2024-01-04 02:45:00,2.0,20.5,0.6755210996667657,20.526895774058143,17.003326947259605,7.0
2024-01-04 03:00:00,2.0,20.5,0.6696949824433315,20.48009017154791,16.9906437235443,7.0
2024-01-04 03:15:00,2.0,20.5,0.6639862525007348,20.43368574637902,16.97764520824273,7.0
2024-01-04 03:30:00,2.0,20.5,0.6583920238785266,20.387674434865744,16.964341048164595,7.0
2024-01-04 03:45:00,2.0,20.5,0.6529094832966423,20.342048371503147,16.950740642015436,7.0
2024-01-04 04:00:00,1.0,20.566666666666666,0.6558094190344277,20.29960907310396,16.934418066965055,6.0
2024-01-04 04:15:00,1.0,20.933333333333334,0.7135147881330876,20.667025896451644,16.916662709197915,6.0
2024-01-04 04:30:00,2.0,20.5,0.7761221617379392,20.9856196003694,16.90435240967134,6.0
2024-01-04 04:45:00,2.0,20.5,0.7693982908043558,20.931827902411168,16.89321220333174,6.0
2024-01-04 05:00:00,1.0,20.566666666666666,0.7623061048607639,20.878534742494853,16.881653368620004,6.0
2024-01-04 05:15:00,1.0,21.0,0.7553603558516385,20.82572980742419,16.86968833276163,6.0
2024-01-04 05:30:00,2.0,20.7,0.7485574318771592,20.773403038443593,16.85732920420289,6.0
2024-01-04 05:45:00,2.0,20.8,0.7418938120320292,20.721544624827846,16.844587780675088,6.0
2024-01-04 06:00:00,1.0,20.7,0.7353660641078823,20.670144997633695,16.8314755570551,6.0
2024-01-04 06:15:00,1.0,21.0,0.728970842353718,20.619194823609188,16.818003733027336,6.0
2024-01-04 06:30:00,1.0,21.0,0.7227048852928932,20.568684999256767,16.804183220552165,6.0
2024-01-04 06:45:00,1.0,21.0,0.7165650135952542,20.521700393852935,16.790024651145714,6.0
2024-01-04 07:00:00,1.0,21.0,0.7722396932197757,20.88498207356902,16.777115924825278,6.0
2024-01-04 07:15:00,2.0,20.6,0.8519035815460408,21.31963592109216,16.770071641798502,6.0
2024-01-04 07:30:00,1.0,20.666666666666668,0.8479502162953788,21.278901294728012,16.765047782468177,6.0
2024-01-04 07:45:00,1.0,21.0,0.8390023925197124,21.220209349149496,16.759466365952598,6.0
2024-01-04 08:00:00,1.0,21.0,0.8276022092577769,21.162225287892493,16.75332082181943,6.0
2024-01-04 08:15:00,1.0,21.0,0.8188780188972061,21.104947565673363,16.7466287368876,6.0
2024-01-04 08:30:00,2.0,20.6,0.8105266746438725,21.048257086532058,16.739406217166103,6.0
2024-01-04 08:45:00,1.0,20.966666666666665,0.8023535943234451,20.992141295146585,16.731668512292913,6.0
2024-01-04 09:00:00,1.0,21.0,0.7891014456598664,20.93677107971098,16.723431079485447,6.0
2024-01-04 09:15:00,1.0,21.0,0.7809589869082207,20.882157749053572,16.714711303017104,6.0
2024-01-04 09:30:00,1.0,21.0,0.7733578427443959,20.828078830237462,16.70552407456987,6.0
2024-01-04 09:45:00,1.0,21.0,0.765916564735442,20.774523063964544,16.695883021880032,6.0
2024-01-04 10:00:00,1.0,21.0,0.755480814465151,20.72158930128886,16.685801782098626,6.0
2024-01-04 10:15:00,1.0,21.0,0.7481599296879018,20.669280776648407,16.67529503594227,6.0
2024-01-04 10:30:00,1.0,21.0,0.7412128321288978,20.617460603438193,16.664375859890374,6.0
2024-01-04 10:45:00,1.0,21.0,0.7344095436126507,20.56611865349832,16.65305646581977,6.0
2024-01-04 11:00:00,1.0,21.0,0.7233230332106771,20.524696156551904,16.641351649810847,6.0
2024-01-04 11:15:00,1.0,21.0,0.7853497165811336,20.927484125917623,16.63115855975949,6.0
2024-01-04 11:30:00,1.0,21.0,0.8783011642659848,21.453735045201675,16.62730199087475,6.0
2024-01-04 11:45:00,1.0,21.0,0.8826111334943665,21.457069118205734,16.62653485267699,6.0
2024-01-04 12:00:00,1.0,21.0,0.8698394235737489,21.396100357410642,16.62521953448131,6.0
2024-01-04 12:15:00,1.0,21.0,0.8598724597228777,21.33592909217088,16.62324524138747,6.0
2024-01-04 12:30:00,1.0,21.0,0.8503173447130474,21.276429887141184,16.620630910928607,6.0
2024-01-04 12:45:00,1.0,21.0,0.8409713426927109,21.21758801373001,16.617394535615404,6.0
2024-01-04 13:00:00,1.0,21.0,0.8336698895362967,21.15932493943196,16.61355343927675,6.0
2024-01-04 13:15:00,1.0,21.0,0.8248362514040476,21.101618511726322,16.609123689620702,6.0
2024-01-04 13:30:00,1.0,21.0,0.8160647880589994,21.044528947065793,16.604121661575675,6.0
2024-01-04 13:45:00,1.0,21.0,0.8074829135890115,20.9880428922548,16.598563621087777,6.0
2024-01-04 14:00:00,1.0,21.0,0.8043384825071657,20.931964205501156,16.59246482088411,6.0
2024-01-04 14:15:00,1.0,21.0,0.7964345420435123,20.87625693971123,16.585837801487152,6.0
2024-01-04 14:30:00,1.0,21.0,0.788330490672278,20.82111952404458,16.57869683041982,6.0
2024-01-04 14:45:00,1.0,21.0,0.7803993039177024,20.766539783471455,16.571056693000944,6.0
2024-01-04 15:00:00,1.0,21.0,0.783381351967023,20.712131253757136,16.56293057389465,6.0
2024-01-04 15:15:00,1.0,21.0,0.776422917496717,20.657834798798998,16.55432656972529,6.0
2024-01-04 15:30:00,1.0,21.0,0.7688557966826451,20.604070365924727,16.545256758298382,6.0
2024-01-04 15:45:00,1.0,21.0,0.7614478960540477,20.550826741324173,16.535734713708656,6.0
2024-01-04 16:00:00,1.0,21.0,0.7659392425711008,20.584552309479953,16.52590402525392,6.0
2024-01-04 16:15:00,1.0,21.0,0.8556070920291208,21.137765085802492,16.519352255284844,6.0
2024-01-04 16:30:00,1.0,21.0,0.9213768160536161,21.48969374119985,16.519020311391333,6.0
2024-01-04 16:45:00,1.0,21.0,0.9121009726324043,21.428948678123447,16.51985615387772,6.0
2024-01-04 17:00:00,1.0,21.0,0.9015095080732853,21.365852503528682,16.519967225958577,6.0
2024-01-04 17:15:00,1.0,21.0,0.8911525820649445,21.30348485250096,16.51937142216136,6.0
2024-01-04 17:30:00,3.0,21.0,0.8810243583071331,21.241829616498073,16.51808846063457,6.0
2024-01-04 17:45:00,1.0,21.0,0.8711191476726898,21.180871087753268,16.51613755657585,6.0
2024-01-04 18:00:00,1.0,21.0,0.861431404491082,21.120593949169265,16.513537434947825,6.0
2024-01-04 18:15:00,1.0,21.0,0.8519557229258083,21.060983264467264,16.510306342872774,6.0
2024-01-04 18:30:00,1.0,21.0,0.8426868334432915,21.002024468584864,16.506462061714185,6.0
2024-01-04 18:45:00,1.0,21.0,0.833619599370961,20.943703358316377,16.502021918853156,6.0
2024-01-04 19:00:00,1.0,21.0,0.8247490135422517,20.886006083189503,16.497002799167372,6.0
2024-01-04 19:15:00,1.0,21.0,0.8160701950263421,20.82891913657239,16.491421156220078,6.0
2024-01-04 19:30:00,1.0,21.0,0.8075783859404928,20.772429347005282,16.485293023166435,6.0
2024-01-04 19:45:00,1.0,21.0,0.7992689483428819,20.71652386975099,16.478634023384394,6.0
2024-01-04 20:00:00,1.0,21.0,0.7994108919180413,20.66090561887985,16.46902430112733,5.0
2024-01-04 20:15:00,1.0,21.0,0.7927338747990952,20.60548949199787,16.45618161420605,5.0
2024-01-04 20:30:00,1.0,21.0,0.7856387745148726,20.55057205681813,16.442930030691524,5.0
2024-01-04 20:45:00,1.0,21.0,0.7931405731628968,20.607316713402763,16.429477425995778,5.0
2024-01-04 21:00:00,1.0,21.0,0.8953181028764464,21.179784630943107,16.41729838287092,4.0
2024-01-04 21:15:00,1.0,21.0,0.9558245622075723,21.485783076067996,16.408488651851556,4.0
2024-01-04 21:30:00,1.0,21.0,0.9464953141692514,21.419579490634632,16.40065093738412,4.0
2024-01-04 21:45:00,2.0,20.533333333333335,0.9368584328786003,21.354053540150787,16.39220181110888,4.0
2024-01-04 22:00:00,2.0,20.5,0.9439742126652699,21.288621624663286,16.378288699574288,2.0
2024-01-04 22:15:00,2.0,20.5,0.9373056913214626,21.223123849125283,16.35833458523398,2.0
2024-01-04 22:30:00,2.0,20.5,0.9296582516222662,21.158163403147608,16.33797539153767,2.0
2024-01-04 22:45:00,2.0,20.5,0.9221615104036326,21.09372967417962,16.31722375727035,2.0
2024-01-04 23:00:00,2.0,20.5,0.9148117739924163,21.029812309869822,16.29609199562774,2.0
2024-01-04 23:15:00,2.0,20.5,0.9076054417068066,20.966401211514818,16.2745921024564,2.0
2024-01-04 23:30:00,2.0,20.5,0.9005390035084854,20.903486527673824,16.252735764285713,2.0
2024-01-04 23:45:00,2.0,20.5,0.8936090377140761,20.841058647944305,16.230534366156967,2.0
2024-01-05 00:00:00,2.0,20.5,0.8868122087643949,20.779108196894807,16.207998999254613,2.0
2024-01-05 00:15:00,2.0,20.5,0.8801452650500422,20.717626028150942,16.185140468344795,2.0
2024-01-05 00:30:00,2.0,20.5,0.8736050367919025,20.65660321863069,16.16196929902592,2.0
2024-01-05 00:45:00,2.0,20.5,0.8671884339751813,20.596031062925274,16.138495744796096,2.0
2024-01-05 01:00:00,2.0,20.5,0.8608924443356134,20.535901067821847,16.114729793942004,2.0
2024-01-05 01:15:00,2.0,20.5,0.8547141313965388,20.476204946964526,16.09068117625373,2.0
2024-01-05 01:30:00,2.0,20.5,0.8486506325555435,20.416934615650167,16.06635936956999,2.0
2024-01-05 01:45:00,2.0,20.5,0.8426991572194249,20.358082185755524,16.041773606157985,2.0
2024-01-05 02:00:00,2.0,20.5,0.8451305157003788,20.299355401113537,16.014497799222365,1.0
2024-01-05 02:15:00,2.0,20.5,0.8406761212184145,20.24067386544974,15.984243631548246,1.0
2024-01-05 02:30:00,2.0,20.5,0.8357385619988431,20.182338732080844,15.953829248266889,1.0
2024-01-05 02:45:00,2.0,20.5,0.8308825457481746,20.124344260332542,15.92326114424,1.0
2024-01-05 03:00:00,2.0,20.5,0.826106127307662,20.066684846551507,15.892545643806645,1.0
2024-01-05 03:15:00,2.0,20.5,0.8245104191644631,20.040268502934314,15.861712235332886,1.0
2024-01-05 03:30:00,2.0,20.5,0.9014615235339977,20.506526811657885,15.833314580000575,1.0
2024-01-05 03:45:00,2.0,20.5,0.9871079070512833,20.966053924605834,15.811607158805897,1.0
2024-01-05 04:00:00,2.0,20.5,0.9946650399835845,20.927817553083667,15.789990960231254,0.0
2024-01-05 04:15:00,1.0,20.966666666666665,0.9876082650312195,20.85882399622245,15.765232520197182,0.0
2024-01-05 04:30:00,1.0,21.0,0.9801309417021501,20.790355657830887,15.740108624315013,0.0
2024-01-05 04:45:00,2.0,20.6,0.9727962044736872,20.72240249718899,15.714631127072574,0.0
2024-01-05 05:00:00,1.0,20.666666666666668,0.9656005746702817,20.65495471862904,15.68881157660365,0.0
2024-01-05 05:15:00,2.0,20.733333333333334,0.9585406611508636,20.58800276536897,15.662661222443827,0.0
2024-01-05 05:30:00,2.0,20.7,0.9516131580988922,20.52153731350159,15.63619102309039,0.0
2024-01-05 05:45:00,2.0,20.6,0.9633866840846114,20.594480429349897,15.609690959097097,0.0
2024-01-05 06:00:00,1.0,20.866666666666667,1.0325553583312763,20.97008214791966,15.586858467957532,0.0
2024-01-05 06:15:00,2.0,20.633333333333333,1.0289977985896483,20.916757639461725,15.566083919627912,0.0
2024-01-05 06:30:00,1.0,20.533333333333335,1.0204226496843494,20.84544912237138,15.544869099596632,0.0
2024-01-05 06:45:00,1.0,21.0,1.0120179530732112,20.77473116330264,15.523204917297667,0.0
2024-01-05 07:00:00,2.0,20.933333333333334,1.0036549101583867,20.704596397565876,15.501105345762538,0.0
2024-01-05 07:15:00,1.0,20.966666666666665,0.9955712550236527,20.635033954791353,15.478584053294375,0.0
2024-01-05 07:30:00,3.0,21.0,0.987654736071226,20.56602769156333,15.455654307488926,0.0
2024-01-05 07:45:00,3.0,21.0,0.9907368695825325,20.584057425678342,15.43245947820899,0.0
2024-01-05 08:00:00,3.0,21.0,1.067658027618514,21.122066062162176,15.41502283402134,1.0
2024-01-05 08:15:00,3.0,21.0,1.137574811631722,21.49936878605191,15.406765241619857,1.0
2024-01-05 08:30:00,3.0,21.0,1.1285375298610474,21.429709713094944,15.399970199065772,1.0
2024-01-05 08:45:00,3.0,21.0,1.1166491710020996,21.35159580492031,15.392413445190432,1.0
2024-01-05 09:00:00,1.0,21.0,1.1023503261228198,21.274392857634002,15.384107891532354,1.0
2024-01-05 09:15:00,1.0,21.0,1.0908093270175152,21.19809507396777,15.375076422300037,1.0
2024-01-05 09:30:00,3.0,21.0,1.079702892795946,21.122578259598985,15.365340297102268,1.0
2024-01-05 09:45:00,3.0,21.0,1.0688334119500265,21.04782572565701,15.354919783774521,1.0
2024-01-05 10:00:00,1.0,21.0,1.0469584340181204,20.974209057250157,15.34627004853802,2.0
2024-01-05 10:15:00,1.0,21.0,1.0350878469824383,20.901798383317768,15.33970905088275,2.0
2024-01-05 10:30:00,1.0,21.0,1.0242363506497836,20.8301508205032,15.332446371044052,2.0
2024-01-05 10:45:00,1.0,21.0,1.0136184213324644,20.759249918226658,15.324502028599063,2.0
2024-01-05 11:00:00,3.0,21.0,0.9947520810055344,20.689375139220424,15.315896495774695,2.0
2024-01-05 11:15:00,1.0,21.0,0.9840793655918161,20.62054835493554,15.306653469043782,2.0
2024-01-05 11:30:00,1.0,21.0,0.9742299421791089,20.552414113724,15.296792734612298,2.0
2024-01-05 11:45:00,1.0,21.0,0.9877928127471748,20.65471866807825,15.286716013227592,2.0
2024-01-05 12:00:00,1.0,21.0,1.0776716228259873,21.2479479954722,15.283346672323072,3.0
2024-01-05 12:15:00,1.0,21.0,1.1255632230298123,21.495335579224342,15.288430572609501,3.0
2024-01-05 12:30:00,1.0,21.0,1.1116583331754053,21.41750390464142,15.293847209397661,3.0
2024-01-05 12:45:00,2.0,20.666666666666668,1.0980661633948463,21.340628485048367,15.298305415246128,3.0
2024-01-05 13:00:00,2.0,20.5,1.0891209167090992,21.264536467657173,15.301831079078617,3.0
2024-01-05 13:15:00,1.0,20.533333333333335,1.0763895269564367,21.18918769213319,15.304447510567632,3.0
2024-01-05 13:30:00,1.0,21.0,1.0636372833797259,21.114736005610837,15.306179118301536,3.0
2024-01-05 13:45:00,1.0,21.0,1.0511688846545104,21.041161415376546,15.307050418508595,3.0
2024-01-05 14:00:00,1.0,21.0,1.0244202244571459,20.968948048239785,15.309521097081156,4.0
2024-01-05 14:15:00,1.0,21.0,1.0108432302220172,20.898177592634724,15.31391498782103,4.0
2024-01-05 14:30:00,1.0,21.0,0.9985663681628051,20.82827084065014,15.317446102723927,4.0
2024-01-05 14:45:00,1.0,20.766666666666666,0.9865644703288748,20.75920842491261,15.320138223852798,4.0
2024-01-05 15:00:00,3.0,21.0,0.9924365714120227,20.690357666651916,15.322012524273445,4.0
2024-01-05 15:15:00,3.0,21.0,0.982012513055152,20.62162222654941,15.32308185336763,4.0
2024-01-05 15:30:00,1.0,21.0,0.970583271978191,20.553690767006024,15.32336559705905,4.0
2024-01-05 15:45:00,1.0,21.0,0.9826105484304697,20.656306424707523,15.323269470877044,4.0
2024-01-05 16:00:00,1.0,21.0,1.0845655038982422,21.249484723773563,15.32618969235967,3.55
2024-01-05 16:15:00,1.0,21.0,1.1329578358916332,21.496343545206305,15.333444288287646,3.55
2024-01-05 16:30:00,1.0,21.0,1.1186306022464116,21.418012881996233,15.34099015994864,3.55
2024-01-05 16:45:00,1.0,21.0,1.104627379604504,21.340667451998744,15.347537151657033,3.55
2024-01-05 17:00:00,1.0,21.0,1.092208690117793,21.264241369908586,15.352739254557083,3.396667
2024-01-05 17:15:00,1.0,21.0,1.0790258829588268,21.188701761950743,15.356577589266092,3.396667
2024-01-05 17:30:00,1.0,21.0,1.066053402088352,21.114074771630907,15.35950895515308,3.396667
2024-01-05 17:45:00,1.0,21.0,1.0533707354840944,21.04033998567099,15.361558404665836,3.396667
2024-01-05 18:00:00,1.0,21.0,1.0404191004516632,20.96749646983304,15.362912688856186,3.463333
2024-01-05 18:15:00,1.0,21.0,1.0282091783780865,20.895529674239746,15.363615404395926,3.463333
2024-01-05 18:30:00,1.0,21.0,1.0163071020193768,20.82440010802514,15.36350243083043,3.463333
2024-01-05 18:45:00,1.0,21.0,1.004668369602146,20.754089222622202,15.36259648319246,3.463333
2024-01-05 19:00:00,1.0,21.0,0.994044830149369,20.684552846609122,15.360696483197907,3.371667
2024-01-05 19:15:00,1.0,21.0,0.9830307292686468,20.61576666174113,15.357796770079583,3.371667
2024-01-05 19:30:00,1.0,21.0,0.9722069774399889,20.547741746811038,15.354175910512657,3.371667
2024-01-05 19:45:00,1.0,21.0,0.9899649896627619,20.684122129892078,15.350365802160523,3.371667
2024-01-05 20:00:00,1.0,21.0,1.088374194513494,21.286124009317323,15.35132935354067,3.468333
2024-01-05 20:15:00,1.0,21.0,1.1286498620803902,21.489722332621415,15.357913424786721,3.468333
2024-01-05 20:30:00,1.0,21.0,1.1145148135583864,21.41168438010556,15.364559557039563,3.468333
2024-01-05 20:45:00,1.0,21.0,1.1006987012599565,21.334618472075366,15.370224816345152,3.468333
2024-01-05 21:00:00,1.0,21.0,1.0890275312673439,21.258439626862074,15.374396355247564,3.246667
2024-01-05 21:15:00,1.0,21.0,1.0761096111331887,21.183110329742153,15.377034563051946,3.246667
2024-01-05 21:30:00,1.0,21.0,1.0633571918714015,21.10867813463846,15.378787808101007,3.246667
2024-01-05 21:45:00,1.0,21.0,1.0508886410899687,21.035123047171126,15.379680609045028,3.246667
2024-01-05 22:00:00,2.0,20.8,1.0395518275127233,20.962396166203543,15.379485233011264,3.143333
2024-01-05 22:15:00,2.0,20.5,1.0277623709865493,20.890470949000587,15.378194266319836,3.143333
2024-01-05 22:30:00,2.0,20.5,1.0161754274156798,20.819360734189228,15.37612072817272,3.143333
2024-01-05 22:45:00,2.0,20.5,1.004843063804519,20.749047590671466,15.37328654282191,3.143333
2024-01-05 23:00:00,2.0,20.5,0.9941036761194975,20.67950217673478,15.369611615039394,3.101667
2024-01-05 23:15:00,2.0,20.5,0.9833150245373066,20.61070440484419,15.365104386320855,3.101667
2024-01-05 23:30:00,2.0,20.5,0.97273797318415,20.542650501170908,15.359902209979824,3.101667
2024-01-05 23:45:00,2.0,20.5,0.9623902939704736,20.475324310411484,15.354024780266778,3.101667
2024-01-06 00:00:00,2.0,20.5,0.9527351299669884,20.408693953172993,15.347353299688313,3.045
2024-01-06 00:15:00,2.0,20.5,0.942901856874786,20.342739935883912,15.339889634598867,3.045
2024-01-06 00:30:00,2.0,20.5,0.933248026988093,20.277464757011046,15.331811220178642,3.045
2024-01-06 00:45:00,2.0,20.5,0.9238005101076532,20.21285388568003,15.323135710506252,3.045
2024-01-06 01:00:00,2.0,20.5,0.9243721207196826,20.148555473510083,15.310990679410773,1.8583329999999998
2024-01-06 01:15:00,2.0,20.5,0.9168422952227396,20.084469208574397,15.295040358078047,1.8583329999999998
2024-01-06 01:30:00,2.0,20.5,0.909324667794318,20.030226521341856,15.278637490125503,1.8583329999999998
2024-01-06 01:45:00,2.0,20.5,0.9702993654728655,20.42009471796205,15.263678658213207,1.8583329999999998
2024-01-06 02:00:00,2.0,20.5,1.0621602000073678,20.93351284540632,15.254904804573941,1.823333
2024-01-06 02:15:00,2.0,20.5,1.0651609633624732,20.924096715622618,15.249060610408446,1.823333
2024-01-06 02:30:00,2.0,20.5,1.053832669987401,20.85037354991322,15.242608602141987,1.823333
2024-01-06 02:45:00,2.0,20.5,1.0427492369035474,20.777429813353752,15.235438460435597,1.823333
2024-01-06 03:00:00,2.0,20.5,1.0298913577503765,20.705317930855333,15.228163194338281,2.066667
2024-01-06 03:15:00,1.0,20.533333333333335,1.018967831612728,20.63403923724378,15.220875040891832,2.066667
