,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-07-09 05:00:00,2.0,59.5578995333729,60.0,1.0269653333333335,0.07511579906674579,0.0,0.0,0,0,0
2024-07-09 05:15:00,2.0,61.03769284527619,60.0,0.0,0.07807538569055238,0.0,0.0,0,0,0
2024-07-09 05:30:00,1.0,61.09691310675346,60.0,0.0,0.07819382621350691,0.0,0.0,0,0,0
2024-07-09 05:45:00,2.0,61.01293809765084,60.0,0.0,0.07802587619530169,0.0,0.0,0,0,0
2024-07-09 06:00:00,2.0,60.92914345578425,60.0,0.0,0.0778582869115685,0.0,0.0,0,0,0
2024-07-09 06:15:00,2.0,60.84552879374865,60.0,0.0,0.07769105758749732,0.0,0.0,0,0,0
2024-07-09 06:30:00,2.0,60.76209372497113,60.0,0.0,0.07752418744994226,0.0,0.0,0,0,0
2024-07-09 06:45:00,2.0,60.67883786370907,60.0,0.0,0.07735767572741814,0.0,0.0,0,0,0
2024-07-09 07:00:00,2.0,60.59576082504839,60.0,0.0,0.07719152165009677,0.0,0.0,0,0,0
2024-07-09 07:15:00,1.0,60.512862224901724,60.0,0.0,0.07702572444980343,0.0,0.0,0,0,0
2024-07-09 07:30:00,1.0,60.43014168000671,60.0,0.0,0.07686028336001341,0.0,0.0,0,0,0
2024-07-09 07:45:00,3.0,60.34759880792417,60.0,0.0,0.07669519761584834,0.7912916666666672,0.7506527777777778,1,1,0
2024-07-09 08:00:00,3.0,60.26523322703633,60.0,0.0,0.07653046645407267,0.8000000000000006,0.0,1,0,0
2024-07-09 08:15:00,3.0,60.18304455654514,60.0,0.0,0.07636608911309027,0.8000000000000006,0.0,1,0,1
2024-07-09 08:30:00,3.0,60.10103241647039,60.0,0.0,0.07620206483294077,0.0,0.0,0,0,0
2024-07-09 08:45:00,1.0,60.01919642764805,60.0,0.0,0.07603839285529611,0.0,0.0,0,0,0
2024-07-09 09:00:00,1.0,59.93753621172849,60.0,0.0,0.07587507242345698,0.0,0.0,0,0,0
2024-07-09 09:15:00,1.0,59.85605139117472,60.0,0.0,0.07571210278234945,0.0,0.0,0,0,0
2024-07-09 09:30:00,1.0,59.774741589260636,60.0,0.0,0.07554948317852127,0.0,0.0,0,0,0
2024-07-09 09:45:00,1.0,59.693606430069266,60.0,0.0,0.07538721286013854,0.0,0.0,0,0,0
2024-07-09 10:00:00,1.0,59.612645538491144,60.0,0.0,0.0752252910769823,0.0,0.0,0,0,0
2024-07-09 10:15:00,1.0,59.53185854022242,60.0,0.0,0.07506371708044485,0.0,0.0,0,0,0
2024-07-09 10:30:00,1.0,59.451245061763196,60.0,0.0,0.0749024901235264,0.0,0.0,0,0,0
2024-07-09 10:45:00,1.0,59.37080473041585,60.0,0.0,0.0747416094608317,0.7854861111111112,0.7796805555555556,1,1,0
2024-07-09 11:00:00,1.0,59.29053717428322,60.0,0.0,0.07458107434856645,0.8000000000000003,0.0,1,0,0
2024-07-09 11:15:00,1.0,59.21044202226696,60.0,0.0,0.07442088404453392,0.8000000000000003,0.0,1,0,0
2024-07-09 11:30:00,1.0,59.13051890406578,60.0,0.0,0.07426103780813158,0.8000000000000003,0.0,1,0,0
2024-07-09 11:45:00,1.0,59.05076745017378,60.0,0.0,0.07410153490034756,0.8000000000000003,0.0,1,0,0
2024-07-09 12:00:00,1.0,60.045613917276455,60.0,0.0,0.07609122783455291,0.8000000000000003,0.0,1,0,0
2024-07-09 12:15:00,1.0,61.0373383485368,60.0,0.0,0.07807467669707362,0.8000000000000003,0.0,1,0,0
2024-07-09 12:30:00,1.0,60.9534912981518,60.0,0.0,0.07790698259630362,0.8000000000000003,0.0,1,0,0
2024-07-09 12:45:00,1.0,60.86982434016438,60.0,0.0,0.07773964868032875,0.8000000000000003,0.0,1,0,0
2024-07-09 13:00:00,1.0,60.786337087759826,60.0,0.0,0.07757267417551963,0.8000000000000003,0.0,1,0,0
2024-07-09 13:15:00,3.0,60.70302915495428,60.0,0.0,0.07740605830990856,0.8000000000000003,0.0,1,0,0
2024-07-09 13:30:00,3.0,60.61990015659291,60.0,0.0,0.07723980031318582,0.8000000000000003,0.0,1,0,0
2024-07-09 13:45:00,3.0,60.536949708348146,60.0,0.0,0.0770738994166963,0.8000000000000003,0.0,1,0,0
2024-07-09 14:00:00,1.0,60.45417742671791,60.0,0.0,0.07690835485343582,0.8000000000000003,0.0,1,0,0
2024-07-09 14:15:00,1.0,60.150830397015135,60.0,0.7702240000000001,0.07630166079403027,0.8000000000000003,0.0,1,0,0
2024-07-09 14:30:00,1.0,59.46247023415877,60.0,0.0,0.07492494046831753,0.8000000000000003,0.0,1,0,0
2024-07-09 14:45:00,1.0,59.3820057926227,60.0,0.0,0.0747640115852454,0.8000000000000003,0.0,1,0,0
2024-07-09 15:00:00,1.0,59.301714178086854,60.0,0.0,0.0746034283561737,0.8000000000000003,0.0,1,0,0
2024-07-09 15:15:00,1.0,59.221595019341635,60.0,0.0,0.07444319003868327,0.8000000000000003,0.0,1,0,1
2024-07-09 15:30:00,1.0,59.53288981329248,60.0,1.668818666666667,0.07506577962658495,0.0,0.0,0,0,0
2024-07-09 15:45:00,1.0,60.25619246250312,60.0,1.6688186666666667,0.07651238492500625,0.0,0.0,0,0,0
2024-07-09 16:00:00,1.0,60.036991492035476,60.0,0.2567413333333333,0.07607398298407095,0.8000000000000002,0.7941944444444445,1,1,0
2024-07-09 16:15:00,3.0,59.76234870956019,60.0,0.0,0.07552469741912039,0.8000000000000002,0.0,1,0,0
2024-07-09 16:30:00,1.0,59.552560099865104,60.0,0.12837066666666666,0.0751051201997302,0.8000000000000002,0.0,1,0,0
2024-07-09 16:45:00,1.0,59.43512192021753,60.0,0.2567413333333333,0.07487024384043509,0.8000000000000002,0.0,1,0,0
2024-07-09 17:00:00,1.0,59.53967230169949,60.0,0.12837066666666666,0.07507934460339898,0.8000000000000002,0.0,1,0,0
2024-07-09 17:15:00,1.0,60.82853685144862,60.0,0.5134826666666666,0.07765707370289725,0.8000000000000002,0.0,1,0,0
2024-07-09 17:30:00,1.0,59.873168533556836,60.0,1.7971893333333335,0.07574633706711367,0.8000000000000002,0.0,1,0,0
2024-07-09 17:45:00,1.0,60.96715501712957,60.0,0.0,0.07793431003425913,0.8000000000000002,0.0,1,0,0
2024-07-09 18:00:00,1.0,60.083722986557866,60.0,0.8985946666666668,0.07616744597311573,0.8000000000000002,0.0,1,0,0
2024-07-09 18:15:00,1.0,59.38971178176281,60.0,0.7702240000000001,0.07477942356352561,0.8000000000000002,0.0,1,0,0
2024-07-09 18:30:00,1.0,60.9339505578947,60.0,0.0,0.0778679011157894,0.8000000000000002,0.0,1,0,0
2024-07-09 18:45:00,1.0,60.99339364411271,60.0,0.0,0.0779867872882254,0.8000000000000002,0.0,1,0,0
2024-07-09 19:00:00,1.0,60.69820046884458,60.0,0.2567413333333333,0.07739640093768917,0.8000000000000002,0.0,1,0,0
2024-07-09 19:15:00,3.0,60.550799105320756,60.0,0.0,0.07710159821064151,0.8000000000000002,0.0,1,0,0
2024-07-09 19:30:00,1.0,60.33931700824009,60.0,0.12837066666666666,0.07667863401648019,0.8000000000000002,0.0,1,0,0
2024-07-09 19:45:00,1.0,60.24778765991303,60.0,0.0,0.07649557531982606,0.8000000000000002,0.0,1,0,0
2024-07-09 20:00:00,1.0,60.16563646019745,60.0,0.0,0.0763312729203949,0.8000000000000002,0.0,1,0,0
2024-07-09 20:15:00,1.0,60.083661710416045,60.0,0.0,0.07616732342083207,0.8000000000000002,0.0,1,0,0
2024-07-09 20:30:00,1.0,60.00186303157762,60.0,0.0,0.07600372606315524,0.8000000000000002,0.0,1,0,0
2024-07-09 20:45:00,1.0,59.92024004550505,60.0,0.0,0.0758404800910101,0.8000000000000002,0.0,1,0,0
2024-07-09 21:00:00,2.0,59.83879237483346,60.0,0.0,0.07567758474966692,0.8000000000000002,0.0,1,0,0
2024-07-09 21:15:00,2.0,59.75751964300852,60.0,0.0,0.07551503928601705,0.8000000000000002,0.0,1,0,0
2024-07-09 21:30:00,2.0,59.67642147428466,60.0,0.0,0.07535284294856932,0.8000000000000002,0.0,1,0,0
2024-07-09 21:45:00,2.0,59.59549749372339,60.0,0.0,0.07519099498744677,0.8000000000000002,0.0,1,0,0
2024-07-09 22:00:00,2.0,59.51474732719152,60.0,0.0,0.07502949465438304,0.8000000000000002,0.0,1,0,0
2024-07-09 22:15:00,2.0,59.434170601359455,60.0,0.0,0.0748683412027189,0.8000000000000002,0.0,1,0,0
2024-07-09 22:30:00,2.0,59.2250868749258,60.0,0.12837066666666666,0.0744501737498516,0.8000000000000002,0.0,1,0,0
2024-07-09 22:45:00,2.0,59.13595074586216,60.0,0.0,0.07427190149172433,0.8000000000000002,0.0,1,0,0
2024-07-09 23:00:00,2.0,59.05618762509089,60.0,0.0,0.07411237525018179,0.8000000000000002,0.0,1,0,0
2024-07-09 23:15:00,2.0,59.85778217980887,60.0,0.2567413333333333,0.07571556435961774,0.8000000000000002,0.0,1,0,0
2024-07-09 23:30:00,2.0,60.85353380317563,60.0,0.12837066666666666,0.07770706760635125,0.8000000000000002,0.0,1,0,0
2024-07-09 23:45:00,2.0,60.641347447175654,60.0,0.2567413333333333,0.0772826948943513,0.8000000000000002,0.0,1,0,0
2024-07-10 00:00:00,2.0,60.282683025101775,60.0,0.12837066666666666,0.07656536605020356,0.8000000000000002,0.0,1,0,0
2024-07-10 00:15:00,2.0,60.18209244721746,60.0,0.0,0.07636418489443493,0.8000000000000002,0.0,1,0,0
2024-07-10 00:30:00,2.0,59.79245276649608,60.0,1.7971893333333333,0.07558490553299217,0.8000000000000002,0.0,1,0,0
2024-07-10 00:45:00,2.0,59.943780718343795,60.0,0.2567413333333333,0.0758875614366876,0.8000000000000002,0.0,1,0,0
2024-07-10 01:00:00,2.0,60.9534269487353,60.0,0.0,0.0779068538974706,0.8000000000000002,0.0,1,0,0
2024-07-10 01:15:00,2.0,60.86976012896193,60.0,0.0,0.07773952025792386,0.8000000000000002,0.0,1,0,0
2024-07-10 01:30:00,2.0,60.78627301447457,60.0,0.0,0.07757254602894914,0.8000000000000002,0.0,1,0,0
2024-07-10 01:45:00,2.0,60.70296521928999,60.0,0.0,0.07740593043857998,0.8000000000000002,0.0,1,0,0
2024-07-10 02:00:00,2.0,60.619836358254,60.0,0.0,0.07723967271650799,0.8000000000000002,0.0,1,0,0
2024-07-10 02:15:00,2.0,60.536886047039644,60.0,0.12837066666666666,0.0770737720940793,0.8000000000000002,0.0,1,0,0
2024-07-10 02:30:00,2.0,59.6600840575195,60.0,1.668818666666667,0.075320168115039,0.8000000000000002,0.0,1,0,1
2024-07-10 02:45:00,2.0,60.76714372568564,60.0,0.8985946666666668,0.07753428745137128,0.0,0.0,0,0,0
2024-07-10 03:00:00,2.0,59.8436257391228,60.0,0.12837066666666666,0.0756872514782456,0.0,0.0,0,0,0
2024-07-10 03:15:00,2.0,59.59684543936532,60.0,0.2567413333333333,0.07519369087873064,0.0,0.0,0,0,0
2024-07-10 03:30:00,2.0,59.13524857532825,60.0,1.5404480000000003,0.0742704971506565,0.0,0.0,0,0,0
2024-07-10 03:45:00,2.0,61.01333573404476,60.0,0.12837066666666666,0.07802667146808952,0.0,0.0,0,0,0
2024-07-10 04:00:00,1.0,60.2707503334944,60.0,0.7702240000000001,0.07654150066698878,0.0,0.0,0,0,0
2024-07-10 04:15:00,2.0,59.968145088667725,60.0,0.0,0.07593629017733546,0.0,0.0,0,0,0
2024-07-10 04:30:00,2.0,59.88659452428623,60.0,0.0,0.07577318904857246,0.0,0.0,0,0,0
2024-07-10 04:45:00,1.0,59.80521911975348,60.0,0.0,0.07561043823950696,0.0,0.0,0,0,0
2024-07-10 05:00:00,1.0,59.72401849884924,60.0,0.0,0.07544803699769848,0.0,0.0,0,0,0
2024-07-10 05:15:00,1.0,59.642992286161345,60.0,0.0,0.07528598457232269,0.0,0.0,0,0,0
2024-07-10 05:30:00,1.0,59.562140107083984,60.0,0.0,0.07512428021416798,0.0,0.0,0,0,0
2024-07-10 05:45:00,1.0,59.4814615878159,60.0,0.0,0.07496292317563182,0.0,0.0,0,0,0
2024-07-10 06:00:00,1.0,59.40095635535876,60.0,0.0,0.07480191271071751,0.0,0.0,0,0,0
2024-07-10 06:15:00,1.0,59.32062403751535,60.0,0.0,0.07464124807503071,0.0,0.0,0,0,0
2024-07-10 06:30:00,3.0,59.240464262887926,60.0,0.0,0.07448092852577586,0.0,0.0,0,0,0
2024-07-10 06:45:00,3.0,59.16047666087642,60.0,0.0,0.07432095332175284,0.0,0.0,0,0,0
2024-07-10 07:00:00,3.0,59.08066086167677,60.0,0.0,0.07416132172335356,0.0,0.0,0,0,0
2024-07-10 07:15:00,3.0,59.30194794391328,60.0,0.0,0.07460389588782655,0.0,0.0,0,0,0
2024-07-10 07:30:00,3.0,60.982928107248156,60.0,0.0,0.07796585621449631,0.0,0.0,0,0,0
2024-07-10 07:45:00,1.0,60.98503466492646,60.0,0.0,0.07797006932985291,0.0,0.0,0,0,0
2024-07-10 08:00:00,1.0,60.90129995595048,60.0,0.0,0.07780259991190096,0.0,0.0,0,0,0
2024-07-10 08:15:00,3.0,60.817745098077566,60.0,0.0,0.07763549019615514,0.0,0.0,0,0,0
2024-07-10 08:30:00,3.0,60.73436970501128,60.0,0.0,0.07746873941002258,0.0,0.0,0,0,0
2024-07-10 08:45:00,3.0,60.651173391284914,60.0,0.0,0.07730234678256982,0.0,0.0,0,0,0
2024-07-10 09:00:00,1.0,60.568155772259665,60.0,0.0,0.07713631154451935,0.0,0.0,0,0,0
2024-07-10 09:15:00,3.0,60.48531646412292,60.0,0.0,0.07697063292824584,0.0,0.0,0,0,0
2024-07-10 09:30:00,3.0,60.40265508388639,60.0,0.0,0.07680531016777277,0.0,0.0,0,0,0
2024-07-10 09:45:00,1.0,60.32017124938445,60.0,0.0,0.07664034249876892,0.0,0.0,0,0,0
2024-07-10 10:00:00,1.0,60.23786457927231,60.0,0.0,0.07647572915854463,0.0,0.0,0,0,0
2024-07-10 10:15:00,1.0,60.15573469302424,60.0,0.0,0.07631146938604849,0.0,0.0,0,0,0
2024-07-10 10:30:00,1.0,60.07378121093181,60.0,0.0,0.07614756242186364,0.0,0.0,0,0,0
2024-07-10 10:45:00,1.0,59.99200375410219,60.0,0.0,0.07598400750820439,0.0,0.0,0,0,0
2024-07-10 11:00:00,1.0,59.91040194445636,60.0,0.0,0.07582080388891274,0.0,0.0,0,0,0
2024-07-10 11:15:00,1.0,59.82897540472733,60.0,0.0,0.07565795080945466,0.0,0.0,0,0,0
2024-07-10 11:30:00,1.0,59.74772375845847,60.0,0.0,0.07549544751691693,0.0,0.0,0,0,0
2024-07-10 11:45:00,1.0,59.666646630001715,60.0,0.0,0.07533329326000343,0.0,0.0,0,0,0
2024-07-10 12:00:00,1.0,59.585743644515816,60.0,0.0,0.07517148728903164,0.7477500000000004,0.7216250000000001,1,1,0
2024-07-10 12:15:00,1.0,59.50501442796467,60.0,0.0,0.07501002885592935,0.7912916666666675,0.0,1,0,0
2024-07-10 12:30:00,1.0,59.42445860711554,60.0,0.0,0.07484891721423108,0.8000000000000009,0.0,1,0,0
2024-07-10 12:45:00,1.0,59.344075809537344,60.0,0.0,0.07468815161907469,0.8000000000000009,0.0,1,0,0
2024-07-10 13:00:00,1.0,59.263865663598935,60.0,0.0,0.07452773132719787,0.8000000000000009,0.0,1,0,0
2024-07-10 13:15:00,1.0,59.183827798467355,60.0,0.0,0.07436765559693471,0.8000000000000009,0.0,1,0,0
2024-07-10 13:30:00,1.0,59.10396184410619,60.0,0.0,0.07420792368821237,0.8000000000000009,0.0,1,0,0
2024-07-10 13:45:00,1.0,59.0672658545668,60.0,0.0,0.07413453170913359,0.8000000000000009,0.0,1,0,0
2024-07-10 14:00:00,1.0,60.69187181018485,60.0,0.0,0.0773837436203697,0.8000000000000009,0.0,1,0,0
2024-07-10 14:15:00,1.0,60.88073474781121,60.0,0.12837066666666666,0.07776146949562243,0.8000000000000009,0.0,1,0,0
2024-07-10 14:30:00,1.0,60.7880425056392,60.0,0.0,0.0775760850112784,0.8000000000000009,0.0,1,0,0
2024-07-10 14:45:00,1.0,60.704730909821144,60.0,0.12837066666666666,0.07740946181964228,0.8000000000000009,0.0,1,0,1
2024-07-10 15:00:00,1.0,60.34585656311576,60.0,0.385112,0.07669171312623152,0.0,0.0,0,0,0
2024-07-10 15:15:00,1.0,59.98778991983692,60.0,0.0,0.07597557983967383,0.0,0.0,0,0,0
2024-07-10 15:30:00,1.0,59.90619716095092,60.0,0.0,0.07581239432190183,0.8000000000000002,0.7941944444444445,1,1,0
2024-07-10 15:45:00,1.0,59.824779652541885,60.0,0.0,0.07564955930508378,0.8000000000000002,0.0,1,0,0
2024-07-10 16:00:00,1.0,59.74353701819494,60.0,0.0,0.07548707403638989,0.8000000000000002,0.0,1,0,0
2024-07-10 16:15:00,1.0,59.24987021989169,60.0,1.668818666666667,0.07449974043978337,0.8000000000000002,0.0,1,0,0
2024-07-10 16:30:00,1.0,60.79744961535175,60.0,0.0,0.07759489923070352,0.8000000000000002,0.0,1,0,0
2024-07-10 16:45:00,1.0,60.92873017974609,60.0,0.0,0.07785746035949218,0.8000000000000002,0.0,1,0,0
2024-07-10 17:00:00,1.0,60.84511640537288,60.0,0.0,0.07769023281074575,0.8000000000000002,0.0,1,0,0
2024-07-10 17:15:00,1.0,60.761682222351155,60.0,0.0,0.0775233644447023,0.8000000000000002,0.0,1,0,0
2024-07-10 17:30:00,1.0,60.67842724494242,60.0,0.0,0.07735685448988483,0.8000000000000002,0.0,1,0,1
2024-07-10 17:45:00,1.0,60.59535108823664,60.0,0.0,0.0771907021764733,0.0,0.0,0,0,0
2024-07-10 18:00:00,1.0,60.512453368150574,60.0,0.0,0.07702490673630115,0.0,0.0,0,0,0
2024-07-10 18:15:00,1.0,60.429733701425896,60.0,0.0,0.0768594674028518,0.0,0.0,0,0,0
2024-07-10 18:30:00,1.0,60.3471917056275,60.0,0.0,0.07669438341125501,0.0,0.0,0,0,0
2024-07-10 18:45:00,1.0,60.264826999141675,60.0,0.0,0.07652965399828335,0.8000000000000002,0.7912916666666667,1,1,0
2024-07-10 19:00:00,1.0,60.182639201174375,60.0,0.0,0.07636527840234875,0.8000000000000002,0.0,1,0,0
2024-07-10 19:15:00,3.0,60.10062793174947,60.0,0.0,0.07620125586349893,0.8000000000000002,0.0,1,0,0
2024-07-10 19:30:00,1.0,60.01879281170693,60.0,0.0,0.07603758562341387,0.8000000000000002,0.0,1,0,0
2024-07-10 19:45:00,1.0,59.93713346270115,60.0,0.0,0.0758742669254023,0.8000000000000002,0.0,1,0,0
2024-07-10 20:00:00,1.0,59.85564950719911,60.0,0.0,0.07571129901439823,0.8000000000000002,0.0,1,0,0
2024-07-10 20:15:00,1.0,59.77434056847876,60.0,0.0,0.07554868113695751,0.8000000000000002,0.0,1,0,0
2024-07-10 20:30:00,1.0,59.69320627062711,60.0,0.0,0.07538641254125422,0.8000000000000002,0.0,1,0,0
2024-07-10 20:45:00,1.0,59.61224623853865,60.0,0.0,0.0752244924770773,0.8000000000000002,0.0,1,0,0
2024-07-10 21:00:00,1.0,59.53146009791351,60.0,0.0,0.07506292019582703,0.8000000000000002,0.0,1,0,0
2024-07-10 21:15:00,1.0,59.45084747525578,60.0,0.0,0.07490169495051155,0.8000000000000002,0.0,1,0,0
2024-07-10 21:30:00,3.0,59.37040799787178,60.0,0.0,0.07474081599574357,0.8000000000000002,0.0,1,0,0
2024-07-10 21:45:00,1.0,59.2901412938683,60.0,0.0,0.07458028258773662,0.8000000000000002,0.0,1,0,0
2024-07-10 22:00:00,1.0,59.21004699215094,60.0,0.0,0.07442009398430188,0.8000000000000002,0.0,1,0,0
2024-07-10 22:15:00,2.0,59.13012472242233,60.0,0.0,0.07426024944484465,0.8000000000000002,0.0,1,0,0
2024-07-10 22:30:00,2.0,59.05037411518045,60.0,0.0,0.0741007482303609,0.8000000000000002,0.0,1,0,0
2024-07-10 22:45:00,2.0,60.04522142711476,60.0,0.0,0.07609044285422953,0.8000000000000002,0.0,1,0,0
2024-07-10 23:00:00,2.0,61.03694670139217,60.0,0.0,0.07807389340278434,0.8000000000000002,0.0,1,0,0
2024-07-10 23:15:00,2.0,60.95310049221353,60.0,0.0,0.07790620098442708,0.8000000000000002,0.0,1,0,0
2024-07-10 23:30:00,2.0,60.86943437362569,60.0,0.0,0.07773886874725136,0.8000000000000002,0.0,1,0,0
2024-07-10 23:45:00,2.0,60.78594795881779,60.0,0.0,0.0775718959176356,0.8000000000000002,0.0,1,0,0
2024-07-11 00:00:00,2.0,60.702640861809854,60.0,0.0,0.07740528172361971,0.8000000000000002,0.0,1,0,0
2024-07-11 00:15:00,2.0,60.6195126974509,60.0,0.0,0.07723902539490181,0.8000000000000002,0.0,1,0,0
2024-07-11 00:30:00,2.0,60.53656308141725,60.0,0.0,0.0770731261628345,0.8000000000000002,0.0,1,0,0
2024-07-11 00:45:00,2.0,60.45379163021063,60.0,0.0,0.07690758326042127,0.8000000000000002,0.0,1,0,0
2024-07-11 01:00:00,2.0,60.315997961156505,60.0,0.7702240000000001,0.076631995922313,0.8000000000000002,0.0,1,0,0
2024-07-11 01:15:00,2.0,59.46173050816351,60.0,0.0,0.07492346101632702,0.8000000000000002,0.0,1,0,0
2024-07-11 01:30:00,2.0,59.38126765546123,60.0,0.0,0.07476253531092247,0.8000000000000002,0.0,1,0,0
2024-07-11 01:45:00,2.0,59.27338158220151,60.0,0.12837066666666666,0.07454676316440302,0.8000000000000002,0.0,1,0,0
2024-07-11 02:00:00,2.0,59.18765196274579,60.0,0.385112,0.07437530392549158,0.8000000000000002,0.0,1,0,0
2024-07-11 02:15:00,2.0,60.00354056299336,60.0,1.5404480000000003,0.07600708112598671,0.8000000000000002,0.0,1,0,0
2024-07-11 02:30:00,2.0,61.149368601836876,60.0,0.0,0.07829873720367377,0.8000000000000002,0.0,1,0,0
2024-07-11 02:45:00,2.0,60.95496791665178,60.0,0.12837066666666666,0.07790993583330356,0.8000000000000002,0.0,1,0,1
2024-07-11 03:00:00,2.0,60.567828280798786,60.0,0.7702240000000001,0.07713565656159756,0.0,0.0,0,0,0
2024-07-11 03:15:00,2.0,59.850988276631945,60.0,0.12837066666666666,0.07570197655326388,0.0,0.0,0,0,0
2024-07-11 03:30:00,2.0,59.71458026854031,60.0,0.0,0.07542916053708063,0.0,0.0,0,0,0
2024-07-11 03:45:00,2.0,59.5600112404195,60.0,0.12837066666666666,0.075120022480839,0.0,0.0,0,0,0
2024-07-11 04:00:00,2.0,59.29246091517905,60.0,0.7702240000000001,0.07458492183035809,0.0,0.0,0,0,0
2024-07-11 04:15:00,1.0,60.44125115812415,60.0,0.0,0.0768825023162483,0.0,0.0,0,0,0
2024-07-11 04:30:00,2.0,60.94746438554058,60.0,0.12837066666666666,0.07789492877108115,0.0,0.0,0,0,0
2024-07-11 04:45:00,2.0,60.68918828968398,60.0,0.12837066666666666,0.07737837657936796,0.0,0.0,0,0,0
2024-07-11 05:00:00,2.0,60.4130326754527,60.0,0.385112,0.0768260653509054,0.0,0.0,0,0,0
2024-07-11 05:15:00,1.0,60.06407707978995,60.0,0.0,0.07612815415957991,0.0,0.0,0,0,0
2024-07-11 05:30:00,2.0,59.98232046615322,60.0,0.0,0.07596464093230645,0.0,0.0,0,0,0
2024-07-11 05:45:00,2.0,59.83635132211868,60.0,0.2567413333333333,0.07567270264423735,0.0,0.0,0,0,0
2024-07-11 06:00:00,2.0,59.140350054902925,60.0,1.5404480000000003,0.07428070010980585,0.0,0.0,0,0,0
2024-07-11 06:15:00,1.0,60.81682630964778,60.0,0.0,0.07763365261929556,0.0,0.0,0,0,0
2024-07-11 06:30:00,1.0,60.94806525546021,60.0,0.0,0.07789613051092042,0.0,0.0,0,0,0
2024-07-11 06:45:00,2.0,60.73564686911439,60.0,0.385112,0.07747129373822878,0.0,0.0,0,0,0
2024-07-11 07:00:00,2.0,60.284847117968546,60.0,0.2567413333333333,0.07656969423593708,0.0,0.0,0,0,0
2024-07-11 07:15:00,2.0,60.009671974322266,60.0,0.0,0.07601934394864453,0.0,0.0,0,0,0
2024-07-11 07:30:00,2.0,59.92803221567135,60.0,0.0,0.0758560644313427,0.0,0.0,0,0,0
2024-07-11 07:45:00,2.0,59.59839054277753,60.0,0.2567413333333333,0.07519678108555507,0.0,0.0,0,0,0
2024-07-11 08:00:00,2.0,59.490088179176254,60.0,0.0,0.0749801763583525,0.0,0.0,0,0,0
2024-07-11 08:15:00,2.0,59.40956441793945,60.0,0.0,0.07481912883587889,0.0,0.0,0,0,0
2024-07-11 08:30:00,2.0,59.55769422863941,60.0,1.5404480000000003,0.07511538845727883,0.0,0.0,0,0,0
2024-07-11 08:45:00,1.0,60.88772589679893,60.0,0.0,0.07777545179359786,0.0,0.0,0,0,0
2024-07-11 09:00:00,1.0,60.947268267487964,60.0,0.0,0.07789453653497593,0.0,0.0,0,0,0
2024-07-11 09:15:00,3.0,60.86361467574906,60.0,0.0,0.07772722935149812,0.0,0.0,0,0,0
2024-07-11 09:30:00,1.0,59.61873534437992,60.0,1.7971893333333335,0.07523747068875984,0.0,0.0,0,0,0
2024-07-11 09:45:00,1.0,60.52806614707467,60.0,0.2567413333333333,0.07705613229414933,0.0,0.0,0,0,0
2024-07-11 10:00:00,3.0,60.90549056407878,60.0,0.12837066666666666,0.07781098112815756,0.0,0.0,0,0,0
2024-07-11 10:15:00,3.0,59.73286524382291,60.0,2.3106720000000007,0.07546573048764582,0.0,0.0,0,0,0
2024-07-11 10:30:00,1.0,58.97950998995532,60.0,1.5404480000000003,0.07395901997991064,0.0,0.0,0,0,0
2024-07-11 10:45:00,1.0,60.861944066297845,60.0,0.2567413333333333,0.07772388813259569,0.0,0.0,0,0,0
2024-07-11 11:00:00,1.0,60.13200972748127,60.0,1.2837066666666668,0.07626401945496254,0.0,0.0,0,0,0
2024-07-11 11:15:00,1.0,59.324262556166026,60.0,0.385112,0.07464852511233205,0.0,0.0,0,0,0
2024-07-11 11:30:00,1.0,59.61315611475625,60.0,0.385112,0.0752263122295125,0.7535555555555556,0.74775,1,1,0
2024-07-11 11:45:00,3.0,59.69980133871138,60.0,3.5943786666666666,0.07539960267742277,0.7970972222222228,0.0,1,0,0
2024-07-11 12:00:00,3.0,58.835738943860406,60.0,1.7971893333333335,0.07367147788772081,0.8000000000000006,0.0,1,0,0
2024-07-11 12:15:00,3.0,60.36703273185453,60.0,0.5134826666666666,0.07673406546370905,0.8000000000000006,0.0,1,0,0
2024-07-11 12:30:00,3.0,60.82487953546708,60.0,0.0,0.07764975907093417,0.8000000000000006,0.0,1,0,0
2024-07-11 12:45:00,1.0,60.67711650426413,60.0,0.12837066666666666,0.07735423300852824,0.8000000000000006,0.0,1,0,0
2024-07-11 13:00:00,3.0,60.3642197696062,60.0,0.385112,0.0767284395392124,0.8000000000000006,0.0,1,0,0
2024-07-11 13:15:00,3.0,60.02456769894125,60.0,0.0,0.0760491353978825,0.8000000000000006,0.0,1,0,0
2024-07-11 13:30:00,3.0,59.942895946239894,60.0,0.0,0.07588579189247979,0.8000000000000006,0.0,1,0,0
2024-07-11 13:45:00,1.0,59.8613996136838,60.0,0.0,0.0757227992273676,0.8000000000000006,0.0,1,0,0
2024-07-11 14:00:00,1.0,59.780078324493644,60.0,0.0,0.07556015664898728,0.8000000000000006,0.0,1,0,0
2024-07-11 14:15:00,1.0,59.69893170269938,60.0,0.0,0.07539786340539877,0.8000000000000006,0.0,1,0,0
2024-07-11 14:30:00,1.0,59.71107597080381,60.0,0.7702240000000001,0.07542215194160763,0.8000000000000006,0.0,1,0,0
