,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-02 21:00:00,1.0,18.5,1.120310266087743,18.805627083483806,16.730056944221868,10.0,61.01058795640581,60.0,0.0,0.0780211759128116
2024-01-02 21:15:00,1.0,18.5,1.0635507931717962,18.698299482355935,16.73268385961846,10.0,60.94354283151838,60.0,0.0,0.07788708566303676
2024-01-02 21:30:00,2.0,15.233333333333333,1.0122683067451697,18.59627036861098,16.729927611787858,10.0,60.81040330729931,60.0,0.12837066666666666,0.07762080661459862
2024-01-02 21:45:00,2.0,15.0,0.9658954710080352,18.499030544103448,16.72238602700819,10.0,60.60395080176592,60.0,0.2567413333333333,0.07720790160353184
2024-01-02 22:00:00,2.0,15.0,0.9239240222785506,18.40612353989238,16.710594391104813,10.0,60.265508080971586,60.0,0.2567413333333333,0.07653101616194317
2024-01-02 22:15:00,2.0,15.0,0.8858986160650526,18.317140126091953,16.695031965771317,10.0,60.126243846376525,60.0,0.0,0.07625248769275304
2024-01-02 22:30:00,2.0,15.0,0.8514113150408743,18.231713393572907,16.67612782612058,10.0,59.92094693062624,60.0,0.2567413333333333,0.0758418938612525
2024-01-02 22:45:00,2.0,15.0,0.8200966511637735,18.14951434794955,16.65426609016835,10.0,59.77492330753089,60.0,0.0,0.07554984661506178
2024-01-02 23:00:00,2.0,15.0,0.7916272021357772,18.07024796249169,16.629790603587104,10.0,59.71000184432207,60.0,0.0,0.07542000368864414
2024-01-02 23:15:00,2.0,15.0,0.7657096286284397,17.99364964215869,16.603009136470824,10.0,59.38775309049825,60.0,0.385112,0.0747755061809965
2024-01-02 23:30:00,2.0,15.0,0.7420811242791083,17.9194820559325,16.574197142940776,10.0,59.250001614480766,60.0,0.0,0.07450000322896153
2024-01-02 23:45:00,2.0,15.0,0.7205062354630122,17.847532299086673,16.54360112912797,10.0,59.23441497938362,60.0,0.2567413333333333,0.07446882995876726
2024-01-03 00:00:00,2.0,15.0,0.7107807453781957,17.777162146769864,16.504551869147686,9.0,60.9873381284043,60.0,0.12837066666666666,0.07797467625680861
2024-01-03 00:15:00,2.0,15.0,0.6996932123689423,17.707713166611256,16.45683916098251,9.0,60.9640669511597,60.0,0.12837066666666666,0.07792813390231941
2024-01-03 00:30:00,2.0,15.0,0.6888759896126122,17.639363619152274,16.408766518074767,9.0,60.83829263077166,60.0,0.0,0.07767658526154332
2024-01-03 00:45:00,2.0,15.0,0.6787348323269721,17.572043530906605,16.360410134576114,9.0,60.58766510009711,60.0,0.2567413333333333,0.07717533020019424
2024-01-03 01:00:00,2.0,15.0,0.669202592539739,17.505689893523073,16.311837987032636,9.0,60.48460248901935,60.0,0.0,0.07696920497803869
2024-01-03 01:15:00,2.0,15.0,0.660219092809243,17.44024594062927,16.26311069239125,9.0,60.2051478874291,60.0,0.385112,0.0764102957748582
2024-01-03 01:30:00,2.0,15.0,0.6517304003296684,17.37566049998378,16.21428227661927,9.0,60.02186619343804,60.0,0.0,0.07604373238687609
2024-01-03 01:45:00,2.0,15.0,0.6436881766460298,17.31188741309292,16.165400863248014,9.0,59.95652032451035,60.0,0.0,0.07591304064902069
2024-01-03 02:00:00,2.0,15.0,0.6460558281569717,17.248437811009932,16.10961948900422,8.0,59.604015050660685,60.0,1.5404480000000003,0.07520803010132138
2024-01-03 02:15:00,2.0,15.0,0.6457720747803807,17.18478703851612,16.046568709374586,8.0,60.90016140736192,60.0,0.2567413333333333,0.07780032281472386
2024-01-03 02:30:00,2.0,15.0,0.6446037884970158,17.121233177429026,15.984409363861017,8.0,60.62422453669356,60.0,0.2567413333333333,0.07724844907338713
2024-01-03 02:45:00,2.0,15.0,0.6430772299580031,17.057813573495043,15.923089815544037,8.0,60.322519973134966,60.0,0.2567413333333333,0.07664503994626994
2024-01-03 03:00:00,2.0,15.0,0.6412332029322134,16.994561337949023,15.862563506832318,8.0,60.096709495641655,60.0,2.1823013333333336,0.07619341899128332
2024-01-03 03:15:00,2.0,15.0,0.6391082356611039,16.931505791092764,15.802788432560966,8.0,60.857103036187624,60.0,0.0,0.07771420607237525
2024-01-03 03:30:00,2.0,15.0,0.6367350263917656,16.868672859651095,15.743726667957356,8.0,60.78296169649761,60.0,0.12837066666666666,0.07756592339299521
2024-01-03 03:45:00,1.0,16.166666666666668,0.6475553488855647,16.849718710321447,15.685493154119424,8.0,60.429477831101835,60.0,0.2567413333333333,0.07685895566220367
2024-01-03 04:00:00,2.0,15.7,0.8566308980317427,17.230307940883584,15.647635294854046,9.0,60.23107288776409,60.0,0.12837066666666666,0.07646214577552819
2024-01-03 04:15:00,1.0,15.933333333333334,0.8514574023092083,17.198179209561197,15.628708195166114,9.0,59.62108431736407,60.0,0.7702240000000001,0.07524216863472816
2024-01-03 04:30:00,2.0,15.466666666666667,0.9935975980450794,17.461595503754474,15.616694444692678,9.0,59.36157218890953,60.0,1.5404480000000003,0.07472314437781905
2024-01-03 04:45:00,2.0,15.0,0.960477962181482,17.378066151872655,15.610348551619607,9.0,61.063564204005324,60.0,0.2567413333333333,0.07812712840801066
2024-01-03 05:00:00,2.0,15.0,0.9181791620290412,17.285710350442443,15.59975883498378,9.0,60.877196702795075,60.0,0.2567413333333333,0.07775439340559015
2024-01-03 05:15:00,2.0,15.7,0.9195968192667815,17.28831391511171,15.586294958539773,9.0,59.97598894597082,60.0,2.3106720000000007,0.07595197789194165
2024-01-03 05:30:00,2.0,15.0,0.9377440640566657,17.300644697338463,15.576479625413258,9.0,60.84071392386021,60.0,0.2567413333333333,0.07768142784772042
2024-01-03 05:45:00,2.0,15.0,0.897374583114241,17.210425245347135,15.564267369986462,9.0,61.13798699319015,60.0,0.0,0.0782759739863803
2024-01-03 06:00:00,1.0,17.1,0.9228278894506237,17.28036260625664,15.549685198642203,9.0,60.97507329242218,60.0,0.2567413333333333,0.07795014658484437
2024-01-03 06:15:00,2.0,17.8,1.305589472782948,18.050968942626728,15.557268470261443,9.0,60.70217706606484,60.0,0.2567413333333333,0.07740435413212968
2024-01-03 06:30:00,2.0,15.0,1.4207670828859362,18.25366588621064,15.594349730415901,9.0,60.40767913095158,60.0,0.385112,0.07681535826190315
2024-01-03 06:45:00,1.0,18.5,1.3340929929333385,18.11834002343877,15.62733355862349,9.0,60.09903480689714,60.0,0.0,0.07619806961379427
2024-01-03 07:00:00,1.0,18.5,1.3180357842739079,18.147476063698498,15.652898028991167,9.0,59.98204390808743,60.0,0.2567413333333333,0.07596408781617486
2024-01-03 07:15:00,1.0,18.5,1.6435231733829743,18.828882996344415,15.695824086344011,9.0,59.74765602691355,60.0,0.0,0.07549531205382712
2024-01-03 07:30:00,1.0,18.5,1.6508904847218373,18.860363507576285,15.757681355017676,9.0,59.61655492826346,60.0,0.2567413333333333,0.07523310985652693
2024-01-03 07:45:00,1.0,18.5,1.5433278980380278,18.703485196779734,15.809832085087399,9.0,60.014129539976835,60.0,0.7702240000000001,0.07602825907995367
2024-01-03 08:00:00,3.0,18.5,1.43735372020163,18.55708251826907,15.85106728785272,9.0,60.87355344770756,60.0,0.385112,0.07774710689541511
2024-01-03 08:15:00,3.0,18.5,1.3499429517659893,18.420192237700043,15.882595657921486,9.0,60.56408314817932,60.0,0.0,0.07712816629635864
2024-01-03 08:30:00,3.0,18.5,1.271780434454992,18.291388057255052,15.905476978580232,9.0,60.49780540394927,60.0,0.0,0.07699561080789855
2024-01-03 08:45:00,1.0,18.5,1.2013060260717792,18.169872532552382,15.920650890738594,9.0,60.431641567247205,60.0,0.0,0.0768632831344944
2024-01-03 09:00:00,1.0,18.5,1.128557231720046,18.05538559105759,15.928965558262071,9.0,60.36559144230717,60.0,0.0,0.07673118288461435
2024-01-03 09:15:00,1.0,18.5,1.2698833038572659,18.400438022909675,15.937864452537935,9.0,60.29965483369968,60.0,0.0,0.07659930966739935
2024-01-03 09:30:00,1.0,18.5,1.558408647175125,18.95289688545989,15.975889328149403,9.0,60.005798938994886,60.0,0.385112,0.07601159787798978
2024-01-03 09:45:00,1.0,18.5,1.481000596514222,18.82890847869304,16.019932944257466,9.0,59.75666540693648,60.0,0.12837066666666666,0.07551333081387296
2024-01-03 10:00:00,1.0,18.5,1.385220780748443,18.68811432077831,16.05402749856175,9.0,58.9172043366623,60.0,3.594378666666667,0.07383440867332462
2024-01-03 10:15:00,1.0,18.5,1.3038218369956278,18.55602636956855,16.0791328904346,9.0,60.40616013620561,60.0,0.0,0.07681232027241122
2024-01-03 10:30:00,1.0,18.5,1.2308080647219353,18.431490229760026,16.09623066819231,9.0,60.84336309858256,60.0,0.2567413333333333,0.07768672619716512
2024-01-03 10:45:00,1.0,18.5,1.1649435929175451,18.313764357149015,16.10619408254384,9.0,59.732053160546116,60.0,1.7971893333333335,0.07546410632109223
2024-01-03 11:00:00,3.0,18.5,1.1093781888609169,18.20199109895199,16.109802303412142,9.0,52.66688501758028,60.0,17.971893333333334,0.061333770035160565
2024-01-03 11:15:00,1.0,18.5,1.0557529900279568,18.095559935520882,16.107742351018594,9.0,48.680060729328126,60.0,0.7702240000000001,0.05336012145865625
2024-01-03 11:30:00,1.0,18.5,1.0536398641537095,18.115928930960795,16.10146977600339,9.0,52.666194463508674,60.0,0.0,0.06133238892701736
2024-01-03 11:45:00,1.0,18.5,1.3990477160688417,18.81430188008178,16.113598708564613,9.0,56.85858600930391,60.0,0.12837066666666666,0.06971717201860782
2024-01-03 12:00:00,3.0,18.5,1.4528693984547345,18.910826969306605,16.149763516143377,9.0,60.22873769764034,60.0,1.5404480000000003,0.0764574753952807
2024-01-03 12:15:00,3.0,18.5,1.3659778904473385,18.77235823251236,16.179639627874934,9.0,60.41661296378975,60.0,1.5404480000000003,0.07683322592757952
2024-01-03 12:30:00,3.0,18.5,1.2878265423282178,18.64197381908667,16.20089640215277,9.0,59.68885165485665,60.0,0.0,0.0753777033097133
2024-01-03 12:45:00,1.0,18.5,1.21734993015872,18.51887767652926,16.214471641842007,9.0,59.609358961718435,60.0,0.12837066666666666,0.07521871792343689
2024-01-03 13:00:00,1.0,18.5,1.1622544052262274,18.401934571242133,16.221198977592824,9.0,59.44912977129233,60.0,0.0,0.07489825954258465
2024-01-03 13:15:00,1.0,18.5,1.105013465785723,18.290472694586697,16.221801522900666,9.0,59.38476822961941,60.0,0.0,0.07476953645923883
2024-01-03 13:30:00,1.0,18.5,1.0527176960841242,18.184413214516994,16.216947901699754,9.0,59.29108236556285,60.0,0.12837066666666666,0.07458216473112571
2024-01-03 13:45:00,1.0,18.5,1.0054131196570506,18.083238481987443,16.207245605768442,9.0,59.16513057119262,60.0,0.2567413333333333,0.07433026114238524
2024-01-03 14:00:00,1.0,18.5,1.0475185771014075,18.18153021858193,16.188125351311605,8.0,60.96231001545855,60.0,0.0,0.0779246200309171
2024-01-03 14:15:00,1.0,18.5,1.4133091028458615,18.886638820685288,16.185089312841022,8.0,60.438716634392556,60.0,1.668818666666667,0.07687743326878511
2024-01-03 14:30:00,1.0,18.5,1.4320458557647837,18.901156767379103,16.20297445895935,8.0,59.58606554875492,60.0,0.0,0.07517213109750982
2024-01-03 14:45:00,1.0,18.5,1.3554919808824464,18.764178398579645,16.214406499810206,8.0,59.48467203961714,60.0,0.2567413333333333,0.07496934407923427
2024-01-03 15:00:00,1.0,18.5,1.2942196051089698,18.63390529477323,16.225334297195094,9.0,59.22601635543876,60.0,0.2567413333333333,0.07445203271087751
2024-01-03 15:15:00,1.0,18.5,1.2251980743488295,18.510064338171713,16.236918432616175,9.0,60.83173285137335,60.0,1.5404480000000003,0.07766346570274671
2024-01-03 15:30:00,1.0,18.5,1.1621537962352462,18.392740242988587,16.241750515300758,9.0,59.771927354393924,60.0,0.2567413333333333,0.07554385470878786
2024-01-03 15:45:00,1.0,18.5,1.1052074475701394,18.28130054537826,16.24057412354207,9.0,59.36831968940678,60.0,1.5404480000000003,0.07473663937881356
2024-01-03 16:00:00,1.0,18.5,1.0544474831508612,18.175142596755588,16.23405456529108,9.0,60.852937375451226,60.0,0.0,0.07770587475090246
2024-01-03 16:15:00,1.0,18.5,1.0078836802111875,18.073755455236043,16.222785576300744,9.0,60.793113218220775,60.0,0.2567413333333333,0.07758622643644154
2024-01-03 16:30:00,1.0,18.5,1.064917815314417,18.215116074913038,16.209733977078127,9.0,60.15998086282261,60.0,1.2837066666666668,0.0763199617256452
2024-01-03 16:45:00,1.0,18.5,1.4216962514541014,18.90944415857429,16.22206931137243,9.0,59.52099999142069,60.0,0.0,0.07504199998284138
2024-01-03 17:00:00,1.0,18.5,1.4144154134914217,18.889901725667105,16.252069713373235,9.0,59.45651493077159,60.0,0.0,0.07491302986154318
2024-01-03 17:15:00,1.0,18.5,1.3333314701073458,18.754902517964567,16.274405897036782,9.0,60.270100680031604,60.0,0.8985946666666668,0.0765402013600632
2024-01-03 17:30:00,1.0,18.5,1.2602123869297404,18.62746495619867,16.28876799470778,9.0,60.50674188813525,60.0,1.7971893333333335,0.07701348377627051
2024-01-03 17:45:00,1.0,18.5,1.1942320179612806,18.50684860237127,16.296027615826013,9.0,59.411249120334205,60.0,0.385112,0.07482249824066842
2024-01-03 18:00:00,1.0,18.5,1.1446569782553941,18.391942597286086,16.290075481919803,8.0,59.12637705089315,60.0,0.0,0.0742527541017863
2024-01-03 18:15:00,1.0,18.5,1.097801773754511,18.281665055113994,16.271202969601262,8.0,59.90152407670715,60.0,0.2567413333333333,0.07580304815341429
2024-01-03 18:30:00,1.0,18.5,1.054874080014846,18.17581484138678,16.248162882306605,8.0,61.04624974129479,60.0,0.12837066666666666,0.07809249948258958
2024-01-03 18:45:00,1.0,18.5,1.0158992064439354,18.073982057182135,16.221433862368553,8.0,59.63305213976757,60.0,2.1823013333333336,0.07526610427953515
2024-01-03 19:00:00,1.0,18.5,1.079723266227242,18.214189803711218,16.193877801183305,8.0,60.70807514564182,60.0,0.0,0.07741615029128364
2024-01-03 19:15:00,1.0,18.5,1.442529004174646,18.906736923235226,16.192569462861506,8.0,61.07296789826028,60.0,0.12837066666666666,0.07814593579652057
2024-01-03 19:30:00,1.0,18.5,1.4405926838423702,18.88485629157662,16.2097020399036,8.0,60.55709516981098,60.0,0.7702240000000001,0.07711419033962195
2024-01-03 19:45:00,1.0,18.5,1.3642419934956185,18.747025086861406,16.21987011803229,8.0,60.2703330651299,60.0,0.0,0.07654066613025981
2024-01-03 20:00:00,1.0,18.5,1.2953089657955885,18.616318519326157,16.222695597032352,8.0,57.01638768977729,60.0,16.303074666666667,0.07003277537955459
2024-01-03 20:15:00,1.0,18.5,1.233024845524101,18.492046986265144,16.218988927271997,8.0,47.65195521869958,60.0,3.5943786666666666,0.05130391043739917
2024-01-03 20:30:00,1.0,18.5,1.1767009246413782,18.373592334304615,16.2094758093271,8.0,51.59583079149425,60.0,0.0,0.05919166158298851
2024-01-03 20:45:00,1.0,18.5,1.1257202045835868,18.26040041983705,16.194806024130134,8.0,55.71649818618314,60.0,0.2567413333333333,0.06743299637236629
2024-01-03 21:00:00,1.0,18.5,1.0795299270341157,18.151974444358416,16.175561343332014,8.0,59.66248934567413,60.0,0.2567413333333333,0.07532497869134827
2024-01-03 21:15:00,1.0,18.5,1.0376348827062625,18.04786898399282,16.15226261568416,8.0,60.79985331990851,60.0,0.5134826666666666,0.07759970663981702
2024-01-03 21:30:00,1.0,17.1,1.0616253663276924,18.10406726648262,16.126619761416727,8.0,60.46110257586077,60.0,0.2567413333333333,0.07692220515172155
2024-01-03 21:45:00,1.0,18.5,1.431814010953106,18.830561635169122,16.1230394221702,8.0,59.968348748412055,60.0,0.8985946666666668,0.07593669749682411
2024-01-03 22:00:00,2.0,17.1,1.5035987505858408,18.922995397054553,16.137855431740082,7.0,59.35166253686127,60.0,0.2567413333333333,0.07470332507372254
2024-01-03 22:15:00,2.0,15.0,1.4286517249098198,18.77886060177688,16.13981794169436,7.0,59.212832296060284,60.0,1.5404480000000003,0.07442566459212058
2024-01-03 22:30:00,2.0,15.0,1.3604908157955893,18.641767589725173,16.134650115083396,7.0,60.99436392304137,60.0,0.2567413333333333,0.07798872784608273
2024-01-03 22:45:00,2.0,15.0,1.298844063564855,18.511040757999613,16.123144957650922,7.0,60.76260617025185,60.0,0.12837066666666666,0.0775252123405037
2024-01-03 23:00:00,2.0,15.0,1.2430371906005653,18.386074455787764,16.106012508546442,7.0,60.6739401281313,60.0,0.0,0.07734788025626259
2024-01-03 23:15:00,2.0,15.0,1.1924661227894136,18.26632570103859,16.08388848497792,7.0,60.51182395648686,60.0,0.2567413333333333,0.07702364791297373
2024-01-03 23:30:00,2.0,15.0,1.1465896771796051,18.151307655763063,16.05734202639732,7.0,60.21030413763099,60.0,0.2567413333333333,0.076420608275262
2024-01-03 23:45:00,2.0,15.0,1.1049230113082382,18.04058378094129,16.026882632014,7.0,60.00679265760531,60.0,2.3106720000000007,0.07601358531521063
2024-01-04 00:00:00,2.0,15.0,1.0670317548609267,17.933762600246705,15.992966375660945,7.0,60.56140330085812,60.0,0.0,0.07712280660171622
2024-01-04 00:15:00,2.0,15.0,1.0325267525903241,17.830493009171757,15.956001473286694,7.0,60.399515963220466,60.0,0.12837066666666666,0.07679903192644093
2024-01-04 00:30:00,2.0,15.0,1.0010593548233742,17.730460072744872,15.916353270505171,7.0,60.318823821067646,60.0,0.0,0.07663764764213529
2024-01-04 00:45:00,2.0,15.0,0.9723171985190912,17.63338126094593,15.874348710611695,7.0,60.06908906984212,60.0,0.2567413333333333,0.07613817813968424
2024-01-04 01:00:00,2.0,15.0,0.946020427780009,17.53900307622883,15.830280337181245,7.0,59.94483854780368,60.0,0.2567413333333333,0.07588967709560736
2024-01-04 01:15:00,2.0,15.0,0.9219183080426951,17.447098032308325,15.7844098797281,7.0,59.60751932679553,60.0,0.12837066666666666,0.07521503865359107
2024-01-04 01:30:00,2.0,15.0,0.8997861929408163,17.357461947622788,15.736971465856376,7.0,59.50613617558279,60.0,0.0,0.07501227235116557
2024-01-04 01:45:00,2.0,15.0,0.8794228071055571,17.26991152069575,15.688174498807133,7.0,59.44167666046996,60.0,0.0,0.07488335332093991
2024-01-04 02:00:00,2.0,15.0,0.8606478119945564,17.184282158032968,15.638206235255364,7.0,59.3773279280053,60.0,0.0,0.0747546558560106
2024-01-04 02:15:00,2.0,15.0,0.8432996252684789,17.100426028250535,15.587234094579633,7.0,59.25423341314404,60.0,0.12837066666666666,0.07450846682628809
2024-01-04 02:30:00,2.0,15.0,0.8272334673050769,17.018210318869414,15.535407727574965,7.0,59.54868012654832,60.0,0.2567413333333333,0.07509736025309663
2024-01-04 02:45:00,2.0,15.0,0.8123196111915895,16.93751567466627,15.482860869666078,7.0,61.04946556737002,60.0,0.2567413333333333,0.07809893113474004
2024-01-04 03:00:00,2.0,15.0,0.7984418150006499,16.85823479866946,15.429713001068109,7.0,60.548444302263924,60.0,0.6418533333333334,0.07709688860452785
2024-01-04 03:15:00,2.0,15.0,0.7854959173626923,16.780271198858816,15.376070834003654,7.0,60.12921372671663,60.0,0.2567413333333333,0.07625842745343325
2024-01-04 03:30:00,2.0,15.0,0.7733885793254122,16.703538065392387,15.322029644990634,7.0,59.63545001539257,60.0,1.7971893333333335,0.07527090003078514
2024-01-04 03:45:00,2.0,15.0,0.7620361572627815,16.62795726476448,15.267674468338747,7.0,60.39317723984016,60.0,0.7702240000000001,0.07678635447968032
2024-01-04 04:00:00,2.0,15.0,0.7613704262369514,16.553011234460303,15.206191364134439,6.0,61.05380317309053,60.0,0.0,0.07810760634618105
2024-01-04 04:15:00,2.0,15.0,0.7583017660147877,16.47814956569087,15.137240429038457,6.0,60.986683776838554,60.0,0.0,0.07797336755367712
2024-01-04 04:30:00,2.0,16.4,0.8531354609502723,16.62385612848504,15.07211889065791,6.0,60.919679734610696,60.0,0.0,0.07783935946922141
2024-01-04 04:45:00,2.0,15.0,0.9340858166630647,16.704047814946968,15.0211015548814,6.0,60.85279084815502,60.0,0.0,0.07770558169631005
2024-01-04 05:00:00,1.0,16.866666666666667,0.9592052825596468,16.734945611910952,14.972022664349948,6.0,60.78601691956031,60.0,0.7702240000000001,0.07757203383912062
2024-01-04 05:15:00,2.0,18.033333333333335,1.3423158964397923,17.48057728492638,14.944712081952288,6.0,60.05748917945907,60.0,0.0,0.07611497835891815
2024-01-04 05:30:00,1.0,15.466666666666667,1.5019343564338006,17.73847006351229,14.950489938993236,6.0,59.9920820874719,60.0,0.0,0.07598416417494379
