,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-06-28 20:15:00,1.0,18.5,-0.018052202961765185,20.892610005684787,20.830002379875953,24.12167,0.7999999999999995,0.0,1,0,0
2024-06-28 20:30:00,1.0,18.5,-0.020176384080673054,20.894361318471958,20.84595306565773,24.12167,0.7999999999999995,0.0,1,0,0
2024-06-28 20:45:00,1.0,18.5,-0.022229438955171408,20.896302998265448,20.861632734287287,24.12167,0.7999999999999995,0.0,1,0,0
2024-06-28 21:00:00,1.0,18.5,-0.007428428814673716,20.897669855191932,20.87266495177983,22.07667,0.7999999999999995,0.0,1,0,0
2024-06-28 21:15:00,2.0,16.633333333333333,-0.007054224053846192,20.898280320772873,20.878528632623752,22.07667,0.7999999999999995,0.0,1,0,0
2024-06-28 21:30:00,2.0,15.0,-0.00781411425622031,20.898961244855407,20.884292219224577,22.07667,0.7999999999999995,0.0,1,0,0
2024-06-28 21:45:00,2.0,15.0,-0.0085485144600026,20.899710267305156,20.889958547747877,22.07667,0.7999999999999995,0.0,1,0,0
2024-06-28 22:00:00,2.0,15.0,0.0063641796725774,20.89981885820872,20.89144995460941,20.17333,0.7999999999999995,0.0,1,0,0
2024-06-28 22:15:00,2.0,15.0,0.007811172669635941,20.89912156917994,20.888277191612918,20.17333,0.7999999999999995,0.0,1,0,0
2024-06-28 22:30:00,2.0,15.0,0.008165539260876676,20.89839140739883,20.885153472361377,20.17333,0.7999999999999995,0.0,1,0,0
2024-06-28 22:45:00,2.0,15.0,0.008507671791088836,20.897629505659264,20.882077430208042,20.17333,0.7999999999999995,0.0,1,0,0
2024-06-28 23:00:00,2.0,15.0,0.013735257329538059,20.89661556902685,20.877768609236735,19.57667,0.7999999999999995,0.0,1,0,0
2024-06-28 23:15:00,2.0,15.0,0.014722601580565686,20.895299492515804,20.872071517659304,19.57667,0.7999999999999995,0.0,1,0,0
2024-06-28 23:30:00,2.0,15.0,0.015349003943495868,20.893925304829338,20.86646159791955,19.57667,0.7999999999999995,0.0,1,0,0
2024-06-28 23:45:00,2.0,15.0,0.015953710312756938,20.892495014881106,20.86093642532927,19.57667,0.7999999999999995,0.0,1,0,0
2024-06-29 00:00:00,2.0,15.0,0.017577076853417386,20.89096356868331,20.85522209070518,19.45,0.7999999999999995,0.0,1,0,0
2024-06-29 00:15:00,2.0,15.0,0.01828229971080276,20.88932199081858,20.849283575262803,19.45,0.7999999999999995,0.0,1,0,1
2024-06-29 00:30:00,2.0,15.0,0.018893497988096385,20.88762369909724,20.84343216540638,19.45,0.0,0.0,0,0,0
2024-06-29 00:45:00,2.0,15.0,0.01948322620242885,20.885870681542347,20.837665457154788,19.45,0.0,0.0,0,0,0
2024-06-29 01:00:00,2.0,15.0,0.029463870029816368,20.883639388807612,20.82952286712309,18.30333,0.0,0.0,0,0,0
2024-06-29 01:15:00,2.0,15.0,0.03129747559745019,20.880833350639705,20.818705778051626,18.30333,0.0,0.0,0,0,0
2024-06-29 01:30:00,2.0,15.0,0.03243927979606682,20.87792137262132,20.80804991982286,18.30333,0.0,0.0,0,0,0
2024-06-29 01:45:00,2.0,15.0,0.03354119416451805,20.87490714833508,20.797550829279107,18.30333,0.0,0.0,0,0,0
2024-06-29 02:00:00,2.0,15.0,0.03772343442407625,20.87165325772144,20.786389526626582,17.92333,0.0,0.0,0,0,0
2024-06-29 02:15:00,2.0,15.0,0.03917499463698306,20.868130582767368,20.77446360238669,17.92333,0.0,0.0,0,0,0
2024-06-29 02:30:00,2.0,15.0,0.04036744243657141,20.86449724730287,20.762709455769517,17.92333,0.0,0.0,0,0,0
2024-06-29 02:45:00,2.0,15.0,0.041517733003316196,20.860757154907724,20.751122362463548,17.92333,0.0,0.0,0,0,0
2024-06-29 03:00:00,2.0,15.0,0.04338952413557339,20.85688084194576,20.738883528943393,17.54333,0.0,0.0,0,0,0
2024-06-29 03:15:00,2.0,15.0,0.044751541760738874,20.852852654383675,20.72589243199948,17.54333,0.0,0.0,0,0,0
2024-06-29 03:30:00,2.0,15.0,0.04602094909979494,20.84870665413739,20.71308579403723,17.54333,0.0,0.0,0,0,0
2024-06-29 03:45:00,2.0,15.0,0.04724524443028144,20.844447018408538,20.700458556157816,17.54333,0.0,0.0,0,0,0
2024-06-29 04:00:00,1.0,15.466666666666667,-0.0513407715879144,20.8446425667742,20.6864534210325,16.81,0.0,0.0,0,0,0
2024-06-29 04:15:00,2.0,16.633333333333333,-0.05537770280330723,20.849829863595303,20.670971808904486,16.81,0.0,0.0,0,0,0
2024-06-29 04:30:00,2.0,15.0,-0.052319035299336895,20.854733836247526,20.655849256937763,16.81,0.0,0.0,0,0,0
2024-06-29 04:45:00,2.0,15.0,-0.04935653829674692,20.85936338857173,20.641075164948994,16.81,0.0,0.0,0,0,0
2024-06-29 05:00:00,2.0,15.0,-0.13561480137194762,20.867803224295137,20.626220289901013,16.60667,0.0,0.0,0,0,0
2024-06-29 05:15:00,2.0,15.0,-0.13775523523203548,20.880555423226664,20.61130425928052,16.60667,0.0,0.0,0,0,0
2024-06-29 05:30:00,1.0,18.266666666666666,-0.1336080792287122,20.89292368192387,20.596842275480693,16.60667,0.0,0.0,0,0,0
2024-06-29 05:45:00,2.0,15.233333333333333,-0.12958650731144758,20.9049196269382,20.582820576327308,16.60667,0.6838888888888889,0.6722777777777779,1,1,0
2024-06-29 06:00:00,2.0,17.1,-0.17548178274943027,20.918833272436316,20.56825321086459,16.14833,0.7709722222222215,0.0,1,0,0
2024-06-29 06:15:00,1.0,15.466666666666667,-0.17422256658810786,20.9349377482095,20.55305723584421,16.14833,0.799999999999999,0.0,1,0,0
2024-06-29 06:30:00,1.0,18.5,-0.16951575447126824,20.950606531315703,20.538367226678456,16.14833,0.799999999999999,0.0,1,0,1
2024-06-29 06:45:00,1.0,18.5,-0.16495010165268617,20.965852690104384,20.524167738090203,16.14833,0.0,0.0,0,0,0
2024-06-29 07:00:00,1.0,18.5,-0.18847661026716075,20.981968165705222,20.509913436805782,15.89833,0.0,0.0,0,0,0
2024-06-29 07:15:00,1.0,18.5,-0.18560151936845853,20.99911273569864,20.49555233631453,15.89833,0.0,0.0,0,0,0
2024-06-29 07:30:00,3.0,18.5,-0.18085536809352243,21.015818004878252,20.48169623839918,15.89833,0.0,0.0,0,0,0
2024-06-29 07:45:00,3.0,18.5,-0.17625079423050377,21.032097080216626,20.46832966532296,15.89833,0.0,0.0,0,0,0
2024-06-29 08:00:00,1.0,18.5,-0.2229562739462539,21.050296020926975,20.45870343127272,17.41833,0.0,0.0,0,0,0
2024-06-29 08:15:00,3.0,18.5,-0.22251897807349466,21.070775354797636,20.453230835779962,17.41833,0.0,0.0,0,0,0
2024-06-29 08:30:00,1.0,18.5,-0.21855178685772697,21.090887714286715,20.448145103429614,17.41833,0.0,0.0,0,0,0
2024-06-29 08:45:00,1.0,18.5,-0.21469776462935883,21.110643575785346,20.443433952916987,17.41833,0.0,0.0,0,0,0
2024-06-29 09:00:00,1.0,18.5,-0.08619750204007305,21.124345976720562,20.440508245165006,18.09333,0.0,0.0,0,0,0
2024-06-29 09:15:00,1.0,18.5,-0.0759297471512956,21.13132914474532,20.439413003702956,18.09333,0.0,0.0,0,0,0
2024-06-29 09:30:00,1.0,18.5,-0.07468930639335053,21.138197590471528,20.43843540005113,18.09333,0.0,0.0,0,0,0
2024-06-29 09:45:00,1.0,18.5,-0.07348376301354995,21.14495454439625,20.437571656028474,18.09333,0.0,0.0,0,0,0
2024-06-29 10:00:00,1.0,18.5,0.055970251934850196,21.145730049229616,20.440632446471835,19.885,0.0,0.0,0,0,0
2024-06-29 10:15:00,1.0,18.5,0.06320729178041216,21.139875832993503,20.447947908212804,19.885,0.0,0.0,0,0,0
2024-06-29 10:30:00,1.0,18.5,0.061235262030711314,21.134204193340246,20.455046262425597,19.885,0.0,0.0,0,0,0
2024-06-29 10:45:00,1.0,18.5,0.05932312557872794,21.12870958533987,20.461934075584306,19.885,0.0,0.0,0,0,0
2024-06-29 11:00:00,1.0,18.5,-0.00712547433515342,21.12633452444483,20.471454006825184,21.20333,0.0,0.0,0,0,0
2024-06-29 11:15:00,1.0,18.5,-0.013448779391497235,21.12748958118409,20.48400160289196,21.20333,0.0,0.0,0,0,0
2024-06-29 11:30:00,1.0,18.5,-0.015098269591561596,21.128797575609994,20.496332900068545,21.20333,0.0,0.0,0,0,0
2024-06-29 11:45:00,1.0,18.5,-0.01669257183427108,21.13025339785049,20.50845403665657,21.20333,0.0,0.0,0,0,0
2024-06-29 12:00:00,1.0,18.5,-0.05824160078730236,21.133682216707108,20.519967839401563,21.01167,0.0,0.0,0,0,0
2024-06-29 12:15:00,1.0,18.5,-0.06187295397572456,21.139296878788898,20.530868168218902,21.01167,0.0,0.0,0,0,0
2024-06-29 12:30:00,1.0,18.5,-0.06259216720990902,21.144978413166818,20.541644879423988,21.01167,0.0,0.0,0,0,0
2024-06-29 12:45:00,1.0,18.5,-0.0632830180042736,21.150724193321036,20.552301194877522,21.01167,0.0,0.0,0,0,0
2024-06-29 13:00:00,1.0,18.5,0.0032447408579140804,21.153457838776422,20.563652485170152,21.396670000000004,0.0,0.0,0,0,0
2024-06-29 13:15:00,1.0,18.5,0.006164709132254834,21.15281385224531,20.575737636030325,21.396670000000004,0.0,0.0,0,0,0
2024-06-29 13:30:00,1.0,18.5,0.0043041439482677715,21.152342302206705,20.587589972801627,21.396670000000004,0.0,0.0,0,0,0
2024-06-29 13:45:00,1.0,18.5,0.0025041911289439608,21.15203757670527,20.599216211505958,21.396670000000004,0.6954999999999996,0.631638888888889,1,1,0
2024-06-29 14:00:00,1.0,18.5,0.014233426910978241,21.15127281985542,20.61340174742425,22.695,0.7825833333333322,0.0,1,0,0
2024-06-29 14:15:00,1.0,18.5,0.012462130824856182,21.1500182763343,20.630466620841467,22.695,0.7999999999999987,0.0,1,0,0
2024-06-29 14:30:00,1.0,18.5,0.009781483979521699,21.14901216214212,20.647197935996896,22.695,0.7999999999999987,0.0,1,0,0
2024-06-29 14:45:00,3.0,18.5,0.007187890802473269,21.1482464172142,20.663605334269796,22.695,0.7999999999999987,0.0,1,0,0
2024-06-29 15:00:00,3.0,18.5,0.022024590410113006,21.146919860438526,20.679823467209694,22.755,0.7999999999999987,0.0,1,0,0
2024-06-29 15:15:00,1.0,18.5,0.020541225245569183,21.144929638362203,20.695860771037243,22.755,0.7999999999999987,0.0,1,0,0
2024-06-29 15:30:00,1.0,18.5,0.017896433762874735,21.143184495010733,20.711573292753904,22.755,0.7999999999999987,0.0,1,0,0
2024-06-29 15:45:00,1.0,18.5,0.015336898596119497,21.141676536796925,20.726970464479898,22.755,0.7999999999999987,0.0,1,0,0
2024-06-29 16:00:00,1.0,18.5,0.039323370653690244,21.139201854895834,20.73511191034131,19.51333,0.7999999999999987,0.0,1,0,0
2024-06-29 16:15:00,1.0,18.5,0.04055082894897259,21.13547583389238,20.73516882580977,19.51333,0.7999999999999987,0.0,1,0,0
2024-06-29 16:30:00,1.0,18.5,0.039965821447973116,21.131803901441735,20.735172742737088,19.51333,0.7999999999999987,0.0,1,0,0
2024-06-29 16:45:00,1.0,18.5,0.03939690803601823,21.12818456773595,20.735125396788174,19.51333,0.7999999999999987,0.0,1,0,0
2024-06-29 17:00:00,1.0,18.5,0.08169890622312112,21.122675658721853,20.725537301146623,15.08667,0.7999999999999987,0.0,1,0,0
2024-06-29 17:15:00,1.0,18.5,0.0864906051953695,21.114859427760695,20.705260121421407,15.08667,0.7999999999999987,0.0,1,0,0
2024-06-29 17:30:00,3.0,18.5,0.0882353300387099,21.10688118634372,20.685249541534017,15.08667,0.7999999999999987,0.0,1,0,0
2024-06-29 17:45:00,1.0,18.5,0.08991613344844678,21.098746853535562,20.665498365045696,15.08667,0.7999999999999987,0.0,1,0,0
2024-06-29 18:00:00,1.0,18.5,0.11489053114012224,21.08940362370036,20.641267934497947,12.88,0.7999999999999987,0.0,1,0,0
2024-06-29 18:15:00,1.0,18.5,0.11921918207414782,21.078638295263254,20.611976423189862,12.88,0.7999999999999987,0.0,1,0,0
2024-06-29 18:30:00,1.0,18.5,0.12182089431580657,21.06763141159794,20.583077358229023,12.88,0.7999999999999987,0.0,1,0,0
2024-06-29 18:45:00,1.0,18.5,0.12432803646927601,21.05639172973699,20.554560103366498,12.88,0.7999999999999987,0.0,1,0,0
2024-06-29 19:00:00,1.0,18.5,0.14286002703602924,21.044190547135283,20.52655771714727,12.94833,0.7999999999999987,0.0,1,0,0
2024-06-29 19:15:00,1.0,18.5,0.14605550428254702,21.03094806436247,20.49906276301846,12.94833,0.7999999999999987,0.0,1,0,0
2024-06-29 19:30:00,1.0,18.5,0.1480120312971643,21.01752373890994,20.471892446176447,12.94833,0.7999999999999987,0.0,1,0,0
2024-06-29 19:45:00,1.0,18.5,0.14989311078971404,21.003924557492656,20.44503821875568,12.94833,0.7999999999999987,0.0,1,0,0
2024-06-29 20:00:00,2.0,18.033333333333335,0.1540827504521922,20.99004825167651,20.418562768116043,12.98167,0.7999999999999987,0.0,1,0,0
2024-06-29 20:15:00,1.0,15.466666666666667,0.15593301341484386,20.975889294669045,20.392464264405135,12.98167,0.7999999999999987,0.0,1,0,0
2024-06-29 20:30:00,1.0,18.5,0.15754421596652204,20.96158047018402,20.366651756943064,12.98167,0.7999999999999987,0.0,1,0,0
2024-06-29 20:45:00,1.0,18.5,0.1590905503888582,20.947127785484618,20.34111785932357,12.98167,0.7999999999999987,0.0,1,0,0
2024-06-29 21:00:00,2.0,15.933333333333334,0.16216093390807546,20.932465322535126,20.315440919947317,12.78833,0.7999999999999987,0.0,1,0,0
2024-06-29 21:15:00,2.0,15.0,0.16380013015523182,20.917582141968897,20.28956401833848,12.78833,0.7999999999999987,0.0,1,0,0
2024-06-29 21:30:00,2.0,15.0,0.1652669482550499,20.902562450598875,20.263958912169286,12.78833,0.7999999999999987,0.0,1,0,0
2024-06-29 21:45:00,2.0,15.0,0.1666730347296776,20.88741187275762,20.238618664260198,12.78833,0.7999999999999987,0.0,1,0,0
2024-06-29 22:00:00,2.0,15.0,0.17066041701015316,20.872016505380724,20.212846963869918,12.46667,0.7999999999999987,0.0,1,0,0
2024-06-29 22:15:00,2.0,15.0,0.1723110526889157,20.85635404420644,20.186554148685953,12.46667,0.7999999999999987,0.0,1,0,0
2024-06-29 22:30:00,2.0,15.0,0.17371785496745923,20.840560606546525,20.160529968391415,12.46667,0.7999999999999987,0.0,1,0,0
2024-06-29 22:45:00,2.0,15.0,0.17506524273774712,20.824641694850587,20.134767621499027,12.46667,0.7999999999999987,0.0,1,0,0
2024-06-29 23:00:00,1.0,17.566666666666666,0.1801580969774982,20.808430716822045,20.10826719263058,12.00333,0.7999999999999987,0.0,1,0,0
2024-06-29 23:15:00,2.0,15.933333333333334,0.1819113083243108,20.791893102900886,20.080902529832176,12.00333,0.7999999999999987,0.0,1,0,0
2024-06-29 23:30:00,2.0,15.0,0.18333882972245213,20.775222559769293,20.05381415376719,12.00333,0.7999999999999987,0.0,1,0,0
2024-06-29 23:45:00,2.0,15.0,0.18470551944329136,20.758424721165735,20.02699509400109,12.00333,0.7999999999999987,0.0,1,0,0
2024-06-30 00:00:00,2.0,15.0,0.18651936288782353,20.741482166879468,20.00030639993248,11.94167,0.7999999999999987,0.0,1,0,0
2024-06-30 00:15:00,2.0,15.0,0.1878390859353298,20.724394898476366,19.973725574173706,11.94167,0.7999999999999987,0.0,1,0,0
2024-06-30 00:30:00,2.0,15.0,0.189067321271081,20.707193152924255,19.94739885451416,11.94167,0.7999999999999987,0.0,1,0,0
2024-06-30 00:45:00,2.0,15.0,0.19024081281398944,20.689882000340504,19.921319938579835,11.94167,0.7999999999999987,0.0,1,0,0
2024-06-30 01:00:00,2.0,15.0,0.1939467452492402,20.672349471169483,19.894807408778078,11.62667,0.7999999999999987,0.0,1,0,0
2024-06-30 01:15:00,2.0,15.0,0.19536876957861213,20.654573310604825,19.867773920494542,11.62667,0.7999999999999987,0.0,1,0,0
2024-06-30 01:30:00,2.0,15.0,0.19655633401327777,20.636686417410598,19.84099331851256,11.62667,0.7999999999999987,0.0,1,0,0
2024-06-30 01:45:00,2.0,15.0,0.19768991196565136,20.618693791645114,19.814459375252977,11.62667,0.7999999999999987,0.0,1,0,0
2024-06-30 02:00:00,2.0,15.0,0.2031213601915223,20.600403619103478,19.787029824712558,11.09667,0.7999999999999987,0.0,1,0,0
2024-06-30 02:15:00,2.0,15.0,0.2047458321845123,20.58177514050923,19.758561825911332,11.09667,0.7999999999999987,0.0,1,0,0
2024-06-30 02:30:00,2.0,15.0,0.20601049255704956,20.563028751700223,19.730361400689866,11.09667,0.7999999999999987,0.0,1,0,0
2024-06-30 02:45:00,2.0,15.0,0.20721791546228463,20.544169753812035,19.70242194937463,11.09667,0.7999999999999987,0.0,1,0,0
2024-06-30 03:00:00,2.0,15.0,0.20901788291253978,20.52517410629879,19.674508429828027,10.99,0.7999999999999987,0.0,1,0,1
2024-06-30 03:15:00,1.0,16.166666666666668,0.21022275015786698,20.50603891823541,19.646587265839774,10.99,0.0,0.0,0,0,0
2024-06-30 03:30:00,1.0,18.5,0.21132930434694155,20.486800456539125,19.618916483152134,10.99,0.0,0.0,0,0,0
2024-06-30 03:45:00,1.0,18.5,0.2123833915549181,20.46746358069668,19.591490004568307,10.99,0.0,0.0,0,0,0
2024-06-30 04:00:00,2.0,15.933333333333334,0.20703240470699077,20.44832326050421,19.56444236728715,11.055,0.0,0.0,0,0,0
2024-06-30 04:15:00,2.0,15.0,0.2075836194834212,20.42942239953981,19.537789914677557,11.055,0.0,0.0,0,0,0
2024-06-30 04:30:00,2.0,15.7,0.2085415829963228,20.41043204679209,19.511367611557315,11.055,0.0,0.0,0,0,0
2024-06-30 04:45:00,2.0,15.0,0.2094521605991772,20.39135659127869,19.485169947587504,11.055,0.782583333333333,0.7245277777777779,1,1,0
2024-06-30 05:00:00,2.0,15.0,0.18421891769641388,20.37339323006012,19.459367827487654,11.135,0.7999999999999995,0.0,1,0,0
2024-06-30 05:15:00,2.0,15.0,0.18350725785828562,20.356696166629824,19.433999756056398,11.135,0.7999999999999995,0.0,1,0,1
2024-06-30 05:30:00,2.0,15.0,0.18461918266036087,20.339895421516058,19.408868768416976,11.135,0.0,0.0,0,0,0
2024-06-30 05:45:00,1.0,15.466666666666667,0.1856805148607466,20.32299568044989,19.383969027975045,11.135,0.0,0.0,0,0,0
2024-06-30 06:00:00,2.0,17.333333333333332,0.08994418212758928,20.310424216591958,19.35978780186772,11.35667,0.0,0.0,0,0,0
2024-06-30 06:15:00,2.0,15.0,0.08527923814179869,20.302738851113368,19.33646277142208,11.35667,0.7593611111111112,0.7535555555555556,1,1,0
2024-06-30 06:30:00,2.0,15.0,0.08748831098439963,20.294848438479058,19.31346261626806,11.35667,0.7999999999999997,0.0,1,0,0
2024-06-30 06:45:00,1.0,18.033333333333335,0.08961831003099562,20.2867603006776,19.290778460638773,11.35667,0.7999999999999997,0.0,1,0,0
2024-06-30 07:00:00,3.0,18.5,0.1065551050438447,20.277799340186547,19.269245121755272,11.75167,0.7999999999999997,0.0,1,0,0
2024-06-30 07:15:00,3.0,18.5,0.10911906704008471,20.267904272238596,19.248939937169915,11.75167,0.7999999999999997,0.0,1,0,0
2024-06-30 07:30:00,3.0,18.5,0.11054610943620499,20.257876564038305,19.22887289009698,11.75167,0.7999999999999997,0.0,1,0,0
2024-06-30 07:45:00,3.0,18.5,0.11191792348132035,20.24772132994918,19.209037720714758,11.75167,0.7999999999999997,0.0,1,0,0
2024-06-30 08:00:00,3.0,18.5,0.15541077838161904,20.235507161730734,19.19346583231543,13.640000000000002,0.7999999999999997,0.0,1,0,0
2024-06-30 08:15:00,3.0,18.5,0.15783072150369976,20.221076126565386,19.18258719109343,13.640000000000002,0.7999999999999997,0.0,1,0,0
2024-06-30 08:30:00,3.0,18.5,0.15718217411846203,20.20670467548954,19.171708856934053,13.640000000000002,0.7999999999999997,0.0,1,0,0
2024-06-30 08:45:00,1.0,18.5,0.1565428044334548,20.192391959994083,19.160831654810462,13.640000000000002,0.7999999999999997,0.0,1,0,0
2024-06-30 09:00:00,1.0,18.5,0.1306408860178083,20.1792876650117,19.152481861657627,14.81667,0.7999999999999997,0.0,1,0,0
2024-06-30 09:15:00,3.0,18.5,0.1278155406851524,20.167579796631077,19.146978484214866,14.81667,0.7999999999999997,0.0,1,0,0
2024-06-30 09:30:00,3.0,18.5,0.12680527324845123,20.15596514128861,19.141413818975803,14.81667,0.7999999999999997,0.0,1,0,0
2024-06-30 09:45:00,1.0,18.5,0.12581836340004998,20.144441537345813,19.13579030056915,14.81667,0.7999999999999997,0.0,1,0,0
2024-06-30 10:00:00,3.0,18.5,0.10791968985362581,20.133778170168856,19.131638027398616,15.52833,0.7999999999999997,0.0,1,0,0
2024-06-30 10:15:00,1.0,18.5,0.105551164223914,20.12409648592883,19.129153250084574,15.52833,0.7999999999999997,0.0,1,0,0
2024-06-30 10:30:00,1.0,18.5,0.10441467951721951,20.11451978870315,19.126579522668838,15.52833,0.7999999999999997,0.0,1,0,0
2024-06-30 10:45:00,1.0,18.5,0.10330740536428126,20.105045374761556,19.123919956270925,15.52833,0.7999999999999997,0.0,1,0,0
2024-06-30 11:00:00,1.0,18.5,3.016758819948586e-05,20.10033741729974,19.124256546666867,16.95667,0.7999999999999997,0.0,1,0,1
2024-06-30 11:15:00,1.0,18.5,-0.00775061808641619,20.10102520095984,19.128043225862573,16.95667,0.0,0.0,0,0,0
2024-06-30 11:30:00,1.0,18.5,-0.008195907691955686,20.101754284892255,19.1317693580911,16.95667,0.0,0.0,0,0,0
2024-06-30 11:45:00,1.0,18.5,-0.008625982724852242,20.102523260342704,19.135436640545116,16.95667,0.7999999999999998,0.7709722222222223,1,1,0
2024-06-30 12:00:00,1.0,18.5,-0.03433368660810603,20.104488125115385,19.13859084632496,16.74167,0.7999999999999998,0.0,1,0,0
2024-06-30 12:15:00,1.0,18.5,-0.03602762538976916,20.107781437119034,19.141202485043088,16.74167,0.7999999999999998,0.0,1,0,0
2024-06-30 12:30:00,1.0,18.5,-0.03589841922067393,20.111062893945952,19.14381166403214,16.74167,0.7999999999999998,0.0,1,0,0
2024-06-30 12:45:00,1.0,18.5,-0.03577068959973537,20.114332632024432,19.146418263577477,16.74167,0.7999999999999998,0.0,1,0,0
2024-06-30 13:00:00,1.0,18.5,-0.113398997402671,20.12113870343799,19.152717829476558,18.46,0.7999999999999998,0.0,1,0,0
2024-06-30 13:15:00,1.0,18.5,-0.11880778440526987,20.13198692893791,19.163211937767976,18.46,0.7999999999999998,0.0,1,0,0
2024-06-30 13:30:00,1.0,18.5,-0.11865775619389365,20.14282164736544,19.173662913290798,18.46,0.7999999999999998,0.0,1,0,0
2024-06-30 13:45:00,3.0,18.5,-0.11850353387269912,20.1536424694613,19.18407136663096,18.46,0.7999999999999998,0.0,1,0,0
2024-06-30 14:00:00,1.0,18.5,-0.20747578249887305,20.16851948542764,19.196921727223742,19.61167,0.7999999999999998,0.0,1,0,0
2024-06-30 14:15:00,3.0,18.5,-0.2131208854075005,20.187999653246255,19.212584307897902,19.61167,0.7999999999999998,0.0,1,0,1
2024-06-30 14:30:00,3.0,18.5,-0.21238788447195417,20.207412594669016,19.228228365159435,19.61167,0.0,0.0,0,0,0
