,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-12-15 09:30:00,3.0,19.5,1.132431498736635,19.94228784764714,11.481951349954347,-3.0
2024-12-15 09:45:00,1.0,19.966666666666665,1.1209582929529347,19.859069823768916,11.492793805166958,-3.0
2024-12-15 10:00:00,1.0,20.0,1.1028975553903484,19.77694268590532,11.502780855189659,-3.0
2024-12-15 10:15:00,1.0,20.0,1.0914020847098937,19.695924440992865,11.511933830309777,-3.0
2024-12-15 10:30:00,1.0,20.0,1.0805866787255387,19.6157119370646,11.520271478561686,-3.0
2024-12-15 10:45:00,1.0,20.0,1.069960445272711,19.536291068241795,11.527811243066074,-3.0
2024-12-15 11:00:00,1.0,20.0,1.1373002680476774,20.17797496318967,11.538655433656865,-2.0
2024-12-15 11:15:00,1.0,20.0,1.1776656536389292,20.452614195724536,11.557362200036543,-2.0
2024-12-15 11:30:00,1.0,20.0,1.1649009514026407,20.3661050346109,11.575905941282416,-2.0
2024-12-15 11:45:00,1.0,20.0,1.1523643232331973,20.28052999755512,11.593466067095713,-2.0
2024-12-15 12:00:00,1.0,20.0,1.1273099723189766,20.196341276651353,11.612065411910772,-1.0
2024-12-15 12:15:00,1.0,20.0,1.1139533768543861,20.113606970975855,11.6319801916723,-1.0
2024-12-15 12:30:00,1.0,20.0,1.1017181314128803,20.031784367910618,11.650926178602814,-1.0
2024-12-15 12:45:00,1.0,20.0,1.0897021468350154,19.950857117545056,11.668923705713373,-1.0
2024-12-15 13:00:00,1.0,20.0,1.0808930922879694,19.87069851195768,11.685992425680116,-1.0
2024-12-15 13:15:00,3.0,19.933333333333334,1.0694888458064957,19.79127839395433,11.7021505210382,-1.0
2024-12-15 13:30:00,1.0,19.766666666666666,1.0580771243084017,19.712708567501366,11.717416765528617,-1.0
2024-12-15 13:45:00,1.0,20.0,1.046868577890801,19.63497388229097,11.731809971960438,-1.0
2024-12-15 14:00:00,1.0,20.0,1.0418702340123278,19.557837127569375,11.745348022653689,-1.0
2024-12-15 14:15:00,1.0,20.0,1.0675883003877058,19.841824003262705,11.758672708185255,-1.0
2024-12-15 14:30:00,1.0,20.0,1.151265468737843,20.48133577164298,11.777387252861233,-1.0
2024-12-15 14:45:00,1.0,20.0,1.139345073506069,20.39671613592069,11.797621623936736,-1.0
2024-12-15 15:00:00,1.0,20.0,1.1356050446179657,20.312703844443206,11.816866042820424,-1.0
2024-12-15 15:15:00,1.0,20.0,1.1238743437162881,20.22923993432686,11.83513731338228,-1.0
2024-12-15 15:30:00,1.0,20.0,1.11173617304373,20.146680464683186,11.852454692087184,-1.0
2024-12-15 15:45:00,1.0,20.0,1.0998147072426756,20.065009276267215,11.868838257397885,-1.0
2024-12-15 16:00:00,1.0,20.0,1.093518717547397,19.984010289714377,11.884307187766987,-1.0
2024-12-15 16:15:00,1.0,20.0,1.0823544843936053,19.903641848358586,11.89887832621327,-1.0
2024-12-15 16:30:00,1.0,20.0,1.0710070522013833,19.824118879467942,11.912569903309787,-1.0
2024-12-15 16:45:00,1.0,20.0,1.0598608283795572,19.74542637945834,11.925400532001593,-1.0
2024-12-15 17:00:00,1.0,19.9,1.0489119037970005,19.667549636268806,11.937388456212012,-1.0
2024-12-15 17:15:00,1.0,20.0,1.0381564461081012,19.590474223635184,11.94855155810777,-1.0
2024-12-15 17:30:00,1.0,20.0,1.032422900164699,19.579823196546712,11.958945414750776,-1.0
2024-12-15 17:45:00,1.0,20.0,1.1267942878616688,20.3802868219584,11.972429674781683,-1.0
2024-12-15 18:00:00,1.0,20.0,1.1443405555874842,20.433725623363582,11.988252352278032,-2.0
2024-12-15 18:15:00,1.0,20.0,1.1330392620713887,20.34960332721705,12.00107462536937,-2.0
2024-12-15 18:30:00,1.0,20.0,1.1214355554332736,20.266345557890517,12.013007564592789,-2.0
2024-12-15 18:45:00,1.0,19.8,1.110036459376367,20.183937058204265,12.024070072849362,-2.0
2024-12-15 19:00:00,1.0,20.0,1.0988380014731438,20.102362867221846,12.034280678098742,-2.0
2024-12-15 19:15:00,1.0,20.0,1.0878362873186265,20.021608314431468,12.043657540741197,-2.0
2024-12-15 19:30:00,1.0,20.0,1.0770274989959185,19.94165901404183,12.052218460854464,-2.0
2024-12-15 19:45:00,1.0,20.0,1.066407893571931,19.86250085939015,12.059980885288201,-2.0
2024-12-15 20:00:00,1.0,20.0,1.0633263226438687,19.78385049031346,12.064960297131934,-3.0
2024-12-15 20:15:00,1.0,20.0,1.0540021621734992,19.705635894218865,12.066919984705851,-3.0
2024-12-15 20:30:00,3.0,19.533333333333335,1.0443358494613373,19.62814131234084,12.068181182821583,-3.0
2024-12-15 20:45:00,1.0,19.766666666666666,1.0348351917624767,19.551354392711538,12.068759090939288,-3.0
2024-12-15 21:00:00,1.0,20.0,1.0696738212756658,19.907859256886983,12.069503544996062,-3.0
2024-12-15 21:15:00,2.0,18.333333333333332,1.1474893496671887,20.47507697748737,12.076007179251807,-3.0
2024-12-15 21:30:00,2.0,15.0,1.1362326683310344,20.39073781608348,12.083774242711062,-3.0
2024-12-15 21:45:00,2.0,15.0,1.125172374923271,20.30722260888209,12.09071525566912,-3.0
2024-12-15 22:00:00,2.0,15.0,1.1216571828682436,20.224247468827503,12.094846338733323,-4.0
2024-12-15 22:15:00,2.0,15.0,1.1119063326648801,20.141739866536092,12.095931404990287,-4.0
2024-12-15 22:30:00,1.0,16.0,1.1018201288075953,20.05998353635547,12.096292301517995,-4.0
2024-12-15 22:45:00,2.0,17.0,1.0919062483498758,19.97896562914057,12.095944827789204,-4.0
2024-12-15 23:00:00,2.0,15.0,1.0821613593510016,19.89867354422424,12.094904469058513,-4.0
2024-12-15 23:15:00,2.0,15.0,1.0725821952823926,19.819094924539137,12.093186402550684,-4.0
2024-12-15 23:30:00,2.0,15.0,1.0631655537412295,19.74021765183551,12.090805503527232,-4.0
2024-12-15 23:45:00,2.0,15.0,1.053908295189366,19.662029841992986,12.08777635123367,-4.0
2024-12-16 00:00:00,2.0,15.0,1.0448073417170531,19.584519840424605,12.084113234729747,-4.0
2024-12-16 00:15:00,2.0,15.0,1.0358596758309846,19.50767621757122,12.079830158604974,-4.0
2024-12-16 00:30:00,2.0,15.0,1.0270623392661706,19.431487764484498,12.074940848581747,-4.0
2024-12-16 00:45:00,2.0,15.0,1.0184124318211933,19.3559434884968,12.069458757008192,-4.0
2024-12-16 01:00:00,2.0,15.0,1.0172596312375357,19.28076308182945,12.061395450756022,-5.0
2024-12-16 01:15:00,2.0,15.0,1.0098241233601497,19.205877523875724,12.050510378672124,-5.0
2024-12-16 01:30:00,2.0,15.0,1.0020071394315293,19.13157398864699,12.039121011330389,-5.0
2024-12-16 01:45:00,2.0,15.0,0.9943172650211255,19.057842998908406,12.027238857709543,-5.0
2024-12-16 02:00:00,2.0,15.0,0.9867520588307078,18.98467525948254,12.01487519688854,-5.0
2024-12-16 02:15:00,2.0,15.0,0.9793091274522853,18.912061653677913,12.002041082576504,-5.0
2024-12-16 02:30:00,2.0,15.0,0.9719861244263907,18.83999323978778,11.988747347553566,-5.0
2024-12-16 02:45:00,2.0,15.0,0.9647807493188842,18.76846124765779,11.975004608024285,-5.0
2024-12-16 03:00:00,2.0,15.0,0.9650432678370874,18.697187548174316,11.958821650398512,-6.0
2024-12-16 03:15:00,2.0,15.0,0.9589944422224972,18.626105256410288,11.939955197647924,-6.0
2024-12-16 03:30:00,2.0,15.0,0.9525360687724348,18.555503639917095,11.920720047984387,-6.0
2024-12-16 03:45:00,2.0,15.0,0.946177286992566,18.48537527368953,11.901125090485381,-6.0
2024-12-16 04:00:00,2.0,15.0,0.9399161986209693,18.415712874282217,11.881179035757746,-6.0
2024-12-16 04:15:00,2.0,15.0,0.9337509426004779,18.346509297035084,11.860890419456208,-6.0
2024-12-16 04:30:00,1.0,19.666666666666668,0.9902826668513834,18.873976572182965,11.841648035360006,-6.0
2024-12-16 04:45:00,2.0,15.333333333333334,1.0981500675466678,19.66909476787475,11.830339296319918,-6.0
2024-12-16 05:00:00,1.0,15.666666666666666,1.0916367564388096,19.594702055975013,11.821547196863232,-6.0
2024-12-16 05:15:00,2.0,16.333333333333332,1.0828494124639236,19.514392020065536,11.81217526923103,-6.0
2024-12-16 05:30:00,1.0,15.666666666666666,1.0742068516031078,19.441293215477803,11.802232854090585,-6.0
2024-12-16 05:45:00,2.0,15.333333333333334,1.099305420480932,19.643421971776487,11.792928399295644,-6.0
2024-12-16 06:00:00,1.0,17.666666666666668,1.092751733147234,19.568945491134393,11.784397461285874,-6.0
2024-12-16 06:15:00,1.0,20.0,1.1128626903326952,19.78362513815944,11.775738364155655,-6.0
2024-12-16 06:30:00,1.0,20.0,1.2042943411251072,20.478753186929275,11.772444438347963,-6.0
2024-12-16 06:45:00,3.0,19.733333333333334,1.1959376742718686,20.396590707956875,11.771367620473079,-6.0
2024-12-16 07:00:00,3.0,19.5,1.176880468545119,20.308958722456072,11.769545448780548,-6.0
2024-12-16 07:15:00,3.0,19.5,1.1659394149201197,20.222456319974935,11.766994393807428,-6.0
2024-12-16 07:30:00,3.0,19.5,1.1557804882669767,20.13671053605709,11.7637316450374,-6.0
2024-12-16 07:45:00,3.0,19.5,1.14579312492911,20.051708578411603,11.759772887176801,-6.0
2024-12-16 08:00:00,1.0,19.666666666666668,0.9580321593248498,19.974020235473613,11.755150000060242,-6.0
2024-12-16 08:15:00,1.0,20.0,0.9373201296398858,19.904491842137308,11.749958509169097,-6.0
2024-12-16 08:30:00,1.0,20.0,0.9295085658482344,19.83554517768128,11.744235457732703,-6.0
2024-12-16 08:45:00,1.0,20.0,0.9218271482428969,19.767170538164283,11.737992703587421,-6.0
2024-12-16 09:00:00,1.0,20.0,0.8087369773108446,19.703259901174057,11.733252594068352,-5.0
2024-12-16 09:15:00,1.0,20.0,0.7942788770407624,19.644336156030647,11.730324387109885,-5.0
2024-12-16 09:30:00,1.0,20.0,0.7874929536230919,19.58591779062206,11.726926730782022,-5.0
2024-12-16 09:45:00,1.0,20.0,0.780820957706107,19.527996310222647,11.723070025274074,-5.0
2024-12-16 10:00:00,1.0,20.0,0.8547426265192086,20.118611876796937,11.722474159693567,-4.0
2024-12-16 10:15:00,1.0,20.0,0.908564484425703,20.485768923391916,11.730195021272731,-4.0
2024-12-16 10:30:00,1.0,20.0,0.8994256115843459,20.418999404300845,11.738316338291549,-4.0
2024-12-16 10:45:00,3.0,19.933333333333334,0.8904471812662018,20.35289878274627,11.745758270316928,-4.0
2024-12-16 11:00:00,1.0,19.866666666666667,0.8760538814167895,20.287658997633887,11.754536782937949,-3.0
2024-12-16 11:15:00,1.0,20.0,0.8665696777424653,20.223318402199705,11.76491876919424,-3.0
2024-12-16 11:30:00,1.0,20.0,0.8576298497663623,20.159643872704027,11.774613142629676,-3.0
2024-12-16 11:45:00,1.0,20.0,0.8488479362572026,20.096623633928335,11.783634498168745,-3.0
2024-12-16 12:00:00,1.0,20.0,0.7867828876402209,20.036222889785154,11.792002098640745,-3.0
2024-12-16 12:15:00,1.0,20.0,0.7749868428269105,19.97868817680173,11.79975412856744,-3.0
2024-12-16 12:30:00,1.0,20.0,0.7671652539440419,19.921736189156643,11.806911021527888,-3.0
2024-12-16 12:45:00,1.0,20.0,0.7594810951447796,19.865356679155017,11.813485463289492,-3.0
2024-12-16 13:00:00,1.0,20.0,0.7775021486695762,19.808591255517204,11.821488451198304,-2.0
2024-12-16 13:15:00,1.0,20.0,0.7712028333533548,19.751329646242613,11.831170758760084,-2.0
2024-12-16 13:30:00,1.0,20.0,0.7631967288481537,19.694664542838428,11.840235403256708,-2.0
2024-12-16 13:45:00,1.0,20.0,0.7553322567771291,19.638585384171247,11.848695479381439,-2.0
2024-12-16 14:00:00,1.0,20.0,0.8284206462329855,19.580092384979324,11.856556325179637,-2.0
2024-12-16 14:15:00,1.0,20.0,0.8266592839711213,19.538484525447537,11.863797787604513,-2.0
2024-12-16 14:30:00,1.0,20.0,0.9137443575343405,20.30223961683123,11.873363822655602,-2.0
2024-12-16 14:45:00,1.0,20.0,0.9398312751138465,20.46935823646032,11.888187138261047,-2.0
2024-12-16 15:00:00,1.0,20.0,1.1229384919969911,20.393172080883755,11.900652653103533,-3.0
2024-12-16 15:15:00,1.0,20.0,1.125449761807391,20.30962680704808,11.909980840575562,-3.0
2024-12-16 15:30:00,1.0,20.0,1.1143094395787272,20.226911478328667,11.91846969164633,-3.0
2024-12-16 15:45:00,1.0,20.0,1.1033639181750816,20.14501156917107,11.926137167201775,-3.0
2024-12-16 16:00:00,1.0,20.0,1.1193225801512485,20.062927129773033,11.930997458082112,-4.0
2024-12-16 16:15:00,1.0,20.0,1.1108865531905745,19.98049232212679,11.93280559217602,-4.0
2024-12-16 16:30:00,1.0,20.0,1.1007276676330917,19.898814214098024,11.933880864438674,-4.0
2024-12-16 16:45:00,1.0,20.0,1.0907427403168293,19.81787983460594,11.93423923308142,-4.0
2024-12-16 17:00:00,1.0,20.0,1.0882809277107157,19.737406936333024,11.931894721515134,-5.0
2024-12-16 17:15:00,1.0,18.0,1.0795619046394223,19.657324597243473,11.926609186772108,-5.0
2024-12-16 17:30:00,1.0,20.0,1.0704864013757702,19.577918127279794,11.920702460209082,-5.0
2024-12-16 17:45:00,1.0,20.0,1.0784558279074854,19.68284947723226,11.91440120758094,-5.0
2024-12-16 18:00:00,1.0,20.0,1.1764833344991177,20.45945247949138,11.912726845482315,-5.0
2024-12-16 18:15:00,1.0,20.0,1.1736866723763457,20.411804967354907,11.914205222427196,-5.0
2024-12-16 18:30:00,1.0,20.0,1.1629980517201015,20.325507708650793,11.914952558256397,-5.0
2024-12-16 18:45:00,1.0,20.0,1.1524922482941378,20.23999296859407,11.914947457387758,-5.0
2024-12-16 19:00:00,1.0,20.0,1.142165726742126,20.155247379205843,11.91420635254546,-5.0
2024-12-16 19:15:00,1.0,20.0,1.1320150211144577,20.071257830978798,11.912745349608509,-5.0
2024-12-16 19:30:00,1.0,20.0,1.1220367335032995,19.988011467802895,11.910580234047789,-5.0
2024-12-16 19:45:00,1.0,20.0,1.1122275327044988,19.905495681990946,11.907726477236533,-5.0
2024-12-16 20:00:00,1.0,20.0,1.1025841529058096,19.823698109401917,11.904199242636613,-5.0
2024-12-16 20:15:00,3.0,19.733333333333334,1.093103392400917,19.742606624660233,11.900013391863142,-5.0
2024-12-16 20:30:00,1.0,19.666666666666668,1.0837821123287577,19.662209336468973,11.895183490629758,-5.0
2024-12-16 20:45:00,1.0,20.0,1.0746172354376426,19.582494583015393,11.889723814576955,-5.0
2024-12-16 21:00:00,1.0,20.0,1.0776770127750974,19.64123358004526,11.883781430437132,-5.0
2024-12-16 21:15:00,1.0,20.0,1.1765481406004126,20.437770385044377,11.882034473483976,-5.0
2024-12-16 21:30:00,1.0,20.0,1.177708230655812,20.416133285904646,11.883910546403113,-5.0
2024-12-16 21:45:00,2.0,19.333333333333332,1.1669342509781113,20.329542262527653,11.885085567090298,-5.0
2024-12-16 22:00:00,2.0,15.0,1.1563447813925705,20.243739997760994,11.8855001106195,-5.0
2024-12-16 22:15:00,2.0,15.0,1.1459362532134034,20.158712999863592,11.885170767048562,-5.0
2024-12-16 22:30:00,2.0,15.0,1.1357051678172065,20.074448038002622,11.884113796497182,-5.0
2024-12-16 22:45:00,2.0,15.0,1.1256480952651176,19.990932137131306,11.882345135644833,-5.0
2024-12-16 23:00:00,2.0,15.0,1.1157616729520796,19.908152572967442,11.879880404100845,-5.0
2024-12-16 23:15:00,2.0,15.0,1.1060426042826679,19.82609686707071,11.876734910649175,-5.0
2024-12-16 23:30:00,2.0,15.0,1.0964876573729656,19.744752782016707,11.872923659370317,-5.0
2024-12-16 23:45:00,2.0,15.0,1.087093663777974,19.664108316666002,11.86846135564278,-5.0
2024-12-17 00:00:00,2.0,15.0,1.077857517244054,19.584151701526153,11.863362412026497,-5.0
2024-12-17 00:15:00,2.0,15.0,1.0687761724859037,19.504871394204926,11.85764095403049,-5.0
2024-12-17 00:30:00,2.0,15.0,1.059846643987597,19.426256074952978,11.851310825767062,-5.0
2024-12-17 00:45:00,2.0,15.0,1.0510660048272018,19.348294642294164,11.844385595494764,-5.0
2024-12-17 01:00:00,2.0,15.0,1.0497839065456913,19.270706681595055,11.834876943565341,-6.0
2024-12-17 01:15:00,2.0,15.0,1.0422205092972983,19.193423067309872,11.82254442992346,-6.0
2024-12-17 01:30:00,2.0,15.0,1.034277019133566,19.116730870389354,11.80970563390573,-6.0
2024-12-17 01:45:00,2.0,15.0,1.0264619969229516,19.04062051237996,11.796372170964796,-6.0
2024-12-17 02:00:00,2.0,15.0,1.0187729771465563,18.965082598691613,11.782555424410095,-6.0
2024-12-17 02:15:00,2.0,15.0,1.0112075426466183,18.89010791499118,11.768266549982233,-6.0
2024-12-17 02:30:00,2.0,15.0,1.003763323675541,18.81568742366681,11.753516480337423,-6.0
2024-12-17 02:45:00,2.0,15.0,0.9964379969636281,18.741812260361787,11.738315929443626,-6.0
2024-12-17 03:00:00,2.0,15.0,0.9892292848051566,18.66847373057661,11.722675396890278,-6.0
2024-12-17 03:15:00,2.0,15.0,0.9821349541624254,18.595663306337816,11.706605172113141,-6.0
2024-12-17 03:30:00,2.0,15.0,0.9751528157874272,18.523372622932346,11.69011533853611,-6.0
2024-12-17 03:45:00,2.0,15.0,0.9682807233607956,18.451593475706105,11.673215777631487,-6.0
2024-12-17 04:00:00,2.0,15.0,0.9541640516265174,18.380587344072243,11.657917790387348,-5.0
2024-12-17 04:15:00,1.0,17.333333333333332,0.9586490321858844,18.448187434568457,11.6446174144883,-5.0
2024-12-17 04:30:00,2.0,18.666666666666668,1.093160797135515,19.574622755459487,11.636294774104536,-5.0
2024-12-17 04:45:00,2.0,15.0,1.1458188222986407,19.924207101240242,11.636078027206871,-5.0
2024-12-17 05:00:00,2.0,15.0,1.1354521820066057,19.839956176028483,11.636212775938066,-5.0
2024-12-17 05:15:00,2.0,17.0,1.125262525958339,19.756464210024326,11.635620596665285,-5.0
2024-12-17 05:30:00,2.0,15.0,1.1152464324260936,19.67371826173629,11.634317390575939,-5.0
2024-12-17 05:45:00,2.0,15.0,1.1054005468561965,19.591705639837098,11.632318742533535,-5.0
2024-12-17 06:00:00,1.0,18.333333333333332,1.1037721704487955,19.608849883578728,11.629715998387281,-5.0
2024-12-17 06:15:00,1.0,20.0,1.2013058418710945,20.41028574705089,11.630795025088112,-5.0
2024-12-17 06:30:00,1.0,19.0,1.2066771976239632,20.41938425281035,11.63589901995943,-5.0
2024-12-17 06:45:00,2.0,16.666666666666668,1.195271892023449,20.330677770006023,11.640298322205087,-5.0
2024-12-17 07:00:00,1.0,18.333333333333332,1.1827180710162806,20.24285597101815,11.643877509681836,-5.0
2024-12-17 07:15:00,1.0,20.0,1.1716194593724485,20.15591093922393,11.646654948311278,-5.0
2024-12-17 07:30:00,1.0,20.0,1.1608066836820832,20.069771329478954,11.648648211162794,-5.0
2024-12-17 07:45:00,1.0,20.0,1.1501795320152588,19.984423300809283,11.649874337145855,-5.0
2024-12-17 08:00:00,1.0,20.0,1.0152057168678714,19.904457328149267,11.65236251417232,-4.0
2024-12-17 08:15:00,1.0,20.0,0.9967293619108706,19.83048396897682,11.656435566161491,-4.0
2024-12-17 08:30:00,1.0,20.0,0.9873371113920785,19.75721025181391,11.659819398805872,-4.0
2024-12-17 08:45:00,3.0,19.766666666666666,0.9781070111359127,19.684624085916063,11.662528916741012,-4.0
2024-12-17 09:00:00,3.0,19.5,0.9280818589430917,19.614226112799503,11.66658346309227,-3.0
2024-12-17 09:15:00,3.0,19.5,0.9161505710219189,19.54622529362002,11.67226602226261,-3.0
2024-12-17 09:30:00,1.0,19.633333333333333,0.9097152600271193,19.518274184774864,11.677305253397803,-3.0
2024-12-17 09:45:00,1.0,20.0,1.0066756460574369,20.354262870595225,11.68518942970215,-3.0
2024-12-17 10:00:00,1.0,20.0,1.1277268657807773,20.511001498792155,11.700580519083225,-2.0
2024-12-17 10:15:00,1.0,20.0,1.122382917565433,20.427652466464746,11.717791120622655,-2.0
2024-12-17 10:30:00,3.0,19.966666666666665,1.1103781323343895,20.345197919189488,11.73406248870478,-2.0
2024-12-17 10:45:00,1.0,19.933333333333334,1.0985871980636788,20.263621910572247,11.749414427187778,-2.0
2024-12-17 11:00:00,1.0,20.0,1.0949607302270823,20.18261209183491,11.765866544898806,-1.0
2024-12-17 11:15:00,1.0,20.0,1.0836083407617685,20.102137714792587,11.783684419827354,-1.0
2024-12-17 11:30:00,1.0,20.0,1.0718822848392726,20.022537073912826,11.800579978588463,-1.0
2024-12-17 11:45:00,1.0,20.0,1.06036566798059,19.943794551739416,11.816572628418859,-1.0
2024-12-17 12:00:00,1.0,20.0,1.0530124017021156,19.865748422819117,11.83168102483723,-1.0
2024-12-17 12:15:00,1.0,20.0,1.0421484875090081,19.788364572381784,11.84592202390304,-1.0
2024-12-17 12:30:00,1.0,20.0,1.0311986851640753,19.711796571357507,11.859313406278972,-1.0
2024-12-17 12:45:00,1.0,20.0,1.0204431397373366,19.636029934505302,11.871873144011232,-1.0
2024-12-17 13:00:00,1.0,20.0,1.016489884819989,19.560805877448683,11.883618239478933,-1.0
2024-12-17 13:15:00,1.0,20.0,1.0354603291255993,19.78114906919202,11.895018725379506,-1.0
2024-12-17 13:30:00,1.0,20.0,1.1253156906097077,20.482058456577814,11.911574609727978,-1.0
2024-12-17 13:45:00,1.0,20.0,1.115420596151034,20.405792286016343,11.930141546538236,-1.0
2024-12-17 14:00:00,1.0,20.0,1.0905378825167658,20.324328769215967,11.947761120393471,-1.0
2024-12-17 14:15:00,1.0,20.0,1.0778631403180607,20.24428514969496,11.96445533146316,-1.0
2024-12-17 14:30:00,1.0,20.0,1.0663157147460256,20.16510193972186,11.980245415564431,-1.0
2024-12-17 14:45:00,1.0,20.0,1.0549740693702727,20.08676379471503,11.995150430807941,-1.0
2024-12-17 15:00:00,1.0,20.0,1.0765350398392028,20.008046015879742,12.009186024006635,-1.0
2024-12-17 15:15:00,1.0,20.0,1.0676251749658447,19.928776055304876,12.022355719136606,-1.0
2024-12-17 15:30:00,1.0,20.0,1.0565683091950264,19.850329897881082,12.034673369495227,-1.0
2024-12-17 15:45:00,1.0,20.0,1.0457069344545187,19.7726929664001,12.046157046883051,-1.0
2024-12-17 16:00:00,1.0,20.0,1.0383759583567755,19.69572746315436,12.056824154996848,-1.0
2024-12-17 16:15:00,1.0,20.0,1.0281017288709553,19.619403261111106,12.066690546291676,-1.0
2024-12-17 16:30:00,1.0,20.0,1.0177728088095626,19.543848578865372,12.075772820483898,-1.0
2024-12-17 16:45:00,1.0,20.0,1.0694221593851354,20.045569844042465,12.085464328571623,-1.0
2024-12-17 17:00:00,1.0,20.0,1.1211736438705215,20.46919513021699,12.10296791385776,0.0
2024-12-17 17:15:00,1.0,20.0,1.1082218637101078,20.386884930933572,12.123177439475807,0.0
2024-12-17 17:30:00,1.0,20.0,1.0960046241276002,20.30548509881665,12.142418024169531,0.0
2024-12-17 17:45:00,3.0,19.866666666666667,1.08400650082191,20.22497929472204,12.160709991363715,0.0
2024-12-17 18:00:00,3.0,19.5,1.0722232306437598,20.145351497430063,12.178073261921384,0.0
2024-12-17 18:15:00,1.0,19.533333333333335,1.0606506341968815,20.06658599739959,12.19452736206847,0.0
2024-12-17 18:30:00,1.0,20.0,1.0492846141908203,19.98866739064494,12.210091431162546,0.0
2024-12-17 18:45:00,1.0,20.0,1.0381211538261228,19.911580572733214,12.224784229308739,0.0
2024-12-17 19:00:00,1.0,20.0,1.027156315211299,19.835310732899632,12.238624144825833,0.0
2024-12-17 19:15:00,1.0,20.0,1.0163862378109207,19.759843348278686,12.2516292015655,0.0
2024-12-17 19:30:00,1.0,20.0,1.0058071369242412,19.685164178248687,12.263817066087531,0.0
2024-12-17 19:45:00,1.0,18.0,0.9954153021937432,19.611259258887575,12.275205054693933,0.0
2024-12-17 20:00:00,1.0,20.0,0.9852070961430246,19.538114897537735,12.285810140324648,0.0
2024-12-17 20:15:00,1.0,20.0,1.0457708642398769,20.114134460484458,12.29735863746487,0.0
2024-12-17 20:30:00,1.0,20.0,1.0960483404091261,20.46734213899667,12.31466707342456,0.0
2024-12-17 20:45:00,1.0,20.0,1.0841445938281573,20.386829373039564,12.332132333571725,0.0
2024-12-17 21:00:00,2.0,19.666666666666668,1.0724536332671564,20.307187722431568,12.348679491512597,0.0
2024-12-17 21:15:00,2.0,15.0,1.0609713204563336,20.228401628737227,12.364327877616928,0.0
2024-12-17 21:30:00,2.0,15.0,1.049693598421714,20.15045583606987,12.379096439210889,0.0
2024-12-17 21:45:00,2.0,15.0,1.0386164898862646,20.073335385148123,12.393003748117817,0.0
2024-12-17 22:00:00,2.0,15.0,1.0203835746813041,19.997295134616074,12.408069625537586,1.0
2024-12-17 22:15:00,2.0,15.0,1.0087680569299642,19.92237914888685,12.42456538712087,1.0
2024-12-17 22:30:00,2.0,15.0,0.9978622251493939,19.84827578101716,12.440203715496727,1.0
2024-12-17 22:45:00,2.0,15.0,0.9871511407688233,19.77497050908263,12.455002655632676,1.0
2024-12-17 23:00:00,2.0,15.0,0.9692784958007309,19.702718620718592,12.470981512427272,2.0
2024-12-17 23:15:00,2.0,15.0,0.9580176043498796,19.631564601127653,12.488411095576367,2.0
2024-12-17 23:30:00,2.0,15.0,0.9474608627587702,19.5611972161151,12.50500359189675,2.0
2024-12-17 23:45:00,2.0,15.0,0.9370934381681109,19.491602348621868,12.52077656048627,2.0
2024-12-18 00:00:00,2.0,15.0,0.9269116472507121,19.4227661562731,12.535747212633508,2.0
2024-12-18 00:15:00,2.0,15.0,0.9169118790412257,19.354675065981773,12.549932418664575,2.0
2024-12-18 00:30:00,2.0,15.0,0.9070905935129774,19.287315768658345,12.563348714655223,2.0
2024-12-18 00:45:00,2.0,15.0,0.8974443201827866,19.220675214024528,12.576012309010952,2.0
2024-12-18 01:00:00,2.0,15.0,0.8806171357220607,19.155010132675706,12.589940706404608,3.0
2024-12-18 01:15:00,2.0,15.0,0.8703827313360162,19.09036642465225,12.605402951927399,3.0
2024-12-18 01:30:00,2.0,15.0,0.8608338730577909,19.026434243027445,12.620109502711413,3.0
2024-12-18 01:45:00,2.0,15.0,0.8514560904546452,18.963200830982213,12.634076222402403,3.0
2024-12-18 02:00:00,2.0,15.0,0.8348935344835574,18.900923207031514,12.649320277882579,4.0
2024-12-18 02:15:00,2.0,15.0,0.8249199691810678,18.839647553704033,12.666110383284137,4.0
2024-12-18 02:30:00,2.0,15.0,0.8156282319859809,18.779064301236513,12.682156671476976,4.0
2024-12-18 02:45:00,2.0,16.0,0.816158164821827,18.817553365627113,12.697592538450003,4.0
2024-12-18 03:00:00,2.0,15.0,0.8333585553651722,18.953342842818657,12.714116894077836,4.0
2024-12-18 03:15:00,2.0,15.0,0.8239493222614895,18.892140736547436,12.73052312294664,4.0
2024-12-18 03:30:00,2.0,15.0,0.8147097207169925,18.831627140506864,12.74619111495098,4.0
2024-12-18 03:45:00,2.0,15.0,0.8056364482345016,18.771789651756944,12.761136310632619,4.0
2024-12-18 04:00:00,2.0,15.0,0.7893737461806477,18.712885635949526,12.777375462268642,5.0
2024-12-18 04:15:00,1.0,15.333333333333334,0.7796954672297967,18.65496161614021,12.79517687771741,5.0
2024-12-18 04:30:00,1.0,20.0,0.8549034868071893,19.383615926472014,12.814372470721132,5.0
2024-12-18 04:45:00,2.0,16.666666666666668,0.9883685259758135,20.43090859351844,12.842803100364527,5.0
2024-12-18 05:00:00,2.0,15.0,0.9877481356243921,20.423245879240685,12.87503985059228,5.0
2024-12-18 05:15:00,2.0,15.0,0.9752408263428539,20.350758930233063,12.906304553984477,5.0
