,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-08-26 19:15:00,2.0,15.0,0.2016022043169101,19.930017224887145,19.61360376127983,17.91,59.31361372073721,60.0,0.0,0.07462722744147442,0.7129166666666666,0.7013055555555556,1,1,0
2024-08-26 19:30:00,1.0,16.866666666666667,0.20122516093224838,19.91502450626413,19.59906929220612,17.91,59.23346900334495,60.0,0.0,0.0744669380066899,0.7999999999999993,0.0,1,0,0
2024-08-26 19:45:00,1.0,18.5,0.20073759460259122,19.900064316681604,19.584754388924004,17.91,59.15349642622767,60.0,0.0,0.07430699285245534,0.7999999999999993,0.0,1,0,0
2024-08-26 20:00:00,1.0,18.5,0.20447903991837896,19.88500157220642,19.56758297503297,17.515,59.07369561965076,60.0,0.0,0.07414739123930153,0.7999999999999993,0.0,1,0,0
2024-08-26 20:15:00,1.0,18.5,0.20744870656924394,19.86965329255814,19.547350349693826,17.515,59.782124164731904,60.0,0.0,0.07556424832946382,0.7999999999999993,0.0,1,0,0
2024-08-26 20:30:00,2.0,17.8,0.20979863409497457,19.854115280991074,19.527658828489944,17.515,61.06078321254343,60.0,0.0,0.07812156642508686,0.7999999999999993,0.0,1,0,0
2024-08-26 20:45:00,2.0,15.0,0.21175653445105702,19.83841815516392,19.508468348245096,17.515,60.97688580568494,60.0,0.0,0.07795377161136988,0.7999999999999993,0.0,1,0,0
2024-08-26 21:00:00,2.0,15.0,0.22210783668277034,19.82230085423478,19.483548913867804,16.71667,60.89316859938308,60.0,0.0,0.07778633719876617,0.7999999999999993,0.0,1,0,0
2024-08-26 21:15:00,1.0,16.866666666666667,0.23075896114847344,19.805404465355416,19.45247511098452,16.71667,60.80963120659086,60.0,0.0,0.07761926241318172,0.7999999999999993,0.0,1,0,0
2024-08-26 21:30:00,1.0,18.5,0.23802939923798963,19.787932570484255,19.422516998872865,16.71667,60.72627324109258,60.0,0.0,0.07745254648218515,0.7999999999999993,0.0,1,0,0
2024-08-26 21:45:00,2.0,16.633333333333333,0.24439044591809728,19.769956142951642,19.39358411384388,16.71667,60.64309431750209,60.0,0.0,0.07728618863500418,0.7999999999999993,0.0,1,0,0
2024-08-26 22:00:00,2.0,15.0,0.2535449856509684,19.751420026280474,19.363034157433738,16.38667,60.56009405126098,60.0,0.0,0.07712018810252198,0.7999999999999993,0.0,1,0,0
2024-08-26 22:15:00,2.0,15.0,0.2613853241535977,19.732223577040614,19.330630440809294,16.38667,60.477272058636906,60.0,0.0,0.07695454411727382,0.7999999999999993,0.0,1,0,0
2024-08-26 22:30:00,2.0,15.0,0.2681020753529427,19.712494100921315,19.2993229278874,16.38667,60.394627956721614,60.0,0.0,0.07678925591344324,0.7999999999999993,0.0,1,0,0
2024-08-26 22:45:00,2.0,15.0,0.2739431033472514,19.692299951585742,19.269024117685383,16.38667,60.312161363429375,60.0,0.0,0.07662432272685876,0.7999999999999993,0.0,1,0,0
2024-08-26 23:00:00,2.0,15.0,0.27654543263917736,19.671783692916915,19.241387233105446,16.61,60.22987189749508,60.0,0.0,0.07645974379499017,0.7999999999999993,0.0,1,0,0
2024-08-26 23:15:00,2.0,15.0,0.2788185236247686,19.65110857069219,19.21644994500322,16.61,60.147759178472555,60.0,0.0,0.0762955183569451,0.7999999999999993,0.0,1,0,0
2024-08-26 23:30:00,2.0,15.0,0.2807507514105829,19.630274411760148,19.192104628222012,16.61,60.06582282673274,60.0,0.0,0.07613164565346549,0.7999999999999993,0.0,1,0,0
2024-08-26 23:45:00,2.0,15.0,0.2822807156318031,19.60931264665918,19.168309522679035,16.61,59.984062463462,60.0,0.0,0.075968124926924,0.7999999999999993,0.0,1,0,0
2024-08-27 00:00:00,2.0,15.0,0.28386786092017235,19.58823776695656,19.144729304149738,16.57167,59.90247771066033,60.0,0.0,0.07580495542132065,0.7999999999999993,0.0,1,0,0
2024-08-27 00:15:00,2.0,15.0,0.2850616571381957,19.567056907567988,19.12131063381902,16.57167,59.8210681911396,60.0,0.0,0.07564213638227921,0.7999999999999993,0.0,1,0,0
2024-08-27 00:30:00,2.0,15.0,0.28590832424985524,19.545801802083474,19.098372637351236,16.57167,59.739833528521885,60.0,0.0,0.07547966705704376,0.7999999999999993,0.0,1,0,1
2024-08-27 00:45:00,2.0,15.0,0.28645846199115893,19.524495635754306,19.075883746448074,16.57167,59.658773347237606,60.0,0.0,0.07531754669447523,0.0,0.0,0,0,0
2024-08-27 01:00:00,2.0,15.0,0.28862257767429544,19.50309720956357,19.052483396345725,16.4,59.57788727252391,60.0,0.0,0.07515577454504782,0.0,0.0,0,0,0
2024-08-27 01:15:00,2.0,15.0,0.29024949431384883,19.48154277673404,19.02806108962699,16.4,59.49717493042286,60.0,0.0,0.07499434986084572,0.0,0.0,0,0,0
2024-08-27 01:30:00,2.0,15.0,0.29142540227437863,19.459888183374233,19.00416283222289,16.4,59.416635947779746,60.0,0.0,0.0748332718955595,0.0,0.0,0,0,0
2024-08-27 01:45:00,2.0,15.0,0.2922674843026879,19.43815952467122,18.980753387874405,16.4,59.336269952241324,60.0,0.0,0.07467253990448265,0.0,0.0,0,0,0
2024-08-27 02:00:00,2.0,15.0,0.29356067504192673,19.41635550167946,18.957268347292484,16.33138,59.25607657225411,60.0,0.0,0.07451215314450824,0.0,0.0,0,0,0
2024-08-27 02:15:00,2.0,15.0,0.2944643684384379,19.394464300375628,18.93364484048157,16.33138,59.1760554370627,60.0,0.0,0.0743521108741254,0.0,0.0,0,0,0
2024-08-27 02:30:00,2.0,15.0,0.29503046500836233,19.372520549675496,18.910483823426873,16.33138,59.096206176708,60.0,0.0,0.07419241235341599,0.0,0.0,0,0,0
2024-08-27 02:45:00,2.0,15.0,0.2953216090113896,19.35054575389635,18.887755727420696,16.33138,59.159849651859304,60.0,0.0,0.07431969930371861,0.0,0.0,0,0,0
2024-08-27 03:00:00,2.0,15.0,0.29673178015904894,19.328514170446127,18.86446612258804,16.20667,61.013054783065435,60.0,0.0,0.07802610956613086,0.0,0.0,0,0,0
2024-08-27 03:15:00,2.0,15.0,0.2977037649642194,19.306383246858424,18.84052922856876,16.20667,61.000787090925755,60.0,0.0,0.07800157418185151,0.0,0.0,0,0,0
2024-08-27 03:30:00,2.0,15.0,0.29830516880264646,19.284196919754983,18.81706312073982,16.20667,60.91701854781785,60.0,0.0,0.07783403709563569,0.0,0.0,0,0,0
2024-08-27 03:45:00,2.0,15.7,0.29862563947589843,19.261977160558104,18.79403761847029,16.20667,60.83342992848424,60.0,0.0,0.07766685985696847,0.0,0.0,0,0,0
2024-08-27 04:00:00,2.0,15.0,0.3036605431997638,19.239579803338756,18.767908158405053,15.75333,60.750020846472424,60.0,0.0,0.07750004169294483,0.0,0.0,0,0,0
2024-08-27 04:15:00,2.0,15.0,0.30768399011844794,19.216804659122577,18.738426944296506,15.75333,60.666790916159925,60.0,0.0,0.07733358183231984,0.0,0.0,0,0,0
2024-08-27 04:30:00,3.0,18.266666666666666,0.3108827043464715,19.193770544117076,18.709716656755134,15.75333,60.583739752752535,60.0,0.0,0.07716747950550508,0.0,0.0,0,0,0
2024-08-27 04:45:00,3.0,18.5,0.3135291087136401,19.170520597331468,18.681720700386556,15.75333,60.50086697228256,60.0,0.0,0.07700173394456512,0.0,0.0,0,0,0
2024-08-27 05:00:00,3.0,18.5,0.31648973132692426,19.147080220984176,18.651699640147573,15.40667,60.41817219160696,60.0,0.0,0.07683634438321393,0.0,0.0,0,0,0
2024-08-27 05:15:00,3.0,18.5,0.32130255907056127,19.12332730876888,18.619443124419142,15.40667,60.335655028405704,60.0,0.0,0.07667131005681141,0.0,0.0,0,0,0
2024-08-27 05:30:00,3.0,18.5,0.32544200924747496,19.099241414475234,18.588079835010216,15.40667,60.25331510117988,60.0,0.0,0.07650663020235976,0.0,0.0,0,0,0
2024-08-27 05:45:00,3.0,18.5,0.32892347191242766,19.07487392202749,18.557542794237445,15.40667,60.17115202925,60.0,0.0,0.07634230405850001,0.0,0.0,0,0,0
2024-08-27 06:00:00,3.0,18.5,0.31010016074888447,19.051104367209632,18.524602903022085,14.99667,60.08916543275424,60.0,0.0,0.07617833086550847,0.0,0.0,0,0,0
2024-08-27 06:15:00,3.0,18.5,0.3154970509530406,19.027860304552284,18.489062502594034,14.99667,60.00735493264664,60.0,0.0,0.07601470986529328,0.0,0.0,0,0,0
2024-08-27 06:30:00,3.0,18.5,0.3216632253109636,19.004124793374498,18.454631066654585,14.99667,59.92572015069543,60.0,0.0,0.07585144030139088,0.0,0.0,0,0,0
2024-08-27 06:45:00,3.0,18.5,0.32696968868586873,18.97996494949485,18.421222113024637,14.99667,59.844260709481205,60.0,0.0,0.07568852141896242,0.6606666666666666,0.6490555555555556,1,1,0
2024-08-27 07:00:00,1.0,18.5,0.3162168808588076,18.956030466891693,18.386115530252873,14.655,59.707776232395176,60.0,0.7702240000000001,0.07541555246479034,0.7477499999999992,0.0,1,0,0
2024-08-27 07:15:00,3.0,18.5,0.3226620046201624,18.932271983795925,18.34911502568316,14.655,60.212096669087174,60.0,1.5404480000000003,0.07642419333817435,0.7999999999999988,0.0,1,0,0
2024-08-27 07:30:00,3.0,18.5,0.3293231005628627,18.90798311480281,18.313287827851152,14.655,61.05615915152201,60.0,0.0,0.07811231830304402,0.7999999999999988,0.0,1,0,0
2024-08-27 07:45:00,1.0,18.5,0.3350688883036501,18.88323531339689,18.278541992433265,14.655,60.97227167653628,60.0,0.0,0.07794454335307258,0.7999999999999988,0.0,1,0,0
2024-08-27 08:00:00,3.0,18.5,0.3254923078035169,18.858627774275003,18.246119019702157,14.825,60.87936438077485,60.0,0.12837066666666666,0.07775872876154971,0.7999999999999988,0.0,1,0,0
2024-08-27 08:15:00,3.0,18.5,0.32773943711379894,18.83434051373658,18.216055171450382,14.825,60.66719501319671,60.0,0.0,0.07733439002639342,0.7999999999999988,0.0,1,0,0
2024-08-27 08:30:00,3.0,18.5,0.3304189128341008,18.809834361163734,18.18673220315246,14.825,60.30836703485436,60.0,0.5134826666666666,0.07661673406970873,0.7999999999999988,0.0,1,0,0
2024-08-27 08:45:00,3.0,18.5,0.33258405011624304,18.78514949812729,18.158097003727132,14.825,59.70223790225362,60.0,0.2567413333333333,0.07540447580450725,0.7999999999999988,0.0,1,0,0
2024-08-27 09:00:00,3.0,18.5,0.3197663779894438,18.760816280844363,18.13801101316277,15.84432,59.593712488230615,60.0,0.7702240000000001,0.07518742497646123,0.7999999999999988,0.0,1,0,0
2024-08-27 09:15:00,3.0,18.5,0.31154905640545005,18.73736812626896,18.126938887722435,15.84432,59.344764485557405,60.0,3.209266666666667,0.07468952897111479,0.7999999999999988,0.0,1,0,0
2024-08-27 09:30:00,3.0,18.5,0.3045815387065495,18.714456589809743,18.115521216724552,15.84432,59.39865579303508,60.0,0.7702240000000001,0.07479731158607016,0.7999999999999988,0.0,1,0,0
2024-08-27 09:45:00,3.0,18.5,0.2980922214154455,18.692044438388546,18.10380129857423,15.84432,59.17673614899653,60.0,0.7702240000000001,0.07435347229799306,0.7999999999999988,0.0,1,0,0
2024-08-27 10:00:00,3.0,18.5,0.28090254440446655,18.670420585074535,18.10682153547091,17.7788,60.71925651475636,60.0,0.0,0.07743851302951273,0.7999999999999988,0.0,1,0,0
2024-08-27 10:15:00,3.0,18.5,0.25767615368167957,18.650452632126832,18.125545364814695,17.7788,61.04493809747073,60.0,0.12837066666666666,0.07808987619494144,0.7999999999999988,0.0,1,0,0
2024-08-27 10:30:00,3.0,18.5,0.23676023528994838,18.632114527416885,18.142311422516244,17.7788,60.76802892376606,60.0,0.2567413333333333,0.07753605784753212,0.7999999999999988,0.0,1,0,0
2024-08-27 10:45:00,1.0,18.5,0.21778010200366005,18.61525534510653,18.157304885315213,17.7788,60.4366647263868,60.0,0.12837066666666666,0.07687332945277361,0.7999999999999988,0.0,1,0,0
2024-08-27 11:00:00,1.0,18.5,0.20303029028682482,18.599564000732038,18.18366589257407,19.45217,60.33574341613157,60.0,0.0,0.07667148683226313,0.7999999999999988,0.0,1,0,0
2024-08-27 11:15:00,1.0,18.5,0.1725394685076756,18.58565537348811,18.22232196519879,19.45217,60.25340329906057,60.0,0.0,0.07650680659812115,0.7999999999999988,0.0,1,0,0
2024-08-27 11:30:00,1.0,18.5,0.1443390168696837,18.573949127846735,18.258100846994008,19.45217,59.941429832195325,60.0,0.2567413333333333,0.07588285966439065,0.7999999999999988,0.0,1,0,0
2024-08-27 11:45:00,1.0,18.5,0.1188776577512,18.5642316680833,18.291266454132877,19.45217,59.81402360530559,60.0,0.0,0.07562804721061119,0.7999999999999988,0.0,1,0,0
2024-08-27 12:00:00,1.0,18.5,0.0974013102721973,18.55622818191062,18.326031975748176,19.96484,59.502993868030515,60.0,0.2567413333333333,0.07500598773606101,0.7999999999999988,0.0,1,0,0
2024-08-27 12:15:00,1.0,18.5,0.07213925303954029,18.549987368934616,18.362850140162937,19.96484,59.18885937149931,60.0,1.0269653333333335,0.07437771874299862,0.7999999999999988,0.0,1,0,0
2024-08-27 12:30:00,1.0,18.5,0.049122279335228246,18.545546043935406,18.397226655920324,19.96484,60.55679748796312,60.0,0.0,0.07711359497592625,0.7999999999999988,0.0,1,0,0
2024-08-27 12:45:00,1.0,18.5,0.02839164280892392,18.542725902649604,18.429382524743637,19.96484,60.974768693241245,60.0,0.0,0.0779495373864825,0.7999999999999988,0.0,1,0,0
2024-08-27 13:00:00,1.0,18.5,-0.007752997711451067,18.541951523486375,18.47046781995961,21.37609,60.762375965443844,60.0,0.12837066666666666,0.07752475193088769,0.7999999999999988,0.0,1,0,0
2024-08-27 13:15:00,1.0,18.5,-0.03761604977150978,18.543761586197114,18.521362300755325,21.37609,60.65153926099595,60.0,0.12837066666666666,0.0773030785219919,0.7999999999999988,0.0,1,0,0
2024-08-27 13:30:00,1.0,18.5,-0.06370884134396947,18.54761494889899,18.569326651180067,21.37609,60.33874490442157,60.0,0.12837066666666666,0.07667748980884313,0.7999999999999988,0.0,1,0,0
2024-08-27 13:45:00,1.0,18.5,-0.08712161379547245,18.553302580470085,18.6146211326011,21.37609,60.22884972472677,60.0,0.0,0.07645769944945355,0.7999999999999988,0.0,1,0,0
2024-08-27 14:00:00,1.0,18.5,-0.1208835729611791,18.56104882502378,18.667806546820113,22.70703,59.91692899569846,60.0,0.2567413333333333,0.07583385799139694,0.7999999999999988,0.0,1,0,0
2024-08-27 14:15:00,1.0,18.5,-0.1519022934003335,18.571316530426568,18.729746887169586,22.70703,59.789575393371756,60.0,0.0,0.07557915078674353,0.7999999999999988,0.0,1,0,0
2024-08-27 14:30:00,1.0,18.5,-0.1792350368210374,18.583727783926296,18.788465026165856,22.70703,59.61644660430243,60.0,0.2567413333333333,0.07523289320860486,0.7999999999999988,0.0,1,0,0
2024-08-27 14:45:00,1.0,18.5,-0.20367734359249845,18.598057120013678,18.844242757782304,22.70703,58.9893851978788,60.0,1.668818666666667,0.07397877039575759,0.7999999999999988,0.0,1,0,0
2024-08-27 15:00:00,1.0,18.5,-0.22436827097268672,18.6140438447697,18.899572951172885,22.99568,60.63075462171864,60.0,0.12837066666666666,0.07726150924343728,0.7999999999999988,0.0,1,0,0
2024-08-27 15:15:00,1.0,18.5,-0.24636746797912773,18.631628374978224,18.954819502910777,22.99568,61.077665968852294,60.0,0.12837066666666666,0.07815533193770458,0.7999999999999988,0.0,1,0,0
2024-08-27 15:30:00,1.0,18.5,-0.26612498274299257,18.65076619447967,19.00755135942609,22.99568,60.97536787253153,60.0,0.0,0.07795073574506306,0.7999999999999988,0.0,1,0,0
2024-08-27 15:45:00,1.0,18.5,-0.28369231176765947,18.67128643342312,19.05798334122592,22.99568,60.89165392654974,60.0,0.0,0.07778330785309948,0.7999999999999988,0.0,1,0,0
2024-08-27 16:00:00,1.0,18.5,-0.29716861606691475,18.69293439599562,19.109659319620434,23.42778,59.980507376198446,60.0,1.5404480000000003,0.07596101475239689,0.7999999999999988,0.0,1,0,0
2024-08-27 16:15:00,1.0,18.5,-0.3147547604740804,18.71575627721949,19.16295295725683,23.42778,59.07220317702507,60.0,0.0,0.07414440635405015,0.7999999999999988,0.0,1,0,0
2024-08-27 16:30:00,1.0,18.5,-0.33060056401430854,18.739827197540862,19.21407060683723,23.42778,59.75303624635731,60.0,0.2567413333333333,0.07550607249271463,0.7999999999999988,0.0,1,0,0
2024-08-27 16:45:00,1.0,18.5,-0.3446033022403141,18.765003346265033,19.26319410228967,23.42778,60.51703090947983,60.0,0.385112,0.07703406181895968,0.7999999999999988,0.0,1,0,0
2024-08-27 17:00:00,1.0,18.5,-0.34687863821125364,18.790784052767233,19.30949289664954,23.3,60.259720150371365,60.0,0.2567413333333333,0.07651944030074274,0.7999999999999988,0.0,1,0,0
2024-08-27 17:15:00,1.0,18.5,-0.35628292347814733,18.81696280587387,19.353034321136864,23.3,59.92941875370884,60.0,0.0,0.07585883750741766,0.7999999999999988,0.0,1,0,0
2024-08-27 17:30:00,1.0,18.5,-0.3650976471395495,18.843841447396493,19.395119137903013,23.3,59.765198825037274,60.0,0.12837066666666666,0.07553039765007455,0.7999999999999988,0.0,1,0,0
2024-08-27 17:45:00,3.0,18.5,-0.3727533302433315,18.871329507530113,19.435863258550587,23.3,59.62897508136464,60.0,0.0,0.07525795016272929,0.7999999999999988,0.0,1,0,0
2024-08-27 18:00:00,3.0,18.5,-0.3154688777046976,18.897210526058878,19.43425062516447,18.0,59.54815300939309,60.0,0.0,0.07509630601878618,0.7999999999999988,0.0,1,0,0
2024-08-27 18:15:00,3.0,18.5,-0.27206085618502496,18.918843753907403,19.38775883570959,18.0,59.46750453256474,60.0,0.0,0.07493500906512948,0.7999999999999988,0.0,1,0,0
2024-08-27 18:30:00,1.0,18.5,-0.2354538117116594,18.937619413129628,19.34493660553559,18.0,59.38702927802014,60.0,0.0,0.07477405855604029,0.7999999999999988,0.0,1,0,0
2024-08-27 18:45:00,1.0,18.5,-0.20236688296090444,18.953811993776434,19.305445262143344,18.0,59.306726873700676,60.0,0.0,0.07461345374740135,0.7999999999999988,0.0,1,0,0
2024-08-27 19:00:00,1.0,18.5,-0.16071397320967967,18.967278657486304,19.261219263890908,17.0,59.22659694834688,60.0,0.0,0.07445319389669376,0.7999999999999988,0.0,1,0,0
2024-08-27 19:15:00,1.0,18.5,-0.12445607960630059,18.97776137228083,19.21148712806452,17.0,59.14663913149672,60.0,0.0,0.07429327826299345,0.7999999999999988,0.0,1,0,0
2024-08-27 19:30:00,1.0,18.5,-0.0922399825881223,18.985726060584,19.165140582717516,17.0,59.06685305348382,60.0,0.0,0.07413370610696764,0.7999999999999988,0.0,1,0,0
2024-08-27 19:45:00,1.0,18.5,-0.06320665641819147,18.99142093182284,19.121872212275107,17.0,59.91851826520967,60.0,0.0,0.07583703653041936,0.7999999999999988,0.0,1,0,0
2024-08-27 20:00:00,1.0,18.5,-0.026099351409955597,18.99470918695942,19.073645148160224,16.0,60.33667920540665,60.0,0.7702240000000001,0.0766733584108133,0.7999999999999988,0.0,1,0,0
2024-08-27 20:15:00,1.0,18.5,0.00666692911313487,18.995313650608182,19.0197153086419,16.0,60.02460061062106,60.0,0.2567413333333333,0.07604920122124212,0.7999999999999988,0.0,1,0,0
2024-08-27 20:30:00,1.0,16.866666666666667,0.03569933789931839,18.993645600680075,18.968997907135805,16.0,59.917795837274845,60.0,1.5404480000000003,0.07583559167454969,0.7999999999999988,0.0,1,0,0
2024-08-27 20:45:00,1.0,18.5,0.06177577571180115,18.989935584394324,18.921206227718425,16.0,61.27277554780826,60.0,0.0,0.07854555109561652,0.7999999999999988,0.0,1,0,0
2024-08-27 21:00:00,1.0,18.5,0.08517527186742334,18.98439239246165,18.876080326367596,16.0,60.80227061151233,60.0,0.6418533333333334,0.07760454122302465,0.7999999999999988,0.0,1,0,0
2024-08-27 21:15:00,1.0,18.5,0.10615067574358751,18.977205100342584,18.833384521376875,16.0,59.84184098646167,60.0,2.5674133333333335,0.07568368197292334,0.7999999999999988,0.0,1,0,0
2024-08-27 21:30:00,1.0,18.5,0.12493111186816831,18.968544918082014,18.792905119094566,16.0,60.298468240318904,60.0,0.0,0.07659693648063781,0.7999999999999988,0.0,1,0,0
2024-08-27 21:45:00,2.0,16.166666666666668,0.14172420478691064,18.958566866670417,18.754448352920484,16.0,60.017334408208626,60.0,1.7971893333333335,0.07603466881641725,0.7999999999999988,0.0,1,0,0
2024-08-27 22:00:00,2.0,15.0,0.16767511280754763,18.947049659279127,18.710080314450476,15.0,59.48059957622525,60.0,1.5404480000000003,0.07496119915245052,0.7999999999999988,0.0,1,0,0
2024-08-27 22:15:00,2.0,15.0,0.19026770150807917,18.933639517789242,18.659150195896267,15.0,61.091283698651914,60.0,0.2567413333333333,0.07818256739730384,0.7999999999999988,0.0,1,0,0
2024-08-27 22:30:00,2.0,17.1,0.21001747195626594,18.918678263325123,18.610657706941197,15.0,60.90629075728661,60.0,0.0,0.07781258151457322,0.7999999999999988,0.0,1,0,0
2024-08-27 22:45:00,2.0,15.0,0.2276192637690488,18.90233346246207,18.56439267360951,15.0,60.82272517983116,60.0,0.0,0.07764545035966233,0.7999999999999988,0.0,1,0,0
2024-08-27 23:00:00,2.0,15.0,0.25423384763102314,18.88439515649292,18.51240628453956,14.0,60.73933909020657,60.0,0.0,0.07747867818041314,0.7999999999999988,0.0,1,0,0
2024-08-27 23:15:00,2.0,15.0,0.27735923315174177,18.864519792445265,18.454034192598463,14.0,60.65613210289668,60.0,0.0,0.07731226420579336,0.7999999999999988,0.0,1,0,0
2024-08-27 23:30:00,2.0,15.0,0.29752373481065736,18.843058417364922,18.39826380413433,14.0,60.57310383321337,60.0,0.0,0.07714620766642674,0.7999999999999988,0.0,1,0,0
2024-08-27 23:45:00,2.0,15.0,0.31543379982677944,18.82018691854207,18.344873762205726,14.0,60.49025389729477,60.0,0.0,0.07698050779458954,0.7999999999999988,0.0,1,0,0
2024-08-28 00:00:00,2.0,15.0,0.3313036962727665,18.796064475897204,18.293663289168823,14.0,60.407581912103474,60.0,0.0,0.07681516382420694,0.7999999999999988,0.0,1,0,0
2024-08-28 00:15:00,2.0,15.0,0.3453275770876619,18.770835130367946,18.24445025829325,14.0,60.32508749542479,60.0,0.0,0.07665017499084957,0.7999999999999988,0.0,1,0,1
2024-08-28 00:30:00,2.0,15.0,0.35768136651418597,18.744629205210078,18.197069446197624,14.0,60.24277026586503,60.0,0.0,0.07648554053173008,0.0,0.0,0,0,0
2024-08-28 00:45:00,2.0,15.0,0.36852446963743063,18.717564594005502,18.15137094914877,14.0,60.16062984284964,60.0,0.0,0.07632125968569926,0.0,0.0,0,0,0
2024-08-28 01:00:00,2.0,15.0,0.38895833912370226,18.689386289956598,18.099460546746823,13.0,60.078665846621476,60.0,0.0,0.07615733169324296,0.0,0.0,0,0,0
