,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-06 04:08:00,2.0,0,0,0,0.0,0.0,14.5,16.33612676053621,14.600242111364729,1.983333,2.1174829893289884,0.0,0.07812029341790558,60.0,61.060146708952786,0.0
2024-01-06 04:09:00,2.0,0,0,0,0.0,0.0,14.5,16.32895009795607,14.59482890215664,1.983333,2.1174829893289884,0.0,0.07810909605143382,60.0,61.05454802571691,0.0
2024-01-06 04:10:00,2.0,0,0,0,0.0,0.0,14.5,16.32178027256945,14.58941417876946,1.983333,2.1174829893289884,0.0,0.07809790028993577,60.0,61.04895014496788,0.0
2024-01-06 04:11:00,2.0,0,0,0,0.0,0.0,14.5,16.314617253659467,14.5839979740914,1.983333,2.1174829893289884,0.0,0.07808670613318135,60.0,61.043353066590676,0.0
2024-01-06 04:12:00,1.0,0,0,0,0.0,0.0,20.0,16.307461010741893,14.578580320739968,1.983333,2.1174829893289884,0.0,0.07807551358094057,60.0,61.03775679047028,0.0
2024-01-06 04:13:00,1.0,0,0,0,0.0,0.0,20.0,16.39582265696777,14.573161251064112,1.983333,2.1174829893289884,0.0,0.07806432263298343,60.0,61.03216131649172,0.0
2024-01-06 04:14:00,1.0,0,0,0,0.0,0.0,20.0,16.48383866237705,14.568100522665166,1.983333,2.1174829893289884,0.0,0.07805313328907999,60.0,61.02656664454,0.0
2024-01-06 04:15:00,1.0,0,0,0,0.0,0.0,20.0,16.571511602131224,14.563395144690007,1.983333,2.1174829893289884,0.0,0.07804194554900033,60.0,61.020972774500166,0.0
2024-01-06 04:16:00,1.0,0,0,0,0.0,0.0,20.0,16.65884403104099,14.559042150081938,1.983333,2.1174829893289884,0.0,0.07803075941251457,60.0,61.015379706257285,0.0
2024-01-06 04:17:00,1.0,0,0,0,0.0,0.0,20.0,16.745838483727667,14.555038595391853,1.983333,2.1174829893289884,0.0,0.07801957487939284,60.0,61.009787439696424,0.0
2024-01-06 04:18:00,1.0,0,0,0,0.0,0.0,20.0,16.832497474783327,14.55138156059094,1.983333,2.1174829893289884,0.0,0.07800839194940537,60.0,61.00419597470268,0.0
2024-01-06 04:19:00,1.0,0,0,0,0.0,0.0,20.0,16.91882349892965,14.548068148884843,1.983333,2.1174829893289884,0.0,0.07799721062232232,60.0,60.99860531116116,0.0
2024-01-06 04:20:00,1.0,0,0,0,0.0,0.0,20.0,17.004819031175522,14.545095486529307,1.983333,2.1174829893289884,0.0,0.07798603089791395,60.0,60.993015448956974,0.0
2024-01-06 04:21:00,1.0,0,0,0,0.0,0.0,20.0,17.09048652697338,14.54246072264729,1.983333,2.1174829893289884,0.0,0.07797485277595056,60.0,60.98742638797528,0.0
2024-01-06 04:22:00,1.0,0,0,0,0.0,0.0,20.0,17.175828422374327,14.540161029047514,1.983333,2.1174829893289884,0.0,0.07796367625620246,60.0,60.98183812810123,0.0
2024-01-06 04:23:00,1.0,0,0,0,0.0,0.0,20.0,17.260847134182004,14.53819360004447,1.983333,2.1174829893289884,0.0,0.07795250133843999,60.0,60.97625066921999,0.0
2024-01-06 04:24:00,1.0,0,0,0,0.0,0.0,20.0,17.345545060105245,14.536555652279844,1.983333,2.1174829893289884,0.0,0.07794132802243353,60.0,60.97066401121676,0.0
2024-01-06 04:25:00,1.0,0,0,0,0.0,0.0,20.0,17.42992457890952,14.535244424545352,1.983333,2.1174829893289884,0.0,0.07793015630795348,60.0,60.96507815397674,0.0
2024-01-06 04:26:00,1.0,0,0,0,0.0,0.0,20.0,17.513988050567196,14.534257177606996,1.983333,2.1174829893289884,0.0,0.07791898619477032,60.0,60.959493097385156,0.0
2024-01-06 04:27:00,1.0,0,0,0,0.0,0.0,20.0,17.59773781640656,14.5335911940307,1.983333,2.1174829893289884,0.0,0.07790781768265448,60.0,60.95390884132724,0.0
2024-01-06 04:28:00,1.0,0,0,0,0.0,0.0,20.0,17.681176199259717,14.533243778009343,1.983333,2.1174829893289884,0.0,0.07789665077137652,60.0,60.94832538568826,0.0
2024-01-06 04:29:00,1.0,0,0,0,0.0,0.0,20.0,17.76430550360927,14.533212255191149,1.983333,2.1174829893289884,0.0,0.07788548546070695,60.0,60.94274273035347,0.0
2024-01-06 04:30:00,1.0,0,0,0,0.0,0.0,20.0,17.84712801573385,14.533493972509449,1.983333,2.1174829893289884,0.0,0.07787432175041636,60.0,60.93716087520818,0.0
2024-01-06 04:31:00,1.0,0,0,0,0.0,0.0,20.0,17.929646003852515,14.534086298013793,1.983333,2.1174829893289884,0.0,0.07786315964027536,60.0,60.93157982013768,0.0
2024-01-06 04:32:00,1.0,0,0,0,0.0,0.0,20.0,18.011861718267955,14.534986620702396,1.983333,2.1174829893289884,0.0,0.07785199913005458,60.0,60.92599956502729,0.0
2024-01-06 04:33:00,1.0,0,0,0,0.0,0.0,20.0,18.093777391508606,14.536192350355918,1.983333,2.1174829893289884,0.0,0.07784084021952471,60.0,60.920420109762354,0.0
2024-01-06 04:34:00,1.0,0,0,0,0.0,0.0,20.0,18.175395238469623,14.537700917372563,1.983333,2.1174829893289884,0.0,0.07782968290845645,60.0,60.914841454228224,0.0
2024-01-06 04:35:00,1.0,0,0,0,0.0,0.0,20.0,18.256717456552714,14.539509772604482,1.983333,2.1174829893289884,0.0,0.07781852719662055,60.0,60.909263598310275,0.0
2024-01-06 04:36:00,1.0,0,0,0,0.0,0.0,20.0,18.3377462258049,14.541616387195479,1.983333,2.1174829893289884,0.0,0.07780737308378778,60.0,60.90368654189389,0.0
2024-01-06 04:37:00,1.0,0,0,0,0.0,0.0,20.0,18.41848370905614,14.544018252419997,1.983333,2.1174829893289884,0.0,0.07779622056972894,60.0,60.89811028486447,0.0
2024-01-06 04:38:00,1.0,0,0,0,0.0,0.0,20.0,18.498932052055892,14.546712879523394,1.983333,2.1174829893289884,0.0,0.07778506965421489,60.0,60.89253482710745,0.0
2024-01-06 04:39:00,1.0,0,0,0,0.0,0.0,20.0,18.57909338360857,14.54969779956347,1.983333,2.1174829893289884,0.0,0.0777739203370165,60.0,60.886960168508246,0.0
2024-01-06 04:40:00,1.0,0,0,0,0.0,0.0,20.0,18.65896981570794,14.552970563253268,1.983333,2.1174829893289884,0.0,0.07776277261790465,60.0,60.88138630895232,0.0
2024-01-06 04:41:00,1.0,0,0,0,0.0,0.0,20.0,18.73856344367045,14.556528740805108,1.983333,2.1174829893289884,0.0,0.0777516264966503,60.0,60.875813248325144,0.0
2024-01-06 04:42:00,1.0,0,0,0,0.0,0.0,20.0,18.817876346267482,14.560369921775866,1.983333,2.1174829893289884,0.0,0.0777404819730244,60.0,60.8702409865122,0.0
2024-01-06 04:43:00,1.0,0,0,0,0.0,0.0,20.0,18.89691058585659,14.564491714913478,1.983333,2.1174829893289884,1.92556,0.07772933904679798,60.0,60.86466952339899,1.0
2024-01-06 04:44:00,1.0,0,0,0,0.0,0.0,20.0,18.975668208511653,14.568891748004662,1.983333,2.1174829893289884,13.47892,0.07744219771774206,60.0,60.72109885887103,7.0
2024-01-06 04:45:00,1.0,0,0,0,0.0,0.0,20.0,19.054151244152045,14.573567667723848,1.983333,2.1174829893289884,0.0,0.07549909754606728,60.0,59.74954877303364,0.0
2024-01-06 04:46:00,1.0,0,0,0,0.0,0.0,20.0,19.132361706670743,14.578517139483312,1.983333,2.1174829893289884,0.0,0.0754882758885117,60.0,59.74413794425585,0.0
2024-01-06 04:47:00,1.0,0,0,0,0.0,0.0,20.0,19.21030159406142,14.583737847284484,1.983333,2.1174829893289884,0.0,0.0754774557820776,60.0,59.7387278910388,0.0
2024-01-06 04:48:00,1.0,0,0,0,0.0,0.0,20.0,19.28797288854456,14.589227493570453,1.983333,2.1174829893289884,0.0,0.07546663722654266,60.0,59.73331861327133,0.0
2024-01-06 04:49:00,1.0,0,0,0,0.0,0.0,20.0,19.36537755669254,14.594983799079632,1.983333,2.1174829893289884,0.0,0.07545582022168458,60.0,59.72791011084229,0.0
2024-01-06 04:50:00,1.0,0,0,0,0.0,0.0,20.0,19.442517549553735,14.601004502700585,1.983333,2.1174829893289884,0.0,0.0754450047672811,60.0,59.722502383640546,0.0
2024-01-06 04:51:00,1.0,0,0,0,0.0,0.0,20.0,19.51939480277564,14.60728736132801,1.983333,2.1174829893289884,0.0,0.07543419086310996,60.0,59.71709543155498,0.0
2024-01-06 04:52:00,1.0,0,0,0,0.0,0.0,20.0,19.596011236727005,14.61383014971986,1.983333,2.1174829893289884,0.0,0.075423378508949,60.0,59.71168925447449,0.0
2024-01-06 04:53:00,1.0,0,0,0,0.0,0.0,20.0,19.672368756619015,14.620630660355594,1.983333,2.1174829893289884,0.0,0.075412567704576,60.0,59.706283852287996,0.0
2024-01-06 04:54:00,1.0,0,0,0,0.0,0.0,20.0,19.74846925262549,14.62768670329557,1.983333,2.1174829893289884,0.0,0.07540175844976883,60.0,59.70087922488442,0.0
2024-01-06 04:55:00,1.0,0,0,0,0.0,0.0,20.0,19.824314600002158,14.634996106041527,1.983333,2.1174829893289884,0.0,0.07539095074430542,60.0,59.69547537215271,0.0
2024-01-06 04:56:00,1.0,0,0,0,0.0,0.0,20.0,19.899906659204948,14.642556713398198,1.983333,2.1174829893289884,11.553360000000001,0.07538014458796366,60.0,59.69007229398183,6.0
2024-01-06 04:57:00,3.0,0,0,0,0.0,0.0,15.0,19.97524727600738,14.650366387336007,1.983333,2.1174829893289884,11.553360000000001,0.07371333998052153,60.0,58.85666999026076,6.0
2024-01-06 04:58:00,3.0,0,0,0,0.0,0.0,15.0,19.954827138212508,14.658423006854857,1.983333,2.1174829893289884,0.0,0.07247677906222522,60.0,58.23838953111261,0.0
2024-01-06 04:59:00,3.0,0,0,0,0.0,0.0,15.0,19.93451156251299,14.666364742330199,1.983333,2.1174829893289884,0.0,0.07289639538629657,60.0,58.44819769314828,0.0
2024-01-06 05:00:00,3.0,0,0,0,0.0,0.0,15.0,19.914299746371256,14.674192529087922,2.066667,2.1174829893289884,0.0,0.07331595156469319,60.0,58.65797578234659,0.0
2024-01-06 05:01:00,3.0,0,0,0,0.0,0.0,15.0,19.894195997210367,14.681986231429727,2.066667,2.1174829893289884,0.0,0.07373544760603604,60.0,58.867723803018016,0.0
2024-01-06 05:02:00,3.0,0,0,0,0.0,0.0,15.0,19.8741946890909,14.689667480621875,2.066667,2.1174829893289884,0.0,0.07415488351894488,60.0,59.077441759472435,0.0
2024-01-06 05:03:00,3.0,0,0,0,0.0,0.0,15.0,19.8542950361193,14.69723719254355,2.066667,2.1174829893289884,0.0,0.07457425931203819,60.0,59.2871296560191,0.0
2024-01-06 05:04:00,3.0,0,0,0,0.0,0.0,15.0,19.83449625862405,14.70469627579697,2.066667,2.1174829893289884,0.0,0.07499357499393326,60.0,59.49678749696663,0.0
2024-01-06 05:05:00,3.0,0,0,0,0.0,0.0,15.0,19.814797583106305,14.712045631765115,2.066667,2.1174829893289884,0.0,0.07541283057324613,60.0,59.70641528662306,0.0
2024-01-06 05:06:00,3.0,0,0,0,0.0,0.0,15.0,19.795198242190942,14.719286154669014,2.066667,2.1174829893289884,0.0,0.07583202605859159,60.0,59.91601302929579,0.0
2024-01-06 05:07:00,3.0,0,0,0,0.0,0.0,15.0,19.77569747457797,14.726418731624555,2.066667,2.1174829893289884,0.0,0.07625116145858318,60.0,60.12558072929159,0.0
2024-01-06 05:08:00,3.0,0,0,0,0.0,0.0,15.0,19.75629452499436,14.733444242698866,2.066667,2.1174829893289884,0.0,0.07667023678183327,60.0,60.335118390916634,0.0
2024-01-06 05:09:00,3.0,0,0,0,0.0,0.0,15.0,19.73698864414622,14.740363560966234,2.066667,2.1174829893289884,0.0,0.07708925203695292,60.0,60.544626018476464,0.0
2024-01-06 05:10:00,3.0,0,0,0,0.0,0.0,15.0,19.717779088671374,14.747177552563588,2.066667,2.1174829893289884,0.0,0.07750820723255203,60.0,60.75410361627601,0.0
2024-01-06 05:11:00,3.0,0,0,0,0.0,0.0,15.0,19.69866512109232,14.753887076745539,2.066667,2.1174829893289884,0.0,0.0779271023772392,60.0,60.9635511886196,0.0
2024-01-06 05:12:00,3.0,0,0,0,0.0,0.0,15.0,19.679646009769534,14.76049298593898,2.066667,2.1174829893289884,0.0,0.0783459374796218,60.0,61.172968739810905,0.0
2024-01-06 05:13:00,3.0,0,0,0,0.0,0.0,15.0,19.660721028855182,14.76699612579726,2.066667,2.1174829893289884,0.0,0.07833470777047519,60.0,61.167353885237596,0.0
2024-01-06 05:14:00,3.0,0,0,0,0.0,0.0,15.0,19.64188945824716,14.773397335253925,2.066667,2.1174829893289884,0.0,0.0783234796709381,60.0,61.16173983546905,0.0
2024-01-06 05:15:00,3.0,0,0,0,0.0,0.0,15.0,19.623150583543538,14.779697446576035,2.066667,2.1174829893289884,0.0,0.07831225318077982,60.0,61.15612659038991,0.0
2024-01-06 05:16:00,3.0,0,0,0,0.0,0.0,15.0,19.604503695997323,14.785897285417047,2.066667,2.1174829893289884,0.0,0.07830102829976968,60.0,61.150514149884835,0.0
2024-01-06 05:17:00,3.0,0,0,0,0.0,0.0,15.0,19.58594809247163,14.791997670869293,2.066667,2.1174829893289884,0.0,0.07828980502767702,60.0,61.14490251383851,0.0
2024-01-06 05:18:00,3.0,0,0,0,0.0,0.0,15.0,19.567483075395153,14.797999415516035,2.066667,2.1174829893289884,1.92556,0.07827858336427124,60.0,61.13929168213562,1.0
2024-01-06 05:19:00,3.0,0,0,0,0.0,0.0,15.0,19.549107952718046,14.803903325483109,2.066667,2.1174829893289884,0.0,0.07799136330932176,60.0,60.99568165466088,0.0
2024-01-06 05:20:00,3.0,0,0,0,0.0,0.0,15.0,19.530822037868106,14.809710200490155,2.066667,2.1174829893289884,0.0,0.07798018442303757,60.0,60.990092211518785,0.0
2024-01-06 05:21:00,3.0,0,0,0,0.0,0.0,15.0,19.512624649707334,14.815420833901442,2.066667,2.1174829893289884,0.0,0.07796900713907823,60.0,60.984503569539115,0.0
2024-01-06 05:22:00,3.0,0,0,0,0.0,0.0,15.0,19.494515112488827,14.821036012776297,2.066667,2.1174829893289884,0.0,0.07795783145721406,60.0,60.97891572860703,0.0
2024-01-06 05:23:00,3.0,0,0,0,0.0,0.0,15.0,19.476492755814014,14.826556517919125,2.066667,2.1174829893289884,0.0,0.07794665737721541,60.0,60.97332868860771,0.0
2024-01-06 05:24:00,3.0,0,0,0,0.0,0.0,15.0,19.458556914590243,14.831983123929033,2.066667,2.1174829893289884,1.92556,0.07793548489885271,60.0,60.96774244942635,1.0
2024-01-06 05:25:00,3.0,0,0,0,0.0,0.0,15.0,19.44070692898868,14.837316599249071,2.066667,2.1174829893289884,0.0,0.07764831402189636,60.0,60.82415701094818,0.0
2024-01-06 05:26:00,3.0,0,0,0,0.0,0.0,15.0,19.42294214440256,14.84255770621506,2.066667,2.1174829893289884,0.0,0.07763718430655638,60.0,60.81859215327819,0.0
2024-01-06 05:27:00,3.0,0,0,0,0.0,0.0,15.0,19.40526191140577,14.847707201104063,2.066667,2.1174829893289884,0.0,0.07762605618649333,60.0,60.813028093246665,0.0
2024-01-06 05:28:00,3.0,0,0,0,0.0,0.0,15.0,19.38766558571176,14.852765834182442,2.066667,2.1174829893289884,0.0,0.07761492966147854,60.0,60.80746483073927,0.0
2024-01-06 05:29:00,3.0,0,0,0,0.0,0.0,15.0,19.37015252813276,14.857734349753555,2.066667,2.1174829893289884,0.0,0.0776038047312834,60.0,60.801902365641695,0.0
2024-01-06 05:30:00,3.0,0,0,0,0.0,0.0,15.0,19.352722104539357,14.862613486205063,2.066667,2.1174829893289884,0.0,0.07759268139567929,60.0,60.796340697839646,0.0
2024-01-06 05:31:00,3.0,0,0,0,0.0,0.0,15.0,19.33537368582035,14.867403976055867,2.066667,2.1174829893289884,0.0,0.07758155965443767,60.0,60.790779827218834,0.0
2024-01-06 05:32:00,3.0,0,0,0,0.0,0.0,15.0,19.318106647842967,14.87210654600267,2.066667,2.1174829893289884,0.0,0.07757043950733002,60.0,60.785219753665004,0.0
2024-01-06 05:33:00,3.0,0,0,0,0.0,0.0,15.0,19.30092037141336,14.876721916966169,2.066667,2.1174829893289884,0.0,0.07755932095412782,60.0,60.779660477063906,0.0
2024-01-06 05:34:00,3.0,0,0,0,0.0,0.0,15.0,19.283814242237437,14.881250804136885,2.066667,2.1174829893289884,0.0,0.07754820399460262,60.0,60.77410199730131,0.0
2024-01-06 05:35:00,3.0,0,0,0,0.0,0.0,15.0,19.266787650881998,14.885693917020626,2.066667,2.1174829893289884,0.0,0.077537088628526,60.0,60.768544314262996,0.0
2024-01-06 05:36:00,3.0,0,0,0,0.0,0.0,15.0,19.249839992736174,14.89005195948359,2.066667,2.1174829893289884,0.0,0.07752597485566955,60.0,60.76298742783477,0.0
2024-01-06 05:37:00,3.0,0,0,0,0.0,0.0,15.0,19.23297066797318,14.894325629797104,2.066667,2.1174829893289884,0.0,0.0775148626758049,60.0,60.75743133790245,0.0
2024-01-06 05:38:00,3.0,0,0,0,0.0,0.0,15.0,19.21617908151237,14.898515620682023,2.066667,2.1174829893289884,0.0,0.07750375208870373,60.0,60.75187604435187,0.0
2024-01-06 05:39:00,3.0,0,0,0,0.0,0.0,15.0,19.19946464298158,14.902622619352766,2.066667,2.1174829893289884,0.0,0.07749264309413775,60.0,60.746321547068874,0.0
2024-01-06 05:40:00,3.0,0,0,0,0.0,0.0,15.0,19.182826766679803,14.906647307560998,2.066667,2.1174829893289884,0.0,0.07748153569187868,60.0,60.74076784593934,0.0
2024-01-06 05:41:00,3.0,0,0,0,0.0,0.0,15.0,19.16626487154011,14.910590361638981,2.066667,2.1174829893289884,0.0,0.07747042988169828,60.0,60.73521494084914,0.0
2024-01-06 05:42:00,3.0,0,0,0,0.0,0.0,15.0,19.14977838109292,14.914452452542564,2.066667,2.1174829893289884,0.0,0.07745932566336836,60.0,60.72966283168418,0.0
2024-01-06 05:43:00,3.0,0,0,0,0.0,0.0,15.0,19.133366723429507,14.918234245893848,2.066667,2.1174829893289884,0.0,0.07744822303666077,60.0,60.72411151833038,0.0
2024-01-06 05:44:00,3.0,0,0,0,0.0,0.0,15.0,19.11702933116585,14.921936402023494,2.066667,2.1174829893289884,0.0,0.07743712200134734,60.0,60.71856100067367,0.0
2024-01-06 05:45:00,3.0,0,0,0,0.0,0.0,15.0,19.10076564140672,14.925559576012718,2.066667,2.1174829893289884,0.0,0.07742602255719999,60.0,60.71301127859999,0.0
2024-01-06 05:46:00,3.0,0,0,0,0.0,0.0,15.0,19.0845750957101,14.929104417734933,2.066667,2.1174829893289884,0.0,0.07741492470399064,60.0,60.70746235199532,0.0
2024-01-06 05:47:00,3.0,0,0,0,0.0,0.0,15.0,19.06845714005184,14.93257157189707,2.066667,2.1174829893289884,0.0,0.07740382844149125,60.0,60.70191422074563,0.0
2024-01-06 05:48:00,3.0,0,0,0,0.0,0.0,15.0,19.05241122479063,14.93596167808057,2.066667,2.1174829893289884,0.0,0.07739273376947385,60.0,60.696366884736925,0.0
2024-01-06 05:49:00,3.0,0,0,0,0.0,0.0,15.0,19.036436804633233,14.93927537078205,2.066667,2.1174829893289884,1.92556,0.07738164068771043,60.0,60.690820343855215,1.0
2024-01-06 05:50:00,3.0,0,0,0,0.0,0.0,15.0,19.02053333859999,14.942513279453651,2.066667,2.1174829893289884,0.0,0.07709454919597306,60.0,60.54727459798653,0.0
2024-01-06 05:51:00,3.0,0,0,0,0.0,0.0,15.0,19.00470028999061,14.945676028543051,2.066667,2.1174829893289884,0.0,0.0770834988544734,60.0,60.541749427236695,0.0
2024-01-06 05:52:00,3.0,0,0,0,0.0,0.0,15.0,18.988937126350233,14.948764237533185,2.066667,2.1174829893289884,0.0,0.07707245009687361,60.0,60.536225048436805,0.0
2024-01-06 05:53:00,3.0,0,0,0,0.0,0.0,15.0,18.97324331943575,14.951778520981623,2.066667,2.1174829893289884,0.0,0.07706140292294668,60.0,60.53070146147334,0.0
2024-01-06 05:54:00,3.0,0,0,0,0.0,0.0,15.0,18.95761834518239,14.954719488559661,2.066667,2.1174829893289884,0.0,0.07705035733246561,60.0,60.525178666232804,0.0
2024-01-06 05:55:00,3.0,0,0,0,0.0,0.0,15.0,18.942061683670595,14.95758774509108,2.066667,2.1174829893289884,0.0,0.07703931332520342,60.0,60.51965666260171,0.0
2024-01-06 05:56:00,3.0,0,0,0,0.0,0.0,15.0,18.926572819093124,14.960383890590615,2.066667,2.1174829893289884,0.0,0.07702827090093321,60.0,60.514135450466604,0.0
2024-01-06 05:57:00,3.0,0,0,0,0.0,0.0,15.0,18.911151239722447,14.963108520302102,2.066667,2.1174829893289884,0.0,0.07701723005942807,60.0,60.50861502971403,0.0
2024-01-06 05:58:00,3.0,0,0,0,0.0,0.0,15.0,18.89579643787838,14.96576222473634,2.066667,2.1174829893289884,0.0,0.07700619080046112,60.0,60.503095400230556,0.0
2024-01-06 05:59:00,3.0,0,0,0,0.0,0.0,15.0,18.88050790989599,14.968345589708637,2.066667,2.1174829893289884,0.0,0.07699515312380552,60.0,60.49757656190276,0.0
2024-01-06 06:00:00,3.0,0,0,0,0.0,0.0,15.0,18.865285156093726,14.97085919637607,1.491667,2.1174829893289884,0.0,0.0769841170292345,60.0,60.49205851461725,0.0
2024-01-06 06:01:00,3.0,0,0,0,0.0,0.0,15.0,18.850092466137717,14.972758964422498,1.491667,2.1174829893289884,0.0,0.07697308251652127,60.0,60.48654125826064,0.0
2024-01-06 06:02:00,3.0,0,0,0,0.0,0.0,15.0,18.83496271676174,14.974592557288467,1.491667,2.1174829893289884,0.0,0.07696204958543912,60.0,60.48102479271956,0.0
2024-01-06 06:03:00,3.0,0,0,0,0.0,0.0,15.0,18.81989543568898,14.976360523948305,1.491667,2.1174829893289884,0.0,0.07695101823576132,60.0,60.47550911788066,0.0
2024-01-06 06:04:00,3.0,0,0,0,0.0,0.0,15.0,18.804890154376572,14.978063409009973,1.491667,2.1174829893289884,0.0,0.07693998846726122,60.0,60.46999423363061,0.0
2024-01-06 06:05:00,3.0,0,0,0,0.0,0.0,15.0,18.789946407985976,14.979701752749719,1.491667,2.1174829893289884,0.0,0.07692896027971216,60.0,60.46448013985608,0.0
2024-01-06 06:06:00,3.0,0,0,0,0.0,0.0,15.0,18.775063735353598,14.981276091146437,1.491667,2.1174829893289884,0.0,0.07691793367288755,60.0,60.45896683644377,0.0
2024-01-06 06:07:00,3.0,0,0,0,0.0,0.0,15.0,18.76024167896165,14.98278695591577,1.491667,2.1174829893289884,0.0,0.07690690864656081,60.0,60.453454323280404,0.0
2024-01-06 06:08:00,3.0,0,0,0,0.0,0.0,15.0,18.74547978490922,14.984234874543937,1.491667,2.1174829893289884,11.553360000000001,0.0768958852005054,60.0,60.4479426002527,6.0
2024-01-06 06:09:00,3.0,0,0,0,0.0,0.0,15.0,18.730777602883602,14.985620370321284,1.491667,2.1174829893289884,0.0,0.07522886333449481,60.0,59.61443166724741,0.0
2024-01-06 06:10:00,3.0,0,0,0,0.0,0.0,15.0,18.716134686131817,14.986943962375586,1.491667,2.1174829893289884,0.0,0.07521808041093996,60.0,59.609040205469974,0.0
2024-01-06 06:11:00,3.0,0,0,0,0.0,0.0,15.0,18.70155059143239,14.988206165705064,1.491667,2.1174829893289884,0.0,0.07520729903295463,60.0,59.60364951647731,0.0
2024-01-06 06:12:00,3.0,0,0,0,0.0,0.0,15.0,18.687024879067344,14.989407491211159,1.491667,2.1174829893289884,0.0,0.07519651920031731,60.0,59.598259600158656,0.0
2024-01-06 06:13:00,3.0,0,0,0,0.0,0.0,15.0,18.672557112794397,14.990548445731033,1.491667,2.1174829893289884,0.0,0.07518574091280653,60.0,59.59287045640326,0.0
2024-01-06 06:14:00,3.0,0,0,0,0.0,0.0,15.0,18.658146859819414,14.991629532069819,1.491667,2.1174829893289884,0.0,0.07517496417020077,60.0,59.58748208510038,0.0
2024-01-06 06:15:00,3.0,0,0,0,0.0,0.0,15.0,18.643793690769044,14.992651249032612,1.491667,2.1174829893289884,0.0,0.07516418897227863,60.0,59.58209448613931,0.0
2024-01-06 06:16:00,3.0,0,0,0,0.0,0.0,15.0,18.62949717966359,14.993614091456205,1.491667,2.1174829893289884,0.0,0.07515341531881868,60.0,59.57670765940934,0.0
2024-01-06 06:17:00,3.0,0,0,0,0.0,0.0,15.0,18.615256903890103,14.994518550240581,1.491667,2.1174829893289884,0.0,0.07514264320959954,60.0,59.57132160479977,0.0
2024-01-06 06:18:00,3.0,0,0,0,0.0,0.0,15.0,18.60107244417566,14.995365112380146,1.491667,2.1174829893289884,0.0,0.0751318726443999,60.0,59.565936322199946,0.0
2024-01-06 06:19:00,3.0,0,0,0,0.0,0.0,15.0,18.586943384560897,14.996154260994714,1.491667,2.1174829893289884,0.0,0.07512110362299841,60.0,59.5605518114992,0.0
2024-01-06 06:20:00,3.0,0,0,0,0.0,0.0,15.0,18.572869312373705,14.99688647536026,1.491667,2.1174829893289884,0.0,0.0751103361451738,60.0,59.5551680725869,0.0
2024-01-06 06:21:00,3.0,0,0,0,0.0,0.0,15.0,18.558849818203175,14.997562230939405,1.491667,2.1174829893289884,0.0,0.07509957021070485,60.0,59.54978510535242,0.0
2024-01-06 06:22:00,3.0,0,0,0,0.0,0.0,15.0,18.54488449587372,14.998181999411688,1.491667,2.1174829893289884,0.0,0.07508880581937029,60.0,59.54440290968515,0.0
