,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-07 16:33:00,1.0,21.5,21.25680380278955,17.399916671501696,2.306667,2.0802930158966597,0.0,0.0743937037943753,60.0,59.19685189718765,0.0
2024-01-07 16:34:00,1.0,21.5,21.24146287884025,17.400341212192593,2.306667,2.0802930158966597,0.0,0.07438304057835125,60.0,59.19152028917563,0.0
2024-01-07 16:35:00,1.0,21.5,21.22618085826483,17.400705175721374,2.306667,2.0802930158966597,0.0,0.0743723788907385,60.0,59.18618944536925,0.0
2024-01-07 16:36:00,1.0,21.5,21.21095729816961,17.40100907551241,2.306667,2.0802930158966597,0.0,0.07436171873131796,60.0,59.180859365658975,0.0
2024-01-07 16:37:00,1.0,21.5,21.195791759204067,17.401253420853593,2.306667,2.0802930158966597,0.0,0.07435106009987055,60.0,59.175530049935276,0.0
2024-01-07 16:38:00,1.0,21.5,21.18068380553238,17.401438716929547,2.306667,2.0802930158966597,0.0,0.07434040299617731,60.0,59.17020149808865,0.0
2024-01-07 16:39:00,1.0,21.5,21.16563300480521,17.40156546485461,2.306667,2.0802930158966597,0.0,0.07432974742001923,60.0,59.164873710009616,0.0
2024-01-07 16:40:00,1.0,21.5,21.150638928131695,17.401634161705513,2.306667,2.0802930158966597,0.0,0.07431909337117737,60.0,59.15954668558869,0.0
2024-01-07 16:41:00,1.0,21.5,21.135701150051695,17.401645300553827,2.306667,2.0802930158966597,0.0,0.07430844084943282,60.0,59.15422042471641,0.0
2024-01-07 16:42:00,1.0,21.5,21.12081924850822,17.401599370498143,2.306667,2.0802930158966597,0.0,0.07429778985456667,60.0,59.14889492728334,0.0
2024-01-07 16:43:00,1.0,21.5,21.105992804820122,17.401496856695985,2.306667,2.0802930158966597,0.0,0.0742871403863601,60.0,59.14357019318005,0.0
2024-01-07 16:44:00,1.0,21.5,21.091221403654977,17.40133824039546,2.306667,2.0802930158966597,0.0,0.07427649244459425,60.0,59.13824622229713,0.0
2024-01-07 16:45:00,1.0,21.5,21.076504633002195,17.401123998966685,2.306667,2.0802930158966597,0.0,0.07426584602905036,60.0,59.132923014525176,0.0
2024-01-07 16:46:00,1.0,21.5,21.061842084146345,17.400854605932928,2.306667,2.0802930158966597,0.0,0.07425520113950963,60.0,59.12760056975482,0.0
2024-01-07 16:47:00,1.0,21.5,21.047233351640703,17.40053053100151,2.306667,2.0802930158966597,0.0,0.07424455777575338,60.0,59.12227888787669,0.0
2024-01-07 16:48:00,1.0,21.5,21.032678033280988,17.400152240094474,2.306667,2.0802930158966597,0.0,0.07423391593756287,60.0,59.116957968781435,0.0
2024-01-07 16:49:00,1.0,21.5,21.01817573007934,17.39972019537898,2.306667,2.0802930158966597,0.0,0.07422327562471945,60.0,59.111637812359724,0.0
2024-01-07 16:50:00,1.0,21.5,21.003726046238484,17.399234855297475,2.306667,2.0802930158966597,0.0,0.07421263683700448,60.0,59.10631841850224,0.0
2024-01-07 16:51:00,1.0,21.5,20.989328589126117,17.398696674597627,2.306667,2.0802930158966597,0.0,0.07420199957419936,60.0,59.10099978709968,0.0
2024-01-07 16:52:00,1.0,21.5,21.02273854095173,17.39810610436199,2.306667,2.0802930158966597,0.0,0.07419136383608553,60.0,59.095681918042764,0.0
2024-01-07 16:53:00,1.0,21.5,21.0560214391626,17.397645869742178,2.306667,2.0802930158966597,0.0,0.07418072962244443,60.0,59.090364811222216,0.0
2024-01-07 16:54:00,1.0,21.5,21.089178237865998,17.397314864854415,2.306667,2.0802930158966597,0.0,0.07417009693305755,60.0,59.085048466528775,0.0
2024-01-07 16:55:00,1.0,21.5,21.12220988353693,17.39711199272521,2.306667,2.0802930158966597,0.0,0.07415946576770642,60.0,59.07973288385321,0.0
2024-01-07 16:56:00,1.0,21.5,21.155117315079416,17.39703616521977,2.306667,2.0802930158966597,0.0,0.07414883612617258,60.0,59.07441806308629,0.0
2024-01-07 16:57:00,1.0,21.5,21.187901463887307,17.397086302970997,2.306667,2.0802930158966597,0.0,0.07413820800823763,60.0,59.06910400411881,0.0
2024-01-07 16:58:00,1.0,21.5,21.22056325390457,17.39726133530905,2.306667,2.0802930158966597,0.0,0.07412758141368317,60.0,59.06379070684159,0.0
2024-01-07 16:59:00,1.0,21.5,21.25310360168512,17.39756020019148,2.306667,2.0802930158966597,0.0,0.07411695634229086,60.0,59.05847817114543,0.0
2024-01-07 17:00:00,1.0,21.5,21.28552341645217,17.397981844133923,2.438333,2.0802930158966597,0.0,0.07410633279384238,60.0,59.053166396921185,0.0
2024-01-07 17:01:00,1.0,21.5,21.317831663750244,17.398649940035366,2.438333,2.0802930158966597,0.0,0.07409571076811942,60.0,59.04785538405971,0.0
2024-01-07 17:02:00,1.0,21.5,21.35002160312551,17.399438170034927,2.438333,2.0802930158966597,0.0,0.07408509026490373,60.0,59.04254513245186,0.0
2024-01-07 17:03:00,1.0,21.5,21.382094118487657,17.4003455102314,2.438333,2.0802930158966597,0.0,0.07407447128397708,60.0,59.03723564198854,0.0
2024-01-07 17:04:00,1.0,21.5,21.414050086677925,17.401370944975348,2.438333,2.0802930158966597,0.0,0.07406385382512128,60.0,59.031926912560635,0.0
2024-01-07 17:05:00,1.0,21.5,21.44589037752585,17.402513466802816,2.438333,2.0802930158966597,0.0,0.07405323788811814,60.0,59.026618944059074,0.0
2024-01-07 17:06:00,1.0,21.5,21.47761585390558,17.403772076369567,2.438333,2.0802930158966597,0.0,0.07404262347274956,60.0,59.021311736374784,0.0
2024-01-07 17:07:00,1.0,21.5,21.50922737179172,17.405145782385848,2.438333,2.0802930158966597,0.0,0.07403201057879742,60.0,59.01600528939871,0.0
2024-01-07 17:08:00,1.0,21.5,21.540725780314737,17.406633601551697,2.438333,2.0802930158966597,0.0,0.07402139920604366,60.0,59.01069960302183,0.0
2024-01-07 17:09:00,1.0,21.5,21.572111921815917,17.408234558492737,2.438333,2.0802930158966597,0.0,0.07401078935427022,60.0,59.00539467713511,0.0
2024-01-07 17:10:00,1.0,21.5,21.603386631901884,17.409947685696515,2.438333,2.0802930158966597,0.0,0.07400018102325909,60.0,59.000090511629544,0.0
2024-01-07 17:11:00,1.0,21.5,21.63455073949868,17.411772023449345,2.438333,2.0802930158966597,0.0,0.07398957421279231,60.0,58.99478710639615,0.0
2024-01-07 17:12:00,1.0,21.5,21.665605066905393,17.413706619773638,2.438333,2.0802930158966597,0.0,0.07440897370048277,60.0,59.20448685024139,0.0
2024-01-07 17:13:00,1.0,21.5,21.696550429847402,17.415750530365774,2.438333,2.0802930158966597,0.0,0.07482831307357875,60.0,59.41415653678937,0.0
2024-01-07 17:14:00,1.0,21.5,21.727387637529137,17.41790281853443,2.438333,2.0802930158966597,0.0,0.07524759234069671,60.0,59.623796170348356,0.0
2024-01-07 17:15:00,1.0,21.5,21.758117492686445,17.42016255513944,2.438333,2.0802930158966597,0.0,0.075666811510452,60.0,59.833405755225996,0.0
2024-01-07 17:16:00,1.0,21.5,21.788740791638542,17.422528818531127,2.438333,2.0802930158966597,0.0,0.07608597059145862,60.0,60.04298529572931,0.0
2024-01-07 17:17:00,1.0,21.5,21.81925832433953,17.425000694490116,2.438333,2.0802930158966597,0.0,0.0765050695923294,60.0,60.2525347961647,0.0
2024-01-07 17:18:00,1.0,21.5,21.849670874429506,17.427577276167657,2.438333,2.0802930158966597,0.0,0.07692410852167594,60.0,60.462054260837974,0.0
2024-01-07 17:19:00,1.0,21.5,21.87997921928527,17.430257664026392,2.438333,2.0802930158966597,0.0,0.07734308738810858,60.0,60.671543694054286,0.0
2024-01-07 17:20:00,1.0,21.5,21.91018413007061,17.433040965781636,2.438333,2.0802930158966597,0.0,0.07776200620023642,60.0,60.88100310011821,0.0
2024-01-07 17:21:00,1.0,21.5,21.940286371786197,17.43592629634309,2.438333,2.0802930158966597,0.0,0.07818086496666735,60.0,61.09043248333367,0.0
2024-01-07 17:22:00,1.0,21.5,21.970286703319058,17.438912777757064,2.438333,2.0802930158966597,0.0,0.07816965891817713,60.0,61.08482945908857,0.0
2024-01-07 17:23:00,1.0,21.5,22.000185877491692,17.44199953914912,2.438333,2.0802930158966597,0.0,0.07815845447590507,60.0,61.07922723795253,0.0
2024-01-07 17:24:00,1.0,21.5,21.9822290694085,17.445185716667208,2.438333,2.0802930158966597,0.0,0.0781472516396209,60.0,61.073625819810445,0.0
2024-01-07 17:25:00,1.0,21.5,21.9643510960829,17.448288175720542,2.438333,2.0802930158966597,0.0,0.07813605040909442,60.0,61.06802520454721,0.0
2024-01-07 17:26:00,1.0,21.5,21.94655135503803,17.451307616057267,2.438333,2.0802930158966597,0.0,0.07812485078409552,60.0,61.06242539204776,0.0
2024-01-07 17:27:00,1.0,21.5,21.928829248621724,17.454244731792265,2.438333,2.0802930158966597,0.0,0.07811365276439403,60.0,61.05682638219701,0.0
2024-01-07 17:28:00,1.0,21.5,21.911184183967787,17.4571002114524,2.438333,2.0802930158966597,0.0,0.07810245634975985,60.0,61.051228174879924,0.0
2024-01-07 17:29:00,1.0,21.5,21.893615572957533,17.459874738021405,2.438333,2.0802930158966597,0.0,0.07809126153996294,60.0,61.04563076998147,0.0
2024-01-07 17:30:00,1.0,21.5,21.87612283218168,17.462568988984422,2.438333,2.0802930158966597,0.0,0.07808006833477328,60.0,61.04003416738664,0.0
2024-01-07 17:31:00,1.0,21.5,21.85870538290252,17.465183636372156,2.438333,2.0802930158966597,0.0,0.07806887673396083,60.0,61.03443836698042,0.0
2024-01-07 17:32:00,1.0,21.5,21.841362651016418,17.467719346804707,2.438333,2.0802930158966597,0.0,0.07805768673729567,60.0,61.028843368647834,0.0
2024-01-07 17:33:00,1.0,21.5,21.82409406701657,17.470176781535027,2.438333,2.0802930158966597,0.0,0.07804649834454784,60.0,61.02324917227392,0.0
2024-01-07 17:34:00,1.0,21.5,21.806899065956117,17.472556596492037,2.438333,2.0802930158966597,0.0,0.07803531155548747,60.0,61.017655777743734,0.0
2024-01-07 17:35:00,1.0,21.5,21.789777087411505,17.474859442323392,2.438333,2.0802930158966597,0.0,0.07802412636988468,60.0,61.012063184942335,0.0
2024-01-07 17:36:00,1.0,21.5,21.772727575446172,17.477085964437915,2.438333,2.0802930158966597,0.0,0.07801294278750963,60.0,61.006471393754815,0.0
2024-01-07 17:37:00,1.0,21.5,21.75574997857451,17.479236803047677,2.438333,2.0802930158966597,0.0,0.07800176080813255,60.0,61.00088040406627,0.0
2024-01-07 17:38:00,1.0,21.5,21.738843749726126,17.481312593209744,2.438333,2.0802930158966597,0.0,0.07799058043152364,60.0,60.99529021576182,0.0
2024-01-07 17:39:00,1.0,21.5,21.722008346210377,17.483313964867584,2.438333,2.0802930158966597,0.0,0.07797940165745318,60.0,60.98970082872659,0.0
2024-01-07 17:40:00,1.0,21.5,21.7052432296812,17.485241542892155,2.438333,2.0802930158966597,0.0,0.07796822448569148,60.0,60.98411224284574,0.0
2024-01-07 17:41:00,1.0,21.5,21.68854786610224,17.487095947122647,2.438333,2.0802930158966597,0.0,0.07795704891600888,60.0,60.978524458004436,0.0
2024-01-07 17:42:00,1.0,21.5,21.671921725712213,17.488877792406903,2.438333,2.0802930158966597,0.0,0.07794587494817572,60.0,60.97293747408786,0.0
2024-01-07 17:43:00,1.0,21.5,21.65536428299059,17.490587688641526,2.438333,2.0802930158966597,0.0,0.07793470258196242,60.0,60.967351290981206,0.0
2024-01-07 17:44:00,1.0,21.5,21.638875016623548,17.492226240811636,2.438333,2.0802930158966597,0.0,0.07792353181713939,60.0,60.961765908569696,0.0
2024-01-07 17:45:00,1.0,21.5,21.62245340947017,17.493794049030345,2.438333,2.0802930158966597,0.0,0.07791236265347712,60.0,60.95618132673856,0.0
2024-01-07 17:46:00,1.0,21.5,21.606098948528956,17.49529170857788,2.438333,2.0802930158966597,0.0,0.07790119509074608,60.0,60.95059754537304,0.0
2024-01-07 17:47:00,1.0,21.5,21.589811124904564,17.496719809940416,2.438333,2.0802930158966597,0.0,0.07789002912871683,60.0,60.94501456435842,0.0
2024-01-07 17:48:00,1.0,21.5,21.573589433774842,17.498078938848582,2.438333,2.0802930158966597,0.0,0.07787886476715992,60.0,60.93943238357996,0.0
2024-01-07 17:49:00,1.0,21.5,21.55743337435812,17.499369676315673,2.438333,2.0802930158966597,0.0,0.07786770200584596,60.0,60.93385100292298,0.0
2024-01-07 17:50:00,1.0,21.5,21.541342449880762,17.50059259867553,2.438333,2.0802930158966597,0.0,0.07785654084454555,60.0,60.928270422272774,0.0
2024-01-07 17:51:00,1.0,21.5,21.525316167544982,17.501748277620155,2.438333,2.0802930158966597,0.0,0.07784538128302937,60.0,60.922690641514684,0.0
2024-01-07 17:52:00,1.0,21.5,21.509354038496912,17.502837280236978,2.438333,2.0802930158966597,0.0,0.07783422332106811,60.0,60.917111660534054,0.0
2024-01-07 17:53:00,1.0,21.5,21.493455577794933,17.503860169045858,2.438333,2.0802930158966597,0.0,0.07782306695843251,60.0,60.91153347921625,0.0
2024-01-07 17:54:00,1.0,21.5,21.47762030437826,17.504817502035777,2.438333,2.0802930158966597,0.0,0.0778119121948933,60.0,60.905956097446655,0.0
2024-01-07 17:55:00,1.0,21.5,21.461847741035772,17.505709832701235,2.438333,2.0802930158966597,0.0,0.07780075903022134,60.0,60.900379515110664,0.0
2024-01-07 17:56:00,1.0,21.5,21.44613741437511,17.50653771007836,2.438333,2.0802930158966597,0.0,0.07778960746418737,60.0,60.894803732093685,0.0
2024-01-07 17:57:00,1.0,21.5,21.43048885479199,17.507301678780713,2.438333,2.0802930158966597,0.0,0.07777845749656231,60.0,60.889228748281155,0.0
2024-01-07 17:58:00,1.0,21.5,21.414901596439805,17.508002279034837,2.438333,2.0802930158966597,0.0,0.07776730912711703,60.0,60.883654563558515,0.0
2024-01-07 17:59:00,1.0,21.5,21.399375177199445,17.508640046715474,2.438333,2.0802930158966597,0.0,0.07775616235562247,60.0,60.87808117781123,0.0
2024-01-07 18:00:00,1.0,21.5,21.38390913864935,17.509215513380546,1.905,2.0802930158966597,0.0,0.07774501718184956,60.0,60.87250859092478,0.0
2024-01-07 18:01:00,1.0,21.5,21.368470363235023,17.509224017657445,1.905,2.0802930158966597,0.0,0.07773387360556931,60.0,60.86693680278466,0.0
2024-01-07 18:02:00,1.0,21.5,21.353089327337475,17.509173553330662,1.905,2.0802930158966597,0.0,0.07772273162655274,60.0,60.86136581327637,0.0
2024-01-07 18:03:00,1.0,21.5,21.33776559832747,17.5090646217189,1.905,2.0802930158966597,0.0,0.07771159124457092,60.0,60.855795622285456,0.0
2024-01-07 18:04:00,1.0,21.5,21.322498747036036,17.508897720101224,1.905,2.0802930158966597,0.0,0.07770045245939491,60.0,60.850226229697455,0.0
2024-01-07 18:05:00,1.0,21.5,21.30728834772671,17.50867334174951,1.905,2.0802930158966597,0.0,0.07768931527079587,60.0,60.84465763539793,0.0
2024-01-07 18:06:00,1.0,21.5,21.29213397806796,17.50839197596064,1.905,2.0802930158966597,0.0,0.07767817967854491,60.0,60.839089839272454,0.0
2024-01-07 18:07:00,1.0,21.5,21.277035219105827,17.508054108088437,1.905,2.0802930158966597,0.0,0.07766704568241324,60.0,60.83352284120662,0.0
2024-01-07 18:08:00,1.0,21.5,21.261991655236837,17.50766021957534,1.905,2.0802930158966597,0.0,0.0776559132821721,60.0,60.82795664108605,0.0
2024-01-07 18:09:00,1.0,21.5,21.24700287418107,17.507210787983823,1.905,2.0802930158966597,0.0,0.07764478247759271,60.0,60.82239123879636,0.0
2024-01-07 18:10:00,1.0,21.5,21.232068466955482,17.506706287027576,1.905,2.0802930158966597,0.0,0.07763365326844639,60.0,60.81682663422319,0.0
2024-01-07 18:11:00,1.0,21.5,21.21718802784743,17.50614718660242,1.905,2.0802930158966597,0.0,0.07762252565450442,60.0,60.81126282725221,0.0
2024-01-07 18:12:00,1.0,21.5,21.202361154388413,17.505533952816965,1.905,2.0802930158966597,0.0,0.07761139963553816,60.0,60.80569981776908,0.0
2024-01-07 18:13:00,1.0,21.5,21.18758744732801,17.50486704802306,1.905,2.0802930158966597,0.0,0.07760027521131901,60.0,60.80013760565951,0.0
2024-01-07 18:14:00,1.0,21.5,21.17286651060806,17.50414693084595,1.905,2.0802930158966597,0.0,0.0775891523816184,60.0,60.794576190809195,0.0
2024-01-07 18:15:00,1.0,21.5,21.15819795133701,17.50337405621423,1.905,2.0802930158966597,0.0,0.07757803114620775,60.0,60.789015573103875,0.0
2024-01-07 18:16:00,1.0,21.5,21.143581379764488,17.502548875389543,1.905,2.0802930158966597,0.0,0.07756691150485856,60.0,60.783455752429276,0.0
2024-01-07 18:17:00,1.0,21.5,21.1290164092561,17.501671835996028,1.905,2.0802930158966597,0.0,0.07755579345734233,60.0,60.777896728671166,0.0
2024-01-07 18:18:00,1.0,21.5,21.11450265626838,17.50074338204955,1.905,2.0802930158966597,0.0,0.07754467700343062,60.0,60.77233850171531,0.0
2024-01-07 18:19:00,1.0,21.5,21.100039740323997,17.499763953986687,1.905,2.0802930158966597,0.0,0.07753356214289502,60.0,60.766781071447504,0.0
2024-01-07 18:20:00,1.0,21.5,21.085627283987108,17.49873398869349,1.905,2.0802930158966597,0.0,0.0775224488755071,60.0,60.761224437753555,0.0
2024-01-07 18:21:00,1.0,21.5,21.07126491283896,17.497653919534,1.905,2.0802930158966597,0.0,0.07751133720103857,60.0,60.755668600519286,0.0
2024-01-07 18:22:00,1.0,21.5,21.05695225545365,17.496524176378543,1.905,2.0802930158966597,0.0,0.07750022711926106,60.0,60.750113559630535,0.0
2024-01-07 18:23:00,1.0,21.5,21.04268894337409,17.495345185631802,1.905,2.0802930158966597,0.0,0.07748911862994633,60.0,60.74455931497316,0.0
2024-01-07 18:24:00,1.0,21.5,21.028474611088182,17.49411737026066,1.905,2.0802930158966597,0.0,0.07747801173286607,60.0,60.73900586643303,0.0
2024-01-07 18:25:00,1.0,21.5,21.01430889600516,17.49284114982182,1.905,2.0802930158966597,0.0,0.07746690642779208,60.0,60.73345321389604,0.0
2024-01-07 18:26:00,1.0,21.5,21.000191438432132,17.49151694048919,1.905,2.0802930158966597,0.0,0.07745580271449617,60.0,60.727901357248086,0.0
2024-01-07 18:27:00,1.0,21.5,20.986121881550815,17.490145155081077,1.905,2.0802930158966597,0.0,0.07744470059275019,60.0,60.72235029637509,0.0
2024-01-07 18:28:00,1.0,21.5,21.019855443096695,17.48872620308713,1.905,2.0802930158966597,0.0,0.077433600062326,60.0,60.716800031163,0.0
2024-01-07 18:29:00,1.0,21.5,21.053457695757334,17.48744276839981,1.905,2.0802930158966597,0.0,0.07742250112299552,60.0,60.71125056149776,0.0
2024-01-07 18:30:00,1.0,21.5,21.086929628596863,17.48629370420726,1.905,2.0802930158966597,0.0,0.07741140377453068,60.0,60.70570188726534,0.0
2024-01-07 18:31:00,1.0,21.5,21.12027222276601,17.48527787293632,1.905,2.0802930158966597,0.0,0.07740030801670346,60.0,60.70015400835173,0.0
2024-01-07 18:32:00,1.0,21.5,21.153486451565634,17.484394146178303,1.905,2.0802930158966597,0.0,0.07738921384928588,60.0,60.69460692464294,0.0
2024-01-07 18:33:00,1.0,21.5,21.186573280509776,17.48364140461538,1.905,2.0802930158966597,0.0,0.07737812127204996,60.0,60.689060636024976,0.0
2024-01-07 18:34:00,1.0,21.5,21.219533667388177,17.483018537947537,1.905,2.0802930158966597,0.0,0.07736703028476777,60.0,60.68351514238388,0.0
2024-01-07 18:35:00,1.0,21.5,21.25236856232831,17.482524444820143,1.905,2.0802930158966597,0.0,0.07735594088721141,60.0,60.67797044360571,0.0
2024-01-07 18:36:00,1.0,21.5,21.28507890785691,17.482158032752082,1.905,2.0802930158966597,0.0,0.07734485307915305,60.0,60.67242653957653,0.0
2024-01-07 18:37:00,1.0,21.5,21.31766563896101,17.48191821806446,1.905,2.0802930158966597,0.0,0.07733376686036483,60.0,60.666883430182416,0.0
2024-01-07 18:38:00,1.0,21.5,21.35012968314848,17.481803925809906,1.905,2.0802930158966597,0.0,0.07732268223061897,60.0,60.66134111530948,0.0
2024-01-07 18:39:00,1.0,21.5,21.3824719605081,17.481814089702414,1.905,2.0802930158966597,0.0,0.07731159918968769,60.0,60.65579959484384,0.0
2024-01-07 18:40:00,1.0,21.5,21.414693383769112,17.48194765204777,1.905,2.0802930158966597,0.0,0.07730051773734324,60.0,60.65025886867162,0.0
2024-01-07 18:41:00,1.0,21.5,21.44679485836035,17.482203563674524,1.905,2.0802930158966597,0.0,0.07728943787335796,60.0,60.64471893667898,0.0
2024-01-07 18:42:00,1.0,21.5,21.478777282468833,17.48258078386553,1.905,2.0802930158966597,0.0,0.07727835959750415,60.0,60.639179798752075,0.0
2024-01-07 18:43:00,1.0,21.5,21.51064154709794,17.48307828029001,1.905,2.0802930158966597,0.0,0.0772672829095542,60.0,60.6336414547771,0.0
2024-01-07 18:44:00,1.0,21.5,21.542388536125078,17.4836950289362,1.905,2.0802930158966597,0.0,0.0772562078092805,60.0,60.62810390464025,0.0
2024-01-07 18:45:00,1.0,21.5,21.574019126358913,17.484430014044513,1.905,2.0802930158966597,0.0,0.07724513429645548,60.0,60.62256714822774,0.0
2024-01-07 18:46:00,1.0,21.5,21.60553418759613,17.48528222804124,1.905,2.0802930158966597,0.0,0.07723406237085159,60.0,60.617031185425795,0.0
2024-01-07 18:47:00,1.0,21.5,21.63693458267775,17.48625067147278,1.905,2.0802930158966597,0.0,0.07722299203224134,60.0,60.61149601612067,0.0
2024-01-07 18:48:00,1.0,21.5,21.66822116754496,17.487334352940433,1.905,2.0802930158966597,0.0,0.07721192328039725,60.0,60.60596164019862,0.0
2024-01-07 18:49:00,1.0,21.5,21.69939479129454,17.488532289035653,1.905,2.0802930158966597,0.0,0.07720085611509188,60.0,60.60042805754594,0.0
2024-01-07 18:50:00,1.0,21.5,21.73045629623382,17.48984350427589,1.905,2.0802930158966597,0.0,0.07718979053609784,60.0,60.59489526804892,0.0
2024-01-07 18:51:00,1.0,21.5,21.761406517935193,17.49126703104089,1.905,2.0802930158966597,0.0,0.07717872654318775,60.0,60.589363271593875,0.0
