,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-02 10:23:00,1.0,0,0,0,0.0,0.0,21.5,21.68872786531799,17.733182078421155,11.0,1.2083093084655407,0.0,0.07309532273770981,60.0,58.547661368854904,0.0
2024-01-02 10:24:00,1.0,0,0,0,0.0,0.0,21.5,21.68335718875665,17.734374062022717,11.0,1.2083093084655407,0.0,0.07393437806802866,60.0,58.96718903401433,0.0
2024-01-02 10:25:00,1.0,0,0,0,0.0,0.0,21.5,21.677995503610376,17.735556304426794,11.0,1.2083093084655407,0.0,0.07477319286648026,60.0,59.38659643324013,0.0
2024-01-02 10:26:00,1.0,0,0,0,0.0,0.0,21.5,21.67264278453332,17.736728837419435,11.0,1.2083093084655407,0.0,0.07561176720201782,60.0,59.80588360100891,0.0
2024-01-02 10:27:00,1.0,0,0,0,0.0,0.0,21.5,21.667299006256822,17.737891692688432,11.0,1.2083093084655407,0.0,0.07645010114357481,60.0,60.225050571787406,0.0
2024-01-02 10:28:00,1.0,0,0,0,0.0,0.0,21.5,21.66196414358919,17.739044901823636,11.0,1.2083093084655407,0.0,0.07728819476006496,60.0,60.64409738003248,0.0
2024-01-02 10:29:00,1.0,0,0,0,0.0,0.0,21.5,21.65663817141545,17.740188496317256,11.0,1.2083093084655407,0.0,0.07812604812038218,60.0,61.06302406019109,0.0
2024-01-02 10:30:00,1.0,0,0,0,0.0,0.0,21.5,21.65132106469712,17.741322507564153,11.0,1.2083093084655407,0.0,0.07810365173773898,60.0,61.051825868869486,0.0
2024-01-02 10:31:00,1.0,0,0,0,0.0,0.0,21.5,21.64601279847197,17.742446966862147,11.0,1.2083093084655407,0.0,0.07808126177546346,60.0,61.04063088773173,0.0
2024-01-02 10:32:00,1.0,0,0,0,0.0,0.0,21.5,21.64071334785378,17.74356190541231,11.0,1.2083093084655407,0.0,0.07805887823171512,60.0,61.029439115857556,0.0
2024-01-02 10:33:00,1.0,0,0,0,0.0,0.0,21.5,21.635422688032126,17.744667354319265,11.0,1.2083093084655407,0.0,0.07803650110465393,60.0,61.01825055232697,0.0
2024-01-02 10:34:00,1.0,0,0,0,0.0,0.0,21.5,21.630140794272133,17.745763344591488,11.0,1.2083093084655407,0.0,0.07801413039244047,60.0,61.00706519622023,0.0
2024-01-02 10:35:00,1.0,0,0,0,0.0,0.0,21.5,21.62486764191425,17.746849907141595,11.0,1.2083093084655407,0.0,0.07799176609323576,60.0,60.99588304661788,0.0
2024-01-02 10:36:00,1.0,0,0,0,0.0,0.0,21.5,21.619603206374013,17.747927072786638,11.0,1.2083093084655407,0.0,0.07796940820520137,60.0,60.98470410260069,0.0
2024-01-02 10:37:00,1.0,0,0,0,0.0,0.0,21.5,21.614347463141815,17.748994872248407,11.0,1.2083093084655407,0.0,0.07794705672649946,60.0,60.97352836324973,0.0
2024-01-02 10:38:00,1.0,0,0,0,0.0,0.0,21.5,21.60910038778268,17.750053336153716,11.0,1.2083093084655407,0.0,0.07792471165529263,60.0,60.96235582764631,0.0
2024-01-02 10:39:00,1.0,0,0,0,0.0,0.0,21.5,21.60386195593603,17.751102495034694,11.0,1.2083093084655407,0.0,0.07790237298974405,60.0,60.951186494872026,0.0
2024-01-02 10:40:00,1.0,0,0,0,0.0,0.0,21.5,21.598632143315463,17.75214237932908,11.0,1.2083093084655407,0.0,0.07788004072801742,60.0,60.94002036400871,0.0
2024-01-02 10:41:00,1.0,0,0,0,0.0,0.0,21.5,21.593410925708515,17.753173019380508,11.0,1.2083093084655407,0.0,0.07785771486827694,60.0,60.92885743413847,0.0
2024-01-02 10:42:00,1.0,0,0,0,0.0,0.0,21.5,21.588198278976446,17.75419444543881,11.0,1.2083093084655407,0.0,0.07783539540868738,60.0,60.91769770434369,0.0
2024-01-02 10:43:00,1.0,0,0,0,0.0,0.0,21.5,21.582994179053998,17.755206687660284,11.0,1.2083093084655407,0.0,0.07781308234741398,60.0,60.90654117370699,0.0
2024-01-02 10:44:00,1.0,0,0,0,0.0,0.0,21.5,21.577798601949183,17.756209776107998,11.0,1.2083093084655407,0.0,0.07779077568262255,60.0,60.895387841311276,0.0
2024-01-02 10:45:00,1.0,0,0,0,0.0,0.0,21.5,21.572611523743056,17.757203740752068,11.0,1.2083093084655407,0.0,0.07776847541247942,60.0,60.88423770623971,0.0
2024-01-02 10:46:00,3.0,0,0,0,0.0,0.0,21.5,21.56743292058948,17.75818861146995,11.0,1.2083093084655407,0.0,0.07774618153515142,60.0,60.87309076757571,0.0
2024-01-02 10:47:00,3.0,0,0,0,0.0,0.0,21.5,21.56226276871491,17.75916441804672,11.0,1.2083093084655407,0.0,0.07772389404880595,60.0,60.86194702440297,0.0
2024-01-02 10:48:00,3.0,0,0,0,0.0,0.0,21.5,21.55710104441818,17.760131190175358,11.0,1.2083093084655407,0.0,0.07770161295161088,60.0,60.850806475805435,0.0
2024-01-02 10:49:00,3.0,0,0,0,0.0,0.0,21.5,21.55194772407026,17.761088957457034,11.0,1.2083093084655407,0.0,0.07767933824173463,60.0,60.83966912086731,0.0
2024-01-02 10:50:00,3.0,0,0,0,0.0,0.0,21.5,21.546802784114053,17.76203774940139,11.0,1.2083093084655407,0.0,0.07765706991734617,60.0,60.82853495867308,0.0
2024-01-02 10:51:00,3.0,0,0,0,0.0,0.0,21.5,21.54166620106416,17.762977595426825,11.0,1.2083093084655407,0.0,0.07763480797661497,60.0,60.81740398830748,0.0
2024-01-02 10:52:00,3.0,0,0,0,0.0,0.0,21.5,21.536537951506673,17.763908524860764,11.0,1.2083093084655407,0.0,0.07761255241771102,60.0,60.80627620885551,0.0
2024-01-02 10:53:00,3.0,0,0,0,0.0,0.0,21.5,21.531418012098946,17.764830566939946,11.0,1.2083093084655407,0.0,0.07759030323880484,60.0,60.79515161940242,0.0
2024-01-02 10:54:00,3.0,0,0,0,0.0,0.0,21.5,21.52630635956938,17.765743750810703,11.0,1.2083093084655407,0.0,0.07756806043806748,60.0,60.78403021903374,0.0
2024-01-02 10:55:00,3.0,0,0,0,0.0,0.0,21.5,21.521202970717198,17.766648105529242,11.0,1.2083093084655407,0.0,0.07754582401367051,60.0,60.772912006835256,0.0
2024-01-02 10:56:00,3.0,0,0,0,0.0,0.0,21.5,21.516107822412245,17.76754366006191,11.0,1.2083093084655407,0.0,0.07752359396378604,60.0,60.76179698189302,0.0
2024-01-02 10:57:00,3.0,0,0,0,0.0,0.0,21.5,21.51102089159475,17.76843044328548,11.0,1.2083093084655407,0.0,0.07750137028658668,60.0,60.75068514329334,0.0
2024-01-02 10:58:00,3.0,0,0,0,0.0,0.0,21.5,21.505942155275125,17.769308483987427,11.0,1.2083093084655407,0.0,0.07747915298024556,60.0,60.73957649012278,0.0
2024-01-02 10:59:00,1.0,0,0,0,0.0,0.0,21.5,21.50087159053374,17.770177810866194,11.0,1.2083093084655407,0.0,0.07745694204293636,60.0,60.72847102146818,0.0
2024-01-02 11:00:00,1.0,0,0,0,0.0,0.0,21.5,21.49580917452072,17.77103845253147,11.0,1.2083093084655407,0.0,0.07743473747283328,60.0,60.71736873641664,0.0
2024-01-02 11:01:00,1.0,0,0,0,0.0,0.0,21.5,21.49062675261881,17.771890437504474,11.0,1.2083093084655407,0.0,0.07741253926811102,60.0,60.70626963405551,0.0
2024-01-02 11:02:00,1.0,0,0,0,0.0,0.0,21.5,21.48545261067852,17.772733618641922,11.0,1.2083093084655407,0.0,0.07739034742694481,60.0,60.69517371347241,0.0
2024-01-02 11:03:00,1.0,0,0,0,0.0,0.0,21.5,21.480286725580882,17.773568024881893,11.0,1.2083093084655407,0.0,0.07736816194751044,60.0,60.684080973755215,0.0
2024-01-02 11:04:00,1.0,0,0,0,0.0,0.0,21.5,21.475129074277252,17.77439368507295,11.0,1.2083093084655407,0.0,0.07734598282798415,60.0,60.67299141399207,0.0
2024-01-02 11:05:00,1.0,0,0,0,0.0,0.0,21.5,21.469979633789116,17.77521062797444,11.0,1.2083093084655407,0.0,0.07732381006654278,60.0,60.66190503327139,0.0
2024-01-02 11:06:00,1.0,0,0,0,0.0,0.0,21.5,21.46483838120787,17.776018882256746,11.0,1.2083093084655407,0.0,0.07730164366136365,60.0,60.65082183068182,0.0
2024-01-02 11:07:00,1.0,0,0,0,0.0,0.0,21.5,21.459705293694604,17.77681847650157,11.0,1.2083093084655407,0.0,0.0772794836106246,60.0,60.6397418053123,0.0
2024-01-02 11:08:00,1.0,0,0,0,0.0,0.0,21.5,21.454580348479894,17.77760943920221,11.0,1.2083093084655407,0.0,0.07725732991250402,60.0,60.62866495625201,0.0
2024-01-02 11:09:00,1.0,0,0,0,0.0,0.0,21.5,21.449463522863578,17.77839179876382,11.0,1.2083093084655407,0.0,0.07723518256518079,60.0,60.617591282590396,0.0
2024-01-02 11:10:00,1.0,0,0,0,0.0,0.0,21.5,21.444354794214547,17.779165583503694,11.0,1.2083093084655407,0.0,0.07721304156683435,60.0,60.606520783417174,0.0
2024-01-02 11:11:00,1.0,0,0,0,0.0,0.0,21.5,21.439254139970544,17.77993082165153,11.0,1.2083093084655407,0.0,0.07719090691564462,60.0,60.59545345782231,0.0
2024-01-02 11:12:00,1.0,0,0,0,0.0,0.0,21.5,21.434161537637934,17.780687541349693,11.0,1.2083093084655407,0.0,0.07716877860979207,60.0,60.584389304896035,0.0
2024-01-02 11:13:00,1.0,0,0,0,0.0,0.0,21.5,21.42907696479151,17.781435770653495,11.0,1.2083093084655407,0.0,0.07714665664745768,60.0,60.57332832372884,0.0
2024-01-02 11:14:00,1.0,1,1,0,0.7338166666666667,0.7303333333333334,21.5,21.42400039907427,17.782175537531458,11.0,1.2083093084655407,0.0,0.07712454102682295,60.0,60.56227051341148,0.0
2024-01-02 11:15:00,1.0,1,0,0,0.7373,0.0,21.5,21.41893181819722,17.78290686986558,11.0,1.2083093084655407,0.0,0.07710243174606993,60.0,60.55121587303496,0.0
2024-01-02 11:16:00,1.0,1,0,0,0.7407833333333332,0.0,21.5,21.413871199939152,17.783629795451603,11.0,1.2083093084655407,0.0,0.07708032880338114,60.0,60.54016440169057,0.0
2024-01-02 11:17:00,1.0,1,0,0,0.7442666666666665,0.0,21.5,21.408818522146447,17.784344341999276,11.0,1.2083093084655407,0.0,0.07705823219693966,60.0,60.52911609846983,0.0
2024-01-02 11:18:00,1.0,1,0,0,0.7477499999999998,0.0,21.5,21.40377376273286,17.78505053713262,11.0,1.2083093084655407,0.0,0.07703614192492907,60.0,60.518070962464535,0.0
2024-01-02 11:19:00,1.0,1,0,0,0.7512333333333331,0.0,21.5,21.39873689967932,17.78574840839019,11.0,1.2083093084655407,0.0,0.07701405798553349,60.0,60.50702899276674,0.0
2024-01-02 11:20:00,3.0,1,0,0,0.7547166666666664,0.0,21.5,21.39370791103372,17.786437983225348,11.0,1.2083093084655407,0.0,0.07699198037693754,60.0,60.49599018846877,0.0
2024-01-02 11:21:00,3.0,1,0,0,0.7581999999999997,0.0,21.5,21.388686774910706,17.787119289006505,11.0,1.2083093084655407,0.0,0.07696990909732637,60.0,60.48495454866318,0.0
2024-01-02 11:22:00,3.0,1,0,0,0.7616833333333329,0.0,21.5,21.383673469491484,17.787792353017405,11.0,1.2083093084655407,0.0,0.07694784414488566,60.0,60.47392207244283,0.0
2024-01-02 11:23:00,3.0,1,0,0,0.7651666666666662,0.0,21.5,21.378667973023607,17.78845720245737,11.0,1.2083093084655407,0.0,0.0769257855178016,60.0,60.4628927589008,0.0
2024-01-02 11:24:00,3.0,1,0,0,0.7686499999999995,0.0,21.5,21.37367026382077,17.78911386444156,11.0,1.2083093084655407,11.553360000000001,0.0769037332142609,60.0,60.45186660713045,6.0
2024-01-02 11:25:00,3.0,1,0,0,0.7721333333333328,0.0,21.5,21.368680320262612,17.789762366001245,11.0,1.2083093084655407,11.553360000000001,0.07356968723245079,60.0,58.784843616225395,6.0
2024-01-02 11:26:00,3.0,1,0,0,0.7756166666666661,0.0,21.5,21.363698120794517,17.790402734084047,11.0,1.2083093084655407,0.0,0.0710966065767702,60.0,57.5483032883851,0.0
2024-01-02 11:27:00,3.0,1,0,0,0.7790999999999993,0.0,21.5,21.3587236439274,17.79103499555421,11.0,1.2083093084655407,0.0,0.07193623487875488,60.0,57.96811743937744,0.0
2024-01-02 11:28:00,3.0,1,0,0,0.7825833333333326,0.0,21.5,21.35375686823752,17.791659177192845,11.0,1.2083093084655407,0.0,0.07277562248461858,60.0,58.38781124230929,0.0
2024-01-02 11:29:00,3.0,1,0,0,0.7860666666666659,0.0,21.5,21.348797772366268,17.79227530569819,11.0,1.2083093084655407,0.0,0.07361476946336164,60.0,58.80738473168082,0.0
2024-01-02 11:30:00,3.0,1,0,0,0.7895499999999992,0.0,21.5,21.34384633501997,17.792883407685874,11.0,1.2083093084655407,0.0,0.07445367588396459,60.0,59.226837941982296,0.0
2024-01-02 11:31:00,3.0,1,0,0,0.7930333333333325,0.0,21.5,21.33890253496969,17.793483509689157,11.0,1.2083093084655407,0.0,0.0752923418153882,60.0,59.6461709076941,0.0
2024-01-02 11:32:00,3.0,1,0,0,0.7965166666666658,0.0,21.5,21.33396635105104,17.794075638159192,11.0,1.2083093084655407,0.0,0.07613076732657346,60.0,60.06538366328673,0.0
2024-01-02 11:33:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.329037762163953,17.794659819465274,11.0,1.2083093084655407,0.0,0.07696895248644163,60.0,60.48447624322081,0.0
2024-01-02 11:34:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.324116747272523,17.795236079895094,11.0,1.2083093084655407,0.0,0.07780689736389415,60.0,60.903448681947076,0.0
2024-01-02 11:35:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.31920328540478,17.795804445654987,11.0,1.2083093084655407,0.0,0.07864460202781277,60.0,61.32230101390638,0.0
2024-01-02 11:36:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.314297355652506,17.796364942870184,11.0,1.2083093084655407,0.0,0.07862205699139772,60.0,61.311028495698864,0.0
2024-01-02 11:37:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.30939893717104,17.79691759758506,11.0,1.2083093084655407,0.0,0.07859951841796493,60.0,61.299759208982465,0.0
2024-01-02 11:38:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.30450800917907,17.79746243576339,11.0,1.2083093084655407,0.0,0.07857698630566165,60.0,61.288493152830824,0.0
2024-01-02 11:39:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.29962455095846,17.79799948328858,11.0,1.2083093084655407,0.0,0.07855446065263566,60.0,61.27723032631783,0.0
2024-01-02 11:40:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.294748541854037,17.79852876596394,11.0,1.2083093084655407,1.92556,0.07853194145703529,60.0,61.265970728517644,1.0
2024-01-02 11:41:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.289879961273407,17.799050309512904,11.0,1.2083093084655407,1.92556,0.07795742871700938,60.0,60.97871435850469,1.0
2024-01-02 11:42:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.28501878868676,17.799564139579285,11.0,1.2083093084655407,0.0,0.07738308067246556,60.0,60.691540336232784,0.0
2024-01-02 11:43:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.28016500362668,17.800070281727532,11.0,1.2083093084655407,0.0,0.07736089727619061,60.0,60.68044863809531,0.0
2024-01-02 11:44:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.275318585687952,17.800568761442957,11.0,1.2083093084655407,0.0,0.0773387202392266,60.0,60.669360119613295,0.0
2024-01-02 11:45:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.270479514527363,17.80105960413199,11.0,1.2083093084655407,0.0,0.07731654955975045,60.0,60.65827477987523,0.0
2024-01-02 11:46:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.26564776986353,17.801542835122408,11.0,1.2083093084655407,0.0,0.07729438523593973,60.0,60.647192617969864,0.0
2024-01-02 11:47:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.260823331476693,17.802018479663598,11.0,1.2083093084655407,0.0,0.07727222726597244,60.0,60.636113632986216,0.0
2024-01-02 11:48:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.256006179208534,17.802486562926774,11.0,1.2083093084655407,0.0,0.07725007564802709,60.0,60.625037824013546,0.0
2024-01-02 11:49:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.251196292961986,17.80294711000524,11.0,1.2083093084655407,0.0,0.0772279303802828,60.0,60.6139651901414,0.0
2024-01-02 11:50:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.246393652701048,17.803400145914605,11.0,1.2083093084655407,0.0,0.07720579146091913,60.0,60.602895730459565,0.0
2024-01-02 11:51:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.241598238450596,17.80384569559305,11.0,1.2083093084655407,0.0,0.07718365888811618,60.0,60.59182944405809,0.0
2024-01-02 11:52:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.23681003029619,17.804283783901546,11.0,1.2083093084655407,0.0,0.07716153266005461,60.0,60.58076633002731,0.0
2024-01-02 11:53:00,1.0,1,0,0,0.799999999999999,0.0,21.5,21.232029008383897,17.8047144356241,11.0,1.2083093084655407,0.0,0.07713941277491557,60.0,60.569706387457785,0.0
2024-01-02 11:54:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.2272551529201,17.805137675467982,11.0,1.2083093084655407,0.0,0.07711729923088072,60.0,60.55864961544036,0.0
2024-01-02 11:55:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.22248844417132,17.805553528063975,11.0,1.2083093084655407,0.0,0.07709519202613226,60.0,60.547596013066126,0.0
2024-01-02 11:56:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.217728862464014,17.805962017966596,11.0,1.2083093084655407,1.92556,0.0770730911588529,60.0,60.53654557942645,1.0
2024-01-02 11:57:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.212976388184416,17.80636316965435,11.0,1.2083093084655407,1.92556,0.07649899662722591,60.0,60.24949831361295,1.0
2024-01-02 11:58:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.20823100177833,17.806757007529942,11.0,1.2083093084655407,0.0,0.07592506667119327,60.0,59.96253333559663,0.0
2024-01-02 11:59:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.203492683750962,17.80714355592052,11.0,1.2083093084655407,0.0,0.07590330124357611,60.0,59.951650621788055,0.0
2024-01-02 12:00:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.198761414666734,17.807522839077908,12.0,1.2083093084655407,0.0,0.07588154205545086,60.0,59.94077102772543,0.0
2024-01-02 12:01:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.1940368426012,17.80852284804304,12.0,1.2083093084655407,0.0,0.07585978910502886,60.0,59.929894552514426,0.0
2024-01-02 12:02:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.189320115712906,17.80951438476611,12.0,1.2083093084655407,0.0,0.07583804239052193,60.0,59.91902119526096,0.0
2024-01-02 12:03:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.18461121192318,17.81049747692681,12.0,1.2083093084655407,0.0,0.07581630191014242,60.0,59.90815095507121,0.0
2024-01-02 12:04:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.179910109220582,17.81147215211927,12.0,1.2083093084655407,0.0,0.0757945676621032,60.0,59.897283831051595,0.0
2024-01-02 12:05:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.175216785660705,17.812438437852315,12.0,1.2083093084655407,0.0,0.07577283964461763,60.0,59.88641982230882,0.0
2024-01-02 12:06:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.170531219365962,17.81339636154974,12.0,1.2083093084655407,0.0,0.07575111785589964,60.0,59.87555892794982,0.0
2024-01-02 12:07:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.165853388525377,17.814345950550546,12.0,1.2083093084655407,0.0,0.0757294022941636,60.0,59.864701147081796,0.0
2024-01-02 12:08:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.161183271394393,17.815287232109235,12.0,1.2083093084655407,0.0,0.07570769295762442,60.0,59.85384647881221,0.0
2024-01-02 12:09:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.156520846294658,17.816220233396038,12.0,1.2083093084655407,0.0,0.07568598984449752,60.0,59.842994922248764,0.0
2024-01-02 12:10:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.151866091613822,17.817144981497197,12.0,1.2083093084655407,0.0,0.07566429295299887,60.0,59.83214647649943,0.0
2024-01-02 12:11:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.147218985805342,17.818061503415205,12.0,1.2083093084655407,0.0,0.07564260228134488,60.0,59.82130114067244,0.0
2024-01-02 12:12:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.14257950738827,17.81896982606908,12.0,1.2083093084655407,0.0,0.07562091782775253,60.0,59.81045891387626,0.0
2024-01-02 12:13:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.13794763494706,17.819869976294612,12.0,1.2083093084655407,0.0,0.07559923959043927,60.0,59.799619795219634,0.0
2024-01-02 12:14:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.133323347131363,17.820761980844622,12.0,1.2083093084655407,0.0,0.0755775675676231,60.0,59.788783783811546,0.0
2024-01-02 12:15:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.128706622655827,17.821645866389215,12.0,1.2083093084655407,0.0,0.07555590175752248,60.0,59.77795087876124,0.0
2024-01-02 12:16:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.1240974402999,17.822521659516035,12.0,1.2083093084655407,0.0,0.07553424215835644,60.0,59.76712107917822,0.0
2024-01-02 12:17:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.119495778907623,17.823389386730522,12.0,1.2083093084655407,0.0,0.07551258876834449,60.0,59.75629438417224,0.0
2024-01-02 12:18:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.11490161738745,17.824249074456162,12.0,1.2083093084655407,0.0,0.07549094158570664,60.0,59.74547079285332,0.0
2024-01-02 12:19:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.110314934712022,17.825100749034736,12.0,1.2083093084655407,0.0,0.07546930060866343,60.0,59.734650304331716,0.0
2024-01-02 12:20:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.105735709917997,17.825944436726576,12.0,1.2083093084655407,0.0,0.07544766583543591,60.0,59.72383291771796,0.0
2024-01-02 12:21:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.10116392210584,17.826780163710815,12.0,1.2083093084655407,0.0,0.07542603726424564,60.0,59.71301863212282,0.0
2024-01-02 12:22:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.09659955043963,17.827607956085632,12.0,1.2083093084655407,0.0,0.07540441489331465,60.0,59.702207446657326,0.0
2024-01-02 12:23:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.092042574146863,17.82842783986851,12.0,1.2083093084655407,0.0,0.07538279872086553,60.0,59.69139936043277,0.0
2024-01-02 12:24:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.087492972518255,17.829239840996475,12.0,1.2083093084655407,0.0,0.07536118874512138,60.0,59.68059437256069,0.0
2024-01-02 12:25:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.08295072490756,17.830043985326345,12.0,1.2083093084655407,0.0,0.07533958496430578,60.0,59.669792482152886,0.0
2024-01-02 12:26:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.078415810731354,17.830840298634982,12.0,1.2083093084655407,0.0,0.0753179873766428,60.0,59.6589936883214,0.0
2024-01-02 12:27:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.073888209468873,17.831628806619534,12.0,1.2083093084655407,0.0,0.07529639598035709,60.0,59.648197990178545,0.0
2024-01-02 12:28:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.06936790066179,17.832409534897682,12.0,1.2083093084655407,0.0,0.07527481077367376,60.0,59.63740538683688,0.0
2024-01-02 12:29:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.064854863914043,17.83318250900788,12.0,1.2083093084655407,0.0,0.07525323175481843,60.0,59.626615877409215,0.0
2024-01-02 12:30:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.06034907889164,17.8339477544096,12.0,1.2083093084655407,0.0,0.07523165892201725,60.0,59.61582946100862,0.0
2024-01-02 12:31:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.05585052532246,17.834705296483584,12.0,1.2083093084655407,0.0,0.07521009227349684,60.0,59.60504613674842,0.0
2024-01-02 12:32:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.05135918299607,17.83545516053207,12.0,1.2083093084655407,0.0,0.07518853180748437,60.0,59.59426590374218,0.0
2024-01-02 12:33:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.046875031763538,17.836197371779047,12.0,1.2083093084655407,0.0,0.0751669775222075,60.0,59.583488761103744,0.0
2024-01-02 12:34:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.04239805153724,17.836931955370492,12.0,1.2083093084655407,0.0,0.07514542941589439,60.0,59.57271470794719,0.0
2024-01-02 12:35:00,3.0,1,0,0,0.799999999999999,0.0,21.5,21.037928222290674,17.837658936374602,12.0,1.2083093084655407,0.0,0.07512388748677373,60.0,59.56194374338686,0.0
