,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 09:15:00,1.0,20.0,1.6443062473667247,20.146223066535107,14.882259814226286,0.853333
2024-01-12 09:30:00,1.0,20.0,1.6443062473667247,19.888985979243614,14.924609604453462,0.853333
2024-01-12 09:45:00,1.0,20.0,1.6443062473667247,19.64595612762816,14.951985448105768,0.853333
2024-01-12 10:00:00,1.0,20.0,1.6443062473667247,19.807852407366042,14.975807072356082,1.561667
2024-01-12 10:15:00,1.0,20.0,1.6443062473667247,20.398353833382824,15.029316870716919,1.561667
2024-01-12 10:30:00,3.0,19.733333333333334,1.6443062473667247,20.18309050652467,15.08716331201074,1.561667
2024-01-12 10:45:00,3.0,19.5,1.6443062473667247,19.93188430212624,15.128940500244987,1.561667
2024-01-12 11:00:00,1.0,19.966666666666665,1.6443062473667247,19.694231484277125,15.157614607687723,1.781667
2024-01-12 11:15:00,1.0,20.0,1.6443062473667247,19.69631135665731,15.176866694997443,1.781667
2024-01-12 11:30:00,1.0,20.0,1.6443062473667247,20.37788122392195,15.215064924779334,1.781667
2024-01-12 11:45:00,1.0,20.0,1.6443062473667247,20.2599601665674,15.266925111901621,1.781667
2024-01-12 12:00:00,1.0,20.0,1.6443062473667247,20.01304695181653,15.303856097078127,1.71
2024-01-12 12:15:00,1.0,20.0,1.6443062473667247,19.77989790844268,15.326092422650937,1.71
2024-01-12 12:30:00,1.0,20.0,1.6443062473667247,19.574154134686406,15.335788598826296,1.71
2024-01-12 12:45:00,1.0,20.0,1.6443062473667247,20.10020534184885,15.347859334335682,1.71
2024-01-12 13:00:00,1.0,20.0,1.6443062473667247,20.38415744978226,15.389735602671346,1.915
2024-01-12 13:15:00,1.0,20.0,1.6443062473667247,20.13830905550772,15.42742419621052,1.915
2024-01-12 13:30:00,1.0,20.0,1.6443062473667247,19.905909189312414,15.450976825524252,1.915
2024-01-12 13:45:00,1.0,20.0,1.6443062473667247,19.685660083694003,15.461925302649023,1.915
2024-01-12 14:00:00,1.0,20.0,1.6443062473667247,19.65867161019701,15.462859047209765,1.885
2024-01-12 14:15:00,1.0,20.0,1.6443062473667247,20.362997622848834,15.482092245886578,1.885
2024-01-12 14:30:00,1.0,20.0,1.6443062473667247,20.299408513846416,15.51943691598479,1.885
2024-01-12 14:45:00,1.0,20.0,1.6443062473667247,20.063875780256577,15.544478394765983,1.885
2024-01-12 15:00:00,1.0,20.0,1.6443062473667247,19.840666882655146,15.556753828583146,1.896667
2024-01-12 15:15:00,1.0,20.0,1.6443062473667247,19.628597208218146,15.557663913908486,1.896667
2024-01-12 15:30:00,1.0,20.0,1.6443062473667247,19.81961804593302,15.553182827412376,1.896667
2024-01-12 15:45:00,1.0,20.0,1.6443062473667247,20.437426435478834,15.576008502652027,1.896667
2024-01-12 16:00:00,1.0,20.0,1.6443062473667247,20.24419294867254,15.607273549801976,2.025
2024-01-12 16:15:00,1.0,20.0,1.6443062473667247,20.00988087375379,15.626115999702705,2.025
2024-01-12 16:30:00,1.0,20.0,1.6443062473667247,19.787591240775296,15.63255866953529,2.025
2024-01-12 16:45:00,1.0,20.0,1.6443062473667247,19.581273968682435,15.62795603585632,2.025
2024-01-12 17:00:00,1.0,20.0,1.6443062473667247,20.05178721934755,15.626065292575646,2.191667
2024-01-12 17:15:00,1.0,20.0,1.6443062473667247,20.42118972570457,15.655534061597308,2.191667
2024-01-12 17:30:00,1.0,20.0,1.6443062473667247,20.18087408900372,15.682309580482672,2.191667
2024-01-12 17:45:00,1.0,20.0,1.6443062473667247,19.9532357698253,15.69589956484565,2.191667
2024-01-12 18:00:00,1.0,20.0,1.6443062473667247,19.73691456341929,15.695304674939242,1.846667
2024-01-12 18:15:00,1.0,20.0,1.6443062473667247,19.58147072523029,15.681838529760475,1.846667
2024-01-12 18:30:00,1.0,20.0,1.6443062473667247,20.217503313316737,15.677772794102246,1.846667
2024-01-12 18:45:00,1.0,20.0,1.6443062473667247,20.37208860091535,15.701551644204445,1.846667
2024-01-12 19:00:00,1.0,20.0,1.6443062473667247,20.13598178219019,15.719290780851711,2.04
2024-01-12 19:15:00,1.0,20.0,1.6443062473667247,19.912046831930514,15.726140485104784,2.04
2024-01-12 19:30:00,1.0,20.0,1.6443062473667247,19.699082424124104,15.721840556852651,2.04
2024-01-12 19:45:00,1.0,20.0,1.6443062473667247,19.63788007491833,15.708568927081053,2.04
2024-01-12 20:00:00,1.0,20.0,1.6443062473667247,20.34507293260003,15.712706277156848,2.063333
2024-01-12 20:15:00,1.0,20.0,1.6443062473667247,20.332031455884966,15.7387295878544,2.063333
2024-01-12 20:30:00,2.0,18.333333333333332,1.6443062473667247,20.099699795136516,15.754091535690387,2.063333
2024-01-12 20:45:00,1.0,19.666666666666668,1.6443062473667247,19.87913434718702,15.757367156091696,2.063333
2024-01-12 21:00:00,1.0,20.0,1.6443062473667247,19.669110971981283,15.748150101517888,1.818333
2024-01-12 21:15:00,1.0,20.0,1.6443062473667247,19.69594996895021,15.729556592703373,1.818333
2024-01-12 21:30:00,1.0,20.0,1.6443062473667247,20.399339432280936,15.733471954627365,1.818333
2024-01-12 21:45:00,1.0,20.0,1.6443062473667247,20.3006041206456,15.754247472983346,1.818333
2024-01-12 22:00:00,2.0,15.333333333333334,1.6443062473667247,20.070083750677142,15.760784796704835,1.438333
2024-01-12 22:15:00,2.0,15.0,1.6443062473667247,19.8506057601283,15.75287563888202,1.438333
2024-01-12 22:30:00,2.0,15.0,1.6443062473667247,19.64119923853824,15.73495738433453,1.438333
2024-01-12 22:45:00,2.0,15.0,1.6443062473667247,19.44091917067582,15.708140931520374,1.438333
2024-01-12 23:00:00,2.0,15.0,1.6443062473667247,19.248826478610077,15.671881464728468,1.22
2024-01-12 23:15:00,2.0,15.0,1.6443062473667247,19.064052501964177,15.626980424899882,1.22
2024-01-12 23:30:00,2.0,15.0,1.6443062473667247,18.885977171451096,15.57605542594998,1.22
2024-01-12 23:45:00,2.0,15.0,1.6443062473667247,18.7140014246086,15.519805559381707,1.22
2024-01-13 00:00:00,2.0,15.0,1.6443062473667247,18.547457724389712,15.456658012666633,0.908333
2024-01-13 00:15:00,2.0,15.0,1.6443062473667247,18.385710028329584,15.387043898280798,0.908333
2024-01-13 00:30:00,2.0,15.0,1.6443062473667247,18.228415236805958,15.31406058614419,0.908333
2024-01-13 00:45:00,2.0,15.0,1.6443062473667247,18.075204696052094,15.2381328896117,0.908333
2024-01-13 01:00:00,2.0,15.0,1.6443062473667247,17.9256348644606,15.15773600542888,0.638333
2024-01-13 01:15:00,2.0,15.0,1.6443062473667247,17.779275521075398,15.073097793052149,0.638333
2024-01-13 01:30:00,2.0,15.0,1.6443062473667247,17.635937699647954,14.986770845339517,0.638333
2024-01-13 01:45:00,2.0,15.0,1.6443062473667247,17.495399062529057,14.899005887220717,0.638333
2024-01-13 02:00:00,2.0,15.0,1.6443062473667247,17.357305072431018,14.807404551260854,0.266667
2024-01-13 02:15:00,2.0,15.0,1.6443062473667247,17.22129341216225,14.71201214655626,0.266667
2024-01-13 02:30:00,2.0,15.0,1.6443062473667247,17.087310433563044,14.616101935632878,0.266667
2024-01-13 02:45:00,2.0,15.0,1.6443062473667247,16.955235534972626,14.519803557339854,0.266667
2024-01-13 03:00:00,2.0,15.0,1.6443062473667247,16.82479435571886,14.420421828421297,-0.13167
2024-01-13 03:15:00,2.0,16.0,1.6443062473667247,16.890672389681935,14.321815472921687,-0.13167
2024-01-13 03:30:00,2.0,15.0,1.6443062473667247,16.78314113764337,14.229945159740929,-0.13167
2024-01-13 03:45:00,2.0,15.0,1.6443062473667247,16.64715409814734,14.13738920696839,-0.13167
2024-01-13 04:00:00,2.0,15.0,1.6443062473667247,16.513188098785566,14.041786256745656,-0.465
2024-01-13 04:15:00,2.0,19.0,1.6443062473667247,16.833804728037986,13.94926347024096,-0.465
2024-01-13 04:30:00,2.0,16.0,1.6443062473667247,17.217245508559813,13.88737023792063,-0.465
2024-01-13 04:45:00,2.0,17.0,1.6443062473667247,17.49371295962663,13.841748286032695,-0.465
2024-01-13 05:00:00,2.0,15.0,1.6443062473667247,17.437914233068774,13.807528942289183,-0.51833
2024-01-13 05:15:00,2.0,16.0,1.6443062473667247,17.38658295154373,13.768908158307568,-0.51833
2024-01-13 05:30:00,2.0,16.0,1.6443062473667247,17.379464948296057,13.732594532405331,-0.51833
2024-01-13 05:45:00,1.0,18.666666666666668,1.6443062473667247,17.6025196907629,13.701286366405661,-0.51833
2024-01-13 06:00:00,1.0,20.0,1.6443062473667247,18.474942809442613,13.697681192265234,-0.76333
2024-01-13 06:15:00,1.0,20.0,1.6443062473667247,19.354429258775404,13.736259601316911,-0.76333
2024-01-13 06:30:00,1.0,20.0,1.6443062473667247,20.188779075053038,13.814513664284792,-0.76333
2024-01-13 06:45:00,1.0,17.0,1.6443062473667247,20.31992341848912,13.916667621472312,-0.76333
2024-01-13 07:00:00,2.0,17.333333333333332,1.6443062473667247,20.000630218742593,14.000850394251902,-1.16
2024-01-13 07:15:00,2.0,15.0,1.6443062473667247,19.700558144810067,14.061338730059067,-1.16
2024-01-13 07:30:00,1.0,15.666666666666666,1.6443062473667247,19.422674228931317,14.10366318394522,-1.16
2024-01-13 07:45:00,1.0,20.0,1.6443062473667247,19.8271403202917,14.141149592779982,-1.16
2024-01-13 08:00:00,1.0,20.0,1.6443062473667247,20.39377109951131,14.206362826348094,-1.39333
2024-01-13 08:15:00,1.0,20.0,1.6443062473667247,20.150926524348492,14.27181421840544,-1.39333
2024-01-13 08:30:00,1.0,20.0,1.6443062473667247,19.873805034159464,14.319398335674514,-1.39333
2024-01-13 08:45:00,1.0,20.0,1.6443062473667247,19.61208027439901,14.350727845913122,-1.39333
2024-01-13 09:00:00,1.0,20.0,1.6443062473667247,19.971964444253558,14.377318852175392,-1.35
2024-01-13 09:15:00,1.0,20.0,1.6443062473667247,20.44750786456217,14.431950009298921,-1.35
2024-01-13 09:30:00,3.0,19.833333333333332,1.6443062473667247,20.189203245162407,14.485241035068665,-1.35
2024-01-13 09:45:00,1.0,19.966666666666665,1.6443062473667247,19.931034704940362,14.522149141245581,-1.35
2024-01-13 10:00:00,1.0,20.0,1.6443062473667247,19.68924620822442,14.547047222121108,-0.97667
2024-01-13 10:15:00,1.0,20.0,1.6443062473667247,19.690292076185404,14.563866834462326,-0.97667
2024-01-13 10:30:00,1.0,20.0,1.6443062473667247,20.370763882556425,14.599735907960106,-0.97667
2024-01-13 10:45:00,1.0,20.0,1.6443062473667247,20.251688564566408,14.649360700479653,-0.97667
2024-01-13 11:00:00,1.0,19.7,1.6443062473667247,20.004689516222033,14.69440451956428,0.405
2024-01-13 11:15:00,1.0,20.0,1.6443062473667247,19.773281607682076,14.735736393598097,0.405
2024-01-13 11:30:00,1.0,19.7,1.6443062473667247,19.58533151091635,14.763463210741955,0.405
2024-01-13 11:45:00,1.0,20.0,1.6443062473667247,20.16833516919796,14.794924792384721,0.405
2024-01-13 12:00:00,2.0,19.333333333333332,1.6443062473667247,20.383422013869108,14.867155087731328,2.438333
2024-01-13 12:15:00,1.0,19.666666666666668,1.6443062473667247,20.143359521902134,14.946153900876988,2.438333
2024-01-13 12:30:00,1.0,20.0,1.6443062473667247,19.918393474827138,15.008698493965893,2.438333
2024-01-13 12:45:00,1.0,20.0,1.6443062473667247,19.707039797970513,15.056545200358464,2.438333
2024-01-13 13:00:00,2.0,15.333333333333334,1.6443062473667247,19.507694361610557,15.109020775417271,4.956667
2024-01-13 13:15:00,2.0,15.0,1.6443062473667247,19.320294327808107,15.168500966434985,4.956667
2024-01-13 13:30:00,1.0,19.666666666666668,1.6443062473667247,19.602536225386256,15.221393458081627,4.956667
2024-01-13 13:45:00,1.0,20.0,1.6443062473667247,20.390515767856673,15.303332206799785,4.956667
2024-01-13 14:00:00,1.0,20.0,1.6443062473667247,20.304930724672626,15.4109145998976,6.738333
2024-01-13 14:15:00,1.0,20.0,1.6443062473667247,20.088521220825843,15.516073208800208,6.738333
2024-01-13 14:30:00,1.0,20.0,1.6443062473667247,19.887300912059956,15.60426639232498,6.738333
2024-01-13 14:45:00,1.0,20.0,1.6443062473667247,19.699757513644084,15.677287038844387,6.738333
2024-01-13 15:00:00,1.0,20.0,1.6443062473667247,19.592381801943795,15.738868043766102,7.008333000000001
2024-01-13 15:15:00,1.0,20.0,1.6443062473667247,20.277248583181088,15.810624730729845,7.008333000000001
2024-01-13 15:30:00,1.0,20.0,1.6443062473667247,20.388179569392694,15.904585486085178,7.008333000000001
2024-01-13 15:45:00,1.0,20.0,1.6443062473667247,20.173192953787495,15.986336170095017,7.008333000000001
2024-01-13 16:00:00,1.0,20.0,1.6443062473667247,19.96853697126514,16.04801192320433,6.356667
2024-01-13 16:15:00,1.0,20.0,1.6443062473667247,19.772240630923957,16.090749324388387,6.356667
2024-01-13 16:30:00,1.0,20.0,1.6443062473667247,19.58727086979075,16.121405539423485,6.356667
2024-01-13 16:45:00,1.0,20.0,1.6443062473667247,19.940371258657915,16.14891645439641,6.356667
2024-01-13 17:00:00,1.0,20.0,1.6443062473667247,20.41305415837671,16.196149953295752,5.243332999999999
2024-01-13 17:15:00,1.0,20.0,1.6443062473667247,20.20625488091429,16.234438289580133,5.243332999999999
2024-01-13 17:30:00,1.0,20.0,1.6443062473667247,20.006202727545407,16.260193507956984,5.243332999999999
2024-01-13 17:45:00,1.0,20.0,1.6443062473667247,19.816865224768428,16.274754621816577,5.243332999999999
2024-01-13 18:00:00,3.0,19.833333333333332,1.6443062473667247,19.636811280599556,16.272539906997586,4.28
2024-01-13 18:15:00,3.0,19.5,1.6443062473667247,19.464643545727196,16.254237094574655,4.28
2024-01-13 18:30:00,3.0,19.5,1.6443062473667247,19.299813065986225,16.228842788734156,4.28
2024-01-13 18:45:00,1.0,19.766666666666666,1.6443062473667247,19.2834730979817,16.19810605945152,4.28
2024-01-13 19:00:00,1.0,20.0,1.6443062473667247,20.108665401721282,16.187270646279213,4.148333
2024-01-13 19:15:00,1.0,20.0,1.6443062473667247,20.428712080804356,16.21172290362106,4.148333
2024-01-13 19:30:00,1.0,20.0,1.6443062473667247,20.21591232225723,16.233178445841403,4.148333
2024-01-13 19:45:00,1.0,20.0,1.6443062473667247,20.014233401268925,16.243099798119125,4.148333
2024-01-13 20:00:00,1.0,20.0,1.6443062473667247,19.822368368780374,16.23865107236654,3.568333
2024-01-13 20:15:00,1.0,19.9,1.6443062473667247,19.639076201763164,16.220716789148067,3.568333
2024-01-13 20:30:00,1.0,20.0,1.6443062473667247,19.74135700633138,16.197925260376646,3.568333
2024-01-13 20:45:00,1.0,20.0,1.6443062473667247,20.405063308039868,16.200666981221982,3.568333
2024-01-13 21:00:00,1.0,20.0,1.6443062473667247,20.265526423644747,16.21356542455861,3.205
2024-01-13 21:15:00,1.0,20.0,1.6443062473667247,20.059619331120185,16.21298667054509,3.205
2024-01-13 21:30:00,2.0,18.333333333333332,1.6443062473667247,19.86347945040269,16.2025879164197,3.205
2024-01-13 21:45:00,2.0,15.0,1.6443062473667247,19.67618504160189,16.183453616921078,3.205
2024-01-13 22:00:00,2.0,19.0,1.6443062473667247,19.63319395139177,16.14989895624149,2.126667
2024-01-13 22:15:00,2.0,15.0,1.6443062473667247,19.765120711216294,16.116436713145347,2.126667
2024-01-13 22:30:00,2.0,15.0,1.6443062473667247,19.577402321459733,16.081880374206733,2.126667
2024-01-13 22:45:00,2.0,15.0,1.6443062473667247,19.397004211783678,16.04050925201131,2.126667
2024-01-13 23:00:00,2.0,15.0,1.6443062473667247,19.22328586891111,15.993525272061252,2.186667
2024-01-13 23:15:00,2.0,15.0,1.6443062473667247,19.055679153595612,15.941651280123555,2.186667
2024-01-13 23:30:00,2.0,15.0,1.6443062473667247,18.89362989413322,15.885013150355945,2.186667
2024-01-13 23:45:00,2.0,15.0,1.6443062473667247,18.736651958676987,15.824176202527251,2.186667
2024-01-14 00:00:00,2.0,15.0,1.6443062473667247,18.584031619849082,15.754942569004884,1.52
2024-01-14 00:15:00,2.0,15.0,1.6443062473667247,18.435049743520448,15.677487402346905,1.52
2024-01-14 00:30:00,2.0,15.0,1.6443062473667247,18.28954852699261,15.59776670736904,1.52
2024-01-14 00:45:00,2.0,15.0,1.6443062473667247,18.14725694167881,15.51608942264161,1.52
2024-01-14 01:00:00,2.0,15.0,1.6443062473667247,18.007621644867537,15.42747493777553,0.775
2024-01-14 01:15:00,2.0,15.0,1.6443062473667247,17.870058156980246,15.331859368495316,0.775
2024-01-14 01:30:00,2.0,15.0,1.6443062473667247,17.734586775774133,15.235665729903749,0.775
2024-01-14 01:45:00,2.0,15.0,1.6443062473667247,17.60108107727327,15.139030482761983,0.775
2024-01-14 02:00:00,2.0,15.0,1.6443062473667247,17.469432544259984,15.04216954899826,0.788333
2024-01-14 02:15:00,2.0,15.0,1.6443062473667247,17.339544751822057,14.94519722409741,0.788333
2024-01-14 02:30:00,2.0,15.0,1.6443062473667247,17.211320803260037,14.848099484923349,0.788333
2024-01-14 02:45:00,2.0,15.0,1.6443062473667247,17.08467571790167,14.750963855191065,0.788333
2024-01-14 03:00:00,2.0,15.0,1.6443062473667247,16.95926044370316,14.649246219257778,0.133333
2024-01-14 03:15:00,2.0,15.0,1.6443062473667247,16.834684325480115,14.542742177492682,0.133333
2024-01-14 03:30:00,2.0,15.0,1.6443062473667247,16.7110756634132,14.436965787854861,0.133333
2024-01-14 03:45:00,2.0,15.0,1.6443062473667247,16.58842231421841,14.331917647529652,0.133333
2024-01-14 04:00:00,2.0,15.0,1.6443062473667247,16.466662181188052,14.226739186608663,0.011667
2024-01-14 04:15:00,1.0,16.666666666666668,1.6443062473667247,16.39654615223468,14.121550024358266,0.011667
2024-01-14 04:30:00,1.0,20.0,1.6443062473667247,17.12485799600977,14.035625191551171,0.011667
2024-01-14 04:45:00,2.0,17.333333333333332,1.6443062473667247,17.943247193167988,13.99898466360412,0.011667
2024-01-14 05:00:00,2.0,15.0,1.6443062473667247,17.8788436131366,13.985515035236736,0.206667
2024-01-14 05:15:00,2.0,16.0,1.6443062473667247,17.8155590805457,13.967661151618291,0.206667
2024-01-14 05:30:00,1.0,19.333333333333332,1.6443062473667247,18.099973148394717,13.95427367089121,0.206667
2024-01-14 05:45:00,1.0,20.0,1.6443062473667247,18.995591493967215,13.97261863781327,0.206667
2024-01-14 06:00:00,1.0,20.0,1.6443062473667247,19.86386916602979,14.029530765707058,-0.335
2024-01-14 06:15:00,1.0,20.0,1.6443062473667247,20.415483089729094,14.11736224001813,-0.335
2024-01-14 06:30:00,1.0,20.0,1.6443062473667247,20.150148482147742,14.204842198205922,-0.335
2024-01-14 06:45:00,1.0,20.0,1.6443062473667247,19.852632221197933,14.271994437153504,-0.335
2024-01-14 07:00:00,1.0,20.0,1.6443062473667247,19.58804105318285,14.320556187104389,-0.35667
2024-01-14 07:15:00,2.0,18.666666666666668,1.6443062473667247,20.02973678868013,14.366007454160046,-0.35667
2024-01-14 07:30:00,1.0,19.666666666666668,1.6443062473667247,20.071243230909133,14.428582838531524,-0.35667
2024-01-14 07:45:00,1.0,20.0,1.6443062473667247,19.7886732181167,14.477596648650296,-0.35667
2024-01-14 08:00:00,1.0,20.0,1.6443062473667247,19.60708443521706,14.511066026791346,-0.27333
2024-01-14 08:15:00,1.0,20.0,1.6443062473667247,20.239512649620377,14.552064218096211,-0.27333
2024-01-14 08:30:00,1.0,20.0,1.6443062473667247,20.299067445757384,14.614688677557218,-0.27333
2024-01-14 08:45:00,1.0,20.0,1.6443062473667247,20.033689585410738,14.664612418191297,-0.27333
2024-01-14 09:00:00,1.0,20.0,1.6443062473667247,19.788673211147394,14.700173372215348,-0.075
2024-01-14 09:15:00,1.0,20.0,1.6443062473667247,19.57836072261333,14.72354256059428,-0.075
2024-01-14 09:30:00,1.0,20.0,1.6443062473667247,20.100697054290965,14.748208638947041,-0.075
2024-01-14 09:45:00,1.0,20.0,1.6443062473667247,20.381260388328194,14.800259463376273,-0.075
2024-01-14 10:00:00,1.0,19.866666666666667,1.6443062473667247,20.13458050314269,14.853833245665763,1.075
2024-01-14 10:15:00,1.0,20.0,1.6443062473667247,19.905021395803576,14.901384893439802,1.075
2024-01-14 10:30:00,1.0,20.0,1.6443062473667247,19.688595160115277,14.934960689736716,1.075
2024-01-14 10:45:00,1.0,20.0,1.6443062473667247,19.66618324406205,14.957493052664832,1.075
2024-01-14 11:00:00,1.0,20.0,1.6443062473667247,20.377458627212636,15.012203443371813,3.168333
2024-01-14 11:15:00,1.0,20.0,1.6443062473667247,20.324338368323556,15.099691958648066,3.168333
2024-01-14 11:30:00,1.0,20.0,1.6443062473667247,20.101110887781108,15.172228238766088,3.168333
2024-01-14 11:45:00,1.0,20.0,1.6443062473667247,19.89187822732405,15.229522150129926,3.168333
2024-01-14 12:00:00,1.0,20.0,1.6443062473667247,19.695684678387508,15.28186770904331,4.396667
2024-01-14 12:15:00,1.0,20.0,1.6443062473667247,19.61838210705576,15.331827954892168,4.396667
2024-01-14 12:30:00,1.0,20.0,1.6443062473667247,20.30909997803256,15.393257470605592,4.396667
2024-01-14 12:45:00,1.0,20.0,1.6443062473667247,20.32243643904648,15.473388761133915,4.396667
2024-01-14 13:00:00,1.0,20.0,1.6443062473667247,20.11754680071976,15.557546651295114,6.783333
2024-01-14 13:15:00,1.0,20.0,1.6443062473667247,19.926405383947333,15.645417944165521,6.783333
2024-01-14 13:30:00,1.0,20.0,1.6443062473667247,19.748446480943656,15.7186193783537,6.783333
2024-01-14 13:45:00,1.0,20.0,1.6443062473667247,19.58236012284802,15.778703572962666,6.783333
2024-01-14 14:00:00,1.0,20.0,1.6443062473667247,19.95214691010907,15.84102807211865,7.686667
2024-01-14 14:15:00,1.0,20.0,1.6443062473667247,20.439922232803884,15.936570877695397,7.686667
2024-01-14 14:30:00,1.0,20.0,1.6443062473667247,20.25041111939538,16.029649168520177,7.686667
2024-01-14 14:45:00,1.0,20.0,1.6443062473667247,20.069375458134875,16.10757984379302,7.686667
2024-01-14 15:00:00,1.0,20.0,1.6443062473667247,19.891739876596738,16.1713157566983,7.615
2024-01-14 15:15:00,1.0,20.0,1.6443062473667247,19.71557279177751,16.22166937375778,7.615
2024-01-14 15:30:00,1.0,20.0,1.6443062473667247,19.565409532473726,16.260444052001382,7.615
2024-01-14 15:45:00,1.0,20.0,1.6443062473667247,20.140652190256155,16.30242703009955,7.615
2024-01-14 16:00:00,1.0,20.0,1.6443062473667247,20.403019870375736,16.3650095047463,6.705
2024-01-14 16:15:00,1.0,20.0,1.6443062473667247,20.201166964969318,16.413839300986435,6.705
2024-01-14 16:30:00,1.0,20.0,1.6443062473667247,20.011188563048105,16.449939189378167,6.705
2024-01-14 16:45:00,1.0,20.0,1.6443062473667247,19.831927223606417,16.47467730444649,6.705
2024-01-14 17:00:00,1.0,20.0,1.6443062473667247,19.661816497601126,16.480318544503163,5.435
2024-01-14 17:15:00,1.0,20.0,1.6443062473667247,19.64113405422952,16.468384403389127,5.435
2024-01-14 17:30:00,1.0,19.833333333333332,1.6443062473667247,20.35662960305609,16.47529524582816,5.435
2024-01-14 17:45:00,1.0,20.0,1.6443062473667247,20.33753832640624,16.502896864078313,5.435
2024-01-14 18:00:00,1.0,20.0,1.6443062473667247,20.143347342916698,16.510987590628822,4.025
2024-01-14 18:15:00,1.0,20.0,1.6443062473667247,19.957928099664446,16.49813831405368,4.025
2024-01-14 18:30:00,1.0,20.0,1.6443062473667247,19.78073031164566,16.477220615676515,4.025
2024-01-14 18:45:00,1.0,20.0,1.6443062473667247,19.610987306070694,16.449134919272066,4.025
2024-01-14 19:00:00,1.0,20.0,1.6443062473667247,19.780472741949154,16.411544470412775,3.053333
2024-01-14 19:15:00,1.0,20.0,1.6443062473667247,20.42108132027825,16.39510095736309,3.053333
2024-01-14 19:30:00,1.0,20.0,1.6443062473667247,20.264947647037893,16.39042661562192,3.053333
2024-01-14 19:45:00,1.0,20.0,1.6443062473667247,20.067147990626644,16.376441156645054,3.053333
2024-01-14 20:00:00,1.0,20.0,1.6443062473667247,19.877812123675916,16.348879368951298,2.3466670000000005
2024-01-14 20:15:00,1.0,20.0,1.6443062473667247,19.69577720981782,16.30840470348858,2.3466670000000005
2024-01-14 20:30:00,1.0,20.0,1.6443062473667247,19.596665172205082,16.2621005502498,2.3466670000000005
2024-01-14 20:45:00,1.0,20.0,1.6443062473667247,20.273383719211303,16.231205563370047,2.3466670000000005
2024-01-14 21:00:00,1.0,20.0,1.6443062473667247,20.33746009585027,16.22452939963515,1.991667
2024-01-14 21:15:00,1.0,20.0,1.6443062473667247,20.127413251455952,16.208560261988495,1.991667
2024-01-14 21:30:00,1.0,16.666666666666668,1.6443062473667247,19.926614056204052,16.18353982651955,1.991667
2024-01-14 21:45:00,1.0,20.0,1.6443062473667247,19.73420126932024,16.150479385670213,1.991667
2024-01-14 22:00:00,1.0,20.0,1.6443062473667247,19.564167944533594,16.10157598035244,0.755
2024-01-14 22:15:00,1.0,20.0,1.6443062473667247,20.120764698556396,16.05067069481496,0.755
2024-01-14 22:30:00,2.0,18.333333333333332,1.6443062473667247,20.43044072846185,16.03353772243349,0.755
2024-01-14 22:45:00,2.0,15.0,1.6443062473667247,20.20582767886589,16.015524104988128,0.755
2024-01-14 23:00:00,2.0,15.0,1.6443062473667247,19.990407535352794,15.976811512181351,-0.815
2024-01-14 23:15:00,2.0,15.0,1.6443062473667247,19.782494544642685,15.917819343982734,-0.815
2024-01-14 23:30:00,2.0,15.0,1.6443062473667247,19.581724838937124,15.852580839840064,-0.815
2024-01-14 23:45:00,2.0,15.0,1.6443062473667247,19.38746785374651,15.781830345515921,-0.815
