,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 13:00:00,1.0,18.5,0.6582995636758991,18.90476862096339,13.217256309274417,4.956667,0.7999999999999967,0.0,1,0,0
2024-01-13 13:15:00,1.0,18.5,0.6582995636758991,18.839782494475354,13.244739519458047,4.956667,0.7999999999999967,0.0,1,0,0
2024-01-13 13:30:00,1.0,18.5,0.6582995636758991,18.775877002755294,13.271034930313146,4.956667,0.7999999999999967,0.0,1,0,0
2024-01-13 13:45:00,1.0,18.5,0.6582995636758991,18.71302604677652,13.296174035460307,4.956667,0.7999999999999967,0.0,1,0,0
2024-01-13 14:00:00,1.0,18.5,0.6582995636758991,18.650977679351023,13.324006417652521,6.738333,0.7999999999999967,0.0,1,0,0
2024-01-13 14:15:00,1.0,18.5,0.6582995636758991,18.58973730067584,13.355019015734792,6.738333,0.7999999999999967,0.0,1,0,0
2024-01-13 14:30:00,3.0,18.5,0.6582995636758991,18.529572153635357,13.38483011641466,6.738333,0.7999999999999967,0.0,1,0,0
2024-01-13 14:45:00,3.0,18.5,0.6582995636758991,18.47045605125004,13.413471371366553,6.738333,0.7999999999999967,0.0,1,0,0
2024-01-13 15:00:00,1.0,18.5,0.6582995636758991,18.409977270436787,13.441544463893688,7.008333000000001,0.7999999999999967,0.0,1,0,0
2024-01-13 15:15:00,1.0,18.5,0.6582995636758991,18.347818214604306,13.469110369671967,7.008333000000001,0.7999999999999967,0.0,1,0,0
2024-01-13 15:30:00,1.0,18.5,0.6582995636758991,18.28670700302464,13.49551960948408,7.008333000000001,0.7999999999999967,0.0,1,0,0
2024-01-13 15:45:00,3.0,18.5,0.6582995636758991,18.226618274005485,13.520802800190872,7.008333000000001,0.7999999999999967,0.0,1,0,0
2024-01-13 16:00:00,3.0,18.5,0.6582995636758991,18.166242790682258,13.543588382230475,6.356667,0.7999999999999967,0.0,1,0,0
2024-01-13 16:15:00,1.0,18.5,0.6582995636758991,18.105372570730434,13.563715969526504,6.356667,0.7999999999999967,0.0,1,0,0
2024-01-13 16:30:00,1.0,18.5,0.6582995636758991,18.045452081102294,13.582821206284713,6.356667,0.7999999999999967,0.0,1,0,0
2024-01-13 16:45:00,1.0,18.5,0.6582995636758991,18.20899411961673,13.601448563122016,6.356667,0.7999999999999967,0.0,1,0,0
2024-01-13 17:00:00,1.0,18.5,0.6582995636758991,18.901792486119607,13.623083706179616,5.243332999999999,0.7999999999999967,0.0,1,0,0
2024-01-13 17:15:00,1.0,18.5,0.6582995636758991,18.944623310984404,13.646321214332763,5.243332999999999,0.7999999999999967,0.0,1,0,0
2024-01-13 17:30:00,1.0,18.5,0.6582995636758991,18.874723805837487,13.668631249222017,5.243332999999999,0.7999999999999967,0.0,1,0,0
2024-01-13 17:45:00,1.0,18.5,0.6582995636758991,18.805905975721455,13.689780187225068,5.243332999999999,0.7999999999999967,0.0,1,0,0
2024-01-13 18:00:00,1.0,18.5,0.6582995636758991,18.737787761809503,13.707732652432727,4.28,0.7999999999999967,0.0,1,0,0
2024-01-13 18:15:00,1.0,18.5,0.6582995636758991,18.670267164284894,13.722264005964066,4.28,0.7999999999999967,0.0,1,0,0
2024-01-13 18:30:00,3.0,18.5,0.6582995636758991,18.603713343394382,13.735786563711276,4.28,0.7999999999999967,0.0,1,0,0
2024-01-13 18:45:00,3.0,18.5,0.6582995636758991,18.538103549052327,13.748327635743648,4.28,0.7999999999999967,0.0,1,0,0
2024-01-13 19:00:00,3.0,18.5,0.6582995636758991,18.47336691526329,13.759631392279514,4.148333,0.7999999999999967,0.0,1,0,0
2024-01-13 19:15:00,3.0,18.5,0.6582995636758991,18.40947132521639,13.769688919102343,4.148333,0.7999999999999967,0.0,1,0,0
2024-01-13 19:30:00,3.0,18.5,0.6582995636758991,18.346449518712074,13.778851158463628,4.148333,0.7999999999999967,0.0,1,0,0
2024-01-13 19:45:00,3.0,18.5,0.6582995636758991,18.284281117223017,13.787142528819977,4.148333,0.7999999999999967,0.0,1,0,0
2024-01-13 20:00:00,1.0,18.5,0.6582995636758991,18.22273177050929,13.793342660181931,3.568333,0.7999999999999967,0.0,1,0,0
2024-01-13 20:15:00,1.0,18.5,0.6582995636758991,18.161735853294697,13.797321253195454,3.568333,0.7999999999999967,0.0,1,0,0
2024-01-13 20:30:00,1.0,18.5,0.6582995636758991,18.101511519939354,13.800535528642019,3.568333,0.7999999999999967,0.0,1,0,0
2024-01-13 20:45:00,1.0,18.5,0.6582995636758991,18.042041067501874,13.803006627083725,3.568333,0.7999999999999967,0.0,1,0,0
2024-01-13 21:00:00,2.0,16.866666666666667,0.6582995636758991,18.165085377273236,13.804555048233563,3.205,0.7999999999999967,0.0,1,0,0
2024-01-13 21:15:00,2.0,15.0,0.6582995636758991,18.225187334105936,13.80708458576945,3.205,0.7999999999999967,0.0,1,0,0
2024-01-13 21:30:00,2.0,15.0,0.6582995636758991,18.164024368005418,13.80920467203308,3.205,0.7999999999999967,0.0,1,0,0
2024-01-13 21:45:00,2.0,15.0,0.6582995636758991,18.103614303205354,13.810588384402253,3.205,0.7999999999999967,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.0,0.6582995636758991,18.04354119848484,13.808943060183537,2.126667,0.7999999999999967,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.0,0.6582995636758991,17.983702305283238,13.804003299005082,2.126667,0.7999999999999967,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,0.6582995636758991,17.924521989484045,13.79845580283449,2.126667,0.7999999999999967,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.6582995636758991,17.86598563751511,13.792317898714185,2.126667,0.7999999999999967,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.6582995636758991,17.808101191051737,13.78573517390443,2.186667,0.7999999999999967,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.6582995636758991,17.750859547009814,13.778739951773009,2.186667,0.7999999999999967,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.6582995636758991,17.69422264491531,13.77119984420591,2.186667,0.7999999999999967,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.6582995636758991,17.63817721229221,13.763130550230905,2.186667,0.7999999999999967,0.0,1,0,0
2024-01-14 00:00:00,1.0,17.566666666666666,0.6582995636758991,17.804999268841947,13.753634430622173,1.52,0.7999999999999967,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.233333333333333,0.6582995636758991,18.24633142001188,13.747433758306073,1.52,0.7999999999999967,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.6582995636758991,18.186915569098115,13.743072768023323,1.52,0.7999999999999967,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.6582995636758991,18.124149015835602,13.73805609311317,1.52,0.7999999999999967,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.6582995636758991,18.061799590239907,13.730801197153594,0.775,0.7999999999999967,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,0.6582995636758991,17.999792488540308,13.721129174691232,0.775,0.7999999999999967,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.6582995636758991,17.938417175493292,13.710900556885656,0.775,0.7999999999999967,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.6582995636758991,17.877659925849805,13.700131541481426,0.775,0.7999999999999967,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.6582995636758991,17.817512288807766,13.688866509074694,0.788333,0.7999999999999967,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.6582995636758991,17.75796228155754,13.677124360563178,0.788333,0.7999999999999967,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.6582995636758991,17.69899173559396,13.664887092559757,0.788333,0.7999999999999967,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.6582995636758991,17.64058823349996,13.652169314183304,0.788333,0.7999999999999967,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.6582995636758991,17.582497446791496,13.637580212103451,0.133333,0.7999999999999967,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,0.6582995636758991,17.524655326130944,13.620960322645216,0.133333,0.7999999999999967,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,0.6582995636758991,17.467318040481178,13.603943298459999,0.133333,0.7999999999999967,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,0.6582995636758991,17.410475152286836,13.586541317379563,0.133333,0.7999999999999967,0.0,1,0,0
2024-01-14 04:00:00,1.0,15.233333333333333,0.6582995636758991,17.354071491341806,13.568505255119653,0.011667,0.7999999999999967,0.0,1,0,0
2024-01-14 04:15:00,1.0,18.5,0.6582995636758991,17.78297311271042,13.551565481097759,0.011667,0.7999999999999967,0.0,1,0,0
2024-01-14 04:30:00,1.0,18.5,0.6582995636758991,18.62915300717737,13.542986451018658,0.011667,0.7999999999999967,0.0,1,0,0
2024-01-14 04:45:00,1.0,18.5,0.6582995636758991,18.98026179870059,13.542510590172077,0.011667,0.7999999999999967,0.0,1,0,0
2024-01-14 05:00:00,1.0,18.5,0.6582995636758991,18.904669724786853,13.543328647205913,0.206667,0.7999999999999967,0.0,1,0,0
2024-01-14 05:15:00,1.0,18.5,0.6582995636758991,18.830071995414396,13.543741357677465,0.206667,0.7999999999999967,0.0,1,0,0
2024-01-14 05:30:00,1.0,18.5,0.6582995636758991,18.75636837234054,13.543290861918951,0.206667,0.7999999999999967,0.0,1,0,0
2024-01-14 05:45:00,1.0,18.5,0.6582995636758991,18.68353859158551,13.542001296274977,0.206667,0.7999999999999967,0.0,1,0,0
2024-01-14 06:00:00,1.0,18.5,0.6582995636758991,18.61136258865124,13.53873424288158,-0.335,0.7999999999999967,0.0,1,0,0
2024-01-14 06:15:00,1.0,18.5,0.6582995636758991,18.539777901499185,13.53336927560054,-0.335,0.7999999999999967,0.0,1,0,1
2024-01-14 06:30:00,1.0,18.5,0.6582995636758991,18.468987120372628,13.527268533282676,-0.335,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,18.5,0.6582995636758991,18.398972593671086,13.520452954195072,-0.335,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,18.5,0.6582995636758991,18.32981611043525,13.512896811926481,-0.35667,0.7825833333333332,0.76865,1,1,0
2024-01-14 07:15:00,1.0,18.5,0.6582995636758991,18.261512693196014,13.504615990330768,-0.35667,0.7999999999999996,0.0,1,0,0
2024-01-14 07:30:00,1.0,18.5,0.6582995636758991,18.19393161893206,13.495683922077484,-0.35667,0.7999999999999996,0.0,1,0,0
2024-01-14 07:45:00,1.0,18.5,0.6582995636758991,18.127057029686153,13.486119365532796,-0.35667,0.7999999999999996,0.0,1,0,0
2024-01-14 08:00:00,1.0,18.5,0.6582995636758991,18.063547093057526,13.476128232574927,-0.27333,0.7999999999999996,0.0,1,0,1
2024-01-14 08:15:00,1.0,18.5,0.6582995636758991,18.0887863498397,13.465903365210828,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:30:00,1.0,18.5,0.6582995636758991,18.767043432513862,13.45961709392304,-0.27333,0.0,0.0,0,0,0
2024-01-14 08:45:00,1.0,18.5,0.6582995636758991,18.96406123768535,13.459818881999366,-0.27333,0.0,0.0,0,0,0
2024-01-14 09:00:00,1.0,18.5,0.6582995636758991,18.894926258567434,13.460516969467612,-0.075,0.0,0.0,0,0,0
2024-01-14 09:15:00,1.0,18.5,0.6582995636758991,18.828451019908943,13.460906499092367,-0.075,0.7895499999999994,0.7442666666666667,1,1,0
2024-01-14 09:30:00,1.0,18.5,0.6582995636758991,18.762772775806596,13.460526462157924,-0.075,0.7999999999999993,0.0,1,0,0
2024-01-14 09:45:00,1.0,18.5,0.6582995636758991,18.697873461926747,13.45939837534587,-0.075,0.7999999999999993,0.0,1,0,0
2024-01-14 10:00:00,1.0,18.5,0.6582995636758991,18.634689785958663,13.460011849690398,1.075,0.7999999999999993,0.0,1,0,0
2024-01-14 10:15:00,1.0,18.5,0.6582995636758991,18.573363185190267,13.462700249814242,1.075,0.7999999999999993,0.0,1,0,0
2024-01-14 10:30:00,1.0,18.5,0.6582995636758991,18.512797758988317,13.464641265629139,1.075,0.7999999999999993,0.0,1,0,0
2024-01-14 10:45:00,1.0,18.5,0.6582995636758991,18.452976116903123,13.465855646094,1.075,0.7999999999999993,0.0,1,0,0
2024-01-14 11:00:00,1.0,18.5,0.6582995636758991,18.394891094115557,13.47085482091319,3.168333,0.7999999999999993,0.0,1,0,1
2024-01-14 11:15:00,1.0,18.5,0.6582995636758991,18.33872292724119,13.480216271335767,3.168333,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,18.5,0.6582995636758991,18.283328657563185,13.48878234941671,3.168333,0.7895499999999999,0.7756166666666667,1,1,0
2024-01-14 11:45:00,1.0,18.5,0.6582995636758991,18.22869020909475,13.49657472125829,3.168333,0.7999999999999997,0.0,1,0,0
2024-01-14 12:00:00,1.0,18.5,0.6582995636758991,18.175260672737643,13.50624946045912,4.396667,0.7999999999999997,0.0,1,0,0
2024-01-14 12:15:00,1.0,18.5,0.6582995636758991,18.123122932017143,13.518152449276743,4.396667,0.7999999999999997,0.0,1,0,0
2024-01-14 12:30:00,3.0,18.5,0.6582995636758991,18.071739301734244,13.529265508937518,4.396667,0.7999999999999997,0.0,1,0,0
2024-01-14 12:45:00,3.0,18.5,0.6582995636758991,18.021092002393914,13.53960999088138,4.396667,0.7999999999999997,0.0,1,0,0
2024-01-14 13:00:00,1.0,18.5,0.6582995636758991,18.45666571650184,13.556076470527078,6.783333,0.7999999999999997,0.0,1,0,0
2024-01-14 13:15:00,1.0,18.5,0.6582995636758991,18.995105647980953,13.585369173238487,6.783333,0.7999999999999997,0.0,1,0,0
2024-01-14 13:30:00,1.0,18.5,0.6582995636758991,18.94744708210924,13.616482206470149,6.783333,0.7999999999999997,0.0,1,0,0
2024-01-14 13:45:00,1.0,18.5,0.6582995636758991,18.888667697618633,13.646420629229338,6.783333,0.7999999999999997,0.0,1,0,1
2024-01-14 14:00:00,1.0,18.5,0.6582995636758991,18.830425225465213,13.67713803340009,7.686667,0.0,0.0,0,0,0
2024-01-14 14:15:00,1.0,18.5,0.6582995636758991,18.772661474894246,13.708890359852587,7.686667,0.0,0.0,0,0,0
2024-01-14 14:30:00,1.0,18.5,0.6582995636758991,18.715939729007058,13.739469223896087,7.686667,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,18.5,0.6582995636758991,18.660234508895588,13.768905445217333,7.686667,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,18.5,0.6582995636758991,18.602882403089392,13.797066561641456,7.615,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,18.5,0.6582995636758991,18.543523304388813,13.823920292048758,7.615,0.7581999999999997,0.7338166666666667,1,1,0
2024-01-14 15:30:00,1.0,18.5,0.6582995636758991,18.485170740396004,13.849660950223038,7.615,0.799999999999999,0.0,1,0,0
2024-01-14 15:45:00,1.0,18.5,0.6582995636758991,18.427800326947395,13.874317978236062,7.615,0.799999999999999,0.0,1,0,0
2024-01-14 16:00:00,1.0,18.5,0.6582995636758991,18.36969959413366,13.895963482548877,6.705,0.799999999999999,0.0,1,0,0
2024-01-14 16:15:00,1.0,18.5,0.6582995636758991,18.31060186632402,13.914362569229336,6.705,0.799999999999999,0.0,1,0,1
2024-01-14 16:30:00,1.0,18.5,0.6582995636758991,18.252413505102602,13.931787431101423,6.705,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,18.5,0.6582995636758991,18.19511282952615,13.948264163544417,6.705,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,18.5,0.6582995636758991,18.138209056332297,13.961093907713714,5.435,0.7756166666666665,0.7616833333333334,1,1,0
2024-01-14 17:15:00,1.0,18.5,0.6582995636758991,18.0815802884122,13.969965368868628,5.435,0.7999999999999995,0.0,1,0,0
2024-01-14 17:30:00,1.0,18.5,0.6582995636758991,18.02572545921017,13.978044041763566,5.435,0.7999999999999995,0.0,1,0,0
2024-01-14 17:45:00,3.0,18.5,0.6582995636758991,18.45551220488607,13.987102561597494,5.435,0.7999999999999995,0.0,1,0,0
2024-01-14 18:00:00,1.0,18.5,0.6582995636758991,18.986906895230117,14.000194127065724,4.025,0.7999999999999995,0.0,1,0,0
2024-01-14 18:15:00,1.0,18.5,0.6582995636758991,18.931500409863418,14.011845109853128,4.025,0.7999999999999995,0.0,1,0,0
2024-01-14 18:30:00,1.0,18.5,0.6582995636758991,18.86484899277145,14.022545225315135,4.025,0.7999999999999995,0.0,1,0,0
2024-01-14 18:45:00,1.0,18.5,0.6582995636758991,18.799111368453396,14.032308084404917,4.025,0.7999999999999995,0.0,1,0,0
2024-01-14 19:00:00,1.0,18.5,0.6582995636758991,18.73390688804606,14.039074909578451,3.053333,0.7999999999999995,0.0,1,0,0
2024-01-14 19:15:00,1.0,18.5,0.6582995636758991,18.669137263876987,14.042613472619212,3.053333,0.7999999999999995,0.0,1,0,0
2024-01-14 19:30:00,1.0,18.5,0.6582995636758991,18.605179326850724,14.045351456418427,3.053333,0.7999999999999995,0.0,1,0,0
2024-01-14 19:45:00,1.0,18.5,0.6582995636758991,18.542014492444327,14.04731104466735,3.053333,0.7999999999999995,0.0,1,0,0
2024-01-14 20:00:00,1.0,18.5,0.6582995636758991,18.47936331657102,14.046997976986226,2.3466670000000005,0.7999999999999995,0.0,1,0,0
2024-01-14 20:15:00,3.0,18.5,0.6582995636758991,18.417151773293607,14.044246312148054,2.3466670000000005,0.7999999999999995,0.0,1,0,0
2024-01-14 20:30:00,3.0,18.5,0.6582995636758991,18.355651440186314,14.04082451060163,2.3466670000000005,0.7999999999999995,0.0,1,0,0
2024-01-14 20:45:00,1.0,18.5,0.6582995636758991,18.294846381903767,14.036751506398325,2.3466670000000005,0.7999999999999995,0.0,1,0,0
2024-01-14 21:00:00,1.0,18.5,0.6582995636758991,18.234589783307094,14.031284233374953,1.991667,0.7999999999999995,0.0,1,0,0
2024-01-14 21:15:00,1.0,18.5,0.6582995636758991,18.17483818404628,14.02434672258835,1.991667,0.7999999999999995,0.0,1,0,0
2024-01-14 21:30:00,2.0,16.4,0.6582995636758991,18.11572189783363,14.016834578300607,1.991667,0.7999999999999995,0.0,1,0,0
2024-01-14 21:45:00,2.0,15.0,0.6582995636758991,18.057226956733807,14.008764328556165,1.991667,0.7999999999999995,0.0,1,0,0
2024-01-14 22:00:00,1.0,15.933333333333334,0.6582995636758991,18.023204467407766,13.997511870447655,0.755,0.7999999999999995,0.0,1,0,0
2024-01-14 22:15:00,2.0,15.466666666666667,0.6582995636758991,18.291237947132696,13.984845399459264,0.755,0.7999999999999995,0.0,1,0,0
2024-01-14 22:30:00,2.0,15.0,0.6582995636758991,18.241340252204928,13.973761783543106,0.755,0.7999999999999995,0.0,1,0,0
2024-01-14 22:45:00,2.0,15.0,0.6582995636758991,18.17987903271019,13.962155846920986,0.755,0.7999999999999995,0.0,1,0,0
2024-01-14 23:00:00,2.0,15.0,0.6582995636758991,18.118440987004238,13.9466628384408,-0.815,0.7999999999999995,0.0,1,0,0
2024-01-14 23:15:00,2.0,15.0,0.6582995636758991,18.056887910463068,13.926882576642734,-0.815,0.7999999999999995,0.0,1,0,0
2024-01-14 23:30:00,2.0,15.0,0.6582995636758991,17.995848762219286,13.906713348482109,-0.815,0.7999999999999995,0.0,1,0,0
2024-01-14 23:45:00,2.0,15.0,0.6582995636758991,17.935313087154594,13.886167304958773,-0.815,0.7999999999999995,0.0,1,0,1
