,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:45:00,2.0,15.5,0.45149246292647577,21.985197523183384,17.166839613356746,0.68,59.13176301959079,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.5,0.45149246292647577,21.929867039101232,17.166361421124794,0.793333,59.13176301959079,60.0,0.0,0.0
2024-01-06 23:15:00,2.0,15.5,0.45149246292647577,21.87504803386948,17.165602769013972,0.793333,59.13176301959079,60.0,0.0,0.0
2024-01-06 23:30:00,2.0,15.5,0.45149246292647577,21.820677361995234,17.164433567807563,0.793333,59.13176301959079,60.0,0.0,0.0
2024-01-06 23:45:00,2.0,15.5,0.45149246292647577,21.766748297489798,17.162861297300946,0.793333,59.52465934066103,60.0,0.5134826666666666,0.0
2024-01-07 00:00:00,2.0,15.5,0.45149246292647577,21.713432157189818,17.161323682998116,1.2,59.84179646440686,60.0,3.594378666666667,0.0
2024-01-07 00:15:00,2.0,15.5,0.45149246292647577,21.660750186019417,17.159885428003008,1.2,60.926943143814434,60.0,0.0,0.0
2024-01-07 00:30:00,2.0,15.5,0.45149246292647577,21.60849386465734,17.158059643075212,1.2,60.49956961299742,60.0,2.5674133333333335,0.0
2024-01-07 00:45:00,2.0,15.5,0.45149246292647577,21.556656823915343,17.15585340733937,1.2,60.59204166268687,60.0,1.5404480000000003,0.0
2024-01-07 01:00:00,2.0,15.5,0.45149246292647577,21.50529186692577,17.15341655026737,1.335,59.616533205926245,60.0,0.0,0.0
2024-01-07 01:15:00,2.0,15.5,0.45149246292647577,21.45440204476745,17.1507749945016,1.335,58.445429526996485,60.0,3.8511200000000003,0.0
2024-01-07 01:30:00,2.0,15.5,0.45149246292647577,21.40391420013628,17.147771477795704,1.335,59.83410377448815,60.0,1.5404480000000003,0.0
2024-01-07 01:45:00,2.0,15.5,0.45149246292647577,21.353822347549144,17.144412645842873,1.335,60.1022287625436,60.0,3.0808960000000005,0.0
2024-01-07 02:00:00,2.0,15.5,0.45149246292647577,21.30429707334248,17.14113187560856,1.738333,60.872252651697934,60.0,0.5134826666666666,0.0
2024-01-07 02:15:00,2.0,15.5,0.45149246292647577,21.25536011112362,17.13799259248427,1.738333,60.24665265169792,60.0,0.770224,0.0
2024-01-07 02:30:00,2.0,15.5,0.45149246292647577,21.206805302969155,17.13451116411253,1.738333,59.87865265169792,60.0,0.0,0.0
2024-01-07 02:45:00,2.0,15.5,0.45149246292647577,21.158626972998686,17.1306938890128,1.738333,59.694652651697915,60.0,0.2567413333333333,0.0
2024-01-07 03:00:00,2.0,15.5,0.45149246292647577,21.110915067964964,17.12677802046882,1.956667,59.602652651697916,60.0,0.0,0.0
2024-01-07 03:15:00,2.0,15.5,0.45149246292647577,21.063678996337043,17.122800503406452,1.956667,59.584252651697916,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,15.5,0.45149246292647577,21.01680484201469,17.118502103237727,1.956667,59.32665265169791,60.0,0.0,0.0
2024-01-07 03:45:00,2.0,15.5,0.45149246292647577,20.97028725276044,17.113888753849597,1.956667,59.32665265169791,60.0,0.0,0.0
2024-01-07 04:00:00,2.0,15.5,0.45149246292647577,20.92413481928845,17.10899980138164,1.988333,59.32665265169791,60.0,0.0,0.0
2024-01-07 04:15:00,2.0,16.7,0.45149246292647577,21.024031718511683,17.103963727234554,1.988333,59.64409823220437,60.0,2.053930666666667,0.0
2024-01-07 04:30:00,1.0,15.9,0.45149246292647577,21.376379439661108,17.101455080301136,1.988333,61.04196311514753,60.0,0.5134826666666666,0.0
2024-01-07 04:45:00,1.0,17.5,0.45149246292647577,21.326789165396146,17.099824206324474,1.988333,60.508363115147525,60.0,0.0,0.0
2024-01-07 05:00:00,2.0,19.1,0.45149246292647577,21.27754721077886,17.097709581920906,1.873333,60.471563115147525,60.0,0.2567413333333333,0.0
2024-01-07 05:15:00,2.0,15.5,0.45149246292647577,21.228639769588405,17.09510157590673,1.873333,60.23236311514752,60.0,0.0,0.0
2024-01-07 05:30:00,1.0,17.9,0.45149246292647577,21.180118138052947,17.09214639486389,1.873333,60.23236311514752,60.0,0.0,0.0
2024-01-07 05:45:00,1.0,17.9,0.45149246292647577,21.131976573100847,17.088850414939607,1.873333,60.23236311514752,60.0,0.0,0.0
2024-01-07 06:00:00,2.0,15.5,0.45149246292647577,21.0838564790703,17.08436622011491,1.066667,59.81117744864012,60.0,2.053930666666667,0.0
2024-01-07 06:15:00,1.0,20.7,0.45149246292647577,21.035697251977194,17.078585973376924,1.066667,61.249398948879026,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,21.5,0.45149246292647577,21.53365742124871,17.073458929352267,1.066667,60.82619894887902,60.0,0.5134826666666666,0.0
2024-01-07 06:45:00,1.0,21.5,0.45149246292647577,22.025309349786664,17.07415815081402,1.066667,60.458198948879016,60.0,0.2567413333333333,0.0
2024-01-07 07:00:00,1.0,21.5,0.45149246292647577,21.969338481780085,17.075774883422067,1.176667,60.42139894887902,60.0,0.0,0.0
2024-01-07 07:15:00,1.0,21.5,0.45149246292647577,21.913909971800162,17.077081586141844,1.176667,60.20059894887901,60.0,0.770224,0.0
2024-01-07 07:30:00,1.0,21.5,0.45149246292647577,21.858950003348863,17.077952663033614,1.176667,59.37909526994925,60.0,1.5404480000000003,0.0
2024-01-07 07:45:00,1.0,18.3,0.45149246292647577,21.804451499028872,17.078395996037717,1.176667,60.844145628286576,60.0,0.770224,0.0
2024-01-07 08:00:00,1.0,21.5,0.45149246292647577,21.75059757731504,17.07857130546612,1.32,59.220772097469556,60.0,3.337637333333334,0.0
2024-01-07 08:15:00,1.0,21.5,0.45149246292647577,21.697407912730814,17.078507847983644,1.32,60.544810320116504,60.0,0.0,0.0
2024-01-07 08:30:00,1.0,21.5,0.45149246292647577,21.644658193848674,17.078039390620756,1.32,61.04648256091918,60.0,0.0,0.0
2024-01-07 08:45:00,1.0,21.5,0.45149246292647577,21.592341804865825,17.077173294320286,1.32,61.04648256091918,60.0,0.0,0.0
2024-01-07 09:00:00,1.0,21.5,0.45149246292647577,21.54063946524848,17.07560177956499,1.021667,60.62328256091917,60.0,0.770224,0.0
2024-01-07 09:15:00,1.0,21.5,0.45149246292647577,21.489566179311762,17.073293244166173,1.021667,60.20008256091917,60.0,0.5134826666666666,0.0
2024-01-07 09:30:00,1.0,21.5,0.45149246292647577,21.438898834638522,17.07061805478673,1.021667,57.08081987577821,60.0,10.269653333333334,0.0
2024-01-07 09:45:00,1.0,21.5,0.45149246292647577,21.388631378474916,17.067582933766825,1.021667,51.628867654086875,60.0,1.7971893333333335,0.0
2024-01-07 10:00:00,1.0,21.5,0.45149246292647577,21.338822259820418,17.064451913947153,1.265,56.72792737697272,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,21.5,0.45149246292647577,21.289476699982497,17.06126542723828,1.265,60.43948361204203,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,21.5,0.45149246292647577,21.24051633089139,17.05773414618719,1.265,60.36557515528139,60.0,0.2567413333333333,0.0
2024-01-07 10:45:00,1.0,21.5,0.45149246292647577,21.191935432076267,17.0538644186737,1.265,60.19997515528139,60.0,0.0,0.0
2024-01-07 11:00:00,1.0,21.5,0.45149246292647577,21.14380511101601,17.05035519938963,1.9199999999999997,60.089575155281395,60.0,0.2567413333333333,0.0
2024-01-07 11:15:00,1.0,21.5,0.45149246292647577,21.09613695075335,17.047302918559772,1.9199999999999997,59.92397515528139,60.0,0.0,0.0
2024-01-07 11:30:00,1.0,21.5,0.45149246292647577,21.048841077519157,17.04391730789399,1.9199999999999997,60.19395088390061,60.0,1.5404480000000003,0.0
2024-01-07 11:45:00,1.0,21.5,0.45149246292647577,21.256852789448125,17.040422312800466,1.9199999999999997,61.09787367415384,60.0,0.2567413333333333,0.0
2024-01-07 12:00:00,1.0,21.5,0.45149246292647577,22.042946224929057,17.04287969950873,2.735,60.85867367415384,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,21.5,0.45149246292647577,21.988492627748563,17.04860408091056,2.735,60.85867367415384,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,21.5,0.45149246292647577,21.93453192931287,17.053856575564645,2.735,60.85867367415384,60.0,0.0,0.0
2024-01-07 12:45:00,1.0,21.5,0.45149246292647577,21.881056584360454,17.058645609820967,2.735,60.85867367415384,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,21.5,0.45149246292647577,21.82827720407819,17.06341169060785,3.143333,60.85867367415384,60.0,0.0,0.0
2024-01-07 13:15:00,3.0,21.5,0.45149246292647577,21.77621952956555,17.068221098654686,3.143333,60.85867367415384,60.0,0.0,0.0
2024-01-07 13:30:00,3.0,21.5,0.45149246292647577,21.72462819882623,17.072585941487365,3.143333,60.85867367415384,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,21.5,0.45149246292647577,21.673496087037694,17.076514172706304,3.143333,60.85867367415384,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,21.5,0.45149246292647577,21.622864410354445,17.079967903187402,3.1,60.85867367415384,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,21.5,0.45149246292647577,21.572732149572015,17.082949426680162,3.1,60.85867367415384,60.0,0.0,0.0
2024-01-07 14:30:00,1.0,21.5,0.45149246292647577,21.523036871871515,17.08551914805115,3.1,60.85867367415384,60.0,0.0,0.0
2024-01-07 14:45:00,1.0,21.5,0.45149246292647577,21.473771936046475,17.087684472931667,3.1,60.85867367415384,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,21.5,0.45149246292647577,21.424186599471756,17.088231592395264,1.946667,60.85867367415384,60.0,0.0,0.0
2024-01-07 15:15:00,1.0,21.5,0.45149246292647577,21.374164244211403,17.087002076884016,1.946667,60.85867367415384,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,21.5,0.45149246292647577,21.32454704940921,17.08540324916785,1.946667,60.85867367415384,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,21.5,0.45149246292647577,21.275328949262807,17.083441851925215,1.946667,60.85867367415384,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,21.5,0.45149246292647577,21.22661477136129,17.08150539504173,2.306667,60.85867367415384,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,21.5,0.45149246292647577,21.178417074213108,17.079650767573053,2.306667,60.85867367415384,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,21.5,0.45149246292647577,21.130604840462986,17.07744692589006,2.306667,60.85867367415384,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,21.5,0.45149246292647577,21.083172314936927,17.0749002636692,2.306667,60.85867367415384,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,21.5,0.45149246292647577,21.036171445914313,17.072156408062803,2.438333,60.85867367415384,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,21.5,0.45149246292647577,21.535368719787293,17.07020344271974,2.438333,60.85867367415384,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,21.5,0.45149246292647577,22.0282708101088,17.07405478199463,2.438333,60.85867367415384,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,21.5,0.45149246292647577,21.973504347318443,17.07868555349744,2.438333,60.85867367415384,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,21.5,0.45149246292647577,21.91899199237907,17.082288449167823,1.905,60.85867367415384,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,21.5,0.45149246292647577,21.86468991152075,17.084796397781638,1.905,60.85867367415384,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,21.5,0.45149246292647577,21.810855863499757,17.086865429150205,1.905,60.85867367415384,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,21.5,0.45149246292647577,21.757482750968972,17.088503453890272,1.905,60.85867367415384,60.0,0.0,0.0
2024-01-07 19:00:00,1.0,21.5,0.45149246292647577,21.70430107067692,17.089083277185576,1.305,60.85867367415384,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,21.5,0.45149246292647577,21.651263012135516,17.08852775275686,1.305,60.85867367415384,60.0,0.0,0.0
2024-01-07 19:30:00,3.0,21.5,0.45149246292647577,21.598660031805576,17.087573251683462,1.305,60.85867367415384,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,21.5,0.45149246292647577,21.546485598402896,17.086227038212073,1.305,60.85867367415384,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,21.5,0.45149246292647577,21.494755164943292,17.08454916935204,1.355,60.85867367415384,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,21.5,0.45149246292647577,21.443465825242956,17.082553734250343,1.355,60.85867367415384,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,21.5,0.45149246292647577,21.392586514157934,17.080186900625588,1.355,60.85867367415384,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,21.5,0.45149246292647577,21.342111110262056,17.077455468917027,1.355,60.85867367415384,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,21.5,0.45149246292647577,21.29226694613756,17.074930545765984,1.888333,60.85867367415384,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,21.5,0.45149246292647577,21.243084495323977,17.07269407832881,1.888333,60.85867367415384,60.0,0.0,0.0
2024-01-07 21:30:00,2.0,19.9,0.45149246292647577,21.19429285865963,17.070104663701276,1.888333,60.85867367415384,60.0,0.0,0.0
2024-01-07 21:45:00,2.0,15.5,0.45149246292647577,21.145886209262947,17.067168773288177,1.888333,60.85867367415384,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.5,0.45149246292647577,21.097979138927762,17.064183799369697,2.163333,60.85867367415384,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.5,0.45149246292647577,21.0505847770895,17.061194862343157,2.163333,60.85867367415384,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.5,0.45149246292647577,21.003560900220346,17.057874056944417,2.163333,60.85867367415384,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.5,0.45149246292647577,20.95690200450123,17.05422749105422,2.163333,60.85867367415384,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.5,0.45149246292647577,20.91027452309539,17.049467453837774,1.413333,60.85867367415384,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.5,0.45149246292647577,20.86362195040673,17.043493857159074,1.413333,60.85867367415384,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.5,0.45149246292647577,20.81731181072009,17.03722357057713,1.413333,60.85867367415384,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.5,0.45149246292647577,20.771339090727118,17.03066214009326,1.413333,60.85867367415384,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.5,0.45149246292647577,20.725257675436826,17.022747911464144,0.405,60.85867367415384,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.5,0.45149246292647577,20.678993904506804,17.013343744481933,0.405,60.85867367415384,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.5,0.45149246292647577,20.633044163991688,17.003679784705522,0.405,60.85867367415384,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.5,0.45149246292647577,20.587403946613254,16.993760996583745,0.405,60.85867367415384,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.5,0.45149246292647577,20.542050587965175,16.983548165384445,0.363333,60.85867367415384,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.5,0.45149246292647577,20.496976883656068,16.973040201447326,0.363333,60.85867367415384,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.5,0.45149246292647577,20.452199253178,16.96229243799114,0.363333,60.85867367415384,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.5,0.45149246292647577,20.407713484701286,16.951309504771444,0.363333,60.85867367415384,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.5,0.45149246292647577,20.363605859902197,16.94031466692767,0.57,60.85867367415384,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.5,0.45149246292647577,20.3198864067873,16.92934160667759,0.57,60.85867367415384,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.5,0.45149246292647577,20.27644840007322,16.918143674818605,0.57,60.85867367415384,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.5,0.45149246292647577,20.233287858629232,16.906725241903295,0.57,60.85867367415384,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.5,0.45149246292647577,20.190524106360247,16.895388689824184,0.8516670000000001,60.85867367415384,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.5,0.45149246292647577,20.14817251251865,16.88417804946517,0.8516670000000001,60.85867367415384,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.5,0.45149246292647577,20.106089295134666,16.872755318799914,0.8516670000000001,60.85867367415384,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,17.9,0.45149246292647577,20.90021174183155,16.863426844881833,0.8516670000000001,60.85867367415384,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.5,0.45149246292647577,21.105269283053595,16.85974623954799,1.04,60.85867367415384,60.0,0.0,0.0
2024-01-08 04:15:00,2.0,19.1,0.45149246292647577,21.05525881113265,16.85629062323626,1.04,60.85867367415384,60.0,0.0,0.0
2024-01-08 04:30:00,2.0,15.5,0.45149246292647577,21.00563705980454,16.85248780390868,1.04,60.85867367415384,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,15.5,0.45149246292647577,20.956398261689525,16.848344180188302,1.04,60.85867367415384,60.0,0.0,0.0
2024-01-08 05:00:00,1.0,21.5,0.45149246292647577,21.74321893410435,16.84554209167445,0.448333,60.85867367415384,60.0,0.0,0.0
2024-01-08 05:15:00,1.0,21.5,0.45149246292647577,21.94070386631832,16.847354334078762,0.448333,60.85867367415384,60.0,0.0,0.0
2024-01-08 05:30:00,1.0,21.5,0.45149246292647577,21.883129334786737,16.84905221649381,0.448333,60.85867367415384,60.0,0.0,0.0
2024-01-08 05:45:00,2.0,19.1,0.45149246292647577,21.826043985478343,16.850294238198888,0.448333,60.85867367415384,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,21.5,0.45149246292647577,21.7694849047151,16.851196231697312,0.55,60.85867367415384,60.0,0.0,0.0
2024-01-08 06:15:00,2.0,20.3,0.45149246292647577,21.713451755288425,16.851780666555204,0.55,60.85867367415384,60.0,0.0,0.0
2024-01-08 06:30:00,2.0,15.5,0.45149246292647577,21.65788685175792,16.85193200858601,0.55,60.85867367415384,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,18.7,0.45149246292647577,21.602783137768498,16.851658112421426,0.55,60.85867367415384,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,21.5,0.45149246292647577,21.548191502060547,16.851081371895933,0.658333,60.85867367415384,60.0,0.0,0.0
2024-01-08 07:15:00,2.0,15.9,0.45149246292647577,21.49411388203849,16.85022480386747,0.658333,60.85867367415384,60.0,0.0,0.0
2024-01-08 07:30:00,2.0,15.5,0.45149246292647577,21.4404777379029,16.848964309086373,0.658333,60.85867367415384,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,19.9,0.45149246292647577,21.387276449058696,16.847307249550344,0.658333,60.85867367415384,60.0,0.0,0.0
2024-01-08 08:00:00,1.0,21.5,0.45149246292647577,21.334827157763968,16.845312686580474,0.706667,60.85867367415384,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,21.5,0.45149246292647577,21.283166516073553,16.84299784603148,0.706667,60.85867367415384,60.0,0.0,0.0
2024-01-08 08:30:00,3.0,21.5,0.45149246292647577,21.231916632679372,16.84031193465678,0.706667,60.85867367415384,60.0,0.0,0.0
2024-01-08 08:45:00,1.0,21.5,0.45149246292647577,21.181071382519043,16.837261755218936,0.706667,60.85867367415384,60.0,0.0,0.0
2024-01-08 09:00:00,3.0,21.5,0.45149246292647577,21.130846421538344,16.83377166452765,0.628333,60.85867367415384,60.0,0.0,0.0
2024-01-08 09:15:00,3.0,21.5,0.45149246292647577,21.081264118763325,16.829839942059976,0.628333,60.85867367415384,60.0,0.0,0.0
2024-01-08 09:30:00,3.0,21.5,0.45149246292647577,21.03206349630801,16.825568991029225,0.628333,60.85867367415384,60.0,0.0,0.0
2024-01-08 09:45:00,3.0,21.5,0.45149246292647577,21.67417133908828,16.82252382960028,0.628333,60.85867367415384,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,21.5,0.45149246292647577,22.01842367885585,16.82520497442545,0.64,60.85867367415384,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,21.5,0.45149246292647577,21.96136460547174,16.82815285765462,0.64,60.85867367415384,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,21.5,0.45149246292647577,21.90479962237449,16.830636447216254,0.64,60.85867367415384,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,21.5,0.45149246292647577,21.848721230176245,16.83266410344324,0.64,60.85867367415384,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,21.5,0.45149246292647577,21.79295683756423,16.83451329609381,0.895,60.85867367415384,60.0,0.0,0.0
2024-01-08 11:15:00,3.0,21.5,0.45149246292647577,21.73748021343565,16.836225146651106,0.895,60.85867367415384,60.0,0.0,0.0
2024-01-08 11:30:00,3.0,21.5,0.45149246292647577,21.68247550335116,16.83749699710483,0.895,60.85867367415384,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,21.5,0.45149246292647577,21.627935569878055,16.838336798380677,0.895,60.85867367415384,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,21.5,0.45149246292647577,21.57396650750911,16.839080387765577,1.2050000000000003,60.85867367415384,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,21.5,0.45149246292647577,21.520579606540686,16.839779018637287,1.2050000000000003,60.85867367415384,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,21.5,0.45149246292647577,21.467639878771664,16.840063607606787,1.2050000000000003,60.85867367415384,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,21.5,0.45149246292647577,21.415140582179315,16.839941660169693,1.2050000000000003,60.85867367415384,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,21.5,0.45149246292647577,21.363223495835122,16.83979094663024,1.555,60.85867367415384,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,21.5,0.45149246292647577,21.31190536081494,16.839668135413568,1.555,60.85867367415384,60.0,0.0,0.0
2024-01-08 13:30:00,3.0,21.5,0.45149246292647577,21.261011239486127,16.839155183785394,1.555,60.85867367415384,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,21.5,0.45149246292647577,21.21053475704439,16.838259184213726,1.555,60.85867367415384,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,21.5,0.45149246292647577,21.16046174771118,16.837089300584406,1.651667,60.85867367415384,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,21.5,0.45149246292647577,21.11078604469649,16.83566550734053,1.651667,60.85867367415384,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,21.5,0.45149246292647577,21.06151120568852,16.833876967101133,1.651667,60.85867367415384,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,21.5,0.45149246292647577,21.085511939681,16.831755259906473,1.651667,60.85867367415384,60.0,0.0,0.0
2024-01-08 15:00:00,3.0,21.5,0.45149246292647577,22.016758696185377,16.833875989433643,2.065,60.85867367415384,60.0,0.0,0.0
2024-01-08 15:15:00,3.0,21.5,0.45149246292647577,21.99619568310985,16.840202634524356,2.065,60.85867367415384,60.0,0.0,0.0
2024-01-08 15:30:00,3.0,21.5,0.45149246292647577,21.939670706809615,16.846056395867,2.065,60.85867367415384,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,21.5,0.45149246292647577,21.88365673007524,16.851421194292794,2.065,60.85867367415384,60.0,0.0,0.0
2024-01-08 16:00:00,3.0,21.5,0.45149246292647577,21.828306591064354,16.856743143821248,2.478333,60.85867367415384,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,21.5,0.45149246292647577,21.773638150999766,16.862089026802437,2.478333,60.85867367415384,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,21.5,0.45149246292647577,21.719461610083588,16.866965128393677,2.478333,60.85867367415384,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,21.5,0.45149246292647577,21.66576944678609,16.87137984649767,2.478333,60.85867367415384,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,21.5,0.45149246292647577,21.61273146635401,16.875770045410995,2.883333,60.85867367415384,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,21.5,0.45149246292647577,21.560368030843954,16.88020108071354,2.883333,60.85867367415384,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,21.5,0.45149246292647577,21.50847069323729,16.8841889615697,2.883333,60.85867367415384,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,21.5,0.45149246292647577,21.45703234110351,16.887741625750845,2.883333,60.85867367415384,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,21.5,0.45149246292647577,21.40612984075024,16.891069717245596,3.075,60.85867367415384,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,21.5,0.45149246292647577,21.35576939176025,16.89420799765929,3.075,60.85867367415384,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,21.5,0.45149246292647577,21.305848965984286,16.896931185277367,3.075,60.85867367415384,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,21.5,0.45149246292647577,21.25636187288718,16.89924674146372,3.075,60.85867367415384,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,21.5,0.45149246292647577,21.207432793474876,16.90147948929057,3.375,60.85867367415384,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,21.5,0.45149246292647577,21.159075728162478,16.903679039728427,3.375,60.85867367415384,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,21.5,0.45149246292647577,21.111135206929895,16.905488060357502,3.375,60.85867367415384,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,21.5,0.45149246292647577,21.063604913962862,16.906913590533655,3.375,60.85867367415384,60.0,0.0,0.0
2024-01-08 20:00:00,1.0,21.5,0.45149246292647577,21.028707951419168,16.90815127957331,3.553333,60.85867367415384,60.0,0.0,0.0
2024-01-08 20:15:00,1.0,21.5,0.45149246292647577,21.93863452042596,16.91242642103986,3.553333,60.85867367415384,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,21.5,0.45149246292647577,22.005110975455757,16.92130186280479,3.553333,60.85867367415384,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,21.5,0.45149246292647577,21.950462116438562,16.92979241948121,3.553333,60.85867367415384,60.0,0.0,0.0
2024-01-08 21:00:00,2.0,17.1,0.45149246292647577,21.896495072793165,16.938186153613362,3.935,60.85867367415384,60.0,0.0,0.0
2024-01-08 21:15:00,2.0,15.5,0.45149246292647577,21.843227951469046,16.94654588276995,3.935,60.85867367415384,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,15.5,0.45149246292647577,21.790463250536202,16.95441670684923,3.935,60.85867367415384,60.0,0.0,0.0
2024-01-08 21:45:00,2.0,15.5,0.45149246292647577,21.738193220964693,16.961807293143682,3.935,60.85867367415384,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.5,0.45149246292647577,21.686503582785214,16.968951931969865,4.148333,60.85867367415384,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.5,0.45149246292647577,21.635401398576665,16.975889152437897,4.148333,60.85867367415384,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.5,0.45149246292647577,21.584773266612597,16.982368047930933,4.148333,60.85867367415384,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.5,0.45149246292647577,21.534611897235838,16.988396766933697,4.148333,60.85867367415384,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.5,0.45149246292647577,21.485051591844524,16.99432550237637,4.471667,60.85867367415384,60.0,0.0,0.0
