,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-09 01:00:00,2.0,11.0,1.130713448122554,19.023852527704584,14.312635848005547,5.261667,61.01947252746437,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,11.0,1.130713448122554,18.92585716239008,14.31771502292913,5.261667,61.01947252746437,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,11.0,1.130713448122554,18.829837096454455,14.320793997218539,5.261667,61.01947252746437,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,11.0,1.130713448122554,18.735717642884545,14.321966699049828,5.261667,61.01947252746437,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,11.0,1.130713448122554,18.642952361935237,14.315791206917416,3.993333,61.01947252746437,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,11.0,1.130713448122554,18.55127657639188,14.30176734071612,3.993333,61.01947252746437,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,11.0,1.130713448122554,18.461103722808666,14.28640263792381,3.993333,61.01947252746437,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,11.0,1.130713448122554,18.372380301094697,14.269763450895933,3.993333,61.01947252746437,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,11.0,1.130713448122554,18.284872207164423,14.24978340172787,3.505,61.01947252746437,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,11.0,1.130713448122554,18.198454806753816,14.22629751331621,3.505,61.01947252746437,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,11.0,1.130713448122554,18.113265496104155,14.201837704355523,3.505,61.01947252746437,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,12.8,1.130713448122554,18.16626338688632,14.17699328660533,3.505,61.01947252746437,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,11.0,1.130713448122554,18.23602494481199,14.157274461737783,3.933333,61.01947252746437,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,17.6,1.130713448122554,18.508035919837823,14.140847484503714,3.933333,61.01947252746437,60.0,0.0,0.0
2024-01-09 04:30:00,1.0,20.0,1.130713448122554,19.81167616891793,14.140714966956125,3.933333,61.01947252746437,60.0,0.0,0.0
2024-01-09 04:45:00,1.0,20.0,1.130713448122554,20.470814452168597,14.162552085570939,3.933333,61.01947252746437,60.0,0.0,0.0
2024-01-09 05:00:00,2.0,11.6,1.130713448122554,20.341167112180464,14.186902400622147,3.926667,61.01947252746437,60.0,0.0,0.0
2024-01-09 05:15:00,2.0,18.2,1.130713448122554,20.214453988544435,14.20807550030183,3.926667,61.01947252746437,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,20.0,1.130713448122554,20.090563392679673,14.226249658043896,3.926667,61.01947252746437,60.0,0.0,0.0
2024-01-09 05:45:00,2.0,13.4,1.130713448122554,19.96938601578943,14.241563067153454,3.926667,61.01947252746437,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,14.6,1.130713448122554,19.850834037230022,14.254344211604709,3.9716670000000005,61.01947252746437,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,20.0,1.130713448122554,19.734814186413864,14.264740388023409,3.9716670000000005,61.01947252746437,60.0,0.0,0.0
2024-01-09 06:30:00,2.0,11.0,1.130713448122554,19.621213485495204,14.272644657229788,3.9716670000000005,61.01947252746437,60.0,0.0,0.0
2024-01-09 06:45:00,2.0,11.0,1.130713448122554,19.509939688756734,14.278173246886706,3.9716670000000005,61.01947252746437,60.0,0.0,0.0
2024-01-09 07:00:00,2.0,11.0,1.130713448122554,19.400705111999677,14.279045853047117,3.423333,61.01947252746437,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,14.6,1.130713448122554,19.391416708813843,14.275284437025551,3.423333,61.01947252746437,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,20.0,1.130713448122554,20.316865345262418,14.279890592033842,3.423333,61.01947252746437,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,1.130713448122554,20.424177342716682,14.296786571540462,3.423333,61.01947252746437,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,20.0,1.130713448122554,20.297575014850416,14.309727636062819,2.96,61.01947252746437,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,20.0,1.130713448122554,20.17373111469924,14.317619283130236,2.96,61.01947252746437,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,20.0,1.130713448122554,20.05241060462679,14.322941528796576,2.96,61.01947252746437,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,20.0,1.130713448122554,19.93351781312402,14.325814764840432,2.96,61.01947252746437,60.0,0.0,0.0
2024-01-09 09:00:00,1.0,20.0,1.130713448122554,19.817289651938683,14.325869203898632,2.848333,61.01947252746437,60.0,0.0,0.0
2024-01-09 09:15:00,1.0,20.0,1.130713448122554,19.703664207173897,14.323173375092638,2.848333,61.01947252746437,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,20.0,1.130713448122554,19.592171374281705,14.318400831672431,2.848333,61.01947252746437,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,20.0,1.130713448122554,19.776450461101106,14.31266034152544,2.848333,61.01947252746437,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,20.0,1.130713448122554,20.51874692256791,14.319455444049234,3.015,61.01947252746437,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,20.0,1.130713448122554,20.411031247586305,14.332121954828219,3.015,61.01947252746437,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,20.0,1.130713448122554,20.286312133291194,14.342049845262435,3.015,61.01947252746437,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,20.0,1.130713448122554,20.164170631507716,14.349334231346514,3.015,61.01947252746437,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,1.130713448122554,20.045125688464175,14.355860342389066,3.418333,61.01947252746437,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,20.0,1.130713448122554,19.92920000347315,14.361945254282059,3.418333,61.01947252746437,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,20.0,1.130713448122554,19.815612444245538,14.365661828618123,3.418333,61.01947252746437,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,20.0,1.130713448122554,19.704274591594285,14.36712126727067,3.418333,61.01947252746437,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,1.130713448122554,19.595567387501195,14.368212629494808,3.826667,61.01947252746437,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,1.130713448122554,19.72458555097212,14.369942153668024,3.826667,61.01947252746437,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,1.130713448122554,20.510694107209257,14.382503183065218,3.826667,61.01947252746437,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,20.0,1.130713448122554,20.425950017703347,14.401124205750616,3.826667,61.01947252746437,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,1.130713448122554,20.304468350290826,14.419579678898284,4.429999999999999,61.01947252746437,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,20.0,1.130713448122554,20.18558550685656,14.438188196900851,4.429999999999999,61.01947252746437,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,20.0,1.130713448122554,20.069327690879934,14.454018578506474,4.429999999999999,61.01947252746437,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,1.130713448122554,19.955593443611516,14.467199037611493,4.429999999999999,61.01947252746437,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,1.130713448122554,19.844654034686744,14.478682577916471,4.62,61.01947252746437,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,20.0,1.130713448122554,19.736480417055358,14.488682353355268,4.62,61.01947252746437,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,20.0,1.130713448122554,19.630567981054362,14.496350082168194,4.62,61.01947252746437,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,20.0,1.130713448122554,19.566094754886045,14.50182830276646,4.62,61.01947252746437,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,1.130713448122554,20.359494046819304,14.512828732086955,4.608333,61.01947252746437,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,1.130713448122554,20.472184786910248,14.534982583474637,4.608333,61.01947252746437,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,1.130713448122554,20.350863236667216,14.555154235344958,4.608333,61.01947252746437,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,1.130713448122554,20.23224226978841,14.572457388790985,4.608333,61.01947252746437,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,1.130713448122554,20.11548606955103,14.583663452050253,3.838333,61.01947252746437,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,1.130713448122554,20.000323854246666,14.588531165283658,3.838333,61.01947252746437,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,1.130713448122554,19.887462737522657,14.591079390137343,3.838333,61.01947252746437,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,1.130713448122554,19.776815908849574,14.591417247027199,3.838333,61.01947252746437,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,1.130713448122554,19.66801752888828,14.586356230814067,3.083333,61.01947252746437,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,1.130713448122554,19.56087119706245,14.575647295757259,3.083333,61.01947252746437,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,1.130713448122554,20.041976731913113,14.566263683342394,3.083333,61.01947252746437,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,1.130713448122554,20.50920359780717,14.570668977570044,3.083333,61.01947252746437,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,1.130713448122554,20.385315977426703,14.572866550826571,2.286667,61.01947252746437,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,1.130713448122554,20.26348455361742,14.568719448885158,2.286667,61.01947252746437,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,1.130713448122554,20.143916669376225,14.56238114910047,2.286667,61.01947252746437,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,1.130713448122554,20.0265285927103,14.553956436278359,2.286667,61.01947252746437,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,1.130713448122554,19.911368682056565,14.5450429800928,2.63,61.01947252746437,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,1.130713448122554,19.79841322462004,14.535895335292928,2.63,61.01947252746437,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,1.130713448122554,19.687458965672405,14.524865922392854,2.63,61.01947252746437,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,20.0,1.130713448122554,19.578432896909188,14.512045814773682,2.63,61.01947252746437,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,20.0,1.130713448122554,19.90163063487515,14.498788742879883,2.496667,61.01947252746437,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,20.0,1.130713448122554,20.525801174302817,14.498189048624244,2.496667,61.01947252746437,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,1.130713448122554,20.400074063651378,14.500766475140079,2.496667,61.01947252746437,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,20.0,1.130713448122554,20.27680886547461,14.500888936171801,2.496667,61.01947252746437,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,20.0,1.130713448122554,20.155654829104034,14.495663022329019,1.806667,61.01947252746437,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,20.0,1.130713448122554,20.036416748590035,14.484880825113082,1.806667,61.01947252746437,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.0,1.130713448122554,19.919270489142885,14.47214399579985,1.806667,61.01947252746437,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,20.0,1.130713448122554,19.80413996326441,14.457547383078156,1.806667,61.01947252746437,60.0,0.0,0.0
2024-01-09 22:00:00,1.0,20.0,1.130713448122554,19.690724503862278,14.43852849351674,1.198333,61.01947252746437,60.0,0.0,0.0
2024-01-09 22:15:00,1.0,20.0,1.130713448122554,19.578860202248627,14.414892976331933,1.198333,61.01947252746437,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,11.6,1.130713448122554,19.468709941825452,14.38980562164212,1.198333,61.01947252746437,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,11.0,1.130713448122554,19.360214128662772,14.363339917276559,1.198333,61.01947252746437,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,11.0,1.130713448122554,19.253157775657773,14.333727068880068,0.776667,60.66987252746437,60.0,0.5134826666666666,0.0
2024-01-09 23:15:00,2.0,11.0,1.130713448122554,19.147420951879862,14.300839423834287,0.776667,60.467472527464366,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,11.0,1.130713448122554,19.04311049303194,14.266877394929143,0.776667,60.467472527464366,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,11.0,1.130713448122554,18.940179265307133,14.231898356988953,0.776667,60.467472527464366,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,14.6,1.130713448122554,19.287281528741932,14.197987076271595,0.53,60.467472527464366,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,11.0,1.130713448122554,19.313556127530337,14.169437440670652,0.53,60.467472527464366,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,11.0,1.130713448122554,19.20343581024018,14.140040765078112,0.53,60.467472527464366,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,11.0,1.130713448122554,19.094890185167927,14.109388037730817,0.53,60.467472527464366,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,11.0,1.130713448122554,18.987777314726575,14.076512363211236,0.293333,60.467472527464366,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,11.0,1.130713448122554,18.88200949703846,14.041366830159065,0.293333,60.467472527464366,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,11.0,1.130713448122554,18.777627152797542,14.005210107291155,0.293333,60.467472527464366,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,11.0,1.130713448122554,18.67458509464175,13.96809700954047,0.293333,60.467472527464366,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,11.0,1.130713448122554,18.57296544705218,13.93154103457245,0.628333,60.467472527464366,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,11.0,1.130713448122554,18.47277850740753,13.89574710806833,0.628333,60.467472527464366,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,11.0,1.130713448122554,18.373857948323625,13.85906604887399,0.628333,60.467472527464366,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,11.0,1.130713448122554,18.276163149025386,13.821546911072264,0.628333,60.467472527464366,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,11.0,1.130713448122554,18.179700726968182,13.783767238520788,0.75,60.467472527464366,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,11.0,1.130713448122554,18.08445217077526,13.745828094411996,0.75,60.467472527464366,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,11.0,1.130713448122554,17.990335738356958,13.707155983959426,0.75,60.467472527464366,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,11.0,1.130713448122554,17.8973162199742,13.66779306255311,0.75,60.467472527464366,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,11.0,1.130713448122554,17.805270615628107,13.62674014906616,0.511667,60.467472527464366,60.0,0.0,0.0
2024-01-10 04:15:00,1.0,15.8,1.130713448122554,17.89704584651703,13.584397571057714,0.511667,60.467472527464366,60.0,0.0,0.0
2024-01-10 04:30:00,1.0,18.2,1.130713448122554,18.88785380711234,13.553727802725142,0.511667,60.467472527464366,60.0,0.0,0.0
2024-01-10 04:45:00,2.0,14.6,1.130713448122554,19.903158668410036,13.544435072269973,0.511667,60.467472527464366,60.0,0.0,0.0
2024-01-10 05:00:00,2.0,11.0,1.130713448122554,19.90551257288042,13.54503877618489,0.326667,60.467472527464366,60.0,0.0,0.0
2024-01-10 05:15:00,2.0,11.0,1.130713448122554,19.772382228517603,13.54260483906021,0.326667,60.467472527464366,60.0,0.0,0.0
2024-01-10 05:30:00,2.0,12.8,1.130713448122554,19.64176389428061,13.537717229049962,0.326667,60.467472527464366,60.0,0.0,0.0
2024-01-10 05:45:00,2.0,11.0,1.130713448122554,19.51356424361924,13.530492853193202,0.326667,60.18321987576822,60.0,1.5404480000000003,0.0
2024-01-10 06:00:00,2.0,11.0,1.130713448122554,19.387641468985667,13.520432944194557,0.186667,61.1764988055341,60.0,0.0,0.0
2024-01-10 06:15:00,2.0,12.8,1.130713448122554,19.36187048749976,13.507841173535125,0.186667,59.9620988055341,60.0,1.5404480000000003,0.0
2024-01-10 06:30:00,1.0,16.4,1.130713448122554,19.667553727758854,13.497929933345313,0.186667,59.520498805534096,60.0,0.0,0.0
2024-01-10 06:45:00,1.0,18.2,1.130713448122554,20.43262408301378,13.500159161258315,0.186667,59.4652988055341,60.0,0.2567413333333333,0.0
2024-01-10 07:00:00,1.0,20.0,1.130713448122554,20.326959924032103,13.507084123077247,-0.10167,59.24449880553409,60.0,0.0,0.0
2024-01-10 07:15:00,1.0,20.0,1.130713448122554,20.1847080528646,13.50972371978667,-0.10167,59.24449880553409,60.0,0.0,0.0
2024-01-10 07:30:00,1.0,20.0,1.130713448122554,20.045236589967736,13.509593499357598,-0.10167,59.24449880553409,60.0,0.0,0.0
2024-01-10 07:45:00,1.0,20.0,1.130713448122554,19.908441245405445,13.506824384690217,-0.10167,60.08031075011124,60.0,0.2567413333333333,0.0
2024-01-10 08:00:00,1.0,20.0,1.130713448122554,19.775280907449467,13.49747151974958,-1.03667,61.08172269468839,60.0,0.2567413333333333,0.0
2024-01-10 08:15:00,3.0,19.966666666666665,1.130713448122554,19.645679272351913,13.481260459721776,-1.03667,60.456122694688375,60.0,0.5134826666666666,0.0
2024-01-10 08:30:00,1.0,19.866666666666667,1.130713448122554,19.583680861009114,13.463136245238548,-1.03667,59.701722694688364,60.0,2.5674133333333335,0.0
2024-01-10 08:45:00,1.0,20.0,1.130713448122554,20.37946570050148,13.451902392278136,-1.03667,57.305939417096376,60.0,1.7971893333333335,0.0
2024-01-10 09:00:00,1.0,20.0,1.130713448122554,20.41727523498403,13.450465905100502,-1.20833,60.18737429526165,60.0,0.2567413333333333,0.0
2024-01-10 09:15:00,1.0,20.0,1.130713448122554,20.27295145868088,13.446137453061294,-1.20833,60.56298480648954,60.0,0.5134826666666666,0.0
2024-01-10 09:30:00,1.0,20.0,1.130713448122554,20.131319849229822,13.439196762274447,-1.20833,58.295919732433156,60.0,10.269653333333334,0.0
2024-01-10 09:45:00,1.0,20.0,1.130713448122554,19.992280706711707,13.429768632418675,-1.20833,51.440613473474706,60.0,0.770224,0.0
2024-01-10 10:00:00,1.0,20.0,1.130713448122554,19.856239129040368,13.418839833200147,-1.01,54.29764930720616,60.0,1.5404480000000003,0.0
2024-01-10 10:15:00,1.0,20.0,1.130713448122554,19.723183947184975,13.406627673701832,-1.01,53.82428514093761,60.0,2.0539306666666666,0.0
2024-01-10 10:30:00,1.0,20.0,1.130713448122554,19.592459665718025,13.392239482671048,-1.01,56.68132097466907,60.0,0.5134826666666666,0.0
2024-01-10 10:45:00,1.0,20.0,1.130713448122554,19.894397012011698,13.377629031635383,-1.01,59.33595680840052,60.0,1.5404480000000003,0.0
2024-01-10 11:00:00,1.0,20.0,1.130713448122554,20.497955211823758,13.376399785266768,-0.9116699999999999,60.724454849489824,60.0,0.0,0.0
2024-01-10 11:15:00,1.0,20.0,1.130713448122554,20.352234506156773,13.378462899279016,-0.9116699999999999,61.12579264213196,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,20.0,1.130713448122554,20.209350234407246,13.377706756575595,-0.9116699999999999,61.08899264213196,60.0,0.2567413333333333,0.0
2024-01-10 11:45:00,1.0,20.0,1.130713448122554,20.069196122273144,13.37426473815679,-0.9116699999999999,60.84979264213196,60.0,0.0,0.0
2024-01-10 12:00:00,1.0,20.0,1.130713448122554,19.93185812982476,13.369406206014297,-0.65,60.665792642131954,60.0,0.2567413333333333,0.0
2024-01-10 12:15:00,1.0,20.0,1.130713448122554,19.797289694033182,13.363376565394079,-0.65,60.31619264213195,60.0,0.2567413333333333,0.0
2024-01-10 12:30:00,1.0,20.0,1.130713448122554,19.665194818618264,13.354967576473648,-0.65,60.29779264213195,60.0,0.0,0.0
2024-01-10 12:45:00,1.0,20.0,1.130713448122554,19.555122957602936,13.344301779953751,-0.65,60.29779264213195,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,20.0,1.130713448122554,20.285496050761097,13.340410447800087,-0.12167,58.70460315335984,60.0,3.0808960000000005,0.0
2024-01-10 13:15:00,1.0,20.0,1.130713448122554,20.43392956418472,13.351050700196554,-0.12167,60.66950023888298,60.0,0.0,0.0
2024-01-10 13:30:00,1.0,20.0,1.130713448122554,20.289264034211126,13.359961414001782,-0.12167,60.99723803152512,60.0,0.2567413333333333,0.0
2024-01-10 13:45:00,1.0,20.0,1.130713448122554,20.14754049243843,13.365879431144245,-0.12167,60.62923803152511,60.0,0.5134826666666666,0.0
2024-01-10 14:00:00,1.0,19.8,1.130713448122554,20.0096024363702,13.371449743061271,0.451667,60.003638031525114,60.0,0.5134826666666666,0.0
2024-01-10 14:15:00,1.0,20.0,1.130713448122554,19.875517938356438,13.37709139805614,0.451667,59.690838031525104,60.0,0.0,0.0
2024-01-10 14:30:00,1.0,20.0,1.130713448122554,19.74411215665065,13.380033180774612,0.451667,59.690838031525104,60.0,0.0,0.0
2024-01-10 14:45:00,1.0,20.0,1.130713448122554,19.615284039458412,13.380402111537302,0.451667,59.066245198271396,60.0,2.053930666666667,0.0
2024-01-10 15:00:00,1.0,20.0,1.130713448122554,19.7229797325708,13.381237313448278,0.9599999999999999,60.73654085044529,60.0,0.0,0.0
2024-01-10 15:15:00,1.0,20.0,1.130713448122554,20.487001286861595,13.395019605437227,0.9599999999999999,60.54907864308741,60.0,1.0269653333333333,0.0
2024-01-10 15:30:00,1.0,20.0,1.130713448122554,20.38061680982606,13.414408908713996,0.9599999999999999,60.033878643087405,60.0,0.0,0.0
2024-01-10 15:45:00,1.0,20.0,1.130713448122554,20.23800549077975,13.430571240246808,0.9599999999999999,59.6842786430874,60.0,0.5134826666666666,0.0
2024-01-10 16:00:00,1.0,20.0,1.130713448122554,20.09769253832204,13.443258416764786,0.888333,59.4818786430874,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,20.0,1.130713448122554,19.95946782634537,13.452564979197206,0.888333,59.4818786430874,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,1.130713448122554,19.82406868180582,13.458989697451436,0.888333,59.4818786430874,60.0,0.0,0.0
2024-01-10 16:45:00,1.0,20.0,1.130713448122554,19.691387889099346,13.462667514623584,0.888333,59.4818786430874,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,1.130713448122554,19.561085626949065,13.460965277302865,0.255,59.4818786430874,60.0,0.0,0.0
2024-01-10 17:15:00,1.0,20.0,1.130713448122554,20.097192984049578,13.457518432840804,0.255,59.4818786430874,60.0,0.0,0.0
2024-01-10 17:30:00,1.0,20.0,1.130713448122554,20.462801535853593,13.467231501719072,0.255,59.4818786430874,60.0,0.0,0.0
2024-01-10 17:45:00,1.0,20.0,1.130713448122554,20.31747944333896,13.476887876192203,0.255,59.4818786430874,60.0,0.0,0.0
2024-01-10 18:00:00,1.0,20.0,1.130713448122554,20.174953407335863,13.481511781342713,-0.205,59.4818786430874,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,20.0,1.130713448122554,20.035039669824776,13.481032358568777,-0.205,59.4818786430874,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,20.0,1.130713448122554,19.897804128123507,13.477915526097425,-0.205,59.4818786430874,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,1.130713448122554,19.763146888128766,13.47228652993153,-0.205,59.4818786430874,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,20.0,1.130713448122554,19.630882410251218,13.463218436273396,-0.445,59.4818786430874,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,20.0,1.130713448122554,19.638128426509635,13.451010156718507,-0.445,59.4818786430874,60.0,0.0,0.0
2024-01-10 19:30:00,1.0,20.0,1.130713448122554,20.44218475764076,13.447630260911213,-0.445,59.4818786430874,60.0,0.0,0.0
2024-01-10 19:45:00,1.0,20.0,1.130713448122554,20.39296534406136,13.452516402022646,-0.445,59.4818786430874,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,20.0,1.130713448122554,20.248049015051116,13.45378040836696,-0.66833,59.4818786430874,60.0,0.0,0.0
2024-01-10 20:15:00,1.0,20.0,1.130713448122554,20.105837114347352,13.451159788224011,-0.66833,59.4818786430874,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,20.0,1.130713448122554,19.966308202420212,13.445918699957087,-0.66833,59.4818786430874,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,20.0,1.130713448122554,19.82936260440537,13.438182001812581,-0.66833,59.4818786430874,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,20.0,1.130713448122554,19.694821852072764,13.427102332808241,-0.89,59.4818786430874,60.0,0.0,0.0
2024-01-10 21:15:00,2.0,18.2,1.130713448122554,19.562560220974472,13.412691510479608,-0.89,59.4818786430874,60.0,0.0,0.0
2024-01-10 21:30:00,2.0,11.0,1.130713448122554,19.43257385183933,13.396181800345865,-0.89,59.4818786430874,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,11.0,1.130713448122554,19.304780483665148,13.37767560172464,-0.89,59.4818786430874,60.0,0.0,0.0
2024-01-10 22:00:00,2.0,11.0,1.130713448122554,19.178960902356252,13.35563531722214,-1.265,59.4818786430874,60.0,0.0,0.0
2024-01-10 22:15:00,2.0,11.0,1.130713448122554,19.054981619427554,13.329981333046439,-1.265,59.4818786430874,60.0,0.0,0.0
2024-01-10 22:30:00,2.0,11.0,1.130713448122554,18.932911955006755,13.302702986285757,-1.265,59.4818786430874,60.0,0.0,0.0
2024-01-10 22:45:00,2.0,11.0,1.130713448122554,18.81268538915832,13.273882343906594,-1.265,57.896620735777304,60.0,3.8511200000000003,0.0
2024-01-10 23:00:00,2.0,11.0,1.130713448122554,18.694141458686605,13.242471199682647,-1.52333,58.93592164356514,60.0,0.5134826666666666,0.0
2024-01-10 23:15:00,2.0,11.0,1.130713448122554,18.577179138928365,13.208425232940929,-1.52333,60.9205469660687,60.0,0.5134826666666666,0.0
2024-01-10 23:30:00,2.0,11.0,1.130713448122554,18.461837483512305,13.173124912820715,-1.52333,60.47294792163486,60.0,0.0,0.0
2024-01-10 23:45:00,2.0,11.0,1.130713448122554,18.348062320382784,13.136636379363079,-1.52333,60.47294792163486,60.0,0.0,0.0
2024-01-11 00:00:00,2.0,11.0,1.130713448122554,18.235671926556947,13.097510892371423,-1.87,60.47294792163486,60.0,0.0,0.0
2024-01-11 00:15:00,2.0,11.0,1.130713448122554,18.124562924747703,13.05564871728105,-1.87,60.47294792163486,60.0,0.0,0.0
2024-01-11 00:30:00,2.0,11.0,1.130713448122554,18.01481855994722,13.012863885785853,-1.87,60.47294792163486,60.0,0.0,0.0
2024-01-11 00:45:00,2.0,11.0,1.130713448122554,17.90639567167527,12.969208317119689,-1.87,60.47294792163486,60.0,0.0,0.0
2024-01-11 01:00:00,2.0,11.0,1.130713448122554,17.799272229538076,12.924957002491563,-1.81833,60.47294792163486,60.0,0.0,0.0
2024-01-11 01:15:00,2.0,11.0,1.130713448122554,17.69341655443073,12.880181269375923,-1.81833,60.47294792163486,60.0,0.0,0.0
2024-01-11 01:30:00,2.0,11.0,1.130713448122554,17.588771093566134,12.834664717686197,-1.81833,60.47294792163486,60.0,0.0,0.0
