,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-08 22:15:00,2.0,18.0,0.9708702427784801,19.506048771461746,15.615410317733106,4.148333,59.00578308646709,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.0,0.9708702427784801,19.439720777518154,15.619315193176257,4.148333,59.00578308646709,60.0,0.0,0.0
2024-01-08 22:45:00,2.0,15.0,0.9708702427784801,19.374394327169927,15.62222765455466,4.148333,59.00578308646709,60.0,0.0,0.0
2024-01-08 23:00:00,2.0,15.0,0.9708702427784801,19.31018064756129,15.62484112708566,4.471667,59.00578308646709,60.0,0.0,0.0
2024-01-08 23:15:00,2.0,15.0,0.9708702427784801,19.247082290330308,15.627267107557714,4.471667,59.00578308646709,60.0,0.0,0.0
2024-01-08 23:30:00,2.0,15.0,0.9708702427784801,19.18491946139317,15.628772527386285,4.471667,59.00578308646709,60.0,0.0,0.0
2024-01-08 23:45:00,2.0,15.0,0.9708702427784801,19.123666451113017,15.629387186643331,4.471667,59.00578308646709,60.0,0.0,0.0
2024-01-09 00:00:00,2.0,15.0,0.9708702427784801,19.063464355356142,15.62993092957201,4.858333,59.00578308646709,60.0,0.0,0.0
2024-01-09 00:15:00,2.0,15.0,0.9708702427784801,19.00432406649299,15.630527972576418,4.858333,59.00578308646709,60.0,0.0,0.0
2024-01-09 00:30:00,2.0,15.0,0.9708702427784801,18.94603818052424,15.630292815578281,4.858333,59.00578308646709,60.0,0.0,0.0
2024-01-09 00:45:00,2.0,15.0,0.9708702427784801,18.888583331458037,15.629252518698904,4.858333,59.00578308646709,60.0,0.0,0.0
2024-01-09 01:00:00,2.0,15.0,0.9708702427784801,18.832110046019274,15.628258364061887,5.261667,59.00578308646709,60.0,0.0,0.0
2024-01-09 01:15:00,2.0,15.0,0.9708702427784801,18.776632934595288,15.627436137311758,5.261667,59.00578308646709,60.0,0.0,0.0
2024-01-09 01:30:00,2.0,15.0,0.9708702427784801,18.721938803954764,15.625858496019381,5.261667,59.00578308646709,60.0,0.0,0.0
2024-01-09 01:45:00,2.0,15.0,0.9708702427784801,18.66800633796039,15.623550106453983,5.261667,59.00578308646709,60.0,0.0,0.0
2024-01-09 02:00:00,2.0,15.0,0.9708702427784801,18.6142702188315,15.61794044565076,3.993333,59.00578308646709,60.0,0.0,0.0
2024-01-09 02:15:00,2.0,15.0,0.9708702427784801,18.560595275422763,15.608737184067927,3.993333,59.00578308646709,60.0,0.0,0.0
2024-01-09 02:30:00,2.0,15.0,0.9708702427784801,18.50756535189519,15.598956560809766,3.993333,59.00578308646709,60.0,0.0,0.0
2024-01-09 02:45:00,2.0,15.0,0.9708702427784801,18.45516348958729,15.588618075252421,3.993333,59.00578308646709,60.0,0.0,0.0
2024-01-09 03:00:00,2.0,15.0,0.9708702427784801,18.4031635378546,15.576741724806233,3.505,59.00578308646709,60.0,0.0,0.0
2024-01-09 03:15:00,2.0,15.0,0.9708702427784801,18.35150521212582,15.563224360182527,3.505,59.00578308646709,60.0,0.0,0.0
2024-01-09 03:30:00,2.0,15.0,0.9708702427784801,18.300405306355177,15.549236408561741,3.505,59.00578308646709,60.0,0.0,0.0
2024-01-09 03:45:00,2.0,15.0,0.9708702427784801,18.24984953032327,15.534794217129223,3.505,59.00578308646709,60.0,0.0,0.0
2024-01-09 04:00:00,2.0,15.0,0.9708702427784801,18.200007948108865,15.52078981346171,3.933333,59.00578308646709,60.0,0.0,0.0
2024-01-09 04:15:00,1.0,19.666666666666668,0.9708702427784801,18.578215323265308,15.508948585139281,3.933333,59.00578308646709,60.0,0.0,0.0
2024-01-09 04:30:00,2.0,19.333333333333332,0.9708702427784801,19.525293442710375,15.507780917617158,3.933333,59.00578308646709,60.0,0.0,0.0
2024-01-09 04:45:00,2.0,15.0,0.9708702427784801,19.71358137938221,15.515628744161203,3.933333,59.00578308646709,60.0,0.0,0.0
2024-01-09 05:00:00,1.0,16.333333333333332,0.9708702427784801,19.64274529813604,15.52328409802911,3.926667,59.00578308646709,60.0,0.0,0.0
2024-01-09 05:15:00,1.0,17.333333333333332,0.9708702427784801,19.57302214895578,15.529800451169637,3.926667,59.00578308646709,60.0,0.0,0.0
2024-01-09 05:30:00,1.0,20.0,0.9708702427784801,19.60321553788416,15.535384331791379,3.926667,59.00578308646709,60.0,0.0,0.0
2024-01-09 05:45:00,1.0,19.0,0.9708702427784801,20.3210797820379,15.546050995043183,3.926667,59.00578308646709,60.0,0.0,0.0
2024-01-09 06:00:00,1.0,20.0,0.9708702427784801,20.409776360292124,15.563502938762957,3.9716670000000005,59.00578308646709,60.0,0.0,0.0
2024-01-09 06:15:00,1.0,20.0,0.9708702427784801,20.32965555620234,15.580133650024088,3.9716670000000005,59.00578308646709,60.0,0.0,0.0
2024-01-09 06:30:00,1.0,20.0,0.9708702427784801,20.250904015029462,15.595348046918128,3.9716670000000005,59.00578308646709,60.0,0.0,0.0
2024-01-09 06:45:00,1.0,20.0,0.9708702427784801,20.173483184585052,15.609191004668064,3.9716670000000005,59.00578308646709,60.0,0.0,0.0
2024-01-09 07:00:00,1.0,20.0,0.9708702427784801,20.09713826732967,15.62058447159065,3.423333,59.00578308646709,60.0,0.0,0.0
2024-01-09 07:15:00,1.0,20.0,0.9708702427784801,20.02178544158831,15.629434600297515,3.423333,59.00578308646709,60.0,0.0,0.0
2024-01-09 07:30:00,1.0,20.0,0.9708702427784801,19.947629507570124,15.637076691204717,3.423333,59.00578308646709,60.0,0.0,0.0
2024-01-09 07:45:00,1.0,20.0,0.9708702427784801,19.874637167542325,15.643549422934926,3.423333,59.00578308646709,60.0,0.0,0.0
2024-01-09 08:00:00,1.0,20.0,0.9708702427784801,19.803158032526962,15.647944894661851,2.96,59.00578308646709,60.0,0.0,0.0
2024-01-09 08:15:00,1.0,20.0,0.9708702427784801,19.733190231161313,15.650195669002363,2.96,59.00578308646709,60.0,0.0,0.0
2024-01-09 08:30:00,1.0,20.0,0.9708702427784801,19.6642539282792,15.651433683688241,2.96,59.00578308646709,60.0,0.0,0.0
2024-01-09 08:45:00,1.0,20.0,0.9708702427784801,19.59632080676981,15.651691754979234,2.96,59.00578308646709,60.0,0.0,0.0
2024-01-09 09:00:00,3.0,19.966666666666665,0.9708702427784801,19.52976106024757,15.650775097176277,2.848333,59.00578308646709,60.0,0.0,0.0
2024-01-09 09:15:00,3.0,19.5,0.9708702427784801,19.46459276520055,15.648695575962623,2.848333,59.00578308646709,60.0,0.0,0.0
2024-01-09 09:30:00,1.0,19.666666666666668,0.9708702427784801,19.447422195282275,15.64579328171485,2.848333,59.00578308646709,60.0,0.0,0.0
2024-01-09 09:45:00,1.0,20.0,0.9708702427784801,20.166192409161273,15.646920442516196,2.848333,59.00578308646709,60.0,0.0,0.0
2024-01-09 10:00:00,1.0,20.0,0.9708702427784801,20.455707694596565,15.657621828781407,3.015,59.00578308646709,60.0,0.0,0.0
2024-01-09 10:15:00,1.0,20.0,0.9708702427784801,20.376957939433158,15.669000960080568,3.015,59.00578308646709,60.0,0.0,0.0
2024-01-09 10:30:00,1.0,20.0,0.9708702427784801,20.29948753979347,15.679078703462709,3.015,59.00578308646709,60.0,0.0,0.0
2024-01-09 10:45:00,1.0,20.0,0.9708702427784801,20.22326076836748,15.68789658718858,3.015,59.00578308646709,60.0,0.0,0.0
2024-01-09 11:00:00,1.0,20.0,0.9708702427784801,20.148494718320247,15.696320242919931,3.418333,59.00578308646709,60.0,0.0,0.0
2024-01-09 11:15:00,1.0,20.0,0.9708702427784801,20.07520204058244,15.704490614157741,3.418333,59.00578308646709,60.0,0.0,0.0
2024-01-09 11:30:00,1.0,20.0,0.9708702427784801,20.00306767225254,15.711493968878658,3.418333,59.00578308646709,60.0,0.0,0.0
2024-01-09 11:45:00,1.0,20.0,0.9708702427784801,19.932059416797845,15.717367700911685,3.418333,59.00578308646709,60.0,0.0,0.0
2024-01-09 12:00:00,1.0,20.0,0.9708702427784801,19.86245224868262,15.722983874408714,3.826667,59.00578308646709,60.0,0.0,0.0
2024-01-09 12:15:00,1.0,20.0,0.9708702427784801,19.794269035178736,15.728481818958073,3.826667,59.00578308646709,60.0,0.0,0.0
2024-01-09 12:30:00,1.0,20.0,0.9708702427784801,19.7271352380553,15.732932498307749,3.826667,59.00578308646709,60.0,0.0,0.0
2024-01-09 12:45:00,1.0,20.0,0.9708702427784801,19.66102182195335,15.736369607570227,3.826667,59.00578308646709,60.0,0.0,0.0
2024-01-09 13:00:00,1.0,20.0,0.9708702427784801,19.59626519411793,15.740060401057745,4.429999999999999,59.00578308646709,60.0,0.0,0.0
2024-01-09 13:15:00,1.0,20.0,0.9708702427784801,19.532905769933883,15.744188739308973,4.429999999999999,59.00578308646709,60.0,0.0,0.0
2024-01-09 13:30:00,1.0,20.0,0.9708702427784801,19.963399935679806,15.74936503732349,4.429999999999999,59.00578308646709,60.0,0.0,0.0
2024-01-09 13:45:00,1.0,20.0,0.9708702427784801,20.521096420701948,15.76373250924966,4.429999999999999,59.00578308646709,60.0,0.0,0.0
2024-01-09 14:00:00,1.0,20.0,0.9708702427784801,20.45121480459391,15.780728622436566,4.62,59.00578308646709,60.0,0.0,0.0
2024-01-09 14:15:00,1.0,20.0,0.9708702427784801,20.37989819351649,15.796841249307125,4.62,59.00578308646709,60.0,0.0,0.0
2024-01-09 14:30:00,1.0,20.0,0.9708702427784801,20.309817906434954,15.811669287743449,4.62,59.00578308646709,60.0,0.0,0.0
2024-01-09 14:45:00,1.0,20.0,0.9708702427784801,20.240939056741464,15.825253361680259,4.62,59.00578308646709,60.0,0.0,0.0
2024-01-09 15:00:00,1.0,20.0,0.9708702427784801,20.171448161225154,15.837601790867462,4.608333,59.00578308646709,60.0,0.0,0.0
2024-01-09 15:15:00,1.0,20.0,0.9708702427784801,20.101092837325247,15.848714899778209,4.608333,59.00578308646709,60.0,0.0,0.0
2024-01-09 15:30:00,1.0,20.0,0.9708702427784801,20.031893168009827,15.858648053931969,4.608333,59.00578308646709,60.0,0.0,0.0
2024-01-09 15:45:00,1.0,20.0,0.9708702427784801,19.963816821581688,15.867438846523061,4.608333,59.00578308646709,60.0,0.0,0.0
2024-01-09 16:00:00,1.0,20.0,0.9708702427784801,19.895521580907985,15.87354467671173,3.838333,59.00578308646709,60.0,0.0,0.0
2024-01-09 16:15:00,1.0,20.0,0.9708702427784801,19.826786454004164,15.876790025126335,3.838333,59.00578308646709,60.0,0.0,0.0
2024-01-09 16:30:00,1.0,20.0,0.9708702427784801,19.759078494597116,15.879021572915073,3.838333,59.00578308646709,60.0,0.0,0.0
2024-01-09 16:45:00,1.0,20.0,0.9708702427784801,19.692369433628905,15.880272095198642,3.838333,59.00578308646709,60.0,0.0,0.0
2024-01-09 17:00:00,1.0,20.0,0.9708702427784801,19.626307639809497,15.879028984515177,3.083333,59.00578308646709,60.0,0.0,0.0
2024-01-09 17:15:00,1.0,20.0,0.9708702427784801,19.560797985982507,15.875135241221132,3.083333,59.00578308646709,60.0,0.0,0.0
2024-01-09 17:30:00,1.0,20.0,0.9708702427784801,19.62790673286425,15.87065034051213,3.083333,59.00578308646709,60.0,0.0,0.0
2024-01-09 17:45:00,1.0,20.0,0.9708702427784801,20.38645327638205,15.872220194820475,3.083333,59.00578308646709,60.0,0.0,0.0
2024-01-09 18:00:00,1.0,20.0,0.9708702427784801,20.477435223769856,15.879216516086482,2.286667,59.00578308646709,60.0,0.0,0.0
2024-01-09 18:15:00,1.0,20.0,0.9708702427784801,20.399007211108245,15.883656777063473,2.286667,59.00578308646709,60.0,0.0,0.0
2024-01-09 18:30:00,1.0,20.0,0.9708702427784801,20.32176108217685,15.886926812032824,2.286667,59.00578308646709,60.0,0.0,0.0
2024-01-09 18:45:00,1.0,20.0,0.9708702427784801,20.245664260094134,15.889064400807875,2.286667,59.00578308646709,60.0,0.0,0.0
2024-01-09 19:00:00,1.0,20.0,0.9708702427784801,20.170832570886855,15.890808486412908,2.63,59.00578308646709,60.0,0.0,0.0
2024-01-09 19:15:00,1.0,20.0,0.9708702427784801,20.097266511040733,15.892280010091303,2.63,59.00578308646709,60.0,0.0,0.0
2024-01-09 19:30:00,1.0,20.0,0.9708702427784801,20.024773018564765,15.892703032019112,2.63,59.00578308646709,60.0,0.0,0.0
2024-01-09 19:45:00,1.0,20.0,0.9708702427784801,19.953322710214923,15.892111591391165,2.63,59.00578308646709,60.0,0.0,0.0
2024-01-09 20:00:00,1.0,20.0,0.9708702427784801,19.882829824159895,15.89026595828957,2.496667,59.00578308646709,60.0,0.0,0.0
2024-01-09 20:15:00,1.0,20.0,0.9708702427784801,19.813254602536997,15.88716497428993,2.496667,59.00578308646709,60.0,0.0,0.0
2024-01-09 20:30:00,1.0,20.0,0.9708702427784801,19.744633635050565,15.883154397904747,2.496667,59.00578308646709,60.0,0.0,0.0
2024-01-09 20:45:00,1.0,20.0,0.9708702427784801,19.676941090855326,15.878264088992756,2.496667,59.00578308646709,60.0,0.0,0.0
2024-01-09 21:00:00,1.0,20.0,0.9708702427784801,19.609855614690492,15.871111572782919,1.806667,59.00578308646709,60.0,0.0,0.0
2024-01-09 21:15:00,1.0,20.0,0.9708702427784801,19.54329027101822,15.861553276084189,1.806667,59.00578308646709,60.0,0.0,0.0
2024-01-09 21:30:00,1.0,20.0,0.9708702427784801,19.843932096973013,15.852505641992074,1.806667,59.00578308646709,60.0,0.0,0.0
2024-01-09 21:45:00,1.0,20.0,0.9708702427784801,20.503190695108817,15.852302348761118,1.806667,59.00578308646709,60.0,0.0,0.0
2024-01-09 22:00:00,2.0,19.333333333333332,0.9708702427784801,20.45124971912958,15.854598870196902,1.198333,59.00578308646709,60.0,0.0,0.0
2024-01-09 22:15:00,2.0,15.0,0.9708702427784801,20.37185664954375,15.854367576492981,1.198333,59.00578308646709,60.0,0.0,0.0
2024-01-09 22:30:00,2.0,15.0,0.9708702427784801,20.29359675332732,15.853037950605733,1.198333,59.00578308646709,60.0,0.0,0.0
2024-01-09 22:45:00,2.0,15.0,0.9708702427784801,20.21643911293642,15.850645783215521,1.198333,59.00578308646709,60.0,0.0,0.0
2024-01-09 23:00:00,2.0,15.0,0.9708702427784801,20.140172664216497,15.846363242528849,0.776667,59.00578308646709,60.0,0.0,0.0
2024-01-09 23:15:00,2.0,15.0,0.9708702427784801,20.06473003708235,15.840119087576227,0.776667,59.00578308646709,60.0,0.0,0.0
2024-01-09 23:30:00,2.0,15.0,0.9708702427784801,19.990283571116187,15.83294124759824,0.776667,59.00578308646709,60.0,0.0,0.0
2024-01-09 23:45:00,2.0,15.0,0.9708702427784801,19.916806513255626,15.824860604325988,0.776667,59.00578308646709,60.0,0.0,0.0
2024-01-10 00:00:00,2.0,15.0,0.9708702427784801,19.84416698505934,15.815402533992065,0.53,59.00578308646709,60.0,0.0,0.0
2024-01-10 00:15:00,2.0,15.0,0.9708702427784801,19.77231741593921,15.80453471195297,0.53,59.00578308646709,60.0,0.0,0.0
2024-01-10 00:30:00,2.0,15.0,0.9708702427784801,19.701350703063348,15.792867524258059,0.53,59.00578308646709,60.0,0.0,0.0
2024-01-10 00:45:00,2.0,15.0,0.9708702427784801,19.631243512658845,15.780427826660933,0.53,59.00578308646709,60.0,0.0,0.0
2024-01-10 01:00:00,2.0,15.0,0.9708702427784801,19.56187157686725,15.766757545927495,0.293333,59.00578308646709,60.0,0.0,0.0
2024-01-10 01:15:00,2.0,15.0,0.9708702427784801,19.49319144938289,15.751823057502154,0.293333,59.00578308646709,60.0,0.0,0.0
2024-01-10 01:30:00,2.0,15.0,0.9708702427784801,19.425294390663694,15.736207469873051,0.293333,59.00578308646709,60.0,0.0,0.0
2024-01-10 01:45:00,2.0,15.0,0.9708702427784801,19.3581600779196,15.719934093640235,0.293333,59.00578308646709,60.0,0.0,0.0
2024-01-10 02:00:00,2.0,15.0,0.9708702427784801,19.291912643955264,15.703710791395133,0.628333,59.00578308646709,60.0,0.0,0.0
2024-01-10 02:15:00,2.0,15.0,0.9708702427784801,19.226563356130196,15.687642817824882,0.628333,59.00578308646709,60.0,0.0,0.0
2024-01-10 02:30:00,2.0,15.0,0.9708702427784801,19.161934296183574,15.670960697221908,0.628333,59.00578308646709,60.0,0.0,0.0
2024-01-10 02:45:00,2.0,15.0,0.9708702427784801,19.098006936761188,15.653685645045902,0.628333,59.00578308646709,60.0,0.0,0.0
2024-01-10 03:00:00,2.0,15.0,0.9708702427784801,19.034815544784426,15.636087108243341,0.75,59.00578308646709,60.0,0.0,0.0
2024-01-10 03:15:00,2.0,15.0,0.9708702427784801,18.97235371637684,15.618215299646371,0.75,59.00578308646709,60.0,0.0,0.0
2024-01-10 03:30:00,2.0,15.0,0.9708702427784801,18.9105466489011,15.599802378456907,0.75,59.00578308646709,60.0,0.0,0.0
2024-01-10 03:45:00,2.0,15.0,0.9708702427784801,18.84937772942543,15.580867317471947,0.75,59.00578308646709,60.0,0.0,0.0
2024-01-10 04:00:00,2.0,15.0,0.9708702427784801,18.788728493842882,15.560940989877317,0.511667,55.87858881986413,60.0,3.337637333333334,0.0
2024-01-10 04:15:00,1.0,18.666666666666668,0.9708702427784801,18.987073838471918,15.540709983084406,0.511667,52.32582130911398,60.0,10.269653333333334,0.0
2024-01-10 04:30:00,1.0,20.0,0.9708702427784801,19.930740014387712,15.529220239510634,0.511667,36.414857142845435,60.0,0.0,0.0
2024-01-10 04:45:00,1.0,20.0,0.9708702427784801,20.479990040165593,15.530010334164087,0.511667,39.63989297657688,60.0,0.0,0.0
2024-01-10 05:00:00,1.0,20.0,0.9708702427784801,20.399775389453097,15.532785827208246,0.326667,42.86492881030833,60.0,0.0,0.0
2024-01-10 05:15:00,1.0,17.333333333333332,0.9708702427784801,20.316002794828577,15.53390525741879,0.326667,46.089964644039775,60.0,0.0,0.0
2024-01-10 05:30:00,1.0,20.0,0.9708702427784801,20.23344413061904,15.533840873400898,0.326667,49.31500047777122,60.0,0.0,0.0
2024-01-10 05:45:00,1.0,20.0,0.9708702427784801,20.15206617943344,15.53263114811114,0.326667,52.54003631150267,60.0,0.0,0.0
2024-01-10 06:00:00,1.0,20.0,0.9708702427784801,20.071776596622673,15.530027013499751,0.186667,55.76507214523411,60.0,0.0,0.0
2024-01-10 06:15:00,1.0,20.0,0.9708702427784801,19.99253141011726,15.526029821980169,0.186667,58.07010797896556,60.0,1.0269653333333333,0.0
2024-01-10 06:30:00,1.0,20.0,0.9708702427784801,19.914366879234162,15.521005111842303,0.186667,59.52874381269701,60.0,0.5134826666666666,0.0
2024-01-10 06:45:00,1.0,20.0,0.9708702427784801,19.83725378580052,15.514986651483197,0.186667,60.75256722406822,60.0,0.5134826666666666,0.0
2024-01-10 07:00:00,1.0,20.0,0.9708702427784801,19.761076132501323,15.507417525706442,-0.10167,59.9491677018513,60.0,1.5404480000000003,0.0
2024-01-10 07:15:00,1.0,20.0,0.9708702427784801,19.68578470025942,15.498258471857518,-0.10167,57.44298442425932,60.0,0.5134826666666666,0.0
2024-01-10 07:30:00,1.0,20.0,0.9708702427784801,19.611448253465305,15.488221054526168,-0.10167,59.784820257990766,60.0,0.5134826666666666,0.0
2024-01-10 07:45:00,1.0,20.0,0.9708702427784801,19.53804136876221,15.477334573532287,-0.10167,61.079908265635275,60.0,0.2567413333333333,0.0
2024-01-10 08:00:00,1.0,20.0,0.9708702427784801,19.961618951131793,15.465732666997456,-1.03667,60.39504175822963,60.0,0.2567413333333333,0.0
2024-01-10 08:15:00,1.0,20.0,0.9708702427784801,20.515889436287146,15.461393452801648,-1.03667,59.56804892497593,60.0,1.0269653333333333,0.0
2024-01-10 08:30:00,1.0,20.0,0.9708702427784801,20.44063418491427,15.459581438480042,-1.03667,60.43128141422577,60.0,0.5134826666666666,0.0
2024-01-10 08:45:00,1.0,20.0,0.9708702427784801,20.361780916453537,15.456696251391124,-1.03667,61.193291925453664,60.0,0.2567413333333333,0.0
2024-01-10 09:00:00,1.0,20.0,0.9708702427784801,20.281579445237515,15.452407935791618,-1.20833,59.95642541804803,60.0,0.770224,0.0
2024-01-10 09:15:00,1.0,20.0,0.9708702427784801,20.19969353621557,15.4466613486572,-1.20833,60.619310081210934,60.0,0.0,0.0
2024-01-10 09:30:00,1.0,20.0,0.9708702427784801,20.118902663476895,15.439882511845639,-1.20833,60.546515814607965,60.0,0.770224,0.0
2024-01-10 09:45:00,1.0,20.0,0.9708702427784801,20.039177339714872,15.43210547984483,-1.20833,59.86285790729787,60.0,0.2567413333333333,0.0
2024-01-10 10:00:00,1.0,20.0,0.9708702427784801,19.960709251344174,15.4237695193411,-1.01,60.56213970376226,60.0,0.5134826666666666,0.0
2024-01-10 10:15:00,1.0,20.0,0.9708702427784801,19.883505276764836,15.414958655840225,-1.01,59.31714018154535,60.0,0.770224,0.0
2024-01-10 10:30:00,1.0,20.0,0.9708702427784801,19.80728831986476,15.40523651135607,-1.01,54.94736359291657,60.0,3.0808960000000005,0.0
2024-01-10 10:45:00,1.0,20.0,0.9708702427784801,19.732032058289256,15.394633431575842,-1.01,54.67639942664802,60.0,2.053930666666667,0.0
2024-01-10 11:00:00,1.0,20.0,0.9708702427784801,19.657389206808997,15.383378502416281,-0.9116699999999999,55.47263526037946,60.0,0.2567413333333333,0.0
2024-01-10 11:15:00,1.0,20.0,0.9708702427784801,19.583299097286652,15.371517545139614,-0.9116699999999999,58.55047109411091,60.0,0.0,0.0
2024-01-10 11:30:00,1.0,20.0,0.9708702427784801,19.55720349058951,15.358888509856396,-0.9116699999999999,60.95036483515245,60.0,0.2567413333333333,0.0
2024-01-10 11:45:00,1.0,20.0,0.9708702427784801,20.252918366178175,15.350329295533479,-0.9116699999999999,59.658499761096074,60.0,0.5134826666666666,0.0
2024-01-10 12:00:00,1.0,20.0,0.9708702427784801,20.477744509292233,15.350961378898042,-0.65,59.47449976109608,60.0,0.0,0.0
2024-01-10 12:15:00,1.0,20.0,0.9708702427784801,20.391365657419065,15.352226316001815,-0.65,59.3649054944931,60.0,0.5134826666666666,0.0
2024-01-10 12:30:00,1.0,20.0,0.9708702427784801,20.306239983965707,15.352268588257987,-0.65,59.381737983742944,60.0,1.5404480000000003,0.0
2024-01-10 12:45:00,1.0,20.0,0.9708702427784801,20.222333189865015,15.351127923028212,-0.65,60.93523172478449,60.0,0.0,0.0
2024-01-10 13:00:00,1.0,20.0,0.9708702427784801,20.13975002514061,15.349923211262775,-0.12167,61.078566650728106,60.0,0.0,0.0
2024-01-10 13:15:00,1.0,20.0,0.9708702427784801,20.058495214725536,15.348821495291986,-0.12167,60.52656665072811,60.0,0.5134826666666666,0.0
2024-01-10 13:30:00,1.0,20.0,0.9708702427784801,19.978388573424798,15.34661148524341,-0.12167,59.97456665072811,60.0,0.0,0.0
2024-01-10 13:45:00,1.0,20.0,0.9708702427784801,19.899398835750365,15.343329361937634,-0.12167,59.97456665072811,60.0,0.2567413333333333,0.0
2024-01-10 14:00:00,1.0,20.0,0.9708702427784801,19.824984234487225,15.3401961796593,0.451667,59.42256665072811,60.0,0.0,0.0
2024-01-10 14:15:00,1.0,20.0,0.9708702427784801,19.755566571497408,15.337452506069061,0.451667,56.51190444337024,60.0,3.0808960000000005,0.0
2024-01-10 14:30:00,1.0,20.0,0.9708702427784801,19.687105689772228,15.333794904183783,0.451667,51.828402484459566,60.0,3.0808960000000005,0.0
2024-01-10 14:45:00,1.0,20.0,0.9708702427784801,19.61957566426823,15.329253348124654,0.451667,47.619838318191015,60.0,3.337637333333334,0.0
2024-01-10 15:00:00,1.0,20.0,0.9708702427784801,19.55085042101693,15.324887300359059,0.9599999999999999,48.34247415192247,60.0,0.2567413333333333,0.0
2024-01-10 15:15:00,3.0,19.7,0.9708702427784801,19.762516532461607,15.32175816262372,0.9599999999999999,51.34670998565391,60.0,0.0,0.0
2024-01-10 15:30:00,1.0,19.6,0.9708702427784801,19.969274719708526,15.32340813787255,0.9599999999999999,52.584545819385355,60.0,3.0808960000000005,0.0
2024-01-10 15:45:00,1.0,20.0,0.9708702427784801,19.893082188110046,15.325164318446152,0.9599999999999999,50.06878165311681,60.0,1.5404480000000003,0.0
2024-01-10 16:00:00,1.0,20.0,0.9708702427784801,19.816273084554542,15.325676818442094,0.888333,51.085817486848256,60.0,0.0,0.0
2024-01-10 16:15:00,1.0,20.0,0.9708702427784801,19.73860109712529,15.32492967839969,0.888333,54.3108533205797,60.0,0.0,0.0
2024-01-10 16:30:00,1.0,20.0,0.9708702427784801,19.66203074716077,15.323117525966927,0.888333,56.94708915431115,60.0,0.770224,0.0
2024-01-10 16:45:00,1.0,20.0,0.9708702427784801,19.586532014395743,15.32027510550423,0.888333,59.1049249880426,60.0,0.0,0.0
2024-01-10 17:00:00,1.0,20.0,0.9708702427784801,19.558896684745356,15.31518486414435,0.255,60.65761299568711,60.0,0.2567413333333333,0.0
2024-01-10 17:15:00,1.0,20.0,0.9708702427784801,20.252878778582364,15.312532465494597,0.255,59.83987998087583,60.0,3.0808960000000005,0.0
2024-01-10 17:30:00,1.0,20.0,0.9708702427784801,20.476130623394894,15.318404870104235,0.255,52.928567988520335,60.0,1.5404480000000003,0.0
2024-01-10 17:45:00,1.0,20.0,0.9708702427784801,20.38832951744392,15.324185680540406,0.255,55.71200382225179,60.0,0.0,0.0
2024-01-10 18:00:00,2.0,15.333333333333334,0.9708702427784801,20.30166485459288,15.327700667713373,-0.205,58.937039655983234,60.0,0.0,0.0
2024-01-10 18:15:00,1.0,18.666666666666668,0.9708702427784801,20.216058064774188,15.32887811216819,-0.205,61.04406306735445,60.0,0.0,0.0
2024-01-10 18:30:00,1.0,20.0,0.9708702427784801,20.131692232702676,15.328845211121498,-0.205,61.08706354513753,60.0,0.0,0.0
2024-01-10 18:45:00,1.0,20.0,0.9708702427784801,20.048533399089887,15.327641297289315,-0.205,61.08706354513753,60.0,0.0,0.0
2024-01-10 19:00:00,1.0,20.0,0.9708702427784801,19.966445558392632,15.324813581204896,-0.445,61.08706354513753,60.0,0.0,0.0
2024-01-10 19:15:00,1.0,20.0,0.9708702427784801,19.88537496483335,15.320339346661799,-0.445,59.52407071188382,60.0,1.5404480000000003,0.0
2024-01-10 19:30:00,1.0,20.0,0.9708702427784801,19.805404767463173,15.314820953645711,-0.445,59.479704156699846,60.0,1.7971893333333335,0.0
2024-01-10 19:45:00,1.0,20.0,0.9708702427784801,19.72650524288232,15.308292748516594,-0.445,60.49013664594968,60.0,0.0,0.0
2024-01-10 20:00:00,1.0,20.0,0.9708702427784801,19.648551652362055,15.300331204668137,-0.66833,61.00614237934672,60.0,0.0,0.0
2024-01-10 20:15:00,2.0,16.0,0.9708702427784801,19.571495747992085,15.290913061792727,-0.66833,61.00614237934672,60.0,0.0,0.0
2024-01-10 20:30:00,1.0,18.333333333333332,0.9708702427784801,19.627149557255358,15.280844282849312,-0.66833,61.00614237934672,60.0,0.0,0.0
2024-01-10 20:45:00,1.0,20.0,0.9708702427784801,20.374330373175795,15.276773134354574,-0.66833,61.00614237934672,60.0,0.0,0.0
2024-01-10 21:00:00,1.0,20.0,0.9708702427784801,20.454280671416754,15.279249794224421,-0.89,61.00614237934672,60.0,0.0,0.0
2024-01-10 21:15:00,1.0,20.0,0.9708702427784801,20.365205289673472,15.280436989770374,-0.89,61.00614237934672,60.0,0.0,0.0
2024-01-10 21:30:00,1.0,20.0,0.9708702427784801,20.27742063846426,15.280365492401765,-0.89,61.00614237934672,60.0,0.0,0.0
2024-01-10 21:45:00,2.0,19.666666666666668,0.9708702427784801,20.190891399093267,15.279076208798285,-0.89,61.00614237934672,60.0,0.0,0.0
2024-01-10 22:00:00,1.0,19.333333333333332,0.9708702427784801,20.105422276617144,15.275841726353093,-1.265,61.00614237934672,60.0,0.0,0.0
