,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP
2024-01-12 11:00:00,1.0,21.5,0.9292540288547536,21.543197407737196,14.04227258600699,1.781667
2024-01-12 11:15:00,1.0,21.5,0.9292540288547536,21.965754655074925,14.051249057691445,1.781667
2024-01-12 11:30:00,1.0,21.5,0.9292540288547536,21.913609906764172,14.061363835506938,1.781667
2024-01-12 11:45:00,1.0,21.5,0.9292540288547536,21.84354454105527,14.07081628735586,1.781667
2024-01-12 12:00:00,1.0,21.5,0.9292540288547536,21.77412441213339,14.079460809907541,1.71
2024-01-12 12:15:00,1.0,21.5,0.9292540288547536,21.705336502054298,14.087292527987833,1.71
2024-01-12 12:30:00,1.0,21.5,0.9292540288547536,21.63717836605034,14.094488635468561,1.71
2024-01-12 12:45:00,1.0,21.5,0.9292540288547536,21.569639911290135,14.101061784921681,1.71
2024-01-12 13:00:00,1.0,21.5,0.9292540288547536,21.502717210402306,14.107432368061996,1.915
2024-01-12 13:15:00,1.0,21.5,0.9292540288547536,21.436405646039915,14.113664085609164,1.915
2024-01-12 13:30:00,1.0,21.5,0.9292540288547536,21.370691070142307,14.119299046431099,1.915
2024-01-12 13:45:00,1.0,21.5,0.9292540288547536,21.30556395953634,14.124349174563077,1.915
2024-01-12 14:00:00,1.0,21.5,0.9292540288547536,21.24088511446494,14.128766176312439,1.885
2024-01-12 14:15:00,1.0,21.5,0.9292540288547536,21.176627649969685,14.132552563312238,1.885
2024-01-12 14:30:00,1.0,21.5,0.9292540288547536,21.11293139873169,14.135787971985538,1.885
2024-01-12 14:45:00,1.0,21.5,0.9292540288547536,21.049787485129084,14.138483490420851,1.885
2024-01-12 15:00:00,1.0,21.5,0.9292540288547536,21.157117461662626,14.140942664098997,1.896667
2024-01-12 15:15:00,1.0,21.5,0.9292540288547536,21.75342667917142,14.146325120584079,1.896667
2024-01-12 15:30:00,1.0,21.5,0.9292540288547536,21.96513595353776,14.155457054936335,1.896667
2024-01-12 15:45:00,1.0,21.5,0.9292540288547536,21.895122409655997,14.16466275703143,1.896667
2024-01-12 16:00:00,1.0,21.5,0.9292540288547536,21.8248041520834,14.173459766239171,2.025
2024-01-12 16:15:00,1.0,21.5,0.9292540288547536,21.754047887724422,14.181882756875051,2.025
2024-01-12 16:30:00,1.0,21.5,0.9292540288547536,21.68394223572967,14.189647499719095,2.025
2024-01-12 16:45:00,1.0,21.5,0.9292540288547536,21.614476756989284,14.1967670854567,2.025
2024-01-12 17:00:00,1.0,21.5,0.9292540288547536,21.54568812836197,14.203586145412926,2.191667
2024-01-12 17:15:00,1.0,21.5,0.9292540288547536,21.477575970002736,14.210159640356068,2.191667
2024-01-12 17:30:00,1.0,21.5,0.9292540288547536,21.41007833460314,14.21611808340635,2.191667
2024-01-12 17:45:00,1.0,21.5,0.9292540288547536,21.343185413390266,14.22147375812702,2.191667
2024-01-12 18:00:00,1.0,21.5,0.9292540288547536,21.27679043010739,14.225551936155272,1.846667
2024-01-12 18:15:00,1.0,21.5,0.9292540288547536,21.210863867882903,14.228276795003076,1.846667
2024-01-12 18:30:00,1.0,21.5,0.9292540288547536,21.14550419637312,14.23045041903395,1.846667
2024-01-12 18:45:00,1.0,21.5,0.9292540288547536,21.0807024909692,14.232083944072148,1.846667
2024-01-12 19:00:00,1.0,21.5,0.9292540288547536,21.03506441426942,14.23357971243879,2.04
2024-01-12 19:15:00,1.0,21.5,0.9292540288547536,21.461847772401445,14.23654920202467,2.04
2024-01-12 19:30:00,1.0,21.5,0.9292540288547536,21.949104558804564,14.24378591334143,2.04
2024-01-12 19:45:00,1.0,21.5,0.9292540288547536,21.92395983305112,14.252706197286216,2.04
2024-01-12 20:00:00,1.0,21.5,0.9292540288547536,21.853006173328765,14.261058612952734,2.063333
2024-01-12 20:15:00,1.0,21.5,0.9292540288547536,21.782711843562932,14.268804972756895,2.063333
2024-01-12 20:30:00,1.0,21.5,0.9292540288547536,21.713059108559143,14.275904915117033,2.063333
2024-01-12 20:45:00,1.0,21.5,0.9292540288547536,21.64403769466651,14.282371316477317,2.063333
2024-01-12 21:00:00,2.0,20.3,0.9292540288547536,21.57556852653304,14.287729098915452,1.818333
2024-01-12 21:15:00,2.0,15.5,0.9292540288547536,21.507627452356335,14.291928419537005,1.818333
2024-01-12 21:30:00,2.0,15.5,0.9292540288547536,21.44028126644976,14.295542802969374,1.818333
2024-01-12 21:45:00,2.0,15.5,0.9292540288547536,21.37352055372851,14.29858401351186,1.818333
2024-01-12 22:00:00,2.0,15.5,0.9292540288547536,21.307229069294902,14.30030713898529,1.438333
2024-01-12 22:15:00,2.0,15.5,0.9292540288547536,21.241375640952267,14.300626963373487,1.438333
2024-01-12 22:30:00,2.0,15.5,0.9292540288547536,21.17607004302674,14.300425271669285,1.438333
2024-01-12 22:45:00,2.0,15.5,0.9292540288547536,21.111303736802174,14.299712689746404,1.438333
2024-01-12 23:00:00,2.0,15.5,0.9292540288547536,21.04700685895324,14.298065015591394,1.22
2024-01-12 23:15:00,2.0,15.5,0.9292540288547536,20.98315848014621,14.295437012416736,1.22
2024-01-12 23:30:00,2.0,15.5,0.9292540288547536,20.91981870694114,14.292338975173935,1.22
2024-01-12 23:45:00,2.0,15.5,0.9292540288547536,20.856979720507464,14.288780597558633,1.22
2024-01-13 00:00:00,2.0,15.5,0.9292540288547536,20.79454608387846,14.284150963835167,0.908333
2024-01-13 00:15:00,2.0,15.5,0.9292540288547536,20.732492135828593,14.278380224156255,0.908333
2024-01-13 00:30:00,2.0,15.5,0.9292540288547536,20.670907817239605,14.27219163874379,0.908333
2024-01-13 00:45:00,2.0,15.5,0.9292540288547536,20.609786032526834,14.26559396251106,0.908333
2024-01-13 01:00:00,2.0,15.5,0.9292540288547536,20.549043787113128,14.258058303830632,0.638333
2024-01-13 01:15:00,2.0,15.5,0.9292540288547536,20.488658539100694,14.249524494716212,0.638333
2024-01-13 01:30:00,2.0,17.9,0.9292540288547536,20.623131653227876,14.241121622978081,0.638333
2024-01-13 01:45:00,2.0,15.5,0.9292540288547536,20.645002851960225,14.233898586632744,0.638333
2024-01-13 02:00:00,2.0,16.7,0.9292540288547536,20.676133830336934,14.22589379500439,0.266667
2024-01-13 02:15:00,2.0,15.5,0.9292540288547536,20.6603340593026,14.217457264683633,0.266667
2024-01-13 02:30:00,2.0,15.5,0.9292540288547536,20.59848949852152,14.208707933854841,0.266667
2024-01-13 02:45:00,2.0,15.5,0.9292540288547536,20.537089977407557,14.199578497312148,0.266667
2024-01-13 03:00:00,2.0,15.5,0.9292540288547536,20.476016732336014,14.189284096267496,-0.13167
2024-01-13 03:15:00,2.0,15.5,0.9292540288547536,20.415240121294136,14.177731474681813,-0.13167
2024-01-13 03:30:00,2.0,15.5,0.9292540288547536,20.35487819493345,14.165841111862864,-0.13167
2024-01-13 03:45:00,2.0,15.5,0.9292540288547536,20.294924927372172,14.15362036013618,-0.13167
2024-01-13 04:00:00,2.0,15.5,0.9292540288547536,20.235280542043675,14.140412880674726,-0.465
2024-01-13 04:15:00,1.0,17.5,0.9292540288547536,20.206847432697465,14.12615742334827,-0.465
2024-01-13 04:30:00,1.0,21.5,0.9292540288547536,20.67201133048298,14.113414838029914,-0.465
2024-01-13 04:45:00,2.0,18.3,0.9292540288547536,21.215836789013085,14.105374952577584,-0.465
2024-01-13 05:00:00,1.0,19.5,0.9292540288547536,21.234142103036778,14.099675099736986,-0.51833
2024-01-13 05:15:00,1.0,21.5,0.9292540288547536,21.166164129297954,14.09352143654869,-0.51833
2024-01-13 05:30:00,1.0,21.5,0.9292540288547536,21.098701907541052,14.086908002066979,-0.51833
2024-01-13 05:45:00,1.0,21.5,0.9292540288547536,21.031747638501244,14.079844421798766,-0.51833
2024-01-13 06:00:00,1.0,21.5,0.9292540288547536,21.289364324820163,14.072594311764842,-0.76333
2024-01-13 06:15:00,1.0,21.5,0.9292540288547536,21.883203922364846,14.068706852210568,-0.76333
2024-01-13 06:30:00,1.0,21.5,0.9292540288547536,21.978624786752984,14.067970748418844,-0.76333
2024-01-13 06:45:00,1.0,21.5,0.9292540288547536,21.904088933158004,14.067010222867953,-0.76333
2024-01-13 07:00:00,1.0,21.5,0.9292540288547536,21.83018606529097,14.06468611199971,-1.16
2024-01-13 07:15:00,1.0,21.5,0.9292540288547536,21.756901378292458,14.060910886467775,-1.16
2024-01-13 07:30:00,1.0,21.5,0.9292540288547536,21.684194642259666,14.056605354692485,-1.16
2024-01-13 07:45:00,1.0,21.5,0.9292540288547536,21.612057001578304,14.051780485827736,-1.16
2024-01-13 08:00:00,1.0,21.5,0.9292540288547536,21.543868761977375,14.045990467275967,-1.39333
2024-01-13 08:15:00,1.0,21.5,0.9292540288547536,21.480061863618797,14.039225148311997,-1.39333
2024-01-13 08:30:00,1.0,21.5,0.9292540288547536,21.416731480338694,14.032040256724724,-1.39333
2024-01-13 08:45:00,1.0,21.5,0.9292540288547536,21.353870446277018,14.024444622477997,-1.39333
2024-01-13 09:00:00,1.0,21.5,0.9292540288547536,21.293600540098176,14.0165380130265,-1.35
2024-01-13 09:15:00,1.0,21.5,0.9292540288547536,21.236195551311468,14.00836357278522,-1.35
2024-01-13 09:30:00,1.0,21.5,0.9292540288547536,21.179203246452076,13.999836957620897,-1.35
2024-01-13 09:45:00,1.0,21.5,0.9292540288547536,21.12261750545333,13.990965679037485,-1.35
2024-01-13 10:00:00,1.0,21.5,0.9292540288547536,21.06745304860567,13.982502387099295,-0.97667
2024-01-13 10:15:00,1.0,21.5,0.9292540288547536,21.032406001519906,13.974565942072248,-0.97667
2024-01-13 10:30:00,1.0,21.5,0.9292540288547536,21.469557127181393,13.967862544018946,-0.97667
2024-01-13 10:45:00,1.0,21.5,0.9292540288547536,21.967021595419904,13.965625078114105,-0.97667
2024-01-13 11:00:00,1.0,21.5,0.9292540288547536,21.952621399087334,13.968017395468344,0.405
2024-01-13 11:15:00,1.0,21.5,0.9292540288547536,21.893065757000805,13.973092469765216,0.405
2024-01-13 11:30:00,1.0,21.5,0.9292540288547536,21.83404227775948,13.977637908260172,0.405
2024-01-13 11:45:00,1.0,21.5,0.9292540288547536,21.775542490095667,13.981664312065538,0.405
2024-01-13 12:00:00,1.0,21.5,0.9292540288547536,21.71791863211473,13.989229325509509,2.438333
2024-01-13 12:15:00,1.0,21.5,0.9292540288547536,21.661252876872858,14.000857429941531,2.438333
2024-01-13 12:30:00,1.0,21.5,0.9292540288547536,21.605145634963232,14.011899205849751,2.438333
2024-01-13 12:45:00,1.0,21.5,0.9292540288547536,21.549587781870073,14.022366148468466,2.438333
2024-01-13 13:00:00,1.0,21.5,0.9292540288547536,21.49462928854206,14.037281261077876,4.956667
2024-01-13 13:15:00,1.0,21.5,0.9292540288547536,21.440322302885054,14.05728822577593,4.956667
2024-01-13 13:30:00,1.0,21.5,0.9292540288547536,21.386618589784796,14.076625869241372,4.956667
2024-01-13 13:45:00,1.0,21.5,0.9292540288547536,21.333508017213834,14.095307044231639,4.956667
2024-01-13 14:00:00,1.0,21.5,0.9292540288547536,21.280084356223654,14.116887902473975,6.738333
2024-01-13 14:15:00,1.0,21.5,0.9292540288547536,21.226257679153044,14.141817913407332,6.738333
2024-01-13 14:30:00,1.0,21.5,0.9292540288547536,21.173068073048846,14.166022721816345,6.738333
2024-01-13 14:45:00,1.0,21.5,0.9292540288547536,21.12050469718069,14.189516123291991,6.738333
2024-01-13 15:00:00,1.0,21.5,0.9292540288547536,21.065286508757193,14.21284148647131,7.008333000000001
2024-01-13 15:15:00,1.0,21.5,0.9292540288547536,21.0533617219615,14.236076062249253,7.008333000000001
2024-01-13 15:30:00,1.0,21.5,0.9292540288547536,21.550511785208233,14.26063716726494,7.008333000000001
2024-01-13 15:45:00,1.0,21.5,0.9292540288547536,21.978253960337785,14.28927826180763,7.008333000000001
2024-01-13 16:00:00,1.0,21.5,0.9292540288547536,21.92989837466614,14.31755984276942,6.356667
2024-01-13 16:15:00,1.0,21.5,0.9292540288547536,21.862012597467423,14.343504205502256,6.356667
2024-01-13 16:30:00,1.0,21.5,0.9292540288547536,21.794888107507088,14.36860056246554,6.356667
2024-01-13 16:45:00,1.0,21.5,0.9292540288547536,21.728512093026698,14.392865173763342,6.356667
2024-01-13 17:00:00,1.0,21.5,0.9292540288547536,21.662558487416934,14.414097705594902,5.243332999999999
2024-01-13 17:15:00,1.0,21.5,0.9292540288547536,21.59695021500729,14.43203094995197,5.243332999999999
2024-01-13 17:30:00,1.0,21.5,0.9292540288547536,21.532022896327085,14.449231168414752,5.243332999999999
2024-01-13 17:45:00,1.0,21.5,0.9292540288547536,21.46776526719211,14.465712596316898,5.243332999999999
2024-01-13 18:00:00,1.0,21.5,0.9292540288547536,21.403895016570733,14.479571516375785,4.28
2024-01-13 18:15:00,1.0,21.5,0.9292540288547536,21.34034528018664,14.490576881089197,4.28
2024-01-13 18:30:00,1.0,21.5,0.9292540288547536,21.27740628949989,14.500949352052213,4.28
2024-01-13 18:45:00,1.0,21.5,0.9292540288547536,21.215068130113114,14.510701399341952,4.28
2024-01-13 19:00:00,1.0,21.5,0.9292540288547536,21.15328399144175,14.519583156605028,4.148333
2024-01-13 19:15:00,1.0,21.5,0.9292540288547536,21.09203665724873,14.527573185801453,4.148333
2024-01-13 19:30:00,1.0,21.5,0.9292540288547536,21.0313578633507,14.534984958662163,4.148333
2024-01-13 19:45:00,1.0,21.5,0.9292540288547536,21.295378113177602,14.542571837456773,4.148333
2024-01-13 20:00:00,1.0,21.5,0.9292540288547536,21.880143633969492,14.552776298315228,3.568333
2024-01-13 20:15:00,1.0,21.5,0.9292540288547536,21.951157293296447,14.56443716024002,3.568333
2024-01-13 20:30:00,1.0,21.5,0.9292540288547536,21.883293580435044,14.57568606537733,3.568333
2024-01-13 20:45:00,1.0,20.3,0.9292540288547536,21.816078208962836,14.586265215588872,3.568333
2024-01-13 21:00:00,1.0,21.5,0.9292540288547536,21.749398365213573,14.595464541967576,3.205
2024-01-13 21:15:00,1.0,21.5,0.9292540288547536,21.683222607355923,14.603204697734148,3.205
2024-01-13 21:30:00,1.0,21.5,0.9292540288547536,21.617654288005244,14.610330885247896,3.205
2024-01-13 21:45:00,2.0,18.3,0.9292540288547536,21.55268366537483,14.616855319253373,3.205
2024-01-13 22:00:00,2.0,15.5,0.9292540288547536,21.48799754172702,14.620643369672935,2.126667
2024-01-13 22:15:00,2.0,15.5,0.9292540288547536,21.423523834173842,14.621432821235135,2.126667
2024-01-13 22:30:00,2.0,15.5,0.9292540288547536,21.359590134251878,14.621705911119063,2.126667
2024-01-13 22:45:00,2.0,15.5,0.9292540288547536,21.296188007582238,14.621473141247057,2.126667
2024-01-13 23:00:00,2.0,15.5,0.9292540288547536,21.233326064651546,14.62086426102121,2.186667
2024-01-13 23:15:00,2.0,15.5,0.9292540288547536,21.170999657201506,14.6199046336891,2.186667
2024-01-13 23:30:00,1.0,19.5,0.9292540288547536,21.109182052891477,14.618466718601637,2.186667
2024-01-13 23:45:00,1.0,21.5,0.9292540288547536,21.047865367921695,14.616560311024175,2.186667
2024-01-14 00:00:00,1.0,21.5,0.9292540288547536,21.156767096892377,14.613137306335766,1.52
2024-01-14 00:15:00,1.0,21.5,0.9292540288547536,21.754352268917064,14.611183576737876,1.52
2024-01-14 00:30:00,1.0,21.5,0.9292540288547536,21.96727063777754,14.613078253471198,1.52
2024-01-14 00:45:00,1.0,21.5,0.9292540288547536,21.898400641191643,14.6151439020579,1.52
2024-01-14 01:00:00,1.0,21.5,0.9292540288547536,21.82990708102448,14.615160107625188,0.775
2024-01-14 01:15:00,1.0,21.5,0.9292540288547536,21.76173744734546,14.612949050382438,0.775
2024-01-14 01:30:00,1.0,21.5,0.9292540288547536,21.694115405835483,14.6102289393818,0.775
2024-01-14 01:45:00,1.0,21.5,0.9292540288547536,21.627032515379124,14.607010247607501,0.775
2024-01-14 02:00:00,1.0,21.5,0.9292540288547536,21.560484239354096,14.603329796571877,0.788333
2024-01-14 02:15:00,1.0,21.5,0.9292540288547536,21.494463209543415,14.599201063933712,0.788333
2024-01-14 02:30:00,1.0,21.5,0.9292540288547536,21.42895726291637,14.594603404736556,0.788333
2024-01-14 02:45:00,1.0,21.5,0.9292540288547536,21.3639585354955,14.58954655017242,0.788333
2024-01-14 03:00:00,1.0,21.5,0.9292540288547536,21.29927487223968,14.58273615368912,0.133333
2024-01-14 03:15:00,1.0,21.5,0.9292540288547536,21.234860609106473,14.574015166622507,0.133333
2024-01-14 03:30:00,1.0,21.5,0.9292540288547536,21.170912884555875,14.564893531245382,0.133333
2024-01-14 03:45:00,1.0,21.5,0.9292540288547536,21.107424760562388,14.55537976977934,0.133333
2024-01-14 04:00:00,1.0,21.5,0.9292540288547536,21.044355163990733,14.545240048081272,0.011667
2024-01-14 04:15:00,1.0,18.7,0.9292540288547536,21.028073115327743,14.534484373505622,0.011667
2024-01-14 04:30:00,1.0,21.5,0.9292540288547536,21.52064118364459,14.525432866820672,0.011667
2024-01-14 04:45:00,1.0,21.5,0.9292540288547536,21.97752629532435,14.52092232407322,0.011667
2024-01-14 05:00:00,1.0,21.5,0.9292540288547536,21.93772401346988,14.518363073794779,0.206667
2024-01-14 05:15:00,1.0,21.5,0.9292540288547536,21.867572981676652,14.515752885418989,0.206667
2024-01-14 05:30:00,1.0,21.5,0.9292540288547536,21.79798288867033,14.512622905129184,0.206667
2024-01-14 05:45:00,1.0,21.5,0.9292540288547536,21.72894510040578,14.50898384094402,0.206667
2024-01-14 06:00:00,1.0,21.5,0.9292540288547536,21.660298617254497,14.503767915435555,-0.335
2024-01-14 06:15:00,1.0,21.5,0.9292540288547536,21.59200362098881,14.496847817178686,-0.335
2024-01-14 06:30:00,1.0,21.5,0.9292540288547536,21.524221121070234,14.489474743222727,-0.335
2024-01-14 06:45:00,1.0,21.5,0.9292540288547536,21.45694339734087,14.481658211135677,-0.335
2024-01-14 07:00:00,1.0,21.5,0.9292540288547536,21.39031679841123,14.473364790629208,-0.35667
2024-01-14 07:15:00,1.0,21.5,0.9292540288547536,21.32435364885441,14.464599931018991,-0.35667
2024-01-14 07:30:00,1.0,21.5,0.9292540288547536,21.258869528596353,14.455422779726211,-0.35667
2024-01-14 07:45:00,1.0,21.5,0.9292540288547536,21.193857306824146,14.445842098248358,-0.35667
2024-01-14 08:00:00,1.0,21.5,0.9292540288547536,21.133074504645847,14.436040951944866,-0.27333
2024-01-14 08:15:00,1.0,21.5,0.9292540288547536,21.077010769548032,14.426090719163712,-0.27333
2024-01-14 08:30:00,1.0,21.5,0.9292540288547536,21.024429463102358,14.41582037317112,-0.27333
2024-01-14 08:45:00,1.0,21.5,0.9292540288547536,21.382630078980085,14.406344837071765,-0.27333
2024-01-14 09:00:00,1.0,21.5,0.9292540288547536,21.933533054649665,14.40158777929098,-0.075
2024-01-14 09:15:00,1.0,21.5,0.9292540288547536,21.961464244606624,14.399754655394766,-0.075
2024-01-14 09:30:00,1.0,21.5,0.9292540288547536,21.90307952547707,14.397617410638837,-0.075
2024-01-14 09:45:00,1.0,21.5,0.9292540288547536,21.845161929480387,14.395047131942482,-0.075
2024-01-14 10:00:00,1.0,21.5,0.9292540288547536,21.788844959494735,14.394343894818686,1.075
2024-01-14 10:15:00,1.0,21.5,0.9292540288547536,21.734295767299933,14.395817767384575,1.075
2024-01-14 10:30:00,1.0,21.5,0.9292540288547536,21.680209642974113,14.396844996156288,1.075
2024-01-14 10:45:00,1.0,21.5,0.9292540288547536,21.626579324296507,14.39743463344045,1.075
2024-01-14 11:00:00,1.0,21.5,0.9292540288547536,21.574304384926226,14.401763455419067,3.168333
2024-01-14 11:15:00,1.0,21.5,0.9292540288547536,21.523541210805483,14.410375603883734,3.168333
2024-01-14 11:30:00,1.0,21.5,0.9292540288547536,21.473264524363344,14.418484367944258,3.168333
2024-01-14 11:45:00,1.0,21.5,0.9292540288547536,21.423466434034385,14.426099671572961,3.168333
2024-01-14 12:00:00,1.0,21.5,0.9292540288547536,21.37437259462751,14.435676223870763,4.396667
2024-01-14 12:15:00,1.0,21.5,0.9292540288547536,21.32603202103896,14.447534429558631,4.396667
2024-01-14 12:30:00,1.0,21.5,0.9292540288547536,21.278182780026775,14.458868958433394,4.396667
2024-01-14 12:45:00,1.0,21.5,0.9292540288547536,21.230816784191315,14.469690018451109,4.396667
2024-01-14 13:00:00,1.0,21.5,0.9292540288547536,21.18401302219795,14.48475738892538,6.783333
2024-01-14 13:15:00,1.0,21.5,0.9292540288547536,21.137825540727597,14.504680783729803,6.783333
2024-01-14 13:30:00,1.0,21.5,0.9292540288547536,21.092173447508063,14.523999693306866,6.783333
2024-01-14 13:45:00,1.0,21.5,0.9292540288547536,21.047047670215427,14.54272565113657,6.783333
2024-01-14 14:00:00,1.0,21.5,0.9292540288547536,21.066321439857315,14.56272249031002,7.686667
2024-01-14 14:15:00,1.0,21.5,0.9292540288547536,21.602359966744764,14.58649247569432,7.686667
2024-01-14 14:30:00,1.0,21.5,0.9292540288547536,22.00394572611765,14.614403776252148,7.686667
2024-01-14 14:45:00,1.0,21.5,0.9292540288547536,21.958952276478794,14.643103325076229,7.686667
2024-01-14 15:00:00,1.0,21.5,0.9292540288547536,21.90181175754513,14.670884188560482,7.615
2024-01-14 15:15:00,1.0,21.5,0.9292540288547536,21.841338000812033,14.697697104938765,7.615
2024-01-14 15:30:00,1.0,21.5,0.9292540288547536,21.78157081211709,14.723709752687022,7.615
2024-01-14 15:45:00,1.0,21.5,0.9292540288547536,21.722498199171064,14.748937383317664,7.615
2024-01-14 16:00:00,1.0,21.5,0.9292540288547536,21.66212164833503,14.771579486083079,6.705
2024-01-14 16:15:00,1.0,21.5,0.9292540288547536,21.600149256643878,14.791400226442779,6.705
2024-01-14 16:30:00,1.0,21.5,0.9292540288547536,21.53884219090417,14.81049364832768,6.705
2024-01-14 16:45:00,1.0,21.5,0.9292540288547536,21.47818936015072,14.828873795067697,6.705
2024-01-14 17:00:00,1.0,21.5,0.9292540288547536,21.417822274260136,14.844026283979996,5.435
2024-01-14 17:15:00,1.0,21.5,0.9292540288547536,21.357656408935295,14.855641964325743,5.435
2024-01-14 17:30:00,1.0,21.5,0.9292540288547536,21.298077948361865,14.866643954105108,5.435
2024-01-14 17:45:00,1.0,21.5,0.9292540288547536,21.239077318796866,14.877044307222459,5.435
2024-01-14 18:00:00,1.0,21.5,0.9292540288547536,21.180248099171724,14.884047991845616,4.025
2024-01-14 18:15:00,1.0,21.5,0.9292540288547536,21.121499088635474,14.887308367752576,4.025
2024-01-14 18:30:00,1.0,21.5,0.9292540288547536,21.063261635906336,14.890067438630277,4.025
2024-01-14 18:45:00,1.0,21.5,0.9292540288547536,21.051910445599347,14.892368011318219,4.025
2024-01-14 19:00:00,1.0,21.5,0.9292540288547536,21.54919512544793,14.894319015252739,3.053333
2024-01-14 19:15:00,1.0,21.5,0.9292540288547536,21.97657980214833,14.898422599066397,3.053333
2024-01-14 19:30:00,1.0,21.5,0.9292540288547536,21.929185112743337,14.903761483935721,3.053333
2024-01-14 19:45:00,1.0,21.5,0.9292540288547536,21.863793820513987,14.90853325422275,3.053333
2024-01-14 20:00:00,1.0,21.5,0.9292540288547536,21.798781714045802,14.911326444319146,2.3466670000000005
2024-01-14 20:15:00,1.0,21.5,0.9292540288547536,21.73409853669635,14.911972977195697,2.3466670000000005
2024-01-14 20:30:00,1.0,21.5,0.9292540288547536,21.669956005075157,14.912103233725556,2.3466670000000005
2024-01-14 20:45:00,1.0,21.5,0.9292540288547536,21.606345680173614,14.911727719812772,2.3466670000000005
2024-01-14 21:00:00,1.0,21.5,0.9292540288547536,21.54315931477645,14.910150054903966,1.991667
2024-01-14 21:15:00,1.0,21.5,0.9292540288547536,21.480368130932057,14.90729016206163,1.991667
2024-01-14 21:30:00,1.0,21.5,0.9292540288547536,21.418075017984506,14.903971355231374,1.991667
2024-01-14 21:45:00,1.0,21.5,0.9292540288547536,21.356272329676244,14.90020311054934,1.991667
2024-01-14 22:00:00,2.0,15.5,0.9292540288547536,21.294604342718635,14.893532916029796,0.755
2024-01-14 22:15:00,2.0,15.5,0.9292540288547536,21.23299178928177,14.88365568639786,0.755
2024-01-14 22:30:00,2.0,15.5,0.9292540288547536,21.17181369936242,14.8734138424573,0.755
2024-01-14 22:45:00,1.0,16.7,0.9292540288547536,21.111063677071012,14.862815217649075,0.755
2024-01-14 23:00:00,1.0,21.5,0.9292540288547536,21.05029336867602,14.84874212636293,-0.815
2024-01-14 23:15:00,1.0,21.5,0.9292540288547536,21.128450731008243,14.830999203004925,-0.815
2024-01-14 23:30:00,2.0,16.7,0.9292540288547536,21.510388555438016,14.815785371991456,-0.815
2024-01-14 23:45:00,2.0,15.5,0.9292540288547536,21.46386735314628,14.801992265147192,-0.815
