,Occupancy,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 21:00:00,1.0,60.80328370758771,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 21:15:00,2.0,60.4168837075877,60.0,0.770224,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 21:30:00,2.0,59.846483707587694,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 21:45:00,2.0,59.62568370758769,60.0,1.7971893333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 22:00:00,2.0,58.9411004299957,60.0,0.2567413333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 22:15:00,2.0,61.029723841366916,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 22:30:00,2.0,60.704724319149996,60.0,0.770224,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 22:45:00,1.0,59.968724319149985,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 23:00:00,1.0,59.49032431914998,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 23:15:00,1.0,58.65886211179211,60.0,1.5404480000000003,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 23:30:00,2.0,60.494757763966,60.0,0.0,0.0,0.7999999999999993,0.0,1,0,0
2024-01-13 23:45:00,2.0,60.97416493071228,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 00:00:00,2.0,60.24436540849536,60.0,1.7971893333333333,0.0,0.7999999999999993,0.0,1,0,0
2024-01-14 00:15:00,2.0,60.2965878643004,60.0,0.5134826666666666,0.0,0.7999999999999993,0.0,1,0,1
2024-01-14 00:30:00,2.0,61.1137983755283,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 00:45:00,2.0,61.1137983755283,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 01:00:00,2.0,60.64973186812266,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-14 01:15:00,2.0,60.53981653128555,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 01:30:00,2.0,60.02642943142887,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-14 01:45:00,2.0,59.522062876244895,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-14 02:00:00,2.0,61.1115508838894,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:15:00,2.0,61.12588437648376,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 02:30:00,2.0,60.997084376483755,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 02:45:00,2.0,60.35308437648375,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 03:00:00,2.0,60.05868437648375,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 03:15:00,2.0,60.02188437648375,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 03:30:00,2.0,59.78268437648374,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 03:45:00,2.0,59.46988437648374,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:00:00,2.0,59.46988437648374,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:15:00,2.0,59.46988437648374,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:30:00,2.0,59.46988437648374,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 04:45:00,2.0,59.72849154323002,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 05:00:00,2.0,59.608510654553456,60.0,3.8511200000000003,0.0,0.0,0.0,0,0,0
2024-01-14 05:15:00,2.0,59.483739321538614,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 05:30:00,2.0,60.81735843286205,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 05:45:00,2.0,60.614958432862046,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 06:00:00,1.0,60.08135843286205,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 06:15:00,2.0,59.52529192545639,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-14 06:30:00,2.0,60.592976588619294,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 06:45:00,2.0,60.777782322016314,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 07:00:00,2.0,59.96818232201631,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-14 07:15:00,1.0,57.79098327758247,60.0,10.269653333333334,0.0,0.0,0.0,0,0,0
2024-01-14 07:30:00,1.0,50.15240860008604,60.0,1.0269653333333333,0.0,0.7667499999999998,0.7445833333333334,1,1,0
2024-01-14 07:45:00,1.0,52.6230444338175,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-14 08:00:00,1.0,55.792880267548945,60.0,2.053930666666667,0.0,0.7999999999999995,0.0,1,0,0
2024-01-14 08:15:00,1.0,55.4299161012804,60.0,3.0808960000000005,0.0,0.7999999999999995,0.0,1,0,0
2024-01-14 08:30:00,1.0,56.77815193501185,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,1
2024-01-14 08:45:00,1.0,59.96018729096021,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 09:00:00,3.0,60.67339971332044,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-14 09:15:00,3.0,59.4530006688866,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 09:30:00,3.0,60.21702551360707,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 09:45:00,3.0,59.16178576205425,60.0,1.7971893333333335,0.0,0.0,0.0,0,0,0
2024-01-14 10:00:00,1.0,60.7576756808311,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,60.083076158614176,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,59.78867615861417,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 10:45:00,1.0,59.40227615861417,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 11:00:00,1.0,59.673888580974406,60.0,1.0269653333333333,0.0,0.0,0.0,0,0,0
2024-01-14 11:15:00,3.0,61.09330721451476,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 11:30:00,1.0,59.87310960343019,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 11:45:00,1.0,60.30613588149992,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 12:00:00,1.0,60.656743048246206,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-14 12:15:00,1.0,60.435943048246195,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 12:30:00,1.0,59.902343048246195,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 12:45:00,1.0,57.9122851409361,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-14 13:00:00,1.0,59.89405255612956,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:15:00,1.0,61.198400382216505,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 13:30:00,1.0,61.180000382216505,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 13:45:00,3.0,60.6464003822165,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:00:00,3.0,60.6464003822165,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:15:00,3.0,60.6464003822165,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 14:30:00,3.0,60.18640038221649,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,59.57513387481085,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,59.807088389860986,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 15:15:00,1.0,60.155643382694215,60.0,2.0539306666666666,0.0,0.0,0.0,0,0,0
2024-01-14 15:30:00,1.0,60.34206058288531,60.0,2.310672,0.0,0.0,0.0,0,0,0
2024-01-14 15:45:00,1.0,58.879483994256525,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-14 16:00:00,1.0,60.94817773529807,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-14 16:15:00,1.0,60.686712661241685,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-14 16:30:00,1.0,59.754513139024766,60.0,3.0808960000000005,0.0,0.0,0.0,0,0,0
2024-01-14 16:45:00,1.0,57.68473655039598,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-14 17:00:00,1.0,58.20497238412744,60.0,0.2567413333333333,0.0,0.7490166666666666,0.7335,1,1,0
2024-01-14 17:15:00,1.0,60.844670425216755,60.0,0.2567413333333333,0.0,0.7822666666666662,0.0,1,0,0
2024-01-14 17:30:00,3.0,61.13560821785889,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 17:45:00,1.0,59.59000821785889,60.0,3.337637333333334,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 18:00:00,1.0,59.052624940266895,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 18:15:00,1.0,61.159648351638104,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 18:30:00,1.0,61.00024882942119,60.0,0.770224,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 18:45:00,1.0,59.68205217390278,60.0,1.7971893333333335,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 19:00:00,3.0,60.75694448159506,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 19:15:00,1.0,60.9006822742372,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 19:30:00,1.0,59.735684663152625,60.0,3.337637333333334,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 19:45:00,1.0,60.064712852354695,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 20:00:00,1.0,60.94352527471493,60.0,0.770224,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 20:15:00,1.0,60.15232527471492,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 20:30:00,1.0,59.19266736740482,60.0,2.053930666666667,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 20:45:00,1.0,60.95242618250274,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 21:00:00,1.0,59.51416684184339,60.0,3.0808960000000005,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 21:15:00,2.0,60.6893935976962,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 21:30:00,2.0,59.37780028665941,60.0,3.0808960000000005,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 21:45:00,2.0,59.901095461050204,60.0,2.053930666666667,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 22:00:00,1.0,56.81585666506355,60.0,4.878085333333334,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 22:15:00,2.0,58.568892498795,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 22:30:00,2.0,61.00558623983654,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 22:45:00,2.0,59.60332116578016,60.0,1.5404480000000003,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 23:00:00,2.0,59.32732116578016,60.0,0.2567413333333333,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 23:15:00,2.0,58.36665609172378,60.0,3.0808960000000005,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 23:30:00,2.0,58.24574983276532,60.0,0.5134826666666666,0.0,0.7999999999999994,0.0,1,0,0
2024-01-14 23:45:00,2.0,60.75664787385463,60.0,0.0,0.0,0.7999999999999994,0.0,1,0,1
