,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-13 17:15:00,1.0,20.0,0.6892184077038344,20.15546781254015,14.987570369791893,5.243332999999999,0.8000000000000012,0.0,1,0,0
2024-01-13 17:30:00,1.0,20.0,0.6892184077038344,20.472131260142188,15.009935347946277,5.243332999999999,0.8000000000000012,0.0,1,0,0
2024-01-13 17:45:00,1.0,20.0,0.6892184077038344,20.394519266364842,15.032577870436604,5.243332999999999,0.8000000000000012,0.0,1,0,0
2024-01-13 18:00:00,1.0,20.0,0.6892184077038344,20.3178330997864,15.051780229852794,4.28,0.8000000000000012,0.0,1,0,0
2024-01-13 18:15:00,1.0,20.0,0.6892184077038344,20.241962401695943,15.067326279429741,4.28,0.8000000000000012,0.0,1,0,0
2024-01-13 18:30:00,1.0,20.0,0.6892184077038344,20.167252588082082,15.081663852588225,4.28,0.8000000000000012,0.0,1,0,0
2024-01-13 18:45:00,1.0,20.0,0.6892184077038344,20.093674192122656,15.094828003950544,4.28,0.8000000000000012,0.0,1,0,0
2024-01-13 19:00:00,1.0,20.0,0.6892184077038344,20.021151670753156,15.1065673108889,4.148333,0.8000000000000012,0.0,1,0,0
2024-01-13 19:15:00,1.0,20.0,0.6892184077038344,19.9496465051208,15.11688007518833,4.148333,0.8000000000000012,0.0,1,0,0
2024-01-13 19:30:00,1.0,20.0,0.6892184077038344,19.879183107459347,15.12612794119009,4.148333,0.8000000000000012,0.0,1,0,0
2024-01-13 19:45:00,1.0,20.0,0.6892184077038344,19.80973527057985,15.134342032504296,4.148333,0.8000000000000012,0.0,1,0,0
2024-01-13 20:00:00,1.0,20.0,0.6892184077038344,19.741071003144917,15.140294917423622,3.568333,0.8000000000000012,0.0,1,0,0
2024-01-13 20:15:00,1.0,20.0,0.6892184077038344,19.67311866853162,15.143862512315588,3.568333,0.8000000000000012,0.0,1,0,0
2024-01-13 20:30:00,1.0,20.0,0.6892184077038344,19.60608118088747,15.146524485120956,3.568333,0.8000000000000012,0.0,1,0,0
2024-01-13 20:45:00,1.0,20.0,0.6892184077038344,19.539935882087445,15.148307663521388,3.568333,0.8000000000000012,0.0,1,0,0
2024-01-13 21:00:00,1.0,20.0,0.6892184077038344,19.811060977263427,15.149485489982732,3.205,0.8000000000000012,0.0,1,0,0
2024-01-13 21:15:00,1.0,20.0,0.6892184077038344,20.45975501688427,15.1570174205867,3.205,0.8000000000000012,0.0,1,0,0
2024-01-13 21:30:00,1.0,20.0,0.6892184077038344,20.4253029821457,15.168017320787255,3.205,0.8000000000000012,0.0,1,0,0
2024-01-13 21:45:00,1.0,20.0,0.6892184077038344,20.34862606132977,15.177934004880957,3.205,0.8000000000000012,0.0,1,0,0
2024-01-13 22:00:00,1.0,20.0,0.6892184077038344,20.27266856997149,15.184389951750381,2.126667,0.8000000000000012,0.0,1,0,0
2024-01-13 22:15:00,2.0,19.666666666666668,0.6892184077038344,20.197315745276434,15.18713261458234,2.126667,0.8000000000000012,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,0.6892184077038344,20.122962767950067,15.188891735125308,2.126667,0.8000000000000012,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.6892184077038344,20.049584949694967,15.189696527478306,2.126667,0.8000000000000012,0.0,1,0,0
2024-01-13 23:00:00,2.0,15.0,0.6892184077038344,19.977179632873078,15.189705507007766,2.186667,0.8000000000000012,0.0,1,0,0
2024-01-13 23:15:00,2.0,15.0,0.6892184077038344,19.905728293761698,15.188962180004356,2.186667,0.8000000000000012,0.0,1,0,0
2024-01-13 23:30:00,2.0,15.0,0.6892184077038344,19.83518470941434,15.187343301623923,2.186667,0.8000000000000012,0.0,1,0,0
2024-01-13 23:45:00,2.0,15.0,0.6892184077038344,19.76552667531382,15.184875098210586,2.186667,0.8000000000000012,0.0,1,0,0
2024-01-14 00:00:00,2.0,15.0,0.6892184077038344,19.69649523658792,15.180137441458317,1.52,0.8000000000000012,0.0,1,0,0
2024-01-14 00:15:00,2.0,15.0,0.6892184077038344,19.628015543420005,15.17297867409889,1.52,0.8000000000000012,0.0,1,0,0
2024-01-14 00:30:00,2.0,15.0,0.6892184077038344,19.56032811671935,15.16509077966537,1.52,0.8000000000000012,0.0,1,0,0
2024-01-14 00:45:00,2.0,15.0,0.6892184077038344,19.493413999373605,15.156496050021682,1.52,0.8000000000000012,0.0,1,0,0
2024-01-14 01:00:00,2.0,15.0,0.6892184077038344,19.426989506138252,15.145600669054254,0.775,0.8000000000000012,0.0,1,0,0
2024-01-14 01:15:00,2.0,15.0,0.6892184077038344,19.360976533694174,15.13222852358981,0.775,0.8000000000000012,0.0,1,0,0
2024-01-14 01:30:00,2.0,15.0,0.6892184077038344,19.29564925421244,15.118263950157495,0.775,0.8000000000000012,0.0,1,0,0
2024-01-14 01:45:00,2.0,15.0,0.6892184077038344,19.230991726335308,15.103725582929345,0.775,0.8000000000000012,0.0,1,0,0
2024-01-14 02:00:00,2.0,15.0,0.6892184077038344,19.166993184845783,15.088660451786998,0.788333,0.8000000000000012,0.0,1,0,0
2024-01-14 02:15:00,2.0,15.0,0.6892184077038344,19.10363961171381,15.07308970173364,0.788333,0.8000000000000012,0.0,1,0,0
2024-01-14 02:30:00,2.0,15.0,0.6892184077038344,19.040911099119707,15.056997103935107,0.788333,0.8000000000000012,0.0,1,0,0
2024-01-14 02:45:00,2.0,15.0,0.6892184077038344,18.978793334726866,15.040399334333356,0.788333,0.8000000000000012,0.0,1,0,0
2024-01-14 03:00:00,2.0,15.0,0.6892184077038344,18.917039193189037,15.0218922745667,0.133333,0.8000000000000012,0.0,1,0,0
2024-01-14 03:15:00,2.0,15.0,0.6892184077038344,18.855582232022087,15.001318320075294,0.133333,0.8000000000000012,0.0,1,0,0
2024-01-14 03:30:00,2.0,15.0,0.6892184077038344,18.79466566554371,14.980331477498147,0.133333,0.8000000000000012,0.0,1,0,0
2024-01-14 03:45:00,2.0,15.0,0.6892184077038344,18.73427758159442,14.958945510814749,0.133333,0.8000000000000012,0.0,1,0,0
2024-01-14 04:00:00,1.0,17.333333333333332,0.6892184077038344,18.765123515831906,14.937037046322208,0.011667,0.8000000000000012,0.0,1,0,0
2024-01-14 04:15:00,1.0,16.333333333333332,0.6892184077038344,19.18602114346793,14.918592493494769,0.011667,0.8000000000000012,0.0,1,0,0
2024-01-14 04:30:00,1.0,20.0,0.6892184077038344,19.71010284008478,14.905111268643452,0.011667,0.8000000000000012,0.0,1,0,0
2024-01-14 04:45:00,1.0,20.0,0.6892184077038344,20.449447986126454,14.901200565405826,0.011667,0.8000000000000012,0.0,1,0,0
2024-01-14 05:00:00,1.0,20.0,0.6892184077038344,20.456780990531634,14.902526572717534,0.206667,0.8000000000000012,0.0,1,0,1
2024-01-14 05:15:00,1.0,20.0,0.6892184077038344,20.374186347956186,14.90347056505471,0.206667,0.0,0.0,0,0,0
2024-01-14 05:30:00,1.0,20.0,0.6892184077038344,20.292662775323777,14.903371684748608,0.206667,0.0,0.0,0,0,0
2024-01-14 05:45:00,2.0,18.333333333333332,0.6892184077038344,20.212183955103907,14.902261043793487,0.206667,0.0,0.0,0,0,0
2024-01-14 06:00:00,2.0,15.0,0.6892184077038344,20.132531434478707,14.898994320713848,-0.335,0.0,0.0,0,0,0
2024-01-14 06:15:00,1.0,18.666666666666668,0.6892184077038344,20.053636564266583,14.893457564090706,-0.335,0.0,0.0,0,0,0
2024-01-14 06:30:00,1.0,20.0,0.6892184077038344,19.97568714632249,14.887034525246149,-0.335,0.0,0.0,0,0,0
2024-01-14 06:45:00,1.0,20.0,0.6892184077038344,19.898660363070967,14.879752082282453,-0.335,0.0,0.0,0,0,0
2024-01-14 07:00:00,1.0,20.0,0.6892184077038344,19.822733713480527,14.871590134470914,-0.35667,0.7970972222222227,0.7564583333333333,1,1,0
2024-01-14 07:15:00,1.0,20.0,0.6892184077038344,19.74790980731694,14.862572020044619,-0.35667,0.8000000000000005,0.0,1,0,0
2024-01-14 07:30:00,1.0,20.0,0.6892184077038344,19.673937142270027,14.852777642107077,-0.35667,0.8000000000000005,0.0,1,0,0
2024-01-14 07:45:00,1.0,20.0,0.6892184077038344,19.600795436178206,14.842230830063853,-0.35667,0.8000000000000005,0.0,1,0,0
2024-01-14 08:00:00,1.0,20.0,0.6892184077038344,19.533413111404986,14.83115334605671,-0.27333,0.8000000000000005,0.0,1,0,0
2024-01-14 08:15:00,1.0,20.0,0.6892184077038344,19.864898599423114,14.82099346634569,-0.27333,0.8000000000000005,0.0,1,0,0
2024-01-14 08:30:00,1.0,20.0,0.6892184077038344,20.4783685160183,14.818643851391606,-0.27333,0.8000000000000005,0.0,1,0,0
2024-01-14 08:45:00,1.0,20.0,0.6892184077038344,20.430746494006666,14.819415060328238,-0.27333,0.8000000000000005,0.0,1,0,0
2024-01-14 09:00:00,1.0,20.0,0.6892184077038344,20.361074074976155,14.819734392496342,-0.075,0.8000000000000005,0.0,1,0,0
2024-01-14 09:15:00,1.0,20.0,0.6892184077038344,20.29571717283777,14.819697296693047,-0.075,0.8000000000000005,0.0,1,0,0
2024-01-14 09:30:00,1.0,20.0,0.6892184077038344,20.231198350299042,14.81884835940153,-0.075,0.8000000000000005,0.0,1,0,0
2024-01-14 09:45:00,1.0,20.0,0.6892184077038344,20.16749706503439,14.817211853568088,-0.075,0.8000000000000005,0.0,1,0,1
2024-01-14 10:00:00,1.0,20.0,0.6892184077038344,20.106143143294773,14.817309238889274,1.075,0.0,0.0,0,0,0
2024-01-14 10:15:00,1.0,20.0,0.6892184077038344,20.047352730070028,14.81948797826721,1.075,0.0,0.0,0,0,0
2024-01-14 10:30:00,1.0,20.0,0.6892184077038344,19.98934286880292,14.820898692134092,1.075,0.8000000000000003,0.7825833333333334,1,1,0
2024-01-14 10:45:00,1.0,20.0,0.6892184077038344,19.932094283611473,14.821564190548157,1.075,0.8000000000000003,0.0,1,0,0
2024-01-14 11:00:00,1.0,20.0,0.6892184077038344,19.87681622927472,14.826047687363262,3.168333,0.8000000000000003,0.0,1,0,0
2024-01-14 11:15:00,1.0,20.0,0.6892184077038344,19.82371990842815,14.834933342804895,3.168333,0.8000000000000003,0.0,1,0,0
2024-01-14 11:30:00,1.0,20.0,0.6892184077038344,19.77141196152717,14.843007301081252,3.168333,0.8000000000000003,0.0,1,0,0
2024-01-14 11:45:00,1.0,20.0,0.6892184077038344,19.719872485708457,14.850293214767293,3.168333,0.8000000000000003,0.0,1,0,0
2024-01-14 12:00:00,1.0,20.0,0.6892184077038344,19.66939496890158,14.859477208391594,4.396667,0.8000000000000003,0.0,1,0,0
2024-01-14 12:15:00,1.0,20.0,0.6892184077038344,19.62004417969571,14.870904574384848,4.396667,0.8000000000000003,0.0,1,0,0
2024-01-14 12:30:00,1.0,20.0,0.6892184077038344,19.571464359232305,14.88152342965403,4.396667,0.8000000000000003,0.0,1,0,0
2024-01-14 12:45:00,1.0,20.0,0.6892184077038344,19.52363586638073,14.891357156025679,4.396667,0.8000000000000003,0.0,1,0,0
2024-01-14 13:00:00,2.0,18.333333333333332,0.6892184077038344,19.886110806515035,14.907209902442123,6.783333,0.8000000000000003,0.0,1,0,0
2024-01-14 13:15:00,1.0,15.666666666666666,0.6892184077038344,20.070498041773757,14.933744651134184,6.783333,0.8000000000000003,0.0,1,0,0
2024-01-14 13:30:00,1.0,20.0,0.6892184077038344,20.017037022596647,14.959941061380308,6.783333,0.8000000000000003,0.0,1,0,0
2024-01-14 13:45:00,1.0,20.0,0.6892184077038344,19.964577802455683,14.985025823991245,6.783333,0.8000000000000003,0.0,1,0,0
2024-01-14 14:00:00,1.0,20.0,0.6892184077038344,19.911664306307426,15.010982829537378,7.686667,0.8000000000000003,0.0,1,0,0
2024-01-14 14:15:00,1.0,20.0,0.6892184077038344,19.85812472242391,15.038050831210292,7.686667,0.8000000000000003,0.0,1,0,1
2024-01-14 14:30:00,1.0,20.0,0.6892184077038344,19.805598455860196,15.06399133443455,7.686667,0.0,0.0,0,0,0
2024-01-14 14:45:00,1.0,20.0,0.6892184077038344,19.754058909568815,15.088836177443454,7.686667,0.0,0.0,0,0,0
2024-01-14 15:00:00,1.0,20.0,0.6892184077038344,19.698760474955726,15.112443860184253,7.615,0.7825833333333334,0.7767777777777778,1,1,0
2024-01-14 15:15:00,1.0,20.0,0.6892184077038344,19.639084664805296,15.134742690282193,7.615,0.8000000000000003,0.0,1,0,0
2024-01-14 15:30:00,1.0,20.0,0.6892184077038344,19.58044338932182,15.155919128675663,7.615,0.8000000000000003,0.0,1,0,0
2024-01-14 15:45:00,1.0,20.0,0.6892184077038344,19.527137998313584,15.176005190209077,7.615,0.8000000000000003,0.0,1,0,0
2024-01-14 16:00:00,1.0,20.0,0.6892184077038344,20.045288565331983,15.195506733605436,6.705,0.8000000000000003,0.0,1,0,0
2024-01-14 16:15:00,1.0,20.0,0.6892184077038344,20.49173603874764,15.220484414582952,6.705,0.8000000000000003,0.0,1,0,0
2024-01-14 16:30:00,1.0,20.0,0.6892184077038344,20.417538740997387,15.24655111607902,6.705,0.8000000000000003,0.0,1,0,0
2024-01-14 16:45:00,1.0,20.0,0.6892184077038344,20.34460772393782,15.271250603541812,6.705,0.8000000000000003,0.0,1,0,0
2024-01-14 17:00:00,1.0,20.0,0.6892184077038344,20.27245809996767,15.291868024971029,5.435,0.8000000000000003,0.0,1,0,0
2024-01-14 17:15:00,1.0,20.0,0.6892184077038344,20.200955478731963,15.308105231446525,5.435,0.8000000000000003,0.0,1,0,0
2024-01-14 17:30:00,1.0,20.0,0.6892184077038344,20.130566034175484,15.32317646765551,5.435,0.8000000000000003,0.0,1,0,0
2024-01-14 17:45:00,1.0,20.0,0.6892184077038344,20.061261424136493,15.337115469758979,5.435,0.8000000000000003,0.0,1,0,0
2024-01-14 18:00:00,1.0,20.0,0.6892184077038344,19.9925120787368,15.346897537715336,4.025,0.8000000000000003,0.0,1,0,0
2024-01-14 18:15:00,1.0,20.0,0.6892184077038344,19.924177322821347,15.352181372232256,4.025,0.8000000000000003,0.0,1,0,0
2024-01-14 18:30:00,1.0,20.0,0.6892184077038344,19.85678301602836,15.356525542153053,4.025,0.8000000000000003,0.0,1,0,0
2024-01-14 18:45:00,1.0,20.0,0.6892184077038344,19.79030576124799,15.359957774381336,4.025,0.8000000000000003,0.0,1,0,0
2024-01-14 19:00:00,1.0,20.0,0.6892184077038344,19.724376856156358,15.360398024861562,3.053333,0.8000000000000003,0.0,1,0,0
2024-01-14 19:15:00,1.0,20.0,0.6892184077038344,19.658895696484823,15.357615328434957,3.053333,0.8000000000000003,0.0,1,0,0
2024-01-14 19:30:00,1.0,20.0,0.6892184077038344,19.594221102128152,15.35406610089309,3.053333,0.8000000000000003,0.0,1,0,0
2024-01-14 19:45:00,1.0,20.0,0.6892184077038344,19.53033348147436,15.349773450172737,3.053333,0.8000000000000003,0.0,1,0,0
2024-01-14 20:00:00,1.0,20.0,0.6892184077038344,19.91972312934826,15.344872767544201,2.3466670000000005,0.8000000000000003,0.0,1,0,0
2024-01-14 20:15:00,1.0,20.0,0.6892184077038344,20.482452880691277,15.346153369231454,2.3466670000000005,0.8000000000000003,0.0,1,0,0
2024-01-14 20:30:00,1.0,20.0,0.6892184077038344,20.41936138786254,15.349910135526125,2.3466670000000005,0.8000000000000003,0.0,1,0,0
2024-01-14 20:45:00,1.0,20.0,0.6892184077038344,20.344292133576737,15.35267121668615,2.3466670000000005,0.8000000000000003,0.0,1,0,0
2024-01-14 21:00:00,1.0,19.0,0.6892184077038344,20.270092920954465,15.353682168251819,1.991667,0.8000000000000003,0.0,1,0,0
2024-01-14 21:15:00,1.0,20.0,0.6892184077038344,20.196710479177035,15.352878144161005,1.991667,0.8000000000000003,0.0,1,0,0
2024-01-14 21:30:00,1.0,20.0,0.6892184077038344,20.12425983621716,15.35117559830587,1.991667,0.8000000000000003,0.0,1,0,0
2024-01-14 21:45:00,1.0,20.0,0.6892184077038344,20.052718202079145,15.34860144793185,1.991667,0.8000000000000003,0.0,1,0,0
2024-01-14 22:00:00,1.0,20.0,0.6892184077038344,19.981623116828384,15.342500222633763,0.755,0.8000000000000003,0.0,1,0,0
2024-01-14 22:15:00,1.0,20.0,0.6892184077038344,19.910853150819786,15.332570048421267,0.755,0.8000000000000003,0.0,1,0,0
2024-01-14 22:30:00,2.0,19.333333333333332,0.6892184077038344,19.840871415708776,15.32192957140888,0.755,0.8000000000000003,0.0,1,0,0
2024-01-14 22:45:00,2.0,15.0,0.6892184077038344,19.771659233156413,15.310600712047194,0.755,0.8000000000000003,0.0,1,0,0
2024-01-14 23:00:00,2.0,15.0,0.6892184077038344,19.702639466307705,15.295200325080593,-0.815,0.8000000000000003,0.0,1,0,0
2024-01-14 23:15:00,2.0,15.0,0.6892184077038344,19.6336676587235,15.275333580777454,-0.815,0.8000000000000003,0.0,1,0,0
2024-01-14 23:30:00,2.0,15.0,0.6892184077038344,19.565341189132127,15.254948459800913,-0.815,0.8000000000000003,0.0,1,0,0
2024-01-14 23:45:00,2.0,15.0,0.6892184077038344,19.497645526894665,15.234061830933477,-0.815,0.8000000000000003,0.0,1,0,1
