,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-06 02:30:00,2.0,14.5,2.1592606354352926,17.873897606289088,14.258720757292838,1.823333,58.309483420925226,60.0,3.5943786666666666,0.0,0.8,0.0,1,0,0
2024-01-06 02:45:00,2.0,14.5,2.1592606354352926,17.781983069816658,14.214455545332294,1.823333,59.68440324892331,60.0,0.0,0.0,0.8,0.0,1,0,0
2024-01-06 03:00:00,2.0,14.5,2.1592606354352926,17.69127089141497,14.170718795377907,2.066667,59.73419589106378,60.0,1.0269653333333333,0.0,0.8,0.0,1,0,0
2024-01-06 03:15:00,2.0,14.5,2.1592606354352926,17.60176687353446,14.127671232059202,2.066667,60.68791132345746,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-06 03:30:00,2.0,14.5,2.1592606354352926,17.513349782542786,14.08401390479856,2.066667,61.1288944099362,60.0,0.2567413333333333,0.0,0.8,0.0,1,0,0
2024-01-06 03:45:00,2.0,14.5,2.1592606354352926,17.42598168219919,14.039791109905458,2.066667,59.840894409936205,60.0,3.337637333333334,0.0,0.8,0.0,1,0,0
2024-01-06 04:00:00,2.0,14.5,2.1592606354352926,17.33959652059733,13.994650068770166,1.9833329999999998,58.65650836120232,60.0,0.0,0.0,0.8,0.0,1,0,1
2024-01-06 04:15:00,1.0,18.533333333333335,2.1592606354352926,17.52319526243231,13.94982935822406,1.9833329999999998,61.06351533683538,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 04:30:00,1.0,20.0,2.1592606354352926,18.47839424429156,13.920113379086706,1.9833329999999998,61.07790539894717,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 04:45:00,1.0,20.0,2.1592606354352926,19.459486750733625,13.913798732270665,1.9833329999999998,61.51888848542591,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 05:00:00,1.0,20.0,2.1592606354352926,20.34468534182838,13.929988289925578,2.066667,61.00368848542591,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 05:15:00,2.0,17.066666666666666,2.1592606354352926,20.407172625651476,13.958208957363444,2.066667,61.00368848542591,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 05:30:00,2.0,14.5,2.1592606354352926,20.25151461678962,13.983136041045004,2.066667,61.00368848542591,60.0,0.0,0.0,0.7977833333333332,0.78005,1,1,0
2024-01-06 05:45:00,1.0,19.633333333333333,2.1592606354352926,20.099926557688978,14.003752017397858,2.066667,61.00368848542591,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 06:00:00,2.0,19.266666666666666,2.1592606354352926,19.95201550398837,14.017564853949798,1.491667,60.56208848542591,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 06:15:00,1.0,18.533333333333335,2.1592606354352926,19.807498795419075,14.024522213592311,1.491667,60.45168848542591,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 06:30:00,1.0,19.633333333333333,2.1592606354352926,19.666407202618814,14.028004269739093,1.491667,60.45168848542591,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 06:45:00,1.0,20.0,2.1592606354352926,19.558043527843836,14.0282314396054,1.491667,60.45168848542591,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 07:00:00,1.0,20.0,2.1592606354352926,20.182850062944876,14.031921321582548,1.375,60.45168848542591,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 07:15:00,1.0,20.0,2.1592606354352926,20.41080380869152,14.048403265491958,1.375,60.26768848542591,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 07:30:00,2.0,15.966666666666667,2.1592606354352926,20.25664471591963,14.06349352490356,1.375,59.605288485425916,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 07:45:00,1.0,19.266666666666666,2.1592606354352926,20.10630676786917,14.074626800242733,1.375,59.34768848542591,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 08:00:00,1.0,20.0,2.1592606354352926,19.960258878902852,14.08066479757872,1.088333,50.99347157190466,60.0,24.647168,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 08:15:00,1.0,20.0,2.1592606354352926,19.81836720652444,14.08169928583976,1.088333,-20.62981595795678,60.0,22.079754666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 08:30:00,1.0,20.0,2.1592606354352926,19.679711828080418,14.079510414023543,1.088333,-22.39169651218518,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 08:45:00,1.0,20.0,2.1592606354352926,19.558884750340674,14.074283492688375,1.088333,-12.119977066413572,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 09:00:00,1.0,20.0,2.1592606354352926,20.138373985728908,14.07305810054348,1.26,-6.00665762064195,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 09:15:00,1.0,20.0,2.1592606354352926,20.43417882315899,14.086844247573989,1.26,2.75626182512967,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 09:30:00,1.0,20.0,2.1592606354352926,20.283165462724465,14.100078237222139,1.26,13.506381270901292,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 09:45:00,1.0,20.0,2.1592606354352926,20.135861454761177,14.109486424279678,1.26,24.035700716672896,60.0,3.0808960000000005,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 10:00:00,1.0,20.0,2.1592606354352926,19.993714816063076,14.11524018884321,1.25,27.977820162444495,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 10:15:00,1.0,20.0,2.1592606354352926,19.856745262137437,14.117583824343276,1.25,38.54393960821609,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 10:30:00,1.0,20.0,2.1592606354352926,19.72292911571435,14.116772102183178,1.25,48.26365905398769,60.0,0.770224,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 10:45:00,1.0,20.0,2.1592606354352926,19.59212603600018,14.112978693339578,1.25,57.729643573815665,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 11:00:00,1.0,20.0,2.1592606354352926,19.788166093755265,14.112129925930818,2.116667,61.014751648349815,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 11:15:00,1.0,20.0,2.1592606354352926,20.454546024465053,14.128612325059851,2.116667,60.35235164834982,60.0,0.5134826666666666,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 11:30:00,1.0,20.0,2.1592606354352926,20.358347107128147,14.150611234189407,2.116667,59.28515164834982,60.0,0.2567413333333333,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 11:45:00,1.0,20.0,2.1592606354352926,20.216630651859717,14.168770132633506,2.116667,59.24835164834982,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 12:00:00,1.0,20.0,2.1592606354352926,20.07783509029401,14.184204709749366,2.3399999999999994,59.85339245102541,60.0,3.337637333333334,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 12:15:00,1.0,20.0,2.1592606354352926,19.941751761546602,14.197200536198126,2.3399999999999994,60.051329192544735,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 12:30:00,1.0,20.0,2.1592606354352926,19.809034433634178,14.206713938605285,2.3399999999999994,61.389121834685206,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 12:45:00,1.0,20.0,2.1592606354352926,19.67953080695376,14.212934020930938,2.3399999999999994,59.28596961299385,60.0,1.5404480000000003,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 13:00:00,3.0,18.333333333333332,2.1592606354352926,19.552788308084946,14.22176752350173,3.55,61.21519350214817,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 13:15:00,3.0,15.0,2.1592606354352926,19.42880872522982,14.233934682782857,3.55,61.21519350214817,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 13:30:00,3.0,15.0,2.1592606354352926,19.30790290620161,14.24291849820244,3.55,61.21519350214817,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 13:45:00,1.0,16.666666666666668,2.1592606354352926,19.326715565415103,14.249708573074932,3.55,61.21519350214817,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 14:00:00,1.0,20.0,2.1592606354352926,19.95154813407656,14.261570708499676,3.376667,61.21519350214817,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,0
2024-01-06 14:15:00,1.0,20.0,2.1592606354352926,20.474463016767114,14.288709301879496,3.376667,61.21519350214817,60.0,0.0,0.0,0.7999999999999998,0.0,1,0,1
2024-01-06 14:30:00,1.0,20.0,2.1592606354352926,20.341449739503584,14.31782939759467,3.376667,61.21519350214817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 14:45:00,1.0,20.0,2.1592606354352926,20.207274729095122,14.342907542289419,3.376667,61.21519350214817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 15:00:00,1.0,20.0,2.1592606354352926,20.073391540918536,14.361652772497946,2.853333,61.21519350214817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 15:15:00,1.0,20.0,2.1592606354352926,19.939192212544064,14.373923600705346,2.853333,61.21519350214817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 15:30:00,1.0,20.0,2.1592606354352926,19.80830037892911,14.38277797272526,2.853333,61.21519350214817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 15:45:00,1.0,20.0,2.1592606354352926,19.680566506443846,14.388401528466163,2.853333,60.69999350214817,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-06 16:00:00,1.0,20.0,2.1592606354352926,19.553797734664883,14.391422494027779,2.951667,60.66319350214817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 16:15:00,1.0,20.0,2.1592606354352926,20.013172983705868,14.396171235687227,2.951667,60.405593502148164,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 16:30:00,1.0,20.0,2.1592606354352926,20.45808599323916,14.415223805895936,2.951667,59.55919350214817,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 16:45:00,1.0,20.0,2.1592606354352926,20.311971116076702,14.435342333171313,2.951667,56.80910157668233,60.0,4.878085333333334,0.0,0.0,0.0,0,0,0
2024-01-06 17:00:00,1.0,20.0,2.1592606354352926,20.16929781147912,14.447470511933329,2.096667,60.77687912087725,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 17:15:00,1.0,20.0,2.1592606354352926,20.029738090074193,14.451415735294457,2.096667,60.84986220735598,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 17:30:00,1.0,20.0,2.1592606354352926,19.893425422688303,14.452095204467538,2.096667,58.04533205924323,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-06 17:45:00,1.0,20.0,2.1592606354352926,19.76021493624813,14.449688291658221,2.096667,57.10448313425516,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-06 18:00:00,1.0,20.0,2.1592606354352926,19.62970426791183,14.440875447619657,1.36,60.730082369802204,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-06 18:15:00,1.0,20.0,2.1592606354352926,19.604565847505746,14.42573281520325,1.36,60.62617869087244,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-06 18:30:00,1.0,20.0,2.1592606354352926,20.32333852613754,14.418709817408349,1.36,59.522178690872444,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 18:45:00,1.0,20.0,2.1592606354352926,20.39641372630688,14.42339716102755,1.36,59.522178690872444,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 19:00:00,1.0,20.0,2.1592606354352926,20.250455073353958,14.424019023402655,0.985,59.522178690872444,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 19:15:00,1.0,20.0,2.1592606354352926,20.10764795385767,14.419330483725847,0.985,59.522178690872444,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 19:30:00,3.0,16.333333333333332,2.1592606354352926,19.96797285970639,14.411584429112485,0.985,59.522178690872444,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 19:45:00,1.0,19.666666666666668,2.1592606354352926,19.831292071473193,14.400950862713362,0.985,59.66876177735118,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 20:00:00,1.0,20.0,2.1592606354352926,19.697429788900468,14.386998989992465,0.86,60.512077209744874,60.0,0.5134826666666666,0.0,0.0,0.0,0,0,0
2024-01-06 20:15:00,1.0,20.0,2.1592606354352926,19.566238656899802,14.369822739143705,0.86,59.477812135688495,60.0,2.0539306666666666,0.0,0.0,0.0,0,0,0
2024-01-06 20:30:00,1.0,20.0,2.1592606354352926,19.950241509465755,14.353658667742822,0.86,60.78159961777162,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 20:45:00,1.0,20.0,2.1592606354352926,20.46208406655308,14.352244226787368,0.86,61.498274247489725,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 21:00:00,2.0,18.166666666666668,2.1592606354352926,20.317572885943555,14.3527976766447,0.713333,61.498274247489725,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 21:15:00,2.0,14.5,2.1592606354352926,20.171470782002572,14.34919548085694,0.713333,61.498274247489725,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-06 21:30:00,1.0,18.533333333333335,2.1592606354352926,20.028599059322207,14.342426313373982,0.713333,60.842370568559964,60.0,1.5404480000000003,0.0,0.7246333333333331,0.70025,1,1,0
2024-01-06 21:45:00,1.0,20.0,2.1592606354352926,19.888815380059317,14.332665953828444,0.713333,58.89106392737505,60.0,3.594378666666667,0.0,0.7578833333333328,0.0,1,0,0
2024-01-06 22:00:00,1.0,20.0,2.1592606354352926,19.751972492812023,14.319923347411722,0.68,61.20839369326133,60.0,0.0,0.0,0.7911333333333325,0.0,1,0,0
2024-01-06 22:15:00,2.0,19.633333333333333,2.1592606354352926,19.617935709333725,14.304341074221552,0.68,61.20839369326133,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-06 22:30:00,2.0,14.5,2.1592606354352926,19.48659437103454,14.286253295812662,0.68,61.20839369326133,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-06 22:45:00,2.0,14.5,2.1592606354352926,19.35783270358313,14.265802219841225,0.68,60.31947787864116,60.0,2.0539306666666666,0.0,0.799999999999999,0.0,1,0,0
2024-01-06 23:00:00,2.0,14.5,2.1592606354352926,19.23158138214178,14.243659712928439,0.793333,61.09244147156997,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-06 23:15:00,2.0,14.5,2.1592606354352926,19.107756615595022,14.22000759049746,0.793333,61.09244147156997,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-06 23:30:00,2.0,14.5,2.1592606354352926,18.986219740838028,14.194342394686458,0.793333,61.09244147156997,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-06 23:45:00,2.0,14.5,2.1592606354352926,18.866874969907325,14.166781130877585,0.793333,60.24604147156997,60.0,0.5134826666666666,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 00:00:00,2.0,14.5,2.1592606354352926,18.74977735784891,14.139361348494322,1.2,59.98844147156997,60.0,0.2567413333333333,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 00:15:00,2.0,14.5,2.1592606354352926,18.63491501704421,14.112381160053664,1.2,59.43644147156997,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 00:30:00,2.0,14.5,2.1592606354352926,18.52206488672197,14.083697779244801,1.2,59.43644147156997,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 00:45:00,2.0,14.5,2.1592606354352926,18.411144191241718,14.053411920079041,1.2,60.22161720018917,60.0,0.770224,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 01:00:00,2.0,14.5,2.1592606354352926,18.302122735847718,14.022258692309105,1.335,60.6471399904424,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 01:15:00,2.0,14.5,2.1592606354352926,18.194950483215685,13.990392768063563,1.335,60.6471399904424,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 01:30:00,2.0,15.6,2.1592606354352926,18.221378987117944,13.957972482034588,1.335,60.4263399904424,60.0,0.2567413333333333,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 01:45:00,2.0,14.5,2.1592606354352926,18.201554927101373,13.927912076951166,1.335,57.54450836120207,60.0,3.594378666666667,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 02:00:00,2.0,14.5,2.1592606354352926,18.094744629527927,13.898769428042092,1.738333,61.15773186812991,60.0,0.5134826666666666,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 02:15:00,2.0,14.5,2.1592606354352926,17.989897482962007,13.87033588677776,1.738333,60.579910176777794,60.0,0.2567413333333333,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 02:30:00,2.0,14.5,2.1592606354352926,17.886803968991412,13.840471632341494,1.738333,60.290772670805495,60.0,1.0269653333333333,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 02:45:00,2.0,14.5,2.1592606354352926,17.785393119992683,13.809262690191408,1.738333,60.686608695650214,60.0,0.0,0.0,0.799999999999999,0.0,1,0,0
2024-01-07 03:00:00,2.0,14.5,2.1592606354352926,17.68567590336306,13.7778250046415,1.956667,58.709153177255565,60.0,3.594378666666667,0.0,0.799999999999999,0.0,1,0,1
2024-01-07 03:15:00,2.0,14.5,2.1592606354352926,17.58762824773427,13.746339504977573,1.956667,60.65802962254939,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 03:30:00,2.0,14.5,2.1592606354352926,17.49111356236344,13.713675557302574,1.956667,61.0067042522675,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 03:45:00,2.0,14.5,2.1592606354352926,17.39607138738094,13.679906009305615,1.956667,61.0067042522675,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-07 04:00:00,2.0,16.7,2.1592606354352926,17.46400560863425,13.64587399423261,1.988333,60.2339042522675,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-07 04:15:00,1.0,18.166666666666668,2.1592606354352926,17.864402692432204,13.618987375827222,1.988333,60.72607740085803,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 04:30:00,1.0,20.0,2.1592606354352926,18.780526438831057,13.607324779021221,1.988333,61.44275203057614,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 04:45:00,1.0,20.0,2.1592606354352926,19.747948064279218,13.618041294194306,1.988333,61.44275203057614,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 05:00:00,1.0,20.0,2.1592606354352926,20.424600703675797,13.648372895235717,1.873333,61.44275203057614,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 05:15:00,2.0,19.633333333333333,2.1592606354352926,20.309801356327945,13.682793698976617,1.873333,61.44275203057614,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 05:30:00,2.0,14.5,2.1592606354352926,20.15017707073791,13.712551727258065,1.873333,61.44275203057614,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 05:45:00,1.0,17.066666666666666,2.1592606354352926,19.994818084554264,13.737752123115147,1.873333,61.44275203057614,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-07 06:00:00,1.0,20.0,2.1592606354352926,19.843238405367853,13.75481780159516,1.066667,60.70675203057614,60.0,0.5134826666666666,0.0,0.7556666666666666,0.7445833333333334,1,1,0
2024-01-07 06:15:00,1.0,17.066666666666666,2.1592606354352926,19.695103510157058,13.763598426352816,1.066667,60.08764835164637,60.0,0.770224,0.0,0.7889166666666663,0.0,1,0,0
2024-01-07 06:30:00,1.0,20.0,2.1592606354352926,19.55542993241338,13.76876302067371,1.066667,60.65605274725076,60.0,1.5404480000000003,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 06:45:00,1.0,17.8,2.1592606354352926,19.930482359708023,13.775162154797195,1.066667,61.10414906832099,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 07:00:00,1.0,19.633333333333333,2.1592606354352926,19.915977337443962,13.788249949986444,1.176667,61.10414906832099,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 07:15:00,1.0,20.0,2.1592606354352926,19.76705997473376,13.79868760405903,1.176667,60.48056340181358,60.0,0.770224,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 07:30:00,1.0,20.0,2.1592606354352926,19.62174341470045,13.80543766149606,1.176667,60.27337295747532,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 07:45:00,1.0,20.0,2.1592606354352926,19.70011021933899,13.809602579886922,1.176667,59.942172957475314,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 08:00:00,1.0,20.0,2.1592606354352926,20.40229532816347,13.824853151072944,1.32,59.942172957475314,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 08:15:00,1.0,20.0,2.1592606354352926,20.345231054172967,13.848401317762294,1.32,59.17401853798176,60.0,2.5674133333333335,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 08:30:00,1.0,20.0,2.1592606354352926,20.188699645436806,13.867983200403105,1.32,58.314499761106454,60.0,3.0808960000000005,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 08:45:00,1.0,20.0,2.1592606354352926,20.036141218050336,13.883408458588987,1.32,61.19419092211935,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 09:00:00,1.0,20.0,2.1592606354352926,19.88831167030441,13.893495433391285,1.021667,60.05339092211934,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 09:15:00,1.0,18.9,2.1592606354352926,19.74510099285418,13.898349304549608,1.021667,57.948060774006585,60.0,3.0808960000000005,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 09:30:00,1.0,20.0,2.1592606354352926,19.605239906482346,13.899825751013468,1.021667,59.46306736741317,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 09:45:00,1.0,20.0,2.1592606354352926,19.737629420526865,13.899348339024518,1.021667,61.18308647873663,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 10:00:00,1.0,20.0,2.1592606354352926,20.42387616256362,13.911633292234077,1.265,61.18308647873663,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 10:15:00,1.0,20.0,2.1592606354352926,20.342039908079094,13.931803672392618,1.265,58.68006956521537,60.0,6.675274666666667,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 10:30:00,1.0,20.0,2.1592606354352926,20.19019585886677,13.948072220203047,1.265,54.253582035353915,60.0,1.0269653333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 10:45:00,1.0,20.0,2.1592606354352926,20.042146257253496,13.960397443106483,1.265,60.81993311036584,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 11:00:00,1.0,20.0,2.1592606354352926,19.897605510844446,13.972093714423293,1.9199999999999997,61.106602962253085,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 11:15:00,1.0,20.0,2.1592606354352926,19.756491457995637,13.983663272373935,1.9199999999999997,61.106602962253085,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 11:30:00,1.0,17.666666666666668,2.1592606354352926,19.618826194053135,13.99168377760915,1.9199999999999997,61.106602962253085,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 11:45:00,1.0,20.0,2.1592606354352926,19.66073980665106,13.996979932606202,1.9199999999999997,61.106602962253085,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 12:00:00,1.0,20.0,2.1592606354352926,20.38159916891126,14.015655632785148,2.735,60.039402962253085,60.0,0.2567413333333333,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 12:15:00,1.0,20.0,2.1592606354352926,20.36679263458299,14.047406836585505,2.735,60.002602962253086,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 12:30:00,1.0,20.0,2.1592606354352926,20.217914547726135,14.075303499105003,2.735,59.965802962253086,60.0,0.5134826666666666,0.0,0.7999999999999995,0.0,1,0,0
2024-01-07 12:45:00,1.0,20.0,2.1592606354352926,20.073017714069618,14.098944731816868,2.735,60.761956999520166,60.0,0.0,0.0,0.7999999999999995,0.0,1,0,0
