,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB
2024-01-06 22:30:00,2.0,15.0,1.9613723946965247,19.915179720196992,13.722073803142386,0.68,60.85464500716035,60.0,0.5134826666666666,0.0
2024-01-06 22:45:00,2.0,15.0,1.9613723946965247,19.78008690431018,13.713550558259197,0.68,60.48664500716034,60.0,0.0,0.0
2024-01-06 23:00:00,2.0,15.0,1.9613723946965247,19.647590065347583,13.703131126000903,0.793333,59.99085217390664,60.0,1.7971893333333335,0.0
2024-01-06 23:15:00,2.0,15.0,1.9613723946965247,19.51760972399561,13.690994930057126,0.793333,60.914075107494774,60.0,1.7971893333333335,0.0
2024-01-06 23:30:00,2.0,15.0,1.9613723946965247,19.390012174617116,13.676635478985457,0.793333,57.824486574288834,60.0,3.0808960000000005,0.0
2024-01-06 23:45:00,2.0,15.0,1.9613723946965247,19.264706429862265,13.660166933927458,0.793333,60.10472049688794,60.0,0.0,0.0
2024-01-07 00:00:00,2.0,15.0,1.9613723946965247,19.14175031986066,13.643626104416708,1.2,61.05073100811583,60.0,0.0,0.0
2024-01-07 00:15:00,2.0,15.0,1.9613723946965247,19.021129127984082,13.62731610772619,1.2,59.06433674151286,60.0,3.594378666666667,0.0
2024-01-07 00:30:00,2.0,15.0,1.9613723946965247,18.902621523347968,13.60909443681221,1.2,59.099569230762704,60.0,3.594378666666667,0.0
2024-01-07 00:45:00,2.0,15.0,1.9613723946965247,18.786147966518172,13.589060542223457,1.2,59.94480458671107,60.0,0.0,0.0
2024-01-07 01:00:00,2.0,15.0,1.9613723946965247,18.67168050461446,13.567949300712659,1.335,60.93401700907131,60.0,0.2567413333333333,0.0
2024-01-07 01:15:00,2.0,15.0,1.9613723946965247,18.55916918699005,13.545917359415542,1.335,60.78681700907131,60.0,0.0,0.0
2024-01-07 01:30:00,2.0,15.0,1.9613723946965247,18.44849746501395,13.52230692052582,1.335,60.78681700907131,60.0,0.0,0.0
2024-01-07 01:45:00,2.0,15.0,1.9613723946965247,18.339597761276227,13.497201980549086,1.335,60.78681700907131,60.0,0.0,0.0
2024-01-07 02:00:00,2.0,15.0,1.9613723946965247,18.23254907403189,13.472594750249725,1.738333,60.69481700907131,60.0,0.2567413333333333,0.0
2024-01-07 02:15:00,2.0,15.0,1.9613723946965247,18.127357474056744,13.448759229762913,1.738333,60.3084170090713,60.0,0.5134826666666666,0.0
2024-01-07 02:30:00,2.0,15.0,1.9613723946965247,18.023823180455974,13.42354505572752,1.738333,59.81161700907129,60.0,0.2567413333333333,0.0
2024-01-07 02:45:00,2.0,15.0,1.9613723946965247,17.921886152190574,13.397026597862173,1.738333,59.568954801713424,60.0,0.770224,0.0
2024-01-07 03:00:00,2.0,15.0,1.9613723946965247,17.821566724637343,13.370309854446642,1.956667,60.86984042044249,60.0,0.2567413333333333,0.0
2024-01-07 03:15:00,2.0,15.0,1.9613723946965247,17.72284674059663,13.343569440575674,1.956667,60.48964089822557,60.0,0.2567413333333333,0.0
2024-01-07 03:30:00,2.0,15.0,1.9613723946965247,17.625597550710786,13.315666388208653,1.956667,60.36084089822557,60.0,0.5134826666666666,0.0
2024-01-07 03:45:00,1.0,18.0,1.9613723946965247,17.662034848193564,13.287083525035042,1.956667,59.82724089822557,60.0,0.770224,0.0
2024-01-07 04:00:00,2.0,16.333333333333332,1.9613723946965247,18.108380564966367,13.265496602998448,1.988333,59.02384137600864,60.0,0.5134826666666666,0.0
2024-01-07 04:15:00,1.0,15.333333333333334,1.9613723946965247,18.03809590477235,13.24856955899022,1.988333,60.455862398464426,60.0,0.0,0.0
2024-01-07 04:30:00,1.0,20.0,1.9613723946965247,18.372185684575523,13.232887894741486,1.988333,61.100869565210715,60.0,0.0,0.0
2024-01-07 04:45:00,1.0,20.0,1.9613723946965247,19.08120528893962,13.229327591861232,1.988333,59.28688007643861,60.0,3.0808960000000005,0.0
2024-01-07 05:00:00,1.0,20.0,1.9613723946965247,19.775836906551895,13.239443328998389,1.873333,60.927904443375986,60.0,0.0,0.0
2024-01-07 05:15:00,1.0,20.0,1.9613723946965247,20.37939891138465,13.262291609863954,1.873333,60.44350539894216,60.0,1.2837066666666668,0.0
2024-01-07 05:30:00,1.0,20.0,1.9613723946965247,20.357616870098735,13.290934373178002,1.873333,57.97891256568844,60.0,3.594378666666667,0.0
2024-01-07 05:45:00,1.0,20.0,1.9613723946965247,20.20622450007315,13.316218901723259,1.873333,58.92814601050447,60.0,0.5134826666666666,0.0
2024-01-07 06:00:00,1.0,20.0,1.9613723946965247,20.05808273850295,13.333906648461998,1.066667,61.07043975154601,60.0,0.2567413333333333,0.0
2024-01-07 06:15:00,1.0,20.0,1.9613723946965247,19.912911746542747,13.343786147089876,1.066667,61.17697467748963,60.0,0.0,0.0
2024-01-07 06:30:00,1.0,20.0,1.9613723946965247,19.770855288897092,13.350479228787208,1.066667,61.17697467748963,60.0,0.0,0.0
2024-01-07 06:45:00,1.0,20.0,1.9613723946965247,19.63178901267991,13.354143529053058,1.066667,61.17697467748963,60.0,0.0,0.0
2024-01-07 07:00:00,1.0,20.0,1.9613723946965247,19.5985621226327,13.355730336404852,1.176667,60.79057467748963,60.0,0.5134826666666666,0.0
2024-01-07 07:15:00,1.0,20.0,1.9613723946965247,20.183096432278383,13.363042297209368,1.176667,60.45937467748963,60.0,0.2567413333333333,0.0
2024-01-07 07:30:00,1.0,20.0,1.9613723946965247,20.4180354027437,13.380647842289981,1.176667,59.46577467748961,60.0,1.0269653333333333,0.0
2024-01-07 07:45:00,1.0,20.0,1.9613723946965247,20.266622704508286,13.39740186773923,1.176667,59.24497467748961,60.0,0.0,0.0
2024-01-07 08:00:00,1.0,20.0,1.9613723946965247,20.118761186368626,13.411319139384315,1.32,59.24497467748961,60.0,0.0,0.0
2024-01-07 08:15:00,1.0,20.0,1.9613723946965247,19.974353603829865,13.422646152467122,1.32,59.13457467748961,60.0,1.5404480000000003,0.0
2024-01-07 08:30:00,1.0,20.0,1.9613723946965247,19.83307318038791,13.430758501043126,1.32,59.18019378881305,60.0,0.2567413333333333,0.0
2024-01-07 08:45:00,1.0,20.0,1.9613723946965247,19.694794762546667,13.435814919734044,1.32,59.870417200184264,60.0,1.7971893333333335,0.0
2024-01-07 09:00:00,1.0,20.0,1.9613723946965247,19.559789801511375,13.436555496339745,1.021667,59.25101767796735,60.0,0.2567413333333333,0.0
2024-01-07 09:15:00,1.0,20.0,1.9613723946965247,19.867450901805235,13.435767154294362,1.021667,60.185634400375356,60.0,1.0269653333333333,0.0
2024-01-07 09:30:00,1.0,20.0,1.9613723946965247,20.418594316415536,13.445708409448493,1.021667,58.822064022926696,60.0,3.5943786666666666,0.0
2024-01-07 09:45:00,1.0,19.666666666666668,1.9613723946965247,20.345754567831356,13.46023927525352,1.021667,60.80109316769494,60.0,0.0,0.0
2024-01-07 10:00:00,1.0,20.0,1.9613723946965247,20.19887452072224,13.472766718181164,1.265,61.10209651217654,60.0,0.0,0.0
2024-01-07 10:15:00,1.0,20.0,1.9613723946965247,20.055575835273363,13.483303369626215,1.265,60.60529651217653,60.0,0.5134826666666666,0.0
2024-01-07 10:30:00,1.0,20.0,1.9613723946965247,19.915366690625195,13.490671152592576,1.265,60.55009651217653,60.0,0.0,0.0
2024-01-07 10:45:00,1.0,20.0,1.9613723946965247,19.778123576636542,13.495026678349793,1.265,60.15697353081006,60.0,1.5404480000000003,0.0
2024-01-07 11:00:00,1.0,20.0,1.9613723946965247,19.64388170776143,13.499624088170712,1.9199999999999997,61.04412040133083,60.0,0.0,0.0
2024-01-07 11:15:00,1.0,20.0,1.9613723946965247,19.567815979453993,13.505024510432484,1.9199999999999997,60.65772040133083,60.0,0.5134826666666666,0.0
2024-01-07 11:30:00,1.0,20.0,1.9613723946965247,20.096333118779622,13.513914720101804,1.9199999999999997,60.06892040133082,60.0,0.5134826666666666,0.0
2024-01-07 11:45:00,1.0,20.0,1.9613723946965247,20.44411833671121,13.533761213198622,1.9199999999999997,59.940120401330816,60.0,0.0,0.0
2024-01-07 12:00:00,1.0,20.0,1.9613723946965247,20.30154231344431,13.557900928676588,2.735,59.940120401330816,60.0,0.0,0.0
2024-01-07 12:15:00,1.0,20.0,1.9613723946965247,20.159301194623048,13.582785571730108,2.735,59.940120401330816,60.0,0.0,0.0
2024-01-07 12:30:00,1.0,20.0,1.9613723946965247,20.020405842592236,13.60409176871329,2.735,59.77452040133082,60.0,0.2567413333333333,0.0
2024-01-07 12:45:00,1.0,20.0,1.9613723946965247,19.884719665178373,13.621993524325388,2.735,59.66412040133081,60.0,0.0,0.0
2024-01-07 13:00:00,1.0,20.0,1.9613723946965247,19.752312696990888,13.638593009066108,3.143333,59.62732040133081,60.0,0.2567413333333333,0.0
2024-01-07 13:15:00,1.0,20.0,1.9613723946965247,19.623135301328773,13.654250269879123,3.143333,59.388120401330816,60.0,0.0,0.0
2024-01-07 13:30:00,1.0,20.0,1.9613723946965247,19.599783751976943,13.667145427060339,3.143333,59.388120401330816,60.0,0.0,0.0
2024-01-07 13:45:00,1.0,20.0,1.9613723946965247,20.19415672279509,13.685032591838246,3.143333,59.388120401330816,60.0,0.0,0.0
2024-01-07 14:00:00,1.0,20.0,1.9613723946965247,20.438716012069523,13.712885144906176,3.1,59.388120401330816,60.0,0.0,0.0
2024-01-07 14:15:00,1.0,20.0,1.9613723946965247,20.29667142911468,13.73953462728355,3.1,59.30852135689698,60.0,0.5134826666666666,0.0
2024-01-07 14:30:00,1.0,20.0,1.9613723946965247,20.158002791181186,13.76255660737039,3.1,60.599744290485106,60.0,0.5134826666666666,0.0
2024-01-07 14:45:00,1.0,20.0,1.9613723946965247,20.02257194950848,13.782127162958762,3.1,61.0791514572314,60.0,0.0,0.0
2024-01-07 15:00:00,1.0,20.0,1.9613723946965247,19.88911451285472,13.79294249896551,1.946667,60.766351457231394,60.0,0.5134826666666666,0.0
2024-01-07 15:15:00,1.0,20.0,1.9613723946965247,19.75722743217854,13.794577699255694,1.946667,60.52715145723139,60.0,0.0,0.0
2024-01-07 15:30:00,1.0,20.0,1.9613723946965247,19.62802791174502,13.793538362285119,1.946667,60.52715145723139,60.0,0.0,0.0
2024-01-07 15:45:00,1.0,20.0,1.9613723946965247,19.578636379981372,13.790132997143246,1.946667,60.52715145723139,60.0,0.0,0.0
2024-01-07 16:00:00,1.0,20.0,1.9613723946965247,20.143791708915234,13.793087227109178,2.306667,60.52715145723139,60.0,0.0,0.0
2024-01-07 16:15:00,1.0,20.0,1.9613723946965247,20.44348796384723,13.80894167882139,2.306667,60.52715145723139,60.0,0.0,0.0
2024-01-07 16:30:00,1.0,20.0,1.9613723946965247,20.300730551255544,13.824767982509675,2.306667,60.52715145723139,60.0,0.0,0.0
2024-01-07 16:45:00,1.0,20.0,1.9613723946965247,20.16115409340417,13.83727743290154,2.306667,60.52715145723139,60.0,0.0,0.0
2024-01-07 17:00:00,1.0,20.0,1.9613723946965247,20.024677251157144,13.847257091475464,2.438333,60.52715145723139,60.0,0.0,0.0
2024-01-07 17:15:00,1.0,20.0,1.9613723946965247,19.89119968027644,13.854926882788469,2.438333,60.52715145723139,60.0,0.0,0.0
2024-01-07 17:30:00,1.0,20.0,1.9613723946965247,19.760558421686326,13.85970935722011,2.438333,60.52715145723139,60.0,0.0,0.0
2024-01-07 17:45:00,1.0,19.8,1.9613723946965247,19.63264051059748,13.861747634762024,2.438333,60.52715145723139,60.0,0.0,0.0
2024-01-07 18:00:00,1.0,20.0,1.9613723946965247,19.584374436119656,13.858824656178912,1.905,60.52715145723139,60.0,0.0,0.0
2024-01-07 18:15:00,1.0,20.0,1.9613723946965247,20.150420843896292,13.857701663694654,1.905,60.52715145723139,60.0,0.0,0.0
2024-01-07 18:30:00,1.0,20.0,1.9613723946965247,20.450913819490392,13.8676893750706,1.905,60.52715145723139,60.0,0.0,0.0
2024-01-07 18:45:00,1.0,20.0,1.9613723946965247,20.308823607000434,13.87784087882144,1.905,60.52715145723139,60.0,0.0,0.0
2024-01-07 19:00:00,3.0,19.866666666666667,1.9613723946965247,20.16957754423466,13.88201471090115,1.305,60.52715145723139,60.0,0.0,0.0
2024-01-07 19:15:00,1.0,19.533333333333335,1.9613723946965247,20.032952572643282,13.880071888677742,1.305,60.52715145723139,60.0,0.0,0.0
2024-01-07 19:30:00,1.0,20.0,1.9613723946965247,19.89904136537963,13.875467600823708,1.305,60.52715145723139,60.0,0.0,0.0
2024-01-07 19:45:00,1.0,20.0,1.9613723946965247,19.76773779399873,13.868335749244658,1.305,60.52715145723139,60.0,0.0,0.0
2024-01-07 20:00:00,1.0,20.0,1.9613723946965247,19.63895825767462,13.859041139295586,1.355,60.52715145723139,60.0,0.0,0.0
2024-01-07 20:15:00,1.0,20.0,1.9613723946965247,19.567800978579577,13.847830113504822,1.355,60.52715145723139,60.0,0.0,0.0
2024-01-07 20:30:00,1.0,20.0,1.9613723946965247,20.10080641751036,13.840705151215225,1.355,60.52715145723139,60.0,0.0,0.0
2024-01-07 20:45:00,1.0,20.0,1.9613723946965247,20.452679779731895,13.845106488373878,1.355,60.52715145723139,60.0,0.0,0.0
2024-01-07 21:00:00,1.0,20.0,1.9613723946965247,20.31348593345888,13.853009374229412,1.888333,60.52715145723139,60.0,0.0,0.0
2024-01-07 21:15:00,1.0,20.0,1.9613723946965247,20.173866027374785,13.86069726983471,1.888333,60.52715145723139,60.0,0.0,0.0
2024-01-07 21:30:00,1.0,20.0,1.9613723946965247,20.037206477625407,13.86537503049525,1.888333,60.52715145723139,60.0,0.0,0.0
2024-01-07 21:45:00,1.0,20.0,1.9613723946965247,19.903389445848116,13.867191931706047,1.888333,60.52715145723139,60.0,0.0,0.0
2024-01-07 22:00:00,2.0,15.666666666666666,1.9613723946965247,19.77240025646076,13.867594115264561,2.163333,60.52715145723139,60.0,0.0,0.0
2024-01-07 22:15:00,2.0,15.0,1.9613723946965247,19.644177589320357,13.866852214752386,2.163333,60.52715145723139,60.0,0.0,0.0
2024-01-07 22:30:00,2.0,15.0,1.9613723946965247,19.518522710148623,13.863580068615079,2.163333,60.52715145723139,60.0,0.0,0.0
2024-01-07 22:45:00,2.0,15.0,1.9613723946965247,19.39533496825803,13.857904734481123,2.163333,60.52715145723139,60.0,0.0,0.0
2024-01-07 23:00:00,2.0,15.0,1.9613723946965247,19.274251190818973,13.846391928344527,1.413333,60.52715145723139,60.0,0.0,0.0
2024-01-07 23:15:00,2.0,15.0,1.9613723946965247,19.155053396520074,13.828789972355388,1.413333,60.52715145723139,60.0,0.0,0.0
2024-01-07 23:30:00,2.0,15.0,1.9613723946965247,19.03791553572599,13.809343453488752,1.413333,60.52715145723139,60.0,0.0,0.0
2024-01-07 23:45:00,2.0,15.0,1.9613723946965247,18.92276044756526,13.78814873998283,1.413333,60.52715145723139,60.0,0.0,0.0
2024-01-08 00:00:00,2.0,15.0,1.9613723946965247,18.80915541355499,13.760517568032554,0.405,60.52715145723139,60.0,0.0,0.0
2024-01-08 00:15:00,2.0,15.0,1.9613723946965247,18.69686042398696,13.726043748134693,0.405,60.52715145723139,60.0,0.0,0.0
2024-01-08 00:30:00,2.0,15.0,1.9613723946965247,18.58616001909913,13.690369158774002,0.405,60.52715145723139,60.0,0.0,0.0
2024-01-08 00:45:00,2.0,15.0,1.9613723946965247,18.47699886162472,13.653561582189543,0.405,60.52715145723139,60.0,0.0,0.0
2024-01-08 01:00:00,2.0,15.0,1.9613723946965247,18.36930920591899,13.615488133936976,0.363333,60.52715145723139,60.0,0.0,0.0
2024-01-08 01:15:00,2.0,15.0,1.9613723946965247,18.263033450667344,13.576190057396419,0.363333,60.52715145723139,60.0,0.0,0.0
2024-01-08 01:30:00,2.0,15.0,1.9613723946965247,18.158137752998606,13.535955827348289,0.363333,60.52715145723139,60.0,0.0,0.0
2024-01-08 01:45:00,2.0,15.0,1.9613723946965247,18.05457621405757,13.494841013472232,0.363333,60.52715145723139,60.0,0.0,0.0
2024-01-08 02:00:00,2.0,15.0,1.9613723946965247,17.952378509419542,13.453878350046404,0.57,60.52715145723139,60.0,0.0,0.0
2024-01-08 02:15:00,2.0,15.0,1.9613723946965247,17.851537395064266,13.41321959065575,0.57,60.52715145723139,60.0,0.0,0.0
2024-01-08 02:30:00,2.0,15.0,1.9613723946965247,17.75194057718069,13.3717737030394,0.57,60.52715145723139,60.0,0.0,0.0
2024-01-08 02:45:00,2.0,15.0,1.9613723946965247,17.6535477733522,13.329589081558595,0.57,60.52715145723139,60.0,0.0,0.0
2024-01-08 03:00:00,2.0,15.0,1.9613723946965247,17.556420724364624,13.288047164791376,0.8516670000000001,60.52715145723139,60.0,0.0,0.0
2024-01-08 03:15:00,2.0,15.0,1.9613723946965247,17.460569919932308,13.247329907014398,0.8516670000000001,60.52715145723139,60.0,0.0,0.0
2024-01-08 03:30:00,2.0,15.0,1.9613723946965247,17.365861786007713,13.205926618212487,0.8516670000000001,60.52715145723139,60.0,0.0,0.0
2024-01-08 03:45:00,2.0,15.0,1.9613723946965247,17.272260042162497,13.163880635431967,0.8516670000000001,60.52715145723139,60.0,0.0,0.0
2024-01-08 04:00:00,2.0,15.0,1.9613723946965247,17.17979702503051,13.12212610294862,1.04,60.52715145723139,60.0,0.0,0.0
2024-01-08 04:15:00,1.0,16.0,1.9613723946965247,17.099523610648326,13.080799662767465,1.04,60.52715145723139,60.0,0.0,0.0
2024-01-08 04:30:00,1.0,20.0,1.9613723946965247,17.54699039503716,13.042916626265649,1.04,60.52715145723139,60.0,0.0,0.0
2024-01-08 04:45:00,2.0,15.333333333333334,1.9613723946965247,17.934610617694126,13.017240206728683,1.04,60.52715145723139,60.0,0.0,0.0
2024-01-08 05:00:00,2.0,15.0,1.9613723946965247,17.829461481395697,12.991346389720073,0.448333,60.52715145723139,60.0,0.0,0.0
2024-01-08 05:15:00,2.0,15.0,1.9613723946965247,17.722052427076676,12.960893225187613,0.448333,60.52715145723139,60.0,0.0,0.0
2024-01-08 05:30:00,2.0,15.0,1.9613723946965247,17.616217333585777,12.929215881793834,0.448333,60.52715145723139,60.0,0.0,0.0
2024-01-08 05:45:00,2.0,15.0,1.9613723946965247,17.511900826186093,12.896382433814443,0.448333,60.52715145723139,60.0,0.0,0.0
2024-01-08 06:00:00,1.0,17.666666666666668,1.9613723946965247,17.512007790902068,12.863219123187186,0.55,60.52715145723139,60.0,0.0,0.0
2024-01-08 06:15:00,1.0,20.0,1.9613723946965247,18.128520687225205,12.837442688329258,0.55,60.52715145723139,60.0,0.0,0.0
2024-01-08 06:30:00,1.0,20.0,1.9613723946965247,18.83365401131334,12.826363996949791,0.55,60.52715145723139,60.0,0.0,0.0
2024-01-08 06:45:00,1.0,20.0,1.9613723946965247,19.52437312833409,12.82965481390698,0.55,60.52715145723139,60.0,0.0,0.0
2024-01-08 07:00:00,1.0,20.0,1.9613723946965247,20.201292002339468,12.8471105374956,0.658333,60.52715145723139,60.0,0.0,0.0
2024-01-08 07:15:00,1.0,19.8,1.9613723946965247,20.425472796281124,12.875324609599355,0.658333,60.52715145723139,60.0,0.0,0.0
2024-01-08 07:30:00,1.0,20.0,1.9613723946965247,20.26372376216979,12.90215460360414,0.658333,60.52715145723139,60.0,0.0,0.0
2024-01-08 07:45:00,1.0,20.0,1.9613723946965247,20.105750971284913,12.924959423540736,0.658333,60.52715145723139,60.0,0.0,0.0
2024-01-08 08:00:00,2.0,16.0,1.9613723946965247,19.951713851439006,12.944165924818167,0.706667,60.52715145723139,60.0,0.0,0.0
2024-01-08 08:15:00,1.0,20.0,1.9613723946965247,19.80150760249327,12.959993172110247,0.706667,60.52715145723139,60.0,0.0,0.0
2024-01-08 08:30:00,1.0,20.0,1.9613723946965247,19.654632330622636,12.97235525473724,0.706667,60.52715145723139,60.0,0.0,0.0
2024-01-08 08:45:00,2.0,15.0,1.9613723946965247,19.510953932610867,12.981422483033688,0.706667,60.52715145723139,60.0,0.0,0.0
2024-01-08 09:00:00,2.0,15.0,1.9613723946965247,19.370798376579906,12.986988854578563,0.628333,60.52715145723139,60.0,0.0,0.0
2024-01-08 09:15:00,1.0,19.0,1.9613723946965247,19.476247344939274,12.990278377935704,0.628333,60.52715145723139,60.0,0.0,0.0
2024-01-08 09:30:00,2.0,17.0,1.9613723946965247,20.004949417231924,13.0014380840502,0.628333,60.52715145723139,60.0,0.0,0.0
2024-01-08 09:45:00,2.0,15.0,1.9613723946965247,19.931862027898646,13.017096499683742,0.628333,60.52715145723139,60.0,0.0,0.0
2024-01-08 10:00:00,1.0,18.666666666666668,1.9613723946965247,19.784772986141167,13.029615015472608,0.64,60.52715145723139,60.0,0.0,0.0
2024-01-08 10:15:00,1.0,20.0,1.9613723946965247,19.641274570137224,13.038897146071939,0.64,60.52715145723139,60.0,0.0,0.0
2024-01-08 10:30:00,1.0,20.0,1.9613723946965247,19.578071733783286,13.045218820982534,0.64,60.52715145723139,60.0,0.0,0.0
2024-01-08 10:45:00,1.0,20.0,1.9613723946965247,20.129895447005755,13.0556273890676,0.64,60.52715145723139,60.0,0.0,0.0
2024-01-08 11:00:00,1.0,20.0,1.9613723946965247,20.467785909972523,13.078175262809447,0.895,60.52715145723139,60.0,0.0,0.0
2024-01-08 11:15:00,1.0,20.0,1.9613723946965247,20.3150190649614,13.102239747413785,0.895,60.52715145723139,60.0,0.0,0.0
2024-01-08 11:30:00,1.0,20.0,1.9613723946965247,20.162177635542538,13.122472269250988,0.895,60.52715145723139,60.0,0.0,0.0
2024-01-08 11:45:00,1.0,20.0,1.9613723946965247,20.012805458406536,13.139054951433218,0.895,60.52715145723139,60.0,0.0,0.0
2024-01-08 12:00:00,1.0,20.0,1.9613723946965247,19.867205519448948,13.153637969722656,1.2050000000000003,60.52715145723139,60.0,0.0,0.0
2024-01-08 12:15:00,1.0,20.0,1.9613723946965247,19.725334101761216,13.166553013620165,1.2050000000000003,60.52715145723139,60.0,0.0,0.0
2024-01-08 12:30:00,1.0,20.0,1.9613723946965247,19.586569486252337,13.176256218095583,1.2050000000000003,60.52715145723139,60.0,0.0,0.0
2024-01-08 12:45:00,1.0,20.0,1.9613723946965247,19.736848814673934,13.184326405446386,1.2050000000000003,60.52715145723139,60.0,0.0,0.0
2024-01-08 13:00:00,1.0,20.0,1.9613723946965247,20.371916615764754,13.202906930983907,1.555,60.52715145723139,60.0,0.0,0.0
2024-01-08 13:15:00,1.0,20.0,1.9613723946965247,20.420392593285637,13.230900451472733,1.555,60.52715145723139,60.0,0.0,0.0
2024-01-08 13:30:00,2.0,16.0,1.9613723946965247,20.268721138837982,13.256041968129193,1.555,60.52715145723139,60.0,0.0,0.0
2024-01-08 13:45:00,1.0,20.0,1.9613723946965247,20.12059032706806,13.277409600588596,1.555,60.52715145723139,60.0,0.0,0.0
2024-01-08 14:00:00,1.0,20.0,1.9613723946965247,19.97552397582525,13.295643219792174,1.651667,60.52715145723139,60.0,0.0,0.0
2024-01-08 14:15:00,1.0,20.0,1.9613723946965247,19.83335833769028,13.310955204336157,1.651667,60.52715145723139,60.0,0.0,0.0
2024-01-08 14:30:00,1.0,20.0,1.9613723946965247,19.69435178907183,13.322977552373159,1.651667,60.52715145723139,60.0,0.0,0.0
2024-01-08 14:45:00,1.0,20.0,1.9613723946965247,19.558377083330463,13.331871884316154,1.651667,60.52715145723139,60.0,0.0,0.0
2024-01-08 15:00:00,1.0,20.0,1.9613723946965247,19.864275053439204,13.342522383990495,2.065,60.52715145723139,60.0,0.0,0.0
2024-01-08 15:15:00,1.0,20.0,1.9613723946965247,20.413316790358497,13.36573207487195,2.065,60.52715145723139,60.0,0.0,0.0
2024-01-08 15:30:00,1.0,20.0,1.9613723946965247,20.338674329592138,13.3930913091576,2.065,60.52715145723139,60.0,0.0,0.0
2024-01-08 15:45:00,1.0,20.0,1.9613723946965247,20.189947797668882,13.41687122737801,2.065,60.52715145723139,60.0,0.0,0.0
2024-01-08 16:00:00,1.0,20.0,1.9613723946965247,20.0447503867189,13.4389358109035,2.478333,60.52715145723139,60.0,0.0,0.0
2024-01-08 16:15:00,1.0,20.0,1.9613723946965247,19.903002535969165,13.459664517376842,2.478333,60.52715145723139,60.0,0.0,0.0
2024-01-08 16:30:00,1.0,20.0,1.9613723946965247,19.764510133236534,13.476949330536343,2.478333,60.52715145723139,60.0,0.0,0.0
2024-01-08 16:45:00,1.0,20.0,1.9613723946965247,19.629141007739925,13.490958418745858,2.478333,60.52715145723139,60.0,0.0,0.0
2024-01-08 17:00:00,1.0,20.0,1.9613723946965247,19.599834721249703,13.504051595690944,2.883333,60.52715145723139,60.0,0.0,0.0
2024-01-08 17:15:00,1.0,20.0,1.9613723946965247,20.188554743610343,13.524185412067949,2.883333,60.52715145723139,60.0,0.0,0.0
2024-01-08 17:30:00,1.0,20.0,1.9613723946965247,20.427843139435574,13.554311311103849,2.883333,60.52715145723139,60.0,0.0,0.0
2024-01-08 17:45:00,1.0,20.0,1.9613723946965247,20.28093445063734,13.583296496953766,2.883333,60.52715145723139,60.0,0.0,0.0
2024-01-08 18:00:00,1.0,20.0,1.9613723946965247,20.137613072869545,13.60939588486243,3.075,60.52715145723139,60.0,0.0,0.0
2024-01-08 18:15:00,1.0,20.0,1.9613723946965247,19.997766970963177,13.632887294454274,3.075,60.52715145723139,60.0,0.0,0.0
2024-01-08 18:30:00,1.0,20.0,1.9613723946965247,19.861191456842057,13.652889750796497,3.075,60.52715145723139,60.0,0.0,0.0
2024-01-08 18:45:00,1.0,20.0,1.9613723946965247,19.727753183278757,13.66957307603533,3.075,60.52715145723139,60.0,0.0,0.0
2024-01-08 19:00:00,1.0,20.0,1.9613723946965247,19.59743157578295,13.684521550699737,3.375,60.52715145723139,60.0,0.0,0.0
2024-01-08 19:15:00,1.0,20.0,1.9613723946965247,19.672048187145833,13.698857750116126,3.375,60.52715145723139,60.0,0.0,0.0
2024-01-08 19:30:00,1.0,20.0,1.9613723946965247,20.306699377054187,13.720544588190753,3.375,60.52715145723139,60.0,0.0,0.0
2024-01-08 19:45:00,1.0,20.0,1.9613723946965247,20.40560043009741,13.750563106188729,3.375,60.52715145723139,60.0,0.0,0.0
2024-01-08 20:00:00,2.0,18.0,1.9613723946965247,20.263390292869815,13.779029761577565,3.553333,60.52715145723139,60.0,0.0,0.0
2024-01-08 20:15:00,2.0,15.0,1.9613723946965247,20.12467298005633,13.804767964022627,3.553333,60.52715145723139,60.0,0.0,0.0
2024-01-08 20:30:00,1.0,15.666666666666666,1.9613723946965247,19.989246981707133,13.826972250234341,3.553333,60.52715145723139,60.0,0.0,0.0
2024-01-08 20:45:00,1.0,20.0,1.9613723946965247,19.85697766351494,13.845814204449422,3.553333,60.52715145723139,60.0,0.0,0.0
2024-01-08 21:00:00,1.0,20.0,1.9613723946965247,19.727872298084957,13.863266949480211,3.935,60.52715145723139,60.0,0.0,0.0
2024-01-08 21:15:00,1.0,20.0,1.9613723946965247,19.601872207704577,13.879673712938533,3.935,60.52715145723139,60.0,0.0,0.0
2024-01-08 21:30:00,2.0,18.333333333333332,1.9613723946965247,19.607178798523204,13.89362734637432,3.935,60.52715145723139,60.0,0.0,0.0
2024-01-08 21:45:00,1.0,17.666666666666668,1.9613723946965247,19.629564765282684,13.90876420313956,3.935,60.52715145723139,60.0,0.0,0.0
2024-01-08 22:00:00,2.0,15.333333333333334,1.9613723946965247,19.506500354344315,13.922859796262863,4.148333,60.52715145723139,60.0,0.0,0.0
2024-01-08 22:15:00,2.0,15.0,1.9613723946965247,19.38628062964793,13.935227190954727,4.148333,60.52715145723139,60.0,0.0,0.0
2024-01-08 22:30:00,2.0,15.0,1.9613723946965247,19.26872109423585,13.944830200507045,4.148333,60.52715145723139,60.0,0.0,0.0
