,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-11 20:45:00,1.0,18.5,0.31348760266756276,18.141859838836616,13.958131904086152,1.798333,0.8000000000000005,0.0,1,0,0
2024-01-11 21:00:00,1.0,18.5,0.31348760266756276,18.098028742902603,13.957774354895358,1.166667,0.8000000000000005,0.0,1,0,0
2024-01-11 21:15:00,2.0,17.333333333333332,0.31348760266756276,18.054250089412957,13.956266737634403,1.166667,0.8000000000000005,0.0,1,0,0
2024-01-11 21:30:00,2.0,15.0,0.31348760266756276,18.010806909408856,13.954454608307161,1.166667,0.8000000000000005,0.0,1,0,0
2024-01-11 21:45:00,2.0,15.0,0.31348760266756276,17.9676944065376,13.95234338845402,1.166667,0.8000000000000005,0.0,1,0,0
2024-01-11 22:00:00,2.0,15.0,0.31348760266756276,17.92486160921798,13.949805241956655,1.051667,0.8000000000000005,0.0,1,0,0
2024-01-11 22:15:00,2.0,15.0,0.31348760266756276,17.88229647328236,13.946827724342851,1.051667,0.8000000000000005,0.0,1,0,0
2024-01-11 22:30:00,2.0,15.0,0.31348760266756276,17.840046866824306,13.943568905375932,1.051667,0.8000000000000005,0.0,1,0,0
2024-01-11 22:45:00,2.0,15.0,0.31348760266756276,17.798108314600476,13.940033834382877,1.051667,0.8000000000000005,0.0,1,0,0
2024-01-11 23:00:00,2.0,15.0,0.31348760266756276,17.756226386901734,13.935507589892193,0.43,0.8000000000000005,0.0,1,0,0
2024-01-11 23:15:00,2.0,15.0,0.31348760266756276,17.714356752877666,13.929899421719465,0.43,0.8000000000000005,0.0,1,0,0
2024-01-11 23:30:00,2.0,15.0,0.31348760266756276,17.672778625799662,13.924040726436308,0.43,0.8000000000000005,0.0,1,0,0
2024-01-11 23:45:00,2.0,15.0,0.31348760266756276,17.63148793703649,13.917936077516202,0.43,0.8000000000000005,0.0,1,0,0
2024-01-12 00:00:00,2.0,15.0,0.31348760266756276,17.590408288951565,13.911381534529223,0.25,0.8000000000000005,0.0,1,0,0
2024-01-12 00:15:00,2.0,15.0,0.31348760266756276,17.549524159916984,13.904353832340673,0.25,0.8000000000000005,0.0,1,0,0
2024-01-12 00:30:00,2.0,15.0,0.31348760266756276,17.508913751026203,13.897096658945435,0.25,0.8000000000000005,0.0,1,0,0
2024-01-12 00:45:00,2.0,15.0,0.31348760266756276,17.46857328253011,13.88961425238768,0.25,0.8000000000000005,0.0,1,0,0
2024-01-12 01:00:00,2.0,15.0,0.31348760266756276,17.428535231090677,13.882015001516317,0.34,0.8000000000000005,0.0,1,0,0
2024-01-12 01:15:00,2.0,15.0,0.31348760266756276,17.38880172579987,13.874316853092969,0.34,0.8000000000000005,0.0,1,0,0
2024-01-12 01:30:00,2.0,15.0,0.31348760266756276,17.349328123372967,13.866404174554686,0.34,0.8000000000000005,0.0,1,0,0
2024-01-12 01:45:00,2.0,15.0,0.31348760266756276,17.310110858503446,13.858280957207,0.34,0.8000000000000005,0.0,1,0,0
2024-01-12 02:00:00,2.0,15.0,0.31348760266756276,17.27104855719211,13.849669348354862,0.096667,0.8000000000000005,0.0,1,0,0
2024-01-12 02:15:00,2.0,15.0,0.31348760266756276,17.23212211043823,13.840535776149745,0.096667,0.8000000000000005,0.0,1,0,1
2024-01-12 02:30:00,2.0,15.0,0.31348760266756276,17.193439078553265,13.831207583718081,0.096667,0.0,0.0,0,0,0
2024-01-12 02:45:00,2.0,15.0,0.31348760266756276,17.15499616677531,13.821688447604256,0.096667,0.0,0.0,0,0,0
2024-01-12 03:00:00,2.0,15.0,0.31348760266756276,17.11682431803843,13.812080414192593,0.181667,0.0,0.0,0,0,0
2024-01-12 03:15:00,2.0,15.0,0.31348760266756276,17.078925809284772,13.802400117448249,0.181667,0.0,0.0,0,0,0
2024-01-12 03:30:00,2.0,15.0,0.31348760266756276,17.041258739217792,13.79253803811114,0.181667,0.0,0.0,0,0,0
2024-01-12 03:45:00,2.0,15.0,0.31348760266756276,17.00381999815151,13.782497639964259,0.181667,0.0,0.0,0,0,0
2024-01-12 04:00:00,2.0,15.0,0.31348760266756276,16.96665277669708,13.772415499983829,0.296667,0.0,0.0,0,0,0
2024-01-12 04:15:00,1.0,16.166666666666668,0.31348760266756276,17.089105913373736,13.762390766816875,0.296667,0.0,0.0,0,0,0
2024-01-12 04:30:00,1.0,18.5,0.31348760266756276,18.87782666172998,13.759539491971863,0.296667,0.0,0.0,0,0,0
2024-01-12 04:45:00,1.0,18.5,0.31348760266756276,18.984071680651464,13.7645078163548,0.296667,0.0,0.0,0,0,0
2024-01-12 05:00:00,1.0,18.5,0.31348760266756276,18.93106347752126,13.768869393969036,0.016667,0.0,0.0,0,0,0
2024-01-12 05:15:00,1.0,18.5,0.31348760266756276,18.878375807344877,13.772432150430534,0.016667,0.0,0.0,0,0,0
2024-01-12 05:30:00,1.0,18.5,0.31348760266756276,18.826129744490654,13.775575889028103,0.016667,0.0,0.0,0,0,0
2024-01-12 05:45:00,1.0,18.5,0.31348760266756276,18.7743188472541,13.778307924017497,0.016667,0.0,0.0,0,0,0
2024-01-12 06:00:00,1.0,18.5,0.31348760266756276,18.723168032973867,13.781301299778145,0.591667,0.0,0.0,0,0,0
2024-01-12 06:15:00,1.0,18.5,0.31348760266756276,18.672708057073063,13.78465155326389,0.591667,0.0,0.0,0,0,0
2024-01-12 06:30:00,1.0,18.5,0.31348760266756276,18.62267058119778,13.787601109886634,0.591667,0.0,0.0,0,0,0
2024-01-12 06:45:00,1.0,18.5,0.31348760266756276,18.57304944370637,13.790156965564638,0.591667,0.0,0.0,0,0,0
2024-01-12 07:00:00,1.0,18.5,0.31348760266756276,18.52385596280197,13.792366539856193,0.626667,0.0,0.0,0,0,0
2024-01-12 07:15:00,1.0,18.5,0.31348760266756276,18.47508685915564,13.794242022556627,0.626667,0.0,0.0,0,0,0
2024-01-12 07:30:00,1.0,18.5,0.31348760266756276,18.426716503529843,13.795743547652682,0.626667,0.0,0.0,0,0,0
2024-01-12 07:45:00,1.0,18.5,0.31348760266756276,18.378739110343226,13.796877676605266,0.626667,0.0,0.0,0,0,0
2024-01-12 08:00:00,1.0,18.5,0.31348760266756276,18.33235422940484,13.796984205650753,0.048333,0.0,0.0,0,0,0
2024-01-12 08:15:00,1.0,18.5,0.31348760266756276,18.287708767454472,13.795995411590724,0.048333,0.0,0.0,0,0,0
2024-01-12 08:30:00,1.0,18.5,0.31348760266756276,18.243409284898195,13.794690715424515,0.048333,0.0,0.0,0,0,0
2024-01-12 08:45:00,1.0,18.5,0.31348760266756276,18.199450822124092,13.793075726588835,0.048333,0.0,0.0,0,0,0
2024-01-12 09:00:00,1.0,18.5,0.31348760266756276,18.15550770809655,13.792086784113224,0.853333,0.0,0.0,0,0,0
2024-01-12 09:15:00,1.0,18.5,0.31348760266756276,18.11154188468797,13.791846479813358,0.853333,0.0,0.0,0,0,0
2024-01-12 09:30:00,1.0,18.5,0.31348760266756276,18.067921938477447,13.79128791641233,0.853333,0.0,0.0,0,0,0
2024-01-12 09:45:00,1.0,18.5,0.31348760266756276,18.024642894063682,13.790416725630395,0.853333,0.0,0.0,0,0,0
2024-01-12 10:00:00,1.0,18.5,0.31348760266756276,18.85586962650918,13.792237551633738,1.561667,0.0,0.0,0,0,0
2024-01-12 10:15:00,1.0,18.5,0.31348760266756276,19.12246483751593,13.800755639185263,1.561667,0.7620000000000001,0.7525000000000001,1,1,0
2024-01-12 10:30:00,1.0,18.5,0.31348760266756276,19.070215606481497,13.809232776905098,1.561667,0.8000000000000004,0.0,1,0,0
2024-01-12 10:45:00,1.0,18.5,0.31348760266756276,19.01843912236417,13.817246078460835,1.561667,0.8000000000000004,0.0,1,0,0
2024-01-12 11:00:00,1.0,18.5,0.31348760266756276,18.967180503284574,13.825058205389693,1.781667,0.8000000000000004,0.0,1,0,0
2024-01-12 11:15:00,1.0,18.5,0.31348760266756276,18.916442214039055,13.832710475857708,1.781667,0.8000000000000004,0.0,1,0,0
2024-01-12 11:30:00,1.0,18.5,0.31348760266756276,18.866158918568523,13.839917987515058,1.781667,0.8000000000000004,0.0,1,0,0
2024-01-12 11:45:00,1.0,18.5,0.31348760266756276,18.81632388808234,13.846688403733403,1.781667,0.8000000000000004,0.0,1,0,0
2024-01-12 12:00:00,1.0,18.5,0.31348760266756276,18.76701911473834,13.85294652288048,1.71,0.8000000000000004,0.0,1,0,0
2024-01-12 12:15:00,1.0,18.5,0.31348760266756276,18.718248966933036,13.858689953938638,1.71,0.8000000000000004,0.0,1,0,0
2024-01-12 12:30:00,1.0,18.5,0.31348760266756276,18.66990481237607,13.8640216283682,1.71,0.8000000000000004,0.0,1,0,0
2024-01-12 12:45:00,1.0,18.5,0.31348760266756276,18.62198038393067,13.868948675618999,1.71,0.8000000000000004,0.0,1,0,0
2024-01-12 13:00:00,1.0,18.5,0.31348760266756276,18.574758837559283,13.873715938157776,1.915,0.8000000000000004,0.0,1,0,0
2024-01-12 13:15:00,1.0,18.5,0.31348760266756276,18.528274589666886,13.87836399699172,1.915,0.8000000000000004,0.0,1,0,0
2024-01-12 13:30:00,1.0,18.5,0.31348760266756276,18.482190550674968,13.882627670631738,1.915,0.8000000000000004,0.0,1,0,1
2024-01-12 13:45:00,1.0,18.5,0.31348760266756276,18.436500850025187,13.886513633073479,1.915,0.0,0.0,0,0,0
2024-01-12 14:00:00,1.0,18.5,0.31348760266756276,18.391424067012494,13.88999421194314,1.885,0.0,0.0,0,0,0
2024-01-12 14:15:00,1.0,18.5,0.31348760266756276,18.34698378137091,13.893073701214162,1.885,0.0,0.0,0,0,0
2024-01-12 14:30:00,1.0,18.5,0.31348760266756276,18.302916500787813,13.89579903579963,1.885,0.0,0.0,0,0,0
2024-01-12 14:45:00,1.0,18.5,0.31348760266756276,18.25921678263779,13.898176395955497,1.885,0.0,0.0,0,0,0
2024-01-12 15:00:00,1.0,18.5,0.31348760266756276,18.216197478372006,13.900226037348839,1.896667,0.0,0.0,0,0,0
2024-01-12 15:15:00,1.0,18.5,0.31348760266756276,18.173895434981947,13.90195898472897,1.896667,0.8000000000000002,0.781,1,1,0
2024-01-12 15:30:00,1.0,18.5,0.31348760266756276,18.13194001093775,13.903366526139651,1.896667,0.8000000000000002,0.0,1,0,0
2024-01-12 15:45:00,1.0,18.5,0.31348760266756276,18.09032617464492,13.904454368540788,1.896667,0.8000000000000002,0.0,1,0,0
2024-01-12 16:00:00,1.0,18.5,0.31348760266756276,18.0480792488594,13.905374568950316,2.025,0.8000000000000002,0.0,1,0,0
2024-01-12 16:15:00,1.0,18.5,0.31348760266756276,18.2440422975013,13.90629797656186,2.025,0.8000000000000002,0.0,1,0,0
2024-01-12 16:30:00,1.0,18.5,0.31348760266756276,19.151808697023842,13.912410974132147,2.025,0.8000000000000002,0.0,1,0,0
2024-01-12 16:45:00,1.0,18.5,0.31348760266756276,19.100121380141957,13.921158069296764,2.025,0.8000000000000002,0.0,1,0,0
2024-01-12 17:00:00,1.0,18.5,0.31348760266756276,19.04897129999518,13.929635788256075,2.191667,0.8000000000000002,0.0,1,0,0
2024-01-12 17:15:00,1.0,18.5,0.31348760266756276,18.99836220637412,13.937877717393867,2.191667,0.8000000000000002,0.0,1,0,0
2024-01-12 17:30:00,1.0,18.5,0.31348760266756276,18.948211237385046,13.945670068637355,2.191667,0.8000000000000002,0.0,1,0,0
2024-01-12 17:45:00,1.0,18.5,0.31348760266756276,18.8985116055519,13.953020575273372,2.191667,0.8000000000000002,0.0,1,0,1
2024-01-12 18:00:00,1.0,18.5,0.31348760266756276,18.84911787754398,13.959537336399297,1.846667,0.0,0.0,0,0,0
2024-01-12 18:15:00,1.0,18.5,0.31348760266756276,18.8000012840296,13.965174762605272,1.846667,0.0,0.0,0,0,0
2024-01-12 18:30:00,1.0,18.5,0.31348760266756276,18.751312676115194,13.97039894154604,1.846667,0.8000000000000002,0.7905000000000001,1,1,0
2024-01-12 18:45:00,1.0,18.5,0.31348760266756276,18.70304576041691,13.975217031764153,1.846667,0.8000000000000002,0.0,1,0,0
2024-01-12 19:00:00,1.0,18.5,0.31348760266756276,18.655272099424174,13.979859955097968,2.04,0.8000000000000002,0.0,1,0,0
2024-01-12 19:15:00,1.0,18.5,0.31348760266756276,18.60799803697787,13.984364382520742,2.04,0.8000000000000002,0.0,1,0,0
2024-01-12 19:30:00,1.0,18.5,0.31348760266756276,18.56112941585587,13.988480068611413,2.04,0.8000000000000002,0.0,1,0,0
2024-01-12 19:45:00,1.0,18.5,0.31348760266756276,18.514660293460526,13.99221376808266,2.04,0.8000000000000002,0.0,1,0,0
2024-01-12 20:00:00,1.0,18.5,0.31348760266756276,18.468594205930103,13.995599145871994,2.063333,0.8000000000000002,0.0,1,0,0
2024-01-12 20:15:00,1.0,18.5,0.31348760266756276,18.422926899417675,13.99864632932343,2.063333,0.8000000000000002,0.0,1,0,0
2024-01-12 20:30:00,1.0,18.5,0.31348760266756276,18.37764207062018,14.001330726065484,2.063333,0.8000000000000002,0.0,1,0,0
2024-01-12 20:45:00,1.0,18.5,0.31348760266756276,18.332734141242447,14.003658669768841,2.063333,0.8000000000000002,0.0,1,0,0
2024-01-12 21:00:00,1.0,18.5,0.31348760266756276,18.28809908626136,14.005352682156825,1.818333,0.8000000000000002,0.0,1,0,0
2024-01-12 21:15:00,1.0,18.5,0.31348760266756276,18.24371574073229,14.006381202769232,1.818333,0.8000000000000002,0.0,1,0,0
2024-01-12 21:30:00,1.0,18.5,0.31348760266756276,18.199690507796927,14.00707602270208,1.818333,0.8000000000000002,0.0,1,0,0
2024-01-12 21:45:00,2.0,15.233333333333333,0.31348760266756276,18.15601820659261,14.007443013768842,1.818333,0.8000000000000002,0.0,1,0,0
2024-01-12 22:00:00,2.0,15.0,0.31348760266756276,18.112540908103536,14.007047913584191,1.438333,0.8000000000000002,0.0,1,0,0
2024-01-12 22:15:00,2.0,15.0,0.31348760266756276,18.06922914660472,14.005837946210844,1.438333,0.8000000000000002,0.0,1,0,0
2024-01-12 22:30:00,1.0,15.466666666666667,0.31348760266756276,18.0262512635674,14.004323963275505,1.438333,0.8000000000000002,0.0,1,0,0
2024-01-12 22:45:00,1.0,18.5,0.31348760266756276,18.778807108058608,14.004302892686876,1.438333,0.8000000000000002,0.0,1,0,0
2024-01-12 23:00:00,1.0,18.5,0.31348760266756276,19.126211355769808,14.01001587270777,1.22,0.8000000000000002,0.0,1,0,0
2024-01-12 23:15:00,2.0,18.033333333333335,0.31348760266756276,19.074718397432004,14.015627704561012,1.22,0.8000000000000002,0.0,1,0,0
2024-01-12 23:30:00,2.0,15.0,0.31348760266756276,19.023672030684995,14.02080921032139,1.22,0.8000000000000002,0.0,1,0,0
2024-01-12 23:45:00,2.0,15.0,0.31348760266756276,18.973065694792144,14.025567851076818,1.22,0.8000000000000002,0.0,1,0,0
2024-01-13 00:00:00,2.0,15.0,0.31348760266756276,18.922767585499408,14.029550057569246,0.908333,0.8000000000000002,0.0,1,0,0
2024-01-13 00:15:00,2.0,15.0,0.31348760266756276,18.872751297408975,14.032715104676063,0.908333,0.8000000000000002,0.0,1,0,0
2024-01-13 00:30:00,2.0,15.0,0.31348760266756276,18.82315269762522,14.035484499914766,0.908333,0.8000000000000002,0.0,1,0,0
2024-01-13 00:45:00,2.0,15.0,0.31348760266756276,18.77396569807066,14.037865154824033,0.908333,0.8000000000000002,0.0,1,0,0
2024-01-13 01:00:00,2.0,15.0,0.31348760266756276,18.725075717403755,14.039551209694338,0.638333,0.8000000000000002,0.0,1,0,0
2024-01-13 01:15:00,2.0,15.0,0.31348760266756276,18.676459488535098,14.040507817371555,0.638333,0.8000000000000002,0.0,1,0,0
2024-01-13 01:30:00,2.0,15.0,0.31348760266756276,18.628234328691928,14.041100560014023,0.638333,0.8000000000000002,0.0,1,0,0
2024-01-13 01:45:00,2.0,15.0,0.31348760266756276,18.5803945840677,14.041335844477516,0.638333,0.8000000000000002,0.0,1,0,0
2024-01-13 02:00:00,2.0,15.0,0.31348760266756276,18.53278521202242,14.04078958549379,0.266667,0.8000000000000002,0.0,1,0,0
2024-01-13 02:15:00,2.0,15.0,0.31348760266756276,18.48537682496623,14.039410807052386,0.266667,0.8000000000000002,0.0,1,0,0
2024-01-13 02:30:00,2.0,15.0,0.31348760266756276,18.43833351329644,14.03769978904462,0.266667,0.8000000000000002,0.0,1,0,0
2024-01-13 02:45:00,2.0,15.0,0.31348760266756276,18.39165005139516,14.035662439782277,0.266667,0.8000000000000002,0.0,1,0,0
2024-01-13 03:00:00,2.0,15.0,0.31348760266756276,18.345161091228206,14.032843298495267,-0.13167,0.8000000000000002,0.0,1,0,0
2024-01-13 03:15:00,2.0,15.0,0.31348760266756276,18.298835943775426,14.029186803436309,-0.13167,0.8000000000000002,0.0,1,0,0
2024-01-13 03:30:00,2.0,15.0,0.31348760266756276,18.252851269197677,14.025228222202658,-0.13167,0.8000000000000002,0.0,1,0,0
2024-01-13 03:45:00,2.0,15.0,0.31348760266756276,18.20720224870229,14.02097298908926,-0.13167,0.8000000000000002,0.0,1,0,0
2024-01-13 04:00:00,1.0,15.233333333333333,0.31348760266756276,18.161750079393602,14.016040454850467,-0.465,0.8000000000000002,0.0,1,0,0
2024-01-13 04:15:00,1.0,18.033333333333335,0.31348760266756276,18.116468648444858,14.010384599435492,-0.465,0.8000000000000002,0.0,1,0,0
2024-01-13 04:30:00,1.0,18.5,0.31348760266756276,18.07150536041167,14.004453803375153,-0.465,0.8000000000000002,0.0,1,0,0
2024-01-13 04:45:00,1.0,18.5,0.31348760266756276,18.026855764180596,13.99825307290744,-0.465,0.8000000000000002,0.0,1,0,0
2024-01-13 05:00:00,1.0,18.5,0.31348760266756276,18.7776986598446,13.993517099743057,-0.51833,0.8000000000000002,0.0,1,0,0
2024-01-13 05:15:00,1.0,16.633333333333333,0.31348760266756276,19.123433495372396,13.994731174369917,-0.51833,0.8000000000000002,0.0,1,0,0
2024-01-13 05:30:00,1.0,18.5,0.31348760266756276,19.07035341342675,13.996164130481183,-0.51833,0.8000000000000002,0.0,1,0,0
2024-01-13 05:45:00,1.0,18.5,0.31348760266756276,19.01770304355464,13.997196016194236,-0.51833,0.8000000000000002,0.0,1,0,0
2024-01-13 06:00:00,1.0,18.5,0.31348760266756276,18.965377629042916,13.997550174281658,-0.76333,0.8000000000000002,0.0,1,0,0
2024-01-13 06:15:00,1.0,18.5,0.31348760266756276,18.913355284822874,13.997195851974862,-0.76333,0.8000000000000002,0.0,1,0,0
2024-01-13 06:30:00,1.0,18.5,0.31348760266756276,18.861741705292555,13.996465634918767,-0.76333,0.8000000000000002,0.0,1,0,0
2024-01-13 06:45:00,1.0,18.5,0.31348760266756276,18.810531012043555,13.995366176544382,-0.76333,0.8000000000000002,0.0,1,0,0
2024-01-13 07:00:00,1.0,18.5,0.31348760266756276,18.759678531526237,13.993444935495193,-1.16,0.8000000000000002,0.0,1,0,0
2024-01-13 07:15:00,1.0,18.5,0.31348760266756276,18.709168968722143,13.990648577667278,-1.16,0.8000000000000002,0.0,1,0,0
2024-01-13 07:30:00,1.0,18.5,0.31348760266756276,18.65903901529151,13.987511216242346,-1.16,0.8000000000000002,0.0,1,0,0
2024-01-13 07:45:00,1.0,18.5,0.31348760266756276,18.60928326900505,13.984038951144834,-1.16,0.8000000000000002,0.0,1,0,0
2024-01-13 08:00:00,1.0,18.5,0.31348760266756276,18.563124479770554,13.979974635221057,-1.39333,0.8000000000000002,0.0,1,0,1
2024-01-13 08:15:00,1.0,18.5,0.31348760266756276,18.520980718252368,13.975322693385063,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:30:00,1.0,18.5,0.31348760266756276,18.479137364248984,13.970408882734285,-1.39333,0.0,0.0,0,0,0
2024-01-13 08:45:00,1.0,18.5,0.31348760266756276,18.437590198901223,13.965237952459818,-1.39333,0.0,0.0,0,0,0
2024-01-13 09:00:00,1.0,18.5,0.31348760266756276,18.398325809588805,13.959868937026103,-1.35,0.7382500000000003,0.6955,1,1,0
2024-01-13 09:15:00,1.0,18.5,0.31348760266756276,18.3616032697504,13.954333542963647,-1.35,0.8000000000000007,0.0,1,0,0
2024-01-13 09:30:00,1.0,18.5,0.31348760266756276,18.325132059247842,13.948584444327649,-1.35,0.8000000000000007,0.0,1,0,0
2024-01-13 09:45:00,1.0,18.5,0.31348760266756276,18.288908686365385,13.942625561837994,-1.35,0.8000000000000007,0.0,1,0,0
2024-01-13 10:00:00,1.0,18.5,0.31348760266756276,18.253921082070097,13.93689485230904,-0.97667,0.8000000000000007,0.0,1,0,0
2024-01-13 10:15:00,1.0,18.5,0.31348760266756276,18.220300879330768,13.931462258301787,-0.97667,0.8000000000000007,0.0,1,0,0
2024-01-13 10:30:00,1.0,18.5,0.31348760266756276,18.18690820446358,13.925837578142922,-0.97667,0.8000000000000007,0.0,1,0,0
2024-01-13 10:45:00,1.0,18.5,0.31348760266756276,18.15373990614459,13.920024347766947,-0.97667,0.8000000000000007,0.0,1,0,0
2024-01-13 11:00:00,1.0,18.5,0.31348760266756276,18.12166092893505,13.915626678655682,0.405,0.8000000000000007,0.0,1,0,0
2024-01-13 11:15:00,1.0,18.5,0.31348760266756276,18.090798327839618,13.912863784130932,0.405,0.8000000000000007,0.0,1,0,0
2024-01-13 11:30:00,1.0,18.5,0.31348760266756276,18.06016025380253,13.9099028283623,0.405,0.8000000000000007,0.0,1,0,0
2024-01-13 11:45:00,1.0,18.5,0.31348760266756276,18.029743537147745,13.906747383780857,0.405,0.8000000000000007,0.0,1,0,0
2024-01-13 12:00:00,1.0,18.5,0.31348760266756276,18.318782865785753,13.906028464672286,2.438333,0.8000000000000007,0.0,1,0,0
2024-01-13 12:15:00,1.0,18.5,0.31348760266756276,19.160479031586984,13.913643528842012,2.438333,0.8000000000000007,0.0,1,0,0
2024-01-13 12:30:00,1.0,18.5,0.31348760266756276,19.12284214759704,13.923513260772628,2.438333,0.8000000000000007,0.0,1,0,0
2024-01-13 12:45:00,1.0,18.5,0.31348760266756276,19.085572299679608,13.933012106289482,2.438333,0.8000000000000007,0.0,1,0,0
2024-01-13 13:00:00,1.0,18.5,0.31348760266756276,19.04919727724201,13.945061572728273,4.956667,0.8000000000000007,0.0,1,0,0
2024-01-13 13:15:00,1.0,18.5,0.31348760266756276,19.01381040464611,13.960050309353072,4.956667,0.8000000000000007,0.0,1,0,0
2024-01-13 13:30:00,1.0,18.5,0.31348760266756276,18.97880882733386,13.974634552332905,4.956667,0.8000000000000007,0.0,1,0,0
2024-01-13 13:45:00,1.0,18.5,0.31348760266756276,18.944186651047783,13.988821063378216,4.956667,0.8000000000000007,0.0,1,0,0
2024-01-13 14:00:00,1.0,18.5,0.31348760266756276,18.909409505140747,14.004677018361463,6.738333,0.8000000000000007,0.0,1,0,0
2024-01-13 14:15:00,1.0,18.5,0.31348760266756276,18.87442201888769,14.022470152907422,6.738333,0.8000000000000007,0.0,1,0,0
2024-01-13 14:30:00,1.0,18.5,0.31348760266756276,18.839836418350735,14.0398343061132,6.738333,0.8000000000000007,0.0,1,0,0
2024-01-13 14:45:00,1.0,18.5,0.31348760266756276,18.80564650568241,14.056776599924376,6.738333,0.8000000000000007,0.0,1,0,0
2024-01-13 15:00:00,1.0,18.5,0.31348760266756276,18.768617277767554,14.073609620293897,7.008333000000001,0.8000000000000007,0.0,1,0,0
2024-01-13 15:15:00,1.0,18.5,0.31348760266756276,18.728319733230865,14.09034721987984,7.008333000000001,0.8000000000000007,0.0,1,0,0
2024-01-13 15:30:00,1.0,18.5,0.31348760266756276,18.688458620006454,14.106627429192647,7.008333000000001,0.8000000000000007,0.0,1,0,0
2024-01-13 15:45:00,1.0,18.5,0.31348760266756276,18.649027267101097,14.122457899657512,7.008333000000001,0.8000000000000007,0.0,1,0,0
2024-01-13 16:00:00,1.0,18.5,0.31348760266756276,18.608391920627742,14.137088635624165,6.356667,0.8000000000000007,0.0,1,0,0
2024-01-13 16:15:00,1.0,18.5,0.31348760266756276,18.566324074460848,14.150412648621403,6.356667,0.8000000000000007,0.0,1,0,0
2024-01-13 16:30:00,1.0,18.5,0.31348760266756276,18.524682617137362,14.163299714089309,6.356667,0.8000000000000007,0.0,1,0,0
2024-01-13 16:45:00,1.0,18.5,0.31348760266756276,18.483461101006103,14.1757572104877,6.356667,0.8000000000000007,0.0,1,0,0
2024-01-13 17:00:00,1.0,18.5,0.31348760266756276,18.4422054146474,14.186503159182646,5.243332999999999,0.8000000000000007,0.0,1,0,0
2024-01-13 17:15:00,1.0,18.5,0.31348760266756276,18.400837685778843,14.19537342767135,5.243332999999999,0.8000000000000007,0.0,1,0,0
2024-01-13 17:30:00,1.0,18.5,0.31348760266756276,18.359859449035373,14.203855368890279,5.243332999999999,0.8000000000000007,0.0,1,0,0
2024-01-13 17:45:00,1.0,18.5,0.31348760266756276,18.31926489082056,14.211955617202026,5.243332999999999,0.8000000000000007,0.0,1,0,0
2024-01-13 18:00:00,1.0,18.5,0.31348760266756276,18.278660851731726,14.218565162551817,4.28,0.8000000000000007,0.0,1,0,0
2024-01-13 18:15:00,1.0,18.5,0.31348760266756276,18.237979723851804,14.223542228003621,4.28,0.8000000000000007,0.0,1,0,0
2024-01-13 18:30:00,1.0,18.5,0.31348760266756276,18.197655245401954,14.228174011166281,4.28,0.8000000000000007,0.0,1,0,0
2024-01-13 18:45:00,1.0,18.5,0.31348760266756276,18.157682165532126,14.232466486340597,4.28,0.8000000000000007,0.0,1,0,0
2024-01-13 19:00:00,1.0,18.5,0.31348760266756276,18.118002362424793,14.236273061109365,4.148333,0.8000000000000007,0.0,1,0,0
2024-01-13 19:15:00,1.0,18.5,0.31348760266756276,18.07860227995644,14.239579262428887,4.148333,0.8000000000000007,0.0,1,0,0
2024-01-13 19:30:00,1.0,18.5,0.31348760266756276,18.03953695394368,14.242565848095042,4.148333,0.8000000000000007,0.0,1,0,0
2024-01-13 19:45:00,1.0,18.5,0.31348760266756276,18.319363704910803,14.245511588986508,4.148333,0.8000000000000007,0.0,1,0,0
2024-01-13 20:00:00,1.0,18.5,0.31348760266756276,19.15093625017333,14.253332987197046,3.568333,0.8000000000000007,0.0,1,0,0
2024-01-13 20:15:00,1.0,18.5,0.31348760266756276,19.102989532565083,14.262567487313534,3.568333,0.8000000000000007,0.0,1,0,0
2024-01-13 20:30:00,1.0,18.5,0.31348760266756276,19.055486881722214,14.271362126259953,3.568333,0.8000000000000007,0.0,1,0,0
2024-01-13 20:45:00,1.0,17.566666666666666,0.31348760266756276,19.008421689724717,14.279724439874254,3.568333,0.8000000000000007,0.0,1,0,0
2024-01-13 21:00:00,1.0,18.5,0.31348760266756276,18.961641326722845,14.287241103475322,3.205,0.8000000000000007,0.0,1,0,0
2024-01-13 21:15:00,1.0,18.5,0.31348760266756276,18.91511601787167,14.293863516291163,3.205,0.8000000000000007,0.0,1,0,0
2024-01-13 21:30:00,2.0,15.233333333333333,0.31348760266756276,18.869005145355608,14.300081954257003,3.205,0.8000000000000007,0.0,1,0,0
2024-01-13 21:45:00,2.0,15.0,0.31348760266756276,18.82330258819743,14.305903386516412,3.205,0.8000000000000007,0.0,1,0,0
2024-01-13 22:00:00,2.0,15.0,0.31348760266756276,18.77756863307835,14.310085962570977,2.126667,0.8000000000000007,0.0,1,0,0
2024-01-13 22:15:00,2.0,15.0,0.31348760266756276,18.73172797541617,14.312470537795821,2.126667,0.8000000000000007,0.0,1,0,0
2024-01-13 22:30:00,2.0,15.0,0.31348760266756276,18.686266499991287,14.31449753615111,2.126667,0.8000000000000007,0.0,1,0,0
2024-01-13 22:45:00,2.0,15.0,0.31348760266756276,18.64117869124693,14.316173216374048,2.126667,0.8000000000000007,0.0,1,0,0
