,Occupancy,T_set_HP,P_loss_HP,T_ref_HP,T_wall_HP,T_out_HP,T_ref_WB,T_set_WB,P_use_WB,P_loss_WB,SoC_ref_EV,SoC_arr_EV,EV_plugged,EV_arrival,EV_departure
2024-01-09 14:30:00,3.0,18.5,0.8731806722412151,18.819907242326206,14.280491270051147,4.62,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-09 14:45:00,3.0,18.5,0.8731806722412151,18.757384498618002,14.29183664358916,4.62,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-09 15:00:00,3.0,18.5,0.8731806722412151,18.695057829464158,14.30223398244202,4.608333,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-09 15:15:00,3.0,18.5,0.8731806722412151,18.632816915648856,14.311694162644246,4.608333,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-09 15:30:00,3.0,18.5,0.8731806722412151,18.571449407997882,14.320266422269885,4.608333,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-09 15:45:00,3.0,18.5,0.8731806722412151,18.510934457812926,14.327975440705526,4.608333,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-09 16:00:00,3.0,18.5,0.8731806722412151,18.45056060024735,14.333268164890686,3.838333,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-09 16:15:00,1.0,18.5,0.8731806722412151,18.39019623444284,14.335966722645624,3.838333,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-09 16:30:00,1.0,18.5,0.8731806722412151,18.33060525192163,14.33790892591008,3.838333,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,1
2024-01-09 16:45:00,1.0,18.5,0.8731806722412151,18.271769531580723,14.3391161442672,3.838333,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:00:00,1.0,18.5,0.8731806722412151,18.213347937325928,14.338064044880703,3.083333,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-09 17:15:00,1.0,18.5,0.8731806722412151,18.155258223251213,14.334581473118146,3.083333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.7825833333333334,1,1,0
2024-01-09 17:30:00,1.0,18.5,0.8731806722412151,18.09784357658094,14.330469420108304,3.083333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 17:45:00,1.0,18.5,0.8731806722412151,18.041088529409517,14.325746041720032,3.083333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 18:00:00,1.0,18.5,0.8731806722412151,18.191474295263212,14.319347754324816,2.286667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 18:15:00,1.0,18.5,0.8731806722412151,18.807629013172495,14.31613967423081,2.286667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 18:30:00,1.0,18.5,0.8731806722412151,18.984277146198735,14.318544042843795,2.286667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 18:45:00,1.0,18.5,0.8731806722412151,18.915743437853166,14.320994099373685,2.286667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 19:00:00,1.0,18.5,0.8731806722412151,18.848227896468877,14.323298018510885,2.63,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 19:15:00,1.0,18.5,0.8731806722412151,18.781739726332656,14.325566865846804,2.63,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 19:30:00,1.0,18.5,0.8731806722412151,18.71609539289873,14.327014011514699,2.63,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 19:45:00,1.0,18.5,0.8731806722412151,18.651275164722836,14.327662714293801,2.63,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 20:00:00,1.0,18.5,0.8731806722412151,18.58720269100522,14.327262751452682,2.496667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 20:15:00,1.0,18.5,0.8731806722412151,18.52384775500712,14.325802374346024,2.496667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 20:30:00,1.0,18.5,0.8731806722412151,18.4612556747831,14.323617631018775,2.496667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 20:45:00,3.0,18.5,0.8731806722412151,18.399408822722386,14.320729249155105,2.496667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 21:00:00,1.0,18.5,0.8731806722412151,18.337994392212952,14.315745295762358,1.806667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 21:15:00,1.0,18.5,0.8731806722412151,18.27693620433099,14.308510486123577,1.806667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 21:30:00,1.0,18.5,0.8731806722412151,18.2165469119741,14.300671863568827,1.806667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 21:45:00,1.0,18.5,0.8731806722412151,18.15681141523084,14.292247095756268,1.806667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 22:00:00,2.0,17.1,0.8731806722412151,18.097454359214293,14.282008402300432,1.198333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 22:15:00,2.0,15.0,0.8731806722412151,18.03840899828434,14.269818300343266,1.198333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 22:30:00,1.0,15.7,0.8731806722412151,17.989376458173332,14.257130838999966,1.198333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 22:45:00,2.0,15.7,0.8731806722412151,18.184503458318442,14.245432872695451,1.198333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 23:00:00,2.0,15.0,0.8731806722412151,18.142439169302182,14.234197574030556,0.776667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 23:15:00,2.0,15.0,0.8731806722412151,18.081906288116354,14.221467560114496,0.776667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 23:30:00,2.0,15.0,0.8731806722412151,18.021973313831683,14.208228853925682,0.776667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-09 23:45:00,2.0,15.0,0.8731806722412151,17.96262707762525,14.194496769451783,0.776667,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-10 00:00:00,2.0,15.0,0.8731806722412151,17.903749062026314,14.179781401893456,0.53,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-10 00:15:00,2.0,15.0,0.8731806722412151,17.845305511118262,14.164034730338994,0.53,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-10 00:30:00,2.0,15.0,0.8731806722412151,17.787401837345303,14.147852847023275,0.53,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-10 00:45:00,2.0,15.0,0.8731806722412151,17.73002644652373,14.131249168197625,0.53,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-10 01:00:00,2.0,15.0,0.8731806722412151,17.67306663937367,14.113752406090876,0.293333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-10 01:15:00,2.0,15.0,0.8731806722412151,17.616491015272288,14.095315274725642,0.293333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-10 01:30:00,2.0,15.0,0.8731806722412151,17.560401674074868,14.076508519871233,0.293333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-10 01:45:00,2.0,15.0,0.8731806722412151,17.504788427259204,14.057343863728837,0.293333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-10 02:00:00,2.0,15.0,0.8731806722412151,17.449784876376427,14.038518311644754,0.628333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,0
2024-01-10 02:15:00,2.0,15.0,0.8731806722412151,17.39541020463272,14.020127908351318,0.628333,61.0125867176202,60.0,0.0,0.0,0.8000000000000003,0.0,1,0,1
2024-01-10 02:30:00,2.0,15.0,0.8731806722412151,17.341495268585593,14.0013931108858,0.628333,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 02:45:00,2.0,15.0,0.8731806722412151,17.288030493394732,13.982324919782197,0.628333,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:00:00,2.0,15.0,0.8731806722412151,17.235058675629794,13.963183041714766,0.75,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:15:00,2.0,15.0,0.8731806722412151,17.18258120196283,13.944008749609411,0.75,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:30:00,2.0,15.0,0.8731806722412151,17.13053120301203,13.924525146712956,0.75,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 03:45:00,2.0,15.0,0.8731806722412151,17.07889990003874,13.904742284982913,0.75,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:00:00,2.0,15.0,0.8731806722412151,17.027576622488656,13.884182190486138,0.511667,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:15:00,1.0,18.266666666666666,0.8731806722412151,17.26156089681449,13.86370168853859,0.511667,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:30:00,1.0,18.5,0.8731806722412151,17.907297707233784,13.849288469880667,0.511667,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 04:45:00,2.0,15.933333333333334,0.8731806722412151,18.375620176092255,13.84235493314954,0.511667,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:00:00,2.0,15.0,0.8731806722412151,18.338525541313093,13.837502662064496,0.326667,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:15:00,1.0,16.633333333333333,0.8731806722412151,18.27065020833351,13.83153809674269,0.326667,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:30:00,1.0,18.5,0.8731806722412151,18.20354209710752,13.824868678240042,0.326667,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 05:45:00,1.0,18.5,0.8731806722412151,18.13718374833222,13.817514870044324,0.326667,61.0125867176202,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 06:00:00,1.0,18.5,0.8731806722412151,18.071498167101062,13.809210081863304,0.186667,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.7651666666666667,1,1,0
2024-01-10 06:15:00,2.0,17.566666666666666,0.8731806722412151,18.03469811193694,13.799978265420481,0.186667,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 06:30:00,1.0,16.866666666666667,0.8731806722412151,18.035496209040648,13.790903364722373,0.186667,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 06:45:00,1.0,18.5,0.8731806722412151,18.25571780113557,13.782410397626116,0.186667,61.0125867176202,60.0,0.0,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 07:00:00,3.0,18.5,0.8731806722412151,18.856488164956314,13.779013159966928,-0.10167,60.8065067176202,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,0
2024-01-10 07:15:00,3.0,18.5,0.8731806722412151,18.95248466641361,13.779738074601253,-0.10167,60.791786717620205,60.0,0.2567413333333333,0.0,0.8000000000000004,0.0,1,0,1
2024-01-10 07:30:00,3.0,18.5,0.8731806722412151,18.876031237554177,13.780083204790312,-0.10167,60.57098671762021,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 07:45:00,3.0,18.5,0.8731806722412151,18.80052236209303,13.7795201069241,-0.10167,59.76386690873345,60.0,3.594378666666667,0.0,0.0,0.0,0,0,0
2024-01-10 08:00:00,3.0,18.5,0.8731806722412151,18.726843276617153,13.776165618967251,-1.03667,58.13371627328192,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 08:15:00,3.0,18.5,0.8731806722412151,18.65505667054867,13.7698297763544,-1.03667,59.40901060677447,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 08:30:00,3.0,18.5,0.8731806722412151,18.584081183170046,13.762748910004683,-1.03667,60.44878494026703,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-10 08:45:00,3.0,18.5,0.8731806722412151,18.51389835803355,13.754944651677931,-1.03667,61.011302436683636,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:00:00,3.0,18.5,0.8731806722412151,18.443648718297258,13.746084106084915,-1.20833,61.068636407061085,60.0,0.2567413333333333,0.0,0.0,0.0,0,0,0
2024-01-10 09:15:00,3.0,18.5,0.8731806722412151,18.37320327938532,13.736131390052938,-1.20833,60.84783640706109,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 09:30:00,3.0,18.5,0.8731806722412151,18.30351130485603,13.72550800981834,-1.20833,60.14127640706109,60.0,1.5404480000000003,0.0,0.0,0.0,0,0,0
2024-01-10 09:45:00,3.0,18.5,0.8731806722412151,18.23455589367669,13.714233713226765,-1.20833,59.523036407061085,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:00:00,3.0,18.5,0.8731806722412151,18.1665401488158,13.702734084901955,-1.01,59.523036407061085,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:15:00,1.0,18.5,0.8731806722412151,18.099482053618264,13.691080387771699,-1.01,59.523036407061085,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:30:00,1.0,18.5,0.8731806722412151,18.03311639329632,13.678823542740464,-1.01,59.523036407061085,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 10:45:00,1.0,18.5,0.8731806722412151,18.296216352077987,13.66711559732193,-1.01,59.523036407061085,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:00:00,1.0,18.5,0.8731806722412151,18.883037589033474,13.661635924222798,-0.9116699999999999,59.523036407061085,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:15:00,3.0,18.5,0.8731806722412151,18.946724632940665,13.660801205985438,-0.9116699999999999,59.523036407061085,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:30:00,3.0,18.5,0.8731806722412151,18.869521346756038,13.659466508617863,-0.9116699999999999,59.523036407061085,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 11:45:00,3.0,18.5,0.8731806722412151,18.793252726213318,13.65724191155807,-0.9116699999999999,59.523036407061085,60.0,0.0,0.0,0.7854861111111114,0.7564583333333333,1,1,0
2024-01-10 12:00:00,3.0,18.5,0.8731806722412151,18.71796742986852,13.654688225039544,-0.65,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 12:15:00,3.0,18.5,0.8731806722412151,18.643661665973543,13.651895858367388,-0.65,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 12:30:00,3.0,18.5,0.8731806722412151,18.5702383330688,13.64827138819257,-0.65,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 12:45:00,3.0,18.5,0.8731806722412151,18.4976771065201,13.643838697269281,-0.65,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 13:00:00,3.0,18.5,0.8731806722412151,18.42608557515593,13.639701952517873,-0.12167,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 13:15:00,3.0,18.5,0.8731806722412151,18.35547750198507,13.636016091659448,-0.12167,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 13:30:00,3.0,18.5,0.8731806722412151,18.285696199780453,13.631556241642011,-0.12167,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 13:45:00,1.0,18.5,0.8731806722412151,18.216722689945414,13.626344687716559,-0.12167,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 14:00:00,1.0,18.5,0.8731806722412151,18.149824078461542,13.621580078527524,0.451667,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 14:15:00,3.0,18.5,0.8731806722412151,18.08516265732313,13.617446337641935,0.451667,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 14:30:00,3.0,18.5,0.8731806722412151,18.024392307205122,13.612616063644031,0.451667,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 14:45:00,3.0,18.5,0.8731806722412151,18.380551342276792,13.608802679572497,0.451667,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 15:00:00,3.0,18.5,0.8731806722412151,18.927381070024957,13.612412695546231,0.9599999999999999,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 15:15:00,3.0,18.5,0.8731806722412151,18.93872759838898,13.620653898263235,0.9599999999999999,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,0
2024-01-10 15:30:00,3.0,18.5,0.8731806722412151,18.862904567229105,13.628062421899314,0.9599999999999999,59.523036407061085,60.0,0.0,0.0,0.8000000000000005,0.0,1,0,1
2024-01-10 15:45:00,1.0,18.5,0.8731806722412151,18.78809870235964,13.634455866522021,0.9599999999999999,59.10188980409883,60.0,2.053930666666667,0.0,0.0,0.0,0,0,0
2024-01-10 16:00:00,1.0,18.5,0.8731806722412151,18.71363870168884,13.639713869880776,0.888333,58.22152500715663,60.0,0.770224,0.0,0.0,0.0,0,0,0
2024-01-10 16:15:00,1.0,18.5,0.8731806722412151,18.639417333729355,13.643835617868046,0.888333,59.15825934064919,60.0,0.0,0.0,0.0,0.0,0,0,0
2024-01-10 16:30:00,1.0,18.5,0.8731806722412151,18.56615602872727,13.647014380553015,0.888333,58.063633674141755,60.0,3.0808960000000005,0.0,0.8000000000000002,0.7912916666666667,1,1,0
2024-01-10 16:45:00,1.0,18.5,0.8731806722412151,18.49383224528467,13.64927675144093,0.888333,54.731568007634316,60.0,6.932016000000001,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 17:00:00,1.0,18.5,0.8731806722412151,18.422152669277132,13.649352482086874,0.255,54.41710234112688,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 17:15:00,1.0,18.5,0.8731806722412151,18.351041341070452,13.647106218808457,0.255,55.707116674619435,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 17:30:00,1.0,18.5,0.8731806722412151,18.280779355564555,13.644056730395079,0.255,56.99713100811199,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 17:45:00,1.0,18.5,0.8731806722412151,18.211347123803485,13.640227041661005,0.255,58.095785341604554,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 18:00:00,1.0,18.5,0.8731806722412151,18.142528472005715,13.634698162136953,-0.205,58.649799675097114,60.0,1.5404480000000003,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 18:15:00,1.0,18.5,0.8731806722412151,18.07426517413419,13.627375298321343,-0.205,59.32157400858967,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 18:30:00,1.0,18.5,0.8731806722412151,18.053844747869007,13.619415046345399,-0.205,60.59438815096899,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 18:45:00,1.0,18.5,0.8731806722412151,18.54940056134202,13.613942786612052,-0.205,60.93855311991308,60.0,0.770224,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 19:00:00,1.0,18.5,0.8731806722412151,18.97195398638924,13.614634909771166,-0.445,60.17311311991309,60.0,0.2567413333333333,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 19:15:00,1.0,18.5,0.8731806722412151,18.91168464421075,13.61657752522247,-0.445,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 19:30:00,1.0,18.5,0.8731806722412151,18.83353002736573,13.617578951900919,-0.445,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 19:45:00,1.0,18.5,0.8731806722412151,18.756348361562832,13.617641445914602,-0.445,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 20:00:00,2.0,15.233333333333333,0.8731806722412151,18.680021306816297,13.616334632100909,-0.66833,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 20:15:00,2.0,15.0,0.8731806722412151,18.604507551197333,13.613627869288544,-0.66833,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 20:30:00,1.0,16.633333333333333,0.8731806722412151,18.529892062824626,13.610073355714126,-0.66833,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 20:45:00,1.0,18.5,0.8731806722412151,18.456154144188478,13.605695414292176,-0.66833,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 21:00:00,1.0,18.5,0.8731806722412151,18.38317865427324,13.600064072014076,-0.89,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 21:15:00,1.0,18.5,0.8731806722412151,18.310926847216486,13.593146191299812,-0.89,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 21:30:00,1.0,18.5,0.8731806722412151,18.2394852597813,13.585487212513765,-0.89,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 21:45:00,2.0,17.566666666666666,0.8731806722412151,18.168835491248505,13.577108693279262,-0.89,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 22:00:00,2.0,15.0,0.8731806722412151,18.098798943160723,13.56726417016747,-1.265,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 22:15:00,2.0,15.0,0.8731806722412151,18.029325838841206,13.555879007563318,-1.265,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 22:30:00,2.0,15.0,0.8731806722412151,17.960577937327685,13.543857839184623,-1.265,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 22:45:00,2.0,15.0,0.8731806722412151,17.892539079648188,13.531219518395513,-1.265,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 23:00:00,2.0,15.0,0.8731806722412151,17.825082838210303,13.517453718325848,-1.52333,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 23:15:00,2.0,15.0,0.8731806722412151,17.758171614274854,13.502512817715077,-1.52333,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 23:30:00,2.0,15.0,0.8731806722412151,17.691913615697803,13.48702369391135,-1.52333,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-10 23:45:00,2.0,15.0,0.8731806722412151,17.626294567873913,13.471002930059067,-1.52333,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 00:00:00,2.0,15.0,0.8731806722412151,17.561152029133055,13.453757196123355,-1.87,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 00:15:00,2.0,15.0,0.8731806722412151,17.49644257766392,13.435214319728043,-1.87,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 00:30:00,2.0,15.0,0.8731806722412151,17.432318278503445,13.416207499305518,-1.87,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 00:45:00,2.0,15.0,0.8731806722412151,17.368766653513656,13.396751150566761,-1.87,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 01:00:00,2.0,15.0,0.8731806722412151,17.305797680206503,13.376965053700973,-1.81833,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 01:15:00,2.0,15.0,0.8731806722412151,17.243403958783492,13.356875973336628,-1.81833,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 01:30:00,2.0,15.0,0.8731806722412151,17.18154930559202,13.336375308825843,-1.81833,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 01:45:00,2.0,15.0,0.8731806722412151,17.12022240524071,13.315476084548077,-1.81833,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
2024-01-11 02:00:00,2.0,15.0,0.8731806722412151,17.059307970294487,13.29369297388724,-2.06167,60.15839311991309,60.0,0.0,0.0,0.8000000000000002,0.0,1,0,0
