,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-01-10 07:04:00,3.0,18.5,18.208355656741382,13.958162647048468,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:05:00,3.0,18.5,18.19382449872895,13.95823410135444,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:06:00,3.0,18.5,18.17934073132228,13.958257338639113,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:07:00,3.0,18.5,18.164904046754,13.958232721942025,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:08:00,3.0,18.5,18.150514139414813,13.958160611731008,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:09:00,3.0,18.5,18.136170705838275,13.958041365920337,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:10:00,3.0,18.5,18.12187344468569,13.957875339888743,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:11:00,3.0,18.5,18.107622056731106,13.957662886497298,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:12:00,3.0,18.5,18.09341624484642,13.957404356107187,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:13:00,3.0,18.5,18.079255713986583,13.957100096597342,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:14:00,3.0,18.5,18.065140171174924,13.956750453381956,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:15:00,3.0,18.5,18.05106932548856,13.95635576942787,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:16:00,3.0,18.5,18.03704288804391,13.955916385271848,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:17:00,3.0,18.5,18.02306057198233,13.955432639037717,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:18:00,3.0,18.5,18.009122092455826,13.95490486645339,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:19:00,3.0,18.5,17.99522716661288,13.954333400867776,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:20:00,3.0,18.5,18.104490239195645,13.953718573267565,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:21:00,3.0,18.5,18.213396723461738,13.953466632959037,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:22:00,3.0,18.5,18.321948935449335,13.953574847922885,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:23:00,3.0,18.5,18.43014917495637,13.954040505492806,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:24:00,3.0,18.5,18.537999725655045,13.954860912218955,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:25:00,3.0,18.5,18.645502855205518,13.956033393732362,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:26:00,3.0,18.5,18.752660815368806,13.957555294610309,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:27:00,3.0,18.5,18.85947584211888,13.95942397824265,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:28:00,3.0,18.5,18.965950155753962,13.961636826699086,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:29:00,3.0,18.5,19.072085961007062,13.964191240597362,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:30:00,3.0,18.5,19.054770721544447,13.967084638972398,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:31:00,3.0,18.5,19.037520919138828,13.969908538481207,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:32:00,3.0,18.5,19.020336119498605,13.972663452935587,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:33:00,3.0,18.5,19.003215891382304,13.975349892511854,-0.10167,1.929101920028328,0.0,0.0,60.0,60.575489727667005,0.0
2024-01-10 07:34:00,3.0,18.5,18.986159806577078,13.97796836377649,-0.10167,1.929101920028328,3.85112,0.0,60.0,60.575489727667005,1.0
2024-01-10 07:35:00,3.0,18.5,18.969167439877346,13.980519369711606,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:36:00,3.0,18.5,18.952238369063597,13.983003409740231,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:37:00,3.0,18.5,18.93537217488132,13.985420979751423,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:38:00,3.0,18.5,18.918568441020103,13.987772572125198,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:39:00,3.0,18.5,18.90182675409288,13.990058675757293,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:40:00,3.0,18.5,18.885146703615312,13.992279776083736,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:41:00,3.0,18.5,18.868527881985315,13.994436355105265,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:42:00,3.0,18.5,18.851969884462747,13.996528891411558,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:43:00,3.0,18.5,18.835472309149214,13.9985578602053,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:44:00,3.0,18.5,18.819034756968044,14.000523733326082,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:45:00,3.0,18.5,18.802656831644388,14.002426979274118,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:46:00,3.0,18.5,18.78633813968546,14.004268063233814,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:47:00,3.0,18.5,18.770078290360917,14.006047447097156,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:48:00,3.0,18.5,18.753876895683398,14.007765589486942,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:49:00,3.0,18.5,18.73773357038916,14.009422945779843,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:50:00,3.0,18.5,18.721647931918888,14.011019968129304,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:51:00,3.0,18.5,18.705619600398624,14.01255710548829,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:52:00,3.0,18.5,18.689648198620826,14.014034803631858,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:53:00,3.0,18.5,18.67373335202558,14.015453505179586,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:54:00,3.0,18.5,18.657874688681908,14.016813649617827,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:55:00,3.0,18.5,18.642071839269256,14.018115673321821,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:56:00,3.0,18.5,18.62632443705908,14.019360009577639,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:57:00,3.0,18.5,18.610632117896557,14.020547088603982,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:58:00,3.0,18.5,18.594994520182457,14.021677337573818,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 07:59:00,3.0,18.5,18.579411284855112,14.022751180635876,-0.10167,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:00:00,3.0,18.5,18.563882055372524,14.023769038935976,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:01:00,3.0,18.5,18.548644250658246,14.023804178250177,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:02:00,3.0,18.5,18.53345601409539,14.023788926407475,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:03:00,3.0,18.5,18.518317023907148,14.02372366295119,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:04:00,3.0,18.5,18.50322696057296,14.02360876473597,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:05:00,3.0,18.5,18.48818550681258,14.023444605946759,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:06:00,3.0,18.5,18.47319234757031,14.02323155811763,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:07:00,3.0,18.5,18.45824716999929,14.02296999015049,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:08:00,3.0,18.5,18.443349663445936,14.02266026833365,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:09:00,3.0,18.5,18.428499519434478,14.022302756360272,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:10:00,3.0,18.5,18.413696431651605,14.021897815346668,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:11:00,3.0,18.5,18.39894009593121,14.02144580385049,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:12:00,3.0,18.5,18.384230210239263,14.020947077888781,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:13:00,3.0,18.5,18.36956647465877,14.0204019909559,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:14:00,3.0,18.5,18.35494859137486,14.019810894041319,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:15:00,3.0,18.5,18.34037626465994,14.019174135647297,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:16:00,3.0,18.5,18.325849200859007,14.018492061806434,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:17:00,3.0,18.5,18.311367108375013,14.017765016099089,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:18:00,3.0,18.5,18.29692969765437,14.016993339670687,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:19:00,3.0,18.5,18.28253668117254,14.016177371248899,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:20:00,3.0,18.5,18.26818777341973,14.0153174471607,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:21:00,3.0,18.5,18.253882690886677,14.014413901349302,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:22:00,3.0,18.5,18.239621152050557,14.013467065390985,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:23:00,3.0,18.5,18.225402877360974,14.012477268511788,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:24:00,3.0,18.5,18.21122758922606,14.011444837604095,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:25:00,3.0,18.5,18.197095011998655,14.010370097243102,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:26:00,3.0,18.5,18.183004871962613,14.009253369703163,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:27:00,3.0,18.5,18.168956897319173,14.00809497497403,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:28:00,3.0,18.5,18.15495081817345,14.006895230776966,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:29:00,3.0,18.5,18.14098636652101,14.005654452580755,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:30:00,3.0,18.5,18.127063276234537,14.004372953617597,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:31:00,3.0,18.5,18.11318128305061,14.003051044898886,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:32:00,3.0,18.5,18.09934012455656,14.001689035230878,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:33:00,3.0,18.5,18.085539540177408,14.000287231230256,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:34:00,3.0,18.5,18.07177927116293,13.998845937339576,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:35:00,3.0,18.5,18.058059060574784,13.997365455842605,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:36:00,3.0,18.5,18.04437865327373,13.995846086879558,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:37:00,3.0,18.5,18.03073779590695,13.994288128462223,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:38:00,3.0,18.5,18.017136236895468,13.992691876488975,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:39:00,3.0,18.5,18.003573726421617,13.991057624759689,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:40:00,3.0,18.5,17.99005001641665,13.989385664990552,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:41:00,3.0,18.5,18.09967958615965,13.987676286828762,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:42:00,3.0,18.5,18.20894788320109,13.98633569853227,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:43:00,3.0,18.5,18.31785725762963,13.985361127322559,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:44:00,3.0,18.5,18.426410043053025,13.984749820061177,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:45:00,3.0,18.5,18.534608556714343,13.984499043111182,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:46:00,3.0,18.5,18.642455099607332,13.984606082199543,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:47:00,3.0,18.5,18.749951956590998,13.985068242280521,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:48:00,3.0,18.5,18.85710139650336,13.985882847400012,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:49:00,3.0,18.5,18.963905672274404,13.987047240560841,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:50:00,3.0,18.5,19.070367021038255,13.988558783589017,-1.03667,1.929101920028328,0.0,0.0,60.0,60.299489727667,0.0
2024-01-10 08:51:00,3.0,18.5,19.053372938633267,13.990414857000923,-1.03667,1.929101920028328,3.85112,0.0,60.0,60.299489727667,1.0
2024-01-10 08:52:00,3.0,18.5,19.036439938776834,13.992206939206298,-1.03667,1.929101920028328,3.85112,0.0,60.0,60.023489727667,1.0
2024-01-10 08:53:00,3.0,18.5,19.019567618896236,13.993935506039026,-1.03667,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 08:54:00,3.0,18.5,19.00275557924467,13.995601029964964,-1.03667,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 08:55:00,3.0,18.5,18.986003422881332,13.997203980105702,-1.03667,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 08:56:00,3.0,18.5,18.969310755651627,13.998744822262159,-1.03667,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 08:57:00,3.0,18.5,18.952677186167524,14.000224018938006,-1.03667,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 08:58:00,3.0,18.5,18.936102325788053,14.001642029362936,-1.03667,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 08:59:00,3.0,18.5,18.919585788599928,14.002999309515756,-1.03667,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 09:00:00,3.0,18.5,18.903127191398323,14.004296312147327,-1.20833,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 09:01:00,3.0,18.5,18.88652671622441,14.00536326757453,-1.20833,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 09:02:00,3.0,18.5,18.869983526465713,14.006370913844684,-1.20833,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 09:03:00,3.0,18.5,18.853497246823213,14.007319694192265,-1.20833,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 09:04:00,3.0,18.5,18.837067504631204,14.008210048713462,-1.20833,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 09:05:00,3.0,18.5,18.82069392983872,14.009042414388304,-1.20833,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 09:06:00,3.0,18.5,18.804376154991107,14.009817225102655,-1.20833,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 09:07:00,3.0,18.5,18.788113815211716,14.01053491167004,-1.20833,1.929101920028328,0.0,0.0,60.0,59.747489727666995,0.0
2024-01-10 09:08:00,3.0,18.5,18.771906548183722,14.011195901853323,-1.20833,1.929101920028328,23.106720000000003,0.0,60.0,59.747489727666995,6.0
2024-01-10 09:09:00,3.0,18.5,18.75575399413208,14.011800620386227,-1.20833,1.929101920028328,23.106720000000003,0.0,60.0,58.091489727666996,6.0
2024-01-10 09:10:00,3.0,18.5,18.739655795805593,14.01234948899471,-1.20833,1.929101920028328,0.0,0.0,60.0,56.79382704252605,0.0
2024-01-10 09:11:00,3.0,18.5,18.723611598459133,14.012842926418182,-1.20833,1.929101920028328,0.0,0.0,60.0,57.152164357385104,0.0
2024-01-10 09:12:00,3.0,18.5,18.707621049835957,14.013281348430581,-1.20833,1.929101920028328,0.0,0.0,60.0,57.51050167224416,0.0
2024-01-10 09:13:00,3.0,18.5,18.691683800150173,14.013665167861289,-1.20833,1.929101920028328,0.0,0.0,60.0,57.86883898710322,0.0
2024-01-10 09:14:00,3.0,18.5,18.675799502069307,14.013994794615913,-1.20833,1.929101920028328,0.0,0.0,60.0,58.227176301962274,0.0
2024-01-10 09:15:00,3.0,18.5,18.659967810697015,14.014270635696908,-1.20833,1.929101920028328,0.0,0.0,60.0,58.58551361682133,0.0
2024-01-10 09:16:00,3.0,18.5,18.644188383555903,14.014493095224065,-1.20833,1.929101920028328,0.0,0.0,60.0,58.94385093168039,0.0
2024-01-10 09:17:00,3.0,18.5,18.62846088057047,14.014662574454846,-1.20833,1.929101920028328,0.0,0.0,60.0,59.302188246539444,0.0
2024-01-10 09:18:00,3.0,18.5,18.612784964050167,14.014779471804578,-1.20833,1.929101920028328,0.0,0.0,60.0,59.6605255613985,0.0
2024-01-10 09:19:00,3.0,18.5,18.597160298672602,14.014844182866511,-1.20833,1.929101920028328,0.0,0.0,60.0,60.01886287625756,0.0
2024-01-10 09:20:00,3.0,18.5,18.58158655146682,14.014857100431723,-1.20833,1.929101920028328,0.0,0.0,60.0,60.377200191116614,0.0
2024-01-10 09:21:00,3.0,18.5,18.56606339179674,14.014818614508892,-1.20833,1.929101920028328,0.0,0.0,60.0,60.73553750597567,0.0
2024-01-10 09:22:00,3.0,18.5,18.55059049134468,14.01472911234393,-1.20833,1.929101920028328,0.0,0.0,60.0,61.09387482083473,0.0
2024-01-10 09:23:00,3.0,18.5,18.53516752409502,14.014588978439475,-1.20833,1.929101920028328,0.0,0.0,60.0,61.09387482083473,0.0
2024-01-10 09:24:00,3.0,18.5,18.519794166317972,14.014398594574242,-1.20833,1.929101920028328,0.0,0.0,60.0,61.09387482083473,0.0
2024-01-10 09:25:00,3.0,18.5,18.504470096553458,14.014158339822247,-1.20833,1.929101920028328,0.0,0.0,60.0,61.09387482083473,0.0
2024-01-10 09:26:00,3.0,18.5,18.489194995595106,14.013868590571885,-1.20833,1.929101920028328,0.0,0.0,60.0,61.09387482083473,0.0
2024-01-10 09:27:00,3.0,18.5,18.47396854647437,14.013529720544884,-1.20833,1.929101920028328,0.0,0.0,60.0,61.09387482083473,0.0
2024-01-10 09:28:00,3.0,18.5,18.45879043444474,14.013142100815116,-1.20833,1.929101920028328,0.0,0.0,60.0,61.09387482083473,0.0
2024-01-10 09:29:00,3.0,18.5,18.443660346966087,14.01270609982728,-1.20833,1.929101920028328,3.85112,0.0,60.0,61.09387482083473,1.0
2024-01-10 09:30:00,3.0,18.5,18.428577973689098,14.012222083415454,-1.20833,1.929101920028328,0.0,0.0,60.0,60.817874820834724,0.0
2024-01-10 09:31:00,3.0,18.5,18.41354300643983,14.01169041482151,-1.20833,1.929101920028328,3.85112,0.0,60.0,60.817874820834724,1.0
2024-01-10 09:32:00,3.0,18.5,18.398555139204387,14.01111145471341,-1.20833,1.929101920028328,0.0,0.0,60.0,60.54187482083472,0.0
2024-01-10 09:33:00,3.0,18.5,18.383614068113673,14.01048556120336,-1.20833,1.929101920028328,0.0,0.0,60.0,60.54187482083472,0.0
2024-01-10 09:34:00,3.0,18.5,18.368719491428276,14.009813089865851,-1.20833,1.929101920028328,0.0,0.0,60.0,60.54187482083472,0.0
2024-01-10 09:35:00,3.0,18.5,18.35387110952346,14.009094393755554,-1.20833,1.929101920028328,3.85112,0.0,60.0,60.54187482083472,1.0
2024-01-10 09:36:00,3.0,18.5,18.339068624874244,14.008329823425106,-1.20833,1.929101920028328,3.85112,0.0,60.0,60.26587482083472,1.0
2024-01-10 09:37:00,1.0,18.5,18.324311742040607,14.00751972694276,-1.20833,1.929101920028328,0.0,0.0,60.0,59.989874820834714,0.0
2024-01-10 09:38:00,1.0,18.5,18.30960016765279,14.00666444990992,-1.20833,1.929101920028328,0.0,0.0,60.0,59.989874820834714,0.0
2024-01-10 09:39:00,1.0,18.5,18.29493361039669,14.005764335478538,-1.20833,1.929101920028328,0.0,0.0,60.0,59.989874820834714,0.0
2024-01-10 09:40:00,3.0,18.5,18.280311780999376,14.004819724368403,-1.20833,1.929101920028328,0.0,0.0,60.0,59.989874820834714,0.0
2024-01-10 09:41:00,3.0,18.5,18.265734392214693,14.003830954884297,-1.20833,1.929101920028328,0.0,0.0,60.0,59.989874820834714,0.0
2024-01-10 09:42:00,3.0,18.5,18.25120115880898,14.002798362933039,-1.20833,1.929101920028328,0.0,0.0,60.0,59.989874820834714,0.0
2024-01-10 09:43:00,3.0,18.5,18.23671179754687,14.0017222820404,-1.20833,1.929101920028328,0.0,0.0,60.0,59.989874820834714,0.0
2024-01-10 09:44:00,3.0,18.5,18.222266027177216,14.000603043367914,-1.20833,1.929101920028328,0.0,0.0,60.0,59.989874820834714,0.0
2024-01-10 09:45:00,3.0,18.5,18.20786356841909,13.999440975729541,-1.20833,1.929101920028328,0.0,0.0,60.0,59.989874820834714,0.0
2024-01-10 09:46:00,1.0,18.5,18.193504143947894,13.99823640560825,-1.20833,1.929101920028328,0.0,0.0,60.0,59.989874820834714,0.0
2024-01-10 09:47:00,1.0,18.5,18.17918747838158,13.996989657172453,-1.20833,1.929101920028328,0.0,0.0,60.0,59.989874820834714,0.0
