,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-02 10:07:00,1.0,20.0,22.627214441436895,22.12284194659114,27.34833,0.6666967413258427,0.0,0.07661956888435197,60.0,60.30978444217598,0.0
2024-08-02 10:08:00,1.0,20.0,22.62927819944926,22.13036066502131,27.34833,0.6666967413258427,0.0,0.07659760436388822,60.0,60.29880218194411,0.0
2024-08-02 10:09:00,1.0,20.0,22.6313593805958,22.137853015244392,27.34833,0.6666967413258427,0.0,0.07657564613999031,60.0,60.287823069995156,0.0
2024-08-02 10:10:00,1.0,20.0,22.633457843647705,22.145319170819057,27.34833,0.6666967413258427,0.0,0.0765536942108532,60.0,60.2768471054266,0.0
2024-08-02 10:11:00,1.0,20.0,22.635573448392,22.152759304074305,27.34833,0.6666967413258427,1.92556,0.07653174857467235,60.0,60.265874287336175,1.0
2024-08-02 10:12:00,1.0,20.0,22.637706055624314,22.16017358611823,27.34833,0.6666967413258427,1.92556,0.07595780922964378,60.0,59.978904614821886,1.0
2024-08-02 10:13:00,1.0,20.0,22.639855527141663,22.167562186846705,27.34833,0.6666967413258427,0.0,0.07538403441572222,60.0,59.69201720786111,0.0
2024-08-02 10:14:00,1.0,20.0,22.64202172573533,22.17492527495204,27.34833,0.6666967413258427,0.0,0.0753624240857416,60.0,59.681212042870804,0.0
2024-08-02 10:15:00,3.0,19.5,22.644204515183752,22.182263017931543,27.34833,0.6666967413258427,0.0,0.07534081995079109,60.0,59.67040997539554,0.0
2024-08-02 10:16:00,3.0,19.5,22.646403760245494,22.18957558209604,27.34833,0.6666967413258427,0.0,0.07531922200909473,60.0,59.659611004547365,0.0
2024-08-02 10:17:00,3.0,19.5,22.64861932665225,22.196863132578333,27.34833,0.6666967413258427,0.0,0.07529763025887712,60.0,59.64881512943856,0.0
2024-08-02 10:18:00,3.0,19.5,22.650851081101887,22.20412583334159,27.34833,0.6666967413258427,0.0,0.07527604469836335,60.0,59.638022349181675,0.0
2024-08-02 10:19:00,3.0,19.5,22.653098891251584,22.211363847187677,27.34833,0.6666967413258427,0.0,0.07525446532577901,60.0,59.627232662889504,0.0
2024-08-02 10:20:00,3.0,19.5,22.655362625710957,22.218577335765442,27.34833,0.6666967413258427,0.0,0.07523289213935021,60.0,59.616446069675106,0.0
2024-08-02 10:21:00,3.0,19.5,22.65764215403528,22.22576645957892,27.34833,0.6666967413258427,0.0,0.07521132513730358,60.0,59.60566256865179,0.0
2024-08-02 10:22:00,3.0,19.5,22.659937346718735,22.232931377995502,27.34833,0.6666967413258427,0.0,0.07518976431786623,60.0,59.59488215893311,0.0
2024-08-02 10:23:00,3.0,19.5,22.66224807518772,22.240072249254023,27.34833,0.6666967413258427,0.0,0.07516820967926578,60.0,59.58410483963289,0.0
2024-08-02 10:24:00,3.0,19.5,22.664574211794186,22.24718923047281,27.34833,0.6666967413258427,0.0,0.0751466612197304,60.0,59.5733306098652,0.0
2024-08-02 10:25:00,1.0,20.0,22.666915629809044,22.25428247765766,27.34833,0.6666967413258427,0.0,0.07512511893748873,60.0,59.56255946874436,0.0
2024-08-02 10:26:00,1.0,20.0,22.669272203415602,22.261352145709782,27.34833,0.6666967413258427,0.0,0.0751035828307699,60.0,59.55179141538495,0.0
2024-08-02 10:27:00,1.0,20.0,22.671643807703067,22.268398388433646,27.34833,0.6666967413258427,0.0,0.07508205289780359,60.0,59.541026448901796,0.0
2024-08-02 10:28:00,3.0,19.5,22.674030318660066,22.27542135854482,27.34833,0.6666967413258427,0.0,0.07506052913682,60.0,59.53026456841,0.0
2024-08-02 10:29:00,3.0,19.5,22.67643161316824,22.282421207677707,27.34833,0.6666967413258427,0.0,0.07503901154604976,60.0,59.51950577302488,0.0
2024-08-02 10:30:00,3.0,19.5,22.678847568995877,22.289398086393273,27.34833,0.6666967413258427,0.0,0.07501750012372409,60.0,59.508750061862045,0.0
2024-08-02 10:31:00,3.0,19.5,22.68127806479157,22.29635214418667,27.34833,0.6666967413258427,0.0,0.07499599486807468,60.0,59.49799743403734,0.0
2024-08-02 10:32:00,3.0,19.5,22.683722980077956,22.303283529494852,27.34833,0.6666967413258427,0.0,0.0749744957773337,60.0,59.48724788866685,0.0
2024-08-02 10:33:00,3.0,19.5,22.68618219524546,22.3101923897041,27.34833,0.6666967413258427,11.553360000000001,0.0749530028497339,60.0,59.476501424866946,6.0
2024-08-02 10:34:00,3.0,19.5,22.688655591546127,22.317078871157513,27.34833,0.6666967413258427,11.553360000000001,0.07161951608350846,60.0,57.80975804175423,6.0
2024-08-02 10:35:00,3.0,19.5,22.69114305108745,22.323943119162447,27.34833,0.6666967413258427,0.0,0.06972033418687679,60.0,56.86016709343839,0.0
2024-08-02 10:36:00,3.0,19.5,22.693644456826288,22.330785277997887,27.34833,0.6666967413258427,0.0,0.07113369672843813,60.0,57.56684836421906,0.0
2024-08-02 10:37:00,3.0,19.5,22.69615969256279,22.337605490921774,27.34833,0.6666967413258427,0.0,0.072546654101569,60.0,58.2733270507845,0.0
2024-08-02 10:38:00,3.0,19.5,22.69868864293439,22.34440390017829,27.34833,0.6666967413258427,0.0,0.073959206422419,60.0,58.9796032112095,0.0
2024-08-02 10:39:00,3.0,19.5,22.701231193409825,22.35118064700507,27.34833,0.6666967413258427,0.0,0.0753713538071044,60.0,59.6856769035522,0.0
2024-08-02 10:40:00,3.0,19.5,22.703787230283215,22.357935871640375,27.34833,0.6666967413258427,0.0,0.0767830963717082,60.0,60.3915481858541,0.0
2024-08-02 10:41:00,3.0,19.5,22.706356640668158,22.364669713330223,27.34833,0.6666967413258427,0.0,0.07819443423228009,60.0,61.097217116140044,0.0
2024-08-02 10:42:00,3.0,19.5,22.708939312491893,22.371382310335445,27.34833,0.6666967413258427,0.0,0.07817201824540031,60.0,61.086009122700155,0.0
2024-08-02 10:43:00,3.0,19.5,22.7115351344895,22.378073799938715,27.34833,0.6666967413258427,0.0,0.07814960868450818,60.0,61.07480434225409,0.0
2024-08-02 10:44:00,3.0,19.5,22.71414399619812,22.384744318451514,27.34833,0.6666967413258427,0.0,0.07812720554776155,60.0,61.063602773880774,0.0
2024-08-02 10:45:00,3.0,19.5,22.716765787951257,22.39139400122105,27.34833,0.6666967413258427,0.0,0.07810480883331881,60.0,61.05240441665941,0.0
2024-08-02 10:46:00,3.0,19.5,22.719400400873063,22.398022982637134,27.34833,0.6666967413258427,0.0,0.0780824185393389,60.0,61.041209269669444,0.0
2024-08-02 10:47:00,3.0,19.5,22.722047726872727,22.40463139613899,27.34833,0.6666967413258427,0.0,0.07806003466398122,60.0,61.03001733199061,0.0
2024-08-02 10:48:00,3.0,19.5,22.724707658638856,22.411219374222036,27.34833,0.6666967413258427,0.0,0.07803765720540579,60.0,61.01882860270289,0.0
2024-08-02 10:49:00,3.0,19.5,22.727380089633925,22.417787048444612,27.34833,0.6666967413258427,1.92556,0.07801528616177308,60.0,61.00764308088654,1.0
2024-08-02 10:50:00,3.0,19.5,22.730064914088747,22.424334549434647,27.34833,0.6666967413258427,0.0,0.07744092153124414,60.0,60.72046076562207,0.0
2024-08-02 10:51:00,3.0,19.5,22.732762026996987,22.430862006896295,27.34833,0.6666967413258427,0.0,0.07741872155373876,60.0,60.70936077686938,0.0
2024-08-02 10:52:00,3.0,19.5,22.73547132410974,22.437369549616513,27.34833,0.6666967413258427,0.0,0.07739652794029767,60.0,60.69826397014883,0.0
2024-08-02 10:53:00,3.0,19.5,22.738192701930096,22.443857305471596,27.34833,0.6666967413258427,0.0,0.07737434068909643,60.0,60.687170344548214,0.0
2024-08-02 10:54:00,3.0,19.5,22.7409260577078,22.45032540143367,27.34833,0.6666967413258427,0.0,0.07735215979831121,60.0,60.6760798991556,0.0
2024-08-02 10:55:00,3.0,19.5,22.743671289433912,22.456773963577128,27.34833,0.6666967413258427,0.0,0.07732998526611867,60.0,60.664992633059335,0.0
2024-08-02 10:56:00,3.0,19.5,22.746428295835525,22.463203117085026,27.34833,0.6666967413258427,0.0,0.077307817090696,60.0,60.653908545347996,0.0
2024-08-02 10:57:00,3.0,19.5,22.7491969763705,22.46961298625544,27.34833,0.6666967413258427,0.0,0.07728565527022087,60.0,60.642827635110436,0.0
2024-08-02 10:58:00,3.0,19.5,22.751977231222263,22.476003694507767,27.34833,0.6666967413258427,0.0,0.07726349980287155,60.0,60.631749901435775,0.0
2024-08-02 10:59:00,3.0,19.5,22.75476896129463,22.48237536438898,27.34833,0.6666967413258427,0.0,0.07724135068682678,60.0,60.62067534341339,0.0
2024-08-02 11:00:00,3.0,19.5,22.757572068206656,22.48872811757985,28.74167,0.6666967413258427,0.0,0.07721920792026582,60.0,60.60960396013291,0.0
2024-08-02 11:01:00,3.0,19.5,22.76047067459582,22.496624690878885,28.74167,0.6666967413258427,0.0,0.07719707150136847,60.0,60.598535750684235,0.0
2024-08-02 11:02:00,3.0,19.5,22.763385204181294,22.504495974816543,28.74167,0.6666967413258427,1.92556,0.07717494142831503,60.0,60.58747071415752,1.0
2024-08-02 11:03:00,3.0,19.5,22.766315524069896,22.51234213326248,28.74167,0.6666967413258427,0.0,0.07660081769928638,60.0,60.30040884964319,0.0
2024-08-02 11:04:00,3.0,19.5,22.769261502326113,22.52016332892681,28.74167,0.6666967413258427,0.0,0.07657885855422208,60.0,60.28942927711104,0.0
2024-08-02 11:05:00,3.0,19.5,22.77222300796526,22.52795972336837,28.74167,0.6666967413258427,0.0,0.07655690570418265,60.0,60.27845285209133,0.0
2024-08-02 11:06:00,3.0,19.5,22.7751999109467,22.535731477002912,28.74167,0.6666967413258427,0.0,0.0765349591473635,60.0,60.26747957368175,0.0
2024-08-02 11:07:00,1.0,20.0,22.778192082167113,22.543478749111266,28.74167,0.6666967413258427,0.0,0.07651301888196052,60.0,60.25650944098026,0.0
2024-08-02 11:08:00,1.0,20.0,22.781199393453797,22.55120169784741,28.74167,0.6666967413258427,0.0,0.07649108490617018,60.0,60.24554245308509,0.0
2024-08-02 11:09:00,1.0,20.0,22.78422171755804,22.55890048024651,28.74167,0.6666967413258427,0.0,0.07646915721818943,60.0,60.23457860909472,0.0
2024-08-02 11:10:00,1.0,20.0,22.787258928148518,22.566575252232877,28.74167,0.6666967413258427,0.0,0.07644723581621575,60.0,60.223617908107876,0.0
2024-08-02 11:11:00,1.0,20.0,22.79031089980476,22.5742261686279,28.74167,0.6666967413258427,0.0,0.07642532069844712,60.0,60.21266034922356,0.0
2024-08-02 11:12:00,1.0,20.0,22.793377508010636,22.58185338315789,28.74167,0.6666967413258427,0.0,0.07640341186308207,60.0,60.201705931541035,0.0
2024-08-02 11:13:00,1.0,20.0,22.796458629147917,22.589457048461888,28.74167,0.6666967413258427,0.0,0.07638150930831959,60.0,60.1907546541598,0.0
2024-08-02 11:14:00,1.0,20.0,22.799554140489857,22.597037316099414,28.74167,0.6666967413258427,1.92556,0.07635961303235925,60.0,60.179806516179625,1.0
2024-08-02 11:15:00,1.0,20.0,22.802663920194846,22.604594336558154,28.74167,0.6666967413258427,1.92556,0.0757857230334011,60.0,59.89286151670055,1.0
2024-08-02 11:16:00,1.0,20.0,22.805787847300078,22.6121282592616,28.74167,0.6666967413258427,0.0,0.07521199755140394,60.0,59.60599877570197,0.0
2024-08-02 11:17:00,1.0,20.0,22.80892580171529,22.619639232576628,28.74167,0.6666967413258427,0.0,0.07519043653920574,60.0,59.59521826960287,0.0
2024-08-02 11:18:00,1.0,20.0,22.81207766421654,22.627127403821028,28.74167,0.6666967413258427,0.0,0.0751688817078997,60.0,59.58444085394985,0.0
2024-08-02 11:19:00,1.0,20.0,22.81524331644002,22.634592919270982,28.74167,0.6666967413258427,0.0,0.07514733305571397,60.0,59.573666527856986,0.0
2024-08-02 11:20:00,1.0,20.0,22.818422640875916,22.642035924168482,28.74167,0.6666967413258427,0.0,0.07512579058087716,60.0,59.56289529043858,0.0
2024-08-02 11:21:00,1.0,20.0,22.821615520862316,22.64945656272869,28.74167,0.6666967413258427,0.0,0.07510425428161845,60.0,59.55212714080922,0.0
2024-08-02 11:22:00,1.0,20.0,22.824821840579165,22.656854978147276,28.74167,0.6666967413258427,0.0,0.07508272415616743,60.0,59.541362078083715,0.0
2024-08-02 11:23:00,1.0,20.0,22.828041485042256,22.664231312607654,28.74167,0.6666967413258427,0.0,0.0750612002027543,60.0,59.530600101377146,0.0
2024-08-02 11:24:00,1.0,20.0,22.83127434009726,22.671585707288216,28.74167,0.6666967413258427,0.0,0.07503968241960969,60.0,59.519841209804845,0.0
2024-08-02 11:25:00,1.0,20.0,22.83452029241381,22.67891830236948,28.74167,0.6666967413258427,0.0,0.0750181708049648,60.0,59.5090854024824,0.0
2024-08-02 11:26:00,1.0,20.0,22.837779229479622,22.6862292370412,28.74167,0.6666967413258427,0.0,0.07499666535705128,60.0,59.49833267852564,0.0
2024-08-02 11:27:00,1.0,20.0,22.841051039594653,22.693518649509436,28.74167,0.6666967413258427,0.0,0.07497516607410135,60.0,59.48758303705067,0.0
2024-08-02 11:28:00,1.0,20.0,22.84433561186531,22.70078667700355,28.74167,0.6666967413258427,0.0,0.07495367295434766,60.0,59.476836477173826,0.0
2024-08-02 11:29:00,1.0,20.0,22.8476328361987,22.708033455783163,28.74167,0.6666967413258427,0.0,0.07493218599602343,60.0,59.46609299801171,0.0
2024-08-02 11:30:00,1.0,20.0,22.850942603296893,22.715259121145078,28.74167,0.6666967413258427,0.0,0.07491070519736234,60.0,59.45535259868117,0.0
2024-08-02 11:31:00,1.0,20.0,22.85426480465128,22.722463807430128,28.74167,0.6666967413258427,0.0,0.07488923055659864,60.0,59.444615278299324,0.0
2024-08-02 11:32:00,1.0,20.0,22.857599332536918,22.72964764802998,28.74167,0.6666967413258427,0.0,0.07486776207196703,60.0,59.43388103598352,0.0
2024-08-02 11:33:00,1.0,20.0,22.860946080006954,22.736810775393923,28.74167,0.6666967413258427,0.0,0.07484629974170273,60.0,59.42314987085137,0.0
2024-08-02 11:34:00,1.0,20.0,22.86430494088706,22.74395332103555,28.74167,0.6666967413258427,0.0,0.07482484356404147,60.0,59.412421782020736,0.0
2024-08-02 11:35:00,1.0,20.0,22.86767580976992,22.75107541553945,28.74167,0.6666967413258427,0.0,0.07480339353721947,60.0,59.40169676860974,0.0
2024-08-02 11:36:00,1.0,20.0,22.871058582009777,22.758177188567807,28.74167,0.6666967413258427,0.0,0.0747819496594735,60.0,59.39097482973675,0.0
2024-08-02 11:37:00,1.0,20.0,22.874453153716967,22.765258768866985,28.74167,0.6666967413258427,0.0,0.07476051192904078,60.0,59.38025596452039,0.0
2024-08-02 11:38:00,1.0,20.0,22.87785942175255,22.772320284274045,28.74167,0.6666967413258427,0.0,0.07473908034415906,60.0,59.36954017207953,0.0
2024-08-02 11:39:00,1.0,20.0,22.881277283722937,22.779361861723228,28.74167,0.6666967413258427,0.0,0.07471765490306662,60.0,59.35882745153331,0.0
2024-08-02 11:40:00,1.0,20.0,22.88470663797458,22.78638362725238,28.74167,0.6666967413258427,0.0,0.0746962356040022,60.0,59.3481178020011,0.0
2024-08-02 11:41:00,1.0,20.0,22.888147383588684,22.79338570600935,28.74167,0.6666967413258427,0.0,0.07467482244520507,60.0,59.33741122260253,0.0
2024-08-02 11:42:00,1.0,20.0,22.891599420375968,22.80036822225831,28.74167,0.6666967413258427,0.0,0.07465341542491499,60.0,59.3267077124575,0.0
2024-08-02 11:43:00,1.0,20.0,22.89506264887146,22.807331299386075,28.74167,0.6666967413258427,0.0,0.07463201454137226,60.0,59.31600727068613,0.0
2024-08-02 11:44:00,1.0,20.0,22.898536970329317,22.81427505990833,28.74167,0.6666967413258427,0.0,0.07461061979281763,60.0,59.305309896408815,0.0
2024-08-02 11:45:00,1.0,20.0,22.902022286717713,22.821199625475852,28.74167,0.6666967413258427,0.0,0.07458923117749242,60.0,59.294615588746204,0.0
2024-08-02 11:46:00,1.0,20.0,22.90551850071373,22.82810511688067,28.74167,0.6666967413258427,0.0,0.07456784869363837,60.0,59.283924346819184,0.0
2024-08-02 11:47:00,1.0,20.0,22.909025515698293,22.834991654062176,28.74167,0.6666967413258427,0.0,0.07454647233949781,60.0,59.273236169748905,0.0
2024-08-02 11:48:00,1.0,20.0,22.912543235751162,22.841859356113194,28.74167,0.6666967413258427,11.553360000000001,0.07452510211331353,60.0,59.26255105665677,6.0
2024-08-02 11:49:00,3.0,19.5,22.916071565645936,22.848708341286027,28.74167,0.6666967413258427,0.0,0.07119173801332883,60.0,57.595869006664415,0.0
2024-08-02 11:50:00,3.0,19.5,22.919610410845102,22.855538726998436,28.74167,0.6666967413258427,0.0,0.07260467874777317,60.0,58.30233937388658,0.0
2024-08-02 11:51:00,3.0,19.5,22.92315967749512,22.86235062983958,28.74167,0.6666967413258427,0.0,0.07401721443470644,60.0,59.008607217353216,0.0
2024-08-02 11:52:00,3.0,19.5,22.926719272421543,22.869144165575925,28.74167,0.6666967413258427,1.92556,0.07542934519024354,60.0,59.71467259512177,1.0
2024-08-02 11:53:00,3.0,19.5,22.930289103124164,22.87591944915711,28.74167,0.6666967413258427,1.92556,0.07628907113046611,60.0,60.144535565233056,1.0
2024-08-02 11:54:00,3.0,19.5,22.933869077772208,22.882676594721747,28.74167,0.6666967413258427,0.0,0.07714855061318075,60.0,60.57427530659037,0.0
2024-08-02 11:55:00,3.0,19.5,22.937459105199558,22.889415715603224,28.74167,0.6666967413258427,0.0,0.07855978370903936,60.0,61.27989185451968,0.0
2024-08-02 11:56:00,3.0,19.5,22.941059094900012,22.896136924335416,28.74167,0.6666967413258427,0.0,0.07853726298747919,60.0,61.2686314937396,0.0
2024-08-02 11:57:00,3.0,19.5,22.94466895702256,22.902840332658396,28.74167,0.6666967413258427,0.0,0.07851474872193094,60.0,61.25737436096547,0.0
2024-08-02 11:58:00,3.0,19.5,22.948288602366723,22.909526051524086,28.74167,0.6666967413258427,0.0,0.07849224091054385,60.0,61.24612045527193,0.0
2024-08-02 11:59:00,3.0,19.5,22.951917942377904,22.916194191101873,28.74167,0.6666967413258427,0.0,0.07846973955146774,60.0,61.23486977573387,0.0
2024-08-02 12:00:00,3.0,19.5,22.955556889142773,22.922844860784174,30.285,0.6666967413258427,0.0,0.0784472446428529,60.0,61.22362232142645,0.0
2024-08-02 12:01:00,3.0,19.5,22.959287167617347,22.931208997358087,30.285,0.6666967413258427,0.0,0.07842475618285016,60.0,61.21237809142508,0.0
2024-08-02 12:02:00,3.0,19.5,22.963032167556296,22.939548517402137,30.285,0.6666967413258427,0.0,0.07840227416961093,60.0,61.20113708480547,0.0
2024-08-02 12:03:00,3.0,19.5,22.966791762130214,22.9478635778678,30.285,0.6666967413258427,0.0,0.0783797986012871,60.0,61.18989930064355,0.0
2024-08-02 12:04:00,3.0,19.5,22.970565825425457,22.956154334597443,30.285,0.6666967413258427,0.0,0.07835732947603112,60.0,61.17866473801556,0.0
2024-08-02 12:05:00,3.0,19.5,22.974354232437605,22.964420942332247,30.285,0.6666967413258427,0.0,0.07833486679199596,60.0,61.167433395997975,0.0
2024-08-02 12:06:00,3.0,19.5,22.97815685906498,22.97266355472004,30.285,0.6666967413258427,0.0,0.07831241054733508,60.0,61.15620527366754,0.0
2024-08-02 12:07:00,3.0,19.5,22.9819735821022,22.980882324323083,30.285,0.6666967413258427,0.0,0.07828996074020254,60.0,61.14498037010127,0.0
2024-08-02 12:08:00,3.0,19.5,22.98580427923378,22.989077402625817,30.285,0.6666967413258427,0.0,0.0782675173687529,60.0,61.133758684376446,0.0
2024-08-02 12:09:00,3.0,19.5,22.989648829027786,22.997248940042528,30.285,0.6666967413258427,0.0,0.0782450804311412,60.0,61.1225402155706,0.0
2024-08-02 12:10:00,3.0,19.5,22.99350711092954,23.005397085924976,30.285,0.6666967413258427,0.0,0.07822264992552311,60.0,61.11132496276155,0.0
2024-08-02 12:11:00,3.0,19.5,22.997379005255336,23.01352198856997,30.285,0.6666967413258427,0.0,0.07820022585005472,60.0,61.10011292502736,0.0
2024-08-02 12:12:00,3.0,19.5,23.001264393186247,23.02162379522688,30.285,0.6666967413258427,0.0,0.07817780820289273,60.0,61.08890410144637,0.0
2024-08-02 12:13:00,3.0,19.5,23.00516315676194,23.029702652105094,30.285,0.6666967413258427,0.0,0.07815539698219434,60.0,61.07769849109717,0.0
2024-08-02 12:14:00,3.0,19.5,23.00907517887456,23.03775870438143,30.285,0.6666967413258427,0.0,0.07813299218611727,60.0,61.06649609305864,0.0
2024-08-02 12:15:00,3.0,19.5,23.013000343262636,23.045792096207503,30.285,0.6666967413258427,0.0,0.07811059381281978,60.0,61.055296906409886,0.0
2024-08-02 12:16:00,3.0,19.5,23.016938534505044,23.05380297071701,30.285,0.6666967413258427,0.0,0.07808820186046063,60.0,61.044100930230314,0.0
2024-08-02 12:17:00,3.0,19.5,23.020889638015014,23.061791470032986,30.285,0.6666967413258427,0.0,0.07806581632719914,60.0,61.03290816359957,0.0
2024-08-02 12:18:00,3.0,19.5,23.024853540034172,23.069757735275022,30.285,0.6666967413258427,0.0,0.07804343721119517,60.0,61.021718605597584,0.0
2024-08-02 12:19:00,3.0,19.5,23.028830127626634,23.07770190656639,30.285,0.6666967413258427,0.0,0.07802106451060907,60.0,61.01053225530453,0.0
2024-08-02 12:20:00,3.0,19.5,23.032819288673124,23.08562412304115,30.285,0.6666967413258427,0.0,0.07799869822360173,60.0,60.99934911180086,0.0
2024-08-02 12:21:00,3.0,19.5,23.036820911865163,23.093524522851204,30.285,0.6666967413258427,0.0,0.07797633834833456,60.0,60.98816917416728,0.0
2024-08-02 12:22:00,3.0,19.5,23.040834886699265,23.101403243173284,30.285,0.6666967413258427,0.0,0.07795398488296953,60.0,60.97699244148477,0.0
2024-08-02 12:23:00,3.0,19.5,23.044861103471206,23.1092604202159,30.285,0.6666967413258427,0.0,0.07793163782566911,60.0,60.96581891283456,0.0
2024-08-02 12:24:00,3.0,19.5,23.048899453270316,23.11709618922624,30.285,0.6666967413258427,0.0,0.07790929717459631,60.0,60.95464858729815,0.0
