,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-02 08:59:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,22.43333034141395,21.737317953719156,20.405,0.39701972542759195,0.0,0.07543613073493227,60.0,59.71806536746614,0.0
2024-08-02 09:00:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.43444164983187,21.737624655333672,24.89,0.39701972542759195,0.0,0.07542531810271992,60.0,59.71265905135996,0.0
2024-08-02 09:01:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.43597737421538,21.74060206518917,24.89,0.39701972542759195,0.0,0.07541450702033539,60.0,59.707253510167696,0.0
2024-08-02 09:02:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.437515198739685,21.74357542484342,24.89,0.39701972542759195,0.0,0.07540369748755656,60.0,59.70184874377828,0.0
2024-08-02 09:03:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.439055113915423,21.746544746425144,24.89,0.39701972542759195,0.0,0.0753928895041613,60.0,59.69644475208065,0.0
2024-08-02 09:04:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.440597110286706,21.749510042021683,24.89,0.39701972542759195,0.0,0.07538208306992755,60.0,59.69104153496377,0.0
2024-08-02 09:05:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.44214117843102,21.75247132367915,24.89,0.39701972542759195,0.0,0.07537127818463324,60.0,59.68563909231662,0.0
2024-08-02 09:06:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.443687308959095,21.755428603402553,24.89,0.39701972542759195,0.0,0.07536047484805637,60.0,59.680237424028185,0.0
2024-08-02 09:07:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.445235492514808,21.758381893155967,24.89,0.39701972542759195,0.0,0.07534967305997495,60.0,59.67483652998747,0.0
2024-08-02 09:08:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.44678571977505,21.761331204862646,24.89,0.39701972542759195,0.0,0.07533887282016703,60.0,59.66943641008351,0.0
2024-08-02 09:09:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,22.448337981449626,21.764276550405178,24.89,0.39701972542759195,0.0,0.07532807412841068,60.0,59.66403706420534,0.0
2024-08-02 09:10:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,22.44989226828113,21.767217941625628,24.89,0.39701972542759195,0.0,0.07531727698448401,60.0,59.658638492242005,0.0
2024-08-02 09:11:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,22.451448571044835,21.770155390325673,24.89,0.39701972542759195,0.0,0.07530648138816518,60.0,59.653240694082584,0.0
2024-08-02 09:12:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,22.453006880548585,21.77308890826674,24.89,0.39701972542759195,0.0,0.07529568733923232,60.0,59.64784366961616,0.0
2024-08-02 09:13:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,22.45456718763268,21.77601850717015,24.89,0.39701972542759195,0.0,0.07528489483746367,60.0,59.642447418731834,0.0
2024-08-02 09:14:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,22.456129483169754,21.77894419871725,24.89,0.39701972542759195,0.0,0.07527410388263746,60.0,59.63705194131873,0.0
2024-08-02 09:15:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,22.457693758064675,21.781865994549563,24.89,0.39701972542759195,0.0,0.07526331447453197,60.0,59.63165723726598,0.0
2024-08-02 09:16:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,22.459260003254432,21.784783906268903,24.89,0.39701972542759195,0.0,0.07525252661292549,60.0,59.62626330646275,0.0
2024-08-02 09:17:00,3.0,1,0,0,0.7999999999999998,0.0,21.5,22.460828209708016,21.78769794543754,24.89,0.39701972542759195,0.0,0.07524174029759637,60.0,59.62087014879818,0.0
2024-08-02 09:18:00,3.0,1,0,1,0.7999999999999998,0.0,21.5,22.462398368426314,21.790608123578316,24.89,0.39701972542759195,0.0,0.07523095552832294,60.0,59.61547776416147,0.0
2024-08-02 09:19:00,3.0,0,0,0,0.0,0.0,21.5,22.463970470442,21.793514452174794,24.89,0.39701972542759195,0.0,0.07522017230488362,60.0,59.61008615244181,0.0
2024-08-02 09:20:00,3.0,0,0,0,0.0,0.0,21.5,22.465544506819423,21.79641694267138,24.89,0.39701972542759195,0.0,0.07520939062705684,60.0,59.60469531352842,0.0
2024-08-02 09:21:00,3.0,0,0,0,0.0,0.0,21.5,22.4671204686545,21.799315606473474,24.89,0.39701972542759195,0.0,0.07519861049462104,60.0,59.59930524731052,0.0
2024-08-02 09:22:00,3.0,0,0,0,0.0,0.0,21.5,22.4686983470746,21.802210454947595,24.89,0.39701972542759195,13.47892,0.07518783190735472,60.0,59.59391595367736,7.0
2024-08-02 09:23:00,3.0,0,0,0,0.0,0.0,21.5,22.47027813323844,21.80510149942151,24.89,0.39701972542759195,13.47892,0.07324505486503642,60.0,58.62252743251821,7.0
2024-08-02 09:24:00,3.0,0,0,0,0.0,0.0,21.5,22.471859818335982,21.80798875118439,24.89,0.39701972542759195,0.0,0.07173256106835246,60.0,57.866280534176234,0.0
2024-08-02 09:25:00,3.0,0,0,0,0.0,0.0,21.5,22.47344339358831,21.81087222148691,24.89,0.39701972542759195,0.0,0.07215228406485485,60.0,58.07614203242743,0.0
2024-08-02 09:26:00,3.0,0,0,0,0.0,0.0,21.5,22.475028850247526,21.813751921541414,24.89,0.39701972542759195,0.0,0.07257194690039262,60.0,58.28597345019631,0.0
2024-08-02 09:27:00,3.0,0,0,0,0.0,0.0,21.5,22.47661617959666,21.81662786252203,24.89,0.39701972542759195,0.0,0.07299154958358893,60.0,58.49577479179447,0.0
2024-08-02 09:28:00,3.0,0,0,0,0.0,0.0,21.5,22.47820537294955,21.819500055564802,24.89,0.39701972542759195,0.0,0.07341109212306574,60.0,58.705546061532864,0.0
2024-08-02 09:29:00,3.0,0,0,0,0.0,0.0,21.5,22.479796421650722,21.82236851176783,24.89,0.39701972542759195,0.0,0.07383057452744368,60.0,58.915287263721844,0.0
2024-08-02 09:30:00,3.0,0,0,0,0.0,0.0,21.5,22.481389317075305,21.8252332421914,24.89,0.39701972542759195,0.0,0.07424999680534229,60.0,59.124998402671146,0.0
2024-08-02 09:31:00,3.0,0,0,0,0.0,0.0,21.5,22.482984050628918,21.828094257858094,24.89,0.39701972542759195,0.0,0.07466935896537974,60.0,59.33467948268987,0.0
2024-08-02 09:32:00,3.0,0,0,0,0.0,0.0,21.5,22.48458061374756,21.83095156975296,24.89,0.39701972542759195,0.0,0.07508866101617305,60.0,59.544330508086524,0.0
2024-08-02 09:33:00,3.0,0,0,0,0.0,0.0,21.5,22.48617899789751,21.833805188823597,24.89,0.39701972542759195,0.0,0.07550790296633796,60.0,59.753951483168976,0.0
2024-08-02 09:34:00,1.0,0,0,0,0.0,0.0,21.5,22.487779194575218,21.83665512598032,24.89,0.39701972542759195,0.0,0.07592708482448897,60.0,59.963542412244486,0.0
2024-08-02 09:35:00,1.0,0,0,0,0.0,0.0,21.5,22.489381195307203,21.839501392096274,24.89,0.39701972542759195,0.0,0.07634620659923941,60.0,60.173103299619704,0.0
2024-08-02 09:36:00,1.0,0,0,0,0.0,0.0,21.5,22.490984991649952,21.842343998007554,24.89,0.39701972542759195,0.0,0.0767652682992013,60.0,60.38263414960065,0.0
2024-08-02 09:37:00,1.0,0,0,0,0.0,0.0,21.5,22.49259057518981,21.845182954513348,24.89,0.39701972542759195,1.92556,0.07718426993298547,60.0,60.59213496649273,1.0
2024-08-02 09:38:00,1.0,0,0,0,0.0,0.0,21.5,22.49419793754287,21.848018272376063,24.89,0.39701972542759195,0.0,0.07732721150920147,60.0,60.66360575460073,0.0
2024-08-02 09:39:00,1.0,0,0,0,0.0,0.0,21.5,22.4958070703549,21.85084996232144,24.89,0.39701972542759195,0.0,0.07774613259689722,60.0,60.87306629844861,0.0
2024-08-02 09:40:00,1.0,0,0,0,0.0,0.0,21.5,22.4974179653012,21.85367803503869,24.89,0.39701972542759195,0.0,0.07816499363856991,60.0,61.082496819284955,0.0
2024-08-02 09:41:00,1.0,0,0,0,0.0,0.0,21.5,22.499030614086525,21.85650250118062,24.89,0.39701972542759195,0.0,0.07815378986499535,60.0,61.07689493249767,0.0
2024-08-02 09:42:00,1.0,0,0,0,0.0,0.0,21.5,22.500645008444977,21.85932337136376,24.89,0.39701972542759195,0.0,0.07814258769731283,60.0,61.07129384865642,0.0
2024-08-02 09:43:00,1.0,0,0,0,0.0,0.0,21.5,22.502261140139904,21.86214065616848,24.89,0.39701972542759195,0.0,0.0781313871352922,60.0,61.0656935676461,0.0
2024-08-02 09:44:00,1.0,0,0,0,0.0,0.0,21.5,22.5038790009638,21.86495436613912,24.89,0.39701972542759195,0.0,0.0781201881787033,60.0,61.060094089351644,0.0
2024-08-02 09:45:00,1.0,0,0,0,0.0,0.0,21.5,22.505498582738195,21.867764511784117,24.89,0.39701972542759195,0.0,0.078108990827316,60.0,61.054495413657996,0.0
2024-08-02 09:46:00,1.0,0,0,0,0.0,0.0,21.5,22.507119877313567,21.87057110357613,24.89,0.39701972542759195,0.0,0.07809779508090023,60.0,61.04889754045011,0.0
2024-08-02 09:47:00,1.0,0,0,0,0.0,0.0,21.5,22.508742876569233,21.873374151952152,24.89,0.39701972542759195,0.0,0.07808660093922595,60.0,61.04330046961297,0.0
2024-08-02 09:48:00,1.0,0,0,0,0.0,0.0,21.5,22.510367572413255,21.876173667313648,24.89,0.39701972542759195,0.0,0.07807540840206313,60.0,61.037704201031566,0.0
2024-08-02 09:49:00,1.0,0,0,0,0.0,0.0,21.5,22.511993956782334,21.878969660026666,24.89,0.39701972542759195,0.0,0.0780642174691818,60.0,61.0321087345909,0.0
2024-08-02 09:50:00,1.0,0,0,0,0.0,0.0,21.5,22.513622021641712,21.88176214042197,24.89,0.39701972542759195,1.92556,0.07805302814035202,60.0,61.026514070176006,1.0
2024-08-02 09:51:00,1.0,0,0,0,0.0,0.0,21.5,22.515251758985084,21.88455111879515,24.89,0.39701972542759195,1.92556,0.07776584041534385,60.0,60.88292020767192,1.0
2024-08-02 09:52:00,1.0,0,0,0,0.0,0.0,21.5,22.51688316083448,21.88733660540676,24.89,0.39701972542759195,0.0,0.07747869385436697,60.0,60.73934692718348,0.0
2024-08-02 09:53:00,1.0,0,0,0,0.0,0.0,21.5,22.518516219240187,21.890118610482414,24.89,0.39701972542759195,0.0,0.07746758845152114,60.0,60.73379422576057,0.0
2024-08-02 09:54:00,1.0,0,0,0,0.0,0.0,21.5,22.520150926280632,21.89289714421293,24.89,0.39701972542759195,1.92556,0.07745648464046741,60.0,60.728242320233704,1.0
2024-08-02 09:55:00,1.0,0,0,0,0.0,0.0,21.5,22.521787274062305,21.895672216754445,24.89,0.39701972542759195,0.0,0.07716938242097761,60.0,60.584691210488806,0.0
2024-08-02 09:56:00,1.0,0,0,0,0.0,0.0,21.5,22.52342525471964,21.898443838228523,24.89,0.39701972542759195,0.0,0.0771583213532632,60.0,60.579160676631595,0.0
2024-08-02 09:57:00,1.0,0,0,0,0.0,0.0,21.5,22.525064860414936,21.901212018722287,24.89,0.39701972542759195,0.0,0.07714726187098608,60.0,60.57363093549304,0.0
2024-08-02 09:58:00,1.0,0,0,0,0.0,0.0,21.5,22.526706083338254,21.90397676828853,24.89,0.39701972542759195,0.0,0.07713620397391906,60.0,60.568101986959526,0.0
2024-08-02 09:59:00,1.0,0,0,0,0.0,0.0,21.5,22.528348915707316,21.90673809694584,24.89,0.39701972542759195,0.0,0.07712514766183487,60.0,60.56257383091744,0.0
2024-08-02 10:00:00,1.0,0,0,0,0.0,0.0,21.5,22.529993349767413,21.90949601467872,27.34833,0.39701972542759195,0.0,0.07711409293450637,60.0,60.55704646725319,0.0
2024-08-02 10:01:00,1.0,0,0,0,0.0,0.0,21.5,22.53186304768548,21.913713810287057,27.34833,0.39701972542759195,0.0,0.0771030397917064,60.0,60.5515198958532,0.0
2024-08-02 10:02:00,1.0,0,0,0,0.0,0.0,21.5,22.53373620482848,21.91792538519042,27.34833,0.39701972542759195,0.0,0.07709198823320781,60.0,60.54599411660391,0.0
2024-08-02 10:03:00,1.0,0,0,0,0.0,0.0,21.5,22.535612806251816,21.922130758386434,27.34833,0.39701972542759195,0.0,0.07708093825878357,60.0,60.54046912939178,0.0
2024-08-02 10:04:00,1.0,0,0,0,0.0,0.0,21.5,22.537492837063468,21.9263299488078,27.34833,0.39701972542759195,1.92556,0.07706988986820658,60.0,60.53494493410329,1.0
2024-08-02 10:05:00,1.0,0,0,0,0.0,0.0,21.5,22.539376282423802,21.930522975322503,27.34833,0.39701972542759195,1.92556,0.07678284306124984,60.0,60.39142153062492,1.0
2024-08-02 10:06:00,1.0,0,0,0,0.0,0.0,21.5,22.541263127545403,21.93470985673403,27.34833,0.39701972542759195,0.0,0.07649583739812592,60.0,60.24791869906296,0.0
2024-08-02 10:07:00,1.0,0,0,0,0.0,0.0,21.5,22.54315335769288,21.938890611781602,27.34833,0.39701972542759195,0.0,0.07648487287293745,60.0,60.24243643646873,0.0
2024-08-02 10:08:00,1.0,0,0,0,0.0,0.0,21.5,22.5450469581827,21.943065259140397,27.34833,0.39701972542759195,0.0,0.07647390991934842,60.0,60.23695495967421,0.0
2024-08-02 10:09:00,1.0,0,0,0,0.0,0.0,21.5,22.546943914382993,21.947233817421765,27.34833,0.39701972542759195,0.0,0.07646294853713351,60.0,60.23147426856675,0.0
2024-08-02 10:10:00,1.0,0,0,0,0.0,0.0,21.5,22.548844211713387,21.951396305173454,27.34833,0.39701972542759195,0.0,0.0764519887260675,60.0,60.22599436303375,0.0
2024-08-02 10:11:00,1.0,0,0,0,0.0,0.0,21.5,22.550747835644824,21.955552740879828,27.34833,0.39701972542759195,0.0,0.07644103048592521,60.0,60.220515242962605,0.0
2024-08-02 10:12:00,1.0,0,0,0,0.0,0.0,21.5,22.552654771699373,21.95970314296208,27.34833,0.39701972542759195,0.0,0.07643007381648145,60.0,60.21503690824073,0.0
2024-08-02 10:13:00,1.0,0,0,0,0.0,0.0,21.5,22.554565005450073,21.963847529778462,27.34833,0.39701972542759195,0.0,0.0764191187175111,60.0,60.20955935875555,0.0
2024-08-02 10:14:00,1.0,0,0,0,0.0,0.0,21.5,22.556478522520738,21.967985919624493,27.34833,0.39701972542759195,0.0,0.07640816518878904,60.0,60.20408259439452,0.0
2024-08-02 10:15:00,1.0,0,0,0,0.0,0.0,21.5,22.558395308585794,21.972118330733178,27.34833,0.39701972542759195,0.0,0.07639721323009022,60.0,60.19860661504511,0.0
2024-08-02 10:16:00,1.0,0,0,0,0.0,0.0,21.5,22.560315349370093,21.976244781275227,27.34833,0.39701972542759195,0.0,0.07638626284118957,60.0,60.19313142059479,0.0
2024-08-02 10:17:00,1.0,0,0,0,0.0,0.0,21.5,22.562238630648746,21.980365289359266,27.34833,0.39701972542759195,0.0,0.07637531402186212,60.0,60.18765701093106,0.0
2024-08-02 10:18:00,1.0,0,0,0,0.0,0.0,21.5,22.564165138246945,21.984479873032054,27.34833,0.39701972542759195,0.0,0.07636436677188288,60.0,60.18218338594144,0.0
2024-08-02 10:19:00,1.0,0,0,0,0.0,0.0,21.5,22.566094858039794,21.988588550278696,27.34833,0.39701972542759195,0.0,0.0763534210910269,60.0,60.17671054551345,0.0
2024-08-02 10:20:00,1.0,0,0,0,0.0,0.0,21.5,22.568027775952128,21.99269133902285,27.34833,0.39701972542759195,0.0,0.07634247697906928,60.0,60.17123848953464,0.0
2024-08-02 10:21:00,1.0,0,0,0,0.0,0.0,21.5,22.569963877958354,21.99678825712696,27.34833,0.39701972542759195,0.0,0.07633153443578514,60.0,60.165767217892565,0.0
2024-08-02 10:22:00,1.0,0,0,0,0.0,0.0,21.5,22.571903150082264,22.000879322392436,27.34833,0.39701972542759195,0.0,0.07632059346094962,60.0,60.160296730474805,0.0
2024-08-02 10:23:00,1.0,0,0,0,0.0,0.0,21.5,22.573845578396874,22.00496455255989,27.34833,0.39701972542759195,0.0,0.07630965405433791,60.0,60.154827027168956,0.0
2024-08-02 10:24:00,1.0,0,0,0,0.0,0.0,21.5,22.575791149024248,22.009043965309342,27.34833,0.39701972542759195,0.0,0.07629871621572525,60.0,60.149358107862625,0.0
2024-08-02 10:25:00,1.0,0,0,0,0.0,0.0,21.5,22.577739848135334,22.013117578260413,27.34833,0.39701972542759195,0.0,0.07628777994488688,60.0,60.14388997244344,0.0
2024-08-02 10:26:00,1.0,0,0,0,0.0,0.0,21.5,22.57969166194979,22.017185408972555,27.34833,0.39701972542759195,0.0,0.07627684524159808,60.0,60.13842262079904,0.0
2024-08-02 10:27:00,1.0,0,0,0,0.0,0.0,21.5,22.58164657673582,22.021247474945245,27.34833,0.39701972542759195,0.0,0.07626591210563416,60.0,60.13295605281708,0.0
2024-08-02 10:28:00,1.0,1,1,0,0.78955,0.7860666666666667,21.5,22.58360457881,22.025303793618196,27.34833,0.39701972542759195,0.0,0.07625498053677048,60.0,60.12749026838524,0.0
2024-08-02 10:29:00,1.0,1,0,0,0.7930333333333333,0.0,21.5,22.585565654537113,22.02935438237157,27.34833,0.39701972542759195,0.0,0.0762440505347824,60.0,60.1220252673912,0.0
2024-08-02 10:30:00,1.0,1,0,0,0.7965166666666665,0.0,21.5,22.58752979032998,22.033399258526167,27.34833,0.39701972542759195,1.92556,0.07623312209944536,60.0,60.11656104972268,1.0
2024-08-02 10:31:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.5894969726493,22.03743843934365,27.34833,0.39701972542759195,0.0,0.07594619523053478,60.0,59.97309761526739,0.0
2024-08-02 10:32:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.591467188003477,22.041471942026735,27.34833,0.39701972542759195,0.0,0.07593530948826571,60.0,59.96765474413286,0.0
2024-08-02 10:33:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.59344042294846,22.045499783719404,27.34833,0.39701972542759195,0.0,0.07592442530630371,60.0,59.96221265315185,0.0
2024-08-02 10:34:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.595416664087576,22.049521981507098,27.34833,0.39701972542759195,0.0,0.07591354268442511,60.0,59.956771342212555,0.0
2024-08-02 10:35:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.597395898071362,22.053538552416928,27.34833,0.39701972542759195,0.0,0.07590266162240632,60.0,59.95133081120316,0.0
2024-08-02 10:36:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.59937811159741,22.05754951341787,27.34833,0.39701972542759195,0.0,0.07589178212002375,60.0,59.945891060011874,0.0
2024-08-02 10:37:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.601363291410195,22.061554881420978,27.34833,0.39701972542759195,0.0,0.07588090417705386,60.0,59.940452088526925,0.0
2024-08-02 10:38:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.60335142430092,22.06555467327956,27.34833,0.39701972542759195,0.0,0.07587002779327309,60.0,59.93501389663655,0.0
2024-08-02 10:39:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.605342497107355,22.069548905789404,27.34833,0.39701972542759195,0.0,0.07585915296845801,60.0,59.929576484229,0.0
2024-08-02 10:40:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.607336496713664,22.07353759568896,27.34833,0.39701972542759195,0.0,0.07584827970238513,60.0,59.924139851192564,0.0
2024-08-02 10:41:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.609333410050258,22.07752075965955,27.34833,0.39701972542759195,0.0,0.07583740799483105,60.0,59.91870399741552,0.0
2024-08-02 10:42:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.611333224093624,22.081498414325548,27.34833,0.39701972542759195,0.0,0.07582653784557235,60.0,59.91326892278617,0.0
2024-08-02 10:43:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.613335925866178,22.085470576254597,27.34833,0.39701972542759195,0.0,0.0758156692543857,60.0,59.90783462719285,0.0
2024-08-02 10:44:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.615341502436088,22.089437261957787,27.34833,0.39701972542759195,0.0,0.07580480222104775,60.0,59.902401110523876,0.0
2024-08-02 10:45:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.617349940917137,22.093398487889864,27.34833,0.39701972542759195,0.0,0.07579393674533523,60.0,59.896968372667615,0.0
2024-08-02 10:46:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.619361228468545,22.097354270449415,27.34833,0.39701972542759195,1.92556,0.07578307282702487,60.0,59.89153641351243,1.0
2024-08-02 10:47:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.621375352294823,22.101304625979072,27.34833,0.39701972542759195,0.0,0.07549621046589343,60.0,59.74810523294671,0.0
2024-08-02 10:48:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.623392299645616,22.105249570765693,27.34833,0.39701972542759195,0.0,0.07548538922215728,60.0,59.74269461107864,0.0
2024-08-02 10:49:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.62541205781554,22.109189121040565,27.34833,0.39701972542759195,0.0,0.07547456952948331,60.0,59.73728476474165,0.0
2024-08-02 10:50:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.62743461414404,22.11312329297959,27.34833,0.39701972542759195,0.0,0.07546375138764917,60.0,59.731875693824584,0.0
2024-08-02 10:51:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.62945995601521,22.117052102703482,27.34833,0.39701972542759195,0.0,0.07545293479643259,60.0,59.72646739821629,0.0
2024-08-02 10:52:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.631488070857667,22.12097556627795,27.34833,0.39701972542759195,0.0,0.07544211975561131,60.0,59.72105987780566,0.0
2024-08-02 10:53:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.633518946144374,22.124893699713887,27.34833,0.39701972542759195,0.0,0.07543130626496311,60.0,59.715653132481556,0.0
2024-08-02 10:54:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.6355525693925,22.12880651896758,27.34833,0.39701972542759195,0.0,0.07542049432426579,60.0,59.710247162132895,0.0
2024-08-02 10:55:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.637588928163268,22.132714039940865,27.34833,0.39701972542759195,0.0,0.0754096839332972,60.0,59.704841966648594,0.0
2024-08-02 10:56:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.639628010061784,22.13661627848134,27.34833,0.39701972542759195,0.0,0.07539887509183518,60.0,59.69943754591759,0.0
2024-08-02 10:57:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.641669802736907,22.14051325038255,27.34833,0.39701972542759195,0.0,0.07538806779965766,60.0,59.69403389982883,0.0
2024-08-02 10:58:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.643714293881086,22.144404971384162,27.34833,0.39701972542759195,1.92556,0.07537726205654256,60.0,59.68863102827128,1.0
2024-08-02 10:59:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.645761471230212,22.148291457172164,27.34833,0.39701972542759195,0.0,0.07509045786226785,60.0,59.54522893113393,0.0
2024-08-02 11:00:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.647811322563467,22.152172723379035,28.74167,0.39701972542759195,0.0,0.07507969477705109,60.0,59.539847388525544,0.0
2024-08-02 11:01:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.649949677722365,22.15687814736694,28.74167,0.39701972542759195,0.0,0.07506893323456035,60.0,59.534466617280174,0.0
2024-08-02 11:02:00,1.0,1,0,0,0.7999999999999998,0.0,21.5,22.652091808918357,22.161576714409968,28.74167,0.39701972542759195,11.553360000000001,0.07505817323457452,60.0,59.529086617287255,6.0
