,Occupancy,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP
2024-08-04 20:22:00,1.0,20.0,23.020418904820172,22.383333197912307,18.98,0.15595530194745136
2024-08-04 20:23:00,1.0,20.0,23.01969690436817,22.38281051383703,18.98,0.15595530194745136
2024-08-04 20:24:00,1.0,20.0,23.018975102719686,22.38228782462602,18.98,0.15595530194745136
2024-08-04 20:25:00,1.0,20.0,23.01825349969828,22.38176513045253,18.98,0.15595530194745136
2024-08-04 20:26:00,1.0,20.0,23.017532095127798,22.381242431489465,18.98,0.15595530194745136
2024-08-04 20:27:00,1.0,20.0,23.01681088883239,22.380719727909387,18.98,0.15595530194745136
2024-08-04 20:28:00,1.0,20.0,23.016089880636493,22.380197019884502,18.98,0.15595530194745136
2024-08-04 20:29:00,1.0,20.0,23.01536907036484,22.379674307586676,18.98,0.15595530194745136
2024-08-04 20:30:00,1.0,20.0,23.014648457842462,22.379151591187426,18.98,0.15595530194745136
2024-08-04 20:31:00,1.0,20.0,23.01392804289467,22.37862887085793,18.98,0.15595530194745136
2024-08-04 20:32:00,1.0,20.0,23.013207825347067,22.378106146769014,18.98,0.15595530194745136
2024-08-04 20:33:00,1.0,20.0,23.012487805025557,22.377583419091167,18.98,0.15595530194745136
2024-08-04 20:34:00,1.0,20.0,23.011767981756325,22.37706068799453,18.98,0.15595530194745136
2024-08-04 20:35:00,1.0,20.0,23.011048355365848,22.3765379536489,18.98,0.15595530194745136
2024-08-04 20:36:00,1.0,20.0,23.010328925680895,22.37601521622374,18.98,0.15595530194745136
2024-08-04 20:37:00,1.0,20.0,23.009609692528517,22.375492475888162,18.98,0.15595530194745136
2024-08-04 20:38:00,1.0,20.0,23.00889065573606,22.37496973281095,18.98,0.15595530194745136
2024-08-04 20:39:00,1.0,20.0,23.008171815131153,22.374446987160535,18.98,0.15595530194745136
2024-08-04 20:40:00,1.0,20.0,23.007453170541712,22.373924239105015,18.98,0.15595530194745136
2024-08-04 20:41:00,1.0,20.0,23.006734721795944,22.373401488812153,18.98,0.15595530194745136
2024-08-04 20:42:00,1.0,20.0,23.006016468722333,22.372878736449366,18.98,0.15595530194745136
2024-08-04 20:43:00,1.0,20.0,23.005298411149656,22.372355982183738,18.98,0.15595530194745136
2024-08-04 20:44:00,1.0,20.0,23.004580548906972,22.371833226182016,18.98,0.15595530194745136
2024-08-04 20:45:00,1.0,20.0,23.003862881823625,22.371310468610613,18.98,0.15595530194745136
2024-08-04 20:46:00,1.0,20.0,23.003145409729242,22.3707877096356,18.98,0.15595530194745136
2024-08-04 20:47:00,1.0,20.0,23.002428132453733,22.370264949422722,18.98,0.15595530194745136
2024-08-04 20:48:00,1.0,20.0,23.001711049827293,22.369742188137383,18.98,0.15595530194745136
2024-08-04 20:49:00,1.0,20.0,23.000994161680392,22.369219425944653,18.98,0.15595530194745136
2024-08-04 20:50:00,1.0,20.0,23.00027746784379,22.368696663009274,18.98,0.15595530194745136
2024-08-04 20:51:00,1.0,20.0,22.99956096814853,22.368173899495655,18.98,0.15595530194745136
2024-08-04 20:52:00,1.0,20.0,22.99884466242592,22.36765113556787,18.98,0.15595530194745136
2024-08-04 20:53:00,1.0,20.0,22.99812855050757,22.367128371389658,18.98,0.15595530194745136
2024-08-04 20:54:00,1.0,20.0,22.997412632225352,22.366605607124438,18.98,0.15595530194745136
2024-08-04 20:55:00,1.0,20.0,22.996696907411422,22.366082842935295,18.98,0.15595530194745136
2024-08-04 20:56:00,1.0,20.0,22.99598137589822,22.36556007898498,18.98,0.15595530194745136
2024-08-04 20:57:00,1.0,20.0,22.995266037518462,22.365037315435924,18.98,0.15595530194745136
2024-08-04 20:58:00,1.0,20.0,22.994550892105135,22.364514552450217,18.98,0.15595530194745136
2024-08-04 20:59:00,1.0,20.0,22.993835939491508,22.363991790189633,18.98,0.15595530194745136
2024-08-04 21:00:00,1.0,20.0,22.993121179511128,22.36346902881562,17.43833,0.15595530194745136
2024-08-04 21:01:00,1.0,20.0,22.992329598312924,22.362466590594156,17.43833,0.15595530194745136
2024-08-04 21:02:00,1.0,20.0,22.99153788449913,22.3614646417514,17.43833,0.15595530194745136
2024-08-04 21:03:00,1.0,20.0,22.990746038584213,22.360463181611554,17.43833,0.15595530194745136
2024-08-04 21:04:00,1.0,20.0,22.98995406108164,22.35946220950003,17.43833,0.15595530194745136
2024-08-04 21:05:00,1.0,20.0,22.989161952503885,22.358461724743453,17.43833,0.15595530194745136
2024-08-04 21:06:00,1.0,20.0,22.988369713362424,22.35746172666965,17.43833,0.15595530194745136
2024-08-04 21:07:00,1.0,20.0,22.987577344167747,22.356462214607664,17.43833,0.15595530194745136
2024-08-04 21:08:00,1.0,20.0,22.986784845429348,22.355463187887725,17.43833,0.15595530194745136
2024-08-04 21:09:00,1.0,20.0,22.985992217655735,22.354464645841283,17.43833,0.15595530194745136
2024-08-04 21:10:00,1.0,20.0,22.98519946135443,22.35346658780097,17.43833,0.15595530194745136
2024-08-04 21:11:00,1.0,20.0,22.984406577031972,22.352469013100627,17.43833,0.15595530194745136
2024-08-04 21:12:00,1.0,20.0,22.983613565193913,22.351471921075284,17.43833,0.15595530194745136
2024-08-04 21:13:00,1.0,20.0,22.98282042634483,22.35047531106116,17.43833,0.15595530194745136
2024-08-04 21:14:00,1.0,20.0,22.982027160988313,22.34947918239567,17.43833,0.15595530194745136
2024-08-04 21:15:00,1.0,20.0,22.981233769626982,22.34848353441741,17.43833,0.15595530194745136
2024-08-04 21:16:00,1.0,20.0,22.980440252762477,22.347488366466173,17.43833,0.15595530194745136
2024-08-04 21:17:00,1.0,20.0,22.979646610895465,22.346493677882922,17.43833,0.15595530194745136
2024-08-04 21:18:00,1.0,20.0,22.978852844525644,22.345499468009805,17.43833,0.15595530194745136
2024-08-04 21:19:00,1.0,20.0,22.978058954151738,22.344505736190158,17.43833,0.15595530194745136
2024-08-04 21:20:00,1.0,20.0,22.977264940271503,22.34351248176848,17.43833,0.15595530194745136
2024-08-04 21:21:00,1.0,20.0,22.976470803381734,22.342519704090456,17.43833,0.15595530194745136
2024-08-04 21:22:00,1.0,20.0,22.975676543978256,22.341527402502937,17.43833,0.15595530194745136
2024-08-04 21:23:00,1.0,20.0,22.974882162555932,22.340535576353947,17.43833,0.15595530194745136
2024-08-04 21:24:00,1.0,20.0,22.974087659608664,22.33954422499268,17.43833,0.15595530194745136
2024-08-04 21:25:00,1.0,20.0,22.973293035629396,22.338553347769487,17.43833,0.15595530194745136
2024-08-04 21:26:00,1.0,20.0,22.972498291110114,22.337562944035895,17.43833,0.15595530194745136
2024-08-04 21:27:00,1.0,20.0,22.971703426541847,22.336573013144584,17.43833,0.15595530194745136
2024-08-04 21:28:00,1.0,20.0,22.97090844241467,22.335583554449396,17.43833,0.15595530194745136
2024-08-04 21:29:00,1.0,20.0,22.97011333921771,22.334594567305334,17.43833,0.15595530194745136
2024-08-04 21:30:00,1.0,20.0,22.96931811743914,22.333606051068553,17.43833,0.15595530194745136
2024-08-04 21:31:00,1.0,20.0,22.968522777566182,22.33261800509636,17.43833,0.15595530194745136
2024-08-04 21:32:00,1.0,20.0,22.967727320085118,22.331630428747214,17.43833,0.15595530194745136
2024-08-04 21:33:00,1.0,20.0,22.966931745481276,22.330643321380723,17.43833,0.15595530194745136
2024-08-04 21:34:00,1.0,20.0,22.966136054239048,22.329656682357644,17.43833,0.15595530194745136
2024-08-04 21:35:00,1.0,20.0,22.96534024684188,22.328670511039874,17.43833,0.15595530194745136
2024-08-04 21:36:00,1.0,20.0,22.964544323772284,22.327684806790458,17.43833,0.15595530194745136
2024-08-04 21:37:00,1.0,20.0,22.963748285511826,22.326699568973577,17.43833,0.15595530194745136
2024-08-04 21:38:00,1.0,20.0,22.96295213254114,22.325714796954554,17.43833,0.15595530194745136
2024-08-04 21:39:00,1.0,20.0,22.962155865339923,22.324730490099842,17.43833,0.15595530194745136
2024-08-04 21:40:00,1.0,20.0,22.961359484386943,22.32374664777704,17.43833,0.15595530194745136
2024-08-04 21:41:00,1.0,20.0,22.960562990160035,22.322763269354862,17.43833,0.15595530194745136
2024-08-04 21:42:00,1.0,20.0,22.959766383136106,22.321780354203167,17.43833,0.15595530194745136
2024-08-04 21:43:00,1.0,20.0,22.95896966379113,22.320797901692934,17.43833,0.15595530194745136
2024-08-04 21:44:00,1.0,20.0,22.95817283260016,22.319815911196272,17.43833,0.15595530194745136
2024-08-04 21:45:00,1.0,20.0,22.957375890037323,22.31883438208641,17.43833,0.15595530194745136
2024-08-04 21:46:00,1.0,20.0,22.956578836575826,22.317853313737704,17.43833,0.15595530194745136
2024-08-04 21:47:00,1.0,20.0,22.955781672687948,22.316872705525622,17.43833,0.15595530194745136
2024-08-04 21:48:00,1.0,20.0,22.95498439884506,22.315892556826757,17.43833,0.15595530194745136
2024-08-04 21:49:00,1.0,20.0,22.954187015517604,22.314912867018812,17.43833,0.15595530194745136
2024-08-04 21:50:00,1.0,20.0,22.953389523175115,22.313933635480605,17.43833,0.15595530194745136
2024-08-04 21:51:00,1.0,20.0,22.95259192228621,22.312954861592065,17.43833,0.15595530194745136
2024-08-04 21:52:00,1.0,20.0,22.951794213318596,22.311976544734232,17.43833,0.15595530194745136
2024-08-04 21:53:00,1.0,20.0,22.950996396739065,22.310998684289252,17.43833,0.15595530194745136
2024-08-04 21:54:00,1.0,20.0,22.950198473013504,22.310021279640377,17.43833,0.15595530194745136
2024-08-04 21:55:00,1.0,20.0,22.949400442606894,22.30904433017196,17.43833,0.15595530194745136
2024-08-04 21:56:00,1.0,20.0,22.948602305983307,22.30806783526946,17.43833,0.15595530194745136
2024-08-04 21:57:00,1.0,20.0,22.94780406360591,22.307091794319426,17.43833,0.15595530194745136
2024-08-04 21:58:00,1.0,20.0,22.947005715936974,22.30611620670951,17.43833,0.15595530194745136
2024-08-04 21:59:00,1.0,20.0,22.946207263437866,22.305141071828466,17.43833,0.15595530194745136
2024-08-04 22:00:00,1.0,20.0,22.94540870656905,22.304166389066125,15.87333,0.15595530194745136
2024-08-04 22:01:00,1.0,20.0,22.944531866661716,22.302705220981366,15.87333,0.15595530194745136
2024-08-04 22:02:00,1.0,20.0,22.943654593469223,22.301244999355944,15.87333,0.15595530194745136
2024-08-04 22:03:00,1.0,20.0,22.942776888139736,22.29978572273405,15.87333,0.15595530194745136
2024-08-04 22:04:00,1.0,20.0,22.94189875181924,22.298327389662514,15.87333,0.15595530194745136
2024-08-04 22:05:00,1.0,20.0,22.941020185651542,22.296869998690806,15.87333,0.15595530194745136
2024-08-04 22:06:00,1.0,20.0,22.940141190778267,22.29541354837103,15.87333,0.15595530194745136
2024-08-04 22:07:00,1.0,20.0,22.939261768338874,22.293958037257926,15.87333,0.15595530194745136
2024-08-04 22:08:00,1.0,20.0,22.938381919470654,22.292503463908854,15.87333,0.15595530194745136
2024-08-04 22:09:00,1.0,20.0,22.937501645308732,22.291049826883793,15.87333,0.15595530194745136
2024-08-04 22:10:00,1.0,20.0,22.93662094698608,22.28959712474534,15.87333,0.15595530194745136
2024-08-04 22:11:00,1.0,20.0,22.935739825633505,22.288145356058706,15.87333,0.15595530194745136
2024-08-04 22:12:00,1.0,20.0,22.934858282379672,22.286694519391702,15.87333,0.15595530194745136
2024-08-04 22:13:00,1.0,20.0,22.933976318351093,22.285244613314745,15.87333,0.15595530194745136
2024-08-04 22:14:00,2.0,14.5,22.93309393467214,22.283795636400843,15.87333,0.15595530194745136
2024-08-04 22:15:00,2.0,14.5,22.932211132465046,22.2823475872256,15.87333,0.15595530194745136
2024-08-04 22:16:00,2.0,14.5,22.931327912849905,22.280900464367207,15.87333,0.15595530194745136
2024-08-04 22:17:00,2.0,14.5,22.930444276944684,22.279454266406432,15.87333,0.15595530194745136
2024-08-04 22:18:00,2.0,14.5,22.92956022586522,22.278008991926626,15.87333,0.15595530194745136
2024-08-04 22:19:00,2.0,14.5,22.928675760725227,22.27656463951371,15.87333,0.15595530194745136
2024-08-04 22:20:00,2.0,14.5,22.927790882636298,22.275121207756165,15.87333,0.15595530194745136
2024-08-04 22:21:00,2.0,14.5,22.926905592707914,22.27367869524505,15.87333,0.15595530194745136
2024-08-04 22:22:00,2.0,14.5,22.926019892047442,22.27223710057397,15.87333,0.15595530194745136
2024-08-04 22:23:00,2.0,14.5,22.92513378176014,22.270796422339092,15.87333,0.15595530194745136
2024-08-04 22:24:00,2.0,14.5,22.924247262949166,22.269356659139124,15.87333,0.15595530194745136
2024-08-04 22:25:00,2.0,14.5,22.92336033671557,22.267917809575323,15.87333,0.15595530194745136
2024-08-04 22:26:00,2.0,14.5,22.92247300415832,22.266479872251484,15.87333,0.15595530194745136
2024-08-04 22:27:00,2.0,14.5,22.92158526637428,22.265042845773934,15.87333,0.15595530194745136
2024-08-04 22:28:00,2.0,14.5,22.92069712445823,22.263606728751533,15.87333,0.15595530194745136
2024-08-04 22:29:00,2.0,14.5,22.919808579502863,22.262171519795665,15.87333,0.15595530194745136
2024-08-04 22:30:00,2.0,14.5,22.918919632598797,22.260737217520237,15.87333,0.15595530194745136
2024-08-04 22:31:00,2.0,14.5,22.91803028483457,22.259303820541668,15.87333,0.15595530194745136
2024-08-04 22:32:00,2.0,14.5,22.917140537296643,22.25787132747889,15.87333,0.15595530194745136
2024-08-04 22:33:00,2.0,14.5,22.916250391069415,22.256439736953343,15.87333,0.15595530194745136
2024-08-04 22:34:00,2.0,14.5,22.915359847235216,22.255009047588967,15.87333,0.15595530194745136
2024-08-04 22:35:00,2.0,14.5,22.91446890687432,22.253579258012202,15.87333,0.15595530194745136
2024-08-04 22:36:00,2.0,14.5,22.913577571064934,22.252150366851975,15.87333,0.15595530194745136
2024-08-04 22:37:00,2.0,14.5,22.91268584088322,22.25072237273971,15.87333,0.15595530194745136
2024-08-04 22:38:00,2.0,14.5,22.911793717403285,22.249295274309304,15.87333,0.15595530194745136
2024-08-04 22:39:00,2.0,14.5,22.910901201697193,22.247869070197144,15.87333,0.15595530194745136
2024-08-04 22:40:00,2.0,14.5,22.910008294834963,22.246443759042084,15.87333,0.15595530194745136
2024-08-04 22:41:00,2.0,14.5,22.90911499788458,22.24501933948545,15.87333,0.15595530194745136
2024-08-04 22:42:00,2.0,14.5,22.90822131191199,22.24359581017103,15.87333,0.15595530194745136
2024-08-04 22:43:00,2.0,14.5,22.90732723798111,22.24217316974508,15.87333,0.15595530194745136
2024-08-04 22:44:00,2.0,14.5,22.90643277715383,22.240751416856305,15.87333,0.15595530194745136
2024-08-04 22:45:00,2.0,14.5,22.905537930490016,22.239330550155866,15.87333,0.15595530194745136
2024-08-04 22:46:00,2.0,14.5,22.904642699047514,22.23791056829737,15.87333,0.15595530194745136
2024-08-04 22:47:00,2.0,14.5,22.903747083882156,22.236491469936865,15.87333,0.15595530194745136
2024-08-04 22:48:00,2.0,14.5,22.90285108604776,22.23507325373284,15.87333,0.15595530194745136
2024-08-04 22:49:00,2.0,14.5,22.901954706596136,22.233655918346212,15.87333,0.15595530194745136
2024-08-04 22:50:00,2.0,14.5,22.90105794657709,22.232239462440337,15.87333,0.15595530194745136
2024-08-04 22:51:00,2.0,14.5,22.90016080703843,22.230823884680984,15.87333,0.15595530194745136
2024-08-04 22:52:00,2.0,14.5,22.89926328902596,22.22940918373635,15.87333,0.15595530194745136
2024-08-04 22:53:00,2.0,14.5,22.898365393583497,22.227995358277045,15.87333,0.15595530194745136
2024-08-04 22:54:00,2.0,14.5,22.89746712175286,22.226582406976092,15.87333,0.15595530194745136
2024-08-04 22:55:00,2.0,14.5,22.896568474573893,22.225170328508916,15.87333,0.15595530194745136
2024-08-04 22:56:00,2.0,14.5,22.895669453084448,22.22375912155335,15.87333,0.15595530194745136
2024-08-04 22:57:00,2.0,14.5,22.894770058320404,22.222348784789617,15.87333,0.15595530194745136
2024-08-04 22:58:00,2.0,14.5,22.893870291315665,22.220939316900342,15.87333,0.15595530194745136
2024-08-04 22:59:00,2.0,14.5,22.89297015310216,22.219530716570535,15.87333,0.15595530194745136
2024-08-04 23:00:00,2.0,14.5,22.89206964470985,22.218122982487593,14.37833,0.15595530194745136
2024-08-04 23:01:00,2.0,14.5,22.89109408486837,22.21625095643143,14.37833,0.15595530194745136
2024-08-04 23:02:00,2.0,14.5,22.89011784182137,22.21438026739622,14.37833,0.15595530194745136
2024-08-04 23:03:00,2.0,14.5,22.88914091725244,22.212510913265533,14.37833,0.15595530194745136
2024-08-04 23:04:00,2.0,14.5,22.888163312841975,22.210642891926803,14.37833,0.15595530194745136
2024-08-04 23:05:00,2.0,14.5,22.887185030267197,22.208776201271306,14.37833,0.15595530194745136
2024-08-04 23:06:00,2.0,14.5,22.88620607120215,22.206910839194165,14.37833,0.15595530194745136
2024-08-04 23:07:00,2.0,14.5,22.88522643731771,22.20504680359434,14.37833,0.15595530194745136
2024-08-04 23:08:00,2.0,14.5,22.884246130281586,22.203184092374613,14.37833,0.15595530194745136
2024-08-04 23:09:00,2.0,14.5,22.88326515175834,22.201322703441594,14.37833,0.15595530194745136
2024-08-04 23:10:00,2.0,14.5,22.882283503409372,22.199462634705704,14.37833,0.15595530194745136
2024-08-04 23:11:00,2.0,14.5,22.88130118689294,22.197603884081175,14.37833,0.15595530194745136
2024-08-04 23:12:00,2.0,14.5,22.880318203864167,22.195746449486037,14.37833,0.15595530194745136
2024-08-04 23:13:00,2.0,14.5,22.879334555975035,22.193890328842112,14.37833,0.15595530194745136
2024-08-04 23:14:00,2.0,14.5,22.878350244874397,22.19203552007501,14.37833,0.15595530194745136
2024-08-04 23:15:00,2.0,14.5,22.877365272207992,22.190182021114115,14.37833,0.15595530194745136
2024-08-04 23:16:00,2.0,14.5,22.87637963961844,22.188329829892595,14.37833,0.15595530194745136
2024-08-04 23:17:00,2.0,14.5,22.875393348745238,22.186478944347375,14.37833,0.15595530194745136
2024-08-04 23:18:00,2.0,14.5,22.8744064012248,22.184629362419138,14.37833,0.15595530194745136
2024-08-04 23:19:00,2.0,14.5,22.873418798690423,22.18278108205232,14.37833,0.15595530194745136
2024-08-04 23:20:00,2.0,14.5,22.872430542772317,22.1809341011951,14.37833,0.15595530194745136
2024-08-04 23:21:00,2.0,14.5,22.871441635097604,22.1790884177994,14.37833,0.15595530194745136
2024-08-04 23:22:00,2.0,14.5,22.870452077290324,22.177244029820866,14.37833,0.15595530194745136
2024-08-04 23:23:00,2.0,14.5,22.86946187097144,22.175400935218875,14.37833,0.15595530194745136
2024-08-04 23:24:00,2.0,14.5,22.868471017758843,22.173559131956512,14.37833,0.15595530194745136
2024-08-04 23:25:00,2.0,14.5,22.867479519267366,22.17171861800058,14.37833,0.15595530194745136
2024-08-04 23:26:00,2.0,14.5,22.866487377108776,22.169879391321576,14.37833,0.15595530194745136
2024-08-04 23:27:00,2.0,14.5,22.865494592891785,22.168041449893707,14.37833,0.15595530194745136
2024-08-04 23:28:00,2.0,14.5,22.864501168222066,22.166204791694856,14.37833,0.15595530194745136
2024-08-04 23:29:00,2.0,14.5,22.863507104702244,22.164369414706595,14.37833,0.15595530194745136
2024-08-04 23:30:00,2.0,14.5,22.862512403931905,22.162535316914173,14.37833,0.15595530194745136
2024-08-04 23:31:00,2.0,14.5,22.86151706750761,22.160702496306506,14.37833,0.15595530194745136
2024-08-04 23:32:00,2.0,14.5,22.860521097022886,22.15887095087617,14.37833,0.15595530194745136
2024-08-04 23:33:00,2.0,14.5,22.85952449406825,22.157040678619403,14.37833,0.15595530194745136
2024-08-04 23:34:00,2.0,14.5,22.858527260231202,22.155211677536084,14.37833,0.15595530194745136
2024-08-04 23:35:00,2.0,14.5,22.85752939709623,22.153383945629738,14.37833,0.15595530194745136
2024-08-04 23:36:00,2.0,14.5,22.85653090624482,22.151557480907524,14.37833,0.15595530194745136
2024-08-04 23:37:00,2.0,14.5,22.85553178925547,22.149732281380235,14.37833,0.15595530194745136
2024-08-04 23:38:00,2.0,14.5,22.85453204770367,22.147908345062277,14.37833,0.15595530194745136
2024-08-04 23:39:00,2.0,14.5,22.853531683161936,22.146085669971676,14.37833,0.15595530194745136
2024-08-04 23:40:00,2.0,14.5,22.8525306971998,22.144264254130068,14.37833,0.15595530194745136
2024-08-04 23:41:00,2.0,14.5,22.851529091383814,22.142444095562688,14.37833,0.15595530194745136
2024-08-04 23:42:00,2.0,14.5,22.85052686727757,22.14062519229837,14.37833,0.15595530194745136
2024-08-04 23:43:00,2.0,14.5,22.849524026441685,22.138807542369527,14.37833,0.15595530194745136
