,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-04 16:53:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.687502097727982,22.129130208585313,21.37833,0.1207206943173148,0.0,0.07642932315036098,60.0,60.21466157518049,0.0
2024-08-04 16:54:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.687108826197438,22.12949228177051,21.37833,0.1207206943173148,0.0,0.07640741316761362,60.0,60.20370658380681,0.0
2024-08-04 16:55:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.68671646658554,22.129853279605353,21.37833,0.1207206943173148,0.0,0.07638550946579778,60.0,60.19275473289889,0.0
2024-08-04 16:56:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.686325016500422,22.130213204971202,21.37833,0.1207206943173148,0.0,0.0763636120431129,60.0,60.18180602155645,0.0
2024-08-04 16:57:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.68593447355657,22.130572060741756,21.37833,0.1207206943173148,0.0,0.07634172089775892,60.0,60.17086044887946,0.0
2024-08-04 16:58:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.68554483537479,22.13092984978308,21.37833,0.1207206943173148,0.0,0.07631983602793635,60.0,60.15991801396817,0.0
2024-08-04 16:59:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.68515609958221,22.13128657495362,21.37833,0.1207206943173148,0.0,0.07629795743184616,60.0,60.14897871592308,0.0
2024-08-04 17:00:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.684768263812234,22.131642239104227,21.27333,0.1207206943173148,0.0,0.07627608510768986,60.0,60.13804255384493,0.0
2024-08-04 17:01:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.68437916521222,22.131952218788815,21.27333,0.1207206943173148,0.0,0.0762542190536695,60.0,60.12710952683475,0.0
2024-08-04 17:02:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.683990912103635,22.13226121390432,21.27333,0.1207206943173148,0.0,0.0762323592679876,60.0,60.1161796339938,0.0
2024-08-04 17:03:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.683603502283486,22.132569227101737,21.27333,0.1207206943173148,0.0,0.07621050574884725,60.0,60.10525287442362,0.0
2024-08-04 17:04:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.683216933554622,22.132876261025004,21.27333,0.1207206943173148,0.0,0.07618865849445197,60.0,60.094329247225986,0.0
2024-08-04 17:05:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.68283120372572,22.133182318311043,21.27333,0.1207206943173148,0.0,0.07616681750300587,60.0,60.08340875150294,0.0
2024-08-04 17:06:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.682446310611265,22.133487401589754,21.27333,0.1207206943173148,0.0,0.07614498277271356,60.0,60.07249138635678,0.0
2024-08-04 17:07:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.68206225203154,22.13379151348405,21.27333,0.1207206943173148,0.0,0.07612315430178015,60.0,60.06157715089007,0.0
2024-08-04 17:08:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.6816790258126,22.134094656609868,21.27333,0.1207206943173148,0.0,0.07610133208841127,60.0,60.050666044205634,0.0
2024-08-04 17:09:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.681296629786267,22.134396833576194,21.27333,0.1207206943173148,0.0,0.07607951613081307,60.0,60.03975806540653,0.0
2024-08-04 17:10:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.680915061790113,22.134698046985072,21.27333,0.1207206943173148,0.0,0.07605770642719219,60.0,60.02885321359609,0.0
2024-08-04 17:11:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.68053431966744,22.134998299431633,21.27333,0.1207206943173148,0.0,0.07603590297575583,60.0,60.01795148787791,0.0
2024-08-04 17:12:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.68015440126727,22.135297593504106,21.27333,0.1207206943173148,0.0,0.07601410577471164,60.0,60.00705288735582,0.0
2024-08-04 17:13:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.679775304444327,22.135595931783836,21.27333,0.1207206943173148,0.0,0.07599231482226786,60.0,59.99615741113393,0.0
2024-08-04 17:14:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.679397027059025,22.13589331684531,21.27333,0.1207206943173148,0.0,0.07597053011663318,60.0,59.98526505831659,0.0
2024-08-04 17:15:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.679019566977445,22.13618975125616,21.27333,0.1207206943173148,0.0,0.07594875165601686,60.0,59.97437582800843,0.0
2024-08-04 17:16:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.67864292207133,22.136485237577205,21.27333,0.1207206943173148,0.0,0.07592697943862861,60.0,59.9634897193143,0.0
2024-08-04 17:17:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.678267090218064,22.136779778362445,21.27333,0.1207206943173148,0.0,0.07590521346267869,60.0,59.952606731339344,0.0
2024-08-04 17:18:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.677892069300658,22.137073376159094,21.27333,0.1207206943173148,0.0,0.07588345372637786,60.0,59.94172686318893,0.0
2024-08-04 17:19:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.677517857207732,22.13736603350759,21.27333,0.1207206943173148,0.0,0.07586170022793744,60.0,59.93085011396872,0.0
2024-08-04 17:20:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.67714445183351,22.137657752941617,21.27333,0.1207206943173148,0.0,0.07583995296556918,60.0,59.91997648278459,0.0
2024-08-04 17:21:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.676771851077795,22.13794853698813,21.27333,0.1207206943173148,0.0,0.0758182119374854,60.0,59.9091059687427,0.0
2024-08-04 17:22:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.67640005284596,22.138238388167355,21.27333,0.1207206943173148,0.0,0.07579647714189894,60.0,59.89823857094947,0.0
2024-08-04 17:23:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.676029055048925,22.13852730899282,21.27333,0.1207206943173148,0.0,0.07577474857702308,60.0,59.887374288511545,0.0
2024-08-04 17:24:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.675658855603157,22.138815301971377,21.27333,0.1207206943173148,0.0,0.07575302624107172,60.0,59.87651312053586,0.0
2024-08-04 17:25:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.675289452430643,22.1391023696032,21.27333,0.1207206943173148,0.0,0.07573131013225919,60.0,59.86565506612959,0.0
2024-08-04 17:26:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.674920843458874,22.139388514381825,21.27333,0.1207206943173148,0.0,0.07570960024880034,60.0,59.85480012440017,0.0
2024-08-04 17:27:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.674553026620845,22.139673738794155,21.27333,0.1207206943173148,0.0,0.07568789658891058,60.0,59.84394829445529,0.0
2024-08-04 17:28:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.67418599985502,22.13995804532048,21.27333,0.1207206943173148,0.0,0.07566619915080579,60.0,59.83309957540289,0.0
2024-08-04 17:29:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.673819761105335,22.140241436434497,21.27333,0.1207206943173148,0.0,0.07564450793270236,60.0,59.82225396635118,0.0
2024-08-04 17:30:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.673454308321176,22.140523914603325,21.27333,0.1207206943173148,0.0,0.0756228229328172,60.0,59.8114114664086,0.0
2024-08-04 17:31:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.673089639457366,22.14080548228752,21.27333,0.1207206943173148,0.0,0.07560114414936776,60.0,59.80057207468388,0.0
2024-08-04 17:32:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.672725752474143,22.1410861419411,21.27333,0.1207206943173148,0.0,0.07557947158057195,60.0,59.789735790285974,0.0
2024-08-04 17:33:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.672362645337163,22.141365896011553,21.27333,0.1207206943173148,0.0,0.07555780522464824,60.0,59.77890261232412,0.0
2024-08-04 17:34:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.672000316017463,22.141644746939868,21.27333,0.1207206943173148,0.0,0.07553614507981556,60.0,59.76807253990778,0.0
2024-08-04 17:35:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.67163876249147,22.141922697160535,21.27333,0.1207206943173148,0.0,0.07551449114429339,60.0,59.757245572146694,0.0
2024-08-04 17:36:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.671277982740968,22.14219974910157,21.27333,0.1207206943173148,0.0,0.0754928434163017,60.0,59.746421708150855,0.0
2024-08-04 17:37:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.670917974753095,22.142475905184543,21.27333,0.1207206943173148,0.0,0.07547120189406101,60.0,59.735600947030505,0.0
2024-08-04 17:38:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.670558736520324,22.142751167824574,21.27333,0.1207206943173148,0.0,0.07544956657579228,60.0,59.724783287896145,0.0
2024-08-04 17:39:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.670200266040446,22.14302553943037,21.27333,0.1207206943173148,0.0,0.07542793745971706,60.0,59.71396872985853,0.0
2024-08-04 17:40:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.669842561316564,22.143299022404225,21.27333,0.1207206943173148,0.0,0.07540631454405733,60.0,59.70315727202866,0.0
2024-08-04 17:41:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.669485620357072,22.143571619142055,21.27333,0.1207206943173148,0.0,0.07538469782703561,60.0,59.692348913517804,0.0
2024-08-04 17:42:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.66912944117565,22.143843332033395,21.27333,0.1207206943173148,0.0,0.07536308730687498,60.0,59.68154365343749,0.0
2024-08-04 17:43:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.668774021791233,22.144114163461435,21.27333,0.1207206943173148,0.0,0.07534148298179895,60.0,59.67074149089947,0.0
2024-08-04 17:44:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.668419360228015,22.14438411580302,21.27333,0.1207206943173148,0.0,0.07531988485003159,60.0,59.65994242501579,0.0
2024-08-04 17:45:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.668065454515425,22.144653191428684,21.27333,0.1207206943173148,0.0,0.07529829290979746,60.0,59.649146454898734,0.0
2024-08-04 17:46:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.667712302688113,22.14492139270265,21.27333,0.1207206943173148,0.0,0.07527670715932167,60.0,59.63835357966083,0.0
2024-08-04 17:47:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.667359902785947,22.14518872198286,21.27333,0.1207206943173148,0.0,0.07525512759682974,60.0,59.62756379841487,0.0
2024-08-04 17:48:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.667008252853982,22.145455181620978,21.27333,0.1207206943173148,0.0,0.07523355422054781,60.0,59.6167771102739,0.0
2024-08-04 17:49:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.66665735094246,22.145720773962424,21.27333,0.1207206943173148,0.0,0.07521198702870245,60.0,59.605993514351226,0.0
2024-08-04 17:50:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.666307195106793,22.145985501346374,21.27333,0.1207206943173148,0.0,0.07519042601952079,60.0,59.59521300976039,0.0
2024-08-04 17:51:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.66595778340754,22.14624936610579,21.27333,0.1207206943173148,0.0,0.07516887119123043,60.0,59.58443559561522,0.0
2024-08-04 17:52:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.665609113910403,22.146512370567425,21.27333,0.1207206943173148,0.0,0.07514732254205951,60.0,59.573661271029756,0.0
2024-08-04 17:53:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.665261184686223,22.146774517051853,21.27333,0.1207206943173148,0.0,0.07512578007023665,60.0,59.56289003511833,0.0
2024-08-04 17:54:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.66491399381094,22.14703580787347,21.27333,0.1207206943173148,0.0,0.07510424377399101,60.0,59.55212188699551,0.0
2024-08-04 17:55:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.664567539365603,22.147296245340517,21.27333,0.1207206943173148,0.0,0.07508271365155222,60.0,59.54135682577611,0.0
2024-08-04 17:56:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.66422181943634,22.147555831755103,21.27333,0.1207206943173148,0.0,0.07506118970115044,60.0,59.53059485057522,0.0
2024-08-04 17:57:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.663876832114358,22.14781456941321,21.27333,0.1207206943173148,0.0,0.07503967192101633,60.0,59.51983596050817,0.0
2024-08-04 17:58:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.663532575495925,22.14807246060472,21.27333,0.1207206943173148,0.0,0.07501816030938108,60.0,59.50908015469054,0.0
2024-08-04 17:59:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.66318904768235,22.14832950761342,21.27333,0.1207206943173148,0.0,0.07499665486447633,60.0,59.49832743223816,0.0
2024-08-04 18:00:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.66284624677998,22.148585712717026,20.555,0.1207206943173148,0.0,0.0749751555845343,60.0,59.487577792267146,0.0
2024-08-04 18:01:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.662216919610128,22.148535779116383,20.555,0.1207206943173148,0.0,0.07495366246778766,60.0,59.476831233893826,0.0
2024-08-04 18:02:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.661588311532928,22.148485159920742,20.555,0.1207206943173148,0.0,0.0749321755124696,60.0,59.4660877562348,0.0
2024-08-04 18:03:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.660960420853254,22.148433857135107,20.555,0.1207206943173148,0.0,0.07491069471681386,60.0,59.455347358406925,0.0
2024-08-04 18:04:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.660333245880427,22.14838187275911,20.555,0.1207206943173148,0.0,0.07488922007905462,60.0,59.444610039527305,0.0
2024-08-04 18:05:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.659706784928215,22.148329208787036,20.555,0.1207206943173148,0.0,0.07486775159742659,60.0,59.433875798713295,0.0
2024-08-04 18:06:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.659081036314813,22.14827586720783,20.555,0.1207206943173148,0.0,0.07484628927016503,60.0,59.423144635082515,0.0
2024-08-04 18:07:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.658455998362832,22.148221850005115,20.555,0.1207206943173148,0.0,0.07482483309550564,60.0,59.41241654775282,0.0
2024-08-04 18:08:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.657831669399293,22.148167159157204,20.555,0.1207206943173148,0.0,0.07480338307168466,60.0,59.40169153584233,0.0
2024-08-04 18:09:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.65720804775561,22.148111796637117,20.555,0.1207206943173148,0.0,0.07478193919693883,60.0,59.39096959846942,0.0
2024-08-04 18:10:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.656585131767578,22.148055764412593,20.555,0.1207206943173148,0.0,0.07476050146950541,60.0,59.38025073475271,0.0
2024-08-04 18:11:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.655962919775366,22.1479990644461,20.555,0.1207206943173148,0.0,0.07473906988762213,60.0,59.36953494381107,0.0
2024-08-04 18:12:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.6553414101235,22.147941698694858,20.555,0.1207206943173148,0.0,0.07471764444952726,60.0,59.35882222476363,0.0
2024-08-04 18:13:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.65472060116086,22.14788366911084,20.555,0.1207206943173148,0.0,0.07469622515345956,60.0,59.348112576729775,0.0
2024-08-04 18:14:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.654100491240655,22.147824977640802,20.555,0.1207206943173148,0.0,0.07467481199765827,60.0,59.337405998829134,0.0
2024-08-04 18:15:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.65348107872042,22.14776562622629,20.555,0.1207206943173148,0.0,0.0746534049803632,60.0,59.326702490181596,0.0
2024-08-04 18:16:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.65286236196201,22.14770561680364,20.555,0.1207206943173148,0.0,0.07463200409981459,60.0,59.3160020499073,0.0
2024-08-04 18:17:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.652244339331578,22.147644951304024,20.555,0.1207206943173148,0.0,0.07461060935425326,60.0,59.30530467712663,0.0
2024-08-04 18:18:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.651627009199565,22.147583631653426,20.555,0.1207206943173148,0.0,0.07458922074192045,60.0,59.29461037096023,0.0
2024-08-04 18:19:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.651010369940693,22.147521659772682,20.555,0.1207206943173148,0.0,0.07456783826105799,60.0,59.28391913052899,0.0
2024-08-04 18:20:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.650394419933956,22.147459037577484,20.555,0.1207206943173148,0.0,0.07454646190990813,60.0,59.273230954954066,0.0
2024-08-04 18:21:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.649779157562598,22.147395766978395,20.555,0.1207206943173148,0.0,0.0745250916867137,60.0,59.26254584335685,0.0
2024-08-04 18:22:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.649164581214116,22.147331849880867,20.555,0.1207206943173148,0.0,0.07450372758971799,60.0,59.25186379485899,0.0
2024-08-04 18:23:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.64855068928023,22.147267288185247,20.555,0.1207206943173148,0.0,0.0744823696171648,60.0,59.241184808582396,0.0
2024-08-04 18:24:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.647937480156898,22.147202083786794,20.555,0.1207206943173148,0.0,0.07446101776729844,60.0,59.230508883649215,0.0
2024-08-04 18:25:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.647324952244276,22.147136238575694,20.555,0.1207206943173148,0.0,0.07443967203836371,60.0,59.219836019181855,0.0
2024-08-04 18:26:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.646713103946727,22.14706975443707,20.555,0.1207206943173148,0.0,0.07441833242860593,60.0,59.20916621430297,0.0
2024-08-04 18:27:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.646101933672803,22.147002633250995,20.555,0.1207206943173148,0.0,0.07439699893627093,60.0,59.198499468135466,0.0
2024-08-04 18:28:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.645491439835233,22.14693487689252,20.555,0.1207206943173148,0.0,0.074375671559605,60.0,59.187835779802505,0.0
2024-08-04 18:29:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.644881620850914,22.14686648723166,20.555,0.1207206943173148,0.0,0.074354350296855,60.0,59.1771751484275,0.0
2024-08-04 18:30:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.644272475140898,22.14679746613343,20.555,0.1207206943173148,0.0,0.07433303514626823,60.0,59.166517573134115,0.0
2024-08-04 18:31:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.643664001130382,22.146727815457854,20.555,0.1207206943173148,0.0,0.07431172610609252,60.0,59.15586305304626,0.0
2024-08-04 18:32:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.6430561972487,22.146657537059973,20.555,0.1207206943173148,0.0,0.07429042317457621,60.0,59.1452115872881,0.0
2024-08-04 18:33:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.642449061929305,22.146586632789855,20.555,0.1207206943173148,0.0,0.0742691263499681,60.0,59.13456317498405,0.0
2024-08-04 18:34:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.641842593609763,22.146515104492618,20.555,0.1207206943173148,0.0,0.07424783563051757,60.0,59.123917815258785,0.0
2024-08-04 18:35:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.641236790731742,22.146442954008442,20.555,0.1207206943173148,0.0,0.07422655101447442,60.0,59.11327550723721,0.0
2024-08-04 18:36:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.640631651741003,22.146370183172575,20.555,0.1207206943173148,0.0,0.07420527250008901,60.0,59.102636250044505,0.0
2024-08-04 18:37:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.640027175087383,22.14629679381535,20.555,0.1207206943173148,0.0,0.07418400008561216,60.0,59.09200004280608,0.0
2024-08-04 18:38:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.639423359224786,22.146222787762195,20.555,0.1207206943173148,0.0,0.07416273376929522,60.0,59.08136688464761,0.0
2024-08-04 18:39:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.63882020261118,22.146148166833658,20.555,0.1207206943173148,0.0,0.07414147354939002,60.0,59.07073677469501,0.0
2024-08-04 18:40:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.638217703708573,22.146072932845406,20.555,0.1207206943173148,0.0,0.07412021942414891,60.0,59.06010971207446,0.0
2024-08-04 18:41:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.63761586098302,22.145997087608244,20.555,0.1207206943173148,0.0,0.07409897139182475,60.0,59.049485695912374,0.0
2024-08-04 18:42:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.637014672904584,22.145920632928124,20.555,0.1207206943173148,0.0,0.07407772945067086,60.0,59.03886472533543,0.0
2024-08-04 18:43:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.636414137947362,22.145843570606168,20.555,0.1207206943173148,0.0,0.07405649359894109,60.0,59.028246799470544,0.0
2024-08-04 18:44:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.635814254589445,22.14576590243866,20.555,0.1207206943173148,0.0,0.07403526383488979,60.0,59.017631917444895,0.0
2024-08-04 18:45:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.63521502131292,22.145687630217093,20.555,0.1207206943173148,0.0,0.07401404015677182,60.0,59.00702007838591,0.0
2024-08-04 18:46:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.634616436603856,22.145608755728144,20.555,0.1207206943173148,0.0,0.0739928225628425,60.0,58.996411281421246,0.0
2024-08-04 18:47:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.634018498952297,22.14552928075371,20.555,0.1207206943173148,0.0,0.0754049603107939,60.0,59.70248015539695,0.0
2024-08-04 18:48:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.633421206852244,22.145449207070914,20.555,0.1207206943173148,0.0,0.07681669324142625,60.0,60.408346620713125,0.0
2024-08-04 18:49:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.632824558801655,22.14536853645212,20.555,0.1207206943173148,0.0,0.07822802147078847,60.0,61.11401073539424,0.0
2024-08-04 18:50:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.63222855330243,22.145287270664948,20.555,0.1207206943173148,0.0,0.07820559585546003,60.0,61.10279792773001,0.0
2024-08-04 18:51:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.63163318886039,22.145205411472276,20.555,0.1207206943173148,0.0,0.07818317666887939,60.0,61.09158833443969,0.0
2024-08-04 18:52:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.63103846398529,22.14512296063226,20.555,0.1207206943173148,0.0,0.07816076390920364,60.0,61.08038195460182,0.0
2024-08-04 18:53:00,1.0,1,0,0,0.7999999999999999,0.0,20.0,22.630444377190784,22.145039919898352,20.555,0.1207206943173148,0.0,0.0781383575745904,60.0,61.06917878729519,0.0
