,Occupancy,EV_plugged,EV_arrival,EV_departure,SoC_ref_EV,SoC_arr_EV,T_set_HP,T_ref_HP,T_wall_HP,T_out_HP,P_loss_HP,P_use_WB,P_loss_WB,T_set_WB,T_ref_WB,Water_use
2024-08-01 23:58:00,2.0,1,0,0,0.8,0.0,15.5,22.767549666119642,22.87876990390272,21.005,0.4582547700082193,0.0,0.0779558692340261,60.0,60.97793461701305,0.0
2024-08-01 23:59:00,2.0,1,0,0,0.8,0.0,15.5,22.76778012431245,22.876335126208854,21.005,0.4582547700082193,0.0,0.07794469543528257,60.0,60.972347717641284,0.0
2024-08-02 00:00:00,2.0,1,0,0,0.8,0.0,15.5,22.768003609174176,22.873910237881972,21.10667,0.4582547700082193,0.0,0.07793352323813466,60.0,60.96676161906733,0.0
2024-08-02 00:01:00,2.0,1,0,0,0.8,0.0,15.5,22.768223638149163,22.871611191124117,21.10667,0.4582547700082193,0.0,0.0779223526423528,60.0,60.961176321176396,0.0
2024-08-02 00:02:00,2.0,1,0,0,0.8,0.0,15.5,22.768437076131466,22.86932148888497,21.10667,0.4582547700082193,0.0,0.07791118364770745,60.0,60.95559182385372,0.0
2024-08-02 00:03:00,2.0,1,0,0,0.8,0.0,15.5,22.76864396499289,22.867041077984037,21.10667,0.4582547700082193,0.0,0.07790001625396913,60.0,60.950008126984564,0.0
2024-08-02 00:04:00,2.0,1,0,0,0.8,0.0,15.5,22.768844346355394,22.864769905555114,21.10667,0.4582547700082193,0.0,0.07788885046090836,60.0,60.94442523045418,0.0
2024-08-02 00:05:00,2.0,1,0,0,0.8,0.0,15.5,22.76903826159257,22.86250791904443,21.10667,0.4582547700082193,0.0,0.0778776862682957,60.0,60.93884313414785,0.0
2024-08-02 00:06:00,2.0,1,0,0,0.8,0.0,15.5,22.76922575183113,22.860255066208786,21.10667,0.4582547700082193,0.0,0.07786652367590177,60.0,60.93326183795089,0.0
2024-08-02 00:07:00,2.0,1,0,0,0.8,0.0,15.5,22.769406857952358,22.858011295113727,21.10667,0.4582547700082193,0.0,0.0778553626834972,60.0,60.9276813417486,0.0
2024-08-02 00:08:00,2.0,1,0,0,0.8,0.0,15.5,22.769581620593573,22.85577655413169,21.10667,0.4582547700082193,0.0,0.07784420329085265,60.0,60.922101645426324,0.0
2024-08-02 00:09:00,2.0,1,0,0,0.8,0.0,15.5,22.76975008014958,22.853550791940204,21.10667,0.4582547700082193,0.0,0.07783304549773881,60.0,60.916522748869404,0.0
2024-08-02 00:10:00,2.0,1,0,0,0.8,0.0,15.5,22.769912276774104,22.851333957520072,21.10667,0.4582547700082193,0.0,0.07782188930392643,60.0,60.91094465196321,0.0
2024-08-02 00:11:00,2.0,1,0,0,0.8,0.0,15.5,22.770068250381218,22.84912600015357,21.10667,0.4582547700082193,0.0,0.07781073470918626,60.0,60.905367354593125,0.0
2024-08-02 00:12:00,2.0,1,0,0,0.8,0.0,15.5,22.770218040646775,22.846926869422663,21.10667,0.4582547700082193,0.0,0.07779958171328909,60.0,60.89979085664454,0.0
2024-08-02 00:13:00,2.0,1,0,0,0.8,0.0,15.5,22.770361687009814,22.84473651520723,21.10667,0.4582547700082193,0.0,0.07778843031600577,60.0,60.894215158002886,0.0
2024-08-02 00:14:00,2.0,1,0,0,0.8,0.0,15.5,22.77049922867397,22.842554887683292,21.10667,0.4582547700082193,0.0,0.07777728051710715,60.0,60.88864025855358,0.0
2024-08-02 00:15:00,2.0,1,0,0,0.8,0.0,15.5,22.77063070460887,22.840381937321258,21.10667,0.4582547700082193,0.0,0.07776613231636413,60.0,60.88306615818207,0.0
2024-08-02 00:16:00,2.0,1,0,0,0.8,0.0,15.5,22.77075615355152,22.838217614884183,21.10667,0.4582547700082193,0.0,0.07775498571354765,60.0,60.87749285677383,0.0
2024-08-02 00:17:00,2.0,1,0,0,0.8,0.0,15.5,22.77087561400769,22.836061871426026,21.10667,0.4582547700082193,0.0,0.07774384070842866,60.0,60.871920354214325,0.0
2024-08-02 00:18:00,2.0,1,0,0,0.8,0.0,15.5,22.770989124253276,22.833914658289928,21.10667,0.4582547700082193,0.0,0.07773269730077813,60.0,60.866348650389064,0.0
2024-08-02 00:19:00,2.0,1,0,0,0.8,0.0,15.5,22.771096722335685,22.831775927106502,21.10667,0.4582547700082193,0.0,0.07772155549036712,60.0,60.86077774518356,0.0
2024-08-02 00:20:00,2.0,1,0,0,0.8,0.0,15.5,22.771198446075168,22.829645629792118,21.10667,0.4582547700082193,0.0,0.07771041527696669,60.0,60.85520763848334,0.0
2024-08-02 00:21:00,2.0,1,0,0,0.8,0.0,15.5,22.771294333066184,22.82752371854722,21.10667,0.4582547700082193,0.0,0.07769927666034793,60.0,60.84963833017396,0.0
2024-08-02 00:22:00,2.0,1,0,0,0.8,0.0,15.5,22.77138442067873,22.82541014585463,21.10667,0.4582547700082193,0.0,0.07768813964028193,60.0,60.844069820140966,0.0
2024-08-02 00:23:00,2.0,1,0,0,0.8,0.0,15.5,22.77146874605968,22.823304864477883,21.10667,0.4582547700082193,0.0,0.0776770042165399,60.0,60.83850210826995,0.0
2024-08-02 00:24:00,2.0,1,0,0,0.8,0.0,15.5,22.77154734613411,22.82120782745956,21.10667,0.4582547700082193,0.0,0.077665870388893,60.0,60.8329351944465,0.0
2024-08-02 00:25:00,2.0,1,0,0,0.8,0.0,15.5,22.771620257606614,22.819118988119623,21.10667,0.4582547700082193,0.0,0.07765473815711246,60.0,60.82736907855623,0.0
2024-08-02 00:26:00,2.0,1,0,0,0.8,0.0,15.5,22.7716875169626,22.817038300053788,21.10667,0.4582547700082193,0.0,0.07764360752096953,60.0,60.82180376048477,0.0
2024-08-02 00:27:00,2.0,1,0,0,0.8,0.0,15.5,22.771749160469614,22.814965717131876,21.10667,0.4582547700082193,0.0,0.07763247848023552,60.0,60.81623924011776,0.0
2024-08-02 00:28:00,2.0,1,0,0,0.8,0.0,15.5,22.771805224178614,22.812901193496195,21.10667,0.4582547700082193,0.0,0.07762135103468173,60.0,60.81067551734087,0.0
2024-08-02 00:29:00,2.0,1,0,0,0.8,0.0,15.5,22.77185574392526,22.810844683559917,21.10667,0.4582547700082193,0.0,0.07761022518407953,60.0,60.80511259203977,0.0
2024-08-02 00:30:00,2.0,1,0,0,0.8,0.0,15.5,22.771900755331206,22.808796142005484,21.10667,0.4582547700082193,0.0,0.07759910092820031,60.0,60.79955046410016,0.0
2024-08-02 00:31:00,2.0,1,0,0,0.8,0.0,15.5,22.771940293805343,22.806755523782996,21.10667,0.4582547700082193,0.0,0.07758797826681549,60.0,60.79398913340774,0.0
2024-08-02 00:32:00,2.0,1,0,0,0.8,0.0,15.5,22.77197439454509,22.804722784108638,21.10667,0.4582547700082193,0.0,0.0775768571996965,60.0,60.788428599848245,0.0
2024-08-02 00:33:00,2.0,1,0,0,0.8,0.0,15.5,22.772003092537627,22.802697878463086,21.10667,0.4582547700082193,0.0,0.07756573772661483,60.0,60.782868863307414,0.0
2024-08-02 00:34:00,2.0,1,0,0,0.8,0.0,15.5,22.77202642256116,22.800680762589955,21.10667,0.4582547700082193,0.0,0.07755461984734202,60.0,60.77730992367101,0.0
2024-08-02 00:35:00,2.0,1,0,0,0.8,0.0,15.5,22.772044419186155,22.798671392494235,21.10667,0.4582547700082193,0.0,0.07754350356164962,60.0,60.77175178082481,0.0
2024-08-02 00:36:00,2.0,1,0,0,0.8,0.0,15.5,22.772057116776562,22.796669724440736,21.10667,0.4582547700082193,0.0,0.0775323888693092,60.0,60.7661944346546,0.0
2024-08-02 00:37:00,2.0,1,0,0,0.8,0.0,15.5,22.772064549491056,22.79467571495255,21.10667,0.4582547700082193,0.0,0.0775212757700924,60.0,60.760637885046194,0.0
2024-08-02 00:38:00,2.0,1,0,0,0.8,0.0,15.5,22.772066751284243,22.79268932080952,21.10667,0.4582547700082193,0.0,0.07751016426377083,60.0,60.755082131885416,0.0
2024-08-02 00:39:00,2.0,1,0,0,0.8,0.0,15.5,22.772063755907883,22.79071049904671,21.10667,0.4582547700082193,0.0,0.07749905435011621,60.0,60.749527175058105,0.0
2024-08-02 00:40:00,2.0,1,0,0,0.8,0.0,15.5,22.772055596912082,22.788739206952915,21.10667,0.4582547700082193,0.0,0.07748794602890025,60.0,60.74397301445012,0.0
2024-08-02 00:41:00,2.0,1,0,0,0.8,0.0,15.5,22.7720423076465,22.78677540206913,21.10667,0.4582547700082193,0.0,0.07747683929989467,60.0,60.73841964994733,0.0
2024-08-02 00:42:00,2.0,1,0,0,0.8,0.0,15.5,22.772023921261535,22.784819042187063,21.10667,0.4582547700082193,0.0,0.07746573416287127,60.0,60.732867081435636,0.0
2024-08-02 00:43:00,2.0,1,0,0,0.8,0.0,15.5,22.7720004707095,22.782870085347657,21.10667,0.4582547700082193,0.0,0.07745463061760187,60.0,60.72731530880093,0.0
2024-08-02 00:44:00,2.0,1,0,0,0.8,0.0,15.5,22.77197198874581,22.7809284898396,21.10667,0.4582547700082193,0.0,0.0774435286638583,60.0,60.72176433192915,0.0
2024-08-02 00:45:00,2.0,1,0,0,0.8,0.0,15.5,22.77193850793015,22.778994214197862,21.10667,0.4582547700082193,0.0,0.07743242830141246,60.0,60.71621415070623,0.0
2024-08-02 00:46:00,2.0,1,0,0,0.8,0.0,15.5,22.771900060627626,22.777067217202237,21.10667,0.4582547700082193,0.0,0.07742132953003625,60.0,60.71066476501812,0.0
2024-08-02 00:47:00,2.0,1,0,0,0.8,0.0,15.5,22.77185667900993,22.775147457875885,21.10667,0.4582547700082193,0.0,0.0774102323495016,60.0,60.7051161747508,0.0
2024-08-02 00:48:00,2.0,1,0,0,0.8,0.0,15.5,22.771808395056485,22.773234895483892,21.10667,0.4582547700082193,0.0,0.0773991367595805,60.0,60.69956837979025,0.0
2024-08-02 00:49:00,2.0,1,0,0,0.8,0.0,15.5,22.77175524055559,22.77132948953184,21.10667,0.4582547700082193,0.0,0.07738804276004498,60.0,60.694021380022484,0.0
2024-08-02 00:50:00,2.0,1,0,0,0.8,0.0,15.5,22.77169724710554,22.769431199764373,21.10667,0.4582547700082193,0.0,0.07737695035066704,60.0,60.688475175333515,0.0
2024-08-02 00:51:00,2.0,1,0,0,0.8,0.0,15.5,22.771634446115772,22.76753998616378,21.10667,0.4582547700082193,0.0,0.07736585953121877,60.0,60.68292976560939,0.0
2024-08-02 00:52:00,2.0,1,0,0,0.8,0.0,15.5,22.771566868807984,22.765655808948594,21.10667,0.4582547700082193,0.0,0.0773547703014723,60.0,60.67738515073615,0.0
2024-08-02 00:53:00,2.0,1,0,0,0.8,0.0,15.5,22.771494546217237,22.763778628572183,21.10667,0.4582547700082193,0.0,0.07734368266119976,60.0,60.671841330599875,0.0
2024-08-02 00:54:00,2.0,1,0,0,0.8,0.0,15.5,22.77141750919307,22.76190840572136,21.10667,0.4582547700082193,0.0,0.0773325966101733,60.0,60.66629830508665,0.0
2024-08-02 00:55:00,2.0,1,0,0,0.8,0.0,15.5,22.771335788400606,22.760045101315004,21.10667,0.4582547700082193,0.0,0.07732151214816516,60.0,60.66075607408258,0.0
2024-08-02 00:56:00,2.0,1,0,0,0.8,0.0,15.5,22.771249414321638,22.758188676502673,21.10667,0.4582547700082193,0.0,0.07731042927494755,60.0,60.655214637473776,0.0
2024-08-02 00:57:00,2.0,1,0,0,0.8,0.0,15.5,22.771158417255723,22.756339092663247,21.10667,0.4582547700082193,0.0,0.07729934799029275,60.0,60.64967399514638,0.0
2024-08-02 00:58:00,2.0,1,0,0,0.8,0.0,15.5,22.771062827321263,22.75449631140356,21.10667,0.4582547700082193,0.0,0.07728826829397308,60.0,60.64413414698654,0.0
2024-08-02 00:59:00,2.0,1,0,0,0.8,0.0,15.5,22.770962674456577,22.752660294557057,21.10667,0.4582547700082193,0.0,0.07727719018576085,60.0,60.63859509288042,0.0
2024-08-02 01:00:00,2.0,1,0,0,0.8,0.0,15.5,22.770857988420975,22.75083100418244,20.57167,0.4582547700082193,0.0,0.07726611366542843,60.0,60.63305683271422,0.0
2024-08-02 01:01:00,2.0,1,0,0,0.8,0.0,15.5,22.770730522726847,22.74839795173344,20.57167,0.4582547700082193,0.0,0.07725503873274825,60.0,60.62751936637412,0.0
2024-08-02 01:02:00,2.0,1,0,0,0.8,0.0,15.5,22.770597035853346,22.745973827089838,20.57167,0.4582547700082193,0.0,0.07724396538749273,60.0,60.62198269374636,0.0
2024-08-02 01:03:00,2.0,1,0,0,0.8,0.0,15.5,22.77045756707457,22.743558580178803,20.57167,0.4582547700082193,0.0,0.07723289362943432,60.0,60.61644681471716,0.0
2024-08-02 01:04:00,2.0,1,0,0,0.8,0.0,15.5,22.770312155429774,22.741152161223038,20.57167,0.4582547700082193,0.0,0.07722182345834552,60.0,60.61091172917276,0.0
2024-08-02 01:05:00,2.0,1,0,0,0.8,0.0,15.5,22.770160839724763,22.73875452073902,20.57167,0.4582547700082193,0.0,0.0772107548739989,60.0,60.60537743699945,0.0
2024-08-02 01:06:00,2.0,1,0,0,0.8,0.0,15.5,22.770003658533273,22.73636560953524,20.57167,0.4582547700082193,0.0,0.07719968787616698,60.0,60.59984393808349,0.0
2024-08-02 01:07:00,2.0,1,0,0,0.8,0.0,15.5,22.769840650198358,22.73398537871051,20.57167,0.4582547700082193,0.0,0.07718862246462237,60.0,60.594311232311185,0.0
2024-08-02 01:08:00,2.0,1,0,0,0.8,0.0,15.5,22.769671852833746,22.731613779652204,20.57167,0.4582547700082193,0.0,0.07717755863913772,60.0,60.58877931956886,0.0
2024-08-02 01:09:00,2.0,1,0,0,0.8,0.0,15.5,22.769497304325217,22.729250764034564,20.57167,0.4582547700082193,0.0,0.07716649639948567,60.0,60.58324819974283,0.0
2024-08-02 01:10:00,2.0,1,0,0,0.8,0.0,15.5,22.76931704233194,22.726896283817,20.57167,0.4582547700082193,0.0,0.07715543574543893,60.0,60.57771787271946,0.0
2024-08-02 01:11:00,2.0,1,0,0,0.8,0.0,15.5,22.769131104287833,22.724550291242394,20.57167,0.4582547700082193,0.0,0.07714437667677021,60.0,60.572188338385104,0.0
2024-08-02 01:12:00,2.0,1,0,0,0.8,0.0,15.5,22.768939527402882,22.72221273883543,20.57167,0.4582547700082193,0.0,0.07713331919325228,60.0,60.56665959662614,0.0
2024-08-02 01:13:00,2.0,1,0,0,0.8,0.0,15.5,22.76874234866449,22.719883579400904,20.57167,0.4582547700082193,0.0,0.07712226329465793,60.0,60.56113164732896,0.0
2024-08-02 01:14:00,2.0,1,0,0,0.8,0.0,15.5,22.768539604838786,22.717562766022077,20.57167,0.4582547700082193,0.0,0.07711120898075999,60.0,60.55560449037999,0.0
2024-08-02 01:15:00,2.0,1,0,0,0.8,0.0,15.5,22.768331332471945,22.715250252059025,20.57167,0.4582547700082193,0.0,0.0771001562513313,60.0,60.55007812566565,0.0
2024-08-02 01:16:00,2.0,1,0,0,0.8,0.0,15.5,22.768117567891487,22.712945991146988,20.57167,0.4582547700082193,0.0,0.07708910510614478,60.0,60.544552553072386,0.0
2024-08-02 01:17:00,2.0,1,0,0,0.8,0.0,15.5,22.76789834720758,22.710649937194745,20.57167,0.4582547700082193,0.0,0.07707805554497332,60.0,60.53902777248666,0.0
2024-08-02 01:18:00,2.0,1,0,0,0.8,0.0,15.5,22.767673706314334,22.708362044382994,20.57167,0.4582547700082193,0.0,0.07706700756758991,60.0,60.533503783794956,0.0
2024-08-02 01:19:00,2.0,1,0,0,0.8,0.0,15.5,22.76744368089107,22.706082267162735,20.57167,0.4582547700082193,0.0,0.07705596117376752,60.0,60.52798058688376,0.0
2024-08-02 01:20:00,2.0,1,0,0,0.8,0.0,15.5,22.76720830640361,22.703810560253668,20.57167,0.4582547700082193,0.0,0.07704491636327916,60.0,60.52245818163958,0.0
2024-08-02 01:21:00,2.0,1,0,0,0.8,0.0,15.5,22.766967618105543,22.7015468786426,20.57167,0.4582547700082193,0.0,0.07703387313589789,60.0,60.516936567948946,0.0
2024-08-02 01:22:00,2.0,1,0,0,0.8,0.0,15.5,22.766721651039468,22.699291177581866,20.57167,0.4582547700082193,0.0,0.0770228314913968,60.0,60.5114157456984,0.0
2024-08-02 01:23:00,2.0,1,0,0,0.8,0.0,15.5,22.766470440038272,22.697043412587746,20.57167,0.4582547700082193,0.0,0.077011791429549,60.0,60.5058957147745,0.0
2024-08-02 01:24:00,2.0,1,0,0,0.8,0.0,15.5,22.766214019726355,22.69480353943891,20.57167,0.4582547700082193,0.0,0.07700075295012766,60.0,60.50037647506383,0.0
2024-08-02 01:25:00,2.0,1,0,0,0.8,0.0,15.5,22.765952424520876,22.692571514174855,20.57167,0.4582547700082193,0.0,0.07698971605290594,60.0,60.494858026452974,0.0
2024-08-02 01:26:00,2.0,1,0,0,0.8,0.0,15.5,22.76568568863298,22.690347293094355,20.57167,0.4582547700082193,0.0,0.07697868073765708,60.0,60.48934036882854,0.0
2024-08-02 01:27:00,2.0,1,0,0,0.8,0.0,15.5,22.765413846069034,22.688130832753938,20.57167,0.4582547700082193,0.0,0.07696764700415432,60.0,60.48382350207716,0.0
2024-08-02 01:28:00,2.0,1,0,0,0.8,0.0,15.5,22.765136930631815,22.685922089966343,20.57167,0.4582547700082193,0.0,0.07695661485217092,60.0,60.47830742608546,0.0
2024-08-02 01:29:00,2.0,1,0,0,0.8,0.0,15.5,22.76485497592175,22.683721021799013,20.57167,0.4582547700082193,0.0,0.07694558428148021,60.0,60.472792140740104,0.0
2024-08-02 01:30:00,2.0,1,0,0,0.8,0.0,15.5,22.764568015338096,22.68152758557257,20.57167,0.4582547700082193,0.0,0.07693455529185553,60.0,60.467277645927766,0.0
2024-08-02 01:31:00,2.0,1,0,0,0.8,0.0,15.5,22.764276082080144,22.679341738859332,20.57167,0.4582547700082193,0.0,0.07692352788307026,60.0,60.46176394153513,0.0
2024-08-02 01:32:00,2.0,1,0,0,0.8,0.0,15.5,22.763979209148406,22.677163439481802,20.57167,0.4582547700082193,0.0,0.07691250205489783,60.0,60.456251027448914,0.0
2024-08-02 01:33:00,2.0,1,0,0,0.8,0.0,15.5,22.763677429345787,22.674992645511203,20.57167,0.4582547700082193,0.0,0.07690147780711165,60.0,60.45073890355582,0.0
2024-08-02 01:34:00,2.0,1,0,0,0.8,0.0,15.5,22.763370775278766,22.67282931526599,20.57167,0.4582547700082193,0.0,0.07689045513948521,60.0,60.445227569742606,0.0
2024-08-02 01:35:00,2.0,1,0,0,0.8,0.0,15.5,22.76305927935856,22.670673407310385,20.57167,0.4582547700082193,0.0,0.07687943405179203,60.0,60.43971702589601,0.0
2024-08-02 01:36:00,2.0,1,0,0,0.8,0.0,15.5,22.76274297380229,22.668524880452928,20.57167,0.4582547700082193,0.0,0.07686841454380562,60.0,60.43420727190281,0.0
2024-08-02 01:37:00,2.0,1,0,0,0.8,0.0,15.5,22.762421890634112,22.666383693745022,20.57167,0.4582547700082193,0.0,0.07685739661529958,60.0,60.42869830764979,0.0
2024-08-02 01:38:00,2.0,1,0,0,0.8,0.0,15.5,22.762096061686393,22.664249806479496,20.57167,0.4582547700082193,0.0,0.07684638026604751,60.0,60.42319013302375,0.0
2024-08-02 01:39:00,2.0,1,0,0,0.8,0.0,15.5,22.76176551860083,22.662123178189173,20.57167,0.4582547700082193,0.0,0.07683536549582304,60.0,60.41768274791152,0.0
2024-08-02 01:40:00,2.0,1,0,0,0.8,0.0,15.5,22.761430292829576,22.660003768645446,20.57167,0.4582547700082193,0.0,0.07682435230439985,60.0,60.412176152199926,0.0
2024-08-02 01:41:00,2.0,1,0,0,0.8,0.0,15.5,22.761090415636392,22.657891537856862,20.57167,0.4582547700082193,0.0,0.07681334069155163,60.0,60.406670345775815,0.0
2024-08-02 01:42:00,2.0,1,0,0,0.8,0.0,15.5,22.760745918097737,22.655786446067722,20.57167,0.4582547700082193,0.0,0.07680233065705212,60.0,60.40116532852606,0.0
2024-08-02 01:43:00,2.0,1,0,0,0.8,0.0,15.5,22.760396831103893,22.653688453756676,20.57167,0.4582547700082193,0.0,0.0767913222006751,60.0,60.39566110033755,0.0
2024-08-02 01:44:00,2.0,1,0,0,0.8,0.0,15.5,22.760043185360075,22.651597521635335,20.57167,0.4582547700082193,0.0,0.07678031532219436,60.0,60.39015766109718,0.0
2024-08-02 01:45:00,2.0,1,0,0,0.8,0.0,15.5,22.759685011387525,22.6495136106469,20.57167,0.4582547700082193,0.0,0.07676931002138372,60.0,60.38465501069186,0.0
2024-08-02 01:46:00,2.0,1,0,0,0.8,0.0,15.5,22.759322339524594,22.64743668196477,20.57167,0.4582547700082193,0.0,0.07675830629801707,60.0,60.37915314900853,0.0
2024-08-02 01:47:00,2.0,1,0,0,0.8,0.0,15.5,22.75895519992785,22.645366696991196,20.57167,0.4582547700082193,0.0,0.07674730415186828,60.0,60.37365207593414,0.0
2024-08-02 01:48:00,2.0,1,0,0,0.8,0.0,15.5,22.758583622573134,22.643303617355915,20.57167,0.4582547700082193,0.0,0.0767363035827113,60.0,60.36815179135565,0.0
2024-08-02 01:49:00,2.0,1,0,0,0.8,0.0,15.5,22.758207637256653,22.641247404914797,20.57167,0.4582547700082193,0.0,0.07672530459032009,60.0,60.362652295160046,0.0
2024-08-02 01:50:00,2.0,1,0,0,0.8,0.0,15.5,22.757827273596032,22.639198021748516,20.57167,0.4582547700082193,0.0,0.07671430717446864,60.0,60.35715358723432,0.0
2024-08-02 01:51:00,2.0,1,0,0,0.8,0.0,15.5,22.75744256103138,22.637155430161208,20.57167,0.4582547700082193,0.0,0.07670331133493097,60.0,60.35165566746549,0.0
2024-08-02 01:52:00,2.0,1,0,0,0.8,0.0,15.5,22.757053528826344,22.635119592679146,20.57167,0.4582547700082193,0.0,0.07669231707148116,60.0,60.34615853574058,0.0
2024-08-02 01:53:00,2.0,1,0,0,0.8,0.0,15.5,22.75666020606916,22.63309047204943,20.57167,0.4582547700082193,0.0,0.07668132438389327,60.0,60.340662191946635,0.0
2024-08-02 01:54:00,2.0,1,0,0,0.8,0.0,15.5,22.756262621673688,22.631068031238676,20.57167,0.4582547700082193,0.0,0.07667033327194145,60.0,60.33516663597072,0.0
2024-08-02 01:55:00,2.0,1,0,0,0.8,0.0,15.5,22.755860804380454,22.62905223343171,20.57167,0.4582547700082193,0.0,0.07665934373539984,60.0,60.32967186769992,0.0
2024-08-02 01:56:00,2.0,1,0,0,0.8,0.0,15.5,22.75545478275767,22.627043042030273,20.57167,0.4582547700082193,0.0,0.07664835577404264,60.0,60.32417788702132,0.0
2024-08-02 01:57:00,2.0,1,0,0,0.8,0.0,15.5,22.755044585202267,22.625040420651743,20.57167,0.4582547700082193,0.0,0.07663736938764407,60.0,60.318684693822036,0.0
2024-08-02 01:58:00,2.0,1,0,0,0.8,0.0,15.5,22.754630239940905,22.623044333127854,20.57167,0.4582547700082193,0.0,0.07662638457597838,60.0,60.31319228798919,0.0
2024-08-02 01:59:00,2.0,1,0,0,0.8,0.0,15.5,22.75421177503099,22.621054743503418,20.57167,0.4582547700082193,0.0,0.07661540133881985,60.0,60.307700669409925,0.0
2024-08-02 02:00:00,2.0,1,0,0,0.8,0.0,15.5,22.75378921836167,22.61907161603507,20.22833,0.4582547700082193,0.0,0.07660441967594281,60.0,60.302209837971404,0.0
2024-08-02 02:01:00,2.0,1,0,0,0.8,0.0,15.5,22.75335086885949,22.61670315409171,20.22833,0.4582547700082193,0.0,0.07659343958712161,60.0,60.296719793560804,0.0
2024-08-02 02:02:00,2.0,1,0,0,0.8,0.0,15.5,22.752907490081014,22.614342544437278,20.22833,0.4582547700082193,0.0,0.07658246107213063,60.0,60.291230536065314,0.0
2024-08-02 02:03:00,2.0,1,0,0,0.8,0.0,15.5,22.75245911586337,22.61198974374231,20.22833,0.4582547700082193,0.0,0.07657148413074427,60.0,60.28574206537213,0.0
2024-08-02 02:04:00,2.0,1,0,0,0.8,0.0,15.5,22.75200577984085,22.609644708932663,20.22833,0.4582547700082193,0.0,0.07656050876273698,60.0,60.28025438136849,0.0
2024-08-02 02:05:00,2.0,1,0,0,0.8,0.0,15.5,22.751547515446124,22.607307397188016,20.22833,0.4582547700082193,0.0,0.07654953496788328,60.0,60.27476748394164,0.0
2024-08-02 02:06:00,2.0,1,0,0,0.8,0.0,15.5,22.751084355911434,22.60497776594036,20.22833,0.4582547700082193,0.0,0.07653856274595763,60.0,60.26928137297882,0.0
2024-08-02 02:07:00,2.0,1,0,0,0.8,0.0,15.5,22.750616334269793,22.602655772872506,20.22833,0.4582547700082193,0.0,0.07652759209673461,60.0,60.263796048367304,0.0
2024-08-02 02:08:00,2.0,1,0,0,0.8,0.0,15.5,22.750143483356158,22.60034137591659,20.22833,0.4582547700082193,0.0,0.07651662301998878,60.0,60.25831150999439,0.0
2024-08-02 02:09:00,2.0,1,0,0,0.8,0.0,15.5,22.749665835808614,22.598034533252598,20.22833,0.4582547700082193,0.0,0.07650565551549475,60.0,60.252827757747376,0.0
2024-08-02 02:10:00,2.0,1,0,0,0.8,0.0,15.5,22.74918342406953,22.5957352033069,20.22833,0.4582547700082193,0.0,0.07649468958302717,60.0,60.247344791513584,0.0
2024-08-02 02:11:00,2.0,1,0,0,0.8,0.0,15.5,22.74869628038673,22.593443344750796,20.22833,0.4582547700082193,0.0,0.0764837252223607,60.0,60.24186261118035,0.0
2024-08-02 02:12:00,2.0,1,0,0,0.8,0.0,15.5,22.748204436814664,22.59115891649904,20.22833,0.4582547700082193,0.0,0.07647276243327006,60.0,60.23638121663503,0.0
2024-08-02 02:13:00,2.0,1,0,0,0.8,0.0,15.5,22.74770792521552,22.588881877708427,20.22833,0.4582547700082193,0.0,0.07646180121552999,60.0,60.230900607764994,0.0
